temp,cost,accept_prob,accepted,is_best,param
900.0874278732445,11.28931979796879,1.0,True,True,"[0.5853479302988716, 0.22509269319128453, 270.8436428909522, 105.27894066438265, 199.5773696391682, 0.8063742902565145, 0.5177992805040769, 295.9726337929673, -162.34994652315459, 279.42427397467196, 0.5100737312740635, 0.8137065669290479, 88.06775423027474, -30.346618821680366, 181.97567320942545, 0.25945782168809994, 0.22548986327506443, 136.65184672139435, -11.19174029344775, 34.90586084981499]"
895.5869907338782,11.310987771950579,0.9999758061337548,True,False,"[0.5153570386231333, 0.26400176032827843, 272.2072310525491, 99.87701741424893, 206.65315345468247, 0.8662370141936242, 0.5463537107890788, 299.16287847083765, -169.55994441116596, 279.2891701280696, 0.5676779012301475, 0.886514641350377, 87.84652263386214, -24.819173692514944, 177.85419552718514, 0.3340937681064142, 0.3095953474461852, 139.15186366995673, 2.4668335753862127, 32.916645003656015]"
891.1090557802088,11.27666061330409,1.0,True,True,"[0.5004924329714202, 0.20776567615088243, 272.92000621198434, 89.190876767366, 208.8088962307822, 0.8176606962752616, 0.49328222937331967, 301.69562623388106, -165.7725869227377, 277.00593457732106, 0.47328803603904174, 0.8287453228455027, 89.50009804386684, -18.463520355477687, 175.85919085536733, 0.3237500540494975, 0.4186454235952719, 138.88445427664342, 11.060155714958208, 38.698406477207605]"
886.6535105013078,11.24290261577356,1.0,True,True,"[0.5709452000150261, 0.2502902855696023, 275.32673082984735, 85.03366152777586, 207.3874733734633, 0.8744099098283833, 0.3923360668895354, 298.5211431118942, -166.02975405651935, 274.90050203024714, 0.48294619603665356, 0.898065891137761, 89.6159331810712, -20.862716118010674, 176.51556189301297, 0.21625169173317998, 0.46134799124190495, 142.93202964116992, 11.57581771214533, 25.730293680719775]"
882.2202429488012,11.374407058773357,0.9998509503228248,True,False,"[0.5498110806663136, 0.27977451305605644, 271.1330376285819, 85.41176488501752, 208.1899822457924, 0.8136376334082649, 0.49354283377665054, 293.53385219836866, -157.2750824294523, 273.1105920649256, 0.501929880455575, 0.7326638608126783, 90.4102571022274, -31.479136465759602, 182.29775694814091, 0.18178025684677332, 0.5203085423001972, 136.79092948262834, 11.692470054644872, 23.73102640518402]"
877.8091417340572,11.381956877175284,0.9999913992853616,True,False,"[0.4444328337285559, 0.25831878382275497, 277.4183879151661, 88.15121511506493, 205.11185241837578, 0.8993379473635671, 0.46342475969164837, 294.27621632768563, -158.63225288567844, 270.6292121309345, 0.5150764408235728, 0.7542045791628474, 82.80972302235257, -23.836140550220755, 183.46464723668993, 0.21715648524662617, 0.5673967498867435, 134.80516664333447, 6.26589778808161, 27.25199151051284]"
873.4200960253869,11.449588733256347,0.9999225696340451,True,False,"[0.4368118826061408, 0.29601810937118656, 273.76024912132743, 99.28582487954652, 203.571316414041, 0.8761894881913594, 0.4224704388468808, 296.86507432943836, -161.0563857922961, 267.8148853908117, 0.6745402976561711, 0.8614245972805413, 76.21262355566456, -25.40845398901527, 186.4721258412653, 0.18329106493677227, 0.6562704117633179, 131.62105333037633, 9.307687667884384, 27.337509816701996]"
869.0529955452599,11.52215563375064,0.9999165023637894,True,False,"[0.2924557305595009, 0.38750196474068216, 271.745796774746, 100.41200212744577, 207.28850430829993, 0.8041463607411602, 0.3474864362134983, 292.8541851256449, -164.74588805128272, 269.86486334279255, 0.614564102307715, 0.847741029527465, 83.00756138229508, -21.08076858077663, 192.82142578181305, 0.10962645340251571, 0.7230324616747095, 133.77151462405183, 0.8166003895706737, 29.363175171633223]"
864.7077305675336,11.598751107893019,0.9999114243123586,True,False,"[0.360739113776113, 0.2917941222694924, 267.41693196680853, 87.8323266669047, 209.27539960403257, 0.8352746797431194, 0.2603105932971633, 287.45210876848427, -156.98609888481414, 264.8613187675155, 0.6957993762893482, 0.7388253531681653, 86.59180936960138, -25.529048850216324, 198.1217241642761, 0.1608235403293003, 0.7864573893257889, 135.48076133767748, 9.013564035245576, 31.069513061153515]"
860.384191914696,11.536999033516313,1.0,True,False,"[0.37011908052249565, 0.2944170907165321, 274.2929143197593, 99.43823887524337, 209.2526525536418, 0.7110014546236039, 0.23308499765672175, 290.5848009057585, -150.9948926955603, 272.18790792800735, 0.643046755570475, 0.6549679512342033, 85.85145358307233, -27.230433571019745, 199.06870739110087, 0.15359005320664787, 0.764225857766185, 136.49462686994943, 7.517581115514622, 40.96462271335779]"
856.0822709551225,11.510574675139805,1.0,True,False,"[0.22572724228744911, 0.3496514726706753, 275.119798399741, 107.36016572186065, 208.31688689539686, 0.5567924263482583, 0.38561085402624773, 293.96227815693743, -159.02708191218167, 270.36257735644256, 0.6097587692137924, 0.6984784925347128, 80.05783782492689, -30.915434711742996, 206.87220624227973, 0.1580642131920253, 0.7575850971157154, 136.5199452469665, 13.822015776017611, 41.737688513937066]"
851.8018596003468,11.448874360920886,1.0,True,False,"[0.25727599712544896, 0.3807072692242834, 281.0523487935803, 114.15076507397944, 213.82170504350927, 0.522976291110142, 0.41966919651676843, 295.38025120159784, -151.49900898065954, 273.42329846747026, 0.6590710189142087, 0.6348659455537943, 78.76256306956606, -26.50149722637685, 203.30996834261916, 0.21410012350340477, 0.6512920239694305, 131.64141235997207, 7.760179354088271, 39.886173961260795]"
847.5428503023451,11.475571393305266,0.9999685011655636,True,False,"[0.33555272248472745, 0.3350846692251714, 285.2325605727045, 115.18443012582615, 213.96239477480285, 0.5533085452398013, 0.3366430594338467, 298.8478562354171, -147.79660642347474, 268.4192679763476, 0.7340976408747045, 0.6396390913706611, 81.61246155934602, -28.997617462382724, 208.2339902834716, 0.23747565806680376, 0.6876556754399905, 134.1187294936392, 7.901969389993244, 41.21403944689658]"
843.3051360508333,11.437122103320498,1.0,True,False,"[0.2277428529247162, 0.35609352181416154, 283.3222376277966, 121.05034645688362, 208.71730235081046, 0.5064691094366964, 0.41840712720882933, 299.4771775326796, -150.20988664744857, 266.3097237956434, 0.7385156846533234, 0.6993439707168514, 83.21526873406437, -37.30947442495929, 213.3541672157228, 0.29171765646913683, 0.5975384028502675, 130.6496361363407, 3.4275507871253996, 39.72027830815307]"
839.0886103705791,11.480438575262717,0.9999483780933768,True,False,"[0.18637083711694227, 0.3221084997225255, 281.6707832198255, 135.6424672533231, 204.93711989401268, 0.36464593152626684, 0.2941282945164141, 296.46230496832254, -146.76141405222242, 265.0174097495395, 0.7789468636011272, 0.7655202079933108, 86.49915622741304, -36.42775633281088, 215.7655939381902, 0.23159817779660732, 0.5869928692080624, 129.2861707191836, 7.080218248584118, 39.22099927621946]"
834.8931673187262,11.44502955345634,1.0,True,False,"[0.13643601300263272, 0.2788497747354575, 286.49362446027357, 131.61258510142514, 211.29802861397974, 0.48473928301087144, 0.18811253338472742, 288.79768590751615, -151.47473704306793, 267.6384214990357, 0.6949562918520372, 0.6833016210137886, 85.01265151380693, -45.730950762086216, 210.87923078723634, 0.25795560592240113, 0.622050261664248, 125.8594768771308, -0.1910648294318067, 39.010997162888266]"
830.7187014821326,11.44456481023105,1.0,True,False,"[0.3026276246220575, 0.13706464598753562, 287.5631732760929, 135.22333979862222, 211.13914792129984, 0.5403574310745245, 0.21917982321251, 293.7886239917027, -156.40385945237645, 261.9139307789651, 0.6968885305740491, 0.6136972215101432, 86.356733319127, -41.437400309683476, 211.50626568641863, 0.2720062961594322, 0.6607205394509622, 130.38725749819181, -3.5456280908910007, 45.2401883127072]"
826.565107974722,11.512287793322454,0.9999180703272625,True,False,"[0.31105662037033793, 0.1259106259798529, 286.9156166690181, 144.22952198439842, 210.41930488716076, 0.5794831063362517, 0.255548195597541, 283.41917736986863, -153.99947824205637, 262.42874214528484, 0.7349863249928504, 0.4785109007056136, 84.40466559772166, -43.85093616339339, 210.01433822518553, 0.178277302740466, 0.6058491272151343, 129.83079525995177, -5.425693569827589, 46.40562441408013]"
822.4322824348484,11.512723020626318,0.9999994708048334,True,False,"[0.15633688615044994, 0.12516984874198775, 287.4769980490521, 149.5340483151581, 211.71164757497624, 0.5213517715431671, 0.22467005549719732, 274.81836865659153, -149.0293155694316, 262.0697512162694, 0.6487257647828394, 0.4537062593073367, 94.30596567283924, -41.18207824688011, 210.1807557605143, 0.14731465160656554, 0.6657116326722534, 129.56868167860517, -6.536126656111443, 49.976127146581675]"
818.3201210226741,11.489938688830705,1.0,True,False,"[0.21484008832317203, 0.12857678905247827, 293.32961723582804, 149.8946621123452, 213.6551845244454, 0.4060029452043833, 0.2455419457240292, 278.64816429079195, -153.14257546249797, 262.1406238004065, 0.6599900772118461, 0.5099928522425667, 86.41250804054405, -23.933909719154826, 217.4682315871671, 0.2313243895127658, 0.7321951861873558, 133.14171793164132, -0.4025791361245874, 49.33031491196381]"
814.2285204175607,11.526088353910492,0.9999556035416239,True,False,"[0.30706494037006715, 0.24485330643993702, 298.1181264398453, 137.53067320217906, 212.87320643344108, 0.4634127978619029, 0.18022877874564355, 275.24723524035363, -153.59073286971292, 261.7749080125063, 0.7381133207665158, 0.6347410922782116, 82.73396510529366, -26.34783764459798, 213.56261103467654, 0.2629938964719368, 0.7893335409513653, 130.54768487470395, 9.056817393868648, 51.49383233184168]"
810.157377815473,11.552969826698156,0.9999668199937968,True,False,"[0.2685245679926623, 0.27290326444283763, 300.9036644964175, 137.8888836753324, 210.6718580555308, 0.4077910428110692, 0.18212807975883685, 275.45559858982693, -148.48730698435554, 262.2375862893846, 0.8119343147961968, 0.5780524396102651, 89.44466785470141, -33.39729330140945, 215.97929756863988, 0.22989377338231595, 0.76865499798828, 126.1492873408768, 14.572925717239883, 45.99636481985416]"
806.1065909263956,11.494438975433916,1.0,True,False,"[0.17252219608402414, 0.16173733451522834, 306.2739133797475, 128.3556837426432, 214.2602905341294, 0.3592419027551654, 0.223646812543758, 279.0980322728433, -144.39430814067035, 258.19958257532846, 0.8163711624442618, 0.6067474618390282, 94.9068408823982, -29.021688772241625, 217.29206596668968, 0.2602197609284128, 0.7337454830371575, 133.26727695206822, 20.594414654385982, 46.0090088082309]"
802.0760579717636,11.39728862102183,1.0,True,False,"[0.12312267361270118, 0.1263489777435404, 301.7171325425225, 126.80235752839604, 210.02073930748264, 0.2156296631759174, 0.269728699820839, 277.50084206579805, -143.70392042620352, 259.66784153828524, 0.7053586844105586, 0.5548556230899735, 94.64462502473334, -32.988039696620376, 217.81300420806963, 0.3436399257656535, 0.7135181672225149, 128.48215500189556, 28.66041278516712, 47.18663281207004]"
798.0656776819047,11.418119659080887,0.9999738984311956,True,False,"[0.13355601586940055, 0.13373238983459484, 299.1708943655352, 129.88418204441504, 216.6006966394373, 0.19248508728443678, 0.3238703760827757, 274.1926607767261, -142.0778275000104, 258.7362134498145, 0.7071975620769099, 0.5697400586593011, 94.85045577748916, -45.07081935759217, 223.7363479934229, 0.36231480277227884, 0.6556965524268689, 130.39191178420302, 28.968729523602477, 53.53647727555318]"
794.0753492934952,11.454515441682002,0.9999541668828266,True,False,"[0.11333391402794897, 0.12777505365158517, 299.67378673127877, 117.15702317079942, 216.50089046461878, 0.1345938512850468, 0.39079318716716016, 273.38890276863555, -143.2980623338084, 263.3760232331101, 0.7001550945820144, 0.6369434615222789, 101.29242938699375, -54.41987948162141, 223.17575282579344, 0.19997664729278397, 0.6789945510368407, 129.2137069451412, 27.656944292520684, 57.86101654774976]"
790.1049725470277,11.458870773494905,0.9999944876694108,True,False,"[0.10474083222678031, 0.12700916160971326, 293.0460566318025, 118.45232714502873, 208.62128155747126, 0.13429389149244914, 0.39322136221078907, 274.5513147586668, -157.0605979267656, 261.5000839605454, 0.7134893087905375, 0.6843453032774408, 102.29548082767143, -54.86154603539723, 227.09740709115493, 0.1752438570347738, 0.6774156608824402, 124.43271462309787, 20.570794966883334, 50.15506602199008]"
786.1544476842926,11.54506314495353,0.9998903680480251,True,False,"[0.09600942388599759, 0.18689648224040303, 301.9481239629586, 124.71063936809081, 209.21148466668157, 0.21066624953278285, 0.47331944585377117, 274.40153968685297, -153.5731898531625, 264.4188853365923, 0.8528511703475632, 0.6436382426245872, 101.71754320331489, -50.03597274098128, 228.58002889549238, 0.20443853685658903, 0.7561715818552455, 130.3220079173623, 23.86698609913544, 43.386590685729566]"
782.2236754458711,11.583566801842295,0.9999507778778963,True,False,"[0.24175355003943627, 0.13872762454572618, 301.82829850868063, 123.46747499519589, 214.46771811847694, 0.2594874001881018, 0.445718695055071, 279.066863463885, -150.29241423091057, 269.2256912949901, 0.7717102615133137, 0.6927307015838594, 105.01601208572025, -58.63277806337363, 228.9967276142676, 0.20997246493260752, 0.8228736007921369, 133.78608886960907, 19.2116164495358, 45.50478339209643]"
778.3125570686417,11.409211941987088,1.0,True,False,"[0.13556470612627922, 0.19473397004529253, 310.2544178205048, 119.41589159234964, 220.9039163655585, 0.33789378566307277, 0.3840275230140613, 282.3665446295014, -153.0218727524467, 274.22211643791525, 0.6371532172485461, 0.5351295784984078, 103.20467128628292, -60.50899841416988, 225.49953941238527, 0.30739687248691855, 0.7618774860471352, 138.26443975605852, 21.240526878390018, 39.96749949499779]"
774.4209942832985,11.43283821930288,0.9999694921533702,True,False,"[0.27423383366378984, 0.29807170603666167, 308.6167224535825, 134.39833975267572, 217.98540350024712, 0.44082008088384705, 0.37681869146940206, 282.0481642186474, -152.23099112505824, 274.47384433940033, 0.4982512145455743, 0.6829066075722858, 92.9904873174111, -58.99904847103765, 221.7078532049189, 0.22337722416175282, 0.6432777508402908, 138.71465357919956, 11.969166399701878, 34.72274196110222]"
770.5488893118819,11.487678679152571,0.9999288318896552,True,False,"[0.2534878054668938, 0.35296785013571896, 304.4487380038911, 134.6217542967562, 218.73724048501637, 0.4577125292371388, 0.4736350471568872, 284.25933609040453, -147.3083184874718, 270.86892340564503, 0.6077460834136881, 0.6692386811597036, 89.49063394876406, -57.922543327328235, 219.36759630491616, 0.3025567624665688, 0.6792145724047294, 139.84954547417698, 8.517902461940018, 35.446745288161814]"
766.6961448653225,11.422072232412793,1.0,True,False,"[0.15680731137297632, 0.29080316593330235, 302.8819254403929, 139.44000440545088, 224.03103091753354, 0.43372602872210686, 0.41225359992269667, 284.2965978071329, -133.25598136975117, 277.5624328898477, 0.6036757295324289, 0.6882110902632534, 89.95938393295137, -62.17445847834641, 220.6495320485837, 0.2690314828914838, 0.7165749230708937, 139.82029776785666, 1.99927150232355, 35.752616529586206]"
762.8626641409959,11.375087412327122,1.0,True,False,"[0.21926730296334115, 0.33099024453256737, 303.1185230771073, 149.613125102905, 226.1954862253055, 0.4464782765617885, 0.4169251059316351, 287.82303893270455, -129.26913571137183, 283.07815823812217, 0.6076600525498558, 0.6505354148330407, 97.4522010332661, -68.4411121461567, 219.53419113771355, 0.34458213637110696, 0.8109689419148969, 142.7018553850083, 10.783126445654833, 43.12278950501607]"
759.0483508202909,11.374612254327634,1.0,True,False,"[0.1785970609827576, 0.2536931219003028, 300.17849297390876, 159.5129029506609, 227.58278272814977, 0.40843589628311433, 0.22815095081051712, 290.5245961813016, -140.72689858704337, 291.3251840715061, 0.5953469439328425, 0.5758897598530146, 101.67259056103413, -62.8195774606157, 222.71409350182608, 0.3896350822327438, 0.7278828945965105, 141.65675564932852, 19.774917532129685, 43.75126323069756]"
755.2531090661895,11.408484231044568,0.9999551524955438,True,False,"[0.1975687127881426, 0.2898690578444806, 294.61995079350055, 163.85040721143943, 226.0682777896916, 0.45467933584051035, 0.31100329299702856, 281.76762717918166, -146.50011328658832, 295.93903323168803, 0.6055210110850051, 0.4884629491404361, 102.27373452879674, -64.30687165830864, 223.7719821256241, 0.34973304042999503, 0.7966758984950244, 139.04231279473552, 21.989061700705822, 45.98778044769446]"
751.4768435208586,11.495382096912167,0.9998843705663795,True,False,"[0.27254891990704777, 0.21667789117693925, 287.8568153184165, 165.912737087965, 230.6916134891508, 0.5070269180803371, 0.29989441071006806, 273.31063645818284, -154.85057154241227, 294.72865521914844, 0.6593430448460058, 0.506275264125302, 103.97967343188587, -62.31458014615076, 214.9824192544297, 0.2797901388689227, 0.8099971682616512, 142.56833543400214, 29.517918649525853, 43.0927047648464]"
747.7194593032542,11.60720171801829,0.9998504636211403,True,False,"[0.2911833789656389, 0.20785773279484288, 292.91948073791474, 169.10306424579852, 228.5250492699625, 0.624819729432135, 0.12595495611099553, 265.10248479040746, -152.06221050403047, 296.5362680806974, 0.7077484727977605, 0.518153681256885, 106.87714040161168, -61.3464787432843, 215.44054903747295, 0.16275843872121637, 0.8038423028062279, 145.7765816431775, 26.493763092972788, 37.40218175099203]"
743.980862006738,11.521097848581316,1.0,True,False,"[0.34951757190658594, 0.23896508016650791, 291.1201719125862, 175.20799905958216, 226.70913067067474, 0.5880707046717487, 0.17640836408251792, 262.6323876931815, -145.80789773576245, 287.3483545659965, 0.631187312215131, 0.5210271077950486, 112.65976170451026, -67.87870651853429, 223.03545684230116, 0.18632106426989553, 0.7434986136498156, 139.9971124850113, 35.58134635771182, 37.539289785484556]"
740.2609576967043,11.634740861126977,0.999846494281895,True,False,"[0.3739085947036487, 0.26543688914900454, 292.14051219010577, 173.53271383489331, 224.23605881635294, 0.5590492148005101, 0.10980604947818283, 273.0160912203794, -140.19601180819373, 291.4779425067038, 0.5712869532138354, 0.5861862638961318, 108.35999619698894, -68.21483669533824, 224.72956386558056, 0.18328060621625336, 0.7223970540093991, 134.98192982011219, 32.55256416587875, 36.92491144344332]"
736.5596529082208,11.407863887798362,1.0,True,False,"[0.2565317043245507, 0.249222723002032, 292.6978759342498, 169.48006759769336, 229.49048567977633, 0.565896060540842, 0.18566985907159833, 268.6239552161032, -137.99383871273704, 291.86370113751195, 0.6453432965382722, 0.584475361800305, 100.77669046348099, -61.80141082348263, 220.6763100164927, 0.2924497935179884, 0.7434097374000835, 135.87669649327947, 18.70562644694455, 33.71858239130307]"
732.8768546436796,11.374702313922032,1.0,True,False,"[0.23008899780335362, 0.20150128404330842, 300.45357729511545, 173.8872747464722, 237.9051352112165, 0.6771390614416558, 0.20312412878029368, 269.33442624906417, -146.59238077160305, 292.0926965858767, 0.6651291534621856, 0.4986270984708793, 95.38802951147917, -62.04143606454702, 222.34598674365984, 0.32709418621563136, 0.703223501920092, 125.7485681155805, 19.52613169175926, 32.20934501491523]"
