temp,cost,accept_prob,random_number,accepted,is_best,param
33.929659659838926,21.807263806690276,0.996438992773146,0.5301221060739997,True,False,"[0.2984901883906069, 0.7579143228609005, 154.29970590447388, 131.69220381687893, 308.4114825858262, 0.4733607757410097, 0.5394415739080773, 302.56895975785716, 60.39811628908164, 291.95856645162144]"
33.76001136153973,21.781490127481987,1.0,0.17231536281580684,True,False,"[0.43342045384017724, 0.69484980470623, 159.876632583823, 123.37608537593177, 311.1667212000087, 0.3850504880343983, 0.5053241613354826, 306.0491240078559, 50.29824675984797, 293.7741538590972]"
33.591211304732035,21.71045579466822,1.0,0.008594382908511777,True,False,"[0.5402612840202498, 0.8363275914282672, 151.90057778771725, 122.52660363505665, 310.14467507765545, 0.5255833137498827, 0.5219399840896526, 304.7727716181542, 37.901263524385556, 295.2868918461714]"
33.42325524820838,21.765287936936566,0.9983608062912347,0.8081240879490106,True,False,"[0.4169572630417243, 0.784481550084403, 151.6623759633484, 126.44709663316547, 311.1504938307479, 0.38064189293094597, 0.5854805261909188, 302.4297844494719, 45.9987229630334, 293.606092390499]"
33.25613897196734,21.71571643637537,1.0,0.3280636431107652,True,False,"[0.5071115255027557, 0.8107224359051998, 152.06146706586924, 129.27089146127503, 312.989600137753, 0.38765426745347986, 0.5975075228798816, 299.19436428274315, 35.52221605934446, 291.6273527266255]"
33.0898582771075,21.650922339741737,1.0,0.7674058487628111,True,False,"[0.4328953142537013, 0.8967349421532133, 152.86832156273445, 118.69822219287838, 318.51452537792034, 0.44272456627203627, 0.5862465311813714, 301.79696113450194, 39.528307086196236, 290.11930780246496]"
32.92440898572197,21.71647063430422,0.9980111081499581,0.03566424163550652,True,False,"[0.3811190093982426, 0.8507975567079943, 146.2302927727414, 131.2958052008721, 325.65663480984153, 0.4709770650741578, 0.5903278360361011, 305.13050339986495, 38.975952308470966, 293.81344089950903]"
32.759786940793354,21.77871318863763,0.9981018355693763,0.20428932072823813,True,False,"[0.40158948586248167, 0.7839086872335869, 147.7826731695626, 135.6635614891778, 328.1719105017437, 0.5009760195035295, 0.6200905869080249, 302.1386441756817, 38.86412830402667, 291.88702492988193]"
32.595988006089385,21.737635977596035,1.0,0.30656734896245075,True,False,"[0.41393654122482476, 0.8156666860945494, 147.3949524731859, 151.93235839782415, 338.79105393115276, 0.33593412593049543, 0.5727041073419649, 303.8417953128204, 38.067770462605836, 293.85607645390655]"
32.43300806605894,21.915191275839547,0.9945404333710395,0.878931745062464,True,False,"[0.4541662112878367, 0.7592968870878736, 148.6803422748318, 154.23109455668882, 331.78174379118747, 0.2812354375433327, 0.4668273950175353, 299.4402919004309, 46.82045172814015, 300.04196272627826]"
32.270843025728645,21.901730741280147,1.0,0.2614000547786578,True,False,"[0.3535796534631975, 0.8470395066348915, 145.39239046863722, 146.90227413123796, 328.04497540054484, 0.40921196715810604, 0.3491422925104451, 292.92034919164547, 41.25911630135564, 302.1493799291668]"
32.1094888106,21.935407217060668,0.9989517484322331,0.5518416555603585,True,False,"[0.34099447491586365, 0.7987705476317809, 138.51659899218768, 142.62253297032467, 324.76402069349643, 0.33615105074276674, 0.3022996956980294, 288.7694538352565, 51.278193335589634, 303.29469288786015]"
31.948941366546997,22.073681131562047,0.995681386692476,0.7904252623319274,True,False,"[0.22931669249705844, 0.8784395876726866, 137.74418889111766, 141.73621175122042, 321.4130211462626, 0.32775782611221316, 0.2691920770842505, 283.06623448328236, 64.55808929237732, 303.0728056337827]"
31.78919665971426,21.996209903276974,1.0,0.9591625048932999,True,False,"[0.25464543832976805, 0.8643302692590117, 137.77691074301558, 125.88600796422917, 325.30082893691764, 0.33995193756465464, 0.2868839409003524, 285.27879968788386, 71.30844109474732, 301.98173457213124]"
31.630250676415688,21.963115328486232,1.0,0.9081890209767899,True,False,"[0.27562401890460797, 0.8140221386937176, 139.8936823968423, 131.85811244117446, 319.4500424848237, 0.27989489318863064, 0.4135012228154466, 287.7379439270045, 74.6327163426597, 301.0455188145872]"
31.472099423033608,21.98261664684933,0.999380553630476,0.13668514439119805,True,False,"[0.25759089333601065, 0.7651311615278826, 140.34001331140476, 137.34802383362552, 316.82196127367735, 0.29710015899111225, 0.3200458396199716, 295.26884477638913, 72.52203138585897, 303.5674571717229]"
31.31473892591844,22.025854837311723,0.9986201911668078,0.5049562323225928,True,False,"[0.18991937677413442, 0.7915901128908653, 145.82771819960985, 136.09562594961946, 315.67369890008865, 0.2077027061641447, 0.3567519199932758, 297.0400392904583, 63.23133632059868, 304.34054903498367]"
31.158165231288848,22.019791876287893,1.0,0.5289395772764618,True,False,"[0.21220151885620364, 0.8449254454401255, 148.22545750102353, 132.39831542992874, 316.19417019745674, 0.14122844919579064, 0.36153203743879014, 292.13120462664, 59.98925157875965, 304.8338975497951]"
31.002374405132404,21.952900253619475,1.0,0.49452487186671046,True,False,"[0.2740983532971385, 0.7773728173742837, 149.18070744240688, 125.09129108593032, 313.140469807132, 0.12686024186590866, 0.3891061773596941, 292.20381001685854, 46.37813954574548, 296.5638934044515]"
30.847362533106743,21.787054583721925,1.0,0.0849189517733242,True,False,"[0.27951207446193077, 0.8207335233384686, 148.62046354733326, 133.9355547118069, 318.5760000177412, 0.1381572449199058, 0.6177621031572845, 296.59521038546194, 46.515628292256146, 294.6801775193509]"
30.69312572044121,21.79419714807883,0.9997673181474845,0.7041620068765008,True,False,"[0.2626368989011657, 0.8627563852998573, 157.40204378093773, 130.36140089046052, 311.17427672018346, 0.10418939799990772, 0.6787827291343919, 302.6578753558781, 32.78028212926395, 296.17203159138995]"
30.539660091839004,21.83551003094442,0.9986481528578155,0.5990648824667045,True,False,"[0.22647406076147902, 0.8741560727250418, 153.6219055043985, 123.65305747785935, 310.27902806066993, 0.08260648109376388, 0.7123737916603058, 303.2174602188262, 42.24040797926389, 300.0670342521315]"
30.386961791379807,21.983671879023003,0.9951360314009355,0.45159835976797313,True,False,"[0.1191295268878331, 0.8806833398865, 152.56091760464858, 116.85709035024232, 306.52675220443746, 0.22636017952898174, 0.7059362181461772, 308.98093409437377, 57.384595344112114, 303.39390961445395]"
30.23502698242291,22.108598617041437,0.9958766696777634,0.8108820303481594,True,False,"[0.1511091531055048, 0.9021502673026605, 157.5472348946209, 120.43285527323597, 301.4827362107292, 0.234376423211688, 0.6427665112951817, 308.73512694347676, 49.42629946690174, 308.85485665209836]"
30.083851847510793,21.958011815248668,1.0,0.3497235988850298,True,False,"[0.13224221481654636, 0.8814885505798908, 155.44633812112403, 121.00550914442432, 299.86406132818183, 0.3164880924585616, 0.687190562294121, 317.92634939262405, 55.24334914814601, 311.66883895155587]"
29.933432588273238,21.895235443802015,1.0,0.09069736353519098,True,False,"[0.15431552648751828, 0.8103905125818351, 155.42892852792306, 134.424596586335, 301.9223649001612, 0.36181005093554086, 0.6179794878379431, 318.70239399970507, 39.741290440115215, 311.6557047065764]"
29.78376542533187,21.847878747802927,1.0,0.14503971627220547,True,False,"[0.2738945407994046, 0.7883776425367547, 148.5978280582044, 136.3483117162753, 299.1110938997491, 0.29811242736513066, 0.6113914181712872, 317.01436587305926, 33.72351776330817, 315.45995978958894]"
29.63484659820521,21.956947476749097,0.9963263428700758,0.18305362583756157,True,False,"[0.22272519231865687, 0.6991546172695413, 154.16188713624288, 134.38316661704977, 297.5095423900208, 0.20815385364562528, 0.4743792274649171, 315.290080782, 39.34066326449909, 317.55520397599656]"
29.486672365214186,21.877729272845933,1.0,0.719369291066045,True,False,"[0.18859902108128093, 0.6914172860166196, 152.47955597122163, 133.22712518951812, 302.8413404150321, 0.13794432211476354, 0.37359143955078733, 316.5223200315101, 30.275474628706824, 316.26699474745186]"
29.339239003388116,21.82176434575659,1.0,0.27809153045388135,True,False,"[0.22373616193595625, 0.7013819752968097, 153.41609210936525, 122.21222026750775, 307.210834448118, 0.23230523191176805, 0.23294220742271005, 320.94989762892743, 26.141813112089988, 317.5258896058796]"
29.192542808371176,21.91587933915225,0.9967812517603728,0.8170366518742443,True,False,"[0.24568283431836646, 0.5759331193148097, 150.6083009938306, 121.50119304693443, 305.4789661318463, 0.24142805279442325, 0.4316285840925014, 320.29426915843334, 29.0467703892033, 324.19212792669805]"
29.046580094329318,21.965282844422838,0.9983006083587561,0.5839181680999576,True,False,"[0.2112433789110319, 0.6541242257715256, 146.9716770299298, 113.00138797024378, 301.63937374853305, 0.16871217546885026, 0.2288329674158599, 319.69643177404623, 43.71894318131751, 321.23460782509807]"
28.90134719385767,21.76943358748376,1.0,0.9291962551356829,True,False,"[0.31218590556332637, 0.7761341331502202, 149.8499545578874, 115.22342459982282, 292.80390250133945, 0.1096693435768172, 0.10630780989680949, 319.11458084859976, 49.13184195117959, 315.60640678524555]"
28.756840457888384,21.766673169356434,1.0,0.1502557383817168,True,False,"[0.31849382734798243, 0.7747278806039432, 150.98427318194877, 117.42549650717801, 292.6124231097969, 0.19270693984949527, 0.08088204750079886, 328.04420288502865, 63.4909918469005, 314.7253241220541]"
28.61305625559894,21.706327539740364,1.0,0.4951555642805373,True,False,"[0.43068531282497013, 0.850370782078917, 158.70904886036254, 117.25295503171249, 294.8892300466061, 0.26460993568685437, 0.19076229990058496, 324.11804897438066, 51.55217634034089, 315.081450489257]"
28.469990974320947,21.750532506831497,0.99844851841854,0.9945557281692535,True,False,"[0.3735750418613179, 0.759430522148167, 161.1658481458636, 130.5734198366328, 288.2985902551828, 0.2781929646238192, 0.295426309773695, 323.5678584076403, 54.933103584120175, 318.3643827397386]"
28.32764101944934,21.92093633464359,0.9940025953789636,0.20775235102705925,True,False,"[0.49690292600269326, 0.6907305174843932, 156.25051886795197, 135.23967227490678, 287.3191959095832, 0.22324911511083878, 0.19435767966669526, 321.37646735134166, 41.638330096135185, 327.897542793055]"
28.186002814352094,21.804637580874513,1.0,0.8668702071831391,True,False,"[0.43010508235625, 0.4972329215808605, 157.63363840029305, 128.46204736551388, 289.8709124137276, 0.2270449664474473, 0.3553062733745006, 320.05304682827403, 32.871363051102094, 319.17819471301357]"
28.045072800280334,21.98408876181313,0.9936217573650543,0.724141401031349,True,False,"[0.568828265223708, 0.3520010409715204, 154.56158027062983, 131.20359054504962, 288.88340325404323, 0.17677816757971948, 0.3549617089697331, 316.37800436813325, 36.00575842563987, 325.181889067951]"
27.90484743627893,21.97955294213691,1.0,0.6544993462613393,True,False,"[0.5898546479156902, 0.2993883048309433, 155.98627780344432, 130.41231397431295, 292.653211020098, 0.21122630236548923, 0.47324603579597496, 312.12022170564853, 29.138184005142527, 333.1446833056772]"
27.765323199097537,21.939721279966825,1.0,0.5392202867810774,True,False,"[0.6290363160105614, 0.11187751868594548, 161.0155530930593, 120.1519426644919, 295.2875477933762, 0.1770694938778142, 0.4130622791854227, 305.69812039887677, 29.42176223021842, 335.9612118147174]"
27.62649658310205,21.93987563727038,0.9999944127236013,0.8865041382445357,True,False,"[0.5995359741289423, 0.10214857603238828, 158.76892078916694, 114.48559200839901, 293.427694616629, 0.10208341885154505, 0.5150216778655399, 307.9502271236236, 31.840632720438457, 331.0355017986372]"
27.48836410018654,21.945119050904914,0.9998092678940127,0.883312358356364,True,False,"[0.5302876502264678, 0.12310107203796589, 148.45074758547523, 103.87126937956545, 293.36417480120116, 0.11785176311676229, 0.5291335616884554, 314.42134513991647, 27.95621193658502, 333.4285771735783]"
27.35092227968561,21.95607888888434,0.9995993684493595,0.8396452921683318,True,False,"[0.5739660429830524, 0.1759862906940179, 149.7174601450335, 100.50906509623887, 288.70484245298996, 0.11880911120541839, 0.5378632914063836, 314.0441691329278, 26.648398167812807, 332.0144269457878]"
27.214167668287182,21.938099165317528,1.0,0.8382693329489277,True,False,"[0.5934314813044468, 0.16722655057297367, 151.62097534773238, 109.86116579944797, 282.5283561474252, 0.28958991354755986, 0.6386926254538601, 319.51698410172463, 37.409331923725745, 330.5540493506945]"
27.078096829945746,21.949552988371778,0.9995770972742682,0.8442610971724744,True,False,"[0.6182545958978457, 0.11747743377434838, 147.9105198157562, 122.51498565303989, 280.76087653613394, 0.15666647398859124, 0.41945891071162283, 310.964178142161, 32.66537874592307, 336.3577715191661]"
26.94270634579602,21.941296344292912,1.0,0.5548498395203785,True,False,"[0.5277064083812679, 0.11448795160262916, 150.28987792221645, 119.75063001761582, 281.0377112121046, 0.15280523422471998, 0.45933276940981893, 307.3056988547488, 16.65198702740076, 341.4532870913352]"
26.80799281406704,21.961534108994446,0.9992453695483907,0.084028810356371,True,False,"[0.565683624457617, 0.15002083822022177, 144.22663319988786, 123.91582877398835, 284.1567647220725, 0.22278578745307565, 0.4760920762224013, 308.9372901358466, 16.38671116335882, 346.66692703887395]"
26.673952849996702,21.96950437928998,0.999701241143874,0.8040212722132141,True,False,"[0.46063495576575575, 0.19882410878121162, 147.487914376388, 125.24507515403327, 279.1742577290069, 0.238912096602115, 0.4206727073620629, 313.55434828451257, 14.399839399557592, 349.70689489386166]"
26.540583085746718,21.930031879960243,1.0,0.4869342382849903,True,False,"[0.468898156805357, 0.10149850182439807, 140.4320508479793, 124.82401221051552, 274.4113897743486, 0.24599796011880268, 0.4677022824232759, 313.0596086623349, 20.121617947564005, 351.62941066770827]"
26.407880170317984,21.9574072512608,0.9989639006663208,0.29398014667617256,True,False,"[0.5778877549277781, 0.1298643656617195, 143.8861341489906, 128.16716248911337, 276.6188748854212, 0.2579511075019319, 0.42094285553789923, 311.3102117416283, 12.003820832528454, 353.4803504702562]"
26.275840769466395,22.00378815941101,0.9982364028650367,0.9154102790369305,True,False,"[0.473780893868043, 0.15635998610964025, 138.16831816622854, 141.2363003564033, 275.2430323039257, 0.2374347122132443, 0.3655109411510276, 311.56498120099207, 3.798938586718638, 356.15455550775886]"
26.144461565619064,21.974301518788423,1.0,0.7798727641941651,True,False,"[0.49466437009066977, 0.12235387407320436, 145.3940322556306, 140.35727600273285, 277.1888768631566, 0.26512798517691066, 0.2988765431851026, 310.88043533732764, -1.6059119099778743, 350.3463474133774]"
26.01373925779097,22.020320200819235,0.998232549280651,0.8029723565987995,True,False,"[0.5076938097068855, 0.2581989440311496, 145.77866982627154, 139.3455966715013, 269.7279321699841, 0.17417002096199524, 0.2639875451716663, 317.70679166976083, 3.2633952742720878, 358.35375375484375]"
25.883670561502015,22.032833587164006,0.9995166697079517,0.3387440321816463,True,False,"[0.46754768247640943, 0.3231424302698427, 145.36524385613978, 141.54842822944454, 272.7110274484052, 0.16983070053356691, 0.30829684319275036, 313.7979907220484, 12.576842147590614, 359.8092337894941]"
25.754252208694506,22.01557425410254,1.0,0.9303820635088704,True,False,"[0.47724424884943323, 0.28688987542331185, 143.87269183630002, 133.78390809438693, 274.75855826113053, 0.13310330675874046, 0.40328559010678805, 316.17849560534904, 15.292456354663281, 358.7881703214661]"
25.625480947651035,22.025605011090107,0.9996086397730315,0.13338799963546089,True,False,"[0.4744817211321852, 0.24443295883542532, 138.4232720031139, 134.691541377267, 280.1854160513758, 0.11548515498457751, 0.26011640613833653, 319.64489292388373, 9.538149133717289, 353.24012858040635]"
25.49735354291278,21.999670591253118,1.0,0.6557685075561333,True,False,"[0.521920121684304, 0.17877501977247967, 140.7878131401963, 132.16614931504188, 272.2467901290517, 0.1734213402538845, 0.30727526137370603, 316.45649324103135, 16.849961981796007, 350.1136621193669]"
25.369866775198215,21.97892804031923,1.0,0.40346399365687313,True,False,"[0.5440410853734846, 0.1959338041401359, 144.96439556878676, 126.01630304192959, 265.32181699106445, 0.1901116827489293, 0.412946724839554, 316.21958592933515, 28.695383693013188, 345.80128439797534]"
25.243017441322223,21.979997788789127,0.9999576229028163,0.5372741235174803,True,False,"[0.6050778903712822, 0.2135884017597148, 149.70299981992324, 127.95156048154942, 268.3379946256193, 0.21922750134920607, 0.40167637508354725, 314.20664777289664, 31.790347710601793, 345.2863123932671]"
25.116802354115613,21.971192046889666,1.0,0.32278919186147104,True,False,"[0.6044158523030574, 0.16936091158108962, 154.82859103507187, 130.08076243174315, 267.23954691176925, 0.19770285917699895, 0.2918567599550701, 318.17986632472395, 25.31385209767979, 345.5118816330856]"
24.991218342345036,21.977780349536815,0.9997364100375766,0.5701165190792594,True,False,"[0.6919354039635188, 0.14624445637295702, 151.6786596753848, 136.71269762948276, 264.97633630489247, 0.16508473286902928, 0.3727294450050377, 326.92932249199305, 7.896528755966337, 347.5096363565289]"
24.866262250633312,21.983562403947694,0.9997675009550895,0.48372076107004924,True,False,"[0.6702841129824662, 0.16811795576395255, 152.50620917584916, 138.05848764310326, 268.34281722401585, 0.20269260170678552, 0.3839430893682825, 328.75038199627954, 18.92724982293055, 349.6505225415474]"
24.741930939380147,21.9782219769705,1.0,0.01895413081449704,True,False,"[0.7064453320674995, 0.16213686844622244, 152.9208759700525, 132.46096440172064, 269.7354095404041, 0.2218075536069075, 0.29429624833078666, 330.23861902608905, 24.212929168270882, 348.9609074900545]"
24.618221284683248,22.020577732353665,0.9982809749269942,0.7614366956422428,True,False,"[0.787346545984241, 0.1821909123176698, 149.32505925481942, 142.02843458333953, 269.8207738318459, 0.2395080235101545, 0.35315743545441225, 325.2711339230902, 27.526695156785163, 345.7793519887067]"
24.49513017825983,21.997642167144075,1.0,0.6107593938393964,True,False,"[0.825371998414678, 0.2789673396562264, 144.4682232756593, 115.44181635402347, 276.9562223060437, 0.3329272946997417, 0.38984898428039444, 322.9096828771654, 20.003579277438938, 348.5489400774815]"
24.37265452736853,22.012266050262113,0.9994001680560933,0.19055193224599687,True,False,"[0.8234042865736181, 0.31063692910473, 138.16751840787248, 115.58120828248833, 277.15392613955714, 0.340905040947916, 0.3180391280441328, 320.7062576953016, 6.122934709203083, 351.32170822136754]"
24.250791254731688,22.00582672937757,1.0,0.19808320695094517,True,False,"[0.7374726311608311, 0.3584668035794838, 129.39305534147687, 112.11089543725346, 276.92103860199825, 0.2823083580482131, 0.2994670946891663, 320.7924759860569, 0.45450229557652566, 353.736699361107]"
24.12953729845803,22.03678983221728,0.9987176196139557,0.27117634045027583,True,False,"[0.8036929326386816, 0.28397278421570016, 119.89585226419997, 112.17309376878572, 282.05553953560684, 0.25204634242328716, 0.40075811721733423, 325.78592996370253, -2.9141321009585917, 346.6601369377382]"
24.00888961196574,22.07527954240193,0.9983981402301297,0.7639778983059373,True,False,"[0.8609345803302709, 0.26448096511964003, 122.67144973769459, 115.14937248648283, 283.15179295052116, 0.2247333958115853, 0.4961697870133664, 332.3210186965175, 5.230099321246051, 346.7156047275938]"
23.88884516390591,22.001097231084866,1.0,0.8738690435303257,True,False,"[0.6467927281448389, 0.344520469808835, 125.07201006240733, 111.80973120328366, 272.1836539723705, 0.23890561262558027, 0.5758929438086602, 333.9658676231224, -3.8682924239197938, 351.624606543648]"
23.76940093808638,21.986144827571287,1.0,0.6424632394967105,True,False,"[0.6012924351725423, 0.3404729975724509, 120.06886212768713, 111.665903041444, 266.69676119034284, 0.34274928859187415, 0.6988576994344984, 332.6145515513045, 4.901960222493582, 344.4034395838618]"
23.650553933395948,22.026882727005663,0.9982789902374389,0.27244215263947014,True,False,"[0.6796233407723892, 0.24935990609883102, 120.98715213263125, 121.43094293750991, 262.09486064400403, 0.21766483672370832, 0.6661716694123171, 333.51386118951064, -13.088816805591343, 345.4536085530494]"
23.532301163728967,22.0280829811785,0.9999489967616936,0.1351093620589301,True,False,"[0.5958861453682792, 0.18450942736240677, 120.96350016231305, 124.38051539781729, 259.7500430798067, 0.13341767301784574, 0.7402489098707293, 326.7709713195852, -16.200426908090343, 350.1148919623789]"
23.41463965791032,22.0288790612218,0.9999660013341215,0.37690684442450806,True,False,"[0.5918438362059947, 0.24268066160971213, 123.87567552951643, 121.82896335261334, 260.67037053510995, 0.10000400349478986, 0.6558904520273904, 332.8667947375352, -17.975384122781023, 355.4741927896901]"
23.297566459620768,22.002296594945477,1.0,0.2759690642441094,True,False,"[0.6472830623849342, 0.3418344695365333, 125.00427803006721, 103.9359351590517, 267.1896379684933, 0.10247793257888964, 0.5943156483335936, 333.9176001732587, -30.68313188801539, 353.70891235041876]"
23.181078627322663,21.9944618032233,1.0,0.1858621473477472,True,False,"[0.6570000999194187, 0.2967682541603794, 128.42928092159232, 101.92654764449202, 272.16056185728604, 0.13691111976222908, 0.7373825556446691, 337.8850460399056, -40.723650435628656, 359.2309043718812]"
23.065173234186048,21.993923088577183,1.0,0.4870015773453955,True,False,"[0.6845137116965572, 0.21466953600437058, 125.31792033480924, 98.86133848431902, 270.5775029234505, 0.13495828855495917, 0.765735561906844, 346.0354069071291, -38.44969872015904, 358.97709506408245]"
22.949847368015117,22.053114099753326,0.9974241769597082,0.6219410245444771,True,False,"[0.7205028388046224, 0.2753917603352785, 129.49671662834268, 116.3578918574809, 264.59467093364503, 0.08219084550676103, 0.8534945750829717, 345.069797695945, -40.79156537370115, 364.448501184964]"
22.83509813117504,22.06110174761307,0.9996502642139183,0.016220088609708472,True,False,"[0.8643610926344141, 0.4361718870312841, 133.9640221598748, 118.8342580503021, 260.4275501898659, 0.3031956255830168, 0.9210050938862798, 348.48019883714306, -35.86348341794214, 361.68582246947835]"
22.720922640519166,22.05291337009145,1.0,0.11433120805773611,True,False,"[0.7443931768859666, 0.41136986492692884, 133.73663994072015, 125.86817412576943, 255.70021366367814, 0.14242268198016644, 0.8423551700369253, 344.8110973549883, -37.81461290157268, 368.08981536498976]"
22.60731802731657,22.011269782311224,1.0,0.4640247692582158,True,False,"[0.6557345502222938, 0.3828529633974697, 138.0881243654901, 125.34926727116574, 256.48082919895523, 0.15081888580848904, 0.7136515407535524, 342.8232052497864, -34.17035021545712, 363.8701533863449]"
22.494281437179986,22.007789171338466,1.0,0.12465143713000937,True,False,"[0.5803460101887787, 0.34189445072802993, 137.35072810879632, 125.50988754452024, 252.32537239254177, 0.12774248710750846, 0.5836755882092718, 347.5801631789941, -25.854542965458407, 369.03267081485853]"
22.381810029994085,22.034233186928557,0.9988192018448059,0.11357727916169502,True,False,"[0.5463549855802506, 0.37761617221941673, 137.88682631937897, 131.45272123040365, 255.18099730013753, 0.07763438017291474, 0.5134937566469796, 342.15724784028407, -19.295861941502533, 367.0448438865313]"
22.269900979844113,21.998570206482395,1.0,0.7029184925590631,True,False,"[0.5465459035659267, 0.36964899129963125, 138.41192126421436, 123.61270607370892, 256.3543059383538, 0.1617750494132319, 0.6157058740371667, 338.40360699047807, -19.296179422302956, 368.44839073964835]"
22.158551474944893,21.958610458353725,1.0,0.003301773482476178,True,False,"[0.5750943057885325, 0.22806617841277044, 135.96763126817174, 112.25859646316209, 257.98063086759845, 0.338709618483064, 0.6152255477841168, 343.5578609621613, -50.218589897889615, 372.3742267492053]"
22.04775871757017,21.94536819700226,1.0,0.3894310157026548,True,False,"[0.5625266372159526, 0.14421829960151294, 140.2630670230717, 114.47145622075834, 259.885157475377, 0.2643675257779419, 0.6274126184341986, 346.0343886707051, -44.98863555695507, 373.7342054444899]"
21.937519923982318,21.945170566485064,1.0,0.29084038620971053,True,False,"[0.5070257788959286, 0.23416031935638199, 140.21465032884745, 101.19267580970994, 260.62765266686466, 0.30334896523347743, 0.6401066156933487, 347.6274237461616, -42.97109005015625, 380.0243788550529]"
21.827832324362408,21.958787609385197,0.9993763560136019,0.561465246665854,True,False,"[0.5524754108589569, 0.2435873710490053, 134.94934845755222, 114.6424893493325, 263.2333167648574, 0.3400824526574265, 0.7231773948867997, 346.52000156953454, -48.220689579937094, 378.7017029990016]"
21.718693162740596,21.959822087062598,0.999952370382805,0.3500080640045977,True,False,"[0.6393576810877263, 0.4205138737192601, 132.6293264904378, 113.45435284282547, 262.1906665730783, 0.34300298638405174, 0.8360182604905303, 346.99220305873524, -48.60512289535169, 373.32433500977425]"
21.610099696926895,21.9299327462979,1.0,0.0590727053157849,True,False,"[0.5352906282136575, 0.17919001333226647, 140.16920260242108, 120.47140999281315, 265.013612220136, 0.3551049029291862, 0.8865483816745322, 354.4247232104259, -42.70976958506434, 373.45145214431517]"
21.50204919844226,21.96416415239442,0.9984092598839658,0.6365674313085851,True,False,"[0.5349417403043735, 0.24811208008544938, 143.03022265223888, 113.49021905408873, 269.16851009904906, 0.24297457459275176, 0.8039965689718702, 349.9762575275634, -30.692879715133095, 373.0470358044213]"
21.39453895245005,21.940797591997217,1.0,0.7757766636678488,True,False,"[0.5500103657537065, 0.2668771372145222, 147.88179790815872, 110.44245460431036, 267.18821483050345, 0.3109190414682855, 0.8416030046992216, 357.5516187235548, -32.47384021770298, 370.0519114056965]"
21.287566257687796,21.94224129531314,0.9999321832122925,0.3940027923780438,True,False,"[0.6228654481936213, 0.31471232913122865, 139.24948391477687, 108.29852908765515, 274.66734057726296, 0.4259007462309496, 0.7483897416909253, 358.4754957981405, -32.093470733434394, 375.3690968735665]"
21.181128426399358,21.947354399250774,0.9997586301005689,0.4854669146047972,True,False,"[0.7174636425843092, 0.3751327834385917, 143.87623606694117, 110.09009028457291, 280.0896282967994, 0.5789414326743284, 0.7218353989301977, 361.9968897595693, -33.264552804040164, 373.7719620550035]"
21.07522278426736,21.945598278819404,1.0,0.6618698414648162,True,False,"[0.6892588767692701, 0.3850076155231009, 144.8835055082089, 116.06605139460491, 281.8660288801375, 0.5551248081745525, 0.7415652887547252, 363.89511966524583, -28.3618411490099, 369.7420793353477]"
20.969846670346023,21.965638474159203,0.999044789271691,0.9641437675979418,True,False,"[0.698174957747692, 0.2912515202363536, 145.85974476930235, 125.15589799170229, 282.5018484237533, 0.42932147377837004, 0.6751830646261789, 367.6194885893499, -20.734759705612465, 367.7415899229355]"
20.864997436994294,21.990744604542805,0.9987974581906225,0.6900189856033239,True,False,"[0.7468532735889244, 0.34253470906293515, 142.33852845013462, 122.83544670686612, 279.1063284743632, 0.45794246898817376, 0.564880409408655, 365.85978864740946, -15.108707367969725, 373.9258969382756]"
20.760672449809324,22.01776346309792,0.9986994022242974,0.7764560724167135,True,False,"[0.826012715813044, 0.35113249147189135, 143.84650728146983, 129.32961173316488, 287.27192314099506, 0.2806098536798637, 0.6536229676923917, 371.2229424694739, -5.814489545234844, 372.9873937493814]"
20.656869087560278,22.026892363794065,0.9995581671266491,0.3381422805138836,True,False,"[0.8446681169869353, 0.3119195044919121, 144.36391911273782, 129.1494700634381, 286.73654484158703, 0.24210036698147847, 0.7401988456485558, 363.64933077528497, -15.187327971136876, 375.03972900174676]"
20.553584742122474,22.058912529890478,0.9984433257000201,0.8514126756925877,True,False,"[0.7934084862955263, 0.27953401772867253, 138.70513113322914, 144.25218425520765, 297.2527700022267, 0.18043097582869838, 0.6779840011827178, 367.37328551622534, -16.392240519852418, 375.5133555868202]"
20.450816818411862,22.054297499344777,1.0,0.7573622839454747,True,False,"[0.8230792159627998, 0.34998037007332505, 136.00069627279578, 134.6736355993168, 301.1039001046291, 0.17875645140908353, 0.6304369402621438, 372.0848556805143, -22.478753254110046, 374.33925717780374]"
20.348562734319803,21.962384895518316,1.0,0.23798248747260842,True,False,"[0.8441747064569697, 0.40637265741434087, 134.876674375519, 142.29186119853847, 297.28836065654997, 0.21980916377359694, 0.6161366819850405, 373.5105033256291, -35.33234429275688, 373.1719445180843]"
20.246819920648203,22.040735854348377,0.9961376871237246,0.7075788860610082,True,False,"[0.7364909775411576, 0.42025386290111416, 133.61483193165213, 134.48683835013904, 296.209509637341, 0.18428787525795842, 0.5884588886286606, 375.1984546246838, -29.107761434996963, 379.7894304608414]"
20.14558582104496,22.039824023591734,1.0,0.07815123750195851,True,False,"[0.6924130134540797, 0.35885304082497976, 133.30120431786608, 136.4390435640885, 283.725156238134, 0.20326754027452798, 0.6173269416273509, 372.2393604611003, -32.25975053418727, 375.86487054152025]"
