temp,cost,accept_prob,random_number,accepted,is_best,param
79.95261925574046,21.89680194595654,1.0,0.13069770144981874,True,False,"[0.8597241093960383, 0.36880528344423813, 152.83182144525387, 33.76407343520451, 177.1900420621719, 0.7969052786513566, 0.5387641965528684, 224.33187681609422, -134.77843863809696, 341.82554817214736]"
79.55285615946175,21.892432958499953,1.0,0.4830732012986434,True,False,"[0.810862084316752, 0.30778297017247574, 155.16354826755165, 28.707058239003807, 174.52970289286415, 0.767774234398851, 0.5828484020614384, 228.73838400033165, -129.43295030363197, 346.8891814633311]"
79.15509187866445,21.92272129631601,0.9996174277233636,0.6086785201443665,True,False,"[0.8097871463465469, 0.3644158254183159, 153.22807907147055, 27.739438594356805, 176.15715002799195, 0.6874115315617408, 0.49300414780485624, 230.05331033869467, -130.03512304708417, 344.7690843351332]"
78.75931641927113,21.946720006420325,0.9996953369423534,0.8717993127605151,True,False,"[0.7968608115845287, 0.45608845312163043, 151.01903843478055, 31.747784920171373, 175.22150514816633, 0.6454275308960082, 0.5642692016446975, 231.8917873206324, -131.90800170691352, 342.39968006497145]"
78.36551983717477,21.97096000263825,0.9996907281709985,0.15432475328434625,True,False,"[0.841360051053087, 0.5056295514115072, 155.3116427762673, 35.33275346541926, 181.42428387175534, 0.6104229446192979, 0.4187897228797347, 240.28283098660526, -119.89663599338797, 353.3187019059986]"
77.9736922379889,22.013174484105214,0.9994587526255818,0.48632595487041597,True,False,"[0.8843155264453406, 0.6761588704885727, 157.31806033702708, 41.857269671202886, 177.87929192786498, 0.6864734198208963, 0.5476424668649922, 237.377060833894, -113.16715860070846, 347.730818099708]"
77.58382377679895,21.993013185599356,1.0,0.24833667071100707,True,False,"[0.8654896870666532, 0.6765336136701, 159.1936163753015, 39.24022185741052, 172.11650433575235, 0.6406472306522594, 0.5780194920302304, 233.4105093073307, -107.9831050017122, 341.80438165772216]"
77.19590465791495,21.902294815965192,1.0,0.8592405072839422,True,False,"[0.808861956880456, 0.473508345633085, 150.46006177045197, 31.774306881881884, 167.12273569755874, 0.550143215593273, 0.6737173682403621, 234.5341388391531, -106.82284989045932, 338.57786258829327]"
76.80992513462537,21.92215677006004,0.9997414476544279,0.720738066881088,True,False,"[0.8574100203297567, 0.5110807958370398, 154.4806347581105, 34.07396977300632, 166.43628836801452, 0.5848677507226266, 0.6893600459990282, 235.69742060350347, -97.774410048212, 343.5493673178857]"
76.42587550895225,21.91446699707018,1.0,0.9395170258493799,True,False,"[0.8391692521843113, 0.5300267885865274, 151.9940590805352, 41.960778344625226, 166.28152612330925, 0.5846050349547537, 0.7215808228791409, 234.48654298252194, -80.17163331807228, 344.0797264975127]"
76.04374613140749,21.863344813047895,1.0,0.04547972715728332,True,False,"[0.853459968331315, 0.42891735103885964, 149.34414521269517, 16.837826117817887, 168.60661675597788, 0.5819217112787238, 0.8472259137038579, 225.98489228080246, -74.2648523556228, 341.41617037530614]"
75.66352740075045,21.83707902622993,1.0,0.2638388387123596,True,False,"[0.7627763032012467, 0.4183692767674679, 148.46502614771697, 18.179021744647923, 166.96126873611746, 0.5774302619108891, 0.8572066379144228, 224.04241631143483, -83.33338266990441, 336.65046890218963]"
75.2852097637467,21.831836376324144,1.0,0.43816910682832066,True,False,"[0.7724283564527843, 0.3918809410012005, 148.2851974188731, 19.981024162276167, 166.96275876797333, 0.5654581227524323, 0.8666848378905608, 227.20367625492685, -86.388183916831, 335.21694151803615]"
74.90878371492798,21.843022208513002,0.9998506851065028,0.023510237969764702,True,False,"[0.8812431600719145, 0.41762051966900954, 152.9395388550813, 33.97061619960646, 168.63861861638097, 0.5844682141231644, 0.9128245478434721, 226.0048416568513, -88.84642170228261, 332.83369587555086]"
74.53423979635333,21.888677928603023,0.9993876406342412,0.8844419783833881,True,False,"[0.868463752569556, 0.38438818022451476, 151.38973115536638, 28.404751590688818, 170.75145513496193, 0.6264968038260867, 0.8042571761833656, 232.7787628166785, -90.36547265625632, 337.62430180271394]"
74.16156859737157,21.892603740806027,0.9999470654630045,0.6917642682137197,True,False,"[0.8617361730861383, 0.3864470823974753, 154.69152418830967, 28.8985003647539, 171.41228035957457, 0.4545793141846983, 0.7523762799746518, 234.39921620272762, -91.75698981432004, 336.71630223195444]"
73.7907607543847,21.869388841392002,1.0,0.9224279300690456,True,False,"[0.8001949663446825, 0.3598173065901102, 154.04528373667713, 33.6510651133943, 168.88425992424246, 0.45971592796747374, 0.7811449158947396, 227.2462194485936, -91.87035591399437, 341.3576703342039]"
73.42180695061278,21.855626161281013,1.0,0.6455656081646662,True,False,"[0.8088392829787209, 0.38314609827405294, 150.191924198979, 35.43334838605543, 164.79827007477297, 0.5175240119543761, 0.8139391491106546, 228.452063739658, -91.01271315968445, 336.1873918117361]"
73.0546979158597,21.892353365677934,0.9994973906544959,0.8241524603598966,True,False,"[0.8117521544989383, 0.3625362786610719, 148.2985555227368, 33.6258701957956, 163.1006277749967, 0.5253203164691521, 0.653155621453063, 232.09803515608553, -78.26210791881766, 335.87532556217684]"
72.68942442628041,21.905998321050347,0.9998123017911726,0.12164410567422257,True,False,"[0.7886365829987501, 0.3621531789498436, 144.7591779429592, 25.237722234069167, 164.9346487266958, 0.5313897590511133, 0.5606695144760725, 227.2361568441142, -90.00095190311495, 338.41264067821925]"
72.325977304149,21.885872291295797,1.0,0.9634053737349811,True,False,"[0.7556799904587449, 0.3055240745833284, 142.4603971918892, 14.734323884921523, 162.8063485913739, 0.527239375638325, 0.5909630610121486, 227.34178582509432, -90.29007906642796, 332.78097124825615]"
71.96434741762826,21.88540261005172,1.0,0.6338204592036017,True,False,"[0.7495142872971652, 0.3307346422433827, 143.16285528830534, 4.4176137899572225, 154.63347133483552, 0.5484686621802095, 0.5442223505536574, 235.18396491511717, -88.79933520178311, 334.70446470057976]"
71.60452568054012,21.894286799925364,0.9998759346749683,0.1715154977654848,True,False,"[0.7846145699720308, 0.2658216230367121, 139.42247162678777, 6.609308606571698, 158.8243559046001, 0.5231828517910433, 0.5092634378087602, 231.76170461080426, -88.8632128443215, 331.44084022636224]"
71.24650305213741,21.869741486919068,1.0,0.06057863747382919,True,False,"[0.6398209172095413, 0.24926690813109784, 132.95796868764242, 10.947636713831823, 159.613865461571, 0.5201969324833667, 0.52661150624009, 227.73327858107186, -93.97639935426608, 327.48562965148926]"
70.89027053687673,21.897316764843445,0.9996110902776769,0.12444056236184042,True,False,"[0.7271688214272038, 0.29074029123103134, 137.26799813783546, 20.55478928787472, 156.15035738702088, 0.3953573721128392, 0.5413120055433304, 220.1686769383896, -97.3356756386321, 327.66843051555804]"
70.53581918419235,21.885977678603105,1.0,0.9538985136896486,True,False,"[0.749653642080353, 0.3557550289626604, 138.7743157390336, 20.87730245185974, 153.69928303495976, 0.4450563989244645, 0.6407956969436996, 215.14338241260654, -108.70146175829088, 322.4469909865494]"
70.18314008827139,21.89393677659794,0.9998866017293851,0.1641146839430092,True,False,"[0.7547061727824094, 0.2482139058726399, 135.56144205335622, 31.07264508455356, 148.38519370447872, 0.3957416507880788, 0.5753385851912258, 210.80597118009152, -112.76192990294199, 324.67443281443957]"
69.83222438783002,21.917740714818958,0.9996591848272406,0.4778864614505707,True,False,"[0.8020162469043666, 0.276297984608887, 122.94876324223125, 36.27339258677275, 141.0139304375057, 0.3372836588287366, 0.5300077481166678, 210.4465757082016, -116.63390424265543, 323.2298597695614]"
69.48306326589088,21.90820553127486,1.0,0.36128312657943196,True,False,"[0.7680040200936389, 0.3595367356881426, 119.35800908972419, 38.393990080932504, 143.26682231602518, 0.3606347844428606, 0.6356080017921845, 216.44048701358608, -114.25868286728843, 314.85843182806445]"
69.13564794956142,21.930583635888553,0.9996763683577061,0.09977320918171795,True,False,"[0.7784761366042896, 0.38691236622080294, 120.56770241667907, 43.694703236876485, 141.426061752045, 0.3490906835292267, 0.5179854901614231, 218.2753536719881, -121.97178536273789, 313.03058710686105]"
68.7899697098136,21.911279936758646,1.0,0.1462191558209912,True,False,"[0.7996738173315419, 0.22552543799806338, 120.89011665158635, 38.46299905862711, 143.87400059869444, 0.33917970217010823, 0.5327491004278527, 216.5401811684444, -114.90579005199791, 312.41435254631955]"
68.44601986126453,21.92954801112347,0.9997331380733802,0.5195861917811134,True,False,"[0.7576006758811371, 0.3043710299972191, 114.55840711675086, 25.577249481298146, 150.13009559539861, 0.2342967300904797, 0.5402981127402612, 222.3717434710422, -128.14393457538537, 311.71367129067255]"
68.10378976195821,21.924317346508207,1.0,0.6665306244570297,True,False,"[0.8002489795862447, 0.26890967703369695, 114.84047819493814, 22.458038079847245, 150.6807167014915, 0.2690206993518059, 0.560668094301709, 224.48017995672183, -119.03874929517153, 315.18290167106306]"
67.76327081314842,21.921296159101892,1.0,0.8859493274359147,True,False,"[0.7419430277395693, 0.1918895084452079, 115.85775063933836, 17.657939855811044, 146.1849838632756, 0.2059327062342658, 0.5506143948146911, 223.54948960242274, -144.43847087590746, 320.30352221753526]"
67.42445445908268,21.900821260074927,1.0,0.24443812961355582,True,False,"[0.7629239298895688, 0.13926680483746226, 116.69990065097241, 13.544260119131012, 144.49655402839736, 0.27686978771830895, 0.5499907528595213, 223.0806535654967, -151.24622731044892, 322.657893932722]"
67.08733218678726,21.878561945902998,1.0,0.2941352656749122,True,False,"[0.6925343802895558, 0.21160183460211257, 114.98203654084314, 15.976960050612922, 137.39944782028257, 0.3582619855557802, 0.710087373493818, 224.19380151585963, -150.24234822825096, 322.09019882651484]"
66.75189552585333,21.91370739205735,0.9994736299949006,0.7107877093216636,True,False,"[0.6621433917471365, 0.16967304154524881, 114.09681244366116, 21.0256630746937, 136.91255908949225, 0.19006304061794463, 0.6913118825542801, 226.17905941749763, -145.61631827609602, 318.87994651194776]"
66.41813604822406,21.873091819990567,1.0,0.9624082563008928,True,False,"[0.6820641223188708, 0.11147048539101154, 108.76164414697463, 20.410515291429363, 137.4036534900867, 0.27466493045589024, 0.6995216753500668, 227.71177309617735, -153.006025676818, 314.4647286109034]"
66.08604536798293,21.881284498921545,0.9998760378067163,0.27120707776439634,True,False,"[0.6595462473323929, 0.18280336364833777, 111.16038418579694, 30.00027817071342, 136.20900025681706, 0.3370266957754807, 0.6720117207713391, 229.23086106233387, -154.50964408151336, 315.40023939694174]"
65.75561514114302,21.873099012246378,1.0,0.12872230644481508,True,False,"[0.6059769598114966, 0.24467164056365878, 109.02228250669175, 25.723101556508194, 138.34930537859665, 0.40690016059835005, 0.649100706551122, 232.8476825685477, -163.68602834875563, 312.81506631309134]"
65.42683706543731,21.882019440531913,0.9998636672564568,0.009593947268850989,True,False,"[0.6557113210044743, 0.19943455078000571, 109.66777668691105, 25.276188779373822, 138.3977424426462, 0.40568190151934136, 0.564895518976137, 228.8891426359366, -163.23019771784627, 312.9072019622933]"
65.09970288011013,21.926806753644513,0.999312256304257,0.7980130437241788,True,False,"[0.7761592778676121, 0.2194148959540651, 113.79130973839511, 30.902450894465744, 141.26313229402535, 0.49686524002544397, 0.3917277890820092, 226.24907935988088, -166.2511517756959, 310.0522240189126]"
64.77420436570958,21.841546174031002,1.0,0.2707214594874302,True,False,"[0.6177916972595919, 0.1668343913857862, 114.63187994412536, 23.165696921918915, 128.63638866839213, 0.5114957233201195, 0.3308537240516678, 225.44464292237927, -181.00120727816366, 306.0534558491132]"
64.45033334388103,21.84765835172111,0.9999051690261859,0.7188377061484073,True,False,"[0.5466331579001725, 0.1649237278733801, 111.33868564943356, 24.837617465888634, 128.93791015191425, 0.4301723714547214, 0.41711869409877966, 223.65414018926134, -179.96751869589656, 312.08804324805044]"
64.12808167716162,21.83238592338405,1.0,0.6053129369718145,True,False,"[0.5034982050288568, 0.16909294710551023, 105.14018916387528, 21.97900110029862, 129.65426282608465, 0.4691821688625826, 0.4107785040346813, 220.9329812367307, -195.60080673321343, 312.2656738622628]"
63.80744126877581,21.858178901152154,0.9995958501894036,0.6771174856109189,True,False,"[0.4464444015822259, 0.1115390957974893, 100.42698318636005, 26.4729598078056, 127.73921126483671, 0.5795933259587086, 0.4193554672441579, 218.23168517780957, -191.75864594612798, 316.83488561145657]"
63.48840406243193,21.83673872260716,1.0,0.8484904695760354,True,False,"[0.5216097313499395, 0.1089566198611121, 101.33600182769074, 15.425103719654532, 134.87943326517072, 0.6009137864433973, 0.32864855462185094, 214.85825762228617, -192.56550409842342, 320.1720850434897]"
63.170962042119776,21.843686869090995,0.9998900164860333,0.24976142040769034,True,False,"[0.5673684966225111, 0.15017796820515436, 107.75844493878921, 17.092042019901346, 138.68709982175554, 0.596058969485728, 0.3953862737702335, 216.71719797430012, -193.89045208457952, 312.6827034609827]"
62.85510723190917,21.868007384048724,0.9996131450335667,0.555352455661571,True,False,"[0.6195771036461546, 0.15719897664491972, 104.74134624488376, 24.270791683639807, 136.93072241639746, 0.49425383393223143, 0.4353381940994553, 222.165886051888, -194.12315410546753, 307.05180892166794]"
62.540831695749624,21.859680544221394,1.0,0.3322455756214159,True,False,"[0.6595011246432602, 0.2699776761660154, 105.96283333585237, 26.209699024299812, 134.03432773742884, 0.5573683346169394, 0.5243804612567164, 228.37170067955537, -186.19834320080258, 305.4198083280816]"
62.22812753727088,21.896777568323756,0.999404032064706,0.5640365975696896,True,False,"[0.7959842719598617, 0.3642251582132386, 98.31248832214126, 26.5573573455548, 126.93679652630718, 0.6909588384194358, 0.5188046153718922, 228.67125606793243, -185.17154638367103, 309.1281330667355]"
61.91698689958452,21.888457210688085,1.0,0.7973571404640954,True,False,"[0.6550837765233334, 0.14934276792260295, 94.95414364945596, 35.31276294823606, 128.1595389940847, 0.797455991900773, 0.6803283527093775, 227.53580789633068, -177.57242184259394, 309.7159135891792]"
61.6074019650866,21.947240609341545,0.9990462937686891,0.3798648099460884,True,False,"[0.557337724362308, 0.16859311017854328, 96.09759199430417, 39.33548397140488, 132.04313440677316, 0.8799859652600593, 0.659833816298509, 226.9312721267044, -172.84941294805364, 312.1133276809521]"
61.29936495526117,21.925106040432492,1.0,0.2655553444561941,True,False,"[0.5205624784355796, 0.27121894908202204, 96.44784141430954, 38.378236896896865, 131.62343990440633, 0.7895159441484609, 0.749078057069021, 228.7823922373111, -181.19468637830911, 309.44616185376236]"
60.992868130484865,21.9830002206115,0.999051254446872,0.6545640695891406,True,False,"[0.45234493269665954, 0.23515934367975252, 95.2774107061625, 31.552965974215198, 128.1979835085763, 0.8716078059863341, 0.8231017338146636, 226.3345075366187, -169.03138066079396, 311.61618984363577]"
60.68790378983244,21.908841803512537,1.0,0.12848391426871775,True,False,"[0.5602859598823113, 0.20638548686748193, 92.6453664512294, 33.195637357161644, 121.28941193851583, 0.797957859737245, 0.841196229463372, 220.9638092526549, -146.7670670052316, 313.8561767236431]"
60.38446427088328,21.92143690571685,0.9997914399193079,0.7583531015950035,True,False,"[0.5036569458688812, 0.18733763988778995, 90.04698510211459, 46.745695733709375, 121.13258775294916, 0.8443103578980208, 0.7716314490403245, 224.10423789197347, -145.5205787736948, 303.83745687355497]"
60.08254194952886,21.899113420184364,1.0,0.26528114598734454,True,False,"[0.5999085074794844, 0.20685639133115308, 86.03605639905498, 52.303382918108895, 124.7084443289366, 0.7632345995149141, 0.6587454376963292, 223.40344345419442, -139.55512932961332, 301.68207528507475]"
59.78212923978121,21.900176045821073,0.9999822251865865,0.47134601993039105,True,False,"[0.5653425302403976, 0.1272350660354491, 87.37861194936988, 57.7981486339025, 127.75321426289493, 0.8645094472386221, 0.7069396381559853, 223.50061466841535, -137.47935873656482, 300.95576078587357]"
59.48321859358231,21.887841605228783,1.0,0.7347517283475625,True,False,"[0.6066926206679215, 0.12608093337585857, 88.2849769601306, 55.444999683036535, 128.2794079492644, 0.8455954457915428, 0.7029429821544724, 227.23893442736042, -142.36928907867954, 300.0318262137496]"
59.18580250061439,21.882422056864407,1.0,0.09323605492254361,True,False,"[0.7856338029906667, 0.13552955224983745, 90.35620396357723, 54.16941946224523, 126.96971906666934, 0.7248995006574492, 0.6734883867265032, 225.15983521089072, -143.2069585977931, 298.8768400254128]"
58.88987348811132,21.887696272131848,0.9999104433618033,0.9790806641768008,True,False,"[0.6779861910215123, 0.22190573197672034, 89.05166243314473, 53.84202204894139, 133.62680612431993, 0.6871658268194344, 0.803651464549525, 220.13786603275977, -147.0059768641336, 300.6326208888184]"
58.595424120670764,21.881171703228517,1.0,0.2359126829432221,True,False,"[0.5510397492085464, 0.2069287443586897, 77.29103616753628, 44.626792567597576, 142.06970854791285, 0.5250035681536315, 0.7346700748541743, 221.92298638244768, -154.16801718225616, 301.40055213857573]"
58.30244700006741,21.86585705035192,1.0,0.46249921658831517,True,False,"[0.4341770838265398, 0.2398250190011491, 81.23621961200193, 44.42129323643854, 140.98861715037373, 0.5400850651331455, 0.7895233556330516, 227.71051836050935, -164.69253244272443, 306.8853947396499]"
58.01093476506707,21.85081595502803,1.0,0.30578467914255325,True,False,"[0.49332708107821377, 0.3099829723036173, 84.21162233744863, 51.82590019333276, 141.43742051476644, 0.6092856896201385, 0.8555435597047772, 224.04353825613632, -160.7607815342201, 304.7309617922265]"
57.72088009124173,21.906712838054343,0.9990320690465887,0.16776668747163326,True,False,"[0.44764727380634883, 0.30249868467331964, 84.87288668731722, 50.487339573823654, 141.94604766056185, 0.3616958457359971, 0.7124692587508323, 227.37930291272727, -156.96908822705842, 301.52891047210306]"
57.432275690785524,21.848167810524476,1.0,0.3602071189125782,True,False,"[0.39346206862489863, 0.45699070797319374, 90.39725614441143, 36.608342522605746, 140.2142334669267, 0.46430760199396115, 0.7178379752888082, 227.89821391429496, -154.9983622927106, 298.10871366013623]"
57.14511431233159,21.825943915424762,1.0,0.28371708192161194,True,False,"[0.4062610293571541, 0.4188278454469354, 94.82502722428164, 32.187770236927356, 138.91491870780152, 0.5607594300875494, 0.8196245107973644, 230.3369195335626, -150.44224125058383, 295.4598031227307]"
56.85938874076994,21.870367191196515,0.9992190220876832,0.17672083275735784,True,False,"[0.3281614272561374, 0.2974395182841705, 94.08380700132727, 42.27635885933467, 134.89665367333492, 0.6030410971159142, 0.7454073041584727, 235.6065030318524, -155.31744714726665, 288.881741489727]"
56.57509179706609,21.880742162325895,0.9998166327343758,0.9267326996560766,True,False,"[0.24662172472158828, 0.4441195966941102, 98.89869028672973, 40.95636613265375, 128.13268467907875, 0.6532123506272733, 0.8021750940866964, 227.32899993633382, -166.36434203973812, 291.2536263023637]"
56.292216338080756,21.933380617342394,0.999065344106446,0.6244095764306002,True,False,"[0.2929588718986233, 0.505158030729963, 99.7832052455217, 22.286052541157986, 129.09718242656828, 0.7445571657757271, 0.6811346460837983, 223.56263892096825, -168.263266600493, 298.35971884000037]"
56.010755256390354,21.961507200666173,0.9994979620914123,0.42092530004755957,True,False,"[0.35516266716836364, 0.5566631205599902, 95.61332097558042, 12.80651969213758, 136.626143290121, 0.7089834612114979, 0.6213214387895623, 212.2518044910481, -167.86955727946807, 301.69125169315356]"
55.7307014801084,21.946928010856908,1.0,0.4218282919235674,True,False,"[0.30561495644308084, 0.5816074002020112, 98.17057275708314, 17.361478739020395, 141.15737324661006, 0.6937574522695767, 0.7086896430543088, 212.16330566629222, -171.77712792614577, 301.6706673636877]"
55.45204797270786,21.959279992975183,0.99977727411402,0.029074475837622682,True,False,"[0.26816769661717055, 0.6292238160738302, 99.30232734621535, 14.655288079175486, 138.3188146535248, 0.7173061962471836, 0.5593880682552053, 218.4061851241956, -176.35806657710663, 298.8570077366018]"
55.17478773284432,22.00370525098733,0.9991951509081691,0.4076713798044096,True,False,"[0.18642857379094344, 0.619210455669137, 101.87973567417284, 9.241439679060818, 144.27273507789738, 0.6349848399235121, 0.5250162633774097, 216.94557870402613, -187.88052341503584, 302.5888875168156]"
54.8989137941801,22.090901893380643,0.998412947993831,0.511080856736289,True,False,"[0.1851762144172999, 0.43620181382595125, 98.5963710464804, 20.03631693363312, 147.75933576451376, 0.467318189468666, 0.4499650247993154, 217.4392736496183, -188.1826466258815, 302.8558312494134]"
54.6244192252092,22.09800359818866,0.9998699987426235,0.8601614785321278,True,False,"[0.13164249398409092, 0.399584340473045, 100.90229590598011, 15.85952336456436, 141.76102989740446, 0.4691845344849847, 0.4819365705162103, 212.64830369859845, -188.30143646358235, 306.516609759505]"
54.35129712908316,22.04937836218233,1.0,0.07795258772464608,True,False,"[0.21182158172057075, 0.45682714115170747, 102.51677643580737, 19.782065173209844, 139.7926708307226, 0.48019273876524204, 0.4699503740410464, 213.6661814167345, -174.56047546067254, 306.2375642627865]"
54.07954064343774,22.051903130445133,0.9999533148895541,0.6100916944620068,True,False,"[0.12665228963502795, 0.483755755711366, 99.16305957098356, 6.098546329918356, 138.30360067127768, 0.5045786761671558, 0.3814143331451083, 213.33497843920557, -178.82305445355163, 307.3611370229022]"
53.809142940220546,21.99812975063712,1.0,0.3268624798239316,True,False,"[0.1389836617762625, 0.47699991698379524, 102.28806729378005, -4.440177462378003, 137.8724145667643, 0.49074310778111574, 0.28431232835432296, 213.36329391217095, -174.00948776253824, 304.08584970438733]"
53.540097225519446,21.99674464036135,1.0,0.9048073164847333,True,False,"[0.1591949465519941, 0.6060532707960467, 102.06022492788853, -14.001618352162426, 140.08537336931178, 0.4453523228261681, 0.41747707643421195, 209.98240702242396, -174.78286809798917, 300.97035011681254]"
53.27239673939185,21.96122367042427,1.0,0.9980431989084705,True,False,"[0.18592257092267, 0.5445269779176495, 103.07684486750026, 0.8237388555701166, 140.3481642011844, 0.4943873537039086, 0.36979126070159846, 209.69509965493097, -157.47694616922936, 293.8786482655968]"
53.00603475569489,21.876540650409044,1.0,0.4974294883435312,True,False,"[0.29015270546671545, 0.5868826501212521, 100.16315363501124, -7.979820461254787, 152.1333009816618, 0.39891338461452625, 0.38935362166817444, 211.39622959478908, -142.8190916696979, 294.1401358293485]"
52.741004581916414,21.944252806790914,0.9987169620868712,0.5525204762014715,True,False,"[0.21667611815062304, 0.6197424943995342, 99.99952202522472, 1.1515564751661813, 152.70483332709958, 0.5067003051189374, 0.35100968303266683, 210.72535418486282, -149.93652842272087, 296.96973012731155]"
52.47729955900683,21.931132993580245,1.0,0.2933667285253535,True,False,"[0.2618134207146948, 0.5257174197237544, 98.70955462553825, -4.846961146032152, 145.4159255880078, 0.46455078050821497, 0.3860896235700833, 219.42521199572957, -145.79994763841555, 298.61522291724805]"
52.214913061211796,21.875523744363694,1.0,0.7396754857901001,True,False,"[0.3312205235350716, 0.5729112339445911, 105.99326410684138, -11.810175633521954, 142.58679584393155, 0.5001391928465746, 0.29617064727844666, 221.29229202670558, -138.82616677201614, 297.864161208047]"
51.953838495905735,21.92046353498871,0.9991353793831236,0.47883334830438773,True,False,"[0.2215384860277599, 0.6130013688324774, 100.74506258697252, -4.0705641139277216, 140.4241067433958, 0.464907427902934, 0.26607458189069233, 226.18691325038054, -161.93113952060372, 294.00175807128335]"
51.694069303426204,21.903109933727855,1.0,0.852957449430198,True,False,"[0.2491387695348518, 0.6310374424897831, 101.42886164737622, -6.482382888866223, 150.23423498035385, 0.3156448897900405, 0.28609757928366303, 226.5730300170644, -163.39933760629214, 291.36507789574483]"
51.435598956909075,21.919455005389583,0.9996822730711625,0.9804786004816044,True,False,"[0.2364471619786997, 0.6976248518230952, 105.21663865959546, -6.24529786301986, 152.34943790353753, 0.3690701347577997, 0.19963883720248043, 234.5421743947114, -161.7165703789077, 297.61904680848664]"
51.17842096212453,21.889251190082376,1.0,0.015202524609045698,True,False,"[0.32187798935500656, 0.762513326517696, 101.39457150249642, -15.947778341185941, 153.7473598854709, 0.5063699982557004, 0.2240434430144562, 235.35172995575715, -167.10995748197962, 296.0675168017499]"
50.92252885731391,21.966164888999508,0.9984907339754254,0.9445238736867049,True,False,"[0.23343685045066412, 0.8029330757109723, 101.89326091674278, -19.701125969565112, 154.80545743893077, 0.5307312479882326, 0.28407483800317895, 236.68939251531606, -160.47180982530898, 300.1592099945077]"
50.66791621302734,22.089197006086277,0.9975747401222661,0.2706092359735711,True,False,"[0.15162652969007506, 0.8094439534643296, 103.92921400930133, -41.936362107259335, 147.30059456295075, 0.6116986938672653, 0.12869133565275606, 244.21785251971858, -158.49700829009552, 298.5725571957097]"
50.414576631962206,21.977362497140145,1.0,0.9728678846307974,True,False,"[0.18477835129587966, 0.7652942229560528, 106.61318089865324, -29.55433858361929, 147.23788307668514, 0.5564353553557484, 0.12119160580786412, 248.9910147857667, -173.67804842984918, 299.1294446847905]"
50.16250374880239,21.920907696657373,1.0,0.2891042642901901,True,False,"[0.2673296141312078, 0.6472974392797601, 106.77383224739684, -27.5037798930293, 150.46349587599263, 0.6334690156716241, 0.2275809868758218, 247.55701253778017, -179.6649293831609, 291.821862703957]"
49.91169123005838,22.001485964269754,0.9983868857743309,0.5188416393178785,True,False,"[0.1331100418460307, 0.6012155880024838, 103.14093435457352, -29.475655454148956, 152.96331387094497, 0.6011314433976753, 0.14955541831859376, 248.57911949710453, -182.3852737755194, 288.98096052374717]"
49.66213277390809,21.9493458135734,1.0,0.829291253915533,True,False,"[0.20535063637485163, 0.5325790117092025, 97.04690779354567, -25.51472375280077, 151.79460483722605, 0.7803542589133957, 0.1131359455477613, 253.36406665641678, -199.42661026691894, 278.1946823929217]"
49.41382211003855,21.94356529798008,1.0,0.15980041133656353,True,False,"[0.22500593953106646, 0.6039721283087797, 100.03154198084202, -13.17688880242985, 158.30820673842564, 0.8350754124852832, 0.11335887732394423, 255.80326281126347, -199.33966770057478, 278.176752835149]"
49.16675299948836,21.996359451841247,0.9989267987776906,0.10259122467147419,True,False,"[0.26155070916662176, 0.600274775769597, 108.51850936970594, -11.618855196287315, 156.1058932237174, 0.8893112227168508, 0.33804105971657494, 258.4382209269423, -195.9472390105625, 281.043326418948]"
48.92091923449092,21.96737176017458,1.0,0.23248491306292296,True,False,"[0.28045752803164664, 0.7232445384865009, 107.55573380972872, -16.21647498633153, 161.24510981435708, 0.8575558269290908, 0.422616565429227, 255.78582673887283, -194.14236153716743, 283.3135340828609]"
48.67631463831846,21.944595145982966,1.0,0.8782688038217479,True,False,"[0.25281950528577835, 0.6971990156574873, 108.76562064054556, -9.700113869530082, 155.17182366053856, 0.7756260827873174, 0.4756912215067142, 259.68117177012385, -186.91639700136363, 283.97652835968825]"
48.43293306512687,21.920681958605577,1.0,0.0643133745938197,True,False,"[0.3233321517987461, 0.6569130670625419, 114.12525839491059, 16.80951605787755, 154.7513841270661, 0.61480559561628, 0.5503372462680076, 254.13493812295283, -189.41761880088129, 286.34779905602534]"
48.190768399801236,21.898886030795378,1.0,0.23239310697972304,True,False,"[0.3383823788687533, 0.7362197504557967, 116.20275187609037, 20.214206201588368, 158.1554997301978, 0.6521038507669811, 0.6137751498346573, 252.06377597312093, -189.80585780199507, 284.92270576186473]"
47.94981455780223,21.929801955124525,0.9993554519419103,0.2691779860093563,True,False,"[0.2633141882241919, 0.7970970987999171, 118.29914606795742, 6.186076416380848, 158.8751755872357, 0.7470896251587045, 0.5999290606861406, 249.7381740870665, -172.3992015362231, 285.9009919353774]"
47.71006548501322,21.925205633900486,1.0,0.8137151422896884,True,False,"[0.2721177947039886, 0.7771562849440625, 116.25205493607884, 15.455741646738122, 159.70678810210637, 0.7296359352796509, 0.660337457066697, 248.53381392163098, -176.12023463852165, 282.990270879779]"
47.47151515758815,21.96031094609051,0.9992607706950887,0.5052309379317002,True,False,"[0.21737687149432244, 0.8429583310294813, 119.56418123916384, 11.698728796287558, 156.71698787577094, 0.5752443293462526, 0.6855587237851019, 249.9154815925989, -186.57497640147287, 277.637753581668]"
47.23415758180021,21.966926132593365,0.9998599589019536,0.1752445038472279,True,False,"[0.2477392815747253, 0.8714123221018725, 121.3646300128432, 13.807856573956922, 152.98323219815606, 0.7066114084756381, 0.6263461520254402, 254.57415889169252, -194.37610138927997, 278.4497031246994]"
