temp,cost,accept_prob,random_number,accepted,is_best,param
851.8018596003468,21.901210790273737,0.9999884898701995,0.254982913712429,True,False,"[0.6844669857597934, 0.235961332466603, 101.73097387183857, -17.224005543537647, 138.51036434853654, 0.25310733997774465, 0.2926617316302953, 245.3682995054632, 11.529398820998999, 267.7411488751723]"
847.5428503023451,21.911396700239226,0.9999879819070456,0.3963581839164214,True,False,"[0.6911316489901634, 0.3068192053047468, 100.27370942370067, 6.234405006198891, 144.99200453685637, 0.30610500328004353, 0.3463710478113153, 250.15588058014268, 1.540249827393355, 265.20277301382646]"
843.3051360508333,21.905410068625027,1.0,0.04882306736581776,True,False,"[0.746719709902821, 0.18885132811273153, 100.87932669795008, 6.321746788218843, 147.34140759487732, 0.29527628274730505, 0.28535973341058696, 251.7894106741958, -8.172252805338042, 271.52904107689255]"
839.0886103705791,21.91266238842888,0.9999913569456514,0.1251595897187372,True,False,"[0.8467637065421484, 0.15473480973342846, 104.26447607946656, 9.525284813723564, 148.08575611164136, 0.3284811323473292, 0.3138246909720795, 252.79752017077655, -26.855487252585135, 271.55251048311345]"
834.8931673187262,21.906520247549594,1.0,0.19114788592802334,True,False,"[0.8272882347133188, 0.22802612530870026, 105.71628165295748, 5.418430161709031, 142.02502522747906, 0.45759614721828057, 0.4172512973572403, 247.98715982523228, -19.736945545142795, 272.228867469844]"
830.7187014821326,21.91750592459552,0.9999867757829604,0.29069353091530814,True,False,"[0.8614027242676687, 0.17129346761961448, 107.6617341270251, -6.3413044777912315, 144.21166320563313, 0.5380682057846944, 0.3424466556621713, 250.34072898103574, -19.34833613859175, 280.2629930415217]"
826.565107974722,21.905965379812006,1.0,0.7959806227529765,True,False,"[0.826100684032397, 0.2498912156705418, 110.75038191165075, 2.6493719322703324, 141.24066125472365, 0.5418038754505615, 0.42382998346391054, 248.54504667829625, -16.074040242704744, 275.91633997652906]"
822.4322824348484,21.882373878349803,1.0,0.0569256612115292,True,False,"[0.8061132185517716, 0.2543205336339028, 106.46000794655107, 14.05863080455817, 135.52678931188774, 0.6266384765638507, 0.48803387956509375, 251.40661672986639, -24.28222323863561, 272.6212965523334]"
818.3201210226741,21.856122114669525,1.0,0.4831478725730466,True,False,"[0.7817367636462432, 0.13224647056576622, 98.55527543464879, 28.388304963179223, 137.11879883392018, 0.617147840571394, 0.48024205139162573, 253.03495148789804, -27.429619305733112, 273.6984233917421]"
814.2285204175607,21.855351848317582,1.0,0.23316024247075895,True,False,"[0.7753484087708321, 0.15030149882651475, 92.32129242611818, 31.406716036404966, 138.3714256411147, 0.7745570385468857, 0.4604339308246967, 253.74911137606446, -23.459876924896424, 271.33439674402075]"
810.157377815473,21.843964012489057,1.0,0.8625101872889349,True,False,"[0.7164630375007951, 0.12946678044482174, 88.50950014136595, 23.680460031269302, 137.6953451776251, 0.672119540111269, 0.542480781491774, 247.4874687189962, -23.125913703242237, 270.8408599177164]"
806.1065909263956,21.885200218355624,0.9999488465276998,0.20703065971371204,True,False,"[0.6348596666896741, 0.2045105391640029, 87.90858231533875, 27.84234747199293, 129.51441498705452, 0.8557859150841267, 0.4636804244749948, 242.68532122418182, -24.68874754587395, 275.87990865314305]"
802.0760579717636,21.886891575649976,0.9999978912778978,0.5068711655123795,True,False,"[0.537731359236902, 0.15223525651859016, 86.57253778733568, 25.775909928013174, 132.48950114823714, 0.8971842962829806, 0.5241734537240993, 243.7691352046144, -34.11902188259877, 278.61358688772407]"
798.0656776819047,21.82977925396522,1.0,0.4004319876358594,True,False,"[0.5757243843869532, 0.2232848460509853, 83.97012341884204, 16.594316989459436, 124.87936403816212, 0.6484467498370481, 0.4043338049924244, 243.7741615216672, -54.59690627905005, 280.6839092364312]"
794.0753492934952,21.813771669925597,1.0,0.2913178490862792,True,False,"[0.6489923747988943, 0.2043531975668961, 82.52348347904227, 26.54202379052405, 121.70176776300352, 0.6762135523371815, 0.40076625509027475, 238.98698459425768, -43.57686958414797, 286.5416014228728]"
790.1049725470277,21.828288773499608,0.9999816265297483,0.9959789004500108,True,False,"[0.43831925969138635, 0.14592632383269133, 84.15613866471183, 27.30288907474393, 121.94199057756474, 0.5542949483084818, 0.32653996362985327, 238.1796432705833, -41.956716610151915, 282.3211262708186]"
786.1544476842926,21.897892130094263,0.9999114674277146,0.839758639529302,True,False,"[0.41784027290106607, 0.2591308991567297, 85.92412870518754, 31.89812048740545, 122.92477858982147, 0.6300784248537755, 0.4140077096729387, 232.88337547655243, -31.353135111840004, 280.00559782188833]"
782.2236754458711,21.871991958155583,1.0,0.5641679630717954,True,False,"[0.47466315659669883, 0.19845834385261946, 89.3865560108191, 43.36170163109929, 125.37463886972373, 0.6432547649575097, 0.3808928421117094, 230.9501050625165, -32.056823570750886, 279.22436237944845]"
778.3125570686417,21.829928164121917,1.0,0.009907474126093496,True,False,"[0.3824157751770899, 0.13074596025190638, 89.51169133317845, 43.200693053808685, 125.73136091714953, 0.5361513490013133, 0.3635308176014146, 230.78234722691806, -26.943655386510695, 274.2009946762175]"
774.4209942832985,21.938870465805753,0.9998593340830453,0.10342747538744357,True,False,"[0.32743389998433353, 0.29500673867757954, 87.2861675740405, 40.57768170575878, 126.65131441802352, 0.6641219656716661, 0.19648363137427632, 230.01068200548002, -27.941389348898223, 279.0555929697766]"
770.5488893118819,21.969107086859168,0.9999607604030938,0.4244503632928872,True,False,"[0.27142914997621115, 0.3669211204955706, 80.76879135628698, 48.82918132775491, 125.48608137031985, 0.786901532425714, 0.30734153408928283, 228.36115173524638, -37.64899754231447, 282.0452443016162]"
766.6961448653225,22.050616743118532,0.9998936927957749,0.11679155653029494,True,False,"[0.3019397026432533, 0.37479013645661446, 76.00785181835984, 62.41221760012516, 120.83373017341273, 0.8234793962775994, 0.35145111537633333, 229.004320466433, -41.749897354166215, 280.7554860042832]"
762.8626641409959,22.098780877508954,0.999936865944239,0.22256159275927734,True,False,"[0.3509190560260964, 0.3597962963247246, 67.969744496819, 61.73482197035245, 122.73532128404928, 0.7644179783582673, 0.4542211299739215, 225.40635889682142, -40.92902264337747, 280.89208787051064]"
759.0483508202909,22.05992080602365,1.0,0.3804865186565808,True,False,"[0.44520537950759653, 0.25604786074218094, 65.07406591219042, 61.660235263700514, 125.44368604837047, 0.8069594891466292, 0.5652691192753352, 217.40665199474952, -42.9029863295449, 276.9730193616062]"
755.2531090661895,22.056776417290585,1.0,0.025118075118296668,True,False,"[0.37029868881598754, 0.18458601123144883, 59.88922541912198, 56.91654033792698, 122.59965099444216, 0.8935570050520141, 0.6983072244542745, 216.00910642758322, -52.39181997283201, 271.99253740530713]"
751.4768435208586,21.967047080939793,1.0,0.5318167846049741,True,False,"[0.31033505465828914, 0.1580849847856295, 57.24201925260804, 44.901762416833506, 125.05293557213093, 0.7911090383785315, 0.6314475303377887, 218.5123366575273, -55.847944071570744, 277.3064297065933]"
747.7194593032542,22.066242329659,0.9998673450744521,0.0711030869765048,True,False,"[0.3827573995704857, 0.15770063178197868, 54.54464756454879, 55.12884843715476, 120.54018133691227, 0.8997274295308303, 0.6460606978580488, 214.70876287093097, -62.17395311430266, 273.8060127118688]"
743.980862006738,21.989278285027176,1.0,0.8150254842423866,True,False,"[0.3887393091866768, 0.2604207406846505, 62.36342593022202, 41.34347308724776, 113.80052705623388, 0.8787996540220593, 0.7237356550217826, 217.63703568296125, -77.15326972217464, 281.9826319391623]"
740.2609576967043,22.113230147865362,0.9998325705487183,0.7024040691893343,True,False,"[0.3888026521023171, 0.352627745716095, 56.85910249856472, 53.06327957819093, 115.59008718649838, 0.8338300816863006, 0.6860895642062584, 220.80540011251094, -82.95935688189745, 284.65316110652464]"
736.5596529082208,21.96218894230314,1.0,0.9655853706646715,True,False,"[0.45815308000774435, 0.4688370662874426, 67.31457133270503, 51.66813805719225, 114.28702991303415, 0.6990293047274414, 0.6838234509252034, 225.43700365326035, -80.81425431687451, 284.13251931978107]"
732.8768546436796,21.977131925523683,0.9999796107207002,0.7545006978647519,True,False,"[0.46747211777791314, 0.48880876114926003, 66.17601738604722, 46.75424985268958, 120.49143549092877, 0.7594263437341592, 0.6694396749710911, 230.1956637831881, -78.9428779152041, 287.85128157990573]"
729.2124703704612,21.97117559538158,1.0,0.7912594385865618,True,False,"[0.44736155831375146, 0.36071582615142594, 68.10882717533228, 52.32456400325643, 117.04772047312093, 0.7164706078898574, 0.6189708178399465, 230.06098205103132, -77.14618153178972, 292.052805057487]"
725.566408018609,22.015754477587787,0.9999385617742554,0.4200102350487809,True,False,"[0.35251979832711194, 0.4593311906395131, 70.76150489396689, 55.03342687996674, 118.04463331540988, 0.6782579014659348, 0.5661153242578122, 233.1791373685817, -51.066497405642515, 291.1736478269229]"
721.9385759785159,22.005149219687326,1.0,0.8235198390219659,True,False,"[0.3192257466143876, 0.43776839540540585, 70.71376841385488, 54.73677772645052, 110.2354849974436, 0.6582223902383479, 0.5951048269669669, 229.9641347934478, -47.95314175303491, 291.328009804761]"
718.3288830986234,22.082111076803397,0.9998928655992791,0.7475692320317179,True,False,"[0.3251069439903222, 0.4664460213923966, 75.35040966147851, 65.52280407410481, 109.06533700657015, 0.5676264235157886, 0.5685550437070371, 235.77545088634744, -41.437082700529096, 288.22959445994877]"
714.7372386831303,21.902696306067014,1.0,0.5590464758688645,True,False,"[0.35759624610016544, 0.4205124862458273, 79.07068423037288, 57.27560905065045, 107.1138822600126, 0.4745340908256065, 0.5838542142140497, 230.35430190417037, -37.3993460091737, 283.54103993626717]"
711.1635524897146,21.905958573988027,0.9999954127845455,0.5554356261811971,True,False,"[0.3674188984618512, 0.5250514120850305, 79.09916761655195, 54.21962452561476, 102.23709750071352, 0.537752499331325, 0.6629455327114063, 232.58231181724338, -42.52197851584676, 289.71472929182704]"
707.607734727266,21.816450957962005,1.0,0.8711351745563112,True,False,"[0.41348396846049673, 0.5300860623221223, 81.30175205129329, 58.307681245505435, 99.84406402931691, 0.49008699184114846, 0.8576275354956446, 234.7268817663748, -41.18382143643411, 293.17625590728284]"
704.0696960536296,21.87157046981651,0.9999217160536111,0.9414994987100813,True,False,"[0.34778133575973724, 0.5181086567358097, 79.02450570913481, 59.807676679537714, 100.67553924131641, 0.4265797411813852, 0.8209306433088677, 235.51956352653696, -40.1189275908535, 295.3650849907096]"
700.5493475733615,21.879970972067888,0.9999880087649583,0.8814758374731627,True,False,"[0.30339313219093145, 0.587700241381945, 71.86159343868995, 51.43608777907508, 102.0650900488726, 0.4781437605545673, 0.8552691669699155, 236.9921052121767, -48.37298159569717, 296.1579319308646]"
697.0466008354947,21.952606135215014,0.9998958012581253,0.9815335817670248,True,False,"[0.23306920809323844, 0.5483968539081102, 69.83476044197344, 50.45766990991654, 103.03359478729611, 0.4450928697607904, 0.8746119590787732, 230.6832544448316, -59.65335571505646, 298.4793770105931]"
693.5613678313172,21.942519053146906,1.0,0.26609845183452663,True,False,"[0.2467985101202735, 0.3511102198179201, 72.05137358312547, 52.66449275702989, 102.45892347951468, 0.3612191364641144, 0.8248997128778746, 230.50531309785674, -63.04919775171865, 296.08853076573354]"
690.0935609921606,21.851555692037437,1.0,0.12616608090251813,True,False,"[0.3486047723907271, 0.2791824990945174, 71.18768961190325, 43.40274628400026, 98.22048805572594, 0.36523582106521885, 0.595348617438125, 225.62502922120365, -64.85634106111462, 289.06631432006606]"
686.6430931871998,21.869004175294428,0.9999745890379765,0.44267948364131915,True,False,"[0.34645030289384277, 0.3263702094169104, 74.03134687235162, 49.28752835882934, 92.6829748495908, 0.34245086145652565, 0.7110596911727433, 223.49943970439767, -52.21252281731218, 296.02372496095967]"
683.2098777212639,21.80976870944201,1.0,0.024685804269660605,True,False,"[0.27148731117250097, 0.15058064550055109, 76.62797768077816, 42.006212242568004, 96.77697619759276, 0.3545787129823602, 0.7710721221162421, 226.25369635841204, -58.75742273282741, 287.91656695189255]"
679.7938283326575,21.932903432100797,0.9998188810104295,0.8549792058532099,True,False,"[0.23974379646630112, 0.20391686286425015, 73.43796549758198, 41.95324278193987, 103.93457588694181, 0.20545143938290414, 0.8625226152512365, 225.44349564399974, -53.798092066497794, 281.8062242828844]"
676.3948591909942,21.911532038392224,1.0,0.9633019697555847,True,False,"[0.3368855803685481, 0.192341979843013, 74.24257131602145, 40.09074682389151, 102.81168955935003, 0.15736457416618585, 0.8329228596511631, 224.88710459908458, -48.28738828933011, 282.2230723764464]"
673.0128848950393,21.849751341648275,1.0,0.6748964575056178,True,False,"[0.40692716798377154, 0.14535799032115423, 68.67651768164335, 44.857315918680314, 104.29918965298874, 0.25617003663678256, 0.7681511580418942, 227.63063823315696, -40.57531805823972, 289.4053648048184]"
669.647820470564,21.836037020911263,1.0,0.3780574676286915,True,False,"[0.34271424660638194, 0.1588238973164075, 68.39298459183635, 40.797479860468975, 107.51007638423339, 0.364255743538231, 0.7790835666984209, 230.23703350662313, -37.07766878425659, 283.2713363223019]"
666.2995813682112,21.91343823925653,0.999883840955335,0.7523515655414217,True,False,"[0.41805898692563337, 0.29416328691267124, 66.0326251014857, 40.6472382557037, 106.67751066219222, 0.2751817846875433, 0.8273114206122073, 230.0293131074449, -38.742277331996846, 293.51392678549036]"
662.9680834613702,21.87602097238004,1.0,0.275455885503886,True,False,"[0.35909557030240213, 0.42124987321051666, 62.56157704997576, 29.161163121279337, 112.85409977628537, 0.3589646416282718, 0.7545362136525415, 232.4887744080672, -51.66494085915945, 294.9802532209745]"
659.6532430440633,21.879094334437738,0.9999953409538562,0.5064866281980488,True,False,"[0.34114606594299735, 0.3195929395049484, 63.71208737383864, 26.21188260869146, 108.49762929753571, 0.3360101469530953, 0.720880985757428, 234.42224798961865, -58.07118159112581, 296.77085292289956]"
656.354976828843,21.852739767178175,1.0,0.7760999860995585,True,False,"[0.42797774355432466, 0.37850267640085933, 61.51342361621455, 24.990235700481954, 108.99563239270357, 0.4243674777104482, 0.6789814757752496, 223.41021092180557, -62.008902128471114, 294.5895355834144]"
653.0732019446988,21.810913745097018,1.0,0.10713454506614328,True,False,"[0.4797013880014413, 0.5450637853324307, 58.11528407549866, 19.873956554686217, 116.38631296791674, 0.5183759512235132, 0.7412141173542443, 224.9661833745074, -57.77763584424595, 291.43409674143766]"
649.8078359349753,21.901603069565233,0.9998604464407826,0.030551491550590226,True,False,"[0.48813370068688045, 0.3358837465041104, 53.863021478685205, 17.331151073453043, 122.79988143911152, 0.6254860695632368, 0.795135047250821, 226.3745072406509, -68.79395016068098, 298.02450963904425]"
646.5587967553004,21.970127414293923,0.9998940224555175,0.4438111867216308,True,False,"[0.34584076872819036, 0.3275891294678342, 46.52204802613383, 22.093151675937065, 121.92944215331246, 0.5433607097367397, 0.6891709285257983, 226.50722067932193, -68.21487221108417, 291.4777823406781]"
643.3260027715238,21.926680454644774,1.0,0.9736552909751549,True,False,"[0.48448128805490404, 0.20472816539170774, 43.762309787322664, 14.000790416011021, 118.35470562188533, 0.5795334086747881, 0.6065749021464878, 229.81296098415655, -67.72794172772888, 291.4912274846245]"
640.1093727576662,22.00511187641341,0.9998774793491959,0.5227708026651063,True,False,"[0.4261140167980696, 0.3209749619766315, 45.26457816501478, 14.34727058016463, 115.13385253074013, 0.7676781071473903, 0.5798029418570885, 224.8753026915472, -81.7787134120308, 291.9670348008049]"
636.9088258938779,22.2105259384822,0.9996775347859946,0.03420929050153376,True,False,"[0.3181177020380552, 0.45126286162509965, 36.158722024567666, 25.09817644865565, 117.02377005417864, 0.792814712036499, 0.5782236350373055, 219.81717272022513, -74.72171225222205, 301.18323710488704]"
633.7242817644085,22.136537035765762,1.0,0.12342806050225019,True,False,"[0.30566544609778307, 0.4831651971958532, 38.18326827706536, 15.902973228097798, 112.19631800275086, 0.755493697318624, 0.5279252669658315, 221.06321836032484, -61.334720053678936, 306.03379597600514]"
630.5556603555865,22.105030611279304,1.0,0.29835436350046496,True,False,"[0.48998349911361205, 0.3945530198953283, 35.897539562151884, 16.76699190698996, 111.335522277902, 0.7039589782133602, 0.5476194554500472, 225.2406842611789, -60.78650784655388, 303.48109916099565]"
627.4028820538085,22.051833901613374,1.0,0.7863151459167725,True,False,"[0.5063257961915386, 0.2871624588646333, 34.16374041737778, 18.58372231901099, 117.23449814717213, 0.6381815153818379, 0.6375179532939661, 220.5481548442519, -59.019406794647985, 297.8574708536873]"
624.2658676435395,22.08349286755506,0.9999492873712611,0.0885886963623369,True,False,"[0.6559394458044578, 0.252650187827119, 35.3095204823304, 24.768257457052627, 112.93524424482271, 0.7087427194309944, 0.7057902439886934, 221.10590899528185, -64.09523572654638, 292.50397277310503]"
621.1445383053218,21.96369615540595,1.0,0.3521984307852086,True,False,"[0.5185163580767171, 0.19258363079515065, 37.03080453595543, 9.010462303083127, 115.65092555090908, 0.6758289372930826, 0.7202341644206112, 220.14945400106697, -63.14411073156655, 289.50408192042005]"
618.0388156137952,21.961817786074704,1.0,0.6433401808864267,True,False,"[0.4552836886101116, 0.17088443867781514, 36.180890402684845, 4.692784432987491, 120.55075921528056, 0.6116052098077623, 0.5123210234940887, 218.54218843627288, -52.71521972664776, 288.228266219479]"
614.9486215357263,21.900207083954967,1.0,0.03511870051861388,True,False,"[0.45778088777208303, 0.11990859169273368, 39.35275740090911, 0.3015393359387195, 118.5284221448847, 0.6992178725846804, 0.4788304848133908, 219.26021107900092, -50.66904334999307, 291.53848411745037]"
611.8738784280476,21.93885897962255,0.9999368322848198,0.09498295794202294,True,False,"[0.6131116725252688, 0.18900499703863555, 35.158136264979476, 9.111525576887765, 114.86381513155499, 0.6857032061270437, 0.39105904374954914, 223.5697155051592, -57.6237343099621, 292.1683642199456]"
608.8145090359073,22.026115316965985,0.9998566885586934,0.6214799817651888,True,False,"[0.546844387955423, 0.20330824461726854, 29.452862879234587, 10.119308310403131, 113.01998636956009, 0.6450443379009637, 0.44423901761886647, 218.82537556715013, -58.77363872865437, 293.51054979685637]"
605.7704364907278,21.983017131873986,1.0,0.8644149435384036,True,False,"[0.6004802183279926, 0.2582913468387127, 34.55599667102675, 10.158531151477767, 113.51053952902625, 0.6539393525655617, 0.5136111378625989, 222.0948451402585, -70.5119633371731, 291.4332754410433]"
602.7415843082741,22.038576801281657,0.9999078259900496,0.13920266786811464,True,False,"[0.5128000778567124, 0.22218375266776905, 31.381067780493577, 14.122741800639856, 104.61406875336102, 0.6967000017063025, 0.592996105183011, 218.62342080581078, -67.72767128612895, 285.85848437955093]"
599.7278763867328,22.007629892536183,1.0,0.2246149979012022,True,False,"[0.5840368817938457, 0.26662649556156376, 33.011891094637335, 12.487876875753129, 105.52706467453642, 0.5975568691675347, 0.6457081224678043, 224.7647601255339, -68.94457988465254, 289.83852758265385]"
596.7292370047991,22.059386572682325,0.9999132698174128,0.9428196993681981,True,False,"[0.7020379863478057, 0.2751804461982328, 33.74143530976353, 13.365508666916263, 109.90928658412773, 0.5480516366528178, 0.6595057246012223, 231.02128051633537, -82.3368348134634, 286.08773567133767]"
593.7455908197751,22.126264837727533,0.9998873684289931,0.5872691722934645,True,False,"[0.6316929227499494, 0.2834842977458277, 27.086555600426742, 8.218322672445973, 115.05347884969079, 0.5604160860861697, 0.7568958994522079, 231.07483765177017, -81.44283394332831, 284.425669081716]"
