temp,cost,accept_prob,random_number,accepted,is_best,param
927.5689688183279,21.908653202006736,0.9999985452015331,0.9307331122190091,True,False,"[0.35452159600014077, 0.42505212170898143, 153.47073740909624, -71.88434354574957, 219.85955691166595, 0.5198215749371841, 0.6959714101737839, 139.0132526770544, -85.86779331324347, 274.9055980512764]"
922.9311239742362,21.990339736953256,0.9999114961907919,0.2509347763443248,True,False,"[0.3801001954960703, 0.471057306328477, 154.86347673520442, -98.89583621553138, 223.80607231139444, 0.5394761360916713, 0.6374433914386755, 134.7015337050809, -85.23903293322115, 274.31904591778397]"
918.316468354365,21.873741665172076,1.0,0.7997586097810261,True,False,"[0.552779469886129, 0.41203382395053906, 154.76049289254934, -96.66105860394964, 230.99511272697396, 0.5534056113969429, 0.7401129696183714, 142.66137692234707, -84.42022559058785, 267.6246066334427]"
913.7248860125932,21.905785607116197,0.9999649310415448,0.7261648458130021,True,False,"[0.5260458185864394, 0.41796495039318, 157.71193692694482, -98.71934502809724, 225.63215619714612, 0.6861730054289674, 0.8430720375354777, 138.45817302187814, -78.7658237403958, 265.48460942732953]"
909.1562615825302,21.919538461382125,0.9999848730621703,0.3720581737362094,True,False,"[0.644165240025088, 0.3464219579468979, 155.505018787772, -94.99104309809908, 226.21202397752901, 0.7019085296966622, 0.8741660086912839, 137.50013456202558, -76.6511420113155, 261.5343667176687]"
904.6104802746175,21.94532882507919,0.9999714904960506,0.4140770051913032,True,False,"[0.647252935301474, 0.35244481754807483, 154.57801492280004, -94.43591963646088, 226.9944390245712, 0.7233162455136963, 0.8692827555766038, 133.55500048176026, -77.33443529225329, 263.4824960038129]"
900.0874278732445,21.84585267007726,1.0,0.7195381931575698,True,True,"[0.569776772823192, 0.40192315724740607, 151.5287198125484, -92.700572103223, 225.3486187185089, 0.5928582870057473, 0.8421004035369362, 135.55557096280648, -91.01536961798581, 263.7572457851414]"
895.5869907338782,21.8582527641737,0.9999861543229405,0.02865286336561823,True,False,"[0.5261109952161137, 0.289080994713247, 151.0105280263902, -85.02619272442578, 225.3489631295101, 0.6122244592776622, 0.8422580184254511, 140.24737421598138, -88.44830521453234, 267.83713598732635]"
891.1090557802088,21.8423556065681,1.0,0.3998577677469236,True,True,"[0.48985019997374335, 0.3751220289306608, 148.1073292901304, -67.71019214940787, 228.19405890756272, 0.637121069585114, 0.8896602676328219, 140.34506467843673, -96.27244724027805, 267.1560557981029]"
886.6535105013078,21.862019690031953,0.9999778223791156,0.38662763790165244,True,False,"[0.48041094686807423, 0.3644688868376015, 146.17660975862512, -79.28602949862038, 223.43058525205487, 0.5709606659843032, 0.8093269544338666, 138.14229466366578, -81.90743376543338, 270.75824100499216]"
882.2202429488012,21.854091571307613,1.0,0.7188095173981346,True,False,"[0.5500431478123415, 0.4684099868864465, 145.29920120652594, -78.70628555912343, 229.42413015453533, 0.5932097024724579, 0.8162810456961379, 140.42303131699896, -79.64314274060719, 273.9227223360732]"
877.8091417340572,21.826924675280925,1.0,0.4333361671589604,True,True,"[0.6159472326262511, 0.5650618912184572, 145.61025602707488, -79.52517641731114, 234.02471107952854, 0.5964274590936457, 0.7255926121203319, 137.9300211893941, -89.20045868780964, 278.82475884181525]"
873.4200960253869,21.874814339123542,0.9999451714573682,0.33416261842589146,True,False,"[0.5094292325353678, 0.4406140978180434, 152.09363196485478, -72.89928151673871, 236.4648336632112, 0.5409371026782419, 0.6849678721745176, 138.04579523301996, -95.14025114008705, 275.2227287816031]"
869.0529955452599,21.891540755934813,0.9999807534685068,0.518206378649266,True,False,"[0.4513580790257577, 0.4556525523053615, 156.21885437948396, -67.53530352564827, 235.0812839596582, 0.5595186363979618, 0.7014504284854376, 140.66085271243347, -98.12068152143898, 271.4454115391869]"
864.7077305675336,21.88284079746932,1.0,0.45924035850556555,True,False,"[0.45653076100627993, 0.4410020004842756, 155.01670770282126, -63.389460558632244, 238.32087408651037, 0.5601121933097283, 0.7325646407762676, 140.01972822707788, -98.08583858177764, 267.93210026163825]"
860.384191914696,21.887096195604705,0.9999950540843824,0.4317476935294938,True,False,"[0.401358904496415, 0.3256051967544504, 153.22801099853802, -55.534366051375166, 236.36445427568347, 0.6245661959656494, 0.7914950260885604, 137.40790605582595, -93.53392151451024, 261.2111340671071]"
856.0822709551225,21.8916932493916,0.9999946301405833,0.06432804737593034,True,False,"[0.3464991690321648, 0.5215661941379923, 154.0363634558944, -54.51164605491682, 237.3533037789411, 0.5575170801528501, 0.778410970252942, 135.4057951221258, -94.65306361265924, 266.436022723374]"
851.8018596003468,21.982199542534204,0.9998937528909787,0.7834548788854963,True,False,"[0.3578802816653868, 0.48129321717017287, 143.69613084661074, -58.64067163809216, 236.3751958330637, 0.7078547876804083, 0.6875530624861305, 134.02205934691315, -101.09348646076833, 257.888290645851]"
847.5428503023451,22.000621193799027,0.9999782648734998,0.027495592231470245,True,False,"[0.3614582844888294, 0.456668418850481, 142.04582909683234, -67.34894704011685, 230.04482741693238, 0.7440402124614768, 0.5962345862142825, 132.26872321735613, -90.75883669401871, 258.9239869003193]"
843.3051360508333,21.998205091439736,1.0,0.4489245682200682,True,False,"[0.2314290444722831, 0.3950846991241567, 138.7787415960726, -70.5382633519962, 227.28438801262632, 0.7360711119860167, 0.6603627524598834, 124.30218697588323, -82.9934873431614, 259.72622567141605]"
839.0886103705791,21.99088854025096,1.0,0.8261231829424388,True,False,"[0.11518127527740565, 0.30503122890844925, 131.75881847064684, -65.02038239790885, 227.80836747227113, 0.589289286203194, 0.7182581419822438, 125.10006164487802, -86.9718355923572, 257.2339512410436]"
834.8931673187262,21.93251748815949,1.0,0.8145016833744889,True,False,"[0.1579511892719626, 0.22060554208593036, 129.36720067777358, -64.94714453025519, 228.26372321070724, 0.5101169098520588, 0.7428922463539465, 123.77302202725998, -86.25642146747784, 256.5611532490074]"
830.7187014821326,21.917094203801344,1.0,0.9165878314345811,True,False,"[0.27088600951715813, 0.19944386544224402, 131.62335103001385, -53.55023710206795, 235.84378335947136, 0.44198532364873433, 0.7114942894167577, 129.44333318342524, -86.21017879946253, 252.2101547270074]"
826.565107974722,21.893734163476758,1.0,0.572629950855564,True,False,"[0.19768207843417682, 0.2068973948767151, 129.06254279877635, -52.32166073575787, 233.14280546244555, 0.5095856261407228, 0.781295645994241, 137.45910039305895, -96.26471777680005, 252.82094202858823]"
822.4322824348484,21.885312408801628,1.0,0.8520484075559174,True,False,"[0.27833898821946373, 0.11186927022380118, 130.24138669752574, -64.0907900784757, 223.543524045919, 0.4721074891057328, 0.7380984727781325, 137.27278242271, -98.83663505082602, 255.6700938314158]"
818.3201210226741,21.897581785365634,0.9999850067421421,0.7985653160137022,True,False,"[0.4377658520343327, 0.10756152082871533, 126.03921039231587, -65.92449568810632, 220.59416007219735, 0.46400089026335956, 0.6040270797308678, 136.42585326060936, -96.8918481626067, 253.90081146516283]"
814.2285204175607,21.916015554192057,0.9999773607043974,0.6360287863328636,True,False,"[0.335850710776772, 0.13348882025388376, 129.90601704423966, -72.83255697911797, 223.88407543195095, 0.43338154994377165, 0.4572008103792595, 139.03758323934167, -90.3475847889896, 249.79003659144877]"
810.157377815473,21.939393712333974,0.9999711440993052,0.8991687347238926,True,False,"[0.31153700091443987, 0.278008477652497, 126.00768210938796, -62.858243388113095, 227.31430099804086, 0.43334148736435446, 0.5643410340360666, 136.67104639460092, -93.06310146205038, 252.68629553962174]"
806.1065909263956,21.966841530518238,0.9999659507176826,0.755030252516073,True,False,"[0.2164690602850975, 0.2466243051189615, 124.96111036808433, -67.96182423244692, 235.50209653198937, 0.32622339590363447, 0.5496968926870583, 136.61411450881968, -96.42488199811567, 250.8356847521432]"
802.0760579717636,21.962469714111343,1.0,0.7273096894194707,True,False,"[0.2657141293955575, 0.23754110718140115, 126.84454026842447, -63.17175733014909, 243.08502195927514, 0.34181837146272415, 0.6300245260558848, 130.59571516422415, -99.34716161378746, 248.43989718583364]"
798.0656776819047,21.98109378676167,0.9999766637560512,0.31455780494080376,True,False,"[0.26295297690549796, 0.2491809502984198, 127.87162283995343, -67.41733477999782, 241.66393433205533, 0.22729902996393697, 0.5712204134505457, 129.02151622738276, -104.99593184598902, 247.82726703565368]"
794.0753492934952,21.99168414467486,0.9999866633723077,0.1215190167868242,True,False,"[0.20634617124776675, 0.19559418362323772, 120.53624409766218, -62.4094296785168, 234.80933030109762, 0.2560142267948866, 0.6193538223682435, 127.40000771593814, -99.1140468600511, 250.06465604086154]"
790.1049725470277,21.95599981456936,1.0,0.5551456889105375,True,False,"[0.2397787351728449, 0.21121921411273553, 123.1757411703023, -49.18710543914148, 227.656241414465, 0.24724013057435942, 0.561818011998548, 134.52238260440967, -97.60308492660856, 246.04495488500754]"
786.1544476842926,22.031341837935056,0.9999041684322236,0.03931000978335142,True,False,"[0.3629126691307695, 0.216847034510643, 123.48791731615357, -52.13861396152945, 217.3345055284423, 0.12884989519363038, 0.5880183243033429, 135.88802419275683, -99.07999893594808, 248.28063969014562]"
782.2236754458711,21.974594225261676,1.0,0.15299184111887332,True,False,"[0.3188104183252015, 0.12734996450747266, 127.18962904525526, -44.423821626858924, 213.02971969362943, 0.1855892818731441, 0.6442044441571269, 130.75252585430312, -94.3652240117429, 252.0813151471209]"
778.3125570686417,22.038357562137875,0.9999180782521631,0.6494081563387788,True,False,"[0.2072602554266322, 0.17674796815209137, 119.9426234784271, -46.67540481711759, 211.28858373743105, 0.141311000467912, 0.7100715897098184, 132.75569779282102, -92.11366831106605, 250.55532443365863]"
774.4209942832985,21.959573311759655,1.0,0.0733495404904646,True,False,"[0.19995111725375267, 0.154754604614739, 124.32923670015468, -60.74241395951407, 210.12783655479302, 0.1890988002076084, 0.639555052375541, 139.63252517685024, -77.29809800957244, 250.1196289056766]"
770.5488893118819,21.946024406558536,1.0,0.7748105942005602,True,False,"[0.28718986136488006, 0.14480926919554188, 123.52727791368177, -67.01405754698696, 206.66479663999093, 0.2315021274409284, 0.6150659616550058, 133.26140782754513, -85.51321419024703, 245.18944637151904]"
766.6961448653225,21.93816843396209,1.0,0.24333363874126368,True,False,"[0.42062861215003877, 0.13216753962840927, 126.77652703025905, -60.71131943975446, 201.1820353509249, 0.20727207605896825, 0.6823302250746581, 144.345001350525, -77.7094670336568, 244.61727821068828]"
762.8626641409959,21.945720343006215,0.9999901006144102,0.8663234183810637,True,False,"[0.4768165447435538, 0.15416491671359733, 127.86252483186031, -50.170232607771936, 205.11601942619393, 0.2248810969240181, 0.7498419577205954, 144.02479346915453, -69.77967042389103, 241.91017580624023]"
759.0483508202909,21.89121436137759,1.0,0.059366614219504954,True,False,"[0.41850158330637277, 0.1359806401939069, 127.45416127011445, -43.56931625197321, 193.488274448069, 0.329970004998115, 0.734502181928165, 142.60898537031258, -75.11686736676806, 244.67959224929464]"
755.2531090661895,21.898488774615757,0.99999036829095,0.9984041479010397,True,False,"[0.41683937715929875, 0.23122597946944223, 125.67167579664836, -31.703955141343137, 188.74853878033042, 0.32843644803061467, 0.6578274089348336, 146.15927279932885, -79.34809134221511, 244.663248945048]"
751.4768435208586,21.942323671980944,0.9999416700337653,0.07615453334708933,True,False,"[0.17029664988882492, 0.29358113548760445, 132.1117243419416, -45.32665097603132, 199.56693003487305, 0.37413521924787146, 0.6165396699257654, 145.73462139429932, -88.47673449021482, 235.29849608174814]"
747.7194593032542,21.91670406978625,1.0,0.5978641248638362,True,False,"[0.5013746381558559, 0.2693226227678541, 127.9022380075318, -53.803456719060875, 196.17428712129154, 0.2923589207635917, 0.5639412326079917, 147.9230397374098, -86.81128980698358, 231.95535764974758]"
743.980862006738,21.91577971755234,1.0,0.3623296784632757,True,False,"[0.5806283906853189, 0.18327312475859336, 124.20656811051975, -57.70530528653473, 198.15556402110255, 0.3201054756378459, 0.423980120895655, 148.27334966347343, -63.54641112327093, 231.5514002581642]"
740.2609576967043,21.90899349626799,1.0,0.6004571043302653,True,False,"[0.5823824116649018, 0.261571929177399, 123.81058256293008, -47.12586126704532, 190.4068815601737, 0.3300008321859417, 0.5143280765517446, 149.9027834783482, -60.24457858447744, 229.98415344519356]"
736.5596529082208,21.9346059412681,0.99996522752829,0.8908266893730296,True,False,"[0.48731425916221405, 0.27506755147479084, 121.39697461208891, -46.54987047702659, 191.95161679595225, 0.19502891422386184, 0.5858081417969714, 146.21471407184728, -55.328247176812866, 226.21302703582458]"
732.8768546436796,21.900753233619234,1.0,0.7272315610978248,True,False,"[0.4299918704409651, 0.37171525087806406, 125.76693419622804, -47.994646524721254, 190.34047998875033, 0.27259261261400514, 0.5841472499488166, 142.5369186537172, -55.63228356462527, 228.75682982590845]"
729.2124703704612,21.9086578720422,0.999989160092701,0.5584452421987928,True,False,"[0.2690909464950195, 0.2921404992991907, 128.57192475100038, -44.194954799598364, 192.6081209806235, 0.3953923315473902, 0.5561029419444047, 138.18791192377319, -71.68756502120911, 230.3737624966461]"
725.566408018609,21.914184191522253,0.9999923834698337,0.4620959992038931,True,False,"[0.22628428821331056, 0.2663597821962119, 129.8081981994174, -34.22358089138067, 197.8268156780501, 0.5156609782143361, 0.6250477799987101, 134.95711844534551, -72.68760282945644, 230.3162189555696]"
721.9385759785159,21.963028705129336,0.9999323448518721,0.515862008266322,True,False,"[0.13479353425420243, 0.27939324132824983, 133.24176812684175, -35.80233589800339, 197.49588410924852, 0.5650793067185379, 0.5418231848388744, 131.42546395700865, -69.15059078387885, 231.87511971361525]"
718.3288830986234,21.970509765766288,0.9999895855201465,0.780715640149136,True,False,"[0.18373152457621164, 0.3423805896401558, 126.35139722095248, -42.802566445472976, 206.55832152321813, 0.5260147084891585, 0.5311285641231684, 133.34571693250578, -65.75589686073025, 228.35964335531472]"
714.7372386831303,21.978871529588158,0.9999883009944676,0.9987479899350895,True,False,"[0.1404748323729332, 0.3191498953370658, 133.05338512511486, -43.868537592287794, 205.2175561809011, 0.4049062564593452, 0.5353967662862686, 134.40942671151288, -60.60352929978262, 233.99587092420902]"
711.1635524897146,21.913035409282955,1.0,0.08125299285758747,True,False,"[0.1948068733768239, 0.2937874126510595, 137.7463414794545, -46.92340595753984, 203.0146790892601, 0.3992017827157234, 0.6542400170649634, 139.3657651005978, -58.361896804137224, 235.0527283484753]"
707.607734727266,22.003651077628533,0.9998719490162951,0.11673790920623417,True,False,"[0.13712924171430257, 0.3210630138192426, 131.82929542314278, -58.38829304901396, 207.36941542340207, 0.38731597278990915, 0.5180882959322509, 140.751841855849, -64.42955155835506, 235.6693873876569]"
704.0696960536296,22.041346935761716,0.999946461480667,0.6579867520353287,True,False,"[0.12735315687993987, 0.40963152243089007, 128.42783747089834, -60.898264850114614, 210.35751260023247, 0.44688237763638183, 0.5608779709031616, 138.2205603967354, -76.94537364313068, 232.61270836703974]"
700.5493475733615,21.98135311844548,1.0,0.19116474613810241,True,False,"[0.14373950084073694, 0.2816471001088504, 118.19868650147906, -59.40207284788697, 204.8407138889665, 0.4643872008660889, 0.5810135615006886, 137.50697417936087, -66.13408823415514, 230.19154642251178]"
697.0466008354947,22.04902899043377,0.9999029152617531,0.246726292309851,True,False,"[0.2977239124354413, 0.480155831557009, 118.6517051592901, -56.834216867997974, 202.89632258036966, 0.5421932838439392, 0.5450496370981518, 130.94447761340666, -56.27202880144303, 237.94543157005933]"
693.5613678313172,22.050872099130032,0.999997342547707,0.7068151532940591,True,False,"[0.22364708578272946, 0.5952897751038533, 118.06227331829365, -49.56359266964641, 201.19259017602346, 0.48256174604861385, 0.6256337520373354, 127.18038743179903, -57.9401790088032, 240.5703751738849]"
690.0935609921606,21.95764025355531,1.0,0.585656631257172,True,False,"[0.1990628940744795, 0.5158189799018227, 121.96922177716696, -64.55190565854286, 210.674233235356, 0.44926587293508463, 0.7660858691393955, 123.87273568595573, -70.1315814078462, 241.48479997046834]"
686.6430931871998,21.9555796908545,1.0,0.8502121864848702,True,False,"[0.2805170615101741, 0.5649650798488861, 117.60578353180969, -53.30764552576842, 209.8241022634529, 0.4615121294373237, 0.7454997492731704, 120.87811874935045, -61.5766914061423, 242.25857102258712]"
683.2098777212639,21.844269604217835,1.0,0.6626497119071965,True,False,"[0.2629705965886187, 0.5997808003724141, 122.13384777989405, -64.73455634576328, 207.61335379893825, 0.5578458865863519, 0.8862342875307483, 121.88978004392813, -54.224677959858575, 243.3295294003745]"
679.7938283326575,21.95336143878287,0.9998395350515454,0.4157738819543184,True,False,"[0.28120317194432765, 0.45376486993920373, 127.05765616674668, -61.04338148379276, 209.24887921453973, 0.6965466937564655, 0.9060049936440321, 119.85410508058106, -68.53961029009429, 246.90671388439296]"
676.3948591909942,21.95963014114594,0.999990732228033,0.348732844995132,True,False,"[0.25655101072946146, 0.44280072387218855, 121.06093959335064, -70.03050887511293, 204.35230153475032, 0.6229618148787401, 0.7315167648509906, 122.01297751635158, -78.8454072229805, 245.44632653528677]"
673.0128848950393,22.021376966550548,0.999908257338993,0.40748051543699637,True,False,"[0.20602216325274672, 0.5722136288135915, 116.43075627749617, -67.3009384728973, 201.1703751196259, 0.6065893058814108, 0.6879934282772804, 118.58391106073691, -77.58516532546068, 242.42068868456104]"
669.647820470564,22.009900007665188,1.0,0.33701705623088807,True,False,"[0.32364810082012807, 0.5238109271594636, 111.96825636950643, -51.322139539672264, 197.27862203394469, 0.5951289918332627, 0.6525853039376963, 119.82432822385654, -68.30822551753982, 246.90967659060732]"
666.2995813682112,21.946949447398026,1.0,0.5384757637737557,True,False,"[0.34585732458392354, 0.50967125909703, 109.68953196821133, -54.218201640133934, 186.80842360278362, 0.5323798022018884, 0.7114090593034271, 114.8679313249546, -68.30415566300826, 245.82930827029145]"
662.9680834613702,22.05393267717201,0.9998386429136494,0.4967711392506474,True,False,"[0.33467691463519544, 0.4597176889227301, 108.07688682324832, -61.06552309475227, 185.48727232559307, 0.6458538280334498, 0.5668936787160862, 110.3107888244389, -65.78779581346721, 249.34009264731287]"
659.6532430440633,22.054437821579697,0.9999992342276497,0.6571879649398411,True,False,"[0.26906327601204455, 0.47566406876752354, 108.49569181918558, -70.68093807986955, 184.40000684339824, 0.7387262383914153, 0.525027839295086, 113.07517129149552, -71.73918673890054, 253.32589821669012]"
656.354976828843,22.080683942294833,0.9999600131074071,0.08052328991044277,True,False,"[0.16650660324190483, 0.4554767248054447, 106.70229459385035, -65.12919662624434, 194.03574918803102, 0.7916408877841907, 0.5323466535955453, 113.95886108091929, -66.86693997813543, 249.48175947566256]"
653.0732019446988,22.101113431633365,0.9999687184074579,0.9273113502679696,True,False,"[0.1801204311073711, 0.5167210731791806, 110.5377418288923, -77.0718079749493, 202.00028901508304, 0.7939536013915545, 0.47974831026827686, 107.03102052630595, -64.99523663988326, 249.36294886252654]"
649.8078359349753,22.127329247062498,0.9999596568629036,0.7194365478555294,True,False,"[0.1422784072842898, 0.5628537103945984, 107.36486605241438, -69.31435474610075, 204.9081389328457, 0.7115647396554104, 0.43904003772296535, 106.2606997061389, -71.00774024862496, 251.4489792410987]"
646.5587967553004,22.120598740213218,1.0,0.5475847634360533,True,False,"[0.15280894485888508, 0.48418392195288407, 100.7965377809022, -66.9123362533927, 203.63656161628236, 0.7030027283776232, 0.43468069280268223, 108.9583573577845, -69.57051140742419, 251.1413794742859]"
643.3260027715238,22.10954161079838,1.0,0.11962651041640893,True,False,"[0.23890661133206265, 0.514940533888043, 107.59455548381194, -78.80367077896433, 205.11505623900183, 0.6714004698866733, 0.4310467837488876, 105.87132363322341, -89.57458181149303, 255.46976573347737]"
640.1093727576662,22.128990115510277,0.9999696173652665,0.8056187390706187,True,False,"[0.20320178918760673, 0.48692127675345737, 104.26483780856964, -85.97816897009926, 210.58028910767095, 0.5536828070193698, 0.32451328315316363, 103.30081171781106, -84.83488874561412, 258.1643282168613]"
636.9088258938779,22.147847175587206,0.9999703932805434,0.2361727257899714,True,False,"[0.20769450475531054, 0.45857253860489416, 103.18392335437137, -85.74030004840027, 212.6837524251789, 0.6984776510962525, 0.2298988181951115, 101.53492647416797, -95.07468096686762, 254.11591633391782]"
633.7242817644085,22.183651624761737,0.9999435031309741,0.8781851556462688,True,False,"[0.1469152428459633, 0.49596880921078607, 100.09793575673574, -71.04291073909863, 213.9575045889934, 0.6906319093759894, 0.3323772970407236, 102.2884596620148, -91.84238251951284, 253.88567553583744]"
630.5556603555865,22.233640643531025,0.9999207254165546,0.8056101832688,True,False,"[0.14315630427736936, 0.4082705220883556, 101.7893973657316, -78.62069279137775, 210.32133207360502, 0.5923529762762746, 0.27400278512032544, 100.43562936541882, -98.84159874201256, 256.6185301447079]"
627.4028820538085,22.21554949847849,1.0,0.18830800780939738,True,False,"[0.26269831900369234, 0.36882188705371016, 96.21690854930182, -82.45371390133285, 207.0667678362678, 0.6338102632241962, 0.27524395682609015, 97.27414234491937, -102.35178368538875, 264.0231312774779]"
624.2658676435395,22.310744623888116,0.9998475203074569,0.4952692060319823,True,False,"[0.31447214042221294, 0.35812936271245244, 100.4477645196126, -80.48907580213957, 214.23329347713965, 0.6124104650716857, 0.35682038970462204, 100.1716784024662, -111.71048524574499, 264.8613718550897]"
621.1445383053218,22.33701242116117,0.9999577115466095,0.9809082046210957,True,False,"[0.28905064898037375, 0.2588307848768668, 97.13550827398976, -78.79870679373407, 216.0948955682458, 0.5638823118262766, 0.4171748651144258, 96.38748807387319, -101.72716264412908, 258.5138904999]"
618.0388156137952,22.375552286826828,0.9999376436186914,0.3395192365958686,True,False,"[0.15294737571908323, 0.22929047800502406, 91.04480128407567, -75.4207844723503, 222.7461262665485, 0.5848633496740909, 0.3896366175403445, 92.22140398173428, -103.11424116100385, 253.82624097842543]"
614.9486215357263,22.317052398490375,1.0,0.5903610322562896,True,False,"[0.16155298216652725, 0.2428459446387997, 85.57789801535989, -77.99360350765943, 219.36039607198614, 0.6045336586556423, 0.17790403661096582, 100.84217641318644, -101.08412746099249, 253.47280912786564]"
611.8738784280476,22.147727980469476,1.0,0.43936831506002916,True,False,"[0.25864223682658105, 0.35601138215451295, 92.64282538431351, -73.64870044523433, 213.5878411053676, 0.6310456688034635, 0.26051206221287954, 103.04663842314943, -90.21516502034234, 255.95780186480712]"
608.8145090359073,22.138086775963867,1.0,0.6288927434463644,True,False,"[0.24306857431919393, 0.3639628138466448, 95.15172920798209, -64.87805781352422, 208.40056292560263, 0.7111680196789637, 0.2026835162579427, 95.22587900822876, -93.07065341299868, 254.73573602633903]"
605.7704364907278,22.16005946655699,0.9999637283519065,0.368702083416692,True,False,"[0.1881571856330493, 0.3475653510934915, 96.03292669597045, -69.23636578469556, 205.47728900969068, 0.6298419502959798, 0.18870813392771024, 92.8763983978458, -90.35147732935805, 260.80212506239985]"
602.7415843082741,21.965949340247736,1.0,0.42082182777856125,True,False,"[0.2837674392965888, 0.41570969701639365, 90.90555229595425, -62.34227615997727, 207.0583728307621, 0.3969859039353425, 0.119090214654071, 91.94140257282952, -73.01109924164831, 262.8244787776812]"
599.7278763867328,21.949235404913477,1.0,0.22888321940183776,True,False,"[0.2765265275474939, 0.4711549852660486, 94.646546626925, -52.22911520918781, 208.0037623820788, 0.3380740892931516, 0.22972096302434133, 94.48579774538119, -65.08294132991969, 258.70428636356644]"
596.7292370047991,21.990164926117288,0.9999314125820814,0.7461309232049184,True,False,"[0.29187339931627654, 0.6067336315743643, 97.73490625692318, -42.53026227476761, 210.45827685490852, 0.3811782322334454, 0.14735719387449692, 88.7793664409377, -79.50793894055457, 254.45578006705466]"
