temp,cost,accept_prob,accepted,is_best,param
5.987369392383788,8.110421950520733,0.9872363248782231,True,False,"[0.6284556217007418, 0.6285079690598626, 189.94027920538457, 29.707788863420895, 266.1731375683247, 0.5888089545379702, 0.19199264712193642, 90.01912007307017, -10.132791519499738, 233.33109707293676, 0.37621622323851084, 0.40549940630257847, 90.28006627399253, 62.88492648783687, 105.9449258459299, 0.8828729185034485, 0.574163535487183, 279.1273867791407, -19.801819407305597, 253.47931505820708]"
5.688000922764598,8.113170271177673,0.9995169380532406,True,False,"[0.5652711089346089, 0.6117901174248104, 190.87993382642426, 34.02057293154706, 268.28470438816726, 0.8035684704805979, 0.23958938130455615, 84.09628748335861, -7.851680693441262, 232.02578061520836, 0.3132888864424765, 0.42298520793510125, 86.7556521711054, 54.54220138287986, 111.15719808584267, 0.8881374653881312, 0.518160543220465, 273.3503639359139, -9.875205701923997, 245.6037836928921]"
5.403600876626368,8.22654576996373,0.9792371080156826,True,False,"[0.5734719345503744, 0.6167985960930752, 189.0102432233436, 26.33788303493307, 268.6139155822082, 0.8636057042867316, 0.23479394922282956, 75.91375230951977, 3.909019211199949, 221.27171810870456, 0.30552620790318913, 0.36961724437795906, 82.96614844272241, 51.483280776806595, 111.25854925660602, 0.8831101760154296, 0.4972415869553748, 270.2959492654021, -9.466658856404445, 246.4673094865222]"
5.133420832795049,8.178823848453865,1.0,True,False,"[0.5225977162541486, 0.6622965129020504, 187.13595468458826, 23.137527736434702, 278.9468416954324, 0.781010640294387, 0.2580370088863409, 68.53870343310685, -0.7339822232058317, 218.0486682730761, 0.40486403178526065, 0.24017585045452927, 85.26978665802962, 46.14360936579022, 113.58012037566415, 0.8293778194376547, 0.5645343846562596, 262.7341556835083, 1.9411875820752034, 246.66218457606206]"
4.876749791155296,8.118836537405665,1.0,True,False,"[0.5198676187373853, 0.6301875092964169, 190.41830179998877, 31.644130328163527, 277.5527748298498, 0.6365811172262532, 0.30115676885260473, 66.89516836597572, -0.207419853671565, 213.15807170551693, 0.3449059055500375, 0.22604434595777181, 84.42049447699654, 45.94018288292366, 112.27359608056065, 0.8495109813611402, 0.6035794323664256, 262.51934619100876, 10.752533046115952, 250.28706058685248]"
4.632912301597531,8.305461965078182,0.9605180258839898,True,False,"[0.5269184139824646, 0.6700403509429734, 188.14651926383007, 31.082734550915408, 282.3626045163298, 0.546158663117416, 0.25222597830902777, 62.873378023851316, -0.05169474138047897, 206.45253353432483, 0.23883841661524077, 0.2531436543308013, 85.99785129928462, 47.402962291540206, 106.83613563035958, 0.8551952926826489, 0.7194400288953441, 259.9424157029942, -1.1590008001990988, 249.47148718700464]"
4.401266686517654,8.243895463135209,1.0,True,False,"[0.52825541461904, 0.5739593956315641, 181.4910718093494, 32.45680687639199, 283.7108790490221, 0.5862168160415965, 0.26640028093125895, 63.84492693722707, 2.9057609365338615, 207.73400621890724, 0.1461211069144777, 0.1789985689576549, 89.08502732117405, 50.03033282437599, 99.28372955646533, 0.7970075746894685, 0.6964944970211577, 261.1397310079074, -4.152741843351185, 252.6770795763621]"
4.181203352191771,8.197128164294812,1.0,True,False,"[0.645577394810391, 0.536725388161365, 187.08798973445965, 33.87904732515336, 282.244542001553, 0.48911239278909524, 0.3471240500751069, 62.209371324011904, 14.670611196445801, 208.8483383794652, 0.15530037632068766, 0.1492481160646385, 86.85286814090878, 51.88681603057084, 106.04093621710159, 0.8470009476235115, 0.7574935843538162, 267.1258446657391, 0.9174055407212753, 254.25784025954616]"
3.972143184582182,8.46978503389138,0.9336606317699042,True,False,"[0.6720947599171124, 0.533171691464514, 184.58386437492666, 27.32877838284133, 280.3118982374546, 0.4717532346398255, 0.23494399172657177, 60.56481552974636, 24.57536757527531, 207.22720702001055, 0.1978669915835222, 0.24846984064977556, 95.02153853359158, 52.00139319699976, 115.15695684352355, 0.7805994336847696, 0.7795057692713646, 260.2775734118478, 3.2948717118886997, 245.12037686006747]"
3.7735360253530725,8.47323447399293,0.9990863042067593,True,False,"[0.6799268248161887, 0.5686333929062598, 177.92785978998657, 33.065574463635286, 276.0037468267759, 0.5198262636444889, 0.26087583775184736, 63.666015450929606, 25.374793542993082, 209.5471181834218, 0.1558023530257513, 0.3326841323330818, 94.81568696730683, 61.27261099523399, 113.42430429212403, 0.7550654352156002, 0.7672594729489097, 257.05185285830373, 10.395466973578088, 245.7592818776193]"
3.584859224085419,8.221524035962933,1.0,True,False,"[0.6098927860063195, 0.5622895458480366, 175.99825236315291, 38.9269723752769, 275.89715253907923, 0.7075931983529286, 0.2850055712183562, 70.85627637117578, 28.57383875863214, 214.91147421678218, 0.20486697987115515, 0.4137116390828155, 93.93509470556562, 55.133467062056326, 111.57687984831864, 0.721710042511115, 0.7742148177023249, 262.06173990617947, -2.0427683485944854, 239.08385994289776]"
3.4056162628811477,8.154920489565015,1.0,True,False,"[0.6391781732115827, 0.5307796276472849, 180.9417691202103, 37.27678346693033, 274.9619595750688, 0.7585451495202458, 0.38806036859597937, 71.828403846738, 22.074444992532015, 210.99158873253924, 0.29664635407476186, 0.21093948445605357, 89.19370418706832, 58.512862915783934, 111.05086530228107, 0.8705977301327641, 0.7805713034751399, 262.2236556423351, 5.955537147836866, 237.1086538602104]"
3.2353354497370903,8.058925165959463,1.0,True,False,"[0.6317064005142637, 0.5184603669959212, 185.0841073508708, 39.05361798342366, 276.1111223459136, 0.7454795128405041, 0.34582539100165377, 72.99696825702152, 17.74886553539788, 212.7309780758787, 0.23970121944453693, 0.21854937505746513, 90.76622532192866, 50.03065957928118, 111.1825752109285, 0.9130494042830779, 0.8582490291870183, 262.38723139435365, 4.679373923774046, 238.85023785174593]"
3.0735686772502357,7.9791528266049045,1.0,True,False,"[0.6052002683342685, 0.5113330074889136, 188.2967344427892, 38.51987358977383, 270.9572985359306, 0.5990571496150331, 0.3220125730779841, 69.565638185442, 13.460042720357272, 209.40964343873907, 0.25507143724017084, 0.16237729979813514, 87.98046827539719, 51.57685050418953, 115.27750869777674, 0.880563130373271, 0.8511020051661458, 261.7983694447774, 1.1955403296838214, 239.80147956715692]"
2.919890243387724,8.181758861220954,0.9329643989712133,True,False,"[0.6731538334295046, 0.600361786898207, 190.01591404747933, 40.25516563307599, 272.16519204108096, 0.6518127279349759, 0.2369347441659764, 69.31938647990998, 14.972537320279088, 217.39842916529037, 0.27578037267418154, 0.2945005209182189, 87.88155858882287, 48.34601307303066, 115.30837639385842, 0.8180243922372855, 0.7916836130897558, 261.63246845457513, -7.857379697395393, 243.47092930136645]"
2.7738957312183374,8.064451470196143,1.0,True,False,"[0.6179985018044774, 0.5823296447299061, 190.11840585052957, 35.533909358704, 267.73066365201316, 0.7313763335281874, 0.17961624123811493, 68.97248084427522, 8.881388189411133, 221.39513385197105, 0.28111415024757497, 0.23689643673289157, 88.06494205792971, 40.60384641224373, 120.04735249039885, 0.9043962926130455, 0.7285701634532862, 256.61113764866894, -9.264152260287084, 242.48876242643328]"
2.6352009446574205,8.178368138737179,0.9576922108705093,True,False,"[0.5840675283785158, 0.6090249725165549, 185.54366936278086, 43.15624722447364, 270.1787753903165, 0.606991129903591, 0.29815733468460054, 71.78023679334912, 7.030177599212804, 221.39651275785778, 0.26681547401577327, 0.25048234598927077, 84.37922538738839, 56.10774017965362, 122.7181523854808, 0.8690754319151037, 0.7817487609217646, 259.54809662143253, -12.257034501161346, 239.08162211752477]"
2.5034408974245492,8.09747856369264,1.0,True,False,"[0.5442836304383482, 0.630367972025308, 177.9781336001708, 40.0733698765492, 265.22198248719866, 0.6740872826324371, 0.36269590392158607, 68.04910281847438, 13.285754943527872, 218.7425827432674, 0.22437712570860963, 0.14798404900551332, 87.63260752163654, 57.884300722978, 123.89311300042475, 0.7499439955862556, 0.8119830821456394, 258.3186056699014, -15.969043066863803, 239.6148974449822]"
2.3782688525533215,8.170082325183879,0.9699332858063957,True,False,"[0.5465223694488187, 0.6504461102166951, 174.58665881811453, 41.64251114705335, 274.35839163015396, 0.7398908437409504, 0.5177080178028757, 74.05160482214475, 13.52491369029881, 226.21806819897571, 0.18656838798150105, 0.14690685091602837, 84.15247512851275, 59.00649536364325, 124.19972796841128, 0.758973724533011, 0.816725014881442, 257.2553179215442, -12.859911910602015, 239.95959483439597]"
2.2593554099256554,8.204444220025998,0.9849063524045935,True,False,"[0.380959007080367, 0.5501000438701171, 175.18423391550752, 39.83317316993926, 274.51570517057803, 0.6271162886361006, 0.3255463016353748, 75.00331156589182, 14.682398895940912, 227.85971110074232, 0.21766421162483998, 0.19246376007804633, 85.98258774225948, 61.62766562877883, 117.863658634411, 0.6832737282165444, 0.6958742935855493, 260.79392293163903, -10.863041202213473, 245.26068085665923]"
2.1463876394293724,8.233503194495139,0.9865526848550603,True,False,"[0.4409302202481623, 0.5009316270693168, 178.6690251251467, 37.60556234642873, 269.63466634979636, 0.6604860765968512, 0.26865212184121934, 75.28969477707936, 22.0624538833993, 228.47243298591917, 0.20225375763694722, 0.3042609442032412, 86.35819293769444, 54.926904209171504, 119.70237562209861, 0.5213428437583183, 0.8009959085802197, 266.19163192395115, -8.227236628962375, 238.03786102207252]"
2.0390682574579038,8.095852443202345,1.0,True,False,"[0.5112089204452079, 0.5690385479610044, 173.60719169428552, 44.376659349203535, 263.5220353919275, 0.7097094658778798, 0.19145118307001063, 80.11800650362127, 24.417958362510888, 232.10146129042167, 0.30399924091183883, 0.19320313823588903, 91.066651846799, 53.838876499889096, 119.4344573030284, 0.5667067550313074, 0.8963391438178844, 267.0582288110808, -11.260229066274603, 238.77311858632828]"
1.9371148445850084,8.057812100630043,1.0,True,False,"[0.48970109868180806, 0.5878233310277797, 177.32532973307184, 38.88522549326321, 263.8345785092403, 0.8362151367851757, 0.29244971336561154, 79.4383165626143, 22.713793247039185, 231.9243850447827, 0.4210718973480596, 0.3013306287727617, 99.27967640271112, 48.28375476159906, 117.47204494780561, 0.45750183408647327, 0.8979918661250926, 269.48568237066576, -13.213282142882914, 238.622269102957]"
1.840259102355758,8.013392878139378,1.0,True,False,"[0.6087866413393725, 0.5957923057414785, 181.2443726139868, 43.80839878720474, 261.0326319468361, 0.7510765219343163, 0.30435509719653764, 78.02846174917406, 27.097933832949106, 235.2286450295493, 0.4265114056604773, 0.14608532406488275, 96.54188299257429, 59.455698431471745, 115.77304955441224, 0.371056532194783, 0.8550380143282508, 265.0950407223009, -14.844335153986847, 236.61833744728418]"
1.74824614723797,8.004820213214707,1.0,True,False,"[0.505849903799079, 0.7982182797806864, 187.0136678567488, 48.82547856860251, 261.65714669367077, 0.7453101232385058, 0.3758036191217258, 81.06178973331282, 25.0372789552425, 242.96955364127047, 0.32344736194966506, 0.2337145650828278, 89.09390576087632, 51.91736633004931, 111.65594519951094, 0.28198992439889575, 0.8750385583469135, 265.6826822181262, -18.822330545076777, 234.1088379507439]"
1.6608338398760714,8.011147093471767,0.9961977866812983,True,False,"[0.45860146802316754, 0.7266513690166924, 187.70494303754066, 60.725893937406475, 260.6817982782671, 0.7165800102768007, 0.36339387560743897, 86.25184602653353, 21.644117490731308, 250.25488706970543, 0.37160483800712685, 0.20151650837507717, 77.31648267518119, 40.913752173803104, 113.48495511899004, 0.28806528577150065, 0.8254634051957799, 267.1030302391967, -23.87073591786268, 241.97011891935057]"
1.5777921478822676,7.980480134432028,1.0,True,False,"[0.5195049575511107, 0.7584237575139023, 188.16269722844643, 61.72430524070872, 257.47581900321325, 0.7447496589756815, 0.2972778605956523, 82.53983610800232, 17.30587739695885, 249.99994668915807, 0.3670796397040554, 0.22041492335904794, 88.62298156145724, 41.96245125598247, 118.47820709439033, 0.35108579067626766, 0.8321725999662877, 268.21559580509546, -21.37404141341546, 243.53258422747788]"
1.4989025404881542,7.834900548331061,1.0,True,True,"[0.6013453017534124, 0.8618508422031194, 190.15742626733768, 59.59764708774888, 255.91097477650948, 0.6961510088331007, 0.32509248345901465, 89.71786597808328, 14.376562783835787, 247.0125843386278, 0.2941870171671168, 0.17925302603176968, 88.58295205627638, 30.826737107700083, 116.76332642875572, 0.2978635144933067, 0.7684469216718286, 261.7657084874529, -31.6340215165712, 249.33138847260633]"
1.4239574134637465,7.87067463074613,0.9751899560697471,True,False,"[0.6290612468021196, 0.9146598332930268, 191.65730830923005, 63.57495710555865, 259.82092474433017, 0.688715115758244, 0.3255367224225034, 86.78902916636791, 15.610650690660977, 250.4182126920657, 0.24049520011330516, 0.2154457517700793, 95.2249038245232, 33.861779383814564, 115.80259164979671, 0.24122734993914213, 0.6794221225038479, 257.99981479573614, -31.710441979740423, 243.37635726061885]"
1.3527595427905592,7.876970259142569,0.995356897337162,True,False,"[0.6125667766434747, 0.9025096007505812, 191.4400515533997, 61.243985054088526, 261.69719257022916, 0.7124664843305172, 0.2659986828449569, 86.32408431857226, 18.631621372167757, 248.10936026470316, 0.33403643104867314, 0.2726100516038406, 98.8867202128679, 36.76739936467027, 107.7119352100382, 0.2899364329951733, 0.5291412252888715, 254.53006630018922, -36.02482200743051, 243.2487046500513]"
1.285121565651031,7.927383554412557,0.9615310460934197,True,False,"[0.6628580268067762, 0.808570131847059, 192.26238395165316, 62.508520801737774, 261.45690167579903, 0.6853635107397862, 0.16342465843903115, 80.3650324415434, 19.44882877922396, 250.8610674082604, 0.3481568921312271, 0.17999308211323953, 104.40663221439041, 42.097434932590694, 110.33110617336018, 0.2799946095578333, 0.6555614466104818, 250.17064104970538, -32.19482595866128, 236.19364523313868]"
1.2208654873684794,7.336744237638677,1.0,True,True,"[0.7277525019046485, 0.9059906021671941, 189.05659154589665, 64.93785282471266, 262.55170864555095, 0.6746556278809205, 0.26467989832382877, 84.34409309232895, 22.57360354839713, 257.49884026066184, 0.32639753895778123, 0.1379606345327833, 111.53732763166295, 37.62166018387467, 110.8918255658249, 0.2453410552003253, 0.66982495218769, 248.62388502364874, -25.86527216471929, 234.00084505423635]"
1.1598222130000555,7.37410979758299,0.96829679985824,True,False,"[0.6875404918826709, 0.7971005758204223, 181.14695889978125, 58.41480130138061, 264.2498198819377, 0.7735238624878525, 0.3531136953975351, 78.92292544572128, 25.471532557616396, 253.41826377571437, 0.3597514550491765, 0.12922360201677358, 114.12057069691376, 40.94134266210773, 109.878191740285, 0.17396857002650268, 0.6542197347181065, 246.909613018858, -31.13223757133824, 224.77162953521497]"
1.1018311023500527,7.265573919563596,1.0,True,True,"[0.6533012609585398, 0.6886128394107385, 185.44351991314642, 51.570606550721266, 266.4985819482621, 0.763857750314884, 0.3075162168757786, 82.2328843201066, 22.76879747544951, 250.21464102489784, 0.30064806431936664, 0.25855042121615934, 119.46821017621717, 37.32348610038353, 104.30127692201837, 0.13085339250839062, 0.745644314868195, 254.124223633634, -24.60515235519869, 224.22541182565246]"
1.04673954723255,7.216122118903475,1.0,True,True,"[0.5816397365524717, 0.7138047859234138, 183.60813665647666, 43.35857833412316, 267.91505431770713, 0.6345074096978915, 0.4172871471632591, 83.47499885214967, 25.44761495602439, 261.41999233261294, 0.21842711597168335, 0.2752196086164314, 118.62203566940083, 35.64715028212972, 97.1760036295889, 0.10319373619178242, 0.6866778646434728, 256.26048952170663, -24.141033659580522, 229.788773979812]"
0.9944025698709225,7.2406607813190655,0.9756251938513527,True,False,"[0.5550789186180305, 0.7383547783668861, 184.69981894480247, 50.42139312698425, 271.90419669781096, 0.6961976315485499, 0.5061767785315929, 82.73470017655569, 24.1712129014538, 264.99896978229646, 0.1304035598366352, 0.23699965799827014, 123.14856673041616, 42.91372557673107, 97.95181120968346, 0.1384706051133936, 0.6696714762433679, 260.2295589616227, -20.58929911586855, 227.95281461822105]"
0.9446824413773763,7.289300388878044,0.9498152507544696,True,False,"[0.5738502582665094, 0.7647894819360944, 189.10017546093152, 53.658136215436876, 269.2432920447411, 0.6763362060560927, 0.4392768098733283, 74.32653013552041, 34.74119011110129, 259.4868872534843, 0.23823931361764805, 0.4349581978901896, 120.4717771899142, 49.341795426475585, 101.48905098337224, 0.1396719765859677, 0.6349125590867573, 256.1827389610866, -12.4203418218496, 223.53323605817525]"
0.8974483193085074,7.2686342381240605,1.0,True,False,"[0.5623048085290373, 0.6820177961646015, 187.33501298715782, 45.43223134210881, 266.11709434357175, 0.7493939412578894, 0.4723713325547952, 85.44779693175074, 31.124561937668307, 258.4929655494469, 0.152129314817875, 0.3807537102565695, 122.98619628069957, 43.39434513291052, 102.60303190776196, 0.21956708890480603, 0.6305945750727411, 251.43456459118008, -14.112455249133047, 219.02370531141523]"
0.852575903343082,7.198370568564378,1.0,True,True,"[0.5330541767552611, 0.8118215940507575, 188.20583170745763, 42.42338759515637, 271.8516070712346, 0.5986189358666691, 0.4063681109657216, 81.05852112739166, 30.485336666568486, 257.3718219637705, 0.1849330054788782, 0.4293231457804125, 122.61011545448021, 47.95829861332616, 101.57381466291251, 0.24342076788827077, 0.7025945821348624, 248.6056281265454, -14.021525029962222, 216.88118941900356]"
0.8099471081759279,7.294229917346563,0.8883827506989599,False,False,"[0.5743196603947184, 0.7840923912265676, 196.55490511001577, 39.18446064001798, 269.82328724670504, 0.5942642666972409, 0.47723027986603206, 76.80122065965861, 41.89103657597927, 258.394978347309, 0.19967710694788707, 0.43321708028045147, 124.07483023262216, 37.61708054921687, 103.22350820034295, 0.32501946627861433, 0.6700739728789155, 250.5193725475599, -7.6975756830024995, 223.8614945883414]"
0.7694497527671315,7.267613812828205,0.9139397770457621,True,False,"[0.543026287684722, 0.7294156854285906, 184.517036835422, 42.142091894053365, 275.40185068681467, 0.5314588541812728, 0.44484600308008404, 81.18669061209006, 41.299244382345734, 257.81598715598994, 0.17289110810969066, 0.3341521392352136, 122.12857490330249, 55.619089385071746, 106.24561534424663, 0.34409004730689896, 0.7741631693965766, 249.41831523147084, -12.21234386859006, 214.5028549351368]"
0.7309772651287748,7.268315918530135,0.9990399583460442,True,False,"[0.713973977495009, 0.7298529385596445, 179.63903034158048, 39.1008995755068, 276.2352833877005, 0.5285206521654447, 0.3800490492758837, 78.34206031920696, 47.75512702174275, 261.3420004879519, 0.20431103176591703, 0.3575460902223, 112.8828327266243, 54.786670129347335, 103.1049901635564, 0.2965827227882708, 0.7133766212032239, 252.5436796973569, -12.725749533290669, 218.3835266360078]"
0.694428401872336,7.398022482364265,0.8296247682795926,True,False,"[0.6794098392879007, 0.6619909452194925, 173.17457779362778, 35.890152312339616, 276.03423161723146, 0.47628142746108726, 0.43130201951293157, 82.70169807401747, 48.09290156786367, 253.98699244290978, 0.2526143815648577, 0.39956706614822707, 116.94406214138264, 52.864834283010204, 107.60671359455836, 0.24750872030544777, 0.6714411825740714, 244.54861902187818, -13.25575062338228, 214.69585747478587]"
0.6597069817787192,7.307166744348632,1.0,True,False,"[0.6359172955834813, 0.7977094247513518, 166.3320327111195, 36.32992399081652, 281.04975556041774, 0.48194783409606634, 0.47201709763101, 78.69215477410833, 48.57830965344628, 256.9496999737693, 0.27662177218431017, 0.33908219959624614, 125.42487403321542, 49.846514010051614, 111.98890238024194, 0.2905976091840688, 0.7118799505228371, 244.8636688702987, -12.237219137446903, 214.75505832654983]"
0.6267216326897832,7.3385262747471,0.951193834956915,True,False,"[0.5639313742393152, 0.8389151536267171, 167.07493604429067, 37.98084762307931, 284.693929940099, 0.47553730954216067, 0.5286220986814266, 75.6984942903625, 45.81708757748715, 258.8022399389364, 0.35206798184629184, 0.32234528163968384, 122.7670479435582, 50.08727936710956, 113.74834931575744, 0.12667489188266348, 0.8760107318328838, 249.73052972179815, -12.540847252048337, 220.70554676921694]"
0.595385551055294,7.274397798853182,1.0,True,False,"[0.6078727350660884, 0.8583636187081207, 168.462466847332, 35.68284947978285, 284.9536522604275, 0.5226411859121244, 0.4862005435696022, 71.61624593653184, 45.81479610638048, 257.78685250591286, 0.22581936529669233, 0.3313500746654119, 117.86513103065396, 52.06436338261896, 115.92210684929917, 0.19263001933824744, 0.8590428831018877, 252.82338308948854, -24.94295837298339, 220.41116687996438]"
0.5656162735025293,7.348394929397945,0.8773707090617265,True,False,"[0.7319131984074553, 0.8171244169484289, 171.11976413336316, 35.38639293398019, 291.08298438592465, 0.6620362419689476, 0.4768810153489619, 74.46798143943371, 41.1821544227767, 258.8520162064179, 0.17280225556295917, 0.20509821432226516, 119.5738287348918, 43.21132979777313, 115.0021178771149, 0.240993429760491, 0.8942042825407275, 248.1870840283346, -23.51839669581542, 221.25732921776498]"
0.5373354598274028,7.382192769441887,0.9390383520400708,True,False,"[0.6860334094534535, 0.8546580686688042, 168.33175725873508, 34.30036477877103, 290.06163867982366, 0.7010171691698966, 0.49582158590756303, 72.90550304960419, 43.50687147212666, 261.1049279120326, 0.20563791932023706, 0.13844616193110276, 121.6383073358743, 36.04641115013116, 118.07850306647981, 0.39515605765459344, 0.8469935390830492, 244.6114716236721, -20.79725805412481, 217.97669556087976]"
0.5104686868360326,7.340531320589576,1.0,True,False,"[0.6598853152885106, 0.7959758880837586, 172.57462090028469, 34.49758186186887, 290.15444161806494, 0.6401713726434326, 0.4277292257822853, 72.50225524736358, 39.617760286722316, 259.90984036362283, 0.2765487088907706, 0.21973274030219567, 123.56555044867649, 36.99123835472038, 121.634782185462, 0.4033840689520893, 0.7970434879577274, 256.3726173289334, -32.925904580885984, 209.31256132945305]"
0.484945252494231,7.882487566850578,0.3270763296580579,False,False,"[0.6789837197442977, 0.6558193125925353, 164.71868841255815, 30.783974370816548, 286.42770930050386, 0.7451370873152324, 0.3825616144176166, 72.60918759863434, 41.61574256754997, 264.21315586370827, 0.20696716479550695, 0.12235416247292906, 122.6853451873628, 38.49572437514468, 125.89585029866961, 0.4223798612301354, 0.7520748204544667, 258.0741839564829, -29.78083084024404, 213.97581549582185]"
0.46069798986951943,7.901082111962889,0.2961934682209679,False,False,"[0.6200242400826308, 0.8187783804101965, 172.54802971811833, 31.288166330828687, 287.9727861892995, 0.6367111047352666, 0.3454744251542412, 72.86746221024332, 41.672253332223235, 258.54954982566505, 0.20380040782223313, 0.21013141672275074, 122.15790295205018, 45.71736319325083, 126.3083955599027, 0.36515996050295746, 0.7089026961774487, 252.76905960845087, -27.65381688366244, 208.11087711221228]"
0.43766309037604345,7.881089896859752,0.29080508676121647,False,False,"[0.614912091882078, 0.8025183370878685, 172.69161225916542, 35.30917266744988, 282.97897542337887, 0.6706409547472688, 0.2400890814668707, 70.09693969698417, 49.65312440953717, 258.6091347185561, 0.2668429876218105, 0.1160979283291269, 111.85934119813957, 29.618468064626846, 119.82203469357049, 0.28929681885367403, 0.7423382497160125, 254.10394728885242, -41.7592541331408, 206.42394175402833]"
0.41577993585724127,7.968700092551602,0.22072883740025018,False,False,"[0.7307255260806111, 0.870644269608839, 169.4656133056539, 33.296960469593344, 298.58520845535037, 0.7067807441314597, 0.4465174253348229, 66.79461152773334, 36.701082276251505, 260.71434792902, 0.29513231544185803, 0.30899468067008723, 122.71435937143383, 31.990930140712607, 127.24022825371567, 0.38694747682924013, 0.8176328213663073, 257.26571333021985, -34.1085969631251, 217.0686616151226]"
