temp,cost,accept_prob,accepted,is_best,param
3.972143184582182,8.307568122942323,0.9990565685603057,True,False,"[0.2225916004971879, 0.4749003740440535, 160.35656554316668, 67.5902140872871, 268.39085296126524, 0.48756828971538585, 0.24961059690071352, 83.48854453631672, -61.862740709945534, 116.90375518700776, 0.5297149711761138, 0.7905988389593244, 246.72895020629102, 33.7688153916393, 294.59219747309464, 0.7484620902007175, 0.7058501120642879, 98.05238147289498, 29.0972570644997, 255.89808281060473]"
3.7735360253530725,8.310419265030044,0.9992447229251666,True,False,"[0.23035385527390428, 0.5276396576077, 163.8551677044774, 66.98762065372537, 270.18158864478096, 0.2955188829955084, 0.2953441978101388, 87.49181572313009, -55.65418059693452, 117.80740828283523, 0.4395791723657633, 0.8923534285659644, 249.15720459324012, 35.54567626229515, 297.5673524584551, 0.8612414269322377, 0.8713884124102721, 97.06375837950947, 32.90464514564907, 250.8514881892988]"
3.584859224085419,8.250306017679407,1.0,True,False,"[0.18669722853403345, 0.6698217594798068, 170.50928969964224, 59.472933352765985, 270.4586698885556, 0.45298336898687624, 0.25126244726692537, 87.46453912870916, -59.35366681397561, 122.91774302238639, 0.44355003663689857, 0.7965832075859419, 249.94178911875875, 39.08455686597885, 300.3837842182824, 0.7982403268284566, 0.814519963382648, 96.95916811973079, 26.015569028353195, 251.67640899917455]"
3.4056162628811477,8.191764885500588,1.0,True,False,"[0.20987439464469282, 0.5971116545547027, 170.4396221848104, 56.46439392584687, 269.07534199801114, 0.3533380344331323, 0.315610174507024, 89.24838443037905, -59.26670285241303, 123.62531191954552, 0.45803790307643355, 0.7924036037079413, 252.06741730248808, 44.8625728663326, 301.81920293170555, 0.7320668331923144, 0.8304272853859705, 90.44274932671847, 23.87026423258448, 249.31108479634088]"
3.2353354497370903,8.087767475620272,1.0,True,False,"[0.1469732251534838, 0.5457434861216138, 168.47670469206355, 48.94380634366693, 268.1267060308289, 0.3523564627795192, 0.18189550907785082, 92.25356612278517, -54.69629028225908, 123.09607589313052, 0.4538995675625936, 0.8472664476163632, 257.379149696323, 52.47922082545928, 299.02430914491083, 0.6939623248353478, 0.7806962019704065, 93.5934681873881, 26.346628773202834, 248.2829561092162]"
3.0735686772502357,8.133308532296006,0.9852922349229805,True,False,"[0.28395597325400684, 0.542776561591177, 162.36612737966672, 47.71021307453983, 270.7559037478965, 0.3969707870698155, 0.3033454716843094, 86.68456727419476, -52.69773395933418, 125.7997670042743, 0.48444102159002217, 0.7124215152770114, 260.0799822245728, 47.677911936066465, 293.4382544297435, 0.7057294804263624, 0.813641715485468, 84.81809633902535, 21.61446551049522, 248.07601468253623]"
2.919890243387724,8.14886121429312,0.9946876992731485,True,False,"[0.2981235546399441, 0.5207739434787846, 157.4001688483856, 53.288627009074204, 271.1033054583816, 0.3915309301601272, 0.27663082585490717, 84.08572683160433, -46.5333156532061, 125.39061526889685, 0.4373133674399346, 0.6433849598093291, 263.3700240292857, 51.220653854197565, 297.2460332553791, 0.710274653739443, 0.7476286018745543, 79.94712168828845, 19.840722480567617, 250.48612072526876]"
2.7738957312183374,8.263207366586084,0.9596158561940137,True,False,"[0.13814602807205253, 0.5481642350966074, 162.67892147148737, 46.146480562030966, 279.1328954766506, 0.3763990488921838, 0.2912978048666363, 83.35756942330548, -42.71942942490796, 121.95141797321335, 0.41472401313480434, 0.6726600331549255, 261.2360459906176, 67.8620828224743, 292.2568406385494, 0.7088920391288794, 0.6253973379950513, 81.39830155025474, 22.653710304520096, 251.90179526249779]"
2.6352009446574205,8.151100501414893,1.0,True,False,"[0.24558496391350254, 0.5310675633231678, 165.74597149847128, 37.98555650020224, 276.42874843234665, 0.4291918533043727, 0.26323471773481, 79.9276486512613, -43.388486778121425, 123.53644846853352, 0.4015196549997794, 0.7318978969892169, 264.52608729568624, 67.68986141600064, 291.55675192936064, 0.6260864528726126, 0.613403838596461, 82.17751463812058, 21.318277921317275, 250.93751445587705]"
2.5034408974245492,8.222349763104082,0.9719406531982486,True,False,"[0.3275307072092758, 0.5916036957718328, 169.59893877253805, 40.848613879459386, 271.7363045045086, 0.4424523747863532, 0.34375917485798146, 78.26656066588924, -51.35495233208, 127.59013164150224, 0.3255476775329465, 0.8438311615648252, 271.1037563054622, 62.95726237568821, 296.7313167159428, 0.6417332781608537, 0.5282899863829978, 82.3862773667068, 29.380359964359744, 252.75660563200552]"
2.3782688525533215,8.342794271323044,0.9506172456268119,True,False,"[0.3788066289585787, 0.6495759885774092, 168.26150797468244, 36.29924085471666, 271.12353796505585, 0.268636920364799, 0.288562444618469, 77.74534661659774, -56.99059786656096, 128.76418611307292, 0.2659238106974295, 0.8189884408297684, 267.64911262295465, 50.78037184325109, 292.1611267981591, 0.5472268317087206, 0.4790679882237056, 78.68456046683063, 28.626333976423023, 250.92133512759978]"
2.2593554099256554,8.368920609925762,0.9885029767886571,True,False,"[0.3706232822756711, 0.7195462840738843, 163.88242960487432, 31.394917037739454, 272.0573695506016, 0.15686830855808365, 0.23617409564582936, 77.94040369816722, -48.31292823282932, 124.66673243730347, 0.21925058940848946, 0.6150393624873556, 268.203512184613, 46.13193388521125, 291.0917327628182, 0.5394693469414339, 0.5900228340947042, 76.30593312604319, 22.74239505471752, 261.5025606287295]"
2.1463876394293724,8.084523256775025,1.0,True,False,"[0.49979931090134144, 0.6508245041893734, 163.76129576091867, 30.141334518664102, 267.3355568050104, 0.3171921669155672, 0.19838571399753638, 76.41978290532248, -55.7038640864077, 131.01973397031423, 0.14498830159877493, 0.7502570611985404, 272.1350407942457, 45.949521397257584, 289.5957863454047, 0.5754720572918732, 0.8831954790169172, 75.81942403416896, 24.626525733713557, 260.93077546867914]"
2.0390682574579038,8.104717059956888,0.9901454312455986,True,False,"[0.5177901957538447, 0.5506287262357721, 162.95727354999795, 34.20432001538292, 272.5139989901944, 0.34386494500655496, 0.1888204821119784, 73.82243438337676, -47.854133915410486, 132.35580422345475, 0.17103477758551194, 0.6575610537221133, 278.0286356520548, 42.98344609698499, 289.8799654596362, 0.6052022364864882, 0.8495228069100961, 71.32524795927814, 19.649191848753723, 258.4965843251409]"
1.9371148445850084,8.248813562704177,0.9283122041088067,True,False,"[0.5198863429167206, 0.5866582845620715, 155.4891228898918, 32.21562024581211, 269.95911810382165, 0.33135529744025083, 0.23469027608847948, 65.83166204384331, -52.73419729440467, 132.05606218161753, 0.3097211076705314, 0.7481125479581906, 284.71639958684074, 51.87885952660111, 297.2399809142951, 0.6020703240297431, 0.8178833254789202, 71.0664908250876, 25.816333858266784, 257.0537645319149]"
1.840259102355758,8.605814659123144,0.823662008309651,True,False,"[0.5282949426006353, 0.6823167472487773, 160.9715965187291, 29.050318180733353, 267.4803028564727, 0.33080407147698815, 0.2632264488175557, 65.41313184589717, -64.8226463778208, 128.8497520725305, 0.16417156735684416, 0.7502398876476604, 284.24467454684464, 52.782489579585615, 293.90831925628123, 0.6796020800563151, 0.8228939521526201, 73.69515134945321, 37.38056092497784, 256.7258230295708]"
1.74824614723797,8.661367134976901,0.9687234375516329,True,False,"[0.35963561107556175, 0.6805673591498979, 159.89320762795197, 22.81779018796569, 277.14627924825174, 0.2855505495953406, 0.2101309702392532, 62.353716827860836, -63.2882012204778, 129.5322577580207, 0.1203775040326558, 0.730360386422285, 278.91445995570206, 50.949957531086895, 290.42656705244707, 0.6160988671852898, 0.78392073585896, 75.52514798327923, 41.61252628367737, 251.0796435708776]"
1.6608338398760714,8.743182893757822,0.951931827241442,True,False,"[0.3557706619643336, 0.6423290328373785, 163.6723656232662, 26.05301545397953, 276.9398796112959, 0.32977992085262253, 0.21519856753172223, 63.87563472025378, -63.96587234000044, 127.36003737865201, 0.18708202409009272, 0.7667409687577493, 277.04639486444495, 55.839061472372514, 290.8235974847278, 0.735599879062919, 0.8795404748828631, 74.23049244119555, 47.40931144930012, 244.35804763951117]"
1.5777921478822676,8.678390902975613,1.0,True,False,"[0.40946378785703735, 0.6569615077669072, 161.8717825185257, 23.15326629308954, 281.51839093304346, 0.29773611800222455, 0.22138946758150663, 71.49416746999623, -64.68785433640174, 125.57699233724286, 0.2687838110685679, 0.8593142135627715, 275.4701664924598, 49.95587530920049, 288.76733450177124, 0.7709568076478833, 0.8866999783883385, 76.4745092888802, 45.35614092636854, 239.9100144431926]"
1.4989025404881542,8.582208807084545,1.0,True,False,"[0.2327736383028829, 0.5798497805665881, 166.69908067473284, 18.678686054870653, 280.39349113067476, 0.43189916084051927, 0.14376471907077987, 71.89980795065946, -65.75988007644956, 126.72119627412913, 0.32882154660034846, 0.7714163918021557, 275.1175713283544, 52.532878016419886, 287.1773066569164, 0.7817835591453537, 0.8491556254478556, 73.14033889943173, 50.23700495786058, 233.99709418566104]"
1.4239574134637465,8.86755240700057,0.818413364564651,False,False,"[0.278752469018542, 0.5730812824726641, 168.0728005503673, 19.82662575938569, 282.088441473768, 0.4117155748456758, 0.2699518229905528, 74.00120626046336, -64.34219336306866, 124.85924256935402, 0.35438616061733735, 0.7178688539504765, 266.1808981295086, 60.29652508170951, 287.9639902440668, 0.8344730791880183, 0.8967813153394041, 75.65341926289761, 49.05432427631354, 234.0044241895709]"
1.3527595427905592,8.39412266382542,1.0,True,False,"[0.2297149300014355, 0.5105718091699255, 172.9273383512709, 13.884581734402499, 283.2182593038348, 0.4815503330860824, 0.26211108563267627, 80.26032121306558, -51.35359848635572, 128.3744013407167, 0.3237662963884062, 0.669662737466183, 279.1412148257292, 51.33263267961301, 285.5890002986342, 0.7486758948278173, 0.8742932976711856, 73.56491662688735, 50.11793277801941, 233.54142419656512]"
1.285121565651031,8.456312225894063,0.9527602620555863,True,False,"[0.2956720498510192, 0.5456323491498926, 171.42395928089084, 19.388209449124815, 274.3853150922547, 0.5716372193755712, 0.2819549633603224, 79.72196863310403, -51.03467173516948, 129.85289107689457, 0.34425844717145904, 0.7811173290855506, 277.382518662556, 49.294467924548265, 282.9639352927341, 0.7757236080010125, 0.8350559794722693, 69.89742563488495, 55.08436367211635, 230.92041193794654]"
1.2208654873684794,8.57415079157309,0.9079912698989834,False,False,"[0.38325916875079347, 0.6049677551171719, 174.85309749077086, 21.809519409982958, 277.19557378268894, 0.5954666357543008, 0.343152347983872, 81.48538448646426, -57.515993376534304, 127.73417055570098, 0.3216344484946176, 0.7491447796457097, 278.78371137918515, 39.438748156901866, 289.09210452612143, 0.7832279530017939, 0.9081636324470415, 79.54664938566789, 52.45374772040404, 234.43216581402135]"
1.1598222130000555,8.336310418450738,1.0,True,False,"[0.3485691562984754, 0.5933066916979843, 174.59255605099372, 19.024824307328146, 274.9166688477887, 0.4802872085544959, 0.29808317532811973, 78.57406998024365, -57.73600600739271, 122.49543048617787, 0.44250728648884075, 0.9170277955422884, 276.5590989120843, 46.408444307711534, 277.592331076067, 0.6709147785012234, 0.8064787576699235, 69.26148561303181, 63.208487173184565, 234.91383950908678]"
1.1018311023500527,8.62131448157376,0.7720823831302543,False,False,"[0.33982835647683535, 0.5397062103798478, 175.27790285779352, 19.90284484085279, 279.43870750322486, 0.46268087941640934, 0.3090972958936273, 75.09450706136833, -58.61965507331604, 118.24199166537618, 0.38131113170369213, 0.7904350773106454, 276.4715137482723, 49.35540860105309, 283.12739636029556, 0.770485325983687, 0.7580931490878224, 63.615401267991004, 60.10840193349859, 229.07909855455793]"
1.04673954723255,8.156703046251002,1.0,True,False,"[0.3551387015561954, 0.67463442251348, 176.0444401808542, 18.70078949407101, 278.4433372587847, 0.45556656429971587, 0.18015922088077818, 84.44599632020653, -45.95860776589011, 122.07422066793644, 0.41625994937821725, 0.899455050006422, 279.3476742613244, 49.78884089026611, 276.18540441959345, 0.7127437262757066, 0.8395043424632314, 70.82337233211793, 64.12609258968784, 233.58042340911612]"
0.9944025698709225,8.284918441982981,0.8790292440151158,True,False,"[0.25740241787342555, 0.5921979909134032, 181.94276442086522, 10.377055329852972, 281.08283367730695, 0.4426190236521631, 0.18480480068676525, 84.95579211472065, -40.50387953533814, 113.99816636542313, 0.3217641428852975, 0.8740221530918985, 273.07635494700355, 50.63952451842312, 273.7375110297021, 0.7363902760128838, 0.79907078086668, 79.11276797819735, 73.96149951966545, 238.00482927026414]"
0.9446824413773763,8.337550565525747,0.9458095126511278,False,False,"[0.1103349012054517, 0.5852910570181387, 186.66325493812244, 9.141518934975874, 284.2844795781532, 0.41019333380687484, 0.24958728187977883, 85.82800003649723, -41.869075978889256, 115.2677600963458, 0.36385006501662487, 0.7984905040489905, 268.1134072373709, 51.93051422095901, 272.76690448183734, 0.7585131537957522, 0.7890043878836862, 80.87242329533804, 66.34060944829284, 233.49499704039152]"
0.8974483193085074,8.120377647784094,1.0,True,False,"[0.19046602814907598, 0.4812495455239711, 182.33095804864865, 10.973910660223442, 280.147217350333, 0.29842673226591465, 0.22451984211848894, 81.58541477639149, -33.261981915047485, 113.80481947619123, 0.24399714381219118, 0.810958742092229, 279.1395042346844, 45.67010613917486, 270.0367992842232, 0.6895881723236924, 0.7756657193649716, 77.27080871379837, 83.22116365985526, 240.09927552218022]"
0.852575903343082,8.113163395666835,1.0,True,False,"[0.14975427608355918, 0.6185259579379461, 183.20800539123255, 12.723860865287993, 284.3823923824162, 0.2723760837375912, 0.3029472006177087, 79.08049914989724, -37.3319842019817, 116.29592250525282, 0.28657893004745316, 0.8432189117139235, 273.74655837027944, 47.035314497321764, 268.00231594978163, 0.6178972790566076, 0.8935926089614127, 75.92909910498192, 85.59964242272468, 236.81942224604435]"
0.8099471081759279,8.081738885889548,1.0,True,False,"[0.12215039919979082, 0.7118156002998584, 183.57833695063144, 14.9442224706499, 286.9218074157484, 0.24683522490435222, 0.3072142675863725, 76.05133132845386, -35.05544538191598, 113.80713801158467, 0.3346736031693018, 0.7447289079844107, 276.8465915019887, 53.11624729867474, 262.4400012871384, 0.5837385878277975, 0.8632177577352298, 70.48821506577924, 79.05108209389712, 237.31049167317278]"
0.7694497527671315,8.294720331480166,0.7582083363311394,False,False,"[0.14094639983444465, 0.7221069836019801, 179.31380445232347, 13.322733816411246, 283.0436516254099, 0.3209535499681461, 0.3375682532000391, 79.25890812309787, -25.577448827091104, 117.79635531494576, 0.27463582452087726, 0.8105760793231823, 275.3328087624242, 50.47847452726146, 262.676091169156, 0.6914276452082254, 0.8648128782309623, 72.17610999208915, 81.43600245629595, 236.21698947534657]"
0.7309772651287748,8.327557067234197,0.7144180093017446,True,False,"[0.15729018341343096, 0.8170637408951885, 182.54065944422013, 24.4006331440425, 285.8820036993648, 0.21567348170421813, 0.420868055549533, 75.63734295621077, -32.28063811139627, 111.34454206344097, 0.4279954467776085, 0.7497791013670164, 276.87184092548546, 61.1226543890657, 264.0587323120422, 0.7131263554390339, 0.7129286128741746, 74.57687097655248, 83.01466284135617, 242.57146508771586]"
0.694428401872336,8.378643320260517,0.9290749141821749,True,False,"[0.16053414771174154, 0.8169862563459168, 183.2403409879687, 28.128695435393738, 287.894793894394, 0.1915772854848923, 0.4788715671701482, 74.1428394070911, -33.50560999410389, 107.45832678222995, 0.33287280575344735, 0.7327163354458582, 273.0742189714108, 54.1907572769296, 266.94003086628254, 0.732070672097851, 0.7965867527019179, 77.362288596137, 82.13666169817887, 237.89358766527948]"
0.6597069817787192,8.467576741296211,0.8738841551620946,True,False,"[0.16392074667356343, 0.8603746164973197, 188.46818308501088, 19.565233412957213, 289.17645167993305, 0.3633496662410922, 0.5083400938339784, 78.60679069201245, -34.86689004071061, 105.95659133222425, 0.43922909273195204, 0.8089503777374959, 266.46875072329794, 45.80670772513034, 271.40483259155724, 0.6720328243820917, 0.8024286323198211, 78.87798014545719, 79.14172360042683, 235.94210538692423]"
0.6267216326897832,8.446541152634211,1.0,True,False,"[0.1286582401038491, 0.7820054417351745, 187.77108706602735, 26.46879282966257, 283.32788104887624, 0.34398221122655026, 0.4987851005389838, 82.40277217420966, -34.15973605430063, 105.74388712673672, 0.402494068274505, 0.9118416409366248, 266.1607751132507, 52.445131074224754, 274.4518734889489, 0.5917475508121439, 0.6563469811536768, 72.1366269477409, 78.06245704759581, 235.57814652213813]"
0.595385551055294,8.722903917305974,0.6286538720372751,True,False,"[0.26459081423499, 0.8247635736537885, 183.47157815589924, 35.51413390876068, 290.83221193875903, 0.386639719707943, 0.5007933113836531, 83.70170283648407, -35.304309238031756, 106.99937120303892, 0.40930657872740434, 0.9175370719024251, 264.0093094294084, 53.19496289058058, 284.88021860256447, 0.6858792236270869, 0.5407355274657107, 68.48940321466203, 76.5313398655468, 228.61923460993023]"
0.5656162735025293,8.463606679139136,1.0,True,False,"[0.24032982006750023, 0.7770602211746971, 176.07613869308406, 45.77742648994798, 285.13224476454167, 0.31560900542961406, 0.3886658119446893, 82.0993493302186, -34.39457878607055, 106.6712478531539, 0.5447073783410951, 0.8879639480634276, 263.2960285982032, 56.95442266867669, 282.2493523555444, 0.6584177495644357, 0.49606739800239746, 70.91963154685317, 71.39234715757391, 228.8242398431911]"
0.5373354598274028,8.492579247110562,0.9475088916156271,True,False,"[0.35664329797843897, 0.7437419737279304, 175.36404995436462, 39.48172847045292, 279.9560365840146, 0.2803860170890908, 0.44479268992493076, 80.38866561492134, -39.30765513613765, 106.65583584705281, 0.4921873491496696, 0.8514690481770736, 262.2094358892708, 55.888491223967236, 276.5118318739652, 0.7626176673801237, 0.5207378318670358, 69.04787628154023, 65.60448548396552, 229.95857747106177]"
0.5104686868360326,8.747839776485808,0.6064995467786599,False,False,"[0.463114912305829, 0.6812208219315325, 174.8048484593636, 36.406852040400985, 281.36663786731293, 0.2663761336223337, 0.4875863157564864, 78.25552059561066, -34.21189835126622, 104.56615589360915, 0.40405229274079507, 0.8718758005377769, 263.70666850447014, 59.36368560290428, 270.32803525799727, 0.7935984861346917, 0.5698436216055212, 63.47719563849006, 67.82703118774633, 234.2145972597215]"
0.484945252494231,8.382849932011606,1.0,True,False,"[0.30878477009380706, 0.6826104284570128, 170.31463302928202, 50.88401342009168, 278.6004839061809, 0.3069268282432601, 0.43740420739448366, 82.5252714131757, -34.42764219641748, 106.64016701431426, 0.6031847254782099, 0.8158070917906217, 268.17912201231053, 52.06012487341596, 278.80752139675457, 0.8210010205767285, 0.46151914721662846, 73.87726110436948, 58.82434656461183, 228.8608845194]"
0.46069798986951943,8.506303925252768,0.7649294785932601,True,False,"[0.3479497188860079, 0.7171357124150967, 171.7151236873652, 53.40568400453133, 278.34080313526454, 0.1994649210883217, 0.3789030057189525, 78.5069691939429, -38.569901501261626, 106.55988150898447, 0.5045318041658259, 0.8222344327726937, 275.0072829618406, 52.984456261501045, 279.30958786322503, 0.8388277835679718, 0.37042685013360827, 71.20410446118208, 51.26292454552969, 223.75608299558706]"
0.43766309037604345,8.376823444038605,1.0,True,False,"[0.3097367201667284, 0.7643028488874828, 172.41124477583705, 55.3419869750815, 281.85050493449694, 0.20294004993307344, 0.2833719451836796, 83.39866160236785, -38.34825883970204, 109.06649466266862, 0.475609795421319, 0.8384533411855694, 269.4362915690968, 55.28983900375834, 280.87362554609274, 0.8267167976338108, 0.42635239713401507, 79.57735503455278, 56.91444739309587, 220.16707714996014]"
0.41577993585724127,8.292651710794104,1.0,True,False,"[0.3801982860117433, 0.7299199644826736, 168.30494039212087, 53.469781253519386, 285.78172900785177, 0.24050430612828907, 0.2831846859465232, 79.7293626830251, -38.48837889359654, 109.6863136421067, 0.4105153011120897, 0.872752896608223, 269.91436901350994, 59.95730020137465, 284.50944792838715, 0.8311983837832744, 0.5109498485465305, 79.2698709826181, 48.53142399690391, 217.8971264227144]"
