temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,18.434969418469393,0.9999732597714212,True,False,"[0.802058389075029, 0.5385299868418743, 107.84606952748227, -1.451895455603388, 233.20081529214121, 0.2660522954469756, 0.6812436540282619, 304.9869870464848, -38.5688726241258, 159.9192480848659, 0.4511775276645975, 0.18588320060980962, 269.1697700128447, 89.5893248124566, 146.80854496382415, 0.6153374647673233, 0.2871357204574977, 289.21589012385397, -66.51834899990764, 138.8336239821488]"
951.1101304657719,18.444020687827,0.9999904835139491,True,False,"[0.8339468283788578, 0.6580737658994058, 112.67513351943438, -0.3706838407892614, 231.80359344458168, 0.339404208863733, 0.7692022389589366, 304.4457588655928, -38.53796456462096, 157.44064526602966, 0.4018466905153667, 0.26559216799822244, 269.310977495192, 89.22293323351106, 148.60906763530164, 0.6085433622999078, 0.2798640644149158, 295.12797455886164, -64.46328287356178, 138.13936198960667]"
946.354579813443,18.452251090173935,0.9999913030837142,True,False,"[0.8326702589473076, 0.6504369968387854, 115.85751789246093, -1.3720560867898066, 228.28999735849467, 0.2769526028649693, 0.814728109760618, 303.8252700939915, -37.89500256659663, 159.43582376033496, 0.3827713980267245, 0.32777144286950344, 273.7680260346986, 87.60753242929738, 151.52957527293083, 0.6861629612597692, 0.23047141464126575, 295.1778445653881, -64.5711597887071, 137.49891323103967]"
941.6228069143758,18.47473243661705,0.9999761251767609,True,False,"[0.8131454411977359, 0.5697764905590923, 112.80586225868558, -1.5737763864151144, 226.00188027300308, 0.2677448565662343, 0.8744345230841967, 305.7762500683619, -38.76444195142401, 159.96938459382505, 0.5212266864296558, 0.33912181850406764, 276.9384284988603, 86.48222834994817, 154.2861090804106, 0.692002158987861, 0.20838168638056995, 293.9652941205546, -64.63120030812495, 138.13129967417999]"
936.914692879804,18.474392026444548,1.0,True,False,"[0.77648972514185, 0.6493529496876168, 112.14920601327213, -2.2892245168734866, 224.01291884020725, 0.22383391098375044, 0.7870746914549294, 304.4620120185469, -38.12796264980196, 160.42655000617629, 0.5617343100784637, 0.3774095953737058, 272.0744859057778, 86.2978010795198, 156.14666454476523, 0.6947374797281871, 0.297280681924282, 296.71774697960257, -64.30386499361425, 141.74768621440322]"
932.2301194154049,18.441644641225842,1.0,True,False,"[0.7331456618103797, 0.6638948660531423, 116.14455954051893, -2.82361061830673, 223.20227875698336, 0.1678460430473614, 0.7546777212818301, 304.06043671562384, -37.76141142019446, 158.7379017818604, 0.4641726335117549, 0.3627262994549042, 272.77538525018593, 88.95713810677626, 157.89034424583318, 0.7866323717777134, 0.30587896977233603, 294.90435403334396, -63.42913589976194, 142.31140036217488]"
927.5689688183279,18.48340186943277,0.9999549830905162,True,False,"[0.6190734478396211, 0.6757268715809217, 115.58098549738813, -2.9397207536582037, 224.8222663397984, 0.162129177080228, 0.8881255575450371, 303.56650694851663, -37.25497473059148, 152.87098798549798, 0.4181279702436386, 0.438489666883342, 272.3526530772466, 89.16009707830106, 158.04597075514056, 0.7611010445199025, 0.2867175355063255, 294.43015211785195, -63.186795873003064, 140.88240790348038]"
922.9311239742362,18.496302944097586,0.9999860217256065,True,False,"[0.5863154182786743, 0.6967082289572383, 118.2799813517446, -3.0625141573255528, 224.0462046629751, 0.15726735795703278, 0.898097777206265, 305.27040174331, -37.76253346439758, 147.91938301684556, 0.39975742383407936, 0.3565981382976203, 279.07791064689565, 88.77189062125727, 153.16733788217238, 0.7690751334896807, 0.28480786414951603, 293.1052523478542, -63.96274308933924, 141.42102193930359]"
918.316468354365,18.5071283367863,0.9999882117665799,True,False,"[0.6624032121484063, 0.6495936225434374, 114.93525549343046, -3.317828433619511, 230.40973493119284, 0.17983710313697868, 0.8910112924661446, 305.5944544504206, -38.76045919617912, 144.86159265685177, 0.30061619956194213, 0.39369795327649615, 280.60338841220533, 88.00558885745131, 151.9046316089584, 0.7821349165222491, 0.19143906385940554, 289.8236105745182, -63.93349226998982, 144.38620738369852]"
913.7248860125932,18.435837064837234,1.0,True,False,"[0.6522179443152202, 0.6050369284243413, 112.03385638045839, -3.680350966397649, 223.93919508874308, 0.21365222441210327, 0.8418902489516868, 309.79752266760386, -38.83250659212789, 143.0147325163623, 0.39741480303052723, 0.4023855124167105, 286.3143518392621, 88.6065902234846, 153.17221948396926, 0.7997915186482425, 0.18263702219674474, 291.55698908074544, -65.8180901522828, 144.09119023622142]"
909.1562615825302,18.3813304976656,1.0,True,False,"[0.646293839517802, 0.6016004218343683, 112.04238497248208, -4.426206983912403, 224.84333801657542, 0.2543939181317278, 0.8198039720031703, 309.7355855153872, -38.72996855320929, 141.93087086327344, 0.5128120993890478, 0.40957750648420826, 282.29093022377117, 87.76450911842663, 152.8953197289829, 0.7327042828303492, 0.14738724973039713, 293.2789057259716, -66.73022204291995, 143.5975913916771]"
904.6104802746175,18.41500059046102,0.9999627801502107,True,False,"[0.6467370428939901, 0.6263875019819971, 108.92609074712588, -3.6263284540274747, 221.19925583912806, 0.19631690772889254, 0.8068528157507784, 310.65849607155053, -38.949647710602505, 144.2591234021119, 0.40984096778651846, 0.3394378906829387, 282.3754210025813, 87.79207113894529, 152.4147906415917, 0.7022404701282303, 0.22639281417492624, 291.52738965453824, -68.97688884969752, 141.79436057313438]"
900.0874278732445,18.362476530325154,1.0,True,True,"[0.5859172007209128, 0.7302167893535307, 105.56664626809861, -2.999363000837608, 221.20636191367998, 0.1531814878142519, 0.6905541263813518, 310.9387821421757, -40.19603077415671, 138.41660168405303, 0.3163074452104302, 0.42127459797077677, 278.46461377972946, 86.4972674700231, 149.78534403749697, 0.6940268018192735, 0.25842363378400907, 292.08254377845844, -68.13648634702594, 140.90687695188186]"
895.5869907338782,18.350818567872267,1.0,True,True,"[0.5718269313888145, 0.7571332173253906, 103.48027316293168, -3.605901830128392, 218.96089632042217, 0.2292689874066396, 0.7980680140690213, 308.8926499917356, -39.450716065317856, 141.28448791874857, 0.36613888363874764, 0.3890375242235809, 275.84338535428896, 88.44121780319368, 150.75952712923888, 0.639901778161327, 0.19725518476675724, 290.20174877433834, -67.580251027242, 143.60030485271358]"
891.1090557802088,18.318965277325706,1.0,True,True,"[0.582790301820401, 0.7817055580897039, 102.74344399149982, -2.5682765069616895, 221.5914053355313, 0.29416066405871355, 0.7400103211168417, 311.76555704028755, -41.09517359349755, 142.69667051813025, 0.41270423602004, 0.407518952091243, 276.0628223047646, 88.61650506817264, 148.0660352929136, 0.7841925263550357, 0.21421863738332325, 288.0954280126545, -68.55723172542235, 144.69788775651935]"
886.6535105013078,18.322567813796184,0.9999959369369104,True,False,"[0.616162929653466, 0.792789264501396, 102.66036096736832, -3.110055862738778, 217.30823387328283, 0.27359060561646414, 0.6455175434453523, 312.0446119728657, -40.928418636296115, 142.86686727069238, 0.5036841396287685, 0.3216656938960071, 273.55745722896575, 87.37434435378306, 153.25833465063883, 0.808546900117959, 0.10821997497936085, 287.62028557516066, -68.92524143755887, 141.8303926047045]"
882.2202429488012,18.36930913633228,0.9999470199366659,True,False,"[0.671643852483847, 0.8164917664554895, 104.27486284519892, -2.561853709411299, 218.29544982295053, 0.3006516760378199, 0.5304708487652657, 311.7790200721902, -42.0779589623038, 148.06771887333295, 0.4816456121186127, 0.33238737806136387, 277.10493034380755, 86.71847903971945, 157.46410542278366, 0.8404840611044987, 0.21906691638726297, 286.3920925744993, -68.36349571143442, 139.14916509959968]"
877.8091417340572,18.378203688992052,0.9999898673787111,True,False,"[0.6836978207060468, 0.828424575514115, 102.61910493215923, -3.1964582439847318, 217.93080340900735, 0.2754660340863744, 0.5200542333234254, 314.7793027062404, -43.007442684119106, 148.78378056490934, 0.4497128184243473, 0.36318134563904897, 277.1031586382648, 88.36212657196863, 160.37813437873015, 0.8610229847941121, 0.1281692269293897, 286.476316314193, -68.97372008758849, 135.982393594601]"
873.4200960253869,18.409249248895044,0.9999644558119324,True,False,"[0.7197547483041166, 0.7856025762262601, 104.28583680352003, -2.305236787132434, 222.41798751463298, 0.23680772811069672, 0.6056673148866836, 315.5910681782443, -42.689135525209885, 143.7925060213134, 0.47989009277558675, 0.41591647811949695, 280.51761936975095, 88.40869393611987, 163.1123811648059, 0.8858790260836107, 0.17232477657048167, 282.9949382684796, -67.87802480972249, 135.11250969205358]"
869.0529955452599,18.443005989383344,0.999961157622077,True,False,"[0.7701423113246592, 0.7355294079296584, 103.34401453362983, -2.8464785270712727, 221.70403737617144, 0.1950750876010594, 0.5317041645557828, 313.26742974178705, -41.8311526904671, 141.5587756249471, 0.4386500656869387, 0.48983724294630365, 287.0139238233259, 90.14608146191328, 165.8323238636722, 0.9065814381493419, 0.11088325942509444, 282.96792822702866, -67.09281186967017, 136.2486930865452]"
864.7077305675336,18.477048898732427,0.999960631508159,True,False,"[0.8237155391820071, 0.7516016440860662, 103.13074310821595, -1.7329784820205123, 222.17226883836452, 0.1913869709317784, 0.5208422551025024, 310.2466184990506, -40.2119536738423, 140.00442034525148, 0.39366157579251404, 0.6369633780814825, 286.88277838030893, 90.92475096840832, 166.7396637221889, 0.900483513991734, 0.1642865654809349, 285.8958554280001, -66.97271691113755, 138.1702485640723]"
860.384191914696,18.502807700913266,0.9999700617272679,True,False,"[0.8282094138580007, 0.7130236071638324, 103.03657053678802, -1.9249367072702632, 220.11207405181733, 0.22154464010285072, 0.5489425619242156, 312.3132946862972, -39.79805199118187, 140.45895700264472, 0.36380920005827533, 0.6017654788192135, 283.7442494695986, 91.28561121539045, 169.11161276851712, 0.886129131827665, 0.19971190689247165, 284.87168048536955, -68.02566620696385, 140.12196082969078]"
856.0822709551225,18.45956341733722,1.0,True,False,"[0.7516308621463315, 0.7480067759618646, 99.66808081150937, -0.5934889931913676, 220.75915548526268, 0.15021325332346336, 0.6285869131877924, 312.64111238662656, -42.15635759481936, 136.8357066026807, 0.3581818422042193, 0.6135327011053285, 283.36673419100566, 91.76548127510993, 168.7849941569261, 0.839535620843452, 0.1598022250283889, 285.26461785902734, -66.45116279264779, 140.546074644364]"
851.8018596003468,18.454831206229663,1.0,True,False,"[0.7379375206778511, 0.7425956741835119, 96.69853552308574, 1.3209334555275087, 217.1281690002465, 0.1230051150220449, 0.707346045145169, 310.0647597598772, -42.30031354294591, 136.67531062158716, 0.36806250101135246, 0.5978623486279058, 280.978075892299, 92.42143907922221, 168.02635373410916, 0.7696702460624213, 0.23310892522546312, 283.70527226501247, -67.55011074927047, 142.97836507302748]"
847.5428503023451,18.475156429300235,0.9999760189359722,True,False,"[0.8355134458786556, 0.6825765992123296, 97.98890957395174, 0.4179431886092546, 218.9459930148695, 0.2086595686287845, 0.7804772895840602, 311.44322876435587, -42.40709646800907, 142.54461037285174, 0.32452836290130865, 0.6263599529914743, 279.3756033601595, 92.21144872418593, 165.66819516304858, 0.8204280220316189, 0.33266881029994283, 281.966749067185, -67.32586827801954, 139.74936228820826]"
843.3051360508333,18.441391906517943,1.0,True,False,"[0.7948739435370824, 0.7067261095107373, 101.51414653608244, -0.001138244526336929, 220.3008151597288, 0.29983175850064253, 0.8595748659031568, 307.60513660667056, -42.49476765066742, 139.41070812335929, 0.3376964417929284, 0.5784678339211862, 280.0577436923624, 91.11089044094278, 174.34774140127186, 0.6627019194524213, 0.3671672481042609, 282.4311194273884, -67.22791966260854, 139.54290271796913]"
839.0886103705791,18.429373530699863,1.0,True,False,"[0.7852220849647974, 0.7558989434637439, 102.99165037308755, 0.7197874485287055, 219.1155456034999, 0.3431862306579935, 0.8865227606557282, 303.2483290720763, -45.22721830806704, 141.07813974248538, 0.3655303460233946, 0.4758872760872144, 279.9654838307888, 92.72116425454301, 171.84971648890595, 0.6979441025998221, 0.3407158809387946, 278.94192952245527, -66.68472861966471, 138.92491151776736]"
834.8931673187262,18.34318950445343,1.0,True,False,"[0.72219470971373, 0.8332472285219319, 104.85906054920873, 1.0421617577353957, 218.58238190371705, 0.48571674548601185, 0.8510524831733345, 305.69712758839745, -44.73840231430783, 137.01135177442723, 0.4011274489891013, 0.5591091362957799, 275.9716007727809, 92.06402128435174, 170.86514141436436, 0.7248901342615651, 0.26754223624515644, 277.3125368896466, -65.14111526787991, 137.47881060311033]"
830.7187014821326,18.40985773120927,0.9999197495475624,True,False,"[0.7318563683351528, 0.8460946728448724, 103.48987365712433, 1.130041951449612, 216.5794710715146, 0.5286027517925944, 0.7822478118197055, 305.04016029576945, -43.66669765844699, 140.1685997375657, 0.2949002149639573, 0.5485176964825101, 274.9168245324026, 92.11018038875271, 170.77569397830172, 0.74922008674053, 0.20335310337199308, 276.3873744945233, -64.97043611853614, 146.08740856997824]"
826.565107974722,18.45128788763315,0.999949877973636,True,False,"[0.7576316058516683, 0.8629922239603848, 101.55955577827059, 2.648227992287183, 219.2600722198664, 0.47272774500635345, 0.7194373383628203, 303.18547530528105, -42.07116569806419, 140.1631811769047, 0.317915400245221, 0.5530882888268528, 273.3810267803794, 91.57442622798973, 168.0677866919656, 0.8101827243954217, 0.2827794275693973, 275.8121253386662, -65.60999529477192, 136.09203801425664]"
822.4322824348484,18.37067889116943,1.0,True,False,"[0.6860946326172613, 0.7965405041320529, 98.34909013949999, 2.2737570066818837, 220.05166928912067, 0.44310523615164626, 0.7456912917669862, 301.57715365536575, -41.893843829124926, 140.27151391782786, 0.37184521061313014, 0.5890661850923329, 277.32798330503505, 92.1392330862037, 166.2963513470398, 0.9215890666054836, 0.2549250150683005, 276.426016155463, -63.03880999513707, 137.67068366931684]"
818.3201210226741,18.448991542977303,0.9999043052924116,True,False,"[0.7888143987764764, 0.8132005092678685, 99.40951447013407, 1.23299408288642, 223.77763675202428, 0.3403382454011326, 0.7815163056664557, 301.60212287669884, -42.14303093752929, 140.71030605119174, 0.4511681688001726, 0.624391743409408, 278.21579376678716, 92.04164788027887, 162.90663882451796, 0.8759679841896979, 0.3302216463473189, 271.2388460763499, -65.07827688000539, 143.89610204966226]"
814.2285204175607,18.537465098230918,0.9998913465366674,True,False,"[0.8576764340106191, 0.8000294141973822, 100.83310179922228, -0.8096491539836279, 226.14771683889757, 0.4123456067682012, 0.7560600374953451, 302.40051085843044, -41.209568222883696, 147.82444259556559, 0.2919891493905053, 0.6548728298611762, 282.6233717228794, 93.05471788985045, 167.9962195618699, 0.8737439227773385, 0.22795004081224632, 272.08251941264837, -64.33054920215177, 145.38667134286757]"
810.157377815473,18.45188151380522,1.0,True,False,"[0.815915626698833, 0.7079530650995173, 96.93039011599458, -1.6947447863282554, 225.6612675345123, 0.3814711567190925, 0.8017678065186614, 300.9021231787921, -40.76848968016434, 146.9008499016275, 0.2821146536170231, 0.689972493590714, 280.4706721844996, 93.08684724836371, 165.86630870386404, 0.8541792078327132, 0.2624916052441287, 268.0485533002407, -64.42966305931937, 142.07580686629532]"
806.1065909263956,18.449294969172417,1.0,True,False,"[0.7770126112788047, 0.6665849773206958, 97.75304398836231, -1.6275795933940118, 223.1318771426905, 0.3637506338257053, 0.822009474644868, 300.4139483545378, -39.10290789742867, 146.20659865155505, 0.2475644049480985, 0.7242834069439411, 287.0142610242659, 92.91447943137285, 167.41114068267746, 0.8623409787479324, 0.2763825741374655, 269.952664919104, -65.61138101744645, 144.2294671174453]"
802.0760579717636,18.506877685797814,0.9999282104868848,True,False,"[0.8009101125156552, 0.7870279160666, 89.79185585045194, -0.8546429607660885, 228.10448885667807, 0.38150704542985386, 0.8476137333903847, 302.7030658988562, -38.55946041818039, 147.93712324459088, 0.16541695387461275, 0.692456028331579, 286.3887013348939, 93.99585970369115, 171.11348717271787, 0.9155998590625697, 0.36449511734704393, 272.46475453649606, -65.79906867361801, 142.25244804579384]"
798.0656776819047,18.55561925492092,0.9999389272310792,True,False,"[0.7803951317104049, 0.8561812697402346, 91.06102620898774, -0.5143146971870511, 227.4827589631689, 0.3447937230880478, 0.8487195400874314, 301.7176415968794, -37.84701913049, 155.89306687315437, 0.24447929727619105, 0.6988826503478369, 283.76051932476884, 94.5643563943991, 173.91793841161046, 0.9111598160679063, 0.32581679577303796, 273.55105863334063, -66.18353302962419, 141.1463644525708]"
794.0753492934952,18.561866779017624,0.9999921323593213,True,False,"[0.7817331994132901, 0.8824713503283276, 87.6274430594809, -0.761786847986305, 234.69159637041, 0.37631889958903164, 0.8591218814721868, 304.73660286714374, -37.96250231487494, 150.75183602450363, 0.3070534513719465, 0.6213436438521314, 286.2044877504969, 96.54289262752744, 177.75855655816557, 0.8986445285905849, 0.3946537132013435, 276.91026872278974, -65.21786120758775, 144.37278076287583]"
790.1049725470277,18.62656254970694,0.9999181208519327,True,False,"[0.7828947605265592, 0.9090886173075128, 88.52414584692409, -1.5484791564227594, 231.44454197395356, 0.42418376892083, 0.8302308954856228, 304.6375873884653, -36.22055974509248, 148.99284474378229, 0.3501407638081113, 0.5637254570094159, 287.0319921146825, 96.59846307311878, 176.05842254864086, 0.8540880759949551, 0.34925975036818324, 275.99191417648376, -65.30878397696428, 140.18530135507322]"
786.1544476842926,18.375378957336665,1.0,True,False,"[0.676632102113754, 0.8820324294499646, 88.88615427557647, -2.1247831714958716, 233.40798839469107, 0.4563896700097547, 0.7736246332633034, 307.0435573402831, -36.540796567599855, 150.33791315011308, 0.3130063198640381, 0.6082364926320464, 288.94157558833854, 97.25202178783701, 180.8657005394422, 0.9019585028478421, 0.2016323825746189, 275.22857312793485, -65.29322739686641, 136.69774107321814]"
782.2236754458711,18.442942968354494,0.9999136294447151,True,False,"[0.7054378539100535, 0.9004546211997659, 89.40133853854928, -2.260506137832826, 240.6156499438901, 0.44742886552301014, 0.7299372586174625, 312.3021215985968, -37.06119390023723, 151.33119996405657, 0.31046545289431965, 0.5197139862607195, 291.8130477775573, 95.61092715387234, 180.7828127233959, 0.8501443533669616, 0.15902638057620117, 275.4822740477202, -65.06932166892517, 134.74450469437426]"
778.3125570686417,18.339086283115304,1.0,True,False,"[0.6820339011364117, 0.862328917779982, 93.09433451666985, -3.0312775985070584, 243.7625291373689, 0.38203622069153076, 0.7972176048449429, 317.98436985511887, -36.314241730658146, 149.41318927285766, 0.3960397701734905, 0.6052659313199276, 291.8645343848625, 95.00714989759977, 178.6581290965929, 0.8133831103124666, 0.13124903456623224, 276.0886299997019, -64.549254119599, 132.4559293790048]"
774.4209942832985,18.408504913344796,0.9999103646214231,True,False,"[0.752403108295365, 0.8109167184028291, 88.71445551520186, -2.20575637405645, 244.43508180878476, 0.3859481188336867, 0.7929279474300588, 312.3091803638051, -36.77895927351709, 145.48430662857854, 0.5007955577791201, 0.5926999392732146, 289.9642907286625, 93.72986653992835, 182.81563195785102, 0.791469189542879, 0.17142484903203747, 274.38441110778643, -64.85185829843515, 134.37149137221365]"
770.5488893118819,18.675472153472718,0.9996535962844949,True,False,"[0.8386000943421067, 0.8829589582484298, 83.65632093168969, -2.69082364029509, 245.18523332837816, 0.3083407883935553, 0.8173915464716993, 314.52863762727395, -35.81554911811858, 149.68986710912543, 0.43358888336779844, 0.5767134539794266, 289.2524657460684, 95.57760562349237, 184.53402083460367, 0.8555270765013328, 0.1701182222857418, 273.47547056473525, -64.05839364233277, 134.7618748229027]"
766.6961448653225,18.721027081458885,0.9999405845784601,True,False,"[0.875612411766219, 0.8343779390703271, 83.75276374272042, -2.508317691151139, 246.9155999521444, 0.24345060480541092, 0.8582870806100487, 312.55182962214394, -36.59122397028089, 148.11500039813052, 0.3855019518568922, 0.6383129793933258, 289.3450155969973, 95.35757717203273, 178.12654682758273, 0.8447809379101853, 0.15890990915041173, 272.57825459141367, -65.93654353827675, 135.07566993577169]"
762.8626641409959,18.426312679130238,1.0,True,False,"[0.7420147092022188, 0.7761385999858695, 87.6808349697599, -3.485007714124868, 245.33614122343985, 0.3414211421888631, 0.8885302928297887, 313.1611418099635, -36.51528123432882, 146.49460603064546, 0.3143106094495863, 0.5247059177011583, 288.19337120874025, 95.94052028994383, 178.92205528796464, 0.7794932418886967, 0.13627472782113353, 275.3522676087612, -64.33686568845954, 135.79946264101514]"
759.0483508202909,18.51710330618601,0.9998803960282772,True,False,"[0.8229274119538522, 0.7580982023052771, 83.77502426090162, -2.1429676368335278, 250.4530124087703, 0.2969055821852436, 0.8589772126615695, 315.3987972109045, -37.422275799097875, 150.77657218877155, 0.2995839039896569, 0.575712873495813, 287.96798241527694, 96.87600397203025, 180.9162959974636, 0.6555306890022132, 0.18300886487347176, 275.5848952325394, -64.95630613886478, 137.38336189972227]"
755.2531090661895,18.47022915568099,1.0,True,False,"[0.739468776584298, 0.7765188466820713, 81.30278577156665, -2.0006467880739556, 250.3684777231217, 0.2657385684935174, 0.8540747365836646, 315.4799190124853, -37.22185451906617, 154.2567357574644, 0.3108371789190833, 0.5738195340929527, 285.6062549290847, 98.59377531226234, 181.11333841018222, 0.6543183072958857, 0.2007406896855013, 276.41351526235775, -66.08755259245272, 137.5238416074847]"
751.4768435208586,18.559395273529734,0.9998813525275654,True,False,"[0.858511181027391, 0.781699284110275, 83.61631872627896, -0.20874375602255313, 252.7770267208245, 0.26159533927738315, 0.779248335408028, 319.87375865669145, -37.208284455213835, 150.34807152926012, 0.3338146404625612, 0.5958284861035082, 285.56448958648804, 98.53406058052992, 178.14877698298875, 0.6203495922237444, 0.16003564118265806, 269.6400821321728, -65.80213639389318, 136.95895169056217]"
747.7194593032542,18.617746619332426,0.9999219639554742,True,False,"[0.8000410600813999, 0.8819914327671659, 89.6315075445779, -0.3388985694180018, 247.8490184952919, 0.20087063295692442, 0.75543734177851, 323.4217026578594, -36.813231581460876, 152.53167875503428, 0.3292715430983571, 0.5897194015149183, 287.2558420899366, 99.21001732158729, 176.9646639023844, 0.6795342220049729, 0.15616660994589499, 268.77641673135184, -65.58457152151728, 138.19593127115763]"
743.980862006738,18.60508261701544,1.0,True,False,"[0.850752762957213, 0.8125228909501134, 85.10828247115711, -0.23608530255456875, 251.6843426964473, 0.18078847365195386, 0.6957084907176839, 322.08993478472416, -36.14384983002473, 155.01606575732524, 0.30566858970967575, 0.5527284655237086, 286.9030624971004, 98.2799595251252, 176.87075174379413, 0.6056981708492031, 0.11718784845194488, 266.17843563472155, -64.80659301040853, 139.49793508215743]"
740.2609576967043,18.578903673789615,1.0,True,False,"[0.8448658941803555, 0.7882801727433694, 88.82114498728791, -0.3020850749118211, 248.66209627929587, 0.1564743165271354, 0.7688724532674757, 320.98527342834956, -37.006161379427056, 151.38579724452828, 0.3326350427475436, 0.49126802300844297, 288.96442159937715, 97.59385944529262, 176.61877039396117, 0.5952072395188154, 0.23184663440920267, 264.5997671394285, -65.68976082255134, 138.22493534844023]"
736.5596529082208,18.62241288345273,0.9999409308880095,True,False,"[0.8106022371117786, 0.8273679934931712, 94.44726527541384, -1.3079207369508306, 244.9669701183297, 0.08040448929822913, 0.8226559094220698, 326.13468146977283, -36.264978470838855, 151.7064374570502, 0.3747491250281819, 0.408753614709892, 290.1155223912271, 97.26179940577754, 177.6498900042091, 0.5485994924731777, 0.2402274363495531, 265.3396259028877, -63.62285949431823, 144.17415008364082]"
732.8768546436796,18.822750761906697,0.9997266791853483,True,False,"[0.8713593005656786, 0.895377397179789, 91.63039667870375, -1.3364897431795302, 246.7182046150565, 0.15685296700634624, 0.735547465688308, 323.1424405017976, -35.024151079191924, 155.85045483231642, 0.34485069028201193, 0.423215759456738, 289.41446658623374, 98.28971636607938, 175.1624775814571, 0.6447361353389889, 0.22589056186044626, 259.92245010274166, -61.91104289481595, 139.2149183059728]"
