temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,18.279500896976717,0.9999473413084983,True,False,"[0.41386849920812896, 0.7063622409860314, 180.9620662439762, -19.3936771577313, 82.33393726729925, 0.8811216495001118, 0.35538656529441104, 187.64239775248262, -67.69722272658505, 114.67444041274493, 0.29400162358271115, 0.8879518245032161, 269.23607678320656, -76.3911410181002, 257.6296819970081, 0.3979045897339115, 0.46267564858049876, 133.34779208046425, 20.46673906630553, 235.37485176550385]"
951.1101304657719,18.300115586233268,0.999978325889723,True,False,"[0.4843195275138486, 0.7142986181685173, 179.98143962045185, -24.761087553852917, 79.9810905527327, 0.7292391490471897, 0.35582827029067615, 188.12143021397293, -61.76705235846296, 112.92595018903381, 0.18200530466218623, 0.8415210721124567, 276.3344228353828, -71.68275608439905, 258.62024939371236, 0.3586485438051039, 0.5107311777033705, 135.07696171156869, 3.799020759013448, 235.90751142720205]"
946.354579813443,18.26112849249369,1.0,True,False,"[0.5271025205340776, 0.7002166807639928, 178.6755888008251, -18.884897006898257, 84.33504727869897, 0.6648815473377191, 0.2929603161263972, 187.9770009625501, -54.353723317727685, 110.02733766577892, 0.19772044465290747, 0.6480693987869327, 279.69457375458967, -73.21202341020977, 263.10174225011093, 0.40255999931819086, 0.44359578575483377, 131.5541533422807, 3.734735813461941, 230.6572835992603]"
941.6228069143758,18.335191926331202,0.9999213479955703,True,False,"[0.5662027518252848, 0.6450617961298211, 185.50658475685896, -12.368527025717995, 87.63503170689171, 0.706923349735953, 0.32141059246498327, 179.52958671584292, -58.43234089065174, 113.04180345552663, 0.1424281414259381, 0.6325079779340038, 271.82900496604555, -71.12426328948484, 270.69867209567275, 0.29882894212858785, 0.4991765389251546, 127.20833424624226, -1.1182083354278545, 235.5327555178666]"
936.914692879804,18.333081627624892,1.0,True,False,"[0.5549752140156561, 0.5833537118976722, 184.796497113588, -12.16319318970651, 85.83342595480198, 0.6758020033321934, 0.18213784811291484, 180.62250739399857, -55.840678931183334, 111.47693740696562, 0.13113744233939362, 0.7158462427382268, 267.2707275457851, -76.0913747209205, 269.39373506087384, 0.24549413346206578, 0.5345448260674417, 133.56772861666602, 8.021222684229919, 231.37071639853627]"
932.2301194154049,18.330387866817503,1.0,True,False,"[0.5122208135830061, 0.6315119107919803, 188.49115414436693, -17.005382266676754, 82.59489978669637, 0.5537720479535322, 0.2928900669584049, 180.34230497862367, -56.113460953952846, 120.40102916712131, 0.13710333064916033, 0.7666349968502136, 269.41992162671414, -75.06188615152824, 263.10203984638713, 0.23603279829992468, 0.4951225886123374, 133.8783435090345, 7.080832981556851, 225.97124611558849]"
927.5689688183279,18.335946625879707,0.9999940071923569,True,False,"[0.5618702673454873, 0.6127135984960259, 193.97105654423964, -22.908512352391963, 83.42187007646197, 0.4749402057968678, 0.37055368844823505, 182.33370591093396, -51.103823771971406, 114.33554935899284, 0.11787769878936766, 0.735450724248146, 274.2550643713097, -81.36891606577156, 265.07401279617557, 0.34913766498205134, 0.5644825548744281, 138.76384546754088, -3.5146818185354416, 221.7775804115449]"
922.9311239742362,18.27921205324303,1.0,True,False,"[0.6018090848989204, 0.5841554546543295, 193.5612260156552, -12.82529860358271, 81.12885649269012, 0.4258698062570815, 0.31082748375342645, 176.74349066787653, -59.14089816643351, 116.08816123809981, 0.23841454837038067, 0.7130794920843246, 270.8914649757854, -84.82956453884368, 259.191725924248, 0.38133869934045383, 0.5409503460005906, 151.40809965190562, -2.374195953581003, 216.14591636106175]"
918.316468354365,18.376414241112762,0.999894157355269,True,False,"[0.6791390030027831, 0.7439093833954047, 193.42151272923067, -14.934144206754427, 76.95770833821682, 0.4530513052213342, 0.2230298805986538, 178.34059085637085, -55.302910888028194, 119.07676338044567, 0.07958349149690946, 0.6381122148212779, 280.89117529492563, -89.06571598990092, 261.5630187357715, 0.27922603342494956, 0.6134463519159827, 155.02445975278945, -3.0925183320014185, 219.40972011634676]"
913.7248860125932,18.279552505021336,1.0,True,False,"[0.6318738539106942, 0.826877807364278, 197.94529652954452, -7.270605413770696, 66.7890965946881, 0.3905499532481561, 0.19484001177930976, 179.1195917276289, -66.0528630470785, 116.40914918773515, 0.08269326590166343, 0.7244706981873403, 283.4959648630413, -103.74568371658597, 260.8337998784487, 0.12501532320104894, 0.4954860606361555, 153.4680203750135, 9.63330380751146, 221.87336901328715]"
909.1562615825302,18.221951257450645,1.0,True,False,"[0.5584636160687781, 0.769570543083895, 192.93724331653235, -4.506092402370955, 65.4472233877047, 0.2400985810044501, 0.15699620229800587, 176.12363801814553, -71.66542865763141, 117.1700576114047, 0.18024387869398756, 0.8180392644190589, 282.0985521752443, -115.0775687837286, 256.69441492471026, 0.20290243602261732, 0.38843251877326257, 152.68157536853442, 9.735156510777232, 220.60853890495403]"
904.6104802746175,18.306658184584794,0.9999063652664169,True,False,"[0.44970724473067825, 0.7091255480300777, 191.69241519201287, 2.2878098161134623, 67.22092883874677, 0.27436585208154096, 0.2158988466525526, 172.2319207822268, -83.04808597850536, 111.02725364548282, 0.11886267569596451, 0.7389058831649497, 280.43844657320216, -112.29612519687433, 249.34020444527894, 0.1273651442463506, 0.3080102689264383, 151.59432318346302, 15.627244514274643, 229.11807104000718]"
900.0874278732445,18.252801051284862,1.0,True,False,"[0.3700450032983927, 0.6155140424835291, 191.23760873911834, -7.215040567615201, 73.84252480849283, 0.33652806468320934, 0.225864689929683, 170.03913559742202, -86.2231218045914, 106.42402085117718, 0.13785874964175623, 0.6292976131382713, 284.7506591469241, -115.20519869955955, 256.38361745369065, 0.19041824388095868, 0.3696682632078448, 155.27980994111738, 12.272516090773793, 225.31758140347344]"
895.5869907338782,18.27672471347868,0.9999732875277222,True,False,"[0.4555558345745683, 0.5710788084796361, 187.447854487907, -14.477087158115191, 69.61440414939962, 0.21300736728434738, 0.21169591543513105, 169.271499934125, -87.6866160942946, 105.05578120595831, 0.24175911109448567, 0.604616211316535, 277.18791791655536, -126.89027373546381, 253.20808488081192, 0.48947468380717085, 0.22159353060701567, 156.26049538071982, 24.197450071028037, 225.5270006078442]"
891.1090557802088,18.339162806704145,0.9999299346074196,True,False,"[0.4934859972297617, 0.4782904074136696, 190.2420123281497, -9.362692041575208, 71.38087409395051, 0.1297961008952775, 0.20818778886359818, 167.246580770418, -98.60606188294032, 106.76584411153759, 0.1434061262566343, 0.5054677726705528, 278.7562540915553, -113.87746501399667, 249.928117941492, 0.5306125506222403, 0.16870205503247235, 159.2491965379917, 21.328429703543833, 231.80339836430895]"
886.6535105013078,18.25117854359902,1.0,True,False,"[0.5892554338561335, 0.50190312420746, 190.0602946419286, -3.271295693186598, 75.41759871226132, 0.1937016824625531, 0.16783794632576648, 172.49373447631373, -94.65310583977462, 105.9758794405397, 0.1197435761445911, 0.4382483967598618, 286.9056900226112, -110.26109076584073, 251.83316572884289, 0.5015986882578782, 0.09134660240394965, 157.36815076280737, 16.915159709848055, 231.14149418481207]"
882.2202429488012,18.264978682984797,0.999984357611875,True,False,"[0.4216411363715456, 0.5576002845317182, 188.8068068559942, 0.5959657287526317, 74.62509894963844, 0.2609618469061834, 0.17414548461271134, 171.25985781605428, -90.00936086451601, 103.5873701592156, 0.1126348396051905, 0.4420080390499363, 289.1583399700979, -111.3421175047702, 248.37854698076134, 0.5080411414366656, 0.3006392326598636, 155.17529801649414, 8.442500972297744, 228.83035070356993]"
877.8091417340572,18.22227445515663,1.0,True,False,"[0.47027674985325085, 0.5545491626733463, 191.2657641685624, -3.7521278327692387, 70.50993946258153, 0.4190523405683393, 0.15071589212957365, 175.63791073965675, -88.30399903389885, 105.37428103701171, 0.1899318910780309, 0.40706337777357327, 287.36184385739347, -125.83582837214283, 248.3213364708215, 0.6154412535540059, 0.34565864898897675, 152.94063806457365, 9.106028760184556, 231.11165051398342]"
873.4200960253869,18.23821472289417,0.9999817497646861,True,False,"[0.5537335687005482, 0.5646346945311004, 191.88746833203666, -3.2277173026414068, 65.67793297172919, 0.424482756872929, 0.18279100242853558, 179.25512499379295, -86.96201535225275, 98.15243940425464, 0.24211461936219955, 0.34043298123718, 290.2786009758749, -117.44556604426167, 247.81915781944207, 0.7566506274105704, 0.4455307710748081, 154.54726133168091, 12.083217428644549, 239.98129880259032]"
869.0529955452599,18.26321892164107,0.9999712286371822,True,False,"[0.534813046179492, 0.5769467966555758, 197.1936988577111, 3.7953599574319354, 65.42892569691324, 0.3521300413749682, 0.19866375293570274, 171.38060957506175, -88.60738712773943, 92.65857255866459, 0.23078479122149878, 0.28299464217310344, 291.12929645072427, -122.49091364129595, 247.1448824068665, 0.7280596199456779, 0.5741572643483258, 157.70049390067655, 9.18199020310044, 246.75094960449454]"
864.7077305675336,18.180772955992644,1.0,True,False,"[0.46830287636048573, 0.7407496238870367, 188.1410723292952, 0.35731715932142416, 72.48615512900042, 0.3532859012343536, 0.19037617349516497, 171.3627834790191, -81.02870080231851, 95.36491627847933, 0.17164202068196643, 0.3934635719676211, 291.0816414109591, -125.95524517713682, 246.87909528544293, 0.7159413792288297, 0.5968932814125592, 159.27458656087114, 9.440341239035467, 244.8815329297726]"
860.384191914696,18.176822304187493,1.0,True,False,"[0.5221311113003559, 0.7880837557425593, 176.59634079533038, 0.5892252310993045, 64.28597115288615, 0.42952937948473213, 0.20954046866704673, 177.63007586335482, -75.95407396896519, 94.35135379151035, 0.1392274338024579, 0.3166398708661404, 289.2392886283661, -123.44039227334225, 251.28311455227166, 0.7523683090706319, 0.6635690506712136, 161.30879836395545, 4.772983630483733, 249.58594499881903]"
856.0822709551225,18.23661251313507,0.9999301607764804,True,False,"[0.5358092508810041, 0.6056787918287789, 179.5066925024652, 6.4408015037905155, 60.32714732173364, 0.42699289817218306, 0.2607000815253227, 178.04844682527914, -63.25965248658939, 89.79704026354779, 0.13710170611735067, 0.39023730580848504, 290.11752628006246, -123.31465485731965, 250.53230326721433, 0.7732282713084442, 0.8025737295556622, 157.93299944768023, 1.9467912171111723, 249.62832007667933]"
851.8018596003468,18.301266392278826,0.999924100394027,True,False,"[0.4481082588990258, 0.6021943463209493, 179.61623589667937, 6.4142339735255876, 57.05251054264186, 0.3386638406826653, 0.19603402507244516, 179.4461017841468, -56.274243922309616, 83.60640450306552, 0.0936543875894208, 0.4077733924683153, 296.40699271476933, -117.9130453758851, 250.07414884765802, 0.7510588418064584, 0.9144678668509282, 164.56132214300212, -6.681277779044827, 251.57523070806133]"
847.5428503023451,18.14348381581028,1.0,True,True,"[0.46022709207285734, 0.6941764157995742, 178.33775994239232, 14.013406130972346, 54.19120269278723, 0.27758421527341887, 0.21973877150009327, 184.83355694378318, -59.194383670459224, 90.47015281113673, 0.10004894413890435, 0.3785241607533263, 302.22123517006776, -123.70639390257114, 248.44167202806528, 0.6745238497453667, 0.8704076988036475, 164.96108614069445, -17.300858623886512, 250.0087778589096]"
843.3051360508333,18.19221184102547,0.999942219470328,True,False,"[0.4798324507577945, 0.6802269867489611, 172.56275515574174, 10.57216628605377, 54.74605457218947, 0.2369958061398973, 0.16681272516003331, 195.045408440776, -49.25763971161929, 96.12358630515357, 0.17973483480620225, 0.36882915700021085, 307.94933815034835, -122.03881513962791, 254.82688433781368, 0.7172218733390522, 0.9024094849079304, 168.03914289208035, -18.731092008891338, 249.9140765181346]"
839.0886103705791,18.215234242665176,0.9999725629861724,True,False,"[0.5561079179838687, 0.7877839677538649, 174.71980251463762, 10.58630349901786, 55.34949872779303, 0.18881263417365027, 0.14754654537023199, 189.33503943988302, -41.5187289464292, 103.70869438475192, 0.13034109042707487, 0.42511106633305534, 303.19707529585605, -129.40430520116809, 255.54659037000513, 0.7503033539928172, 0.8323573308038391, 166.57892065328232, -15.549721284579693, 250.20302833564375]"
834.8931673187262,18.22736811949302,0.9999854666571368,True,False,"[0.41961780113588976, 0.7050542945797352, 181.1338773636881, 11.933522381639529, 58.34080531419014, 0.2288289804862605, 0.1445239094122836, 184.7332633853144, -47.0864970071063, 105.21282091366379, 0.16445112088206407, 0.38753068471973345, 306.60735555684096, -114.56350329103896, 257.6413086301077, 0.7419123402284269, 0.8621775712213526, 167.43929704303298, -14.622647836679073, 261.5360748085663]"
830.7187014821326,18.262303003784226,0.9999579470768303,True,False,"[0.3820724773523487, 0.5954812252747868, 175.7143190242725, 10.911989143137784, 62.802694470199015, 0.19211540803580593, 0.20804730576894295, 184.54091042349413, -43.543288087873506, 106.01674219700526, 0.18437513157970725, 0.40817236241728283, 303.8384297016043, -123.03889861860493, 256.8537775587842, 0.7449460967473912, 0.8222481894665779, 166.51381557011638, -15.64040152960196, 265.4811198297335]"
826.565107974722,18.265057935263318,0.9999966670176839,True,False,"[0.6120740159463349, 0.5860077468048571, 172.81568446774165, 6.726474860767789, 62.07752162984603, 0.2189963471776982, 0.2898019356939716, 188.46495654398188, -48.42927396959507, 98.31562405032464, 0.2654817081001785, 0.48902334798119235, 308.5960207149272, -125.2161416117407, 248.8885923626741, 0.7568191095243427, 0.8435123114212498, 168.30891050543966, -32.53175210116956, 264.7446449341517]"
822.4322824348484,18.26075174712512,1.0,True,False,"[0.5125433054854224, 0.7004509984579498, 173.1167637139129, 7.7740905041271064, 66.41674119724779, 0.24693035687000633, 0.1707781904034663, 190.6547571636276, -46.2375188033125, 106.01684665033144, 0.17646573695041173, 0.49391661492177835, 312.33984894357667, -126.39641261503608, 237.4343873316097, 0.7352424402455626, 0.7032540452397691, 175.30668024825312, -27.275165429319014, 263.8487612531624]"
818.3201210226741,18.278198268230717,0.9999786803053237,True,False,"[0.38193962665733283, 0.6558790603601371, 169.21527874326824, 13.18711381736631, 66.13145312498048, 0.21032529113512494, 0.2340790967900622, 189.4400814555009, -49.292333266764345, 105.72302413783719, 0.2137599896278916, 0.4976948234420217, 305.2135132424149, -131.17220554223974, 231.58629677087188, 0.7035762813977867, 0.6176478900169905, 171.46182167947006, -30.920844598199004, 266.94106142209165]"
814.2285204175607,18.323502926582623,0.999944360340081,True,False,"[0.40148180140626066, 0.5994883844599983, 167.98540914332, 9.342299558344209, 64.11836394835387, 0.30351041544850293, 0.37500474473859857, 187.21829723772777, -38.62341643479883, 104.49416922416914, 0.08445413282978867, 0.644768219350789, 306.3182991942123, -135.04058805990553, 237.58058607556896, 0.6330248312884021, 0.6843165434819056, 169.30526029456632, -28.69261569669222, 260.5935834999473]"
810.157377815473,18.27575009931601,1.0,True,False,"[0.36889873906094034, 0.5926323897416106, 160.35037126674337, 10.073326422308282, 60.91604699633674, 0.4642361301663416, 0.34464722326541164, 186.4444728343935, -39.23862355313205, 103.76815752536616, 0.1842249442108645, 0.5755946068687391, 306.40146470694606, -150.513713139323, 233.56451602172234, 0.6562728890387916, 0.7561278038122381, 168.70538720984703, -24.610638182741745, 262.73194132681]"
806.1065909263956,18.248718588213276,1.0,True,False,"[0.46253499991992, 0.6380293016403948, 158.8344095574682, 12.13935048014297, 59.92039766166874, 0.3571540679880063, 0.319980693514689, 191.03550195864753, -39.86577069882529, 106.17336904715629, 0.1437195778152429, 0.5926769451656053, 304.77850405397834, -153.45864722937313, 229.80844047279385, 0.7316349288214317, 0.7937069570069166, 165.53180738656246, -26.45729650186274, 261.2682894261178]"
802.0760579717636,18.28254579428287,0.9999578263277907,True,False,"[0.4702602144702554, 0.7410420513070661, 157.3449897084718, 12.76178860517333, 62.896349808290395, 0.2499679542139619, 0.2630915214935155, 193.4810409456857, -39.46749554773025, 103.77342542733412, 0.16432578994129274, 0.5925402199768101, 303.2886607454287, -162.61722194236535, 234.8053884782391, 0.8442380211260753, 0.8068974389432664, 172.8927687279918, -26.45943969233377, 258.15062850177173]"
798.0656776819047,18.30825842661482,0.9999677818269326,True,False,"[0.6199999459581581, 0.7642221288126072, 157.6291817498729, 10.01110329966089, 63.06595401869499, 0.2356351751063518, 0.27469264063656407, 190.24800537929366, -40.29990592729705, 106.17169452313, 0.17615428599978628, 0.5284540619041835, 302.45291654794886, -161.53225979190077, 233.74799771107664, 0.8559769018827486, 0.7132604232913452, 177.54629844042768, -35.99805657736734, 258.03941521728933]"
794.0753492934952,18.3031940635316,1.0,True,False,"[0.555798141673899, 0.6918894547988809, 157.92842632181674, 4.047142230461133, 65.83637108888587, 0.29124234933643567, 0.19066748813519674, 193.3767859259866, -38.22101103830326, 106.18515470199296, 0.1688917663520098, 0.4559800413389318, 301.82975157434294, -163.00594937212898, 229.62802771935972, 0.8985158694162358, 0.7008374390132461, 170.91269816853296, -34.74333013808134, 256.05958731215674]"
790.1049725470277,18.332252564847245,0.9999632226501861,True,False,"[0.6551899522132013, 0.8276280064275132, 161.22613416160107, 6.842928467333234, 65.86679609197355, 0.41267312381283683, 0.2173907836005055, 194.55233715792627, -41.65750968432404, 107.92401795092567, 0.1942379980879496, 0.4684597964432507, 303.0567398195685, -157.79759138539984, 227.5362372437102, 0.8640267436226761, 0.6465286803842922, 165.98765739242725, -40.05857655294393, 259.3692206610941]"
786.1544476842926,18.218866975729693,1.0,True,False,"[0.66398836766954, 0.8223419668517765, 158.4840033628057, 0.004325374070182519, 73.29649320774794, 0.43587163456123357, 0.20649800034868088, 192.95434909688382, -35.44979883673351, 109.6986970789528, 0.3326303167333021, 0.3626579153374809, 306.3946783219476, -162.1607987274319, 224.15557318247542, 0.6987495437575051, 0.5728859414403411, 170.7442777367112, -25.117818916427098, 263.36192332358166]"
782.2236754458711,18.20276678077302,1.0,True,False,"[0.6853751988594732, 0.7664836504426799, 159.82750086474536, -2.5560452515214114, 85.25153974024478, 0.4311316146695282, 0.15669733371080546, 183.71894186148575, -32.566218978617314, 111.13603118037994, 0.3737589809448179, 0.3370107342640428, 300.37766736512776, -166.88427323165695, 223.0348525090088, 0.6514621920250981, 0.5549970383144889, 176.99526454619448, -24.608632219393208, 259.56235370385656]"
778.3125570686417,18.242390214076245,0.99994909188557,True,False,"[0.704254156007406, 0.8033283796600488, 162.70472861335205, -6.792009026593414, 85.61712202637653, 0.39981812838032793, 0.12449155602648511, 184.9880160059068, -33.49964659536525, 108.73713649813513, 0.29429713068814417, 0.36618522028250905, 300.5245468388777, -159.5737724602786, 223.42559366307006, 0.7122206369355835, 0.6086595235519715, 175.74807226196154, -26.056790038017162, 261.41502651277773]"
774.4209942832985,18.263833644272943,0.9999723107541281,True,False,"[0.6585790710109126, 0.844006330227123, 167.20015140707469, 2.4104245865948943, 81.92672968099366, 0.4579021186551985, 0.2275685165900495, 182.8850974063355, -28.710462668195298, 111.27513093160366, 0.18310417650894367, 0.31258850058568866, 305.5539636469481, -163.22119556572014, 220.11935643936724, 0.5555215652353225, 0.5353885797452238, 169.4764223570364, -27.3191446627983, 263.5909317389008]"
770.5488893118819,18.252969032938523,1.0,True,False,"[0.6241684686594609, 0.7454310149959129, 168.45620261161466, 6.214476499040345, 79.41508835890735, 0.5979063045062023, 0.32375391471871673, 188.802102187818, -39.71949235516482, 108.88355841738975, 0.1397525572576937, 0.4013708022864886, 309.83036906759236, -165.38132686916742, 222.87682184706813, 0.47774679249723384, 0.48539955263416873, 172.88233705382464, -27.105680539276808, 264.18692690193683]"
766.6961448653225,18.193598442594347,1.0,True,False,"[0.6003254865955715, 0.7118300944203424, 172.6455050257492, 12.114979900342764, 76.99575428430514, 0.5979194706309051, 0.14349195513393329, 180.99436285780249, -41.40280065718214, 102.44855456373963, 0.3248243698802696, 0.2267125598222505, 310.708846904108, -160.00562311257818, 223.4331491917702, 0.5593960637592915, 0.39111370340265883, 165.5065608219638, -29.352435832093143, 265.0830277438172]"
762.8626641409959,18.213215748501803,0.9999742849472146,True,False,"[0.5904257790636345, 0.8450624177144991, 179.08402473403171, 15.026224617230062, 83.87307764792955, 0.6087943937976964, 0.22290728500579837, 186.60142739421434, -33.8911020520435, 107.78826225285543, 0.3737342339902022, 0.14550962259400269, 310.08138102231874, -154.43283042724798, 220.2598169293333, 0.3878701018295687, 0.5391634972041099, 165.0845783607864, -18.517374483350316, 265.9914841144134]"
759.0483508202909,18.215807218353035,0.9999965859020381,True,False,"[0.606624241945935, 0.8284059405389205, 174.69736335037408, 22.641944665509275, 80.78446883232307, 0.5243424315272243, 0.16761694176930056, 187.9108491189084, -36.37986179790084, 115.9767791381126, 0.19856722521260342, 0.09831224827579821, 303.7593720155409, -159.02449731587095, 221.5360291329123, 0.3745435360035509, 0.5596233213055962, 160.52404817997905, -12.497344725925167, 270.576388595469]"
755.2531090661895,18.276835134665717,0.9999191986766043,True,False,"[0.6454581809814418, 0.7250032218147086, 181.10617233312988, 17.535061839086595, 80.93546382972418, 0.5662228836250083, 0.19167070251540952, 185.9976635166269, -43.306228260038104, 117.89079785940227, 0.31789756473292635, 0.12069491163159174, 299.77858397486915, -157.04846684321944, 222.39847037289474, 0.25622896979938925, 0.3983046301535853, 163.3195757970522, -10.52121934454397, 269.37106303786237]"
751.4768435208586,18.247657579274936,1.0,True,False,"[0.6294487394315114, 0.648025447805243, 184.9416830043173, 25.93789113153106, 76.17709524214717, 0.6997775852507513, 0.2622491865288633, 187.8130650304849, -57.0902099602347, 112.99542215837938, 0.3824534959594603, 0.10602204380211921, 301.42134900174193, -155.47962195374922, 220.42976700810922, 0.3240045918088056, 0.37219131755395574, 159.2867352984537, -5.816286041469697, 270.8797846471566]"
747.7194593032542,18.26285996159664,0.9999796685406689,True,False,"[0.6028410639062155, 0.6384208961992626, 187.44330381614176, 31.487380853589002, 77.65583842198137, 0.7666061972744233, 0.26534134764051304, 193.2369713426858, -56.83276632906322, 115.3979093380224, 0.47736624831025776, 0.12795619436803318, 304.64047332918875, -152.40024951551848, 225.64496837233264, 0.3817408621746536, 0.2973650701865326, 155.0402379065001, -11.894161897505295, 274.81287945385236]"
743.980862006738,18.324762501057226,0.999916798983134,True,False,"[0.549966418454014, 0.578180412476996, 187.61618479761006, 32.95280819609079, 75.14189948233097, 0.7354532978758445, 0.2525273110720666, 191.3673377219292, -51.87892413133984, 118.22905663761226, 0.5672418253424223, 0.134214639285461, 301.790147823598, -155.23571851454525, 230.43923304758053, 0.24403606427292773, 0.3528563768183138, 159.5793554447707, -9.006211186705178, 278.7493610071474]"
740.2609576967043,18.32609772498909,0.999998196281036,True,False,"[0.6373793871898364, 0.5790136146708815, 187.75746370845886, 36.264908719518814, 83.9212226035098, 0.900845306647725, 0.17693868084233144, 194.3445918274169, -52.877489549773465, 110.25733582033732, 0.4858701489008348, 0.13271413621905037, 301.1752459965485, -158.1778521239196, 230.17251283835975, 0.2978889637626546, 0.45829343327637756, 159.3447893845282, -12.130305594983556, 277.105691733254]"
736.5596529082208,18.31409547517359,1.0,True,False,"[0.6561623161868055, 0.6296494141732185, 190.36726511727744, 36.368653896633475, 79.99143528050575, 0.8802469979843727, 0.15109187872079924, 195.25481226095314, -54.20806779950455, 113.77527744726436, 0.5811883275471629, 0.1911316392168322, 299.5056381673036, -156.69283202511244, 230.7385203627823, 0.30916977549571845, 0.39761432717647344, 154.0367884305131, -25.75886554558636, 279.8092269759392]"
732.8768546436796,18.35541801491635,0.9999436175743067,True,False,"[0.8338243190295886, 0.5904459785756165, 193.04263876627917, 44.95323040446809, 76.876929001156, 0.8857856864162102, 0.15151386618710952, 190.2972514075063, -52.726998931908554, 115.92463762309593, 0.5119192034646383, 0.12934282466108765, 300.0955451559902, -166.35619238769783, 231.92730226113034, 0.20404254974543334, 0.3397991835914045, 156.91231914638007, -31.09577147294584, 280.9230661007254]"
