temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,18.556146913131595,0.9999640317252209,True,False,"[0.41391952420249134, 0.4367864957772284, 263.8459900467838, 33.859004498017846, 310.1015459468315, 0.7543090306543828, 0.3388316744933794, 55.41432597466598, 14.397677845406964, 265.28154020020105, 0.5104788422557044, 0.7197350643122836, 286.5847633552595, -49.27969431277983, 288.0326413324633, 0.7346562256161566, 0.843603489269186, 268.83791564942766, -70.01001489087919, 153.1436707830977]"
951.1101304657719,18.51986696167367,1.0,True,False,"[0.392306379012727, 0.3903292963160481, 258.17217655243496, 36.31584359819544, 305.43112965527143, 0.7357468850959574, 0.28035938127825977, 57.480851126742216, 15.643670528863336, 267.06871917044856, 0.5886156401438035, 0.6783721125697554, 291.7942725940658, -47.87927741038774, 286.001980067484, 0.6994737067304656, 0.8263497195153566, 273.6624294953915, -68.77711272627508, 149.50817735584522]"
946.354579813443,18.46570398965584,1.0,True,False,"[0.38878634648026744, 0.46499479853360126, 259.39153431330175, 37.28256904392186, 308.52800400940436, 0.7254582665398787, 0.3121546693610364, 55.58709050389744, 16.007436141179262, 267.38757822757384, 0.6497801287052264, 0.5751666965254142, 294.9339441904359, -48.70266325188321, 283.780382574366, 0.5589152061926477, 0.8705979423946376, 278.49258857554094, -68.77672344766944, 147.58455097073116]"
941.6228069143758,18.49124463629804,0.9999728762939103,True,False,"[0.43381153449365706, 0.4413126008260145, 253.55537041989544, 38.45180979006717, 314.8425553940948, 0.7604121255392774, 0.31495758377420363, 55.93845997217554, 14.9694126969246, 269.7281637224728, 0.7163887994813948, 0.5320617949948572, 291.6901911021134, -47.98621643519905, 286.5157756956325, 0.5383872120796077, 0.7790758479024512, 279.2840440726141, -67.56286730627338, 144.93365151709568]"
936.914692879804,18.506009719556797,0.9999842408630922,True,False,"[0.3598613292758884, 0.5075234155803042, 255.0479271560635, 37.26363988915465, 317.03208873704205, 0.744407863707673, 0.2607696855421781, 51.8994580659785, 15.585123183711449, 274.61623845264666, 0.7377634594809489, 0.5416052156219987, 288.2297827305207, -49.01377223630807, 280.37217677844086, 0.6061306570435752, 0.7711134304855238, 287.4922656382794, -66.56099704815966, 149.72339314559534]"
932.2301194154049,18.51694049650807,0.9999882746624037,True,False,"[0.4082179197146524, 0.5176956595352487, 256.55401567799277, 37.66966281872727, 314.42220824854655, 0.7361448912949711, 0.2993544266939276, 48.64844805955435, 15.817010173353427, 274.55741529165294, 0.7008784981501224, 0.5871342752800527, 286.28948191126165, -46.89534053816567, 283.82287305386706, 0.6075896060117671, 0.7698453799557194, 284.31736401602024, -67.99103768546419, 155.77277392915005]"
927.5689688183279,18.542155910235348,0.9999728159610283,True,False,"[0.40720683320548706, 0.5134539500614543, 252.50692149945135, 36.695069421271945, 315.95847082260156, 0.828964290934206, 0.21615025829239837, 51.03162613574273, 14.970909955185297, 275.93922737450583, 0.7067607631385578, 0.6409947004669001, 284.9366743930327, -47.4911603264247, 284.95400945535494, 0.5875993119032847, 0.8183350397980855, 285.96790019900874, -67.09822177555156, 155.51112918530106]"
922.9311239742362,18.52142774466524,1.0,True,False,"[0.4572860841153626, 0.5643617696152582, 252.10112264848854, 39.0842532692413, 318.1597266395277, 0.798359459865118, 0.22711050440894878, 47.98135356399494, 14.758211510100727, 274.1874353241827, 0.7944013197324674, 0.6293867836849598, 282.59210369894225, -47.071828605385925, 291.1749989746481, 0.5823554914617867, 0.8599806552226406, 284.4467793430444, -65.69715695562361, 157.84651608888097]"
918.316468354365,18.610941113668588,0.9999025292374156,True,False,"[0.4495891793528644, 0.5501116940803964, 255.1192864373349, 37.29481353545347, 316.6321487539072, 0.8118059261107561, 0.2628309713889407, 42.022678876044345, 13.22648530569499, 275.63532416197404, 0.7838777863969055, 0.6605089015149557, 278.8231379332982, -47.141708353566514, 287.07507789761627, 0.5671610741412548, 0.6915379366302175, 284.4404970890611, -66.01265422116752, 157.3610181325382]"
913.7248860125932,18.535441868025746,1.0,True,False,"[0.49248041501327483, 0.5333166411419037, 253.06879578687168, 37.005994689618404, 321.0579504023984, 0.7581793179280334, 0.3064584435445728, 44.37988303156659, 12.919600720558124, 276.20343548700976, 0.8691529242762113, 0.6117915373048228, 280.35857543004414, -48.712061929917404, 289.71259718690584, 0.5559756775858913, 0.8285081491686258, 286.9012700483193, -68.2139301327789, 155.86289500833965]"
909.1562615825302,18.48275534824929,1.0,True,False,"[0.5076629786899499, 0.6102288542467571, 257.9951510648212, 37.08785132446828, 322.70509749081884, 0.7180114115099501, 0.1559934253495167, 43.452795225932995, 13.576182633949818, 278.54385361895453, 0.8740356600023164, 0.5076627169446003, 281.21880081565894, -47.87891672853832, 290.8900496812055, 0.5078849656392261, 0.8174214834359932, 286.4233333132398, -67.89672728479421, 163.8782010596854]"
904.6104802746175,18.472947822436744,1.0,True,False,"[0.4566360612466692, 0.5920850145303003, 254.64065430395485, 38.099311435141125, 319.63139678787826, 0.6594145835605296, 0.15104653365052156, 49.64147255822866, 13.949026046424702, 277.51586997087514, 0.8195452797056848, 0.5358948243576525, 276.83178671023154, -48.22335856491931, 290.6733199417564, 0.595432851138991, 0.8537665867255233, 285.794009969178, -68.364930902525, 164.23765620449942]"
900.0874278732445,18.50992743033958,0.9999589163817597,True,False,"[0.41074823390513804, 0.46205035647490267, 253.2953414533434, 37.460722290813635, 318.39946572846236, 0.5916245813844229, 0.15986859378896404, 54.058802164481236, 13.217211691360406, 282.44829510760553, 0.8830189042350887, 0.6316033174177297, 272.75027978644005, -49.27162106394802, 290.0220921584145, 0.5854798009541596, 0.7740405615617533, 287.8012209479843, -67.46115991853502, 164.9251237233384]"
895.5869907338782,18.48570519285444,1.0,True,False,"[0.4048676871803986, 0.5589383952608258, 249.75433184518897, 37.79515023944263, 316.44949835660674, 0.5989613522649284, 0.14692700649247825, 48.78779027476179, 13.623076467371904, 281.56487881293594, 0.8826480014785072, 0.6300581612939617, 273.09268076292824, -49.986556442714246, 289.90795240202414, 0.5301587220092223, 0.8177848639259431, 284.999717643023, -67.88153996106247, 163.13327542291015]"
891.1090557802088,18.48009694768708,1.0,True,False,"[0.5457601844437944, 0.5259950022507778, 252.7354192474291, 38.17326837640523, 318.1896962416459, 0.6160027540828275, 0.1928216898787039, 50.05829618223061, 12.082793102279078, 281.85211522670835, 0.8370217790298788, 0.6316818091989327, 269.15040284507984, -50.97765257183229, 282.74225421592456, 0.5536208353407697, 0.8350013137751814, 286.08430851267343, -65.64739239809434, 162.78354350632802]"
886.6535105013078,18.48831502831318,0.9999907313934433,True,False,"[0.5465352437241379, 0.5021319815745117, 253.9895302565391, 38.64122017043393, 312.6778965362106, 0.6004391600583533, 0.1778116703194557, 49.666274951261016, 11.139143321514613, 287.91257006576643, 0.8738383871249792, 0.5634465459598902, 267.8669235536242, -51.43899081973276, 284.4243228943736, 0.47725691914436186, 0.7834104399692411, 283.39141918946416, -66.62318403035279, 158.95006292888198]"
882.2202429488012,18.484126074508346,1.0,True,False,"[0.6036249518166789, 0.553065518828988, 252.59847865358802, 38.04795926570817, 311.93723115444607, 0.5784379778539405, 0.22780192461084714, 55.12235361059464, 10.842374288676071, 287.60600877815267, 0.76275864410442, 0.532623595966373, 267.88680153054895, -51.0914972117366, 283.62391342739716, 0.587682785719471, 0.841628888746815, 281.7667043814998, -67.86766014879575, 155.1344186771822]"
877.8091417340572,18.416065687876404,1.0,True,True,"[0.6404233316646198, 0.5186616762271157, 254.7124760461506, 38.35085985365297, 311.7990626208332, 0.6803875410378224, 0.19231857041970338, 53.70416625919435, 10.93793898056729, 282.97643306629044, 0.6958505818416895, 0.38321934993407086, 265.14761425211395, -49.11328647648024, 281.7306371765132, 0.5935329618590582, 0.8688346890212916, 278.9945457235795, -68.12242937368605, 156.46051039272183]"
873.4200960253869,18.49106901016875,0.9999141305514487,True,False,"[0.7076415280528675, 0.5152262880440952, 255.3126149171973, 38.74099184067794, 309.9468971807326, 0.5469128840991506, 0.24825471553306885, 59.7870933891311, 9.212578253851298, 290.09975096274167, 0.7185572425000634, 0.3520379823792618, 264.67580057507, -50.588278641953416, 282.7029691916409, 0.575461535885711, 0.7926812149950482, 282.5201196704763, -67.69059179673623, 157.89453862726307]"
869.0529955452599,18.46892838723466,1.0,True,False,"[0.5691718255902877, 0.565802040899661, 261.86929429246675, 38.41963352838652, 307.527874828253, 0.518118580452748, 0.2215105366947415, 58.731082402277934, 7.905356455837887, 292.80984964552084, 0.7291586377568609, 0.38675181231160227, 264.79116858895094, -50.964796812802255, 284.6438598463896, 0.5629454796714303, 0.7297594106513927, 281.70213359181344, -67.11059052906351, 158.06805042836774]"
864.7077305675336,18.545901382326296,0.9999109877632052,True,False,"[0.6367058967241499, 0.5815541885521112, 261.6869597683572, 38.91112870829185, 310.7247508671059, 0.5275156254388077, 0.31666279057206986, 61.45714799719994, 7.802761300382729, 293.55449110069924, 0.7653086052360617, 0.38931576958280323, 269.10998002026065, -52.8464624712631, 285.61051522146704, 0.4192343183664863, 0.5846717613934802, 278.03690745800634, -66.88519566293142, 157.30216361904473]"
860.384191914696,18.529199802672892,1.0,True,False,"[0.7222604550738912, 0.6090950162898724, 267.16624523972456, 39.0711339135211, 304.12302720240234, 0.483394958854532, 0.26396554771878605, 64.28102603255928, 8.812439461873181, 297.7094761711459, 0.7483135650048999, 0.366042438529472, 270.399726619225, -53.110005087881234, 279.2786370066799, 0.4352061002068389, 0.5837747110029775, 276.8346196071734, -67.2914583437607, 153.95866640713552]"
856.0822709551225,18.5407509088863,0.9999865071048938,True,False,"[0.8140571494821851, 0.5700093932380161, 263.29628744715507, 39.74962596222935, 303.7375938669397, 0.45552952708289085, 0.23102936515369765, 58.159982661973174, 7.171575661937455, 295.8224999004614, 0.7031411301624925, 0.4336591963149723, 270.25708964678506, -53.516469404685076, 276.3944393953448, 0.4136331579193303, 0.5583670145227373, 280.4476813441703, -66.8845201011537, 152.866937269087]"
851.8018596003468,18.520296944310154,1.0,True,False,"[0.7740289895014199, 0.6043905037206597, 267.2341527814326, 39.775368739199116, 303.60082999707856, 0.4447030777973755, 0.23692151051427252, 61.201056155832404, 8.592885841554306, 292.26961396849805, 0.6869823365819319, 0.449890402487377, 271.06585881769746, -52.32408994470264, 279.8378598384614, 0.4507535606882144, 0.5545460905738206, 276.0023264871432, -65.96400749814111, 152.93718894485298]"
847.5428503023451,18.51693869741434,1.0,True,False,"[0.7666119716505352, 0.5849806759245302, 261.1296297421958, 40.2660319100955, 300.58715973394607, 0.39466712873528115, 0.1667945257902541, 57.6309333345755, 8.416049144173853, 290.79382540639455, 0.7016045733061567, 0.434687033148235, 273.70619398377073, -52.81218881317253, 281.8659418091089, 0.44432280218273645, 0.5389293154714822, 276.3082172947014, -66.55801843068032, 152.82903575486114]"
843.3051360508333,18.544413387306054,0.9999674207577275,True,False,"[0.7918231406373399, 0.5714404648766045, 261.6187362489786, 40.767745363158504, 300.8570179294837, 0.32290417615139805, 0.1544865479160038, 54.70922273166159, 6.884669834545731, 288.5450949922311, 0.6760279209800432, 0.3897498088975667, 270.65825487280097, -54.46002324246956, 278.8744263414681, 0.40573869358317854, 0.4852729503087998, 278.07332274074037, -64.59528938525465, 157.37541708382548]"
839.0886103705791,18.52233108636526,1.0,True,False,"[0.7598696092812801, 0.605606121684999, 264.39023741864594, 41.59741540799682, 304.40439900095754, 0.30985671085073985, 0.13950561501012737, 57.956592574251005, 7.046552862740838, 283.7200724833199, 0.8042457519465017, 0.44030645238400623, 267.70616433282265, -56.35323695331353, 274.80706875193636, 0.44626332118124057, 0.5753957143756474, 275.5540355540617, -64.5093448831951, 158.26839984509027]"
834.8931673187262,18.550393679831167,0.9999663883680607,True,False,"[0.711840817725796, 0.6191541878839079, 267.2500791323028, 42.432354866807245, 305.1553213860237, 0.2378227558954518, 0.20048527630057153, 60.1515841477368, 7.012573024388789, 283.90222649578413, 0.8068859617208594, 0.4286192705208663, 270.30490249169475, -55.82466194269621, 269.61942317274537, 0.3868428444019848, 0.5960582866899757, 272.59911187075096, -63.864117034230155, 158.85443826251722]"
830.7187014821326,18.535758589014925,1.0,True,False,"[0.6208652378240358, 0.6815770783741897, 266.3192926416305, 41.17230191590853, 302.838047458222, 0.2527439875905061, 0.2320751140782075, 61.018000173473226, 7.1993096035796595, 282.1693760882261, 0.7632184028663573, 0.4279896731010611, 268.65715332514844, -56.00993504595123, 267.57783462229605, 0.37505066833966527, 0.586185132194258, 278.65490746314623, -65.60911074636422, 156.9640035192295]"
826.565107974722,18.525998604139314,1.0,True,False,"[0.6385794115852176, 0.7114242260476779, 266.6155235326966, 41.04894771604258, 303.16885770487414, 0.2704949598597547, 0.20751210835326941, 60.917943953663666, 6.498548152416329, 282.1651696336002, 0.7534898522659873, 0.39859191278364, 266.41882946445753, -54.96682392122947, 271.42981508162046, 0.31130376982629193, 0.5886507778304353, 276.6379149726904, -66.95376212379402, 154.87091029626478]"
822.4322824348484,18.509730255778734,1.0,True,False,"[0.6224610950605725, 0.7562934738085613, 266.299836742378, 40.65721188482092, 300.93956786929215, 0.2554578482081866, 0.16941427040076898, 62.442839257123566, 7.10095150322601, 284.14591296061974, 0.7331754419646516, 0.343284271153925, 268.7825790489304, -55.688444495211336, 268.1181207696101, 0.28556147803667037, 0.4847866939011656, 280.09318422037677, -65.78312309784427, 157.76562698213218]"
818.3201210226741,18.500639301774996,1.0,True,False,"[0.606142784065692, 0.730422706724047, 263.6776264736638, 39.701266234047914, 302.3993633678113, 0.28171416221660656, 0.10358638948443226, 61.05508355824317, 6.43240783971831, 281.9109584283921, 0.7007623004349376, 0.29117734386836613, 274.3987572731331, -54.64666580716769, 271.29596317977655, 0.1818450984671603, 0.5115950012936064, 281.2757890510784, -65.84426365009115, 159.37480543842275]"
814.2285204175607,18.476036747181496,1.0,True,False,"[0.6438074818118557, 0.7773323506121184, 266.7458597026581, 38.9469846902221, 301.6684666648437, 0.3164839440716577, 0.07746802360555453, 66.36601952379141, 6.871634490495598, 279.04240070717844, 0.5440513886713257, 0.2772018821980536, 276.84277913173213, -56.5346185745204, 270.6388750455458, 0.1417091873185624, 0.4414766321350838, 284.7136561988777, -65.5458625048307, 157.34701865030087]"
810.157377815473,18.525302920021375,0.9999391912284379,True,False,"[0.6437381207126831, 0.7282783762633971, 267.75273819074926, 39.33234476707417, 301.14176630351744, 0.3116007588442799, 0.13476008742816223, 70.03694417761793, 8.157855318825717, 279.4660931581019, 0.6644020041179185, 0.2811270843114159, 279.9125765271654, -55.3914730113429, 277.2407035940388, 0.11216065622000362, 0.4163575896631288, 286.867995484629, -66.50181001039009, 157.93131977890405]"
806.1065909263956,18.530387567184796,0.9999936923588213,True,False,"[0.7174510033802167, 0.73368266103227, 266.58703863165107, 40.28622511715176, 305.1065162083116, 0.3204653456707288, 0.10746880768513503, 66.60756783723782, 6.859937994623421, 282.66127831663897, 0.5499827979549341, 0.3816029627785486, 287.29918973314545, -55.30382665517926, 280.2549963732919, 0.09600790851406905, 0.5375630124953168, 278.7014452474558, -67.73062028537223, 161.07376972710153]"
802.0760579717636,18.543255406791513,0.9999839569623616,True,False,"[0.7751807508965112, 0.8136982805729616, 263.4724455705434, 41.6491038500411, 298.8662723140261, 0.38666103693802856, 0.11899011538122065, 66.74660161709944, 4.634354476803187, 280.0728192796351, 0.5378538442783656, 0.3320035807990501, 283.7420000202829, -55.154864194395365, 278.82759823933276, 0.12382254804736051, 0.4567988336859582, 280.27276584006177, -68.21380091185858, 159.34922902003365]"
798.0656776819047,18.50852735444107,1.0,True,False,"[0.738401708134391, 0.7539542719119338, 265.5554213182162, 41.231618347925526, 302.2486438581722, 0.45385019558583106, 0.10727140684572783, 69.3982159058031, 4.976194147886421, 275.60631260047893, 0.6079556673725501, 0.4226105800232033, 282.5723680639906, -54.28180339363934, 281.20802890536777, 0.15800769744757548, 0.4687069424347946, 279.4357922748555, -68.33123914166946, 161.57489562057097]"
794.0753492934952,18.516528836291563,0.9999899235739474,True,False,"[0.706011073965927, 0.8516310770118996, 262.7803269011401, 41.51271791762651, 305.7834620188371, 0.43832096579497815, 0.1683119188318188, 69.55727882802842, 6.478002121497079, 272.4951814401884, 0.4928737553593221, 0.4107080851258217, 283.83302500790614, -53.240837099020226, 283.7509100731652, 0.19457931973094506, 0.4286824294289687, 275.866041578417, -68.65222901675904, 167.82114217641154]"
790.1049725470277,18.519327752901184,0.9999964575445677,True,False,"[0.6981260082802282, 0.7993611054334815, 263.26856296244057, 41.01177944839821, 305.44399170347094, 0.4126205580597864, 0.14285948817697458, 76.22011775263597, 6.889506556226283, 278.7600914149449, 0.5353136996485477, 0.4729953590667534, 282.8829851500719, -50.8627750720058, 282.75820636336493, 0.1769538676124286, 0.30209467753930896, 274.56011643885444, -68.34791956009782, 170.78207833851064]"
786.1544476842926,18.51449959573829,1.0,True,False,"[0.6540916716825589, 0.7893834034514696, 258.10771577566896, 41.16536961721994, 307.4558288855601, 0.42375220188261165, 0.13015845954665956, 80.44842151120751, 7.813925974181004, 280.91169260193067, 0.4418490326444359, 0.47927276337337055, 282.5059029962824, -51.139523272418955, 282.35972365415745, 0.13548025320392287, 0.2379655737466685, 277.17761099936496, -69.25662296100138, 177.0993132547842]"
782.2236754458711,18.51633266245048,0.9999976565979503,True,False,"[0.7015970148994962, 0.7853699622450565, 255.65917740311278, 40.568482192189585, 307.26318660639186, 0.47567156958244305, 0.12472354296681826, 77.94035154996907, 7.236842265943979, 281.8122193703094, 0.38663104542490334, 0.5292979715772137, 285.8214739950954, -51.23971134482563, 279.9764897206421, 0.1998134253602537, 0.29597496566160864, 274.6077221248156, -67.02690090656843, 178.76377758638242]"
778.3125570686417,18.48144027722931,1.0,True,False,"[0.626346639815403, 0.7913964022091653, 257.53414999854965, 41.42106781164963, 308.24750062046945, 0.4819360031961228, 0.09406353551311984, 78.26848385234794, 7.846396812688276, 281.62591246708905, 0.34164479566951567, 0.5810688113480518, 283.61109090762545, -50.42251009477729, 281.5443412276821, 0.1938754144929216, 0.27615589068813695, 277.27871191261096, -67.12402982604816, 177.87804722016082]"
774.4209942832985,18.538141318426305,0.9999267853455464,True,False,"[0.6759953510753709, 0.7510732868248049, 258.76205153737664, 40.742921368421875, 309.52094766426393, 0.5741355318795036, 0.16973466402915807, 78.89543922828153, 6.690192866927858, 281.14835902885744, 0.32482749350188445, 0.5468656861940872, 282.25529795601926, -50.40815034197984, 281.62605188074804, 0.13137166065203426, 0.24102684616481448, 280.08853605208265, -66.49519474490403, 179.69776329111966]"
770.5488893118819,18.507672721060196,1.0,True,False,"[0.6159837704725624, 0.7079477135786347, 250.9928949431446, 41.56565093918119, 307.54616380435317, 0.5273626569935315, 0.10964473322413248, 75.24041326996345, 8.03739285061757, 278.14528046315417, 0.31152856964224074, 0.5558660488000342, 286.53059777642915, -49.24940335282454, 282.3898276025097, 0.16097615951620523, 0.26110956367507504, 284.18168079858947, -66.72465704516185, 179.17883355554378]"
766.6961448653225,18.488848697348008,1.0,True,False,"[0.6137824696129428, 0.7453695631686208, 249.26902413773558, 38.79745693337488, 305.6538787900608, 0.5162813156923433, 0.13550803069744335, 74.15737049098982, 7.207503074673053, 274.708621456213, 0.3041566153954804, 0.5241917656204187, 289.91694217266314, -48.02629529190513, 281.56640954277435, 0.2765762087311403, 0.28457060850136723, 285.2032786082203, -67.0676145919257, 175.1862873468043]"
762.8626641409959,18.54674921968943,0.999924103868465,True,False,"[0.7157182455445237, 0.7855004726661841, 253.17048174413512, 38.56119205998723, 306.21371284350624, 0.5508454906921044, 0.13494011068639988, 71.19456420504943, 7.050859951526219, 278.6758678255622, 0.23752041173108118, 0.481588281191588, 286.02591182846675, -48.24801563892038, 281.6162869905556, 0.2598560520317388, 0.17666792885795263, 283.9098385407629, -66.96231672347083, 175.4928722478306]"
759.0483508202909,18.521071473385234,1.0,True,False,"[0.6834540914472694, 0.7441560171481553, 252.05134227536863, 38.73861798695597, 303.6555315962766, 0.5273751999697349, 0.14708620502257283, 73.56624350613411, 8.495952316489742, 280.7679587403432, 0.25303166843310393, 0.3682479598756883, 287.11926352863463, -47.80229158661133, 279.5085380606811, 0.24255730390432598, 0.19999564370861753, 283.0836676422151, -66.39489130976611, 172.22020673505017]"
755.2531090661895,18.549938502645148,0.9999617790681726,True,False,"[0.6636686190741581, 0.8099985110873684, 253.27825598433628, 40.04618983374523, 306.15872537314874, 0.6332065058511452, 0.15145877873909624, 66.61605292606824, 9.130917798857093, 284.46839120304793, 0.2917377509097279, 0.39289405987949255, 293.2713891309248, -48.06170946695868, 279.0345126617601, 0.1679026235687262, 0.24795255805010114, 279.4604766407102, -66.97255795391587, 167.52694197686708]"
751.4768435208586,18.52399542407197,1.0,True,False,"[0.6517879409751287, 0.908920254974462, 256.465577912651, 40.71012371141906, 303.8812236436682, 0.5826933017354871, 0.13721232226462146, 60.22984365189431, 9.013124328308837, 285.72742252171196, 0.3439471647131981, 0.4182553905461219, 295.0806679411523, -48.234830756188245, 276.11932204117244, 0.24278689215990967, 0.25918221296436167, 275.7981000374466, -67.25930528205092, 165.53863780874246]"
747.7194593032542,18.45156307086647,1.0,True,False,"[0.6071533950424579, 0.9014130515092388, 263.3381626109666, 40.03372241991951, 308.64577874276665, 0.5728661378459291, 0.08082117675584075, 60.279765188609055, 7.484961213650734, 285.2591687329926, 0.2737861491210021, 0.5035924008525176, 289.25714682254164, -46.92401065336572, 273.6020381835667, 0.2563444541825683, 0.2454084216522729, 273.8984530830294, -67.17884954449295, 165.06890239785827]"
743.980862006738,18.432893502246102,1.0,True,False,"[0.6007795174661918, 0.9144548919994447, 261.9879048518881, 39.49877247186941, 308.17685795996465, 0.47596796712441336, 0.09567702232019064, 64.78415260553693, 7.730357771309718, 281.45166871867104, 0.33531252277098433, 0.5679849836478205, 285.86525648345577, -46.769429941087395, 277.05320200399956, 0.28370158451078675, 0.27274001746033216, 269.4728973593637, -65.47508708791725, 167.71773815576412]"
740.2609576967043,18.50244755532725,0.9999060455845312,True,False,"[0.6480693081455441, 0.8929516899073762, 267.41787210566986, 39.85686909954548, 304.46962781501355, 0.40173186956553103, 0.11350083616548948, 58.52781503551357, 7.044338729312144, 280.61663986762994, 0.3315380572155711, 0.5285154405195849, 287.87892119165906, -46.81200005363262, 276.94501609157504, 0.21026558385656552, 0.22378335250246092, 268.0723971070191, -66.17689266333447, 169.22493530140488]"
736.5596529082208,18.52295500345888,0.9999721581781367,True,False,"[0.6575168493566845, 0.8216597172422804, 268.6075268367332, 41.43443007003152, 306.38577621101854, 0.40344564673932565, 0.0852374763255203, 63.159099061370284, 6.94653928792348, 277.6787065224906, 0.4001707203668125, 0.5466143828738864, 287.4120803542693, -44.54019584384795, 276.3021986892904, 0.20286227598610218, 0.13798336663911137, 270.70653324684343, -67.15422610643252, 167.76987913724878]"
732.8768546436796,18.501622538263803,1.0,True,False,"[0.6233471343473933, 0.7265398284319584, 269.9835833377446, 41.60090594300477, 302.50897850495926, 0.43953212349432963, 0.07944371783363169, 66.09056838918315, 6.886937164266081, 277.9145889275667, 0.2597868414039439, 0.5369524173548991, 290.02768344990386, -44.114240161264156, 271.73475888333246, 0.17504697959495893, 0.145691346861394, 268.983009493695, -68.19503286205922, 169.80106158211512]"
