temp,cost,accept_prob,random_number,accepted,is_best,param
5.987369392383788,129.67080595640263,1.0,0.9739532511702702,True,True,"[0.2644733802068144, 0.48706366571787596, 115.91570060497082, 105.03450897127452, 284.8945087274961, 0.15990290667655482, 0.29057230101420134, 144.3125106595903, 77.4904844048574, 270.34046558267386]"
5.688000922764598,129.6070155688496,1.0,0.7172932763140035,True,True,"[0.30302622029775045, 0.3604973724933451, 122.39940210360396, 124.60575045780388, 287.96662872871354, 0.18194445408157342, 0.24871088550234444, 142.97543000074583, 66.13701203824132, 271.4623732086914]"
5.403600876626368,129.7614465235564,0.9718252569720325,0.38522917747236507,True,False,"[0.3406213199435095, 0.4484450757640049, 123.34930601552044, 106.9092177604389, 287.0452113106464, 0.31074371701257447, 0.298368022667578, 144.0923435036824, 69.93379311781867, 280.4451586069993]"
5.133420832795049,129.81206757457704,0.9901873853630667,0.2111166706915497,True,False,"[0.4124455967883988, 0.6155744037756017, 125.57793497353398, 112.82350066208431, 284.87482945888644, 0.24650118099910576, 0.0930992973613605, 148.2865374230807, 75.3440234216855, 291.7747081337645]"
4.876749791155296,129.78089631060885,1.0,0.33937233907337105,True,False,"[0.37248651670028965, 0.5769323792217758, 124.24443290067893, 111.40360222355604, 286.3268906643253, 0.42337113532915294, 0.17326864161248273, 148.87776511705317, 86.43434015739021, 286.94314707539894]"
4.632912301597531,129.86992686156344,0.9809664958342852,0.5199419155739845,True,False,"[0.5492369053790283, 0.5317023277458449, 121.00751086702249, 94.08502325918573, 291.11541490335725, 0.40345602238487954, 0.35373735391272354, 148.46515069268034, 85.67060378768349, 276.6122328568646]"
4.401266686517654,130.161253154479,0.9359516444985113,0.6423436725558298,True,False,"[0.5847598326658499, 0.4107389243974808, 125.30895131685439, 87.33917361697013, 303.4560963047376, 0.40444696802426894, 0.30484766967239707, 154.58389710082218, 82.6829053819977, 286.8457705953476]"
4.181203352191771,130.13352945251702,1.0,0.3263878037879693,True,False,"[0.7868391068818894, 0.5043190060537999, 126.76730668199741, 102.21143664152454, 306.6303966053512, 0.43440566930464963, 0.5911247850705716, 146.72610753888003, 73.29813789105253, 287.8583996166803]"
3.972143184582182,129.98176583384432,1.0,0.9266107904992039,True,False,"[0.6855106783875909, 0.5585948074994694, 126.44634201138639, 124.39874386048447, 313.87602310007367, 0.23780089922051878, 0.4999321163047269, 145.2456919860868, 72.01369815685749, 291.4724398599102]"
3.7735360253530725,129.93639090397554,1.0,0.7248388395991586,True,False,"[0.5900102265717049, 0.6506523416672181, 132.57222184488742, 131.58454651580877, 314.16772197057844, 0.2156577317954768, 0.562276659799861, 145.64578245749342, 80.51557816187454, 291.7826051009438]"
3.584859224085419,130.1108001013427,0.9525129113671169,0.21286216812479952,True,False,"[0.5053083897495012, 0.5921459420641352, 132.25979752666717, 127.05867707959578, 317.0270595521279, 0.15393853081395714, 0.5703737135158741, 154.38496505115424, 70.20558270978252, 290.3301278142708]"
3.4056162628811477,129.93337977841696,1.0,0.2666861183293934,True,False,"[0.41654049814299676, 0.5391098565849078, 131.1336698328802, 141.5750675513451, 316.72843185489216, 0.2141796826306315, 0.4821193367658366, 159.4722789006372, 81.10057655205979, 289.9490073635581]"
3.2353354497370903,129.91027693265067,1.0,0.13117714308044992,True,False,"[0.5260097368913725, 0.48988388888918943, 134.08482625795398, 140.21974420900034, 312.0998904507579, 0.34428202541367015, 0.7087045969643714, 155.87355692632013, 80.6296467418894, 300.25995869583835]"
3.0735686772502357,129.94839542000042,0.9876745593850486,0.5015150434000724,True,False,"[0.5260120639482262, 0.6793571169694422, 135.42897638502254, 142.18349930917847, 310.8494651403481, 0.2594315925880449, 0.6409227876711563, 148.25497527057271, 64.84919427147204, 305.74906924404866]"
2.919890243387724,129.98294028760432,0.9882388308584094,0.795787136733642,True,False,"[0.414985171854005, 0.6635847019939838, 134.02892125944174, 139.79973708559916, 311.1428834258253, 0.2187928501855848, 0.5949912745413788, 144.89550363384043, 46.660280220293075, 303.57653690280233]"
2.7738957312183374,130.05490819300488,0.974388967324752,0.7434575711473931,True,False,"[0.5293074955140625, 0.5541224502314692, 134.43669013702367, 134.99590102282937, 309.4980142824205, 0.31602677961593223, 0.7317867414133227, 154.67351305378486, 50.77970087256445, 301.48436230026476]"
2.6352009446574205,130.1633461218862,0.9596853812383908,0.3722449048559662,True,False,"[0.5874299912372447, 0.48836158845600053, 139.33941617734396, 137.65705653134478, 304.6600083425032, 0.16460845026869164, 0.9067401438900744, 156.43220099587, 39.76022330780209, 291.9087380391127]"
2.5034408974245492,130.2373684413983,0.9708646320209097,0.7652018826517303,True,False,"[0.4813620629084394, 0.372577726181911, 137.4339543111382, 127.82409861503038, 305.15781431966326, 0.12267186813665631, 0.8739437472714308, 149.72683931913508, 30.848114900097062, 294.84004084395775]"
2.3782688525533215,130.0737261303349,1.0,0.5348002218658996,True,False,"[0.5261518061133768, 0.32646727247636076, 137.65837441046656, 126.47765560575735, 296.74461881044726, 0.25942291106515425, 0.7106894368798408, 153.7979925496362, 41.24856290528254, 291.1054400525691]"
2.2593554099256554,130.21214705248386,0.9405733248013517,0.3440538833408354,True,False,"[0.5183105134014239, 0.3701603628651926, 144.46528993267512, 122.66616228083568, 300.26960764212623, 0.15663719259574732, 0.661418772872162, 144.93723892421616, 26.312941619281865, 290.4979026630541]"
2.1463876394293724,130.18198024151008,1.0,0.954724178958618,True,False,"[0.6357869625528515, 0.21454680848078994, 139.9027374246868, 117.65191762126905, 303.357697347212, 0.15339590038757345, 0.7257227403705004, 142.40162256291867, 45.431006047024425, 290.48575951596695]"
2.0390682574579038,130.07143842229212,1.0,0.3504135351794231,True,False,"[0.4864268568032304, 0.34139848718261645, 137.68025336599808, 123.404258851118, 299.52707959847623, 0.45803743259772156, 0.5935987849823932, 145.90245256699254, 29.829823939408556, 304.2982887165875]"
1.9371148445850084,129.92855678539067,1.0,0.7216727668302854,True,False,"[0.47638755890549794, 0.4104713406232414, 137.23816349628413, 137.24000550403375, 304.3567317917538, 0.5331579855273445, 0.7528259520125187, 147.50440021831463, 22.640926757884586, 296.38930283466874]"
1.840259102355758,129.78474253011225,1.0,0.5893216515758053,True,False,"[0.5042895106264191, 0.3567191669589521, 136.55524148911414, 141.8828861427224, 301.4982480078892, 0.43863096323983325, 0.713821625625864, 138.398512081003, 42.971497327295154, 300.1780625074283]"
1.74824614723797,129.9230680450079,0.9239267845210697,0.7732053932968627,True,False,"[0.4071706183493334, 0.3698047820782929, 145.3766438690715, 136.41063922408338, 300.18971482350514, 0.5169468672413331, 0.7645237505561514, 140.87469725861985, 57.3532575162635, 297.7131179812308]"
1.6608338398760714,129.90516610369934,1.0,0.18999111581483263,True,False,"[0.3958525437551184, 0.3665445259183255, 141.94452458328516, 133.2063542630306, 294.89916709076954, 0.44874613562269705, 0.5724752941246545, 139.32799036271726, 45.418427868106015, 301.00990965179125]"
1.5777921478822676,129.90161061626756,1.0,0.6290566784443495,True,False,"[0.17127278419436442, 0.27781229417716136, 133.28883673943082, 130.21825210161862, 298.5974610221401, 0.5271681200156929, 0.6142331062908016, 136.92836449616055, 50.000355335892706, 297.00867879530995]"
1.4989025404881542,129.76527509483336,1.0,0.6332633847884886,True,False,"[0.18155525762361674, 0.4459928951942107, 120.7267955813655, 124.67620696708279, 291.33616019983805, 0.533070233480016, 0.6907494924401243, 137.52468439973603, 47.71690133441916, 298.6988946302233]"
1.4239574134637465,129.59726274950503,1.0,0.8601126936714264,True,True,"[0.31458861203423405, 0.5128717710334839, 117.73003631073449, 126.374767680838, 293.0721418809546, 0.46935614797685987, 0.6906910702782754, 137.2964797515337, 45.250883546431844, 289.6013270296686]"
1.3527595427905592,129.85430650778176,0.8269472469631255,0.11991312515767893,True,False,"[0.27184533500832153, 0.6512900593644777, 112.61028616016056, 115.00877973396997, 297.1531824243461, 0.6885276805121089, 0.6264059559140536, 147.69985220898266, 50.31935629282184, 290.9108973262759]"
1.285121565651031,129.82909909975257,1.0,0.48762272301426957,True,False,"[0.1922235982922466, 0.5681681332236725, 108.4473780864321, 119.15157124253852, 295.4479991566027, 0.6438475065439588, 0.6472684207772242, 157.9869242243375, 47.081357038367656, 295.95426606181064]"
1.2208654873684794,129.86481133211538,0.9711721158849744,0.4282293398684387,True,False,"[0.19895064518400582, 0.5818582194063527, 104.98275242492213, 117.53657109395314, 303.7252582795289, 0.6920478443578858, 0.5476551478071366, 153.63755362610974, 48.823515383491504, 303.9494844035471]"
1.1598222130000555,130.03477821871456,0.8636863142001663,0.0049113138773342335,True,False,"[0.2845415022455071, 0.7940224148292462, 107.3941771596364, 101.72157203411444, 310.46026716999216, 0.788767689440204, 0.2151105485405448, 150.17941577651789, 35.98780817571124, 305.93024314497694]"
1.1018311023500527,129.98295282855423,1.0,0.9599890470663385,True,False,"[0.36201294638965376, 0.7212834980251966, 103.89699638465139, 103.87259517957486, 313.89598337736476, 0.8174037283668529, 0.3430602437490847, 154.80195267603114, 20.347048752530526, 297.85696333025436]"
1.04673954723255,129.89149381571326,1.0,0.3193486769004036,True,False,"[0.484851805778183, 0.6742312545561397, 93.82829401153957, 92.39766601402967, 310.9710494438511, 0.8364400362392825, 0.33984431167904555, 149.75137919786675, 12.206889956725895, 293.62356370972753]"
0.9944025698709225,130.07594197999637,0.8307001234633543,0.3361603620400222,True,False,"[0.5377127437250373, 0.49236946929681674, 100.30430368790141, 97.26214843196662, 308.25237155173414, 0.797878410915412, 0.3854201126891909, 157.08834260613818, 17.62731636295672, 296.16603173570337]"
0.9446824413773763,129.9311975499386,1.0,0.9161763879062316,True,False,"[0.44168433172046856, 0.4636164844734099, 93.0962435758211, 89.0049714468492, 310.3385647633867, 0.6164596345192581, 0.23234553305117178, 149.2062849152026, 11.65537400760637, 299.4638600919985]"
0.8974483193085074,130.02743856351404,0.898311398183152,0.2180811035878274,True,False,"[0.5490930189501871, 0.5833319242381539, 95.34281226117095, 80.19066422580397, 311.3369089306364, 0.4739377076751454, 0.2926804358266939, 154.63624725946912, 15.319043497657598, 301.7894851903814]"
0.852575903343082,129.99744981663295,1.0,0.7018619944814111,True,False,"[0.4919570794848275, 0.6789956558612785, 98.12626465083706, 85.7975435852502, 307.08051566755677, 0.470310507490362, 0.24480017806338975, 155.21725645788518, 35.40448064326215, 308.2783578861736]"
0.8099471081759279,129.638794815503,1.0,0.25750956081292686,True,False,"[0.4902042879120423, 0.7614443256023117, 85.09400649126339, 93.97434527778674, 301.0094560091262, 0.4387060610068845, 0.2632329311269459, 156.4004397912974, 29.203589739403238, 310.82615535497837]"
0.7694497527671315,129.56883541270037,1.0,0.6521693838105905,True,True,"[0.5878701936263185, 0.7581736655094151, 81.53083401384177, 89.64895063917606, 292.03485237596425, 0.47023118055648444, 0.2906312823223925, 151.7093686239885, 31.66600813964423, 312.71902529277986]"
0.7309772651287748,129.61948115035017,0.9330607481677158,0.19442725788984783,True,False,"[0.43908035792818667, 0.8492018921059308, 87.87320484028139, 84.58581940416946, 292.8966457338692, 0.5175309026141772, 0.45412796372477987, 143.0044612252653, 37.60426048110515, 315.73424318581436]"
0.694428401872336,129.85530042530132,0.7120639167763536,0.4659558466565471,True,False,"[0.6391278203790388, 0.8494051147337839, 87.46646400674861, 67.7343634671658, 288.66891026250255, 0.4685815687944868, 0.383531385682851, 140.8291070689763, 25.193208530890917, 321.5238980627442]"
0.6597069817787192,129.89680415836418,0.9390257521658683,0.6236356430190361,True,False,"[0.5871334801300591, 0.7744272714264199, 86.65204963628901, 45.1105940530511, 280.24525002868245, 0.3697701073905656, 0.3738167406187703, 137.16569172878565, 12.139026950743949, 318.5573368575006]"
0.6267216326897832,129.8631302339474,1.0,0.16750799574744513,True,False,"[0.4726639023248495, 0.5900147525735983, 82.27213394061765, 40.672497270150814, 276.59701981877834, 0.4168744411275486, 0.3143491826695804, 143.5008926526876, 23.231994416786257, 314.8865635066555]"
0.595385551055294,129.9073553848813,0.9284118390757233,0.14507410700505252,True,False,"[0.37999096095580676, 0.7090654355865491, 82.87883716955034, 38.821013063963676, 278.4735454073053, 0.275006421510524, 0.25690029863614944, 145.33806704428505, 11.076656611827332, 311.2194837838861]"
0.5656162735025293,129.9676241679186,0.8989263353528795,0.8539149201582852,True,False,"[0.377720853830149, 0.7372422141203606, 88.09368960889582, 38.82073309080492, 275.7658338358631, 0.19863166190113818, 0.31047544873055877, 146.02082561691537, 19.278253440771387, 312.064260372142]"
0.5373354598274028,129.6932314010141,1.0,0.6315323987296989,True,False,"[0.3456217798549927, 0.6589334809222838, 77.92484099726008, 53.03112959909564, 277.3784179918234, 0.29185379728192895, 0.3606962090919359, 137.43666534204223, 22.054052017447628, 308.2117066883955]"
0.5104686868360326,129.89867997762073,0.6686660787174364,0.06746090039183772,True,False,"[0.17942972063133372, 0.7552526176792874, 78.80795128168134, 46.631055342514756, 279.06942756455607, 0.39486203344993714, 0.36769650882665633, 136.60642621786033, 24.530422699989913, 312.2478940379472]"
0.484945252494231,129.99705960434667,0.8163864126709781,0.3767231614149784,True,False,"[0.1716246142533802, 0.7340066352884002, 82.36974658654161, 39.242070626842334, 277.3474228315332, 0.38665819048804495, 0.38611514693239113, 143.49916217094952, 28.292476119990177, 309.8543085231226]"
0.46069798986951943,130.04383588576846,0.9034509091754648,0.24789330746390936,True,False,"[0.16721497329911272, 0.7494077154042863, 79.69184493568439, 30.834136525243373, 277.0412626679716, 0.3773773292659652, 0.578508371503666, 147.90086214219204, 27.53155472485749, 304.29016918130185]"
0.43766309037604345,130.05225591801462,0.9809452648255073,0.08140687607066432,True,False,"[0.20945971524541487, 0.7576194274753564, 84.84724304079059, 20.154170818774798, 276.90519571883357, 0.4138419145323698, 0.437576183216588, 143.31670327920997, 22.296068256015836, 310.98439222998746]"
0.41577993585724127,130.2760549149197,0.583761307749722,0.08769524619822222,True,False,"[0.15621968362845778, 0.8427933904313686, 90.97073842751965, 29.202585776879864, 286.14075520488484, 0.35147984066266325, 0.5116628726902881, 145.82322158527117, 21.336921779580006, 317.06007595567377]"
0.3949909390643792,130.08388278516148,1.0,0.8787873995992657,True,False,"[0.1874383239200345, 0.8062765115104609, 82.62292131270561, 41.60287671113967, 281.80901444229454, 0.33164105018937207, 0.6674904405044333, 147.62381887085354, 14.803930063430482, 310.9917885239836]"
0.37524139211116025,130.14238870383886,0.8556315579388198,0.12104287707106809,True,False,"[0.18478542701843287, 0.828923520489568, 93.19785274859068, 37.08000491430025, 281.49752497758146, 0.4035415839424649, 0.5587026389262717, 140.15713868066945, 18.050541918616386, 303.9402095961973]"
0.3564793225056022,129.93793521906457,1.0,0.36226136519264984,True,False,"[0.2608238545863406, 0.7920672610671469, 90.2934043566218, 55.4418525513794, 276.50084147046334, 0.5001964716383648, 0.6007339064379354, 139.31050507722983, 13.878250162836522, 304.3957701471008]"
0.33865535638032207,129.82747427113856,1.0,0.45801109253817107,True,False,"[0.32424494964776185, 0.8697149063905243, 98.31060110227956, 71.08642606804929, 274.2003647072243, 0.49087436847886723, 0.6009400476674871, 136.55249314064872, 7.549744427415591, 304.446362103917]"
0.321722588561306,130.00038191658743,0.584240078769959,0.7308244871600668,False,False,"[0.28812633328027654, 0.833260626622628, 101.85429075760304, 60.566189591777764, 277.5344335204618, 0.3762015379729324, 0.4872658902166326, 140.76384240829879, -7.434480172992256, 298.8234962136557]"
0.30563645913324067,129.88586065354704,0.8261060486821457,0.9669103081298721,False,False,"[0.27944610109154117, 0.7897290825979001, 95.67928265747376, 67.65316139266938, 277.40013052143945, 0.5285709420005257, 0.6002553607688266, 130.42367110361317, 2.4965373992769635, 307.01038925481305]"
0.29035463617657864,129.85521159881313,0.908891879333833,0.05896969126717211,True,False,"[0.41506909566149797, 0.7503826192452753, 101.29272197757722, 81.14674722342275, 275.1812722087307, 0.6397926992886335, 0.5435848215417155, 140.3542433556977, 4.132280958182304, 307.9286012916847]"
0.2758369043677497,129.7240648792351,1.0,0.25391014701257564,True,False,"[0.49913196222146405, 0.7889458137474261, 102.45836723570126, 87.67098068621728, 267.9031794017465, 0.7119755151967009, 0.3890928735457574, 135.64907720633516, -3.3502601087458306, 316.936202233093]"
0.2620450591493622,129.88481707391202,0.5414781888530387,0.42832870152865554,True,False,"[0.5178096533547649, 0.6970118318491709, 105.5177881475927, 86.37988727287109, 274.33777540826844, 0.6469965055549659, 0.2218336738100434, 140.06277762539608, -1.0260436670177122, 318.08789550622225]"
0.2489428061918941,130.0756556759103,0.46459177096243903,0.24755487992034153,True,False,"[0.4422014738164576, 0.6694281376684055, 110.5062210742686, 76.82748423302257, 272.1364729548745, 0.738702249220037, 0.2772394567988835, 145.87034016605992, 9.470232992815108, 323.3158565691727]"
0.2364956658822994,130.1129352332743,0.8541630720935283,0.5355515730060607,True,False,"[0.24490836211272568, 0.6216080805101079, 106.6671026396305, 70.88343153508815, 268.94456518473726, 0.6037572108982038, 0.37962288810907474, 147.93803430367112, 22.003839271635243, 322.29899235952075]"
0.2246708825881844,130.1102459290466,1.0,0.8865129967572403,True,False,"[0.2705120679938534, 0.6534060372447394, 103.69637363449124, 66.34896509218265, 269.57852220826584, 0.6055427378015282, 0.3654727268145321, 146.96999561254123, 31.240841195423034, 332.97075462843986]"
0.2134373384587752,130.19204952117445,0.6816305482757721,0.016543671305733643,True,False,"[0.38046602724732054, 0.4472878645119016, 103.00689917321822, 60.72408431671337, 273.61522648022793, 0.6415201201916613, 0.508345434991438, 145.8519454528596, 10.373985531999917, 331.6979540910802]"
0.20276547153583643,130.22247173703636,0.8606765858111844,0.5829214403054694,True,False,"[0.3202348651717134, 0.46004726138570695, 105.84935098390908, 62.29617077107937, 276.42247906849803, 0.6869826621040567, 0.4857911245062205, 144.87656275281853, 13.441558844357449, 335.60584768803244]"
0.1926271979590446,130.15540465075136,1.0,0.5922659243066458,True,False,"[0.4331873774035156, 0.41771003566685844, 101.09703395453052, 59.04707262440805, 276.7482414019655, 0.709778419198649, 0.5028345514098382, 142.74051708968224, 14.311216672938457, 326.54152102866465]"
0.18299583806109235,130.08555737478164,1.0,0.6521783396071786,True,False,"[0.34533209677870225, 0.5433960962314249, 105.06466080821582, 78.33549488539093, 279.7180063130624, 0.7116268759762957, 0.5962302517464146, 140.05731511360986, 1.6251954639412425, 326.93251681350876]"
0.17384604615803773,130.06805871506646,1.0,0.4747101981375531,True,False,"[0.3369312038870848, 0.5729724446895909, 97.78635659613263, 66.04513258326216, 274.70596789647215, 0.7606320138330248, 0.5848127885707188, 145.51878150594771, -10.128887416847148, 324.0796769641019]"
0.16515374385013584,130.00723824731753,1.0,0.17136966662366848,True,False,"[0.43610228764985554, 0.47776558358955523, 89.7136187522362, 63.13419572668625, 271.8620134783661, 0.6975343047803891, 0.5663111367520357, 151.66871552496295, -9.9772561305746, 326.4950936518633]"
0.15689605665762904,130.01406323870157,0.9574324752522636,0.5175017169120126,True,False,"[0.34706912684366953, 0.5438730783779488, 92.51836584063045, 51.37309191183902, 267.08533699677116, 0.7742350972618948, 0.5474037421536495, 139.15009690230627, -20.19257205063053, 326.2600629669182]"
0.14905125382474757,130.02216423575484,0.9471001730903411,0.5824622155726928,True,False,"[0.3016716947869522, 0.6595423117371952, 91.29245675630932, 51.730167267039306, 269.53611651330897, 0.7809204938941094, 0.571066035036411, 145.68430684045197, -24.211412723731613, 322.19242704712144]"
0.14159869113351017,130.09159207356348,0.6124339854572016,0.1586527790517589,True,False,"[0.16979086490023995, 0.783577175616862, 98.96925123535996, 60.80731136708736, 268.122236443772, 0.7202598378066043, 0.5462887019952454, 144.29383816815547, -24.37049239897937, 308.4832793002823]"
0.13451875657683465,129.8729003091012,1.0,0.8468639081260251,True,False,"[0.27514406552238735, 0.8483069710646688, 88.55535314961767, 49.640467447567296, 263.530237754866, 0.7694562995161996, 0.7622697500871807, 134.87382704066076, -25.830781531508315, 305.954146860562]"
0.12779281874799292,129.98145799717133,0.42763642766670606,0.8793234523380911,False,False,"[0.23916362351832016, 0.7795905528839172, 88.66375541453745, 36.34536484886857, 274.1552607362053, 0.7344702733437682, 0.7298834487080798, 131.02909758524135, -15.657847137245792, 307.60082288344796]"
0.12140317781059327,129.88940424775475,0.8728921957428558,0.9344948262998861,False,False,"[0.187014911881193, 0.8299130184787419, 85.7540334895586, 40.38163185651591, 254.35373610708058, 0.6432447393175509, 0.6968379625868157, 135.4509253645384, -29.375129506772076, 304.3498229838453]"
0.1153330189200636,130.01075954430178,0.3026087547025519,0.06816938706275955,True,False,"[0.21354964949654354, 0.8364102625481578, 88.0088534754505, 43.34775605741762, 263.6244857350231, 0.7926086040913051, 0.731760714392504, 136.10822007580649, -12.699092388426449, 316.28346199882554]"
0.10956636797406041,129.9342146970099,1.0,0.655829679349459,True,False,"[0.32392848572309085, 0.6138104704390507, 87.58879523988409, 44.40572593707549, 258.6953331490404, 0.8122053795072569, 0.7809955527199997, 134.83554785293111, -6.237315794885493, 326.25674678410553]"
0.10408804957535739,129.9130557231216,1.0,0.3593191699046805,True,False,"[0.3574375111981015, 0.6719960787467606, 87.90923468270485, 53.86608955001272, 262.2447690744592, 0.8455099293011425, 0.7732469132195054, 136.59797229155598, -1.7988135506279423, 322.60378021190024]"
