temp,cost,accept_prob,random_number,accepted,is_best,param
4.401266686517654,129.93031370227075,0.9903989756794432,0.6925371452899662,True,False,"[0.16590260657272643, 0.09064938325432885, 91.40927247179867, 59.316985240751656, 320.7604311841611, 0.38344665593686217, 0.70162462259376, 203.7347163349783, 127.85193360700089, 263.5910954386153]"
4.181203352191771,130.04890754333258,0.9720349028211099,0.8162516222982413,True,False,"[0.2013008885328055, 0.08520192236781975, 88.07388864827821, 53.20176033863986, 320.4996481623466, 0.38117434660076505, 0.7124652946615865, 211.29607439770524, 105.13711788756581, 262.5580919740241]"
3.972143184582182,130.1443798543748,0.9762510857714177,0.6104475225169211,True,False,"[0.17639079684289388, 0.16738933020607485, 92.22451154475264, 47.793418782506585, 313.7494164540657, 0.42117413975531376, 0.6863020524843351, 215.22339953057855, 110.57460409254158, 265.52894350953477]"
3.7735360253530725,130.18107287078615,0.9903233477376292,0.33441700609410874,True,False,"[0.16384953075835537, 0.14602799987965182, 88.46333858032862, 35.007320639646316, 319.26141490574025, 0.366617402769602, 0.6090107758109127, 220.67656739557924, 112.44937937498567, 263.7369350655893]"
3.584859224085419,130.15481062976664,1.0,0.33447671467819007,True,False,"[0.18922920654736677, 0.10579598501456441, 89.9069235902456, 37.15634331578766, 316.325890856099, 0.27634757621717243, 0.5141938324290438, 216.67321962276282, 115.16378075255271, 269.68361111599484]"
3.4056162628811477,130.16391080592422,0.9973314584059773,0.4531223527119044,True,False,"[0.19696575266844446, 0.19568344670272936, 88.13472702296603, 37.33620029536302, 317.0245602369934, 0.35432914521781295, 0.49686513179949543, 216.7325292141097, 116.84156852525625, 272.2527034767172]"
3.2353354497370903,130.0891328717885,1.0,0.038628519243010806,True,False,"[0.17863201638772022, 0.10419109116075688, 86.49408443569644, 34.23161092787747, 315.4398813254067, 0.3539975675393231, 0.4306725398413345, 214.99358082251365, 124.74295610750744, 273.51084426028075]"
3.0735686772502357,130.00556216270294,1.0,0.5052338049833864,True,False,"[0.17066576540749395, 0.08744174288349012, 85.22523655117601, 28.056348307934755, 317.57120503607325, 0.32631478746232817, 0.6669015301871672, 217.8594447742013, 134.9822742997126, 265.193188042185]"
2.919890243387724,129.88922305615918,1.0,0.16159541865538074,True,False,"[0.2778438686762216, 0.19160810081079885, 90.85465638800277, 34.18992006895285, 314.0487958506537, 0.3892059684923558, 0.6833225540286337, 211.52920397445854, 145.81987168504304, 257.3308665399353]"
2.7738957312183374,129.69987556366786,1.0,0.6795534557997358,True,True,"[0.27105441933756375, 0.2426100731256996, 86.43854704682016, 26.156183800050105, 303.17488011989525, 0.48658801695404563, 0.7839144818868684, 215.91072963172235, 154.5511235255751, 251.0478642470815]"
2.6352009446574205,129.69187593961195,1.0,0.9223545016143853,True,True,"[0.17737116452396556, 0.33510868242475983, 83.46338525949007, 21.594198165013108, 304.76155806451595, 0.5281163643316877, 0.766259909879106, 208.0161860952397, 154.9143146862615, 256.3945769682978]"
2.5034408974245492,129.59020248654872,1.0,0.8353432167995941,True,True,"[0.2366461326123362, 0.33713858311826655, 83.36213243658565, 31.95290325276091, 318.4189308672152, 0.5439183975876524, 0.7039460608195305, 208.6817079868685, 163.25131268806953, 250.67733597256773]"
2.3782688525533215,129.5756512361015,1.0,0.5122398095237894,True,True,"[0.22056415533311835, 0.28462261948905077, 81.33019715745358, 32.921924844126934, 310.9489652014175, 0.5646574266203842, 0.7177093816589676, 205.68948120551565, 159.5094217182861, 253.10682048363137]"
2.2593554099256554,129.75075172739702,0.9254268412956681,0.16943646975711335,True,False,"[0.32684637698034336, 0.3792943662982743, 83.09373479144024, 34.054717837388644, 304.9768961185828, 0.5555208894014576, 0.4632574274900062, 204.87745783348396, 143.7686668496679, 246.63523257106365]"
2.1463876394293724,129.6325033776938,1.0,0.8080596591787867,True,False,"[0.3224066160470473, 0.40060743723375264, 85.37648271207595, 57.350505985383755, 300.6463965033123, 0.6514902297676772, 0.4596789174316215, 199.20625985030412, 142.52852476464264, 244.67947690647586]"
2.0390682574579038,129.6248319009785,1.0,0.275760350440464,True,False,"[0.17925925713052512, 0.17360847663687015, 86.26239770257064, 58.62098826398295, 294.4891755510617, 0.7464390339742032, 0.5929015115889071, 203.8850959708343, 141.58569794479013, 243.53047861081026]"
1.9371148445850084,129.6278256902374,0.9984557048722628,0.8556891045057445,True,False,"[0.18276073369579218, 0.18837202353125757, 87.80309261730866, 66.72209679713394, 299.2048875738619, 0.8271944306473751, 0.5202512598555437, 201.48701268534913, 141.0562228838645, 242.37831755247424]"
1.840259102355758,129.4203896953931,1.0,0.5699351240806624,True,True,"[0.2598811878301144, 0.10123083804175612, 85.49541126792006, 78.45638180404433, 301.12825132844046, 0.7971214374169596, 0.45608570130363, 188.19162376678875, 132.531529350059, 242.8076348774161]"
1.74824614723797,129.35299866268144,1.0,0.859414537092394,True,True,"[0.2682867135425366, 0.14962223166901772, 81.9341248531451, 78.73580230659587, 299.74643246287593, 0.8106884296687975, 0.5098934879848871, 184.27156513247246, 134.90576897583657, 246.35032464459903]"
1.6608338398760714,129.48784226380937,0.922018212784623,0.8457049242742852,True,False,"[0.2671074032169206, 0.2349856576912356, 81.36250086751387, 54.598463855007665, 296.0246292426476, 0.8448976958892148, 0.44173020812954517, 178.5345739312139, 138.05581005087225, 249.8112876136803]"
1.5777921478822676,129.56226469193138,0.9539264423318089,0.5878228356316307,True,False,"[0.21326236940841206, 0.12687720096156332, 82.4488806254064, 64.30699332695642, 295.6137217449472, 0.8450748359854992, 0.4469172622751253, 183.28670256413562, 125.07769436599429, 249.3032595538694]"
1.4989025404881542,129.39899259375332,1.0,0.8717329563149867,True,False,"[0.2509785380393265, 0.13603934080449467, 84.28023553061757, 63.35489058860997, 295.33217461433634, 0.7545663906442561, 0.36342749289008797, 177.5438305546394, 140.03961649893094, 250.71589818792248]"
1.4239574134637465,129.622236198575,0.8548947790903962,0.48855480187580325,True,False,"[0.19223696488082442, 0.21631644459675065, 86.00118866750353, 48.78960607498629, 296.8826110435767, 0.7553625858058794, 0.5157089755975058, 176.2950938682999, 129.32182409997617, 250.22982650714914]"
1.3527595427905592,129.77686120068182,0.8919872944642271,0.34807263922397425,True,False,"[0.20460148353608779, 0.26089138892778485, 93.07061523150475, 49.93677272538176, 297.7411357479468, 0.729375089290752, 0.4092589116745563, 174.75761344215286, 119.42777835394757, 249.8006117439643]"
1.285121565651031,129.79796409357854,0.9837131572706838,0.684604340966857,True,False,"[0.2048475637316365, 0.3714680765263402, 93.46888993459596, 45.26005245392198, 300.3579466030418, 0.6703936976951081, 0.5148497520462756, 171.31823519706188, 112.7308385072082, 244.85401660958792]"
1.2208654873684794,129.72085737667368,1.0,0.3181631197382234,True,False,"[0.26006706023493414, 0.4387321714479699, 90.6052471978199, 31.735863826060868, 300.15874766727376, 0.7237228886791396, 0.6112489675156906, 175.37838056171069, 123.88717630015904, 241.24270442587957]"
1.1598222130000555,129.68718183779214,1.0,0.7680724056026768,True,False,"[0.1548988000143483, 0.39184676311056305, 79.80394340572249, 38.392709275477266, 305.28448477159156, 0.8388792096682642, 0.6556285197424288, 173.12259273755774, 116.20885253422072, 235.8181023982145]"
1.1018311023500527,129.69078612412613,0.9967341658654422,0.9203508624837718,True,False,"[0.20475855829502396, 0.49933554295307875, 78.66340244656007, 46.76777613671079, 305.43369425514464, 0.7204867026904693, 0.6340660119791202, 175.55556499323134, 104.70827983089993, 237.3928077600692]"
1.04673954723255,129.5786485215096,1.0,0.8155400669590439,True,False,"[0.16994002648846518, 0.37610294285166074, 70.60363344995508, 41.06310021742999, 303.4735224255199, 0.6574336872435673, 0.477121219454295, 167.77811933703674, 97.70597807765762, 234.3517367073288]"
0.9944025698709225,129.48339581572924,1.0,0.010153968568272331,True,False,"[0.25992451942626127, 0.3218758591158706, 70.9442993667305, 43.74864885345027, 310.4334745738309, 0.7040840232046979, 0.6273361075999326, 167.8037066811884, 103.95511992115915, 231.6419014088929]"
0.9446824413773763,129.59698758317617,0.8867046440199483,0.17328908043652969,True,False,"[0.3753199908987436, 0.3356046345774951, 67.57016223397673, 52.53074034794107, 317.431931337232, 0.7930793392142276, 0.49590448613050675, 175.85461685021215, 87.7742678296507, 233.66693637420056]"
0.8974483193085074,129.6922077051779,0.8993338529875509,0.6708153863492445,True,False,"[0.2744189029127328, 0.30383919862337705, 68.85415009960593, 48.561616924160695, 317.04267798928976, 0.8662671408613605, 0.6076565095847128, 173.74231156713472, 83.81202531263888, 237.8622768076988]"
0.852575903343082,129.72296960893433,0.9645620334073942,0.00016313943363321926,True,False,"[0.4318643859901055, 0.07806960813308986, 73.2420176539917, 38.898401363700096, 320.8631033632332, 0.8552530714690644, 0.6605306156700109, 169.10606147682435, 83.36944859546021, 242.5647820418226]"
0.8099471081759279,129.8317166498455,0.874358876875251,0.614338602865997,True,False,"[0.4525098756714981, 0.155172239548646, 74.22707927773392, 26.013939887943224, 317.220729313229, 0.8475665103305741, 0.573825519094868, 173.5052338188511, 73.31677372224117, 236.22548087432494]"
0.7694497527671315,129.8902910506804,0.9267003155196881,0.852807145898049,True,False,"[0.47265984501543273, 0.15854324996283453, 77.75620917151296, 29.633391991345167, 323.0825629551582, 0.8083845118040857, 0.5741884234067094, 171.84180517971885, 72.0480586089835, 239.03054066970086]"
0.7309772651287748,129.81698859593754,1.0,0.8722874863313275,True,False,"[0.4608725056583709, 0.10682966365953936, 66.04231463095947, 6.655946957081479, 330.29678763219323, 0.8474983520266611, 0.5010346306843003, 170.8829536300119, 62.23621200905646, 243.642804607699]"
0.694428401872336,129.89251677004225,0.8969428930961634,0.9586121190522028,False,False,"[0.4606616566553269, 0.17091561246581335, 71.42577323856203, 10.001807865649567, 329.80810422744787, 0.7144240932286693, 0.42803878257919, 171.1645385064415, 54.141627759653005, 237.09867632018216]"
0.6597069817787192,129.899575602478,0.8823315318343649,0.551760503355342,True,False,"[0.49269163928769333, 0.11359963774953853, 69.61226704820393, 5.4199471515537585, 335.5715984848148, 0.8768183208072475, 0.6929509188018229, 165.06828183154252, 56.88079132895412, 241.5332385466351]"
0.6267216326897832,129.9142241107599,0.9768978090663806,0.7904919185243676,True,False,"[0.6270365316168229, 0.13599694664667072, 70.36850587879042, -3.249260549020642, 331.2056444290223, 0.8922264452722138, 0.7030599755371664, 165.35877465092898, 68.45580773454594, 246.7610881113043]"
0.595385551055294,129.92536459450295,0.9814625936549971,0.5940298997247259,True,False,"[0.6008480136761363, 0.2096779166998679, 75.79340195108342, 2.306818703257358, 334.81891472650716, 0.8342661334023903, 0.5705321944559436, 162.82764621585144, 68.9871684492567, 242.21396544622937]"
0.5656162735025293,129.7599958115032,1.0,0.2275837133823666,True,False,"[0.7492013160181599, 0.08434157705713916, 75.58661240639948, 1.6573002101580083, 335.4027920383335, 0.6614748062165906, 0.5665986102999097, 161.16406787868485, 81.37917647320212, 236.0080221803231]"
0.5373354598274028,129.36306422092426,1.0,0.874606780942431,True,False,"[0.7326730643117063, 0.07799009956055458, 66.26079651116784, 9.568784533484834, 334.8403174140659, 0.6907103675199998, 0.4486556187304175, 150.54589740600795, 99.7512205676866, 230.72025141630888]"
0.5104686868360326,129.35409297402973,1.0,0.7648159693808787,True,False,"[0.8080915610832426, 0.20064504076761305, 60.9677912418828, 7.090272970499253, 342.9767785946247, 0.6478769113543879, 0.5704310674494439, 150.81287146707936, 103.63455489832707, 227.2303655709797]"
0.484945252494231,129.68941407779525,0.5008434146717227,0.2620776588921464,True,False,"[0.76144410057046, 0.36220803748188457, 65.64295308227074, 8.245883554918942, 349.8657308500009, 0.7592453985802513, 0.7682835568441297, 157.99228986662206, 75.67319715988396, 221.696098585724]"
0.46069798986951943,129.7008932450591,0.9753909604313883,0.7568354954021362,True,False,"[0.7937149739525904, 0.34956592110946777, 68.20746599106971, 23.50792314867293, 354.1820223595692, 0.7621309186604955, 0.7232291375385524, 162.2469099783722, 93.48826814122134, 229.309532554075]"
0.43766309037604345,129.78388036506956,0.8272782679717045,0.8789942182672121,False,False,"[0.7504975103755982, 0.4107805268731486, 72.24531350405401, 29.493437449216394, 358.17333855504154, 0.8366606688572027, 0.8093139514594854, 157.3533133088244, 89.52340901354505, 224.49274142435235]"
0.41577993585724127,129.8672580779911,0.6702348328816192,0.12918569438431304,True,False,"[0.8138787139304351, 0.46707628421124003, 72.43116529858456, 11.437288717560886, 355.4070894400356, 0.5774198336756077, 0.6442349626763959, 172.26158803196634, 98.94491345647141, 228.66914376727948]"
0.3949909390643792,129.76633846825925,1.0,0.3969970282552816,True,False,"[0.6757661876853251, 0.2684401337375375, 77.13261331928645, 26.867018982758726, 357.6554349997969, 0.5703435565225922, 0.6522342778825172, 168.43110703126015, 94.06597231041421, 223.52528093651543]"
0.37524139211116025,129.8412946422039,0.8189317384311967,0.6311709644091998,True,False,"[0.7539469806797565, 0.3169045717028718, 80.68222342081907, 40.65991564919775, 350.34483833902095, 0.43487253165117756, 0.6036506479283329, 168.13750976052296, 91.89687893348194, 228.64904141153247]"
0.3564793225056022,129.8516194510794,0.9714521397756484,0.09003082531537854,True,False,"[0.6566394011280212, 0.2569032701875015, 77.36960854748634, 30.781189600991873, 346.1346781776531, 0.5034357344137416, 0.5625612937666216, 171.30876708429105, 87.13123082220929, 233.68051295990807]"
0.33865535638032207,129.67001223645607,1.0,0.14815366185991918,True,False,"[0.6310116302510367, 0.17059722673888547, 69.73464375014886, 45.41899827496378, 341.06994003456134, 0.46837823310491816, 0.641129469556632, 173.8283342803016, 82.98100573441783, 229.26554101033543]"
0.321722588561306,129.7597432197606,0.7566095561245157,0.6218050702937332,True,False,"[0.505999982654132, 0.2324664982229225, 75.73345897866433, 29.60513934234021, 338.4516195691465, 0.5265367658593157, 0.7843827180866125, 174.2007971221267, 80.48179655247164, 225.33430065964413]"
0.30563645913324067,129.70480021235736,1.0,0.7949248960021985,True,False,"[0.5146117073606417, 0.2197114722233869, 69.11315389857636, 42.156572264092134, 338.9115088815245, 0.4966288393349635, 0.7698545875412639, 176.81743986711436, 67.41117355412854, 226.50788845707146]"
0.29035463617657864,129.6154844149986,1.0,0.359922192244308,True,False,"[0.4403125650330014, 0.20019665332550945, 62.08189807570189, 40.60312094420575, 339.01940627040887, 0.5103633956078355, 0.7440133933752293, 177.54238123022117, 62.78950928519398, 226.40675121183233]"
0.2758369043677497,129.59739968959911,1.0,0.9771612379605021,True,False,"[0.41776914433447276, 0.09770387742634659, 71.89242528513007, 49.85948193828056, 330.58925293430667, 0.5207333527320184, 0.7493993925216759, 171.74540678505653, 65.87510944252932, 222.66720395038317]"
0.2620450591493622,129.57411874265213,1.0,0.08338013333348349,True,False,"[0.2323356811846137, 0.14620994489495281, 66.37581977238767, 42.201030177834774, 335.3962324562602, 0.3505353619064113, 0.8581835567100672, 171.95202522353426, 66.65343963566723, 218.87902260292884]"
0.2489428061918941,129.5609337377112,1.0,0.5335312049001939,True,False,"[0.2938928024106748, 0.11883781293994632, 69.36477015094711, 45.72504247956627, 339.82552910288916, 0.38777660366152716, 0.8696903230336208, 173.54752329762647, 72.49475744981243, 218.43638204631057]"
0.2364956658822994,129.5097613549294,1.0,0.9968587021371471,True,False,"[0.3642009814979018, 0.3118522087667569, 69.15680180453978, 57.58319966112052, 344.63881344633427, 0.5610477614626037, 0.7947285302313464, 161.54033069219057, 72.41798713566763, 220.26620016462005]"
0.2246708825881844,129.49411816560192,1.0,0.3785698999194741,True,False,"[0.37900027703569045, 0.3826528892525787, 67.89190503697148, 57.778674780170256, 341.51683047118087, 0.5555909604866672, 0.8284188787632657, 167.6721739394103, 68.59279698971451, 216.36287556479763]"
0.2134373384587752,129.49122911738743,1.0,0.7509638829798828,True,False,"[0.4798517142982716, 0.4919810043291293, 71.83779493287037, 58.31833257653112, 340.2299682560759, 0.5214387040188546, 0.8909962286979001, 166.65767109560082, 64.36132447224846, 213.75180232528237]"
0.20276547153583643,129.4440304680832,1.0,0.5978762321934112,True,False,"[0.5719246876638862, 0.5738598911577615, 73.67986421293014, 72.40524938454467, 345.78435949566574, 0.6699246826635706, 0.8720994798832008, 163.36360659318908, 74.63422565686207, 209.76397450598319]"
0.1926271979590446,129.6242960271494,0.3922616849898879,0.9932279019016153,False,False,"[0.6580703522400368, 0.5918826781772755, 78.30974127842117, 81.47415212949807, 352.9576479235393, 0.7091741533869196, 0.895468879262834, 164.12866800101017, 72.71049517048674, 216.60784613001155]"
0.18299583806109235,129.43787491503807,1.0,0.2559963541558764,True,False,"[0.5575392120550746, 0.5606128462548092, 80.21332353875556, 61.14968600743398, 343.2539911757806, 0.509886151303578, 0.8084104559120796, 158.6458092218932, 83.364057041065, 209.22216959764302]"
0.17384604615803773,129.31368706349733,1.0,0.3026107173409349,True,True,"[0.48795418074805, 0.5824452906004267, 79.20971258213663, 64.5726820059288, 344.1202554642588, 0.516333186132654, 0.7389950268898515, 157.51638671747796, 83.98692923404215, 203.47821484872443]"
0.16515374385013584,129.0721453792005,1.0,0.3450312638804013,True,True,"[0.46504076062164834, 0.4874141933921218, 77.94160652015216, 83.21273951326623, 350.07686652177097, 0.38346760694595416, 0.7540047405524222, 144.6552715152728, 91.34403078886385, 202.90244626298372]"
0.15689605665762904,128.9944290838984,1.0,0.8795076354498557,True,True,"[0.7280798882696591, 0.4482634268432957, 80.07413035270899, 90.03784350765164, 351.3536910241229, 0.282237758650943, 0.6510381042219358, 142.17933011265714, 105.9832055625547, 198.7476981270342]"
0.14905125382474757,129.13628187879283,0.3860822659742373,0.09631203135756083,True,False,"[0.7243340815460696, 0.5037084971392505, 82.82599370429682, 81.53852801046722, 356.13011090178685, 0.27127792542485024, 0.7010371135635453, 142.9590818185516, 104.14561855427117, 197.5726354180102]"
0.14159869113351017,129.08788404787288,1.0,0.3756020150828877,True,False,"[0.8370374799925351, 0.49818620560440663, 85.8898069987601, 61.38775595321612, 350.0517262836674, 0.35529385815313735, 0.766494360050052, 145.15005986885834, 113.66966697145376, 196.06114110012038]"
0.13451875657683465,129.19448135677183,0.4527412361534941,0.5971548383731402,False,False,"[0.7331947886370063, 0.6904524665281527, 86.63399649424082, 52.83273098750005, 347.35518358994744, 0.3314548990218755, 0.7216063459354151, 148.81932458495743, 112.17887281171943, 194.4293203869203]"
0.12779281874799292,128.71930007531438,1.0,0.42147264205043466,True,True,"[0.7630393865201031, 0.3745594472361129, 75.6176031230747, 58.24127803232819, 345.6597718198045, 0.4028822935777456, 0.8386321791910014, 136.33593623000124, 114.3347988041946, 201.6072269955369]"
0.12140317781059327,129.06282001590938,0.05903767504357426,0.9300097103499203,False,False,"[0.7021086213631861, 0.34246652296716673, 78.20016024094089, 60.65487388474164, 341.49903667933273, 0.2287175184383337, 0.8252872410138374, 137.0207495670272, 107.57452747583217, 204.2648977384515]"
0.1153330189200636,128.83599795874773,0.363551571357196,0.6383745457611318,False,False,"[0.6295100606564443, 0.2362694204267408, 77.74279723377217, 42.49968921014134, 351.23312505099193, 0.5279108765765138, 0.8839551011199994, 135.46790777401264, 110.42315134696638, 201.74597735870387]"
0.10956636797406041,128.94099181587694,0.1322110526906398,0.655066919472282,False,False,"[0.8230588558751182, 0.21662273007476057, 73.96399708195295, 59.502899502490344, 341.3335142900989, 0.45787381631471075, 0.7488691041379136, 135.09896440185713, 97.56937025712399, 195.5923240512034]"
0.10408804957535739,128.92554870282524,0.13786472937171687,0.8078083219685682,False,False,"[0.6341945480671048, 0.2857980502104343, 81.15308776219159, 62.02943266070269, 343.40248996137046, 0.31282365912366883, 0.8237695097111183, 142.4696060251808, 112.76750998914501, 198.78399772600406]"
