temp,cost,accept_prob,random_number,accepted,is_best,param
3.8960759808018968,130.14329050523452,0.9598600028951881,0.67546541649733,True,False,130.14329050523452
3.8571152209938777,130.25225381711255,0.9721453487667678,0.34994312966787755,True,False,130.25225381711255
3.8185440687839387,130.2903919859259,0.9900620902009247,0.1521321902706987,True,False,130.2903919859259
3.7803586280960992,130.3331927031295,0.988741984241215,0.546494235729424,True,False,130.3331927031295
3.7425550418151383,130.3033837160937,1.0,0.22466686835975558,True,False,130.3033837160937
3.705129491396987,130.31571388410677,0.9966776669428713,0.06635467205031631,True,False,130.31571388410677
3.668078196483017,130.31674071668243,0.9997201016964161,0.1854411120862901,True,False,130.31674071668243
3.6313974145181867,130.33608486701777,0.9946872464891843,0.2806301670659267,True,False,130.33608486701777
3.5950834403730045,130.42561955229704,0.9754028063198672,0.6849004376686718,True,False,130.42561955229704
3.5591326059692743,130.29114543532174,1.0,0.31173311283993765,True,False,130.29114543532174
3.5235412799095815,130.4825753084925,0.9471206141630197,0.9858643248750778,False,False,"[0.572046751443218, 0.26330941232040184, 111.22629649394537, -63.81702964237462, 414.6526417527523, 0.3554826872710806, 0.2899258980910088, 112.60996507678232, -7.695934181625048, 291.18039043498516]"
3.4883058671104856,130.4099790657014,0.9665074352015313,0.661261972473776,True,False,130.4099790657014
3.4534228084393805,130.56170111557904,0.9570172924920869,0.9042626312163264,True,False,130.56170111557904
3.4188885803549867,130.4951735709247,1.0,0.40973609020631896,True,False,130.4951735709247
3.3846996945514367,130.5158819892556,0.9939004344209487,0.34596298343823184,True,False,130.5158819892556
3.3508526976059225,130.59559382876694,0.9764921926761891,0.1022861134139521,True,False,130.59559382876694
3.3173441706298634,130.65867460330827,0.9811642083644132,0.28442978736562974,True,False,130.65867460330827
3.2841707289235647,130.66001389425935,0.9995922812740122,0.8836916964449036,True,False,130.66001389425935
3.251329021634329,130.66494959792945,0.9984830943925224,0.5744322167495217,True,False,130.66494959792945
3.218815731417986,130.68219303163454,0.9946572496434926,0.46096321412939856,True,False,130.68219303163454
3.186627574103806,130.71675589166782,0.9892123893069947,0.2847342862421549,True,False,130.71675589166782
3.154761298362768,130.67435133776476,1.0,0.458351799061367,True,False,130.67435133776476
3.1232136853791403,130.61967484446947,1.0,0.47580278979667245,True,False,130.61967484446947
3.091981548525349,130.59927954222835,1.0,0.9262558828036298,True,False,130.59927954222835
3.0610617330400953,130.50975708881978,1.0,0.503521628885777,True,False,130.50975708881978
3.0304511157096945,130.59340920355038,0.9727736558228596,0.7846436048347952,True,False,130.59340920355038
3.0001466045525977,130.56404261305545,1.0,0.9680565235826699,True,False,130.56404261305545
2.9701451385070716,130.48098344998914,1.0,0.23235843496512265,True,False,130.48098344998914
2.9404436871220008,130.50788704042793,0.9908922289995079,0.6944893134351093,True,False,130.50788704042793
2.9110392502507807,130.41461603928335,1.0,0.08056907038932248,True,False,130.41461603928335
2.8819288577482727,130.45401929418202,0.9864205158278331,0.2311894588367116,True,False,130.45401929418202
2.85310956917079,130.3339218632709,1.0,0.9322652201799168,True,False,130.3339218632709
2.824578473479082,130.27541259571493,1.0,0.8765949355781202,True,False,130.27541259571493
2.796332688744291,130.33133248452344,0.9802010446337103,0.8170638700840285,True,False,130.33133248452344
2.768369361856848,130.24317648181685,1.0,0.11891248424867973,True,False,130.24317648181685
2.7406856682382794,130.41720107404888,0.938477183205334,0.2330479834427891,True,False,130.41720107404888
2.7132788115558966,130.41428035525826,1.0,0.9513448456560927,True,False,130.41428035525826
2.6861460234403376,130.51377356194487,0.9636381781394304,0.124258337398238,True,False,130.51377356194487
2.6592845632059343,130.34552315641935,1.0,0.21125388378272314,True,False,130.34552315641935
2.632691717573875,130.32065261372378,1.0,0.24496331870928312,True,False,130.32065261372378
2.606364800398136,130.42078596972107,0.9623098603243494,0.039954068906450035,True,False,130.42078596972107
2.5803011523941546,130.45250419851845,0.987782791281458,0.4075763849901374,True,False,130.45250419851845
2.554498140870213,130.31501788205568,1.0,0.5541069614176445,True,False,130.31501788205568
2.5289531594615107,130.44612062500363,0.9494800916238372,0.27989652219078365,True,False,130.44612062500363
2.5036636278668953,130.45925506663562,0.9947676479258728,0.8183791933656008,True,False,130.45925506663562
2.4786269915882264,130.49563195292762,0.9854309463099551,0.24997173691688523,True,False,130.49563195292762
2.453840721672344,130.54334635174123,0.9807430479962911,0.25475844124262736,True,False,130.54334635174123
2.4293023144556205,130.49581125218805,1.0,0.38904175959531007,True,False,130.49581125218805
2.4050092913110643,130.51921763525786,0.9903148598019894,0.581609357457635,True,False,130.51921763525786
2.380959198397954,130.66968569969868,0.9387590775598474,0.9187782610891077,True,False,130.66968569969868
2.3571496064139743,130.77798205674353,0.9550956585495034,0.6342665826956552,True,False,130.77798205674353
2.3335781103498348,130.8145194949596,0.9844646780794314,0.7279330882517481,True,False,130.8145194949596
2.3102423292463365,130.7625751593545,1.0,0.7013629995703153,True,False,130.7625751593545
2.287139905953873,130.87294278514815,0.9528900649971134,0.3613375359077401,True,False,130.87294278514815
2.2642685068943345,130.95197387516626,0.9656985188563229,0.8378903875668228,True,False,130.95197387516626
2.2416258218253913,130.98882888221704,0.983693223858945,0.9687810842596607,True,False,130.98882888221704
2.219209563607137,130.89015109752256,1.0,0.07326872066445633,True,False,130.89015109752256
2.1970174679710657,130.9188600437128,0.9870177694647423,0.5086673441867953,True,False,130.9188600437128
2.175047293291355,130.94193186480308,0.9894485579792058,0.9696433583678922,True,False,130.94193186480308
2.1532968203584413,130.78021682077238,1.0,0.6753442897422485,True,False,130.78021682077238
2.1317638521548568,130.60545257401142,1.0,0.5303023957278795,True,False,130.60545257401142
2.110446213633308,130.66627421053593,0.9715919904405818,0.13460550119992565,True,False,130.66627421053593
2.089341751496975,130.69663271150284,0.9855748787113217,0.976960678596786,True,False,130.69663271150284
2.0684483339820052,130.72619794575837,0.9858082300150608,0.6648638996045525,True,False,130.72619794575837
2.0477638506421854,130.7924723978218,0.9681538153854886,0.5642441403426777,True,False,130.7924723978218
2.0272862121357633,130.80861410110782,0.9920693923272569,0.4410378247788064,True,False,130.80861410110782
2.0070133500144056,130.730482165674,1.0,0.11740001843407066,True,False,130.730482165674
1.9869432165142615,130.8891936580325,0.9232296973217003,0.4532512569298923,True,False,130.8891936580325
1.9670737843491188,130.96818679800373,0.9606379438530133,0.001361174935682108,True,False,130.96818679800373
1.9474030465056276,130.91975238710808,1.0,0.6023466387269318,True,False,130.91975238710808
1.9279290160405713,130.90966945234803,1.0,0.5767807425454272,True,False,130.90966945234803
1.9086497258801656,130.9711920503328,0.9682803926679542,0.39762957454656367,True,False,130.9711920503328
1.889563228621364,130.99876952409778,0.9855113566414427,0.20643248709584572,True,False,130.99876952409778
1.8706675963351502,131.019357767178,0.9890545159923715,0.6443150523359907,True,False,131.019357767178
1.8519609203717986,131.00216655209408,1.0,0.6130289236600038,True,False,131.00216655209408
1.8334413111680805,130.97551350529525,1.0,0.8482806896951554,True,False,130.97551350529525
1.8151068980563998,131.0653985967858,0.9516856010113851,0.9093705690495913,True,False,131.0653985967858
1.7969558290758358,131.07945076765586,0.9922105097472006,0.15122950193680496,True,False,131.07945076765586
1.7789862707850774,131.0645004895885,1.0,0.5892064463334823,True,False,131.0645004895885
1.7611964080772267,131.0300235917935,1.0,0.30709221509223095,True,False,131.0300235917935
1.7435844439964543,131.09265100948735,0.9647186493759391,0.4811153600055632,True,False,131.09265100948735
1.7261485995564898,131.13453530440648,0.9760274246072155,0.34272153830916363,True,False,131.13453530440648
1.708887113560925,131.09785696431376,1.0,0.16915931714470955,True,False,131.09785696431376
1.6917982424253157,131.0665393133631,1.0,0.9301669533985617,True,False,131.0665393133631
1.6748802600010626,131.0985822043604,0.9810503929073944,0.8277748662562834,True,False,131.0985822043604
1.658131457401052,131.1396797111058,0.975519203448347,0.16543973180961102,True,False,131.1396797111058
1.6415501428270414,131.08967333101137,1.0,0.13849305479027751,True,False,131.08967333101137
1.6251346413987708,131.0710507438801,1.0,0.6076918231725712,True,False,131.0710507438801
1.608883294984783,131.21654950027732,0.9135340548358009,0.5070710489647463,True,False,131.21654950027732
1.5927944620349352,131.0536099774717,1.0,0.34998240381606316,True,False,131.0536099774717
1.576866517414586,131.02342121185544,1.0,0.27477398486370597,True,False,131.02342121185544
1.5610978522404402,131.08973520663906,0.9584105188013093,0.8857595924663768,True,False,131.08973520663906
1.5454868737180358,131.1363485455146,0.970289361351998,0.6439942582558443,True,False,131.1363485455146
1.5300320049808556,131.15960147931173,0.9849172238553309,0.8688474738254977,True,False,131.15960147931173
1.514731684931047,131.13941047203866,1.0,0.8636577672697323,True,False,131.13941047203866
1.4995843680817365,131.16783603742977,0.9812228988200907,0.27245456668620316,True,False,131.16783603742977
1.4845885244009192,131.1402060676677,1.0,0.4332238135162527,True,False,131.1402060676677
1.46974263915691,131.06127457479695,1.0,0.9315571403648331,True,False,131.06127457479695
1.4550452127653408,131.08742420929647,0.9821888289556046,0.8060805895078917,True,False,131.08742420929647
1.4404947606376874,131.12388586019165,0.975005766012057,0.8665029813296461,True,False,131.12388586019165
1.4260898130313107,131.09767216648416,1.0,0.6483740814523429,True,False,131.09767216648416
1.4118289149009975,131.0963511523844,1.0,0.7298923038093601,True,False,131.0963511523844
1.3977106257519876,131.0664862619615,1.0,0.3948550336956992,True,False,131.0664862619615
1.3837335194944678,131.06395943285656,1.0,0.1620388446485369,True,False,131.06395943285656
1.369896184299523,131.11158641474657,0.9658305686586791,0.1009429771576783,True,False,131.11158641474657
1.3561972224565277,131.19222930237817,0.9422708609359921,0.011261108407892406,True,False,131.19222930237817
1.3426352502319625,131.1516811033163,1.0,0.2280925923500362,True,False,131.1516811033163
1.3292088977296428,131.15527913677815,0.9972967619284998,0.8845358839252486,True,False,131.15527913677815
1.3159168087523463,131.1595893827677,0.9967298885300312,0.5969720542128611,True,False,131.1595893827677
1.302757640664823,131.1155180655474,1.0,0.7383158028206704,True,False,131.1155180655474
1.2897300642581746,131.14498149374654,0.9774143161073008,0.7571572597522042,True,False,131.14498149374654
1.276832763615593,131.18479524724276,0.9692994829569588,0.9603607017264069,True,False,131.18479524724276
1.264064435979437,131.12683554998475,1.0,0.5460427182318079,True,False,131.12683554998475
1.2514237916196427,131.19157800370357,0.9495804390483575,0.6431658194244697,True,False,131.19157800370357
1.2389095537034462,131.21582757251005,0.9806169971493683,0.298694346816363,True,False,131.21582757251005
1.2265204581664118,131.18605427663792,1.0,0.13559601913342845,True,False,131.18605427663792
1.2142552535847477,131.2279957111138,0.9660488551780166,0.7838456296979012,True,False,131.2279957111138
1.2021127010489003,131.2074881960957,1.0,0.6934491428090337,True,False,131.2074881960957
1.1900915740384113,131.17532592531686,1.0,0.9030719359435019,True,False,131.17532592531686
1.178190658298027,131.18782228628962,0.989449649881493,0.10443461919632535,True,False,131.18782228628962
1.1664087517150468,131.1345463722816,1.0,0.2952451704137421,True,False,131.1345463722816
1.1547446641978962,131.23870156607336,0.91375061310504,0.45973508114359674,True,False,131.23870156607336
1.1431972175559173,131.202470822535,1.0,0.2997600852496123,True,False,131.202470822535
1.1317652453803582,131.2022091570769,1.0,0.07290555489051653,True,False,131.2022091570769
1.1204475929265545,131.15220057496037,1.0,0.4809703234773879,True,False,131.15220057496037
1.109243116997289,131.0508091308638,1.0,0.07096175676749983,True,False,131.0508091308638
1.098150685827316,131.09107059347792,0.9640009805196934,0.38891427604955975,True,False,131.09107059347792
1.0871691789690427,131.11243952790755,0.9805363371977635,0.338914942856807,True,False,131.11243952790755
1.0762974871793523,131.0709691407022,1.0,0.30203856472656243,True,False,131.0709691407022
1.0655345123075588,131.0411385413635,1.0,0.6469047751809693,True,False,131.0411385413635
1.0548791671844833,130.9721358983281,1.0,0.5913882840434574,True,False,130.9721358983281
1.0443303755126385,130.93484027554192,1.0,0.38204578188112326,True,False,130.93484027554192
1.0338870717575122,130.91608900778868,1.0,0.1115271632486673,True,False,130.91608900778868
1.023548201039937,131.02573097771764,0.8984183069853873,0.67050153070286,True,False,131.02573097771764
1.0133127190295377,130.93803789964193,1.0,0.5342352797778389,True,False,130.93803789964193
1.0031795918392423,130.9779667037603,0.9609794548086571,0.07915229701027371,True,False,130.9779667037603
0.9931477959208499,131.03258129301412,0.9464932862843194,0.2139209215238721,True,False,131.03258129301412
0.9832163179616414,130.93658977804304,1.0,0.6165602413851635,True,False,130.93658977804304
0.973384154782025,130.93318764880348,1.0,0.476406080324985,True,False,130.93318764880348
0.9636503132342047,130.92757108720983,1.0,0.2707970526641088,True,False,130.92757108720983
0.9540138101018626,130.9365555271241,0.9906266903471381,0.6583599687275303,True,False,130.9365555271241
0.944473672000844,130.87072835996557,1.0,0.96712930588102,True,False,130.87072835996557
0.9350289352808355,131.0233688938977,0.8493814876357243,0.6350660040074179,True,False,131.0233688938977
0.9256786459280272,131.00458957965975,1.0,0.7744028355952297,True,False,131.00458957965975
0.9164218594687469,130.95975128284906,1.0,0.6204989999144993,True,False,130.95975128284906
0.9072576408740594,131.00948804508428,0.9466545932404312,0.7680112161274887,True,False,131.00948804508428
0.8981850644653188,131.13824330914304,0.8664503383579525,0.2071551846289882,True,False,131.13824330914304
0.8892032138206656,131.09499216521638,1.0,0.867215304386865,True,False,131.09499216521638
0.8803111816824589,131.07735224708512,1.0,0.25901964067782723,True,False,131.07735224708512
0.8715080698656343,131.1265085787392,0.9451574424572556,0.7350805631087286,True,False,131.1265085787392
0.862792989166978,130.9733405556324,1.0,0.40823967087335256,True,False,130.9733405556324
0.8541650592753082,131.00550400466426,0.9630452878019574,0.9142083653664684,True,False,131.00550400466426
0.845623408682555,131.03338712654832,0.9675642472789642,0.08274078022685216,True,False,131.03338712654832
0.8371671745957294,131.02944533043765,1.0,0.4770092047139656,True,False,131.02944533043765
0.8287955028497721,131.03731132382975,0.9905540225528785,0.6957927369283999,True,False,131.03731132382975
0.8205075478212743,130.96924351296778,1.0,0.6459296237734083,True,False,130.96924351296778
0.8123024723430616,130.9429789628675,1.0,0.08189821677110343,True,False,130.9429789628675
0.804179447619631,130.99882550825546,0.932911089847338,0.26863031510209057,True,False,130.99882550825546
0.7961376531434347,131.0510919418574,0.9364585713521268,0.5200694268191511,True,False,131.0510919418574
0.7881762766120003,131.06238385584444,0.9857755026937893,0.4291397073445157,True,False,131.06238385584444
0.7802945138458803,131.07855023644805,0.9794948434113251,0.45692180894407475,True,False,131.07855023644805
0.7724915687074215,131.06179620574258,1.0,0.35349466558568654,True,False,131.06179620574258
0.7647666530203473,131.0846048916867,0.9706159849201264,0.04704727625803451,True,False,131.0846048916867
0.7571189864901439,131.12648488728107,0.9461871035021049,0.28334976934563494,True,False,131.12648488728107
0.7495477966252424,131.1359792575028,0.9874130886367899,0.6516406483754077,True,False,131.1359792575028
0.74205231865899,131.15450957714677,0.9753374982348113,0.12518297170289971,True,False,131.15450957714677
0.7346317954724001,131.17418767431806,0.9735692319430912,0.6239556404075838,True,False,131.17418767431806
0.7272854775176761,131.18035620665688,0.9915542838820781,0.6296114171726036,True,False,131.18035620665688
0.7200126227424993,131.12212626964538,1.0,0.3004694815864706,True,False,131.12212626964538
0.7128124965150743,131.1346788982559,0.9825441491101214,0.1694514669377073,True,False,131.1346788982559
0.7056843715499236,131.09214912228583,1.0,0.9376504138770616,True,False,131.09214912228583
0.6986275278344244,131.06894575931148,1.0,0.322222423127731,True,False,131.06894575931148
0.6916412525560801,131.01342821701874,1.0,0.9442698532298741,True,False,131.01342821701874
0.6847248400305193,131.00313627134778,1.0,0.7486845901455724,True,False,131.00313627134778
0.6778775916302141,130.96982600860875,1.0,0.529159056249335,True,False,130.96982600860875
0.671098815713912,130.9484367183357,1.0,0.5719773388462239,True,False,130.9484367183357
0.6643878275567728,130.95269515161473,0.9936109379589915,0.19371415743653475,True,False,130.95269515161473
0.657743949281205,131.02271647986373,0.8990138680618582,0.9463288854085777,False,False,"[0.1622052797387234, 0.6763382852660537, 206.14942817367435, -155.21877666709543, 353.9563494219109, 0.3501967822839377, 0.7933044819918894, 242.8351320304348, 100.02022078006105, 303.5733667259118]"
0.651166509788393,131.02382789622283,0.8965161710104141,0.15455564750181394,True,False,131.02382789622283
0.644654844690509,130.86736263997705,1.0,0.2743494119441704,True,False,130.86736263997705
0.638208296243604,130.89167191176674,0.962626424631274,0.6341763710164299,True,False,130.89167191176674
0.631826213281168,130.923659717577,0.950632678867057,0.6449624643743119,True,False,130.923659717577
0.6255079511483562,130.9377194916366,0.9777733633231468,0.18988693617261132,True,False,130.9377194916366
0.6192528716368727,130.93526636452717,1.0,0.8194265235551558,True,False,130.93526636452717
0.6130603429205039,130.82220098901524,1.0,0.9907144888419286,True,False,130.82220098901524
0.6069297394912989,130.87836289439116,0.9116178115835223,0.3825747946109528,True,False,130.87836289439116
0.6008604420963859,130.92608535413459,0.9236486449989831,0.4479624451329649,True,False,130.92608535413459
0.594851837675422,130.9419284856814,0.9737178062380263,0.13314319133307773,True,False,130.9419284856814
0.5889033192986678,130.88040283813575,1.0,0.45344565400985826,True,False,130.88040283813575
0.5830142861056811,130.89105293084975,0.9818985427956165,0.5948556932875815,True,False,130.89105293084975
0.5771841432446243,130.8874729847018,1.0,0.8113767110788992,True,False,130.8874729847018
0.5714123018121781,130.9145647852455,0.9536943937286299,0.1411667945790962,True,False,130.9145647852455
0.5656981787940563,130.88946381185778,1.0,0.7627984589678264,True,False,130.88946381185778
0.5600411970061157,130.93623724778595,0.919874668005604,0.7018627688951928,True,False,130.93623724778595
0.5544407850360545,130.8544240756236,1.0,0.46977123345965976,True,False,130.8544240756236
0.548896377185694,130.9760399734192,0.8012643171339492,0.9122320357513147,False,False,"[0.15133261969770775, 0.4916626815589282, 188.24357149133647, -98.95744662128051, 355.6447991303434, 0.8662182420375697, 0.7475811561602757, 244.58214369881892, 147.94561056382545, 291.2453709715183]"
0.543407413413837,130.83978676857512,1.0,0.5842205517776857,True,False,130.83978676857512
0.5379733392796987,130.70809713998383,1.0,0.12711112274248126,True,False,130.70809713998383
0.5325936058869017,130.627875427504,1.0,0.6655136847303907,True,False,130.627875427504
0.5272676698280327,130.43469060761066,1.0,0.1576474460093754,True,False,130.43469060761066
0.5219949931297524,130.261143185232,1.0,0.14773009611063215,True,False,130.261143185232
0.5167750431984549,130.11754819083947,1.0,0.9898317162013567,True,False,130.11754819083947
0.5116072927664703,130.10005641153484,1.0,0.16693207748239358,True,False,130.10005641153484
0.5064912198388056,129.98946333997043,1.0,0.3513615107143687,True,False,129.98946333997043
0.5014263076404175,130.1395541477871,0.7413164041097988,0.013910540952128958,True,False,130.1395541477871
0.49641204456401333,129.89934826315576,1.0,0.4049350063793259,True,False,129.89934826315576
0.4914479241183732,130.24611561942868,0.4938104888380087,0.77180009282355,False,False,"[0.1447442422501558, 0.11407009737513145, 158.331254140487, -120.81769370064421, 330.0881277151285, 0.43808095299173644, 0.5966973438683004, 230.33642466905258, 161.9875628250005, 264.1630319323807]"
0.48653344487718947,130.01365774301422,0.790612902792905,0.8332074971399235,False,False,"[0.14963973105520958, 0.15338590739842045, 160.7284849754536, -134.89687430328198, 328.44019037809227, 0.2860884484623088, 0.6747184289988634, 223.45413330803348, 181.1494583077682, 275.50543182691865]"
0.48166811042841756,130.10519076167202,0.6522330206709335,0.006630853514628665,True,False,130.10519076167202
0.4768514293241334,130.1202598396289,0.9688928983755838,0.1605757296633471,True,False,130.1202598396289
0.47208291503089206,129.7920180854083,1.0,0.4288613636474511,True,False,129.7920180854083
0.46736208588058314,129.897414460905,0.7981064298254759,0.007889441034129363,True,False,129.897414460905
0.4626884650217773,129.9763025147127,0.843243690098686,0.43062821721382294,True,False,129.9763025147127
0.45806158037155953,129.88501217543583,1.0,0.4040831872011964,True,False,129.88501217543583
0.4534809645678439,129.93573463788394,0.8941771584566828,0.559942913647682,True,False,129.93573463788394
0.4489461549221655,129.95211744358195,0.9641661022479314,0.34707421762053303,True,False,129.95211744358195
0.44445669337294386,129.89303348105705,1.0,0.8629857611232168,True,False,129.89303348105705
0.4400121264392144,129.9553682594137,0.8679110500431777,0.5690416900456186,True,False,129.9553682594137
0.43561200517482224,129.8900904838991,1.0,0.3825176949970799,True,False,129.8900904838991
0.431255885123074,129.79298848678368,1.0,0.5117138784630236,True,False,129.79298848678368
0.4269433262718433,130.08072672282054,0.5096915767121516,0.2952566240603963,True,False,130.08072672282054
0.42267389300912483,130.10846151937173,0.9364890197273419,0.7782042805485947,True,False,130.10846151937173
0.4184471540790336,129.948643815401,1.0,0.28515894212916837,True,False,129.948643815401
0.4142626825382433,130.01601175466962,0.8499129827713089,0.7772161918683278,True,False,130.01601175466962
0.41012005571286086,130.23031042178283,0.5930202867212027,0.4874657584761757,True,False,130.23031042178283
0.4060188551557323,129.94265006028425,1.0,0.8972501043357233,True,False,129.94265006028425
0.40195866660417495,130.26402368067383,0.44954511065119096,0.4512764293389303,False,False,"[0.2509958808212235, 0.5746873721794217, 130.14385497858729, -100.81187208680424, 363.02326785381285, 0.5350287730442329, 0.7550420992637769, 211.47395034794278, 146.8194455561975, 267.4101314739334]"
0.3979390799381332,130.11221397840097,0.6530476266181434,0.5196388648091586,True,False,130.11221397840097
0.3939596891387519,129.87802193724218,1.0,0.9310314649764827,True,False,129.87802193724218
0.3900200922473644,130.17665090994208,0.4650195328818994,0.22359060862554592,True,False,130.17665090994208
0.3861198913248907,130.27298768018682,0.779190568678634,0.9638033120396508,False,False,"[0.6958160577893846, 0.5418672401552461, 150.09477030015822, -129.32988457140786, 346.73753874865554, 0.3720038914630574, 0.9000250060093369, 215.31238397092196, 138.6721221587404, 280.9751220875091]"
0.3822586924116418,130.36391561365994,0.612693798186671,0.16325590261464096,True,False,130.36391561365994
0.3784361054875254,130.46351072689365,0.7686069909776773,0.10094251466728632,True,False,130.46351072689365
0.3746517444326501,130.50550775533637,0.8939582746981507,0.2943645307140874,True,False,130.50550775533637
0.37090522698832357,130.4541674664427,1.0,0.9369460791728856,True,False,130.4541674664427
0.36719617471844035,130.45291905352911,1.0,0.7949130837058961,True,False,130.45291905352911
0.3635242129712559,130.40037116766803,1.0,0.9743662790889613,True,False,130.40037116766803
0.35988897084154337,130.24101919415617,1.0,0.6497332572552237,True,False,130.24101919415617
0.35629008113312793,130.31332143863986,0.8163346993904611,0.10035076926994313,True,False,130.31332143863986
0.3527271803217967,130.1532625081282,1.0,0.5957984576035102,True,False,130.1532625081282
0.3491999085185787,130.12805164482154,1.0,0.7622907221803066,True,False,130.12805164482154
0.3457079094333929,130.04566885096133,1.0,0.7762763470525271,True,False,130.04566885096133
0.34225083033905895,129.9726955330038,1.0,0.05037904716938246,True,False,129.9726955330038
0.3388283220356684,129.71281449059873,1.0,0.6265598745732189,True,False,129.71281449059873
0.3354400388153117,129.69613286364745,1.0,0.07035455146943537,True,False,129.69613286364745
0.3320856384271586,129.85527200352172,0.6192717131846128,0.72521739784425,False,False,"[0.7661028012112292, 0.5995871369496671, 162.03180024511897, -166.98351531835115, 354.3067819836141, 0.7606215082073025, 0.25303402875941833, 243.46092096485484, 192.47123230727462, 267.48793530367215]"
0.328764782042887,129.98442591462475,0.41607172903142375,0.16168751189594288,True,False,129.98442591462475
0.3254771342224581,130.09789092392683,0.7056673646267948,0.8464692916183761,False,False,"[0.7248377123669886, 0.8300109112123494, 154.22529964715852, -155.73683563157255, 346.3002939060266, 0.13469045960204412, 0.4232664772807756, 251.69102344760788, 178.60413787327883, 266.644501836623]"
0.32222236288023354,129.9492322382695,1.0,0.9175454609150087,True,False,129.9492322382695
0.3190001392514312,129.92285468899703,1.0,0.1470549964684993,True,False,129.92285468899703
0.31581013785891693,130.11550920476012,0.5433330937439788,0.5003552991205846,True,False,130.11550920476012
0.31265203648032774,129.9697753059392,1.0,0.2868586223206079,True,False,129.9697753059392
0.3095255161155245,129.94513744593314,1.0,0.5460023071759593,True,False,129.94513744593314
0.3064302609543692,130.0932219686057,0.6167713852583291,0.4733869887454657,True,False,130.0932219686057
0.3033659583448255,130.25716615588644,0.5825051699569407,0.4203880074930908,True,False,130.25716615588644
0.30033229876137724,130.1317222512714,1.0,0.0412009534447243,True,False,130.1317222512714
0.29732897577376344,130.40459675131396,0.39941560006324445,0.2893925847569948,True,False,130.40459675131396
0.2943556860160258,130.37670810255892,1.0,0.3725185050230376,True,False,130.37670810255892
0.29141212915586556,130.55143490678915,0.549038568300354,0.6392642527589751,False,False,"[0.12781487957734847, 0.7734756692560829, 166.97611770387573, -159.72033809237965, 334.5977772837451, 0.653567045212783, 0.16581298311562542, 247.64169820050486, 150.134369935265, 287.0353064800864]"
0.2884980078643069,130.1335441162537,1.0,0.6124345284844601,True,False,130.1335441162537
0.28561302778566383,130.39332397929127,0.40270464831627023,0.7490964364167518,False,False,"[0.198838923488622, 0.6496572242181904, 153.60452326856813, -141.73480010808993, 323.1430616571605, 0.3305343709379778, 0.17168471981579247, 246.77377047493096, 141.1359852410343, 282.71355486445435]"
0.2827568975078072,130.15674089328658,0.9212370596012074,0.6046471928528953,True,False,130.15674089328658
0.2799293285327291,130.22022038845165,0.7971043191540506,0.5288289333785584,True,False,130.22022038845165
0.2771300352474018,130.35848487061398,0.6071887725972459,0.900690068932259,False,False,"[0.37202770781745675, 0.7397085445736662, 156.53727687532108, -141.7520885580195, 315.45182094062267, 0.45789296744976854, 0.18421961208579946, 245.87996143504665, 131.71091936422238, 285.133411459479]"
0.2743587348949278,130.24174196500093,0.9245545750399683,0.46521905368307737,True,False,130.24174196500093
0.2716151475459785,130.451767515386,0.4615121839093654,0.49225379473193287,False,False,"[0.19447766797373364, 0.836425105255806, 145.04007251890616, -124.85110165869885, 318.7903525688446, 0.44420006919449523, 0.3231069118007086, 258.92292149029623, 164.5584258225909, 282.73851879822854]"
0.2688989960705187,130.01803484279597,1.0,0.5678614025359179,True,False,130.01803484279597
0.2662100061098135,130.1688242504673,0.5675478150165847,0.12209044472828656,True,False,130.1688242504673
0.26354790604871536,130.24671881321737,0.7441137962521986,0.6128870997377055,True,False,130.24671881321737
0.2609124269882282,130.22934709972736,1.0,0.6084194448226177,True,False,130.22934709972736
0.2583033027183459,130.09097464877837,1.0,0.6840806597969281,True,False,130.09097464877837
0.25572026969116246,130.05964970351184,1.0,0.06248992859369917,True,False,130.05964970351184
0.25316306699425084,130.19644368276673,0.5825505022518889,0.5502246109106357,True,False,130.19644368276673
0.25063143632430834,130.14138133650806,1.0,0.13164125527234705,True,False,130.14138133650806
0.24812512196106526,130.2267277138844,0.7089536844199477,0.07407923415322104,True,False,130.2267277138844
0.2456438707414546,130.14763195876665,1.0,0.17411039587324517,True,False,130.14763195876665
0.24318743203404006,130.25746870260832,0.6365739481361748,0.11014524142223114,True,False,130.25746870260832
0.24075555771369966,130.0044846942908,1.0,0.21574630941730732,True,False,130.0044846942908
0.23834800213656265,130.0124614309903,0.9670870513332372,0.29422837694709114,True,False,130.0124614309903
0.23596452211519703,130.09130650375118,0.7159538835389869,0.22223852727107263,True,False,130.09130650375118
0.23360487689404505,130.16899644562346,0.7170785699536255,0.7099064963240418,True,False,130.16899644562346
0.2312688281251046,130.19870578417587,0.8794466676016314,0.6446410479724738,True,False,130.19870578417587
0.22895613984385355,130.28557699555907,0.684256153139875,0.9655402501566878,False,False,"[0.23648838511886033, 0.4543652391313392, 161.30002607520845, -118.869281340263, 291.80614692491724, 0.4554547368682378, 0.42324745764026506, 273.9539365483766, 150.2141939895236, 271.37478372702077]"
0.22666657844541502,130.59532742953988,0.17380834407794193,0.6296000815974486,False,False,"[0.21703198542511365, 0.4433385525256606, 162.3103912256276, -115.29716403344725, 298.8764777239997, 0.3126745955844773, 0.2923741556603548, 266.3092518563236, 117.14328269187531, 267.16345588998576]"
0.22439991266096088,130.08650701448514,1.0,0.8130482512318306,True,False,130.08650701448514
