temp,cost,accept_prob,random_number,accepted,is_best,param
7.65142811538181,127.94763867985066,1.0,0.5937975371367774,True,False,"[0.3867683784649887, 0.2321338738976838, 43.02636949726696, 10.566842337597022, 292.4913783225223, 0.26592688256589186, 0.8398422281962971, 75.20155643031865, -79.45407828895215, 233.9076167767792]"
7.268856709612719,127.83122763636058,1.0,0.333412797117546,True,False,"[0.4291766696746535, 0.29274338142787965, 45.06105092624957, 30.49096676887919, 291.00371569643585, 0.23740252663779815, 0.79467090146758, 72.58639190612529, -81.75773067773373, 234.9482965243474]"
6.9054138741320825,127.5982968665521,1.0,0.31739362486213585,True,True,"[0.37780790865049985, 0.14495320668035439, 45.585661776516666, 33.529527491370466, 286.5848191019497, 0.23220762808077833, 0.7629305502376869, 70.26287692558455, -80.89426678904766, 227.32154557537365]"
6.560143180425478,127.74871872053892,0.9773312266391343,0.3893906426594258,True,False,"[0.5025885475155313, 0.23487025835609537, 51.55436848816915, 23.44566551859378, 278.6355788004483, 0.20828986832888932, 0.6079267389811102, 68.158067119908, -75.88130276395131, 220.4706463374837]"
6.232136021404204,127.5877867072687,1.0,0.9171921284662885,True,True,"[0.46853696538903056, 0.16193982904551518, 50.94149495403798, 36.836026342964736, 277.1486651907915, 0.23880927015413062, 0.6954349716667062, 63.91198160952874, -68.75054755829228, 220.12762891163612]"
5.920529220333994,127.71429878957633,0.978858312252095,0.37453600271342735,True,False,"[0.4808216460788121, 0.37484478381702335, 53.230428695126406, 32.61672762876346, 271.4564042355846, 0.3207369487476766, 0.8410117117237896, 70.70559401835112, -64.71873761743939, 206.92877460199767]"
5.624502759317294,127.12974074173378,1.0,0.057385677395820456,True,True,"[0.5342044939223606, 0.33063294673140486, 50.5393254017859, 27.179158113334168, 262.60485199908885, 0.41688476071069774, 0.8386575243047687, 70.93033566826408, -75.59556217943991, 200.2212700255092]"
5.3432776213514295,127.5935132412548,0.9168645672486446,0.856989626066605,True,False,"[0.6367222972565059, 0.21456232908002687, 53.92554980796913, 27.273011822328165, 268.2178128148238, 0.4016745511449413, 0.8732137926707338, 72.11275691985225, -58.818675464721444, 193.91592644259362]"
5.076113740283858,127.42587464482862,1.0,0.3216668067725994,True,False,"[0.5987189519888051, 0.24523585010002713, 49.233650639078085, 19.895848376146624, 270.68371067702714, 0.46120397049324147, 0.8876153221650617, 73.3578140624503, -59.81892904737626, 191.62522430279242]"
4.822308053269665,127.57089427030775,0.9703750245482823,0.06845597085452015,True,False,"[0.4338739210687307, 0.1845811843718412, 48.80789721713223, 27.70291803642444, 277.26841074318753, 0.3496880294502342, 0.8331046910356738, 71.03846175455794, -54.9575905258971, 190.1725215975687]"
4.581192650606181,127.50918614809459,1.0,0.5118545419348192,True,False,"[0.38661988305504025, 0.15054940385366955, 50.15426498184891, 19.941501889168638, 286.71097361380924, 0.5192709237593037, 0.7066781918420197, 76.6002363577962, -63.15182553971569, 179.51078465677148]"
4.352133018075872,127.52474991241324,0.9964302634070209,0.14361180808004537,True,False,"[0.44671783432292017, 0.15670368540634647, 49.509566655742866, 17.35114596243447, 284.86853049893966, 0.3744766622582487, 0.5387191891800399, 69.69467391265158, -50.69545873377238, 177.96339451905388]"
4.134526367172078,127.72686516535961,0.9522908829317223,0.9425182112166384,True,False,"[0.44016883581570576, 0.107703088023616, 54.43062935377528, 10.494137919349125, 287.3036171289582, 0.4635305087738811, 0.7716558511516456, 68.21529140408383, -34.133975999398764, 174.89228345275853]"
3.9278000488134737,128.02007469466307,0.9280684292539212,0.4160030653957497,True,False,"[0.40338930625139197, 0.16090386789834163, 54.60710652606982, 14.086492963906394, 294.21184302138556, 0.4297169419047412, 0.7309858953459498, 69.55299789982276, -10.574503560494481, 177.56034407030836]"
3.7314100463727997,128.0040678969425,1.0,0.7381583251448948,True,False,"[0.40635688711483264, 0.08945383156993186, 55.3755179316577, 12.676246046353658, 295.6248338949878, 0.38784527991864254, 0.7557705579523849, 73.14816023087046, -7.414357007169826, 169.21132094963218]"
3.5448395440541596,128.09809033512792,0.9738249151288171,0.931202882409592,True,False,"[0.3821742575941375, 0.1046680151370063, 58.05221548998096, 10.369085218513192, 296.9116989553626, 0.5531414098452303, 0.836926674323121, 76.63371527868759, -13.617788007477369, 171.81593765328154]"
3.3675975668514515,127.76746470990143,1.0,0.9927819154819365,True,False,"[0.3527229423463684, 0.25494625728305864, 51.787165804611654, 19.461620743862657, 290.9027538625102, 0.5850453177116934, 0.8799608837696723, 69.88311380553067, -14.121989413641513, 168.4719290909154]"
3.1992176885088788,127.8711498527181,0.9681100304316457,0.7378213393473788,True,False,"[0.3649524484105336, 0.3176530855941436, 48.805066424735976, 11.140539285873286, 290.96963302552206, 0.7119699572840446, 0.882744993359356, 71.72626973029023, -10.393890691015212, 157.28444705999362]"
3.039256804083435,127.99779397907973,0.9591867978067656,0.391905215595042,True,False,"[0.41640240820519525, 0.304792622604679, 53.16472448119932, 8.368159046319104, 284.1417547622709, 0.8140721619737494, 0.8588463653422754, 71.21015940724473, -26.82004616779963, 156.32485829150116]"
2.887293963879263,127.90017289886664,1.0,0.09031871620140997,True,False,"[0.3865133670071051, 0.3636741985220391, 53.53744091629818, 6.482346895573107, 291.2512997995451, 0.8234267076845904, 0.7837510961160187, 67.57647593215151, -35.37511128150959, 160.09756034088]"
2.7429292656852997,128.08047824143384,0.936379351700468,0.20168747858914393,True,False,"[0.23851509475659985, 0.3129614798042925, 52.29718469661285, -0.5281475688591071, 301.7108017776752, 0.6663953989270379, 0.7903427879795408, 77.79338033059605, -24.459257574169612, 162.40706988396852]"
2.6057828024010345,128.17989442476514,0.9625664874548977,0.3278973274376391,True,False,"[0.23481534811571306, 0.4868970872177205, 47.874867444483215, -1.179245577204206, 305.0706182988872, 0.6321515158114601, 0.8292663513729117, 84.78764740385849, -18.57811950455445, 165.76583507740875]"
2.4754936622809827,128.30161042346,0.9520208204673049,0.9164348838419699,True,False,"[0.2313339144800651, 0.47919268465611126, 49.72331902311167, -7.610695218310482, 306.9339508282751, 0.726153192754319, 0.8409844987026258, 81.90137646499967, -10.0580104831716, 165.06517338245988]"
2.3517189791669333,128.22830065427604,1.0,0.07076226891593207,True,False,"[0.285864230245797, 0.277897737664266, 45.18979837461033, -17.18609565216091, 306.18032342172387, 0.7431874900407628, 0.8656413027812149, 85.78710643277317, -12.186054295247349, 166.10247796472734]"
2.2341330302085867,128.6020103061542,0.845968813069244,0.6299606546692995,True,False,"[0.25651715903997535, 0.2881991002638307, 53.36618862272748, -2.525578022465538, 306.9779931518274, 0.8591117431612365, 0.7304637529287518, 89.0470878918283, -9.800226043143823, 167.24607465957533]"
2.122426378698157,128.7531799460247,0.9312524152962279,0.41240337098436686,True,False,"[0.26167699006977185, 0.24535688364370703, 56.70561394032235, -0.6084112103721055, 308.66193660898415, 0.873925935715502, 0.7380278011811594, 90.6113159563079, -10.254608485766969, 170.38166107535187]"
2.016305059763249,128.54988548562534,1.0,0.4589744038026179,True,False,"[0.2379472708881767, 0.24067630165502477, 56.0935385163117, 13.442203380536645, 303.92953336931225, 0.8153044596568724, 0.6630329967331052, 88.95535233220137, -6.548634822119578, 166.2467140730624]"
1.9154898067750865,128.3544305165,1.0,0.5840909976937538,True,False,"[0.38152058463526695, 0.25547259925298077, 53.28558947146785, 7.318122823735078, 305.83940178882455, 0.7555575397151475, 0.5322747993598185, 87.58983456477749, -1.900585303869649, 156.6033001537162]"
1.819715316436332,128.39782569893626,0.9764348614771333,0.43038915236181274,True,False,"[0.23834745310881214, 0.28466875337946207, 45.677682240443076, 10.70907059278158, 309.0450102484816, 0.8049510550520931, 0.5950951099597357, 93.82572268866129, 4.084281263153882, 162.41324642427716]"
1.7287295506145153,128.49119747428716,0.9474209374960229,0.5974668605639321,True,False,"[0.3696623760552977, 0.2365877644314423, 53.49344954659994, 10.753495573280798, 307.045485149925, 0.8353010344173556, 0.7827627295537736, 86.25442368643355, 8.425274321206514, 164.20295875368006]"
1.6422930730837895,128.57298614031137,0.951418257911999,0.08379857075250241,True,False,"[0.25861669726970643, 0.24207285233205642, 53.86829535814779, -5.0149099840368745, 308.7714980277418, 0.8534686658502869, 0.804073631910108, 86.32907121738212, 18.12829936149638, 164.23158258193243]"
1.5601784194296,128.64083350855736,0.957445068716645,0.24765599776249192,True,False,"[0.225034263215877, 0.3975424085660969, 55.13568723615879, -16.214551625273927, 313.5022120841525, 0.8040154799652928, 0.7687467583699884, 89.60085801475364, 23.086127228408333, 172.076022717604]"
1.48216949845812,128.78622446909878,0.906564278653234,0.7009711629314719,True,False,"[0.2940635827470844, 0.5774356442683417, 59.01585161263619, -26.459418406220365, 306.42078969147406, 0.6927831870633874, 0.7876503981877268, 104.81700837775833, 6.154753757559902, 171.3089049211032]"
1.408061023535214,128.60578194196307,1.0,0.7378733797471063,True,False,"[0.2746096601233107, 0.5480555221337623, 58.9461206774678, -25.426817260450743, 304.6688779144113, 0.5216220842267177, 0.8428900332607224, 105.20058352062208, 16.255330363401022, 167.21975019641985]"
1.3376579723584532,128.57238874300657,1.0,0.1548861806803371,True,False,"[0.22403711210102956, 0.34892555693567306, 54.39858761061477, -44.66115129717035, 300.8822444956122, 0.578217624587656, 0.6343747574471243, 104.88996249739446, 21.920537814584748, 174.43623100293635]"
1.2707750737405306,128.81621524580876,0.825412288589194,0.36429095027084846,True,False,"[0.4641435814335964, 0.34829702719865074, 59.67978078299176, -37.67328505975921, 301.27475341746737, 0.6699327010208562, 0.6366524852477875, 113.28069352133419, 30.504247530591673, 184.63824667997918]"
1.207236320053504,128.89669329381255,0.9355103740044487,0.18834112211654086,True,False,"[0.3768423145690328, 0.18894814820644823, 54.96926812078277, -28.53634197024055, 294.79325466346825, 0.8145557357224289, 0.7751298960939647, 115.75775474679959, 12.49761452989291, 189.00402719788923]"
1.1468745040508286,128.89237053089093,1.0,0.9406065902058969,True,False,"[0.593879811408289, 0.12225158158021929, 56.05897340433644, -31.99547684985724, 296.63433539856385, 0.8535436684807538, 0.829048014550244, 113.28533862689822, 6.514181317670521, 185.26786750961492]"
1.089530778848287,129.03571668334664,0.8767206483855681,0.3129007653182909,True,False,"[0.6405265648216778, 0.23733330021706603, 66.29652146725962, -19.477071537723074, 293.8492041102773, 0.7453084088264755, 0.8151480230972099, 105.57912376353485, 16.925049846440558, 195.59419923037382]"
1.0350542399058726,129.01358107891912,1.0,0.7861155018508105,True,False,"[0.6540426628329462, 0.13570953798201346, 68.11587928472514, -18.74809480806729, 299.5762686898611, 0.729202755057887, 0.8602292760879736, 98.67658348756454, 12.937790830820877, 196.366098832663]"
0.983301527910579,129.0324367923236,0.9810067663863998,0.44335594540239653,True,False,"[0.4230856029398604, 0.2641071358828166, 68.02501811180251, -31.637715254567293, 291.1527012665105, 0.7979058706702244, 0.8585263716964499, 100.12250381200636, 5.504862818381346, 191.54559830942944]"
0.93413645151505,129.11810206917644,0.9123739735285818,0.6528604197202686,True,False,"[0.4189780069545079, 0.21685728768447948, 70.25297776505593, -35.41004662315997, 292.45448528588815, 0.8268054965816005, 0.841252331196813, 104.69569797990913, 13.039244913338429, 191.9401348984306]"
0.8874296289392974,129.16944925115612,0.9437815320464409,0.7762574177076813,True,False,"[0.21506468975667545, 0.2865882447464795, 72.61583970417868, -37.985988405056524, 281.84004228336477, 0.8422158042815737, 0.6634092649550324, 111.4059133954807, 14.634697929409105, 196.45013989117678]"
0.8430581474923325,129.18372608764804,0.9832080030090025,0.8650258930745301,True,False,"[0.26915878437855006, 0.41301107758671135, 82.38032681062298, -34.48667296158426, 286.13769113145787, 0.7347665352753623, 0.6563796618259895, 100.6801077603281, 15.28430761893297, 197.1889308036918]"
0.8009052401177159,129.29527368982477,0.8699870922656918,0.306774347159524,True,False,"[0.2793778155693015, 0.5579051312793742, 91.73051413053722, -27.84927383949038, 281.5811224897367, 0.7515976239272404, 0.46977480352100764, 103.98391383769176, 6.9595047621494, 189.3163327534591]"
0.76085997811183,129.2164989915063,1.0,0.3998826425351678,True,False,"[0.21786847703290965, 0.561920227119576, 83.19326184200278, -32.152381922439695, 285.7951088247351, 0.71947584414591, 0.3180433408228366, 102.61784118083725, 10.152000309598463, 193.61465580985285]"
0.7228169792062386,129.26481695928385,0.9353385285603222,0.8801472985469972,True,False,"[0.2616898738244543, 0.46422642861148505, 90.67576730376277, -24.283838869203436, 286.03049016919044, 0.7132986207620761, 0.4671909132495782, 95.9447640051835, 3.660301116040472, 194.82501959583718]"
0.6866761302459266,128.98217008180336,1.0,0.8988853119140757,True,False,"[0.21732069363226314, 0.6607001025138481, 87.27432226499164, -28.029347730795894, 285.7646053902037, 0.6927826419974024, 0.42647469980192154, 82.1184864190669, 16.345716084552645, 191.28945455813655]"
0.6523423237336302,128.8137989295847,1.0,0.5674871050170854,True,False,"[0.3778928704550848, 0.6454294133371881, 87.81914939016079, -34.63543942369479, 277.34400740917374, 0.7871807955225281, 0.4516810869225324, 78.38270990251976, 16.073983439925822, 186.86490738867857]"
0.6197252075469487,128.72434353419564,1.0,0.3046784643189411,True,False,"[0.3916429063977796, 0.4490229260539568, 79.10340206380137, -30.32010071428325, 278.1302274949074, 0.8334907221561905, 0.18811322211359516, 76.9636986654754, 23.329102252871678, 191.95112761135528]"
0.5887389471696013,128.74883727665713,0.9592498169915715,0.2936754389573111,True,False,"[0.2279171324491129, 0.5217427047862302, 78.89549113934676, -22.94609650125001, 279.98281253106694, 0.7657877197571874, 0.19658345510446174, 78.35273019693828, 9.585845969810634, 184.9970634477249]"
0.5593019998111212,128.61369371061005,1.0,0.8297343514019904,True,False,"[0.17310393864363544, 0.4175712697648843, 68.934529847604, -26.300495786701443, 280.9715854589122, 0.8104697514992849, 0.20876130010322153, 74.03703708941886, -4.975422726634346, 186.6034955918611]"
0.5313368998205651,128.61369371061005,0.6492222877689585,0.8543945322066372,False,False,"[0.17310393864363544, 0.4175712697648843, 68.934529847604, -26.300495786701443, 280.9715854589122, 0.8104697514992849, 0.20876130010322153, 74.03703708941886, -4.975422726634346, 186.6034955918611]"
0.5047700548295369,128.53880497122094,1.0,0.6279189479260482,True,False,"[0.1528552716944482, 0.39596630021592555, 69.25772045437948, -21.15045334132207, 288.0874033952686, 0.6703048143214914, 0.2401641264893794, 66.21123615793351, 9.26166806355916, 188.0090917288124]"
0.47953155208806,128.53880497122094,0.6899888556875602,0.9179626725110983,False,False,"[0.1528552716944482, 0.39596630021592555, 69.25772045437948, -21.15045334132207, 288.0874033952686, 0.6703048143214914, 0.2401641264893794, 66.21123615793351, 9.26166806355916, 188.0090917288124]"
0.45555497448365695,128.43745540362892,1.0,0.45555853411341374,True,False,"[0.28796257532903496, 0.34859455129547257, 72.24496838597442, -30.75968584522156, 290.45796775020494, 0.7002658138281179, 0.16831068951973888, 61.692224606852136, 6.3615831534161895, 193.1500043717386]"
0.4327772257594741,128.43745540362892,0.6806959645484864,0.8070189285567096,False,False,"[0.28796257532903496, 0.34859455129547257, 72.24496838597442, -30.75968584522156, 290.45796775020494, 0.7002658138281179, 0.16831068951973888, 61.692224606852136, 6.3615831534161895, 193.1500043717386]"
0.4111383644715004,128.33030874295488,1.0,0.576837686723063,True,False,"[0.3702867310950192, 0.5209549118842393, 78.90351134376294, -25.956524119511823, 290.96220891953067, 0.5499015235657764, 0.20550575376575475, 61.69666768155118, 21.566597486366714, 187.66474211126825]"
0.39058144624792535,128.38403800975786,0.8714800891922517,0.47589075877015596,True,False,"[0.36019047443177454, 0.5073527097386425, 77.43428411596794, -28.73465940548992, 292.8038865717161, 0.7282987667191223, 0.372812001029702, 58.14842474348667, 25.150312931397664, 190.4479828674205]"
0.37105237393552903,128.69059679049516,0.4377149591562913,0.25580982494741367,True,False,"[0.3579085161150427, 0.4238200667516578, 73.0298539800836, 2.6651730808188887, 303.3068474856648, 0.6564602256698318, 0.35660136232520034, 63.76866303595798, 18.806466584004195, 194.49964193065128]"
0.35249975523875254,128.69460186567434,0.9887023795940384,0.8557172607021768,True,False,"[0.3150314866959181, 0.4881966338316314, 79.54840683008267, 9.6978546325598, 303.5621230739522, 0.5663143109727, 0.15813066971531475, 64.17577596337857, 9.066842315455318, 204.93579169100346]"
0.3348747674768149,128.89340101197953,0.5523064567142209,0.1807263412243053,True,False,"[0.1710945433678181, 0.4873643362426892, 76.96061243112418, -5.349325979833987, 300.8100269301566, 0.5109529704812672, 0.13985971172856948, 70.84923710632678, 15.053187054730369, 213.79735275376535]"
0.31813102910297414,128.94430896367655,0.8521250737285571,0.13290283326557362,True,False,"[0.30504324493504376, 0.5866745491031453, 76.38950815135914, -15.769286314587097, 300.608664225688, 0.43400169141487205, 0.12695115229556891, 79.97145035722427, 9.522375684730196, 211.70646239798572]"
0.3022244776478254,128.8512799323131,1.0,0.9972033259049888,True,False,"[0.350949158317414, 0.4279540958363116, 75.67884605083457, -45.70122664508714, 295.50975803962086, 0.46542773900130047, 0.13431103428999125, 83.05427218991142, 21.704860302868, 216.3063669011327]"
0.2871132537654341,128.90091737985753,0.8412347243144639,0.8285115685571983,True,False,"[0.3466361407770532, 0.36891589629996097, 85.2171485766111, -56.095277070229066, 289.3310565077832, 0.18702855446100053, 0.12446159402170759, 82.86319668476305, 39.41917977881201, 219.80777340368292]"
0.2727575910771624,128.87693308731002,1.0,0.8328724054171183,True,False,"[0.2015195413032768, 0.41592222935618617, 83.77933223638945, -60.83673991651722, 282.625454865944, 0.32490582667784207, 0.24662176994016827, 85.05018988751985, 37.43320510208134, 220.14983797875752]"
0.25911971152330426,128.78989872268977,1.0,0.5659601038910439,True,False,"[0.403695612520427, 0.394687465158813, 81.75676658593622, -54.12947602311268, 283.3429394112109, 0.19511243427782757, 0.08956846314318787, 77.55102816387593, 26.416698079180886, 219.47678012298854]"
0.24616372594713903,128.77588960366324,1.0,0.6286417360863759,True,False,"[0.17312335639979654, 0.3818450585277958, 78.59945774372596, -51.94243901744458, 283.4461986044437, 0.46886956996006945, 0.09213278710780128, 74.67583158501428, 25.409098866547346, 223.01868538034674]"
0.23385553964978206,128.41183607731884,1.0,0.6863615170235241,True,False,"[0.24451293113543113, 0.3975895785805208, 77.97024120910926, -62.766975882317105, 282.01310778295425, 0.4313674527379286, 0.10184978685601792, 71.33056742197833, 44.132564109850534, 219.65785033748355]"
0.22216276266729296,128.24133382343376,1.0,0.6883161227216397,True,False,"[0.28116617612349154, 0.5125039290583905, 75.26500526628334, -75.66524704407, 279.06993976739096, 0.3684931540552952, 0.29869271749696635, 71.32504022907149, 41.00153229605375, 221.07369672825592]"
0.2110546245339283,128.20401069240444,1.0,0.28658404865175113,True,False,"[0.36497064894784476, 0.6292767932788347, 74.12554760042849, -75.59316205283235, 282.0364196672616, 0.30626878262256507, 0.45284674535153835, 78.4570580484858, 52.9348254365322, 219.5026622449129]"
0.20050189330723187,128.20401069240444,0.2336923499273896,0.3583275986887712,False,False,"[0.36497064894784476, 0.6292767932788347, 74.12554760042849, -75.59316205283235, 282.0364196672616, 0.30626878262256507, 0.45284674535153835, 78.4570580484858, 52.9348254365322, 219.5026622449129]"
0.19047679864187025,128.08516398598863,1.0,0.8971215845217951,True,False,"[0.4806807269353132, 0.6422712329098232, 77.09736956448018, -76.63117219603896, 284.2946864984298, 0.5182275014240866, 0.38855655966317043, 74.07212484287346, 59.25854646588989, 218.1975238435272]"
0.18095295870977673,127.8999121006273,1.0,0.5412308960576032,True,False,"[0.3238962959872954, 0.6326716431645026, 66.51251006592366, -76.25886484187035, 276.1489543071223, 0.4558106191098665, 0.43324351945582723, 71.25471342509148, 46.79510306545903, 213.74586651599785]"
0.1719053107742879,127.8999121006273,0.13580826347797653,0.8620676260018235,False,False,"[0.3238962959872954, 0.6326716431645026, 66.51251006592366, -76.25886484187035, 276.1489543071223, 0.4558106191098665, 0.43324351945582723, 71.25471342509148, 46.79510306545903, 213.74586651599785]"
0.1633100452355735,127.8999121006273,0.07546182134961109,0.629901999345058,False,False,"[0.3238962959872954, 0.6326716431645026, 66.51251006592366, -76.25886484187035, 276.1489543071223, 0.4558106191098665, 0.43324351945582723, 71.25471342509148, 46.79510306545903, 213.74586651599785]"
0.15514454297379482,128.00436710036394,0.5100352841509465,0.2676628557911459,True,False,"[0.4745193186880464, 0.5905527600114138, 65.73945194129936, -68.17510713438705, 267.63174351859647, 0.47998118089107955, 0.26784628929193444, 75.55092304590521, 43.05499705537026, 214.2418134622099]"
0.14738731582510506,127.8488180963514,1.0,0.1701541983714795,True,False,"[0.472102338107427, 0.5282720109366165, 59.36468020977247, -65.72278998165633, 265.9221192619596, 0.5837492499232266, 0.29139401557195876, 75.7483730441958, 47.06597618813467, 217.4175882132557]"
0.1400179500338498,127.95859964587997,0.45655166994956753,0.11640681263259567,True,False,"[0.4887109630603996, 0.527260781359765, 55.69780250838224, -61.62887830863812, 276.97112707266757, 0.5930892136080107, 0.31234598931774527, 81.26940547701584, 47.076364192103675, 214.4377887352152]"
0.1330170525321573,127.95859964587997,0.6560562040162,0.892260318736928,False,False,"[0.4887109630603996, 0.527260781359765, 55.69780250838224, -61.62887830863812, 276.97112707266757, 0.5930892136080107, 0.31234598931774527, 81.26940547701584, 47.076364192103675, 214.4377887352152]"
0.12636619990554943,127.95859964587997,0.5908434732534478,0.9388449048996911,False,False,"[0.4887109630603996, 0.527260781359765, 55.69780250838224, -61.62887830863812, 276.97112707266757, 0.5930892136080107, 0.31234598931774527, 81.26940547701584, 47.076364192103675, 214.4377887352152]"
0.12004788991027195,127.95859964587997,0.04236434160454065,0.7155011198879973,False,False,"[0.4887109630603996, 0.527260781359765, 55.69780250838224, -61.62887830863812, 276.97112707266757, 0.5930892136080107, 0.31234598931774527, 81.26940547701584, 47.076364192103675, 214.4377887352152]"
0.11404549541475835,127.95859964587997,0.07817852061692655,0.25776529067903875,False,False,"[0.4887109630603996, 0.527260781359765, 55.69780250838224, -61.62887830863812, 276.97112707266757, 0.5930892136080107, 0.31234598931774527, 81.26940547701584, 47.076364192103675, 214.4377887352152]"
0.10834322064402042,127.95859964587997,0.07765875128883441,0.8481689049964868,False,False,"[0.4887109630603996, 0.527260781359765, 55.69780250838224, -61.62887830863812, 276.97112707266757, 0.5930892136080107, 0.31234598931774527, 81.26940547701584, 47.076364192103675, 214.4377887352152]"
0.1029260596118194,127.95859964587997,0.05565859308145451,0.8250050259761034,False,False,"[0.4887109630603996, 0.527260781359765, 55.69780250838224, -61.62887830863812, 276.97112707266757, 0.5930892136080107, 0.31234598931774527, 81.26940547701584, 47.076364192103675, 214.4377887352152]"
0.09777975663122843,128.07370645471667,0.3081388141824394,0.14832713246484241,True,False,"[0.4850671932683664, 0.5822428374381604, 63.40105741596008, -71.3883590470503, 282.7324923331827, 0.6528486019610042, 0.25044646509606616, 83.1125255596637, 58.49360882143666, 214.76188462798564]"
0.092890768799667,128.08673457885715,0.8691391095469864,0.7524482772820406,True,False,"[0.42232236416551894, 0.5638209861395818, 59.84261582111687, -57.06118240668128, 280.5919072189053, 0.7536044388423441, 0.32180066996174395, 83.888899816927, 69.6205940987376, 208.2532460730141]"
0.08824623035968364,128.08673457885715,0.0018124688913202986,0.1901348796166904,False,False,"[0.42232236416551894, 0.5638209861395818, 59.84261582111687, -57.06118240668128, 280.5919072189053, 0.7536044388423441, 0.32180066996174395, 83.888899816927, 69.6205940987376, 208.2532460730141]"
0.08383391884169945,128.0512606680992,1.0,0.5151253851364687,True,False,"[0.3606096624801101, 0.6489577826245407, 57.477348698984805, -55.52835866182862, 290.6414558069432, 0.7555685916963886, 0.337285316232321, 89.70132394747165, 79.23388916200612, 206.18329754666902]"
0.07964222289961448,128.0512606680992,0.5127343711321074,0.855143774759742,False,False,"[0.3606096624801101, 0.6489577826245407, 57.477348698984805, -55.52835866182862, 290.6414558069432, 0.7555685916963886, 0.337285316232321, 89.70132394747165, 79.23388916200612, 206.18329754666902]"
0.07566011175463375,128.0512606680992,0.4412408235359211,0.711311664525066,False,False,"[0.3606096624801101, 0.6489577826245407, 57.477348698984805, -55.52835866182862, 290.6414558069432, 0.7555685916963886, 0.337285316232321, 89.70132394747165, 79.23388916200612, 206.18329754666902]"
0.07187710616690206,127.74066402683229,1.0,0.11878791749326878,True,False,"[0.37040820269505575, 0.6322941044059673, 55.5679274781798, -46.33912455308841, 287.0976802469392, 0.70150782391307, 0.26768170557520304, 89.37034937942497, 91.73478791182964, 205.9222658090916]"
0.06828325085855695,127.60692344327862,1.0,0.5005433096363445,True,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.0648690883156291,127.60692344327862,0.0043773865405632014,0.23682599520976244,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.06162563389984764,127.60692344327862,0.010622823250716184,0.9737396376359853,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.05854435220485526,127.60692344327862,0.026340310834314606,0.8512459154598743,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.05561713459461249,127.60692344327862,0.21004236407605087,0.9236910166119715,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.05283627786488186,127.60692344327862,0.008804359738803991,0.7489796076877171,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.050194463971637765,127.60692344327862,0.002698623249777925,0.4471153001165674,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.04768474077305587,127.60692344327862,0.02704033623395966,0.6298246045060313,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.04530050373440308,127.60692344327862,0.27001767643601327,0.372819346876187,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.04303547854768292,127.60692344327862,5.6553142867130377e-05,0.23007296691451073,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.04088370462029877,127.60692344327862,0.031014209827400288,0.8400256700410749,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
0.03883951938928383,127.60692344327862,0.0005140430949357208,0.17427143720421912,False,False,"[0.36193106476194653, 0.6527213150474287, 53.683897063933046, -44.98236826807163, 294.0887666881917, 0.6246618814662205, 0.30071389148870686, 86.75110901501289, 93.45351768385555, 207.32929225333118]"
