temp,cost,accept_prob,random_number,accepted,is_best,param
31.1991050317477,126.9511781165909,0.9801678105071108,0.19680323307204906,True,False,"[0.8753486880621218, 0.3463414977652474, 203.66027127417155, 120.45649952317986, 309.8038540153413, 0.4821391404311882, 0.6678708600492351, 26.35632760834793, -0.30681999817436534, 145.2518471488023]"
30.887113981430222,127.01506797485156,0.9979336422984703,0.552745196148483,True,False,"[0.7781416408483995, 0.4117684609078324, 201.01317981550483, 118.66815743780235, 305.0374461643203, 0.369755063336825, 0.7315146896740995, 26.943712301508153, 6.637219365125173, 147.32372160143433]"
30.578242841615918,127.28112567566211,0.9913368605422026,0.7229394861816235,True,False,"[0.6089024073664093, 0.3868302334946347, 198.23329420538855, 123.34639147216431, 306.8151080459554, 0.25363020378363166, 0.7527090404910817, 26.761110415987105, 1.5870198082572102, 148.01450773604526]"
30.27246041319976,127.35788415611833,0.9974676241152901,0.40431429413651376,True,False,"[0.5800294406099912, 0.5479443748311843, 205.15521644183073, 133.11115583083446, 303.25011714971095, 0.23703282238268938, 0.8193898998573238, 24.364413739816747, -9.35037555166617, 144.5058262759934]"
29.96973580906776,127.23392897827623,1.0,0.8474658204357176,True,False,"[0.594857430763101, 0.6208721812860134, 205.58525281513232, 133.55725118535614, 296.46142171778206, 0.2775839822948718, 0.7180332759490552, 25.564127172773077, -4.8270800105561, 147.87071472704062]"
29.67003845097708,127.07605406824052,1.0,0.186007366905516,True,False,"[0.5775872062817121, 0.4998881447486263, 210.67372665643617, 140.51083623984343, 299.7457834746083, 0.23975533652331252, 0.6759045879087044, 22.11144893646432, -4.2992471398081005, 145.73329617848904]"
29.373338066467312,127.17793523966535,0.9965375168354492,0.1851798469642555,True,False,"[0.7248829069669502, 0.5356472853673004, 211.16276716072176, 131.52051211375337, 300.7458766751347, 0.2712803585899049, 0.6540541207024083, 27.05940982364965, 1.6909242563796436, 142.9874529016259]"
29.07960468580264,127.11940909187805,1.0,0.8387234963567098,True,False,"[0.46785943214847625, 0.314146364087296, 215.1056102972023, 133.9722406101506, 303.4318886122247, 0.37164615949085383, 0.5682479696381253, 28.83003130411193, 7.852187663932111, 148.5113928589799]"
28.788808638944612,127.12108373050023,0.9999418319133159,0.13582213619103167,True,False,"[0.5534585747366865, 0.25609036342469765, 213.441536044185, 144.38238160692282, 301.5423192523491, 0.387735176160161, 0.6528966060188613, 30.580266191410306, -3.8039743302168807, 143.8034955276527]"
28.500920552555165,126.48727250781562,1.0,0.7855529210305839,True,False,"[0.531083178214704, 0.33505987025628414, 212.8555288275525, 151.80519523752298, 304.53170970133493, 0.3634048363013689, 0.7880799225147497, 28.02724377778784, 25.70830257265364, 144.28710393735054]"
28.215911347029614,127.4115461466244,0.9677735274762249,0.2068942937114513,True,False,"[0.4639108476732081, 0.2591913113337947, 211.27998470918172, 144.59316771684556, 303.7418552131821, 0.34966730215965375, 0.7909926745877124, 38.070023101688555, 30.20368303972464, 154.87477473760802]"
27.933752233559318,127.87628836702848,0.9835003353702417,0.639074396132749,True,False,"[0.5285477645363411, 0.31295539666004313, 210.69224157815964, 160.46587229297523, 309.1158132472291, 0.3907824973756591, 0.7729229344166376, 44.21787635848242, 19.611917737873046, 158.67509749793848]"
27.654414711223723,128.0070069296972,0.9952842934473825,0.8376221058702779,True,False,"[0.572545747070195, 0.326018089785174, 210.62718526222434, 167.96558676209395, 300.23773060999923, 0.4433905059379554, 0.6823796954478016, 47.99546690558783, 9.69915755684707, 157.31977291806717]"
27.377870564111486,127.95225869598403,1.0,0.5246776722937402,True,False,"[0.5928756474086625, 0.27037144244212974, 216.38021312374892, 154.49509462807666, 293.203292711696, 0.4413634715999699, 0.7910044785019567, 41.9221628143282, -2.3883409787225975, 166.67060014397833]"
27.104091858470373,128.13912653321003,0.993129261054928,0.030186322347130812,True,False,"[0.5967718789008184, 0.2770033322434472, 222.17267954407808, 156.49794165458889, 280.25327671055175, 0.3170175568367711, 0.818540773691841, 41.94856441835194, -5.301271266277089, 173.2535116886552]"
26.83305093988567,127.74495091845333,1.0,0.9293441233122254,True,False,"[0.5287309281371888, 0.3271405659041363, 221.86111638000816, 162.9193076489101, 276.797698755132, 0.49473267630667445, 0.5728714647768727, 39.43347490433018, -8.404293480430507, 167.57660596813386]"
26.564720430486812,127.7575087107472,0.9995273872877077,0.2983843993378209,True,False,"[0.4116604941640854, 0.3997638291495109, 225.3544016275685, 150.9497995355973, 275.7520042117158, 0.4699656074174545, 0.684931041955843, 41.56000897534001, -11.002952521047536, 156.98305986738936]"
26.299073226181942,127.76816882979969,0.9995947401356808,0.8312297166161284,True,False,"[0.41947675028814346, 0.29901651360030584, 228.31841334399275, 162.99416205222462, 273.69176580351467, 0.4639987295845471, 0.8724913370029915, 46.683231650928604, -13.8139170455165, 156.2276515732169]"
26.036082493920123,128.2179192867953,0.9828742205738811,0.9685723814516255,True,False,"[0.5763991420008396, 0.194516127288945, 234.82597002507345, 167.73369311564983, 272.53773301737704, 0.43750013686396877, 0.8647027527980213, 56.88192990657836, -12.869614680707299, 159.19393936349869]"
25.77572166898092,128.4197859125517,0.9921989299567389,0.23358706868886991,True,False,"[0.48862194316173146, 0.26225351453743323, 231.2153887107999, 148.08963580614284, 274.9587379648985, 0.35733221238079976, 0.8492781212681483, 53.68693005208301, 6.258122562847747, 163.2000471255994]"
25.51796445229111,128.18378001196632,1.0,0.6669934651395599,True,False,"[0.5915718921777017, 0.2787915508296818, 231.11195939212405, 146.9347549883468, 263.4069967347712, 0.30815113254628185, 0.803870956543053, 47.22250065586819, 7.8250437309450565, 159.7484503447045]"
25.2627848077682,128.5117905455671,0.987099985709496,0.6991424758200263,True,False,"[0.5525393818706849, 0.36484269167753286, 225.3717460356485, 126.22544580214462, 262.30489066290824, 0.20795825988206862, 0.8642989628936703, 41.91928284645946, 12.57527954509433, 166.68413156784268]"
25.010156959690516,128.42157805614366,1.0,0.29371115978215956,True,False,"[0.518843645436156, 0.3478326684810029, 215.67208065587388, 137.9217618185684, 255.1532864056229, 0.2093589923243081, 0.7470058942129021, 53.197249403390074, 23.672490151772337, 165.32209349542467]"
24.760055390093612,128.78227844168381,0.9855377631464975,0.37135421487022613,True,False,"[0.6425604069764721, 0.36379647328943554, 216.11738832794055, 122.86056404572025, 247.52120917939257, 0.16845235198561778, 0.6908325017094948, 58.858959775534544, 12.485542720901545, 166.87439869548172]"
24.512454836192674,128.84408293317705,0.9974818253841095,0.021209623052033222,True,False,"[0.5348531035062829, 0.31357109075000444, 217.76653940603035, 117.17626613619346, 247.2174862463604, 0.1946491934082228, 0.6619870158126496, 62.43268862872405, 13.911918025166687, 168.36752669936922]"
24.26733028783075,128.8138533186061,1.0,0.45061915969509503,True,False,"[0.4742305559456713, 0.4469406738294265, 222.4767437224198, 123.73599470935766, 246.59406317382337, 0.22004123811674445, 0.6290285555758744, 62.42877034808879, 12.875581914756083, 165.43968523466057]"
24.02465698495244,128.78208652417976,1.0,0.790146002956775,True,False,"[0.3252505667018365, 0.4025216949546162, 226.63366429697356, 114.881366155023, 245.36925797923908, 0.28276641098931865, 0.5929120492998322, 65.41240821334058, 10.196124451787574, 165.32493017725383]"
23.784410415102915,129.33680875219488,0.9769469437022447,0.29525607067099535,True,False,"[0.4554544780600198, 0.41783504797356624, 219.07963283990048, 104.5333964346524, 249.79475861180316, 0.27029818905411346, 0.6056887048447004, 84.21295027554326, -4.969922190540347, 171.23257179353214]"
23.546566310951885,129.41182989312597,0.9968189945297763,0.9400951119764203,True,False,"[0.6135678837660342, 0.3401859185913849, 219.46546790533043, 107.24983990648124, 254.05955977852219, 0.44366580151830365, 0.66263063488415, 91.2856162681747, 2.2646566026679276, 174.25914251076128]"
23.311100647842366,129.3123017780085,1.0,0.647923007354697,True,False,"[0.6794029622192972, 0.3286209280761482, 229.02000009284436, 113.51812857101774, 252.82812074241082, 0.5337875659614685, 0.6449442772772717, 89.94243264881226, -21.707027743226092, 168.78783530580552]"
23.077989641363942,129.24356283935603,1.0,0.46559601118628346,True,False,"[0.7217327421112751, 0.3069248801181862, 227.83705095999505, 121.5192248547429, 253.10556097087954, 0.43951579125141405, 0.8029797135459051, 93.41736602910117, -14.681564993005557, 162.20677017066393]"
22.8472097449503,129.1895773285944,1.0,0.587715530632602,True,False,"[0.5579944465167466, 0.2018416261849118, 226.83513215127215, 134.68716248480908, 249.36571969256005, 0.3446216186943815, 0.8042864585614706, 90.01518466134499, -7.937285872514966, 165.92388542226212]"
22.618737647500797,129.23358729612576,0.9980561612144545,0.02744489241854997,True,False,"[0.3021102551407253, 0.26085699020611874, 226.0187782003288, 117.7510493201766, 252.11573780807782, 0.3497741465470309, 0.833896024359075, 90.06019197035369, -14.661841986302964, 162.5326247179488]"
22.39255027102579,129.2083383107934,1.0,0.5759666242811355,True,False,"[0.19868036770683536, 0.3140474408288154, 228.54499377912182, 127.34242387102006, 251.24827277752004, 0.3483299563553929, 0.879941229897605, 90.46343741490028, -21.190798205646168, 164.42329666911527]"
22.16862476831553,129.22692254967842,0.9991620386219701,0.683202268660281,True,False,"[0.26176691935758445, 0.3618822964915581, 232.77196032387678, 133.8028917664579, 253.2359380572394, 0.2535648541498204, 0.8971379869964999, 79.95361858744889, -25.01470962200299, 161.38625823811842]"
21.946938520632376,129.00262131027878,1.0,0.43147422321468965,True,False,"[0.18183522124087906, 0.32193763564461386, 230.06923940728228, 141.50979513608323, 247.7615061965077, 0.2552320849072631, 0.8266764521934427, 79.94730683953205, -0.032281628127371675, 156.9656341745807]"
21.727469135426052,129.14196490209287,0.9936072755511969,0.9476842688551611,True,False,"[0.20426617652675688, 0.3467883258038643, 233.23549830043015, 129.2037599932692, 251.59171964412022, 0.2677350805927612, 0.8001445253029987, 84.07931845476767, 5.861538147984833, 156.5366822951234]"
21.51019444407179,129.24755446385788,0.9951032136984727,0.24895410261878648,True,False,"[0.25010199786436527, 0.39662227570145486, 227.5521037551398, 127.30410188861072, 250.89429555365425, 0.15965226209571887, 0.781664664877889, 81.6636498583598, 13.227679030041262, 163.47263927300446]"
21.29509249963107,129.31060698871045,0.9970434845035868,0.8813613531808999,True,False,"[0.2794225017679118, 0.5891600421795159, 220.73238606906284, 119.18751071007617, 253.55975353040446, 0.21688946482020557, 0.8938605902372454, 86.2474179989096, 22.01855213323238, 159.29878819624588]"
21.08214157463476,129.04181270739542,1.0,0.5370626125315011,True,False,"[0.24936780911618522, 0.5962518110815137, 221.6315828287486, 116.86822856693921, 254.7283483203573, 0.22875197402933387, 0.8106236723736089, 83.50395097334054, 35.57925547630102, 160.81544928592143]"
20.871320158888413,129.06109182284817,0.9990767132189226,0.6743085005396285,True,False,"[0.1250422797773711, 0.42688941826276494, 222.479021047623, 114.84116134898368, 254.9699766342026, 0.2564787390001935, 0.8498414496248622, 83.19016632922714, 40.437792743698196, 161.01872837009444]"
20.662606957299527,129.04648602341197,1.0,0.6162368281169214,True,False,"[0.16026380630791423, 0.22619055948530703, 227.3027269848701, 101.18928571670037, 261.40033513678026, 0.24085598428383606, 0.8769580375069098, 80.82480460127688, 51.33036661076332, 161.94793989875623]"
20.455980887726533,129.12445945068575,0.9961954888360831,0.5109353571993631,True,False,"[0.13308528405309134, 0.3588156758529719, 230.45226114362808, 91.80915908279599, 263.5635374069537, 0.34561277971433524, 0.8342117534572191, 81.0570218605753, 38.20951040698877, 166.19974620897102]"
20.251421078849265,129.28390086265526,0.9921578141896212,0.24953053531268743,True,False,"[0.25785368570208683, 0.30502214741778927, 232.81022244368435, 91.95268090215194, 263.9360858651043, 0.3848185882283705, 0.8058404738208946, 85.78544931101946, 38.78186918567966, 174.77349006385177]"
20.048906868060772,129.14907153431363,1.0,0.5812958497766088,True,False,"[0.22203647017061365, 0.20134728360980547, 230.46326298442517, 87.6409277184176, 267.0889178401364, 0.3321959804918442, 0.6667568271501263, 84.15032725208562, 49.64950501348392, 169.16754694202956]"
19.848417799380165,129.26908270686434,0.9939718577555076,0.3422624604188045,True,False,"[0.19777938164450531, 0.1423114447662639, 231.03245896363333, 74.33187673191114, 268.2987998555777, 0.36957970471936147, 0.6816013361700082, 90.95605633050732, 49.469701728852776, 165.8042673788429]"
19.649933621386364,129.17483635001577,1.0,0.8737039614879711,True,False,"[0.31506576370668105, 0.17574853078003214, 234.02227738017612, 71.8653726193402, 261.76491206808333, 0.4038561091021535, 0.550403694035892, 95.48230170559434, 65.7017665059186, 168.97489734522412]"
19.4534342851725,128.96781433119742,1.0,0.6761588017065617,True,False,"[0.2965904482592709, 0.1594560980869187, 234.0984252953238, 83.38611710022762, 276.2719188496457, 0.287787501126804, 0.5081776164121334, 97.09707462137456, 81.59314170348969, 171.79004812580666]"
19.258899942320774,128.62654277000408,1.0,0.17565683680844257,True,False,"[0.29812344381366396, 0.18391294674376296, 232.47897126622604, 68.75073364351131, 271.1792402391129, 0.3323156270645994, 0.6643476717339571, 93.54179505628038, 86.68219347621002, 168.41736152084667]"
19.066310942897566,128.60009490166848,1.0,0.5619301452835996,True,False,"[0.3566435940860319, 0.12625174076268678, 231.47331091416814, 70.14905211538061, 274.1973395475594, 0.23777049196239664, 0.6277421322940714, 96.65284449344976, 92.7150382957757, 168.9785299875395]"
18.87564783346859,128.81981671522297,0.9884269971426022,0.6345644349973157,True,False,"[0.5031584042891263, 0.22818069473851216, 231.03815831670306, 61.22855385191984, 264.9516158702549, 0.23151213748146127, 0.5134636733310685, 102.92701837017908, 92.3603586299215, 167.5579542457969]"
18.686891355133906,129.30185167462255,0.9745345047440245,0.17908101582991232,True,False,"[0.6681618662553491, 0.22254263561379606, 234.35919400145409, 79.53750851931753, 276.1326610334432, 0.19808998617513757, 0.675450094319495, 106.45004840736196, 85.65689581878345, 177.43780070255283]"
18.500022441582566,129.09608706139826,1.0,0.19999951374027924,True,False,"[0.5712571244324097, 0.3743014845449265, 222.9909259598922, 77.17103209345994, 270.27954684815455, 0.33028197999480224, 0.8501088458066064, 119.01466756938214, 91.99109663353578, 169.0356637923263]"
18.31502221716674,129.1064331744299,0.9994352618734669,0.560998947622935,True,False,"[0.5575816381269819, 0.41495459052851974, 228.8565148279674, 85.34208394036405, 284.5018925727539, 0.32866483096448357, 0.6200023240016947, 112.26283580786016, 90.831466728739, 167.7961029081601]"
18.13187199499507,129.0409486853111,1.0,0.9415211777479708,True,False,"[0.7043245806430499, 0.44829173820719387, 223.2005709656256, 93.67508874886427, 280.23797558845257, 0.34550378570833223, 0.669485987146389, 115.81929872005925, 91.74591057387961, 165.0456301822721]"
17.95055327504512,129.33361182098676,0.9838283379742213,0.11734943378819285,True,False,"[0.5454899147151158, 0.3020824723165054, 220.86424881112004, 93.36657408961446, 277.68743195867376, 0.193077705072652, 0.7499914260056884, 110.86418094332679, 81.1112126459335, 171.69735146614457]"
17.77104774229467,129.46463366606773,0.9926543423413791,0.525267663883453,True,False,"[0.4306703197903013, 0.2763440302921989, 232.42219279314418, 74.295306087133, 279.17247612880715, 0.18561716098599249, 0.6131880861530195, 119.01367405774262, 85.84792851695285, 171.4948531372202]"
17.59333726487172,129.33221506326424,1.0,0.10670757783041884,True,False,"[0.5454880754510543, 0.42275584611972516, 224.3253524106896, 80.80090472378713, 281.3477489187061, 0.2579942292106322, 0.616333819170316, 124.29610712040102, 89.60543792791555, 163.91433267114306]"
17.417403892223003,129.25173866554448,1.0,0.7729066169575625,True,False,"[0.705140030086627, 0.5692646376736705, 226.13469343177007, 77.19277352192965, 274.6349200255793, 0.3672905136023604, 0.7004321087862916, 129.82651387623403, 91.57651240915783, 158.7108921454061]"
17.24322985330077,129.16528170928086,1.0,0.09342700012354843,True,False,"[0.7288141721318587, 0.620897906913101, 230.07240090594397, 69.96175060197768, 285.3730845053609, 0.2326322804691064, 0.6524006485147086, 127.91023544136847, 99.38194803585124, 160.58072358841557]"
17.070797554767765,129.37661828122293,0.9876963112582359,0.34175509158568296,True,False,"[0.5954133298857962, 0.5582922210039254, 234.60119246710397, 72.0912133971276, 290.2978173303337, 0.3562622594455788, 0.8171263160022669, 136.36245901859053, 95.22871815119315, 163.26345691807563]"
16.900089579220086,129.76755682058285,0.9771331659706859,0.2258982446335145,True,False,"[0.7344411228625963, 0.5702357770421027, 239.80665440700034, 82.88066009775343, 284.78565848490365, 0.2645098886521777, 0.7549090827926807, 145.93569522166226, 85.48795702721976, 164.0049537911697]"
16.731088683427885,129.70585286040938,1.0,0.277791569809256,True,False,"[0.7527931922521174, 0.5312044103824138, 239.59044651585063, 86.08455228437327, 287.37702090498686, 0.3028162274860931, 0.7036851897795626, 153.44754438249728, 93.89864061794114, 161.7896927193042]"
16.563777796593605,129.51955280582575,1.0,0.058007675666840064,True,False,"[0.8895664826898665, 0.5668984276981262, 237.1493950532992, 84.55259012994127, 287.1066678838604, 0.4304509661771961, 0.8777812239907238, 155.5601612574059, 94.92380995485466, 157.78181525160815]"
16.398140018627668,129.26633825932615,1.0,0.9062332795301056,True,False,"[0.9076733007203382, 0.396285697166347, 238.23825260494183, 91.1903578422122, 296.40399498645223, 0.4687768001178119, 0.8689985654901788, 153.6217265950129, 104.96670156843524, 155.69754224013897]"
16.23415861844139,129.45319946870183,0.9885556186175514,0.8019495211415482,True,False,"[0.7962684020964824, 0.3390914184181321, 231.705539045991, 91.9124163718902, 304.93125471553685, 0.514636230119196, 0.8083079509949861, 157.3461702651684, 106.12754092906634, 161.30312670792202]"
16.071817032256977,129.10472699932245,1.0,0.4222058739963388,True,False,"[0.6647143003551202, 0.147083952652907, 235.35727247358696, 102.59822773209326, 302.8328728917695, 0.47307583966788885, 0.7757917896877183, 166.2340202635756, 111.57541444770432, 159.78896808716226]"
15.911098861934407,129.19865287142318,0.9941142225580083,0.33403469845293665,True,False,"[0.617891594259025, 0.2802153317176198, 248.01260452033029, 99.38552851817154, 301.2945959196455, 0.34406400145730176, 0.7396567460515572, 167.01328813249677, 99.58322477580441, 149.21766415335566]"
15.751987873315063,129.302480806529,0.9934302578267155,0.1613508477422292,True,False,"[0.6689781310311858, 0.37827247855035073, 255.66601895510726, 89.76778594462368, 301.70708365905654, 0.23828461310898486, 0.6556442435020657, 173.74523014557963, 102.20476829340436, 149.57359848119893]"
15.594467994581912,129.16818517623034,1.0,0.03210020493350696,True,False,"[0.6200769160174862, 0.48981339286992553, 257.90488034942945, 95.06312183381492, 295.77671143706044, 0.28203028157650173, 0.6568571207279537, 172.31600257833767, 108.46165324302176, 148.4706983449847]"
15.438523314636093,128.64844944173373,1.0,0.7403786341790528,True,False,"[0.7009928677263536, 0.6256416017800721, 255.737747721216, 109.23706155555429, 298.78877362702843, 0.19664347989013964, 0.6441595655873307, 165.36850924721693, 113.26840422527665, 143.54419273898208]"
15.284138081489733,129.146018425024,0.9679695984072375,0.005544690606127722,True,False,"[0.672397962837566, 0.6279994159415788, 252.99848118605198, 102.34499691286285, 297.9100912177922, 0.29950521243349487, 0.6971082895054869, 162.13397177955363, 99.10507426277643, 147.48462388507068]"
15.131296700674834,129.2743586625727,0.9915540948545167,0.7630731462017948,True,False,"[0.5785889699194133, 0.6527359955852802, 248.51915286230968, 103.25271765402313, 300.0417060148081, 0.3067394058875752, 0.6188345666932697, 165.6933830888513, 98.24766663863664, 149.39238429114204]"
14.979983733668085,129.03905459221215,1.0,0.7625711475997455,True,False,"[0.5509657191136047, 0.7772670488840214, 247.79396528143982, 98.6874991046259, 300.9922481447121, 0.2346732559086887, 0.6022073225722605, 162.20977250552423, 100.2553352198742, 148.63677175594293]"
14.830183896331404,129.39811448174785,0.9760793200812656,0.19393304989388682,True,False,"[0.568988405038146, 0.6263406366653824, 245.56792525358733, 102.10433593543311, 294.94881753952177, 0.27566268178868575, 0.5498948964170055, 163.92170969183485, 92.54541593946799, 155.5379476361239]"
14.681882057368089,129.0063518031301,1.0,0.20580174455677047,True,False,"[0.4613707856711126, 0.7406394693806891, 244.9397146794097, 114.49362183639164, 296.78547128312715, 0.26418448982971227, 0.5206485064568541, 162.76346815817672, 109.6924601764184, 157.91790468781394]"
14.535063236794407,129.24948723193953,0.9834116170697157,0.4975902534263885,True,False,"[0.3583617435997134, 0.7129126176388922, 247.1547245146473, 128.57010101430893, 294.96811622885326, 0.17650030074261172, 0.6285001041156877, 156.80871567458436, 115.63768238895506, 158.45218596619193]"
14.389712604426464,129.20142677933032,1.0,0.9634233719581624,True,False,"[0.4379198658115258, 0.7747599560679675, 248.60993941225917, 127.71855690336258, 297.36309257171024, 0.18034663575340995, 0.42233061368061653, 151.69415918856023, 112.88757336128548, 160.58354499812316]"
14.245815478382198,129.46871723750021,0.9814121895568715,0.7051090295212089,True,False,"[0.49453355911142693, 0.8823671523453712, 242.81946437810868, 127.32634230042396, 294.3701393595426, 0.1561543114763518, 0.5078792527195608, 155.44662590430477, 104.21149960387056, 163.6654739559433]"
14.103357323598376,129.39746755069424,1.0,0.226854006410388,True,False,"[0.5113287783350488, 0.9065884959707936, 247.9069142883513, 127.81435861163456, 288.93259420368156, 0.20695190011690598, 0.4015041879865813, 150.306018589058, 102.81668800501404, 165.3787754478717]"
13.962323750362392,129.39475469769826,1.0,0.6626525362423806,True,False,"[0.3224463772220375, 0.892850564856488, 239.01541541042116, 136.83890933050986, 284.33749926836407, 0.22655763897228945, 0.20264003593111005, 151.01775239807932, 101.65286033428877, 167.32926741713484]"
13.822700512858768,129.41819257067797,0.9983058293515825,0.004099645034948973,True,False,"[0.44481899843319744, 0.7329916949969297, 223.20063631530167, 145.57588510579913, 283.4645677552842, 0.1482210399970939, 0.17833718202489102, 154.08986649577258, 93.64162260851352, 163.78466898228712]"
13.68447350773018,129.52272673920066,0.9923902135707153,0.35771424846070254,True,False,"[0.5717056371239233, 0.8676963294795976, 233.4524734640333, 145.6855211835257, 278.1256951125033, 0.1296950998198561, 0.12910191168305224, 151.7675580065039, 80.60596733487677, 161.25983979504113]"
13.547628772652878,129.59569070942013,0.9946287397366189,0.6573529681557596,True,False,"[0.5931053828998789, 0.8925644698368711, 245.3945873252012, 130.6941279832738, 285.2449193907603, 0.19888289651967736, 0.1282919744118553, 158.40133708413623, 92.23938957373869, 161.68358729674438]"
13.412152484926349,129.76929856566676,0.9871393430294163,0.12709255625017057,True,False,"[0.5591254737160057, 0.7155767425316036, 244.21682771487707, 137.0451965237268, 291.55843823902086, 0.24767160725248072, 0.18034331212461324, 159.63276503265445, 88.78900764244092, 167.70257714861108]"
13.278030960077086,129.80936633319243,0.9969869497827245,0.5594075388989065,True,False,"[0.38549425731133424, 0.6571319555922123, 233.54418644085797, 142.71289743579112, 290.36267982110263, 0.20919548143212474, 0.40231894157114856, 158.4401587189404, 76.89421519555738, 166.98451396316398]"
13.145250650476315,130.02519327694205,0.9837154257678505,0.4571199263299861,True,False,"[0.35932776293535357, 0.6608700396352131, 235.93569345102745, 126.15933779855787, 290.20423957891234, 0.2191945375268084, 0.2926714542925422, 157.04692440943904, 60.858133546094365, 170.8624586847947]"
13.013798143971552,130.14922440085468,0.9905145337567993,0.5192749167258881,True,False,"[0.4172871720262636, 0.5606502813415527, 232.2345534751493, 118.3287816140199, 293.69930716131006, 0.3489386476192847, 0.2937992880082157, 162.778269352133, 58.150117389228505, 177.712334621861]"
12.883660162531838,130.21348604083002,0.9950245782727487,0.9619858260201365,True,False,"[0.6064687778765728, 0.6341387491228552, 241.46895533189345, 115.02038861238698, 291.6184486540607, 0.33552134533281797, 0.18562334308095524, 165.89803893420154, 62.21188664669991, 178.80985531779933]"
12.75482356090652,130.18513287530553,1.0,0.43244596175112526,True,False,"[0.7145022138799116, 0.6513041389995369, 239.88392407905965, 123.33663883957003, 290.78165845983983, 0.17669064841279639, 0.2735514829156604, 170.18700917615266, 73.84953649700513, 179.388371613708]"
12.627275325297454,130.04131659625733,1.0,0.9508554558683578,True,False,"[0.7192504533851833, 0.7716426473861738, 234.83474268674536, 150.0937451948078, 287.14270823032075, 0.2274395872517716, 0.2903696118112509, 170.69364799024936, 67.64967028984663, 174.28041409068058]"
12.501002572044479,130.18577518316633,0.9885107512388167,0.9080290572442951,True,False,"[0.8008539252764367, 0.6607098471618201, 231.3797036650804, 148.9960692479645, 295.42527154239787, 0.1503406812713831, 0.3299018890677425, 177.6587080412244, 69.83816479350483, 181.29306557633205]"
12.375992546324035,129.88812724295195,1.0,0.793040636185822,True,False,"[0.8590643578115958, 0.662253394794709, 232.8776315577164, 141.32401514906996, 290.58083035458435, 0.28579887720475394, 0.3483786435526345, 179.41363836614576, 65.89779557095397, 176.95710187999842]"
12.252232620860795,129.80726299621327,1.0,0.6970750921502943,True,False,"[0.8343386709884542, 0.5548712538985145, 235.13766255139063, 131.9890127468156, 285.28812888739117, 0.4891978673208739, 0.521907408357034, 178.22915508034453, 74.65392053076833, 175.06788970553575]"
12.129710294652186,129.59213360472387,1.0,0.607154142756226,True,False,"[0.8303792872429395, 0.5957315282308454, 231.32425128951587, 140.05411585362617, 274.7030280583677, 0.5106832125135952, 0.4504526053376304, 173.7908206183778, 82.47499340862548, 173.52571977446073]"
12.008413191705664,129.9251951740918,0.972645417299755,0.333362821229242,True,False,"[0.7886758157588539, 0.6906557990129117, 230.4373882924408, 136.81155185542246, 277.2253911129107, 0.3088540884569144, 0.4938417219292757, 167.45961055714852, 83.27691105265926, 174.95472287774984]"
11.888329059788607,129.60668508842207,1.0,0.7608110525278589,True,False,"[0.7479942652776524, 0.6849569965563383, 231.17286435545333, 138.67297437136892, 276.80671121686316, 0.1611646032933652, 0.5480768710092854, 177.16259905653004, 85.73837717759362, 173.58656654273028]"
11.769445769190721,129.66858932494273,0.9947540672126992,0.5360757142493338,True,False,"[0.6415512637841659, 0.7950236014153902, 230.29163212147918, 166.20850544580554, 276.0153669186771, 0.3555609010503086, 0.6074750884477783, 183.25704730663472, 72.9067149392977, 178.0501998640922]"
11.651751311498813,129.92142047371783,0.9785347467238614,0.0945935321368383,True,False,"[0.7552030176331717, 0.8139643136993835, 233.13304664103347, 174.52349015673292, 281.53691736052394, 0.2688354309735088, 0.5162843721159943, 174.34892468817776, 73.2773726240397, 179.91496133686383]"
11.535233798383825,130.1395179676568,0.9812705456874238,0.8621300592323858,True,False,"[0.7595020482062742, 0.7811717781771612, 240.82302059015984, 163.0477628469876, 286.4954911810639, 0.32602328023159555, 0.5604559973165826, 171.79655257535657, 56.72178534516759, 182.8791977780581]"
11.419881460399987,130.19307605225075,0.9953210819310094,0.2438732364979881,True,False,"[0.633165232649173, 0.7898194740703478, 243.13511096568726, 146.3035936712692, 287.02731719722647, 0.25402725559131334, 0.6150037386573511, 174.7996257879885, 62.67522023110324, 183.73716854845975]"
11.305682645795986,130.07616568167884,1.0,0.7743071002605917,True,False,"[0.627258640703808, 0.7126433041840052, 245.8468303318653, 152.36840078799744, 283.32052727846565, 0.32771892226678456, 0.6316883590772671, 173.37288622015677, 73.84108927008859, 180.9695645557238]"
11.192625819338026,129.97519031736647,1.0,0.16990880951853238,True,False,"[0.6230893466280717, 0.6709349412719494, 239.6971618893354, 156.68057382033504, 283.0945948306791, 0.3902678408443367, 0.5195441766401347, 178.86278584002054, 88.68164660406939, 183.98654976897095]"
11.080699561144646,129.94268646230194,1.0,0.11638858800764262,True,False,"[0.702288132790788, 0.7144733402950048, 237.76598054459274, 152.16298046216673, 282.0800340729081, 0.25472866215221857, 0.5515246877762917, 177.18124193409383, 96.59431369181111, 183.9975993598933]"
10.9698925655332,129.6453349997193,1.0,0.3216311047307263,True,False,"[0.5975060123916252, 0.49434542507133494, 236.57222155207415, 155.4046034712844, 276.6338197137363, 0.2021324672226251, 0.49282081957152624, 184.44872158589254, 85.70731277868038, 179.9906774977037]"
