temp,cost,accept_prob,random_number,accepted,is_best,param
160.54819111089634,129.64882594452337,0.9989886548687311,0.3570887869233016,True,False,"[0.6791229660045861, 0.15826217795738534, 214.53497649841836, -84.07538920501854, 321.9541814603263, 0.7559856406847036, 0.6586127009636723, 101.46022112732315, 8.189175401453003, 151.12498778790214]"
158.94270919978737,129.71001457074973,0.9996151012521052,0.1289070900613145,True,False,"[0.7443624735792221, 0.07883981833394242, 210.25293901058825, -82.91578978240518, 327.0718575763466, 0.7616545228809309, 0.5605687898470166, 103.23931592593651, 7.097709383708891, 157.08130062875742]"
157.3532821077895,129.6332142822958,1.0,0.26552383274082625,True,False,"[0.7227895769791968, 0.13955923314504015, 210.49316058187, -74.12894456251104, 324.0883164125788, 0.8364407751702475, 0.5239471400923712, 97.70436639687917, 6.251197481100148, 151.82987917148301]"
155.77974928671162,129.62685251154852,1.0,0.7571813790194833,True,False,"[0.804192836992292, 0.08433353614188521, 214.26133412373696, -65.37187679491335, 323.8384867840025, 0.6142324254903898, 0.38926112334241025, 96.809932667112, 2.2361771922069567, 154.20734695573447]"
154.2219517938445,129.6463721414753,0.9998734395819309,0.3405549523520707,True,False,"[0.7866310750783394, 0.12972323192391774, 214.04727094115825, -75.11834886756445, 314.5278535452589, 0.7678752009759652, 0.5413356668118934, 97.07737076000312, 5.770413686702465, 158.2194916412318]"
152.67973227590608,129.5418731351141,1.0,0.675758677290313,True,False,"[0.8046958507848927, 0.3008536019238091, 210.19938027488072, -65.64534257763391, 314.9170754480573, 0.6929388059457273, 0.5755888077889557, 96.71615780467917, 20.176555868485973, 152.26476765083223]"
151.15293495314702,129.50481152858006,1.0,0.32911615667900507,True,False,"[0.8877308988442152, 0.4312615058849885, 211.3543582530554, -76.31051330519821, 319.11516829778316, 0.6696844593588992, 0.5166257095639117, 94.71803012403966, 35.42587555461303, 147.33616509228852]"
149.64140560361557,129.6148377593283,0.9992650042884474,0.42718884829950177,True,False,"[0.8565608969034469, 0.40473318912096257, 217.94474451878332, -88.77694682137702, 315.04828811296846, 0.6375102816195927, 0.4624755433335787, 95.69988447181848, 27.185462321300683, 153.01120408658994]"
148.14499154757942,129.4793716219413,1.0,0.7910004545729153,True,False,"[0.8584219619680388, 0.358114901734279, 211.8708906605099, -87.80032757656741, 317.2824401273827, 0.538756127849765, 0.4399595336670201, 83.32923080988395, 21.58786023106753, 163.45731686648506]"
146.66354163210363,129.3363332914029,1.0,0.5972401741321236,True,False,"[0.7554098401261904, 0.18971927581085218, 210.655065658261, -95.37598360100385, 317.0917255864293, 0.6180055270533387, 0.40857338452894676, 80.51764570776112, 20.536629739292547, 163.53885164557565]"
145.1969062157826,129.3426938081977,0.9999561948140098,0.5852294006577206,True,False,"[0.6137216036749514, 0.16428570626416059, 211.52071343261414, -96.42146853325889, 313.40403763790937, 0.5112240873381991, 0.590312029856347, 83.82642502676477, 15.01789737714665, 159.56325404763737]"
143.7449371536248,129.380765326501,0.9997351803980551,0.9152401721805687,True,False,"[0.5667510638808815, 0.28287012949728413, 203.20560981955134, -97.51088192423339, 301.4898864451813, 0.4591972916182033, 0.5389263918833068, 88.58140560818458, 8.289670519443352, 161.42496880447933]"
142.30748778208854,129.33585922521794,1.0,0.8406624493042354,True,False,"[0.598739304898239, 0.3136632537218136, 189.6994523814252, -103.88684902070892, 300.99340111303616, 0.35582030856971225, 0.5469974563699685, 94.42210763833936, 22.59205688352607, 156.53264813912224]"
140.88441290426766,129.23112722963998,1.0,0.3997599790317138,True,False,"[0.6439395785315576, 0.3238986183775132, 182.41062472569604, -110.54522667558872, 305.5851644896848, 0.3231229589925615, 0.4744782815442892, 94.21042333172285, 37.4086107817603, 156.21627408108392]"
139.47556877522499,129.0436538888415,1.0,0.9032202145046099,True,False,"[0.6727779423612696, 0.2754200413526767, 177.64030074347136, -122.30119185412312, 311.8981437458585, 0.3714572935148173, 0.5214239470583264, 84.827382687651, 29.35206417994982, 156.33300958283775]"
138.08081308747273,128.79001588815026,1.0,0.975895199354413,True,False,"[0.7339505462498624, 0.4020526918793228, 179.2241121868251, -136.77102388726473, 313.17848039648896, 0.36213075034867753, 0.5708202868278045, 81.91566096713035, 38.660498403379385, 150.48040684623075]"
136.700004956598,128.67486781126513,1.0,0.7639033414135633,True,False,"[0.6662877975482415, 0.4598432501023902, 173.65668341087954, -134.0250560505431, 300.9247027330273, 0.35661611447036323, 0.6227110836076777, 76.25084673187058, 27.414125688951895, 149.86950862693735]"
135.33300490703203,128.655294741127,1.0,0.2683562909830495,True,False,"[0.8747525166566933, 0.35652577866925483, 160.38131191221012, -131.27767204221837, 311.1716624534456, 0.43806801941503315, 0.5963180117267606, 69.70991902771668, 13.54931794147829, 153.2618790000012]"
133.97967485796173,128.53321235563396,1.0,0.6812586318459612,True,False,"[0.6422730253720764, 0.48669094874124585, 162.07947555317816, -151.05435700100506, 319.80695431599054, 0.29972467398168345, 0.49962665258872213, 63.99669204761449, -4.811028638347068, 155.76846798728792]"
132.6398781093821,128.16060760026878,1.0,0.20310972822670648,True,False,"[0.7402366832126072, 0.3795579639421386, 167.73639841129975, -164.92840607493827, 314.0899071128214, 0.21866361633108855, 0.33562799436232804, 56.925191690466676, -2.4693234199793803, 149.72372968806974]"
131.31347932828828,127.86959855654142,1.0,0.3258487119474889,True,False,"[0.7263711657953268, 0.34943877163165216, 166.16508906228896, -167.6866584925738, 321.1167815622662, 0.4178592626644605, 0.4142521646712624, 50.20839899800462, -17.575689983225097, 150.36023106249849]"
130.0003445350054,128.1018554876569,0.9982150079537481,0.5196890996214791,True,False,"[0.7026671671722987, 0.2709093923874613, 167.7625304669401, -156.54323129001622, 319.6812133996962, 0.3024620140472867, 0.3618646078549211, 54.10918052258906, -27.006763968537122, 156.3534368952382]"
128.70034108965535,128.3534663947554,0.998046896272313,0.6114790990831184,True,False,"[0.7280422090521985, 0.2172914213193178, 175.90811883331472, -172.53337716156986, 313.2550235225885, 0.27531051352187447, 0.22932361202775983, 63.73059814954655, -6.423091247027386, 153.45073681612698]"
127.4133376787588,128.45314373798462,0.999217991101418,0.2066741255760337,True,False,"[0.7445057582393994, 0.21189113713730073, 187.27050242710155, -161.8406539870063, 315.2652916763911, 0.24543648576981875, 0.17965628162513758, 56.11483928028353, 3.52266295343186, 159.81731361107015]"
126.1392043019712,128.33740243598245,1.0,0.6565278612743942,True,False,"[0.7650175612977961, 0.20732947474389254, 180.93560245914935, -160.2613807867222, 309.23758944800863, 0.16503641311164072, 0.14231824068030072, 49.636302889639055, -3.681286442899678, 167.90277557506315]"
124.8778122589515,128.48011969383134,0.9988577976043392,0.11855373395263336,True,False,"[0.7329504300520993, 0.20147321358487014, 178.42172393210498, -157.81917544077177, 308.0642157154406, 0.23433356753514578, 0.33747432378599135, 55.952788958438994, 0.5486023580772788, 168.806330467618]"
123.62903413636198,128.7080048512837,0.9981583997812514,0.6394563851516814,True,False,"[0.7436348415429164, 0.20800463214243298, 167.52733800174914, -156.50682057533453, 306.7659686645683, 0.17649181922373025, 0.4436655718659868, 67.40865915125438, -1.9530578031563866, 172.19355702881356]"
122.39274379499835,128.87079264904395,0.9986708396005596,0.47513408386371203,True,False,"[0.6449691752709295, 0.20430747031969834, 168.65031326975432, -159.280276608524, 308.4849699512746, 0.2632902773420879, 0.37894489696127215, 73.24839226932599, 2.323512014738618, 182.91062674073862]"
121.16881635704837,128.95382674402552,0.9993149586392429,0.754930258689563,True,False,"[0.6420759966369122, 0.12831985668354318, 164.03542434137157, -155.25460120827847, 304.2208558114827, 0.2098128497250797, 0.504967737668566, 79.98696646489971, -0.5852074273054684, 186.52875143356889]"
119.95712819347789,129.05142468892123,0.9991867240075637,0.577144394459963,True,False,"[0.8623375342038888, 0.13127316804563913, 155.9227364349915, -148.06395937861438, 295.9896056858901, 0.1416429817572594, 0.7868676777208867, 77.5915828189336, -1.4280783389710519, 187.56141710757964]"
118.7575569115431,128.89000642209197,1.0,0.17672452709136555,True,False,"[0.8458233900586907, 0.18352809656545016, 152.04402354648707, -137.32120101535824, 301.78886643891593, 0.20727367496922683, 0.6885712663883896, 70.22487836210895, -7.201272652691719, 186.5515284540322]"
117.56998134242767,128.79109145629616,1.0,0.9136472007582431,True,False,"[0.7699970112196113, 0.1521323851215857, 147.78976600396712, -146.2289366892868, 304.9820677700439, 0.32840049874347843, 0.8002494061860703, 75.14474695612861, -3.6056200838829637, 194.18122099284062]"
116.3942815290034,128.67890883861315,1.0,0.8623870481505189,True,False,"[0.6176710558342724, 0.16014572158397444, 145.97817179494982, -138.8822571610428, 298.33458616419796, 0.5191477861993073, 0.8336241149874812, 71.91190300173275, -0.09181154033230587, 199.89217904133912]"
115.23033871371337,128.87508132122844,0.9982990105401021,0.8644467493248201,True,False,"[0.636101257810919, 0.22055365146251524, 154.57353112360926, -144.81895886901557, 300.56073099689524, 0.5449319459878466, 0.6579770351252445, 70.97356818505902, -6.65921824047402, 209.91464510816914]"
114.07803532657623,129.04279265212313,0.9985309344541078,0.8993995394990095,True,False,"[0.5692477238414414, 0.29217215409670627, 156.82661190130128, -137.2198388456219, 301.50573298237447, 0.555590441619346, 0.6306171179003871, 72.16384871008555, -0.5663585997899254, 215.5100781504419]"
112.93725497331046,129.1782413142965,0.9988013922326142,0.6814451479729265,True,False,"[0.6647463287178571, 0.25304044519721447, 157.84090472989269, -133.0488769082442, 297.03945520044044, 0.6793787521697818, 0.7121887434359847, 73.97920330081455, -10.672728508731751, 223.3678034306515]"
111.80788242357735,129.1105556127806,1.0,0.18729244557861457,True,False,"[0.7096633422046497, 0.1936995761353969, 155.2848457300843, -144.176506128499, 296.996972094032, 0.6918277399811994, 0.8596946114111822, 75.936789539313, -17.856614250515005, 229.87391881099575]"
110.68980359934157,129.15208263640528,0.9996249046118966,0.6317707221303706,True,False,"[0.6438882319471197, 0.10264659818699085, 156.7547198383254, -148.05252786625547, 291.70278393674096, 0.8066828959459028, 0.8897737242800084, 69.15522817263928, -13.88170144322849, 228.30574479829406]"
109.58290556334816,129.25111590777414,0.9990966790421555,0.298390093028731,True,False,"[0.651281372180627, 0.11848536066027816, 153.68190339040672, -138.7019369131906, 292.3806699720654, 0.8274992534468781, 0.8460284182710074, 74.82100793767923, -21.161427386086395, 228.03556168484664]"
108.48707650771468,129.25551005188493,0.9999594969717724,0.4485885691765812,True,False,"[0.684870183825323, 0.16400441609276212, 146.0139992346545, -135.83644085007208, 300.7169485924885, 0.8414179760693642, 0.7168122526066114, 80.92372234839517, -20.55020439080214, 224.92602025771046]"
107.40220574263753,129.17498247121637,1.0,0.45872187269755393,True,False,"[0.7310649069781675, 0.16760418648505374, 146.48937389435497, -125.18834704656807, 304.36698389036366, 0.599261164529705, 0.8097830293693238, 78.63961770113546, -14.332615910788483, 222.87209256111112]"
106.32818368521116,129.24207917231843,0.999369165040922,0.4711703074389677,True,False,"[0.8134444877903692, 0.24434131547557908, 140.00078813219338, -127.85375266150194, 296.726707510471, 0.6545483775045512, 0.7654457304734458, 87.71660616357593, -11.722604142620693, 223.25519220716305]"
105.26490184835905,129.13539592463792,1.0,0.5184575290955393,True,False,"[0.7055876892682069, 0.33672653110562717, 144.43946268178956, -117.36960827765174, 293.90195228240924, 0.5780524194725889, 0.8933701464026789, 80.27535701870531, -18.477050142431764, 226.21491132869622]"
104.21225282987545,129.27577350682583,0.9986538715550398,0.7966551697239403,True,False,"[0.63362598466333, 0.2657410600111182, 148.05354248996426, -108.15850292934928, 293.8231447840216, 0.5447185425333474, 0.7993646606185318, 82.18388896442673, -31.80287240961037, 227.79336814030773]"
103.17013030157669,129.26695830236036,1.0,0.26982370832710845,True,False,"[0.5175793872963579, 0.21130205121204557, 155.1734332425487, -120.9540392819442, 292.38404263175136, 0.5405365897185394, 0.7738927109187167, 81.61203905193634, -24.96215711211513, 226.72070687926808]"
102.13842899856093,129.2832243221806,0.9998407580297759,0.5413727292800804,True,False,"[0.46120534642883654, 0.34147049272720287, 161.08172037855854, -124.00084376837377, 297.2752544267179, 0.5713280006061481, 0.7729066068634463, 77.79695708757554, -24.337495439547475, 228.70774967201433]"
101.11704470857532,129.34134933046954,0.9994253361964128,0.6871506474463094,True,False,"[0.4917131922451376, 0.340833930633014, 163.17174690109493, -130.35512573950453, 301.9424433799806, 0.5014868093158978, 0.824190346949788, 81.72200087988382, -5.712383424343365, 229.24213368163427]"
100.10587426148956,129.32039466200183,1.0,0.11970416640143955,True,False,"[0.5818906487279791, 0.3579293645946232, 164.79332195899735, -132.63838235003024, 301.18761306913416, 0.4777377325096005, 0.7289263558697864, 78.63385489258944, 6.5701430823515015, 227.81617593693025]"
99.10481551887466,129.10341687367037,1.0,0.4397457054956331,True,False,"[0.6389562759429407, 0.3398996640489414, 166.69773560280186, -139.59967040206794, 293.74873593725295, 0.49321095975917223, 0.6418341345818029, 73.76574786163852, 28.905320832538436, 224.57054219579123]"
98.11376736368591,129.136810782194,0.9996596988668767,0.48293765980652137,True,False,"[0.5974376824938861, 0.4514089947448524, 174.26724025704706, -146.2065420481879, 296.9763128547638, 0.4515094106684634, 0.7284507620433576, 74.22804489871913, 28.12690512759996, 228.10295673639328]"
97.13262969004904,129.28883578236616,0.9984360961562925,0.3327971804893076,True,False,"[0.7867957883913355, 0.5748647705726396, 169.92853491164266, -145.92309849574497, 300.2653332101308, 0.4009613707354204, 0.8446534496366345, 80.25857598083017, 10.224677431561012, 228.4041627923248]"
96.16130339314856,129.27495173486489,1.0,0.6858631820316013,True,False,"[0.7579917850248128, 0.49568487859673327, 172.60812937833387, -145.9057756326462, 301.98447733031117, 0.59446063538555, 0.7569615652413768, 78.2160755569514, 18.023090093718075, 226.34916123209632]"
95.19969035921707,129.09844654140127,1.0,0.9060860857993343,True,False,"[0.6226038820009738, 0.44113179646728684, 170.6370063164553, -139.80580899317675, 295.3174095196, 0.49099012106393575, 0.7413792987099308, 73.98923894131403, 29.68874275010076, 223.5152259588318]"
94.2476934556249,129.32380263344035,0.9976117518274833,0.8405850395167719,True,False,"[0.6975872237623127, 0.4395690156457339, 169.61413220241266, -134.72139693760522, 299.8385505636087, 0.4157952787749166, 0.806351867137934, 77.69453129509623, 8.97324968777017, 228.566141029542]"
93.30521652106864,129.27505336833994,1.0,0.48066267357570525,True,False,"[0.6631495652448407, 0.4160036694802384, 171.3377848893239, -131.95014854211968, 303.19282193339694, 0.4053970800965647, 0.8730360398870498, 78.17915062677855, 2.908196424293453, 217.71691906796752]"
92.37216435585796,129.24756431356437,1.0,0.9895745747441579,True,False,"[0.5871171789355877, 0.336438068452299, 172.00360746497918, -134.27296216353727, 313.2442571974276, 0.49709550877898684, 0.826598800981233, 77.88787661284665, 6.8924388735746245, 210.21813126891163]"
91.44844271229938,129.37136108823424,0.9986471828834939,0.17421273551927352,True,False,"[0.6096500156322661, 0.3935372503507162, 175.28148276101464, -146.50104555556666, 315.5554346916741, 0.5926016270876013, 0.807390883272385, 85.58644315603593, 6.906239829825617, 213.08091699607792]"
90.53395828517638,129.29526818645982,1.0,0.4855367755611526,True,False,"[0.5184788934003638, 0.5211870013197999, 173.59257812290684, -138.91920576233417, 311.7357416900112, 0.5976175707232219, 0.8584108096256826, 84.6359629177357, -18.895085765053608, 210.11316658331154]"
89.62861870232462,129.2743519925507,1.0,0.5561409618797009,True,False,"[0.41894018369360886, 0.5736630990482494, 169.2662549788257, -130.93592148753322, 310.59254946486317, 0.6563684022078236, 0.7554682150388413, 78.64492740685668, -29.302306518007917, 203.38580741990486]"
88.73233251530137,129.08314073485388,1.0,0.5353847424808398,True,False,"[0.6593633871360015, 0.46235133894610286, 159.57141421495604, -116.55680260641984, 303.95065397674284, 0.6418642580162774, 0.7319346955225151, 77.23941025300219, -37.76689432535506, 203.60757458276476]"
87.84500919014835,129.1785931890358,0.998913989371907,0.8931839438342397,True,False,"[0.5004926698500156, 0.40050680225794905, 164.7633651691796, -125.41851135278634, 307.7599867360012, 0.6257553557756064, 0.7842489323544527, 76.8652158108748, -25.24992656093615, 205.22372679766525]"
86.96655909824686,129.19829555961272,0.9997734745498414,0.5105132148343441,True,False,"[0.5648718287167787, 0.21489730192746387, 158.62668859639177, -121.16600590138862, 310.3757220946979, 0.5819335475561173, 0.7332183025834735, 77.79227871660098, -24.723442463017424, 206.35003764457215]"
86.0968935072644,129.14011176169313,1.0,0.5629954823614306,True,False,"[0.44470787062627315, 0.13529476647737076, 157.44208993245985, -116.85775376739096, 315.6300185231976, 0.4634243118921083, 0.8638385485773934, 73.65016494625947, -16.14568697937841, 211.89703481334192]"
85.23592457219175,129.27255534099405,0.9984473596700404,0.8141561012188734,True,False,"[0.16470712531034598, 0.10278024682641443, 160.07771320836633, -107.44409103752417, 313.1098853436197, 0.4029756577088264, 0.633115326216066, 70.60097822530894, -18.357977586334844, 212.096527018733]"
84.38356532646984,129.27342954651348,0.9999896401510444,0.6568869065819202,True,False,"[0.13406884655717619, 0.13449039585739303, 160.8102723700354, -101.2123905179006, 310.6696946665238, 0.48605360115998014, 0.6329379851308571, 71.03114568398128, -14.730080641093638, 204.82360420278656]"
83.53972967320513,129.16902715715668,1.0,0.7165508070907108,True,False,"[0.11502113555773452, 0.226664969281171, 161.33660281381478, -108.95763318889873, 303.60497328000963, 0.48292984032057884, 0.6454110210195421, 64.73554959794511, -9.03930178969722, 209.70681725056622]"
82.70433237647308,129.15715612037678,1.0,0.22222644155698357,True,False,"[0.19463065124984996, 0.3631394868586765, 169.41558241791046, -114.49916202815568, 307.59179458696525, 0.4421855482551481, 0.6023676799388091, 59.53808379862658, -16.926310709475917, 218.41131756952498]"
81.87728905270835,129.35835267633337,0.9975457228602517,0.641081133302343,True,False,"[0.2644858443812671, 0.16892669021731732, 166.5225434074916, -102.31742910130777, 310.34062600896203, 0.44265837093064125, 0.5503414387080287, 68.11585661130181, -17.951272916131284, 221.57765584198242]"
81.05851616218126,129.37706278850962,0.9997692043492444,0.6225020959412156,True,False,"[0.33241152424558007, 0.0870875272740313, 167.20705308794766, -98.7863043568387, 315.35282614785035, 0.3964431590773433, 0.4543388520017251, 69.10593082318212, -20.492584292082277, 221.94578743317376]"
80.24793100055945,129.44507256202868,0.9991528633596282,0.664094439711525,True,False,"[0.391142536456129, 0.12864680358839378, 161.90309722451786, -83.5148605382106, 314.67373275743984, 0.3756712887908159, 0.5529579253736995, 67.70213428176183, -1.1829098430347749, 226.04654035979652]"
79.44545169055385,129.12409606241008,1.0,0.6817595101939289,True,False,"[0.2897207990690852, 0.14192340430321992, 157.4849809062821, -89.25008310399619, 316.8133831022567, 0.5444999613650291, 0.6835610932154543, 57.64296855464181, 5.798013518945869, 219.21391166323983]"
78.6509971736483,129.2087546163333,0.9989241966304859,0.3566162571396937,True,False,"[0.35975602446922095, 0.2544870905086056, 160.42604799345904, -84.35479159097383, 308.5803573623631, 0.5836549055519611, 0.4054777537330312, 54.90570470246791, 2.466079525756192, 221.7493953381549]"
77.86448720191183,129.24963259271087,0.9994751490764828,0.21379471704503517,True,False,"[0.4333389992741142, 0.1222699681999167, 159.98774327940308, -85.24240960950658, 299.7245585557338, 0.5784251998169887, 0.5387339802468774, 61.5601933796863, -2.280243973967936, 225.33143878826812]"
77.08584232989271,129.1222526628751,1.0,0.479342514537879,True,False,"[0.5482051614251594, 0.21208843743418443, 148.7838030875002, -76.80717506266976, 301.04313940902813, 0.6088688948757712, 0.5077216754145574, 57.203289198462414, -0.8671190425856079, 227.49835678886728]"
76.31498390659378,129.2183594176549,0.9987414494563813,0.6637115177333947,True,False,"[0.6232845990102953, 0.3024123104266242, 153.21730860840947, -66.48489502524953, 304.72691073301235, 0.4478687334622885, 0.4864788053020948, 58.009821364279084, -1.2361534766199076, 223.86610802808448]"
75.55183406752785,129.31789604131265,0.9986834060901172,0.8772605075292687,True,False,"[0.8232917865033661, 0.2408579312487106, 145.89964074034026, -64.32635350490754, 308.1224230747139, 0.3312400070053362, 0.38421111650316553, 57.42435758218325, 5.736908711200433, 232.60579607430338]"
74.79631572685257,129.33280734791356,0.9998006610325066,0.21040373841892845,True,False,"[0.6911051376551007, 0.24455888638942982, 151.5329356267708, -68.98411785578526, 313.56966984775335, 0.24150273752185436, 0.21780103952364435, 54.716197481266846, -6.868019293594166, 235.43059126642103]"
74.04835256958404,129.25004320547814,1.0,0.2336525490904361,True,False,"[0.661610547926523, 0.13513571900423743, 145.65470515215785, -57.991919832242566, 319.147121504675, 0.40886247230866446, 0.46507988183359616, 56.09432898561603, -7.2669229083665465, 231.85850490518854]"
73.3078690438882,129.3679438864117,0.9983929975903315,0.6045092305821439,True,False,"[0.8102184563940585, 0.1472666921956773, 138.90008104205342, -55.60954299002243, 319.06455364444423, 0.26848426726185776, 0.5319360631343399, 59.74987033221356, -7.388327873041131, 233.95408811353673]"
72.57479035344932,129.3759149887394,0.999890173095091,0.016838628349108875,True,False,"[0.7281916841622584, 0.2622371102723547, 149.30388545987742, -65.7950374988073, 319.00302768200726, 0.2946960275285273, 0.3034862630973637, 56.84577719035699, -7.326342411439209, 233.9272906956968]"
71.84904244991482,129.29616064818273,1.0,0.11946779308399447,True,False,"[0.5750473320113778, 0.19367776598849662, 141.76508671267715, -65.31117024036676, 315.16563862071825, 0.23404952424106645, 0.28138584415934287, 61.09534396544342, -30.417550221317995, 227.0825140968592]"
71.13055202541567,129.44881881558692,0.9978561326308159,0.8258055848255403,True,False,"[0.4654963135284817, 0.1725185535028209, 149.7017881776336, -74.81131768519055, 322.54415165103893, 0.1911825120171845, 0.10493951864515239, 61.327470603918854, -24.958706361417526, 231.1186957381227]"
70.41924650516151,129.33996931197456,1.0,0.805285395802998,True,False,"[0.5177120974169032, 0.2371480959504635, 144.17307019752724, -67.09542110646947, 325.77408179608136, 0.213276792456354, 0.12057927355734553, 60.23940488442756, -39.51817781451312, 237.9804028501468]"
69.71505404010989,129.49120267585658,0.997833044115004,0.5153447610582798,True,False,"[0.5481801687431935, 0.16885485559314684, 160.72483808812933, -65.77211940951196, 321.9934744226528, 0.3146520333977926, 0.19185704792307057, 60.802795186355155, -44.130515562272464, 243.1538212095407]"
69.0179034997088,129.52847631522067,0.9994600882621587,0.9824732321480647,True,False,"[0.6898307906941976, 0.11966921528564434, 168.8008212503631, -74.0388988952231, 323.9850081370686, 0.3729665978723259, 0.10679458015934837, 68.76136504407405, -49.655714982597495, 242.88063040968996]"
68.32772446471171,129.49858114425183,1.0,0.5724011967763799,True,False,"[0.580731775417208, 0.27293379894326186, 164.3945270827552, -78.8443491333673, 311.8433012114976, 0.24823885332444212, 0.2846479632672565, 64.23567116207697, -42.52248168044895, 242.72378946432653]"
67.64444722006459,129.62549522272334,0.9981255653580539,0.9071634054740404,True,False,"[0.5327943306709884, 0.3809528097162588, 163.0163594442383, -75.87781801826318, 319.58688351616877, 0.27028018288726424, 0.23163287356032597, 71.63880057675998, -44.76911213368352, 241.88297237984662]"
66.96800274786395,129.5804193778196,1.0,0.9271702655336206,True,False,"[0.5405118192934696, 0.4388939879748446, 161.47350285329512, -70.12514742830592, 310.67106626302484, 0.3191638911363064, 0.10970833233378607, 71.70195707114533, -37.65626047077048, 249.544782401963]"
66.29832272038531,129.56355910745506,1.0,0.2718860472722453,True,False,"[0.410289515831322, 0.4039938907536201, 169.92921213871196, -75.59631030166918, 300.291711064007, 0.3233212580074777, 0.19501686065291612, 68.9514939575889, -39.55048025454567, 257.411388711599]"
65.63533949318146,129.36691821615685,1.0,0.942331898013092,True,False,"[0.5289143607435511, 0.4714751387114693, 163.641097133702, -71.41935537323633, 305.1249258011739, 0.4386881117792879, 0.2743555375190444, 67.33529154406973, -52.26892295833895, 249.33288547163212]"
64.97898609824965,129.10734352276984,1.0,0.21781988464835123,True,False,"[0.5822040869140951, 0.4918213479493105, 162.1084069641767, -81.25534552494176, 307.665404314059, 0.4073342224947851, 0.2909709417957394, 55.24060524904409, -46.01737261521532, 242.41642981722916]"
64.32919623726715,129.00142685629424,1.0,0.01978873167592876,True,False,"[0.532798151470768, 0.6249514482863164, 171.61122936357378, -81.13344577282356, 305.1850689703578, 0.37868816367825897, 0.3739490289226526, 57.04604003151417, -55.259829107416124, 236.40444903187688]"
63.68590427489448,129.57176989077766,0.991084420067155,0.6021134278392074,True,False,"[0.5840997814420519, 0.4538643816750716, 172.02014401591566, -78.8534855640137, 308.33653462858143, 0.31858790894307654, 0.4572518783932004, 65.77793455236896, -41.82212145308325, 240.31650345645986]"
63.04904523214554,129.72010116535887,0.9976501321114338,0.31995691139033755,True,False,"[0.6529643681178927, 0.5484075783500213, 182.06163274216797, -84.38897847415241, 307.10996090674524, 0.35756563608228814, 0.4863669997913069, 72.3430882139921, -33.18068330832962, 238.72965252519177]"
62.418554779824085,129.7368770730212,0.9997312713577385,0.359722518998031,True,False,"[0.6252663605878557, 0.4753860667854672, 181.22725273524793, -94.9613522838105, 314.89951526182983, 0.4179149727472961, 0.522179719229719, 71.09632989419538, -26.26509579024905, 237.07852014044997]"
61.79436923202584,129.63698376583284,1.0,0.39325071658094723,True,False,"[0.6161497039136933, 0.4942865155270332, 183.901203266486, -93.64496960384812, 319.4832152475677, 0.21104627255642577, 0.44838030510240723, 67.90020803795575, -33.169061427124944, 233.54053692108542]"
61.17642553970558,129.62277208134512,1.0,0.4225320202759064,True,False,"[0.6511019301661429, 0.5274615601507783, 179.50295218940073, -102.56772225272749, 321.37229887631173, 0.1790099085811553, 0.6039205195909086, 66.71274373039839, -31.302928909689182, 234.9585242621792]"
60.56466128430853,129.53885615003767,1.0,0.6735961169963723,True,False,"[0.6849439771018949, 0.5784672558992696, 180.4005682166797, -101.96036794174553, 328.7372213617726, 0.3182896263651134, 0.6094101870265889, 69.36224543497437, -40.511911789800436, 229.15382633300095]"
59.95901467146544,129.3985883097282,1.0,0.44572287021486023,True,False,"[0.6433149975017597, 0.6316046434692077, 173.70770337316273, -124.39396709068812, 324.5752628745216, 0.2955419685141342, 0.5069316431575644, 69.45681980331591, -32.81550724460828, 220.49747467348834]"
59.359424524750786,129.37246498607726,1.0,0.9069884679212927,True,False,"[0.6713293629826215, 0.5775441831793746, 177.61834433737164, -132.51043167779443, 323.82612541850204, 0.18007197376350698, 0.36308155445460966, 71.61224077315244, -38.48772641646326, 216.0381213337377]"
58.76583027950328,129.21747574855016,1.0,0.35012421665914295,True,False,"[0.5679681421677699, 0.5185740364302592, 171.3926583799685, -125.74203940646913, 329.44904651526804, 0.19692767465906783, 0.4494406483834376, 66.84437083788792, -46.18598615895519, 209.6171380835985]"
58.17817197670824,129.27947980872239,0.998934806147581,0.007386250267187089,True,False,"[0.500370917404027, 0.4807511530277414, 165.49247847702898, -140.1158113701099, 335.8007139636616, 0.16148845815828936, 0.4441029496856268, 68.37698641540024, -39.78210103039374, 208.4483417474554]"
57.596390256941156,129.21584181714266,1.0,0.8353502560327303,True,False,"[0.6139545006840672, 0.531891326378557, 167.80947884283717, -131.10047980912836, 335.0115793044007, 0.30020288313260446, 0.444666639585944, 66.9019929914589, -46.410277645925376, 214.975838051117]"
57.02042635437174,129.36248799055073,0.9974314860362472,0.18549994483796595,True,False,"[0.6849478228281436, 0.502459285152946, 177.3969994432086, -124.16868593554719, 337.986407998201, 0.2973067298696961, 0.3481641725910995, 73.28989312311325, -56.582986730987386, 221.48754858462524]"
56.45022209082803,129.55115105052909,0.9966634649567288,0.5070206734037946,True,False,"[0.7389165094410202, 0.6562439468622944, 178.65145858895235, -109.76112966967213, 341.7036012065848, 0.3422549559202081, 0.31212072917447437, 76.77268398588477, -49.402716551852045, 223.76562983969455]"
