temp,cost,accept_prob,random_number,accepted,is_best,param
48.22308053269668,129.4685527330526,1.0,0.5331538814250942,True,False,"[0.8356338022721993, 0.6689774493907096, 93.01095378816669, -36.750392164980134, 253.77115858667239, 0.7462715507890455, 0.4254165077797365, 128.05667466591322, 79.3751725832471, 251.82432240687416]"
45.811926506061845,129.5184704507048,0.9989109706665569,0.01031832384548137,True,False,"[0.8436841619978769, 0.7849390362990353, 85.18741514899705, -41.85362479914026, 251.27923350410043, 0.7823941056960878, 0.485244857173431, 130.2620153190187, 72.88337908200334, 262.30477021045215]"
43.52133018075875,129.11687243122864,1.0,0.9944033443423882,True,False,"[0.7996757985287695, 0.7003409386912227, 77.27285286530395, -62.78325973321713, 248.88301478696633, 0.8402029462174145, 0.43386412038796535, 125.6438203885346, 80.26127374892633, 272.7982485402522]"
41.345263671720815,129.20008159251597,0.9979894798339709,0.11237493280390165,True,False,"[0.8277873730390978, 0.7347469386871063, 82.59026577376598, -67.85792585216265, 252.15651812438225, 0.8538656470239305, 0.32036366834011454, 130.15683386413926, 97.56308368922768, 273.58461141533917]"
39.27800048813477,129.17120873442258,1.0,0.5206404615841504,True,False,"[0.7570208424616076, 0.7255097515600509, 82.21884821837786, -61.021967178710455, 248.5686258460866, 0.7679638747870547, 0.35064939818575286, 129.13554420810524, 94.77383587920943, 277.6682676578483]"
37.31410046372803,129.18405665768557,0.9996557410879426,0.7104918315618736,True,False,"[0.8424576796541015, 0.8340518490489895, 83.375303216828, -86.89066855567405, 252.45348265562347, 0.7476382412635689, 0.2715252008504017, 129.4873056316486, 89.58640679562997, 268.7772507819508]"
35.44839544054163,129.2418505961484,0.998370960077678,0.6128377397490756,True,False,"[0.8076576416816971, 0.8846459712547776, 90.07957092126868, -93.45487867848433, 246.47077291180258, 0.7350981456104063, 0.2733078917143167, 134.24819321085144, 78.13116610502159, 267.1643418731622]"
33.675975668514546,129.27042129951766,0.9991519596230156,0.710977994680205,True,False,"[0.8244484093430589, 0.8533693047868479, 90.38432328984136, -99.85695379310461, 248.93147068951765, 0.6973324186786771, 0.3028014364243363, 139.08602373400277, 72.3583585040264, 278.2915330499884]"
31.992176885088817,128.7699438001438,1.0,0.31163749938114216,True,True,"[0.6326511235061117, 0.8475956526209054, 78.82736802376546, -90.96123669822433, 246.8938152606687, 0.8266871168553287, 0.15372885237621614, 140.19966517274716, 65.99901854153563, 280.0288139985623]"
30.392568040834377,128.90975343599789,0.9954104385903234,0.6463333711923609,True,False,"[0.6295366949005763, 0.8645594092168476, 79.8659342085663, -89.30202770417614, 245.01130946851666, 0.6888681225813782, 0.09929457611064361, 155.36334895484057, 53.692287017908995, 279.6333083288418]"
28.872939638792655,129.01547331853374,0.996345139419784,0.009841774038177098,True,False,"[0.555637315173713, 0.8053484446384954, 80.56948312506344, -89.51944452025624, 247.3374946086135, 0.6821598099794426, 0.23509561260183437, 160.44821447453137, 48.47945344128674, 284.8323366716703]"
27.429292656853022,128.94035951502659,1.0,0.6205926341272735,True,False,"[0.4174485858248177, 0.7432109359553875, 80.06352837847797, -90.83100987297702, 235.83313896674807, 0.5797332524166559, 0.3443032091908517, 162.64934021094706, 48.27484272937882, 290.39414882272524]"
26.05782802401037,129.10507240983617,0.9936988834839783,0.42187111531210086,True,False,"[0.5850172561522912, 0.8131524117683242, 85.73237356546719, -83.988154827836, 228.9821681564526, 0.7120643265276362, 0.5604579504604938, 164.053770036402, 57.01972776410858, 297.06798090452753]"
24.75493662280985,129.0773535306535,1.0,0.029760533560335256,True,False,"[0.4280647934706885, 0.7561309727869019, 88.0321932895198, -92.08049901869954, 230.33566300425505, 0.8012578206248854, 0.4558303056302791, 163.71678921562238, 69.51378879965623, 293.9354060876858]"
23.517189791669356,128.96483040156969,1.0,0.5443398179803909,True,False,"[0.39723624046752976, 0.7792789939191059, 87.02025761088639, -95.07924066564676, 222.98178342288577, 0.7327653609085805, 0.7178314816344951, 169.7280716159318, 66.54386746555024, 288.288011380365]"
22.341330302085886,129.1529156530946,0.9916166249645255,0.3315162531419914,True,False,"[0.4858449606261697, 0.7993813651643638, 85.23380108335496, -85.75288520675447, 226.84468739713878, 0.7655924783488856, 0.76185535075265, 163.65049487861432, 65.38474551130257, 293.6828893932104]"
21.22426378698159,129.12732678633822,1.0,0.05412294528332651,True,False,"[0.2879535355650153, 0.7751320428871147, 77.68027465038946, -78.24668829312516, 219.62424448178012, 0.8235845136251876, 0.6516460936644466, 160.50355208943836, 61.86583871179664, 295.54592073283726]"
20.163050597632513,129.26953784847822,0.99297176152149,0.5128429239604589,True,False,"[0.36971120083840453, 0.8959675568856565, 92.06879420140083, -82.22348201891589, 217.84249346289943, 0.6938614342885279, 0.656347736342456, 169.18211919220988, 64.91704414480743, 290.97423232814566]"
19.154898067750885,129.26953784847822,0.9972618028783088,0.9984043318454603,False,False,"[0.36971120083840453, 0.8959675568856565, 92.06879420140083, -82.22348201891589, 217.84249346289943, 0.6938614342885279, 0.656347736342456, 169.18211919220988, 64.91704414480743, 290.97423232814566]"
18.19715316436334,129.1849574361431,1.0,0.2821885202808735,True,False,"[0.36126560648165085, 0.8588740748304304, 94.36400249694084, -87.77059768033226, 213.7830281574475, 0.6205918666997958, 0.7512519388074975, 169.82623915948682, 70.51158862723236, 291.39324600261415]"
17.28729550614517,129.3246143918289,0.9919539550830969,0.9348502816797727,True,False,"[0.34043706826868486, 0.8468585282885851, 98.7953540552315, -89.82584012666283, 213.17632485380818, 0.6350976515696034, 0.7441097389727483, 170.15671729924566, 53.07761786957898, 296.640237640476]"
16.422930730837912,129.41112212271406,0.9947463523877509,0.5462983545261689,True,False,"[0.36716427846500144, 0.7598905694833498, 108.37107313613512, -91.1747689959161, 206.3080841049531, 0.7430842749798553, 0.7455066598816553, 167.6331830574175, 60.888206571166776, 298.7198438285268]"
15.601784194296016,129.55441310413272,0.9908577776730861,0.3331311241981607,True,False,"[0.4528034651748729, 0.6712433324660623, 108.80103646130752, -86.79402305560845, 211.07252814829488, 0.848984097031336, 0.7885956074313166, 157.5140898055984, 47.12852695500365, 299.34086833588935]"
14.821694984581214,129.5718439147852,0.998824657700872,0.1526269662881663,True,False,"[0.5795940502314134, 0.6868921484324391, 105.81544670352643, -84.74816685742258, 210.06648879193452, 0.8719790557952535, 0.6547412499267357, 163.84689365784408, 52.665185001475855, 302.125452015651]"
14.080610235352152,129.7025094995316,0.9907631006898121,0.7797029129918122,True,False,"[0.528979675722361, 0.4873808032528285, 106.76742193953214, -72.10747029751772, 210.79977772283434, 0.8579622424659322, 0.7456246639537164, 161.56488031993757, 57.502844534573484, 299.8158464926754]"
13.376579723584543,129.71048183661304,0.9994041853752824,0.33731782665474497,True,False,"[0.625350999937443, 0.3813137971694282, 113.94175125637922, -77.32379154507858, 210.51147108712428, 0.7991733675822624, 0.5343872384489894, 161.77105695658528, 68.30065526904451, 300.9990399271752]"
12.707750737405314,129.56343162899245,1.0,0.5294279827209352,True,False,"[0.49629394415436595, 0.3645743624142505, 116.59326521840654, -97.48708993139616, 207.96508748891387, 0.7393694155855862, 0.3902498336183762, 157.02095083473475, 60.81439422466227, 304.70418224276284]"
12.072363200535047,129.3413428840224,1.0,0.8749650496963138,True,False,"[0.3347919553121959, 0.5653009989299415, 114.8808423117041, -99.53026367478341, 203.26157547382743, 0.8008731904660804, 0.36323575882567694, 160.2530926122385, 49.64710031759077, 298.33362755578554]"
11.468745040508294,128.9300548406504,1.0,0.9294507918225309,True,False,"[0.39486139265481274, 0.845829039839213, 104.96016843232388, -101.2378324783258, 198.66784074925474, 0.7333217481793591, 0.2420309827655463, 170.8695175302522, 47.324379213987996, 294.4921516777114]"
10.895307788482878,129.10819101263752,0.983783126316797,0.5358723173199909,True,False,"[0.509798672108855, 0.8298008093843751, 103.64461800260759, -90.73006466971026, 201.90824209445915, 0.8475391340084549, 0.19872189162796527, 171.42870647645597, 53.49987305543954, 292.86627900472456]"
10.350542399058734,129.01566031880242,1.0,0.49168694035085925,True,False,"[0.5812479910507737, 0.7859105000472814, 107.55734936168979, -102.74975888125253, 201.98048656256464, 0.8619953885321516, 0.23494459243418214, 181.09658900338852, 52.055051253911216, 297.3055627618572]"
9.833015279105796,129.1620093087982,0.9852267812561246,0.025288506366259456,True,False,"[0.5154335019231711, 0.8536297075071231, 106.0408974581123, -89.0257154515625, 198.33792981121772, 0.860497511040087, 0.16623581458917397, 176.10796777048898, 63.29518509071909, 303.0642559900262]"
9.341364515150506,129.2450756989877,0.9911471010533729,0.524222066347423,True,False,"[0.5382879965182696, 0.8919658954116009, 107.0889002200056, -75.99694650725742, 187.08560908378075, 0.7283766939899979, 0.1212962481406181, 179.5982777748102, 58.632974004460955, 305.7621366190956]"
8.87429628939298,129.4629328603771,0.9757496493053941,0.8283901390016994,True,False,"[0.5842241400235566, 0.7259453969505694, 108.7323795274049, -70.55149989282341, 187.45498701503647, 0.7091306222501733, 0.3769756711783808, 173.44700701312678, 53.97496217360683, 303.0726646502037]"
8.430581474923331,129.5860368962187,0.9855040120973013,0.5907371358862425,True,False,"[0.6517650472883779, 0.6811647531391585, 100.52987861490065, -46.59277120932816, 189.3873668144977, 0.7114470000415973, 0.2437884245656334, 165.91992938158154, 53.55418583191454, 304.55053213571233]"
8.009052401177165,129.67439908086754,0.98902784908159,0.01337629801835949,True,False,"[0.6384140715440708, 0.674399764240792, 104.10527371395656, -47.15382919528394, 192.1088860387773, 0.6932867446042958, 0.3085926507223018, 170.38044111790822, 56.611248202505294, 307.84910661173757]"
7.608599781118306,129.63897694032133,1.0,0.6719054127444644,True,False,"[0.7038348702554362, 0.6459472120166353, 104.68970684989955, -55.83519182006612, 191.05845069335285, 0.635459000808884, 0.21171816864678067, 167.21001856293455, 38.34076706137381, 306.5840060817473]"
7.22816979206239,129.68663781292778,0.9934279234705699,0.21169952578102458,True,False,"[0.6125315852875217, 0.5090096633875685, 109.18006786584618, -56.71057343889069, 197.4984458366576, 0.6919010817562594, 0.3504687421123789, 165.6532739865223, 30.988406186821727, 295.70430221956263]"
6.86676130245927,129.70844076009126,0.9968298927142479,0.2712685184365097,True,False,"[0.5909198712919513, 0.573960389271454, 113.25587470024918, -61.68634741544181, 198.06980688522475, 0.7276144583607872, 0.3924059062402541, 159.26484187453184, 20.756797082135876, 296.27538786985855]"
6.523423237336306,129.58675280867112,1.0,0.6502765184770974,True,False,"[0.6386469992296377, 0.6645294136786765, 107.54092575332115, -69.55052892559588, 202.62297620421214, 0.7625660565003356, 0.36337724572528807, 160.63144535927816, 13.183793046993099, 293.4946710660908]"
6.197252075469491,129.7631052914327,0.9719445133631944,0.851295553397857,True,False,"[0.49953277921836703, 0.5815789911772814, 110.97704156098257, -75.32142418233845, 217.5800666421743, 0.8149703764186148, 0.37100962229858647, 161.86205568276603, 13.831163987868038, 296.2265782378802]"
5.887389471696016,129.8729450696602,0.9815161724059609,0.17074672064505447,True,False,"[0.2773496589560641, 0.7294610049439334, 116.26377065217535, -69.85746966928058, 210.8524719457497, 0.7619739772684849, 0.34792900640868696, 163.34959976743227, 26.78449249649993, 302.22336861373003]"
5.593019998111215,129.87238830051376,1.0,0.2134540185393533,True,False,"[0.41190476171865853, 0.749085213838787, 121.58359786016074, -69.52266129730509, 214.51764359227113, 0.651560567137946, 0.3129859021845988, 157.3858557241074, 32.47131458369612, 308.5413163071227]"
5.313368998205654,129.94175006759627,0.9870306392024248,0.08085809736286942,True,False,"[0.2516414558916196, 0.7353357889905331, 118.61675717528935, -67.32658025507219, 213.80367911432546, 0.7363585359030762, 0.36120394804758993, 159.2143168255779, 42.301434049411014, 310.0270840345075]"
5.047700548295371,129.8658186920274,1.0,0.05626578089718748,True,False,"[0.2921661182936115, 0.7331284034534781, 120.23742058906781, -70.7671784955913, 207.33102784043407, 0.830434826322185, 0.35179891776978134, 155.86928775744897, 41.04350832966555, 312.89809830358087]"
4.795315520880602,130.0368140413249,0.9649694542803527,0.1235336047458031,True,False,"[0.19174974321843757, 0.7635741452302814, 113.97113013913673, -52.51285533584638, 212.94190996510218, 0.6909901557870085, 0.5095327687495579, 162.96933352771686, 42.135534214318426, 309.1776945726757]"
4.555549744836572,129.87026811962633,1.0,0.4146063290804408,True,False,"[0.25854831914680476, 0.6117789277554985, 108.63646298584835, -66.59401046964479, 215.61985205250934, 0.6964897075254436, 0.3879217800499858, 165.54576589737752, 34.415940607905725, 309.8273820352006]"
4.327772257594743,130.0036875373765,0.9696416976412687,0.5818965639685867,True,False,"[0.20701844414677284, 0.5877976461150748, 109.99262402411603, -57.49716523171451, 219.0799237568077, 0.7018421309556125, 0.4164684440061903, 170.5419634650316, 42.530324558256865, 309.03385198329414]"
4.111383644715006,130.07994430183464,0.9816232371456902,0.26069895034622315,True,False,"[0.2972691077722252, 0.5772076994478667, 114.14571881093569, -51.611308839693635, 220.75179918915887, 0.6480231689388015, 0.4826856938038365, 172.25271900925637, 40.06200297307339, 307.28552295185443]"
3.9058144624792552,129.93228460528118,1.0,0.7492749648238514,True,False,"[0.3029512327223643, 0.7366123873328912, 108.67071372180314, -57.984698322379856, 211.96274430408246, 0.7290493042419668, 0.5291743217501299, 180.24482637860254, 35.60688732060202, 302.16480323078173]"
3.7105237393552923,129.92372454251287,1.0,0.3729091765046615,True,False,"[0.33629092406276223, 0.8712207359180274, 110.87677809539856, -63.1558783900297, 217.86450528924476, 0.7951613684196053, 0.6139240499309812, 175.4282915221616, 23.77573791249319, 297.69295345383085]"
3.5249975523875277,129.90398787732104,1.0,0.9346320167362616,True,False,"[0.31794849748242354, 0.714850120871787, 113.45667173699242, -77.94977724324849, 224.56175767974318, 0.6394772419566837, 0.6799188127830688, 173.86576230712464, 23.699675034127118, 296.23048624042997]"
3.348747674768151,129.81123386254154,1.0,0.878591417201364,True,False,"[0.30041708175846166, 0.7107912587025084, 107.3173662926316, -79.53574428807123, 224.14665807058793, 0.6946459220160838, 0.7234814245000525, 172.17501590900878, 6.344730807185854, 297.58986276886424]"
3.1813102910297433,129.7716481746568,1.0,0.8100456234501464,True,False,"[0.3235839232110627, 0.6364114042735494, 106.53310889979682, -82.64805159317329, 222.72028637219384, 0.6225749583990257, 0.5978549284551714, 179.82561326621482, 11.866697623966385, 290.6348245524389]"
3.022244776478256,129.5514857751383,1.0,0.24483474200139643,True,False,"[0.4117405407302017, 0.6478791027322715, 104.68466616834849, -88.56259125407098, 217.8471875282615, 0.6825978545871195, 0.5761402484309626, 170.56537437281187, 10.20112274717615, 289.8256966852719]"
2.871132537654343,129.50053263797503,1.0,0.2432451068122512,True,False,"[0.3316850661020042, 0.6757498327685341, 104.04131289889482, -87.12024194089848, 211.12321499779796, 0.6718807995955679, 0.5583531567297888, 170.54242651415262, 7.348695295979644, 291.6228703525743]"
2.727575910771626,129.9750214229684,0.840330608931339,0.19408366389794507,True,False,"[0.20661218591223093, 0.6854372480185126, 115.04296762433977, -71.04271935513812, 216.0584190863664, 0.7138358165585388, 0.6971484466980358, 178.07664798494963, 13.027258467337223, 293.2600960985503]"
2.5911971152330446,130.11468983097026,0.947525800040041,0.061952338107381655,True,False,"[0.157662718038522, 0.8519185554778423, 114.7479837214948, -73.74190961180933, 219.24790278738638, 0.6507296754556954, 0.8580382122213296, 183.86821945065486, 16.635771224948336, 289.0892882424874]"
2.4616372594713924,129.8938011949311,1.0,0.298573730447909,True,False,"[0.2500699184305881, 0.8224842324354953, 113.65530889347166, -86.11181774905377, 224.57777018304108, 0.6498082687561374, 0.9021800843479381, 188.5444324391398, 9.268078966867922, 289.5736417066795]"
2.3385553964978225,129.55704453177378,1.0,0.8433306423837091,True,False,"[0.37884897372115134, 0.7274810896575692, 106.7597139043773, -86.6533556081735, 224.06636157512693, 0.46433894601221803, 0.9178671128759983, 183.15885429797032, -15.129295564681914, 286.09659083836306]"
2.221627626672931,129.9192450299454,0.8495624329436806,0.557138000519701,True,False,"[0.31811999054344126, 0.5774304986714356, 118.92753959167801, -77.34013747272662, 229.36554521147244, 0.42497829692444783, 0.8437501018293355, 177.23275448594728, -10.541462736885645, 288.90756290357933]"
2.1105462453392843,129.66140105674995,1.0,0.6860806645661331,True,False,"[0.43180503398667175, 0.49917135592091066, 106.94360578055557, -86.3536996612019, 228.45352828351747, 0.4198002056514374, 0.7332236325973314, 181.40514996727563, -20.503743215062563, 291.71252333400963]"
2.00501893307232,129.85821418035707,0.9065036412374424,0.5281576831480632,True,False,"[0.5391601880488491, 0.37546262834847866, 113.12528811836954, -85.28488832734877, 230.20343865072178, 0.35421197330396087, 0.8039724868336715, 191.43623133971892, -24.368305461629994, 290.3284626636634]"
1.904767986418704,129.85303611647566,1.0,0.7699159610192234,True,False,"[0.6404757306555497, 0.2951191213417149, 111.94237455508889, -88.48698890479203, 232.01522454373787, 0.3905856771303308, 0.6272576398965624, 193.9210756691056, -16.723190413521976, 290.0711077764974]"
1.8095295870977686,129.9698305987778,0.9374947575629856,0.4295158561766258,True,False,"[0.5917220009569314, 0.4248710860979146, 121.8674972888338, -78.83121784076279, 225.81788450304634, 0.5138194975580697, 0.6482336270699764, 195.61477382233574, -22.509370361781972, 280.88350830977146]"
1.7190531077428801,129.93332336499637,1.0,0.8340859301541341,True,False,"[0.5109188495100582, 0.37392621738346443, 120.90697763081135, -91.55128174256777, 234.70836660111138, 0.4671218722303448, 0.5827741318630008, 199.8625422501702, -4.338147516557775, 284.5468044224288]"
1.633100452355736,129.8675273445496,1.0,0.7069809700688126,True,False,"[0.61115836089019, 0.3196527326631965, 116.92406492798898, -98.59043160895553, 237.45080580597354, 0.36736006168311264, 0.5133291444954565, 203.25496502039246, 13.837364526590356, 277.08289274576964]"
1.5514454297379492,129.77684853917975,1.0,0.766542716251135,True,False,"[0.5389764093075647, 0.2540542235923145, 116.73737225067374, -108.25545714025364, 243.72038116426265, 0.17960472222170512, 0.628863237365585, 200.38830029757526, 10.35787114379938, 274.1354180303625]"
1.4738731582510516,129.55885702911178,1.0,0.2505734150591936,True,False,"[0.5348737375586484, 0.20405707160907866, 114.58832361923632, -117.02282426349015, 243.76693515846986, 0.24441069153613484, 0.5664279152486551, 200.20527264809863, 21.30731187402416, 277.895202581512]"
1.400179500338499,129.7365819039386,0.88079526896281,0.4932174262095227,True,False,"[0.5993224442797578, 0.30019656419695767, 115.19463953485725, -109.29216848972344, 245.58788507732697, 0.39211649336469967, 0.7072201913445493, 203.02323068386, 29.557814577315142, 283.6977547750206]"
1.3301705253215739,129.56173430034983,1.0,0.10594769421671246,True,False,"[0.5372894013488511, 0.31203116471530873, 113.85887788862861, -114.10751540113262, 241.86005967481057, 0.42016875916161417, 0.7738135682203077, 200.2309638065941, 35.64461484736801, 287.7565639700967]"
1.2636619990554951,129.59029894753968,0.9776489131567526,0.4640096029330373,True,False,"[0.3699733398900844, 0.40332734268199805, 113.59092431057842, -113.78030193218382, 243.6300680345131, 0.35696452179331684, 0.8877792442669787, 203.7803645304293, 37.517644077994554, 287.0922541385398]"
1.2004788991027204,129.60849298109946,0.9849586225275386,0.6376036581073415,True,False,"[0.3467993307603307, 0.2937927975962284, 116.41354516179683, -118.06405404626484, 244.214471401067, 0.40232725061326025, 0.6942750753805064, 200.5401203811764, 36.29139307555986, 296.0828554339485]"
1.1404549541475844,129.88561042369264,0.7842805302175555,0.49217053653351206,True,False,"[0.18606907118075555, 0.23936710732940142, 119.63520206259828, -108.06408500222457, 242.94193146969164, 0.5465724608765247, 0.6753231288525002, 203.89947466661468, 25.641401420390466, 292.75743516613755]"
1.083432206440205,129.88751927691783,0.9982396935985184,0.9612657011811372,True,False,"[0.28811235653580736, 0.18913389645804804, 118.28675435461155, -109.00253357222289, 250.15712863610818, 0.5046722782011134, 0.6444826473250813, 206.27487061151524, 32.929214433905884, 295.49070151095367]"
1.0292605961181949,129.90269259189648,0.9853661740945638,0.8593520479991422,True,False,"[0.36774624321307914, 0.10196806913402892, 120.94900895415414, -108.80269538816705, 248.73161720202523, 0.5494409050758374, 0.532151158930761, 212.42480599546363, 27.472767628076696, 296.4411632523332]"
0.9777975663122851,129.924552319648,0.9778919581420186,0.30024159623503566,True,False,"[0.29485211096051106, 0.35437659649575526, 117.51718381294094, -110.23702271229712, 248.8561931368465, 0.5425848319413178, 0.3124878503790607, 209.1310055503901, 27.707588421736613, 282.7548795188283]"
0.9289076879966708,129.924552319648,0.8591998363390512,0.991380291141582,False,False,"[0.29485211096051106, 0.35437659649575526, 117.51718381294094, -110.23702271229712, 248.8561931368465, 0.5425848319413178, 0.3124878503790607, 209.1310055503901, 27.707588421736613, 282.7548795188283]"
0.8824623035968372,129.71165161721882,1.0,0.464110988298331,True,False,"[0.5015036234594092, 0.12279730534979477, 115.02294431721789, -109.58307099058773, 243.19893857180242, 0.4128409628559381, 0.27528259699247004, 215.1725006059367, 25.272653122229404, 291.5489437740319]"
0.8383391884169953,129.83063762732186,0.8676814444899694,0.8395026926629102,True,False,"[0.6244769754717674, 0.27011799462027, 116.2150311202397, -112.62318264491297, 239.07423942672804, 0.38591433078993076, 0.18494968652581134, 218.8683163252109, 26.848009897938717, 289.6501219556845]"
0.7964222289961455,129.65538020493432,1.0,0.44448406673206375,True,False,"[0.6269121394021768, 0.318335773346045, 120.57781410716206, -117.83732392399723, 235.84901287327537, 0.4547973380546943, 0.1423670246969379, 208.55015757539226, 31.538170851408246, 285.6975636707797]"
0.7566011175463382,129.97897413049103,0.652010755534125,0.3570467921148234,True,False,"[0.6917892850966688, 0.4155913274522461, 124.23175414211697, -100.88876382063165, 230.01730116580518, 0.44424836614505325, 0.3388803771798017, 210.5031238700908, 24.64514939951477, 277.29565261495554]"
0.7187710616690213,129.97897413049103,0.6769864904086966,0.759184219176314,False,False,"[0.6917892850966688, 0.4155913274522461, 124.23175414211697, -100.88876382063165, 230.01730116580518, 0.44424836614505325, 0.3388803771798017, 210.5031238700908, 24.64514939951477, 277.29565261495554]"
0.6828325085855702,130.00758047150765,0.9589717689682379,0.1845417983922557,True,False,"[0.7436053641107713, 0.5862905046428255, 125.73462013659595, -98.47076886396368, 228.87195818907114, 0.4345849306909468, 0.24727177070042433, 217.90096433937651, 16.06086588514246, 284.9622659467734]"
0.6486908831562916,129.93369652224692,1.0,0.48874418479234105,True,False,"[0.7087058370657215, 0.6321966116774775, 127.56775294315548, -104.18136483790738, 228.15866849296057, 0.2669365852851686, 0.29975486819645014, 213.38624109363047, 11.43888613952279, 283.6254749956189]"
0.616256338998477,129.83840801848717,1.0,0.09969180586136783,True,False,"[0.712661546531669, 0.672444976318025, 124.35995807560326, -109.5364910253791, 230.1731710102057, 0.18812137789618283, 0.45464903683303715, 214.96406651041198, 15.606473453833583, 283.8643154970787]"
0.5854435220485531,129.83840801848717,0.45808039754928276,0.6233172434378198,False,False,"[0.712661546531669, 0.672444976318025, 124.35995807560326, -109.5364910253791, 230.1731710102057, 0.18812137789618283, 0.45464903683303715, 214.96406651041198, 15.606473453833583, 283.8643154970787]"
0.5561713459461254,129.69623499571014,1.0,0.787974683679456,True,False,"[0.6718515569184881, 0.7288363530320165, 110.65177192270683, -98.15113764822493, 224.9908133171281, 0.42606059679112707, 0.4760314527376154, 219.91031922828716, 7.862997640095079, 282.25792910967704]"
0.5283627786488191,129.56366516226782,1.0,0.47210497604300095,True,False,"[0.610612077383502, 0.5962693573346667, 103.85613366299275, -97.83201774434019, 223.67045134669394, 0.27851355209640183, 0.3307447121301831, 225.65456942149945, -2.4248082239687907, 271.22422156063703]"
0.5019446397163781,129.51562789881496,1.0,0.5783234990058518,True,False,"[0.60101077666598, 0.3980537417838913, 106.23962708008551, -105.29803094098344, 223.43376771170392, 0.3695394490525874, 0.4511341278188376, 223.41742330922543, -9.582615653660133, 271.5143893449803]"
0.4768474077305592,129.52888200241318,0.9725874619027575,0.15488611649494888,True,False,"[0.6852523828743053, 0.3797739546709266, 117.65604681220098, -117.08468472141429, 225.0396510027608, 0.4208615140473678, 0.4690452396463681, 221.7712722469178, -1.55368144091201, 279.92405901195326]"
0.45300503734403125,129.52888200241318,0.7753605639521783,0.842388356915527,False,False,"[0.6852523828743053, 0.3797739546709266, 117.65604681220098, -117.08468472141429, 225.0396510027608, 0.4208615140473678, 0.4690452396463681, 221.7712722469178, -1.55368144091201, 279.92405901195326]"
0.43035478547682965,129.52888200241318,0.4643858905243275,0.91600669957568,False,False,"[0.6852523828743053, 0.3797739546709266, 117.65604681220098, -117.08468472141429, 225.0396510027608, 0.4208615140473678, 0.4690452396463681, 221.7712722469178, -1.55368144091201, 279.92405901195326]"
0.40883704620298816,129.52888200241318,0.6180794956617686,0.7043967213962202,False,False,"[0.6852523828743053, 0.3797739546709266, 117.65604681220098, -117.08468472141429, 225.0396510027608, 0.4208615140473678, 0.4690452396463681, 221.7712722469178, -1.55368144091201, 279.92405901195326]"
0.3883951938928387,129.72988310032088,0.5959986037885368,0.2518724526920293,True,False,"[0.7823412087497711, 0.2785018603918591, 114.78471534701629, -105.08758399236315, 227.68198141063627, 0.2307662338481854, 0.5918845032725659, 216.60857457396688, 3.334625796561091, 281.5829426590967]"
0.3689754341981968,129.71708010144224,1.0,0.06808467523227457,True,False,"[0.745046845119082, 0.4464081070315805, 115.65532977611734, -105.83261118305202, 227.32668081845745, 0.2421117777363629, 0.6922807248722538, 210.0989311133117, 8.312968515740907, 284.6439701236567]"
0.35052666248828696,129.64463301710992,1.0,0.49526793958202386,True,False,"[0.49943003004544595, 0.37535243582173156, 113.17367027898321, -110.05426777837397, 231.05501881949178, 0.16633628915721568, 0.7890045105408564, 213.59318617049428, -6.961553341642908, 286.79363236592053]"
0.3330003293638726,129.61031951686334,1.0,0.7970897886290309,True,False,"[0.716536340152484, 0.37050421416234014, 115.549839715385, -112.42860340372751, 228.60203668797254, 0.2659059975271478, 0.6276774655789732, 217.37999096476426, -4.888104301786074, 282.8656989004927]"
0.31635031289567894,129.72743308438297,0.6905947094593706,0.6833494182324278,True,False,"[0.5500465200064109, 0.40626005537424625, 108.69066885063674, -103.12973301321682, 234.02487167433577, 0.20854548836625564, 0.6175860562842791, 221.93514165012863, 18.740927150483692, 287.64254777211994]"
0.300532797250895,129.58839480900758,1.0,0.781270850411112,True,False,"[0.40445194760289127, 0.39585641887089823, 103.29633364775887, -105.23313595617606, 233.76973609054028, 0.13524895827299427, 0.7450542422941326, 217.11537716843034, 8.612518327612532, 293.9328125952767]"
0.2855061573883502,129.64097255698059,0.8318058103876763,0.5954197468665924,True,False,"[0.4194306732936021, 0.3345368650619925, 106.19719002913082, -101.74119099302246, 227.1155214841461, 0.16171223529178191, 0.7733126513669757, 217.54125561251067, 6.833225311944932, 293.6656717098519]"
0.2712308495189327,129.64097255698059,0.4533536704900704,0.7528713936204801,False,False,"[0.4194306732936021, 0.3345368650619925, 106.19719002913082, -101.74119099302246, 227.1155214841461, 0.16171223529178191, 0.7733126513669757, 217.54125561251067, 6.833225311944932, 293.6656717098519]"
0.2576693070429861,129.80304870016496,0.5331202127604644,0.24545577898022286,True,False,"[0.3818571243862384, 0.352810443992665, 111.48977624355442, -102.50154555906768, 226.29615439868624, 0.08845795258391019, 0.8126830215255268, 215.16676028036446, -1.0713205995089634, 305.03472449283765]"
0.24478584169083675,129.86146632720812,0.787692180052119,0.10930118538657863,True,False,"[0.2769776376104428, 0.30806599392751305, 107.42273416469311, -93.14444417134834, 231.35813367316723, 0.236908078936638, 0.8379082504667942, 215.4634932842163, 5.032539308399584, 301.2567810325679]"
0.2325465496062949,129.58124842458602,1.0,0.2455397065442284,True,False,"[0.33168262058350173, 0.23243817073104123, 92.0741311998362, -83.54428790638003, 221.9912630240868, 0.24947307173097288, 0.7873467824315845, 210.87834744423833, 8.368319673406646, 303.37673613357373]"
