temp,cost,accept_prob,random_number,accepted,is_best,param
268.3305093988569,127.17673583817707,1.0,0.32079873203912057,True,False,"[0.5098427444292155, 0.3130876667817808, 72.44421366594538, -33.63279635113165, 99.89497061733128, 0.8911303113839719, 0.6991221624027261, 397.1373963243205, 171.54915084967462, 161.89956267853623]"
265.64720430486835,127.408882263659,0.9991264917678511,0.2638195990935859,True,False,"[0.46079376168057123, 0.25810448288517746, 71.29780701470287, -18.490841933770476, 97.49802974588343, 0.834596055533141, 0.6069029802127203, 398.7306578664735, 167.72986139271015, 160.2767678222315]"
262.9907322618197,127.73710488907004,0.9987527397239742,0.6598766127418938,True,False,"[0.4330798983757066, 0.28405237898073726, 79.53939748737446, -14.17233720591736, 94.66368624505571, 0.7087854258586899, 0.4288692707206962, 406.6232602854938, 152.26239856565388, 158.75467419486978]"
260.3608249392015,127.36115729705554,1.0,0.9500468091606812,True,False,"[0.3979768613700097, 0.28862286520696073, 67.10842511580503, -4.314935936355758, 96.81190660559089, 0.8493315038280052, 0.639427671441472, 401.75888100131834, 166.68295878369034, 159.43479794370006]"
257.75721668980947,127.29361796296939,1.0,0.38751651957630073,True,False,"[0.3576806253126316, 0.19652704263027482, 70.78307000000169, -0.747940134430455, 92.16034829688118, 0.8744366618899537, 0.5174281235504608, 390.2416973072527, 172.3138449347677, 165.92144215584935]"
255.17964452291136,127.00629205654684,1.0,0.5021531755146308,True,False,"[0.3239764006818351, 0.29940705623003316, 68.61404720566115, -21.592703027491755, 87.1494132602126, 0.8392847306355816, 0.8129833597317786, 382.51336421313357, 165.1445323377419, 166.78003762320517]"
252.62784807768224,127.283342738289,0.9989039259841289,0.9970645622213801,True,False,"[0.25491695382762686, 0.2976247028249535, 72.19760435956022, -28.79884168116463, 95.37647686037707, 0.7303760342022386, 0.8567721496998579, 384.2461010321665, 170.931115704461, 172.1489946282283]"
250.10156959690542,126.49786551067099,1.0,0.8046763289722004,True,False,"[0.39207190412397386, 0.2403563720475938, 73.67096553876343, -50.34069552828946, 94.69059679210227, 0.49668103519641066, 0.7866497657541092, 385.10325972285943, 165.97468502889907, 162.5670710799444]"
247.60055390093638,126.12319148245061,1.0,0.4066757527328986,True,False,"[0.46033628647603586, 0.3659167226725023, 73.31423597353023, -59.53383429320896, 97.68078464422433, 0.48921710886349806, 0.6993514405666506, 387.5762483191208, 154.5242678254665, 161.19261327591713]"
245.124548361927,126.74396019475242,0.9974707415359387,0.371488226827119,True,False,"[0.45328867841799064, 0.2300111606956702, 74.62898284783574, -55.896048173046175, 102.5757908543455, 0.4638362209866338, 0.6431310531858204, 389.56324555604675, 145.58433517789857, 164.45808800316215]"
242.67330287830774,126.2301654900312,1.0,0.7651531339550784,True,False,"[0.4482462155134922, 0.26246787601543886, 71.64329371410471, -54.98644561432496, 97.79529627082842, 0.41259761544503337, 0.746379046094355, 388.6177078289759, 164.00522868146697, 160.83379101958437]"
240.24656984952466,125.78860795885637,1.0,0.7977220537730969,True,False,"[0.47600756069370276, 0.3818666316962084, 69.82057534361962, -58.52442676215709, 94.002591441277, 0.4777158110183513, 0.7561893738795002, 391.3536133910923, 166.43796405728443, 176.54779875658738]"
237.8441041510294,125.89109729938563,0.9995691830905836,0.12416313250221023,True,False,"[0.6351684221518767, 0.3412767443215186, 68.33570024504114, -57.13872224177943, 95.34967515064882, 0.37457842406249664, 0.6175623897452772, 396.0557586959909, 167.57288165887624, 175.43464054171716]"
235.4656631095191,126.23853954906278,0.9985255343124697,0.6151540491062902,True,False,"[0.4667569925305718, 0.3364625078177217, 60.597736712134314, -47.935821894933824, 98.89357271019179, 0.19946061590578457, 0.7704541333305208, 394.8131463318714, 171.4790788184809, 183.5962299867938]"
233.11100647842392,126.99907620557308,0.9967427648693595,0.26084260877764975,True,False,"[0.40406163954571783, 0.2503706311350452, 61.27803161541123, -37.244493859904125, 102.76477701719674, 0.33216581930501166, 0.7948573005991697, 391.7113626611311, 164.77943560556497, 182.2429367246342]"
230.77989641363968,126.81634994815504,1.0,0.2663730586926232,True,False,"[0.4130731544943747, 0.39937143143538173, 55.54379061068946, -27.86303296718109, 98.37011562720663, 0.4287341600484598, 0.880175482792204, 391.8749741965849, 173.6075154899422, 182.59637837756475]"
228.47209744950328,127.16794991649436,0.9984622648931011,0.690539020070365,True,False,"[0.49093447995553635, 0.4287550614372455, 61.831724963848124, -22.224991704804324, 92.94994143770174, 0.6648795635345306, 0.8592971036176985, 388.84745924486987, 161.46411178870176, 184.2185773994031]"
226.18737647500825,126.80001751747311,1.0,0.37904686105084917,True,False,"[0.49929204883426986, 0.21974232157651738, 49.262679807586565, -17.817495064977475, 98.74475243057688, 0.4880872692216683, 0.8507881814222928, 385.26182834488674, 158.99423483443175, 179.13998171526828]"
223.92550271025817,126.30553041378482,1.0,0.9272433896016742,True,False,"[0.5154715425567425, 0.26578808338294246, 47.31809103618781, -20.613898284394875, 89.26177580313353, 0.41954731237482906, 0.7281982060988111, 382.9180776400214, 152.13539559690827, 173.53768796897216]"
221.68624768315559,126.39377397699998,0.9996020231136437,0.9867596363875322,True,False,"[0.5886008527205088, 0.2646310112047405, 52.28307734228849, -30.366651986759003, 92.32558463615014, 0.35568248795632373, 0.7873269904130219, 384.6628184678262, 160.5192319233741, 183.33227612104903]"
219.46938520632403,126.35610752159921,1.0,0.8334469865195435,True,False,"[0.39396128364580196, 0.3704643845912915, 47.35012047687031, -14.28634527494533, 86.01551480981172, 0.2961595742811511, 0.7156798237831408, 388.05613448550184, 164.87564181121417, 182.13524589721453]"
217.2746913542608,126.15568389200189,1.0,0.9912692665603617,True,False,"[0.38332435599225384, 0.41636374574619994, 46.36372217914419, -14.17712745180434, 83.65730102696601, 0.27070518699462837, 0.7215294946878402, 393.4883218374387, 184.50890885915456, 190.58310882560798]"
215.1019444407182,125.52842440147006,1.0,0.05518365408254067,True,False,"[0.3537809852930966, 0.4081029382179001, 40.90718583897741, -28.356323985569702, 91.15606175762201, 0.3320574911571338, 0.7405164318544464, 384.2701875413488, 188.7182626468914, 192.59753260937237]"
212.95092499631102,126.2038879132693,0.9968331042228995,0.30065319597397977,True,False,"[0.4310826952983743, 0.4999032865005413, 46.09405642098929, -16.95663451018624, 86.3496597671931, 0.24591691135488125, 0.7422112406677587, 387.62403218849965, 180.43995206199605, 194.26845380647768]"
210.8214157463479,126.88094441763181,0.9967936346706944,0.930182572702559,True,False,"[0.6139054843801055, 0.37165234970261674, 55.06780664483132, -5.014047611062841, 88.1094468322269, 0.2883707656240887, 0.7586675702038774, 385.5603883454192, 176.81104530354347, 197.26308528312205]"
208.7132015888844,126.46831924744842,1.0,0.40161108389586986,True,False,"[0.43140439952807164, 0.33647654257124876, 51.42670247657125, -18.63357282226994, 85.65971234407247, 0.3109470049691643, 0.8364316511212961, 380.17903877287563, 174.8523299032912, 197.43679141549333]"
206.62606957299556,126.08344954013704,1.0,0.2500454183513622,True,False,"[0.5469741979082706, 0.40271456528938787, 43.922006308300084, -0.44640293844632595, 82.09312757236324, 0.17711988643819426, 0.8616178097530162, 372.91846111263027, 171.25064946803008, 195.55953438472233]"
204.5598088772656,125.50407081831564,1.0,0.027105058545971672,True,False,"[0.6183183190796852, 0.4150282397617634, 37.49752028450601, -5.283461624288402, 81.27314149274979, 0.12135859264087637, 0.7514556801272166, 364.38112248616306, 178.090798554821, 194.8337702008534]"
202.51421078849293,125.61750871047023,0.99944000904109,0.7492739828917657,True,False,"[0.6365849495303377, 0.26749614770904584, 41.12838221197179, 0.7335808721716353, 76.60017496489864, 0.13978513159770142, 0.5464825930849342, 356.781521691161, 175.59534393866042, 196.58599732820994]"
200.489068680608,125.77833735518924,0.9991981400475779,0.2407871825470027,True,False,"[0.6621234966094787, 0.28918158425648083, 42.367029260239185, 3.4264536558601173, 77.7538231677094, 0.12857451677939358, 0.6008442811826616, 366.8343192296928, 183.78953444184296, 206.46592312691504]"
198.48417799380192,126.38844928544572,0.9969308627109633,0.21934137305225876,True,False,"[0.5986093466151378, 0.2276387229833207, 49.81282990837346, -3.0244638173394054, 83.51591961949377, 0.11995149868144506, 0.683403790536987, 359.80668360693016, 179.40801298649478, 202.92252490154044]"
196.4993362138639,126.66323908558272,0.998602551243452,0.5628984593717419,True,False,"[0.7153385540542404, 0.2021134863343362, 52.071153932811356, 5.289103615622103, 88.81969161521647, 0.17943660704943262, 0.753704459983755, 362.62776160181454, 176.51704656652282, 197.7876947482436]"
194.53434285172526,126.73888896521731,0.9996111988701155,0.19777656702082802,True,False,"[0.8023378464009674, 0.25740349424780756, 53.27930540846497, 15.24850601707323, 90.93976488327658, 0.1250124471387334, 0.6565679889023679, 368.7195507838399, 181.94496053053115, 198.39309720564486]"
192.588999423208,126.54898660977551,1.0,0.9877223929662869,True,False,"[0.7080334690744612, 0.3847550025624713, 47.51433872731995, 16.230329450279196, 92.58611211041843, 0.18441490392690055, 0.6622550465576864, 373.6469834514905, 178.88497093065757, 200.94099276530181]"
190.66310942897593,125.78305140888449,1.0,0.6580305738868001,True,False,"[0.7089484357750746, 0.49060164732755385, 47.45922451922122, 37.96776110949269, 91.78111557493241, 0.3029283207841452, 0.7621545558961121, 369.89395766853266, 159.11031878406726, 206.90891534553015]"
188.75647833468616,125.65656529080881,1.0,0.4472536180308201,True,False,"[0.6125156613838816, 0.4337771345648007, 44.26086486507174, 37.99831976921975, 96.84209866719031, 0.2617141863159081, 0.8103436446494833, 368.1021572641097, 163.94658171223873, 203.328263588481]"
186.8689135513393,125.88447935683548,0.9987810967011093,0.7128803545937558,True,False,"[0.5566750914050751, 0.3326931825294038, 44.97246040656861, 31.806550704271153, 93.33848394119917, 0.42187363811651113, 0.8065136760429017, 355.7498480387948, 172.10154327293668, 206.3982796488019]"
185.0002244158259,125.30775081643354,1.0,0.09279708556130428,True,False,"[0.4810037511940516, 0.3717769921185256, 38.74956453816204, 29.751075902103906, 91.9094815085148, 0.4808223358385455, 0.7422837989346398, 353.8311525679103, 172.88939688866955, 200.23977033241226]"
183.15022217166765,126.10355908766614,0.9956643141072153,0.6621169990162608,True,False,"[0.5893737763459378, 0.42393510658859535, 46.006826262711385, 11.797802086350558, 83.3449555482797, 0.3049893576186318, 0.8417276563945202, 347.2754677206143, 170.36438015548123, 195.1602360945468]"
181.31871994995097,124.46920179007222,1.0,0.18050916449044385,True,False,"[0.6783074100566392, 0.432680712952205, 43.31635088775249, 30.719530935360996, 73.44478521454185, 0.36328473296760566, 0.8745650423120831, 347.45094502419005, 176.3839075984304, 190.85673458133982]"
179.50553275045147,124.68523313138219,0.9987972437650148,0.3506042752935936,True,False,"[0.5244109225186224, 0.2792468560162652, 38.95683612947567, 19.064525525095515, 74.19705380059533, 0.29223010288273116, 0.7275193549375643, 339.6371502696967, 176.9870632274981, 186.23826001712382]"
177.71047742294695,125.00315436022667,0.9982126151201861,0.5033262970883815,True,False,"[0.6475787078100483, 0.3320105770553743, 42.22588326532024, 24.654090578309486, 78.12115406864802, 0.21151931301425486, 0.6856584764120821, 344.6927333740463, 172.72258867824291, 186.1077346770999]"
175.9333726487175,125.42120824821508,0.9976266152131348,0.24228787569260424,True,False,"[0.6875441206470181, 0.35813132607298, 42.95815190563279, 13.346236591401214, 78.64785588721702, 0.2813496069617928, 0.6958972691241776, 347.1831301670542, 174.4261619392009, 177.7789042791305]"
174.17403892223032,124.98094986076441,1.0,0.44632211585714754,True,False,"[0.7935226514481767, 0.35749451826040785, 41.967802476500594, 24.11473886111615, 77.89682807656823, 0.1210924387486943, 0.7204892375800668, 341.4841560099186, 166.1620529293453, 164.35076655435046]"
172.432298533008,123.90629501982652,1.0,0.36049809479642814,True,False,"[0.592109194101778, 0.606902135658103, 47.015029101796934, 37.90435981041615, 71.92437731684353, 0.23669226497912843, 0.8007372027235735, 351.4311276462375, 149.54983958220112, 162.46219950203562]"
170.70797554767793,124.3915016086588,0.9971617161759488,0.022888383189166195,True,False,"[0.4680308474538647, 0.5097517801382458, 35.069936384689484, 25.195067750343558, 79.32241155748802, 0.1293267800154771, 0.7520981000916367, 345.76459827741786, 143.45949375024682, 167.7998473475531]"
169.00089579220116,124.38885622540373,1.0,0.7644177995414407,True,False,"[0.5768797388287477, 0.37307948518264544, 39.20848475622147, 28.415141278585686, 75.25910561284019, 0.14222003544257147, 0.7106793858122, 350.84906400775776, 129.2930028823333, 161.9411448113297]"
167.31088683427916,124.7426605837292,0.9978875819622137,0.4146065158310438,True,False,"[0.6387979484013245, 0.35886245718502496, 37.493864627748756, 19.85021304775276, 72.52456212268349, 0.20999737514825473, 0.7071236528845397, 351.8282620090988, 114.75242478606837, 164.1876083965934]"
165.63777796593638,123.60019013368361,1.0,0.2269462983486007,True,False,"[0.5221680252709575, 0.3071273507512123, 36.58052904516319, 33.450182359819024, 76.47204591300253, 0.1619572774897613, 0.6842142951196314, 348.3965930046081, 123.36517755428878, 168.39577348698342]"
163.98140018627703,124.12453708819518,0.9968075067002166,0.07189335796003393,True,False,"[0.6010264677069721, 0.3831991092449024, 36.02279300357511, 30.08295031800564, 78.9953161094435, 0.16455765259293031, 0.5622268816853839, 358.7129652411693, 124.45768346434647, 160.76050908208947]"
162.34158618441427,124.95805666065417,0.9948788018144037,0.9394345657023258,True,False,"[0.662637158625836, 0.34197966055502127, 39.2712225692635, 29.307782901828283, 82.39699582284182, 0.30645408251785133, 0.5953561138606389, 355.691901977178, 110.78086101231558, 154.64863137383807]"
160.71817032257013,125.12451162918065,0.9989648413762239,0.08560065113570103,True,False,"[0.693863135714422, 0.16462045292446498, 38.32084614793887, 27.675031819238935, 88.29748834784904, 0.2436640393502686, 0.7579864632748454, 355.6341803507368, 119.09326456290076, 154.48694119601348]"
159.11098861934443,125.16005231574985,0.9997766545365329,0.06505769037122044,True,False,"[0.5450937458315973, 0.18619203065158732, 44.72175543138297, 33.23237170298157, 85.44087453711289, 0.41047432853796517, 0.7792503492679248, 350.1570464451822, 123.9074571928606, 155.00106524369264]"
157.519878733151,125.22550112760987,0.9995845907359533,0.012763576654323261,True,False,"[0.643508843444897, 0.3377054061248085, 42.5057252989077, 28.76765425781992, 84.50701612324372, 0.405903822155113, 0.7610226619352101, 347.55011532318724, 118.56583320016618, 142.3771492401956]"
155.94467994581947,126.17055435106404,0.9939581433482897,0.9844330416855134,True,False,"[0.6880394333051506, 0.39576890069465487, 40.50965223563822, 7.214881147600252, 91.36536567460098, 0.4868024427418543, 0.6607150190896272, 343.2245916510653, 116.55096995007241, 155.47191485466666]"
154.3852331463613,126.61844335045872,0.9971030912101558,0.7169820718677189,True,False,"[0.757160452714776, 0.3787465007409828, 46.679690879423156, 9.958519529294318, 93.55718692581424, 0.46836471011025244, 0.6616255911794444, 352.52424290293897, 110.262053870096, 152.80465463206178]"
152.84138081489766,125.8737786142021,1.0,0.9780569881512396,True,False,"[0.6633374798297463, 0.22288765372288769, 42.69041573835806, 19.3017016106751, 85.70130437510437, 0.6039715463739612, 0.7096786199162972, 351.9960685168251, 101.70565823526215, 152.4625009847969]"
151.3129670067487,125.9611970556446,0.9994224342051465,0.9339696137568461,True,False,"[0.6129619676716783, 0.2424788642052925, 51.875015894879084, 35.13614091746555, 86.6063806262131, 0.7156240106526993, 0.6283028960095723, 360.0910449469653, 77.03900006393627, 154.76595061881713]"
149.7998373366812,126.09244526701464,0.9991242264781061,0.9886807454886171,True,False,"[0.612593745457384, 0.20601258812152368, 59.13660946727224, 43.20675075192817, 87.77937584859136, 0.7547759741668009, 0.8745593893378598, 364.600560487954, 66.309132413156, 159.06555892890208]"
148.3018389633144,125.29511236004221,1.0,0.38993040844469984,True,False,"[0.7165973897310629, 0.39043549603468963, 54.77417968657066, 42.55313117808396, 78.37912125742443, 0.8424278610447471, 0.8349894776746211, 365.1727643849669, 66.39643709933863, 165.4496482376538]"
146.81882057368125,125.32154552167378,0.9998199768792122,0.6085777936987072,True,False,"[0.7530462040039428, 0.3156682365153155, 55.805486391546914, 39.991133737057304, 73.24832163651729, 0.8834946742736833, 0.7216268713584607, 366.3991435186425, 56.90662231516951, 166.32961105787703]"
145.35063236794443,124.20159028412422,1.0,0.5291795492201522,True,False,"[0.655109199268597, 0.39681453721520943, 58.143399424346896, 48.725793078706374, 71.14572277061076, 0.7287603999874334, 0.6518355989593138, 365.6884633390749, 39.50635669728635, 176.03347526302065]"
143.89712604426498,125.08638817182296,0.9938700428131394,0.18956234262472704,True,False,"[0.5368561743397945, 0.3501557174931015, 62.99897522038155, 47.991368364241694, 73.44084288280881, 0.6971208818328533, 0.6225599427768189, 366.8911313265199, 29.07303526506618, 172.603472445853]"
142.45815478382232,125.95317967996955,0.9939339391388771,0.031138126304198654,True,False,"[0.5098018560712266, 0.38547085661035807, 60.48646179171424, 35.32445244279829, 72.71820487726875, 0.7486170103580626, 0.7847939155392214, 363.12911990567966, 45.783226521410384, 173.9103900991934]"
141.0335732359841,126.1103068876754,0.9988865083118934,0.4021362728844172,True,False,"[0.6613798481164617, 0.2502532144203307, 61.485927638746496, 31.571170300068783, 69.80336941142203, 0.7372150018687932, 0.7816852479755962, 368.60313610958593, 24.4560960774957, 172.20872148139406]"
139.62323750362427,126.08154361135921,1.0,0.41832101106319897,True,False,"[0.7203299541772858, 0.15813320673264986, 62.276848066874436, 36.173564258515555, 73.85872773230676, 0.804542966071869, 0.7648072318741744, 373.2760696568295, 2.6021053178753917, 170.03909804266746]"
138.22700512858802,126.49490137216513,0.9970140399268987,0.29707154309089734,True,False,"[0.6733077146673279, 0.16580458967248043, 65.10754498558188, 28.519537128522522, 71.27904957203872, 0.7948648380917769, 0.7528227121749907, 372.77480579181815, 16.28155028624858, 171.98415756512767]"
136.84473507730215,126.12613329851982,1.0,0.09344983696273135,True,False,"[0.4607148320479166, 0.2319042647866353, 56.90529227318682, 23.66532325814749, 69.38377725520051, 0.7299252959565476, 0.8889610854244634, 361.3141721537218, 20.89192366908814, 171.17063442778374]"
135.47628772652914,124.84661238568515,1.0,0.28571617604231714,True,False,"[0.4939336163997878, 0.42026076582691957, 60.518010666445576, 44.22805828095417, 69.78014795932026, 0.7821853189303755, 0.728030526162886, 354.2573035391076, 35.74258840105451, 166.6915049002065]"
134.12152484926384,124.89061487607117,0.9996719745538788,0.6839396184033645,True,False,"[0.42513717022478525, 0.5441953593726989, 54.57605372622476, 42.831973818949606, 74.60524915184688, 0.6828773413907386, 0.7586783719129431, 359.1291868352877, 41.33876793513325, 171.15923171316092]"
132.7803096007712,123.49810551499456,1.0,0.6037027383270334,True,False,"[0.49201899372717917, 0.41936914757849864, 52.83717161617262, 44.32845487640283, 66.52143019191922, 0.6662988844091844, 0.7868288888039057, 363.71647139044217, 56.99339775054513, 165.8337692812609]"
131.45250650476348,124.97611774698284,0.9888192765255513,0.7700587277418778,True,False,"[0.39835696227479295, 0.5210117796892035, 54.54408432750431, 37.509317642346005, 68.93366675593647, 0.8320266573500308, 0.7149902181229113, 375.47524121769493, 57.46842189385673, 169.11552113182117]"
130.13798143971584,125.91243523867992,0.9928310149445645,0.417284604949291,True,False,"[0.5042358936898974, 0.5715165429666369, 53.30864135392645, 29.158821519119122, 74.49686511533646, 0.9055816926485134, 0.7693438889869251, 369.99711359894286, 52.90391743056861, 165.16973753446675]"
128.83660162531868,126.17357619987934,0.9979751368691733,0.8049739559046996,True,False,"[0.5423820933902825, 0.6431527143637742, 46.39867417662103, 21.260930980681476, 83.23390999524482, 0.7923548205946038, 0.788916869114087, 371.1152884303272, 60.24452290729961, 169.35350380727465]"
127.54823560906549,126.20303992857063,0.9997690260022648,0.7050982448137656,True,False,"[0.6169044957631915, 0.689358214105007, 47.81959073132331, 13.18806899002776, 75.85708097337837, 0.6783658270561643, 0.8963009741028176, 371.6421654681958, 65.51835643414128, 166.08519325498017]"
126.27275325297482,126.30817789671488,0.9991677206104771,0.15836585291178473,True,False,"[0.5767700303151344, 0.6246060484416469, 48.40390050145205, 6.210690225288442, 75.07364228723024, 0.4257700344622955, 0.8522301629022662, 365.1848960500048, 53.32124542667358, 165.1901968043558]"
125.01002572044507,126.10901678730606,1.0,0.7631366575479355,True,False,"[0.6073374826691212, 0.6413411995789097, 47.80137773424213, 10.31631137356826, 73.67526623612927, 0.615124947640104, 0.8731780751599663, 365.26201351936237, 49.3250402940332, 153.50024180224858]"
123.75992546324062,125.87242847686156,1.0,0.26111846132209837,True,False,"[0.6547558320783343, 0.5047632321214984, 44.38737547489055, 1.1507234658950676, 70.65460730104964, 0.4381936868398304, 0.8877605242614767, 358.9634816227417, 51.31375298410544, 155.5107910394123]"
122.5223262086082,125.60746535855678,1.0,0.31678537537864193,True,False,"[0.7449198402307515, 0.4065332448558134, 41.91097067667898, -8.468953755994347, 68.90248247894272, 0.4623148606922749, 0.8941810610774453, 357.90852366367045, 33.17122274210351, 158.8614934573365]"
121.29710294652212,126.09686120736235,0.9959734413778435,0.8672654408977063,True,False,"[0.8072962599985258, 0.3833846873783422, 50.34991548074171, -5.891627459463352, 66.94075232483374, 0.5547293561292558, 0.888032673065134, 352.48140658243193, 28.541055609130623, 152.99606129054104]"
120.0841319170569,125.95438761592236,1.0,0.8379295836269964,True,False,"[0.6490975860155931, 0.3086421728598535, 52.76760450939095, -3.1172841022836124, 63.57338567609962, 0.6735186537710389, 0.8492382025704722, 346.6279968503804, 30.94358139933042, 153.48870287873532]"
118.88329059788633,125.7902098481441,1.0,0.9457067926501049,True,False,"[0.7173581519421941, 0.32318332856450604, 48.96078386104374, 5.175588971790194, 64.31543853367117, 0.5594980129690846, 0.6373009103176954, 347.2260456197878, 35.69603583800482, 156.88016050919992]"
117.69445769190746,125.93622003347792,0.998760182454758,0.42692749132779817,True,False,"[0.7132202526591532, 0.30535325661877205, 43.80014953050599, 10.108045875720602, 75.65075275052803, 0.5295216150980298, 0.7601534106729477, 349.1254445425129, 37.33217702623357, 151.48454408933293]"
116.51751311498839,125.85720552157179,1.0,0.32676226510970763,True,False,"[0.7545907720680392, 0.39187723596705254, 41.90485382492783, 13.555790527137807, 76.73832411803797, 0.5468759924828711, 0.5769484162386447, 348.03635168937996, 44.823674096325526, 157.70471418586786]"
115.35233798383851,126.27546019227215,0.9963806774850088,0.33774877415260296,True,False,"[0.6760714303675244, 0.38102116405541875, 45.75283713051159, 11.385444100757606, 81.24217326969433, 0.5474453775347826, 0.5950998501211348, 346.65639657284277, 52.13309465019261, 152.0949367374476]"
114.19881460400012,126.94597035144892,0.9941457747862403,0.39428663298843425,True,False,"[0.6354955561852521, 0.37531028685107176, 56.51198137544674, 2.580355540086595, 83.38296695183978, 0.431013224098714, 0.6450201612722365, 346.759238759237, 62.103130141057306, 152.47971723737794]"
113.05682645796011,127.0495448823917,0.9990842914585156,0.36123759937212985,True,False,"[0.7141457192647268, 0.38795780718054623, 58.46494963276595, -0.9191216789327337, 83.30884430205882, 0.48380583065233373, 0.5580800588518412, 340.7342920769991, 59.94008623780085, 159.27152683403565]"
111.9262581933805,126.86059148854427,1.0,0.3784366701083556,True,False,"[0.6845511190931184, 0.23737646268028367, 62.522139475804636, 5.247649653911686, 74.68657701100827, 0.49486917394155094, 0.6044526103008313, 343.17050756957946, 66.4557294371691, 161.95381642061096]"
110.8069956114467,125.72209553225163,1.0,0.5164802313716628,True,False,"[0.6516359727813086, 0.3325110994143293, 45.66391721014264, 24.283407029595324, 77.48779789081586, 0.464727150475696, 0.6737712713375965, 345.62688267297403, 79.52543260767348, 167.06428829084174]"
109.69892565533223,124.71615942535584,1.0,0.3797066977342858,True,False,"[0.6198836570344213, 0.39495391142976294, 45.28365786176477, 30.81183615357994, 70.03298521360128, 0.34809377894478055, 0.7382703150835233, 337.35744266739374, 71.35883216163101, 167.5059439017741]"
108.6019363987789,125.09462803919688,0.9965211493816791,0.7361276524761866,True,False,"[0.623574974906247, 0.34614560324467, 48.35465139505805, 37.39352979000317, 78.07711996289457, 0.29087027083274264, 0.6072993237325199, 345.688794582736, 55.61102100340607, 162.78227549700475]"
107.51591703479112,125.93684726268827,0.9921971638487143,0.032735948099106515,True,False,"[0.5223977405925508, 0.35649704049053366, 49.85241722913177, 22.87573707548041, 74.03155407606708, 0.2962950388595956, 0.7514936419462324, 347.59618177563186, 56.2787576874824, 168.81002955217429]"
106.4407578644432,125.42274120678319,1.0,0.20334186388894526,True,False,"[0.464330551451458, 0.45380391109303236, 44.18219658558402, 17.52786039490978, 68.78225372890563, 0.23261336092537846, 0.8070530487230175, 345.9432521987046, 58.71266283139852, 163.09125175093175]"
105.37635028579876,126.01369042006,0.9944077083039115,0.8007024046282144,True,False,"[0.4852112761759079, 0.4444885856932715, 50.169774274224736, 13.991685031257497, 70.92496547988635, 0.165475102881266, 0.6652034746772821, 344.7851225758047, 60.9757902509841, 159.86676651884156]"
104.32258678294077,125.92193020599068,1.0,0.36529871411225023,True,False,"[0.5190680931140349, 0.5205571338301092, 44.928970162341066, 10.452656211911345, 74.87568959848215, 0.1616379496415957, 0.742044812646032, 344.59778866300195, 69.61900872860387, 161.04752795368447]"
103.27936091511137,126.39828328597427,0.9953983426462798,0.5990436783753461,True,False,"[0.5570850237093455, 0.41443539239499616, 53.81859461294445, 0.6512494174568282, 71.29700879168637, 0.2866439498226411, 0.5609148377924158, 336.93518103266155, 62.653788869366196, 164.19040204296684]"
102.24656730596026,127.10592121006353,0.9931029976104541,0.6341940104797791,True,False,"[0.5940890462429198, 0.2805794573102511, 61.51046244313249, -6.361340782177702, 80.48178386828305, 0.3310373942854778, 0.5955773433712668, 337.5533664882195, 35.93480289211868, 170.9876503628733]"
101.22410163290066,126.84878810594654,1.0,0.690203761723872,True,False,"[0.6635950131578269, 0.40373126719347396, 58.62001443326484, -14.119091556015624, 78.96611994930728, 0.12354822757535658, 0.5825421156738158, 338.2851683271389, 42.45730095785865, 173.30125755712783]"
100.21186061657164,126.59385026720958,1.0,0.7017350736967102,True,False,"[0.5858669577571057, 0.399099587646311, 52.61190165718859, -12.925355946969187, 79.02483184582583, 0.09575288824027167, 0.6073151913894018, 349.1803069687036, 47.92638066531877, 174.05581823730355]"
99.20974201040592,126.56318544031927,1.0,0.39323708676413416,True,False,"[0.5427447719528211, 0.2356392760167942, 47.90474718381244, -11.935679466273923, 85.11155845092004, 0.11422761304141153, 0.7634717089834666, 353.50991079051994, 48.07787772372112, 169.59025140464053]"
98.21764459030186,126.48234064531617,1.0,0.5054950128440814,True,False,"[0.39142082281191065, 0.23525634613951343, 44.64510601074025, -12.461263045988499, 87.58954864771219, 0.30335337342319163, 0.8869069167392754, 357.2251462283602, 45.824652450243306, 167.66915266376336]"
97.23546814439884,126.54719935974859,0.9993331950860008,0.32476116140033906,True,False,"[0.3160865765229667, 0.13720591476090652, 46.95736105607797, -17.09098449565052, 90.42344787894177, 0.23985960549909174, 0.8032911164299228, 359.0406020805934, 48.94580771499732, 164.2133328022062]"
96.26311346295485,126.6078586474578,0.999370057983747,0.6713047237894549,True,False,"[0.33375034081269817, 0.17204176098668825, 44.354214636424196, -13.284185342898418, 93.91488155064381, 0.30542467394727824, 0.6660457579295264, 351.3347002331722, 49.69268621985835, 163.9487184162238]"
95.3004823283253,126.56551622182192,1.0,0.2668796323771421,True,False,"[0.3556179527935729, 0.22302796351758924, 37.38975886459805, -13.43838836449939, 105.98744552883605, 0.11248964544240184, 0.5457476364346164, 347.38960523204526, 48.96100674428717, 166.9275078600225]"
94.34747750504205,126.63826405552167,0.9992292343552323,0.24589159783963277,True,False,"[0.5121473507127233, 0.25756452267370655, 45.18171306893035, -26.754221365627867, 101.87196957985901, 0.14723211971170544, 0.49634855701730074, 342.07165858178985, 43.50355106194938, 168.4889947433591]"
