temp,cost,accept_prob,random_number,accepted,is_best,param
48.22308053269668,128.48133232113224,1.0,0.6175207874104588,True,False,"[0.46742118461982884, 0.3193168324328467, 123.16493276491194, 29.76506247692535, 243.75354907077428, 0.6979466731524662, 0.5097337420259551, 180.57104692416362, 58.53672022486481, 95.68673969000139]"
45.811926506061845,128.65650572527028,0.9961835501323063,0.4113037907901447,True,False,"[0.5312597522540394, 0.3675003778406933, 127.44992209752326, 25.50562159131681, 248.4448756458345, 0.7739206375970591, 0.37326457726296813, 184.76000111879821, 39.96566265771584, 92.57792432684437]"
43.52133018075875,128.97303971371696,0.9927533077533569,0.6147911210707824,True,False,"[0.37307893252970253, 0.4188031058513317, 130.77520245517093, 21.09236739361311, 250.97337012061388, 0.6377341286058356, 0.36470349042654343, 186.12642794724346, 38.828702828379406, 103.86705636942959]"
41.345263671720815,128.98105570923593,0.9998061393787552,0.09662173970436794,True,False,"[0.15743287807072795, 0.4781320146869972, 135.91568416352936, 30.833631808758092, 254.62600929525902, 0.6688875249662042, 0.33221194972627416, 180.94749254645856, 46.54137731643483, 112.23674554670762]"
39.27800048813477,129.0194169008135,0.9990238183128745,0.8594998085465987,True,False,"[0.11577245042615905, 0.4977351633956035, 138.44603567302818, 23.58776214182031, 253.99286253576835, 0.6752108773787009, 0.22336375717211088, 185.88683529496387, 52.63670962568843, 112.00311342699193]"
37.31410046372803,129.0096436355275,1.0,0.5340686144405912,True,False,"[0.20231613442795182, 0.48255695986630703, 140.35211891327793, 19.586255900087565, 256.59941091252125, 0.7405579269359561, 0.26892013320954483, 192.3605309148796, 50.88375142061106, 107.02761521891225]"
35.44839544054163,128.7403655767073,1.0,0.7371966223730774,True,False,"[0.27448717062805583, 0.561887387754163, 136.98722710916303, 22.675998701458205, 257.7433094070475, 0.6123066429623034, 0.17137091850999048, 192.12651214325072, 64.56156293270242, 98.81238053989236]"
33.675975668514546,128.73309834801856,1.0,0.9195321277324715,True,False,"[0.3312950428853015, 0.5742916153477828, 141.86480744470813, 24.564673120283945, 251.34593281123716, 0.5494356343871472, 0.30766713707870846, 193.59400663299945, 77.44390001100768, 105.66766083652622]"
31.992176885088817,128.7188293555612,1.0,0.7973161099719975,True,False,"[0.34524707570322777, 0.5680093201194785, 145.22318994783137, 32.05763694100042, 253.62823845772664, 0.6926328352720985, 0.4059381710780422, 184.0297894131481, 70.79662530716693, 104.54735979752934]"
30.392568040834377,128.7021766782252,1.0,0.764981959118411,True,False,"[0.5069987107018785, 0.5243061611947715, 142.75438423335353, 33.78912649217694, 257.4105066312226, 0.6853883094619567, 0.5441974460143778, 182.32703480251743, 72.28305666146292, 108.13781492392577]"
28.872939638792655,128.4144139182605,1.0,0.3901051396440668,True,False,"[0.47108134411298946, 0.38087311210693736, 141.02677572511027, 34.110941882092675, 252.2383013419594, 0.7751844730917427, 0.6103159592289853, 183.1880248764068, 79.55894452184846, 102.67396386652757]"
27.429292656853022,127.96238910808174,1.0,0.8232699416434188,True,False,"[0.38385423974727495, 0.4967924745782581, 146.9960751513819, 38.42350714268333, 248.02342923219632, 0.7410844637288793, 0.49976505318711173, 179.46491300600033, 80.82127205933585, 91.3078943235495]"
26.05782802401037,128.15777334987234,0.9925299390441374,0.2681888549805589,True,False,"[0.31621770444778535, 0.5257132707161368, 142.78181163309117, 34.162264813269324, 251.37013955270996, 0.6604911445805319, 0.5833095430770254, 179.1323630292752, 75.73351124176499, 91.46293162296688]"
24.75493662280985,128.33657338249404,0.9928032186689677,0.9276381077036976,True,False,"[0.33605316551890935, 0.475192460625788, 146.49360058466354, 23.058293658717496, 254.9809779631126, 0.6611690885044564, 0.6013337898120783, 182.34959384050384, 63.456681794853864, 85.15196574144639]"
23.517189791669356,128.11410966280866,1.0,0.7951592129099513,True,False,"[0.40516865962946175, 0.6253318873817242, 149.40441863037645, 25.007879466910545, 266.0321824305109, 0.5763119262002712, 0.6821509160721142, 184.7803037993783, 78.7354836005874, 87.19649307673015]"
22.341330302085886,128.02655425390708,1.0,0.1016304718697989,True,False,"[0.3732013931767919, 0.5648915873906117, 157.5989895472283, 42.525519927967295, 258.01606379042727, 0.6610274421874568, 0.552147014522656, 193.37153973416548, 78.21206330882255, 81.2460049912521]"
21.22426378698159,128.54068552411042,0.9760672897935652,0.5743293541938832,True,False,"[0.23174238532087513, 0.5452861260468435, 149.95556598559085, 25.86958918482758, 253.26032097803167, 0.6871465819234119, 0.5590339877627941, 196.1111678852527, 59.43356029713742, 81.51426335376654]"
20.163050597632513,128.46491967470243,1.0,0.2744038945389312,True,False,"[0.29021327402600955, 0.44336499918864736, 157.7046074515986, 23.925901396108035, 251.58888453252155, 0.655401544761124, 0.3527081935363604, 194.252109839151, 53.38116138442298, 79.5192232667452]"
19.154898067750885,128.3934976786692,1.0,0.2693417264592469,True,False,"[0.3419461300094777, 0.5105303719704877, 157.99482917481484, 33.17054660180993, 251.02602413208905, 0.6979353104348776, 0.2961313277046596, 196.198532811293, 44.61909974827444, 72.3938312931632]"
18.19715316436334,128.11988334754315,1.0,0.7021542631611942,True,False,"[0.19717938999155216, 0.5988376317483108, 154.51560230977645, 26.11821235416098, 248.52237898996012, 0.6995473328747734, 0.2562170777062215, 196.32681536877115, 55.02711782681136, 69.5091794383293]"
17.28729550614517,127.62626560165083,1.0,0.6942404222637181,True,True,"[0.3556096773091272, 0.6560540018162048, 165.89043886409982, 19.192509282263863, 248.79834787995213, 0.714928534156127, 0.1812303410099883, 204.97312581855607, 65.84191289383102, 61.57673151504934]"
16.422930730837912,128.16101448976056,0.9679632937793478,0.855685820974474,True,False,"[0.34281527762361286, 0.5826194180677674, 167.0839912301212, 5.415491205119045, 244.35233757240138, 0.6120289461809025, 0.1842619956363318, 205.91989411210747, 51.05718935230833, 62.63141093586134]"
15.601784194296016,128.26567140660453,0.9933144389567998,0.7987976833236781,True,False,"[0.2639312509167484, 0.3718491729371974, 165.1401578911646, 15.116250787158345, 243.7905570859529, 0.6988106044957927, 0.26263681790760596, 219.12706347052702, 35.84977277791884, 57.180413246701505]"
14.821694984581214,128.19464951411038,1.0,0.09763738105491637,True,False,"[0.425090452905422, 0.1276524434916259, 165.35964992714935, 2.9124168459014683, 231.54751241070377, 0.7038017362362942, 0.24201945654011509, 226.7106756810164, 44.428412437607044, 55.900304602963935]"
14.080610235352152,128.03043509116006,1.0,0.5865533914661115,True,False,"[0.3848801337171839, 0.12966678745041527, 155.20868348742553, -4.180132806556465, 232.03092265033703, 0.6944251178397552, 0.21604709986273934, 229.72320813500994, 46.33660945630981, 55.654233358346566]"
13.376579723584543,128.39004266307282,0.9734747690925802,0.28360990904081895,True,False,"[0.4544713947250175, 0.25214221572527545, 153.19056513317838, -17.928765887025644, 235.49032434124084, 0.7723873076147787, 0.27760159175586785, 236.53117598151138, 41.07008436758009, 57.46867898822506]"
12.707750737405314,128.39235956223172,0.9998176948848723,0.05227458301827925,True,False,"[0.470088301863039, 0.29194133892932256, 147.61075268837962, 1.8399283002122218, 233.31186291579215, 0.7850123645052227, 0.31291817369888775, 234.38694564739131, 21.40137759817257, 55.08153383224443]"
12.072363200535047,128.24460221515844,1.0,0.8706488978153115,True,False,"[0.5133715300196261, 0.24723583882020037, 154.32582051313452, 1.5394782530146887, 235.00422646528676, 0.8071955878635853, 0.3508210869548867, 228.47408968095345, 30.549468525398837, 55.43068671188763]"
11.468745040508294,128.05135759753102,1.0,0.8923242219124007,True,False,"[0.5776347297605415, 0.34468078653978085, 158.64920385871838, -15.475946147039032, 243.9520489972214, 0.8258772049221705, 0.47814460098729744, 224.45574310302644, 37.647474324548384, 50.203535492448026]"
10.895307788482878,128.2301578684207,0.9837231638635545,0.18776129333420255,True,False,"[0.5576452092820676, 0.19260826636442382, 162.04587618540455, -15.764460824600384, 242.3080452281816, 0.689713087279904, 0.47943922252789534, 222.52294675118534, 32.43729328094765, 51.63655915186321]"
10.350542399058734,127.78504462565996,1.0,0.794161653350734,True,False,"[0.4330560772673663, 0.21763750938672785, 156.41449925288913, -24.298752171328402, 241.47908117667257, 0.7417869686445819, 0.46518089433902426, 219.86234024878854, 34.907369722246735, 47.48419909612134]"
9.833015279105796,127.40471885069775,1.0,0.6197997911545163,True,True,"[0.4536974584716208, 0.15889971618460455, 159.0652256532821, -27.82350366473768, 244.65645778603434, 0.872656277219068, 0.527375415088042, 216.9935935817863, 37.35426441988278, 42.061162431149896]"
9.341364515150506,127.15945605329838,1.0,0.9233991333354422,True,True,"[0.4548078198442338, 0.1310262694856061, 152.0316354124167, -39.54268706799791, 244.99348606906312, 0.7697676206342567, 0.6933625478609784, 207.47870965530436, 28.38852259743925, 37.90489514141944]"
8.87429628939298,127.45510606810531,0.9672335240624514,0.4702357976460032,True,False,"[0.43278722404656234, 0.23949719222334426, 155.24239317425366, -32.471535685711295, 241.67355560743658, 0.7157452197068305, 0.6427505749592682, 206.030915809047, 15.985396914515727, 39.87736799496306]"
8.430581474923331,127.34472877241717,1.0,0.31435751259086553,True,False,"[0.4736837500851002, 0.14618965000789114, 151.44225505238546, -26.9156129636103, 238.28467371729525, 0.8575709108079286, 0.5742813659475225, 216.63302538040017, 35.79783439189316, 41.53335208806827]"
8.009052401177165,127.64745554825585,0.9629073548269484,0.5270376654696872,True,False,"[0.382451599172165, 0.24553716136250586, 149.99406869376722, -15.716398694086234, 231.44431886051612, 0.7901328811571966, 0.5761305539490267, 209.66282038732243, 26.52814839944531, 44.811571695490365]"
7.608599781118306,127.65936783448484,0.9984355904774839,0.34179446244895073,True,False,"[0.4180929345610354, 0.29595109098705485, 153.6952382545159, -23.00715146181627, 227.28969305737596, 0.6719851756986908, 0.4888746263382532, 209.60045271518538, 19.60491750056891, 41.83015076523135]"
7.22816979206239,127.6394440524943,1.0,0.9934914794990486,True,False,"[0.6045592816600168, 0.1985911193556813, 164.50367510223418, -23.300544661465583, 229.8956545824097, 0.7580215122485354, 0.5883552616862173, 209.82091282114573, 26.953786578404145, 44.38624988742619]"
6.86676130245927,127.30923984543782,1.0,0.054141660337917896,True,False,"[0.5923508014040076, 0.3051309944925955, 163.6497119584766, -35.267320333561514, 231.31203186635008, 0.692506374420729, 0.5690495855476694, 215.86066930285483, 43.53747637752768, 41.46052095222578]"
6.523423237336306,127.27255896266728,1.0,0.3543935155954526,True,False,"[0.7090302124426124, 0.20861935080311406, 170.9905440761687, -36.006449571808574, 233.67038394430793, 0.7652321505006214, 0.49338430793478, 213.3649912581076, 38.9158822100465, 38.95211942912756]"
6.197252075469491,127.71749443336859,0.9307211098201266,0.5083648815234069,True,False,"[0.5173886076324011, 0.15139502026828625, 169.42723743893993, -19.844574532295546, 239.21944201374836, 0.8130686869685739, 0.43205542380544165, 214.122883179616, 34.53522775190375, 46.1880520604649]"
5.887389471696016,127.71749443336859,0.9659105649343538,0.9978033186369573,False,False,"[0.5173886076324011, 0.15139502026828625, 169.42723743893993, -19.844574532295546, 239.21944201374836, 0.8130686869685739, 0.43205542380544165, 214.122883179616, 34.53522775190375, 46.1880520604649]"
5.593019998111215,127.80816675480408,0.9839190095422781,0.6134675472435355,True,False,"[0.41214441549659353, 0.2325210610545007, 171.42676224821477, -20.318221673362146, 246.0455429311418, 0.6790974747704599, 0.37748796532571066, 211.8915245114336, 38.72720604562453, 49.134532558124214]"
5.313368998205654,127.5986975036174,1.0,0.7985310648350434,True,False,"[0.4697386400514652, 0.21489141552885788, 170.9405133153888, -19.454255582151678, 239.83535811961568, 0.7005070691173221, 0.42454686647091655, 210.70024599360923, 46.561966935518356, 48.08611594515148]"
5.047700548295371,127.58107755862196,1.0,0.9079704717776048,True,False,"[0.557758936328205, 0.4412029141106094, 177.08837457040505, -22.23179184728205, 237.72095547010528, 0.7838066977555737, 0.4607686025370251, 214.71047394551923, 46.61620944428396, 46.72037542764795]"
4.795315520880602,127.90869465487411,0.9339613360483486,0.7702233106986431,True,False,"[0.6004554032130636, 0.5029197312117266, 178.51519083464447, -14.936325992608126, 234.33907421770508, 0.8617528567777435, 0.5635584080622846, 216.21878293523173, 44.697060047637535, 50.5097585520202]"
4.555549744836572,127.74419687778472,1.0,0.24853047780071424,True,False,"[0.7016132268430267, 0.42255621158285195, 175.3343297246048, -14.40117476814859, 234.58180548397536, 0.8635477603104919, 0.4758833439007838, 223.6870137875602, 44.88602418562906, 45.51888663937824]"
4.327772257594743,127.79264057496313,0.9888687362640567,0.18261207918918476,True,False,"[0.5821852410708714, 0.2989986170107129, 179.91086443493796, -11.224491867013615, 237.17973066492905, 0.8385940729526069, 0.46106788552443223, 219.93419558931865, 42.9386950808465, 46.4466099130247]"
4.111383644715006,127.76380000160259,1.0,0.447608858706689,True,False,"[0.4750004655462895, 0.3463264905916489, 184.7545604083767, -16.005879389996196, 234.09183300457642, 0.8201545531027288, 0.33310842371327787, 216.1328750578656, 48.474258510207065, 48.10530935515427]"
3.9058144624792552,127.9185612849619,0.9611514305185772,0.46449528213647506,True,False,"[0.2333252497448688, 0.3362958015809215, 183.32798999099663, -28.442583876377633, 224.4279948072789, 0.8274160304119232, 0.4344450891235635, 220.7312310564559, 57.35471529794098, 57.95533680535601]"
3.7105237393552923,128.27561148923024,0.9082583967005925,0.49621325766249036,True,False,"[0.16238133940478733, 0.45219570746014603, 189.14163438418896, -31.54365448006488, 223.19954793963512, 0.8760065999119407, 0.5401632586457865, 219.6961482675696, 53.19268592331379, 63.00027698984309]"
3.5249975523875277,128.40428900306668,0.964153962881671,0.2012903964376831,True,False,"[0.221343593494698, 0.23732098582147929, 189.65179729519159, -54.58322325739745, 221.5945091833709, 0.8130134285040095, 0.537696518826287, 224.69864257789652, 44.684194023134495, 62.566192610741005]"
3.348747674768151,128.47214798312623,0.979939947542894,0.053819118713853475,True,False,"[0.44956692433146306, 0.22100725353084727, 185.04248420723502, -44.59730573350153, 224.07965327998804, 0.8420745717132524, 0.42630082365169225, 220.7934649631909, 43.83055864045376, 65.68854826288386]"
3.1813102910297433,128.4595422979665,1.0,0.747482476889168,True,False,"[0.5123526074361872, 0.23166280238769932, 188.89477125755198, -49.33937914019415, 228.00492486238682, 0.8331244501220685, 0.44047908857459567, 218.52729881377255, 35.442004384651625, 62.185069993613865]"
3.022244776478256,128.7590584541357,0.905648632595365,0.7587310393207043,True,False,"[0.5525107209777478, 0.26931574137364955, 196.51096710979974, -50.156923999046754, 224.75647923722937, 0.876285558592489, 0.5687209224677903, 218.93154683171377, 25.425512255758438, 69.18992615239428]"
2.871132537654343,129.07270673303614,0.896513429303306,0.33019007294660097,True,False,"[0.6627078429274256, 0.3916076739735541, 198.2948407485121, -39.257916031420834, 222.9260180457275, 0.7409184172397942, 0.6489194073993422, 221.1499411075776, 3.592166068170762, 73.0291709215446]"
2.727575910771626,128.9521325586783,1.0,0.343203975994373,True,False,"[0.5538847287653292, 0.4557050969353048, 203.23100001348283, -55.144973417160436, 218.66906363034678, 0.8929757521863871, 0.7657915702965752, 219.55535671289977, -3.462169172960823, 69.86013801082453]"
2.5911971152330446,128.9156514017152,1.0,0.47728054314646895,True,False,"[0.5227751420276998, 0.5632127753473664, 197.13087062614204, -72.84034358933606, 213.6768168985877, 0.8539945762883115, 0.686518529848556, 222.9888193728032, -0.9962165800359593, 75.90065113029979]"
2.4616372594713924,129.00655421933274,0.963745727325551,0.884711024449269,True,False,"[0.5307114133526453, 0.5595955809672414, 183.96607862735678, -51.63790017700668, 205.7579669101395, 0.7499612947154135, 0.8162350147253659, 231.98208765306106, -10.106040572177978, 75.74127153174331]"
2.3385553964978225,128.7457971335428,1.0,0.857537932390745,True,False,"[0.5133546990889728, 0.4528818497260092, 185.24847512058906, -59.05102923940423, 197.88038223794368, 0.8247864052075692, 0.6797821446480368, 230.35878370955479, -19.83021306608771, 69.41583286745548]"
2.221627626672931,128.9330083551469,0.9191852519344702,0.3651916436000221,True,False,"[0.6082601940412453, 0.3612606684355798, 192.55273419764626, -24.83426484725191, 202.12485175761807, 0.7115661305838858, 0.6581352877860458, 236.04581687642212, -11.415990589644421, 67.90342375283551]"
2.1105462453392843,128.88567124645,1.0,0.706911128672653,True,False,"[0.7169319166958128, 0.43230953096179503, 190.5376010415748, -38.396792940493526, 203.83039032916037, 0.8045265098900267, 0.6437850977211158, 235.6082252752546, -14.949789727185014, 66.9987213646712]"
2.00501893307232,128.8863175397078,0.9996777142120794,0.867174080893609,True,False,"[0.817542456612645, 0.33046641109452723, 196.2966839677137, -38.361510579846836, 205.73403296546894, 0.8233471942257645, 0.687063781212694, 240.58208867652945, -29.35009205763184, 67.78025813066678]"
1.904767986418704,128.64991703817182,1.0,0.28435627683405196,True,False,"[0.7442703874432215, 0.3274363730099611, 192.1123307318236, -29.46789315425648, 201.32069596361924, 0.8857141911415605, 0.6301619224702819, 230.59675064643145, -45.82757181595747, 67.42130547129142]"
1.8095295870977686,128.33859764562513,1.0,0.6365329531500468,True,False,"[0.7318541692225498, 0.34989848364404547, 189.66548114980165, -21.159206178819876, 206.10196889367327, 0.8613812750707928, 0.6265036511497016, 230.49861924789607, -53.148537694522155, 60.655925562525454]"
1.7190531077428801,128.3685820532033,0.9827088405497235,0.6463236022385216,True,False,"[0.8319783435103119, 0.24058886680626884, 190.6561855316895, -25.702344753924297, 212.66971127257793, 0.8409061288103309, 0.6384196768257492, 236.72847492576489, -56.01274308976077, 63.45087059758]"
1.633100452355736,128.5385763927878,0.9011414795316622,0.8169598387294447,True,False,"[0.8094222205341379, 0.28432206674279764, 193.9616796003846, -13.299040035185364, 216.2598751027377, 0.7863704212959787, 0.6754573934194565, 238.310798435087, -45.18447679931694, 62.01349941966929]"
1.5514454297379492,128.84412637016928,0.8212355050821352,0.36820041457568076,True,False,"[0.8867487521264132, 0.42790426719106256, 198.48199534971144, -20.333741758404862, 214.4228982734803, 0.7271551868328741, 0.7489768203804532, 244.53931437992463, -35.689777828179636, 63.57891979580812]"
1.4738731582510516,128.7883257313781,1.0,0.4441592869671047,True,False,"[0.8391908203412287, 0.2562480435282598, 198.3256130738246, -10.553196266588031, 213.4544367534345, 0.6572317184808336, 0.6256133498321275, 250.09533757628765, -27.12936555468687, 61.05064697459789]"
1.400179500338499,128.87670232613968,0.9388326412731367,0.09763028041136623,True,False,"[0.7183534281112863, 0.16523096458932807, 197.77557907227362, -7.8836569542558035, 215.47571335002286, 0.6498629879748283, 0.7477093905820826, 252.51973636503135, -31.643570132630103, 61.194766511922246]"
1.3301705253215739,128.80470553445966,1.0,0.9349235313882387,True,False,"[0.45275668929282586, 0.17319243065741072, 195.70562574945743, 8.261115880334687, 222.89821409092326, 0.7460059388632053, 0.7373024727218558, 249.3563804743018, -14.88286708352097, 59.09640057257631]"
1.2636619990554951,128.68303977099652,1.0,0.06113998454135472,True,False,"[0.2507237007234231, 0.2559105468849225, 200.60512833192888, 7.3568573385889975, 223.34339542719675, 0.5821549606509384, 0.7758336296322755, 255.17894981632693, -13.305556419164889, 52.3214778629895]"
1.2004788991027204,128.8261554535497,0.8876165059241636,0.8703438468625131,True,False,"[0.2518234551532607, 0.3393168699812075, 205.57640841654182, 12.007930993857904, 224.92864320527536, 0.6888771744319059, 0.8069597730528839, 252.5025177437783, 12.283842643793141, 56.56369241844067]"
1.1404549541475844,128.70525504372603,1.0,0.6555101568065157,True,False,"[0.25003026362798697, 0.28167819925253934, 202.88302235320322, -3.4092810405280183, 225.4528719808144, 0.5310007490693331, 0.5898001819886267, 245.2567300034292, 7.985252255524377, 54.74181877639418]"
1.083432206440205,128.6140100616842,1.0,0.19060672504574683,True,False,"[0.25122103397847256, 0.3337676603968283, 203.62072937003074, 3.6503202453426242, 226.6767346640741, 0.45412284523736485, 0.6292936997274203, 245.04509930159026, 19.23119218009336, 49.98145685343812]"
1.0292605961181949,128.63652646422585,0.9783612613443626,0.6261163025927072,True,False,"[0.35964618753885413, 0.32967533764825135, 204.66979413448155, -0.16574214845643587, 229.22409012582136, 0.49666887350105926, 0.6180183970263127, 249.6014956028821, 15.470110220711014, 49.52008972994406]"
0.9777975663122851,128.50103276470793,1.0,0.9156164449633679,True,False,"[0.37778000983151244, 0.20898934722380802, 206.38378297035624, 6.820290069982018, 225.0624522983664, 0.4065057215248105, 0.6239091547417834, 257.05532073501445, 18.17261602562264, 47.48039295389214]"
0.9289076879966708,128.46450339079192,1.0,0.8727910285807232,True,False,"[0.5184175620766386, 0.17401028698629492, 204.80738369666165, 22.0811262617448, 234.02516793322295, 0.4011613274133162, 0.6615027543142078, 260.7127565081476, 18.32512161833301, 45.543370886196584]"
0.8824623035968372,128.38048817311463,1.0,0.8721186045055199,True,False,"[0.6319810981971481, 0.20499365145387988, 203.00482434988996, 19.827859068944715, 236.11404760579794, 0.4407040760263244, 0.6415930341778564, 262.0210912939611, 34.170150926827674, 46.557108716897496]"
0.8383391884169953,128.75527786105943,0.6395041863107263,0.21977718640609822,True,False,"[0.5098431293425371, 0.306767745219921, 211.71804401685782, 20.378055691826145, 244.22316477366013, 0.6339069088209328, 0.8138205564603362, 259.79765965342773, 34.57951342122648, 54.0519403651132]"
0.7964222289961455,128.75527786105943,0.6265941578359018,0.6355857924277662,False,False,"[0.5098431293425371, 0.306767745219921, 211.71804401685782, 20.378055691826145, 244.22316477366013, 0.6339069088209328, 0.8138205564603362, 259.79765965342773, 34.57951342122648, 54.0519403651132]"
0.7566011175463382,128.7223421817113,1.0,0.834532848004742,True,False,"[0.49714595162184533, 0.21443666289509172, 216.1824732340193, 25.314919484623445, 239.07087752743763, 0.6258909800478836, 0.6641762210125914, 253.6377386750293, 33.6095206478965, 54.75378964921145]"
0.7187710616690213,128.63572137987137,1.0,0.6899444832704185,True,False,"[0.5138043549327564, 0.31636680921231164, 209.5449082234676, 37.16035001338076, 240.5700504201617, 0.8812517417190819, 0.6121173480942882, 250.44550496350752, 57.820817532638095, 63.50949746446903]"
0.6828325085855702,128.53502581963323,1.0,0.7187602814147116,True,False,"[0.5879847904437676, 0.4550862261814398, 208.06981736168115, 23.650528943734944, 232.22701557464976, 0.7920145236587759, 0.5972897333348812, 251.7218504246464, 47.994117902346275, 54.554828883960084]"
0.6486908831562916,128.53502581963323,0.6907351388296562,0.8724531587230918,False,False,"[0.5879847904437676, 0.4550862261814398, 208.06981736168115, 23.650528943734944, 232.22701557464976, 0.7920145236587759, 0.5972897333348812, 251.7218504246464, 47.994117902346275, 54.554828883960084]"
0.616256338998477,128.50254730425428,1.0,0.6524829607990237,True,False,"[0.7330941737799165, 0.4056052418909569, 207.23737350171982, 18.814699079171287, 231.15800321278422, 0.8328935651822559, 0.7070669568210992, 243.03726889792608, 44.11028243468038, 53.38783275270108]"
0.5854435220485531,128.28621664599768,1.0,0.2390981709112605,True,False,"[0.44280685087661353, 0.3443227807796403, 207.68669488503537, 17.45018527032609, 232.25717548209835, 0.7330903764070554, 0.7611327159221597, 245.840098716607, 53.95922836431218, 54.729774379082336]"
0.5561713459461254,128.54782429636012,0.6247695612667454,0.15478484707665563,True,False,"[0.4846676880738788, 0.35626135766974826, 206.7674107270046, 16.66952988894288, 219.54299715337424, 0.6837063842685249, 0.8207154562849297, 246.31539348519846, 40.016452893912984, 56.31295467491359]"
0.5283627786488191,128.71954128274447,0.7225286071831164,0.5734632725379282,True,False,"[0.5062787829488622, 0.31573786951289246, 204.83443957579058, 8.475760017252782, 224.57554896766652, 0.5758804712947497, 0.6822953387874561, 247.74618019526406, 42.43696851093847, 58.3252819117781]"
0.5019446397163781,128.40025916278427,1.0,0.614403529655856,True,False,"[0.5134425656703019, 0.31337476357626065, 209.78000502381684, 5.63446003658724, 224.9470158688601, 0.6929423730139487, 0.6438966326112479, 247.86996718248488, 52.67937597824919, 53.69384766128999]"
0.4768474077305592,128.35378439090428,1.0,0.21707794569458339,True,False,"[0.676530860027283, 0.2498137139366298, 207.50388363230994, -1.9912169959718087, 221.37737790182913, 0.7109177133202191, 0.5948895416418437, 246.09976940749883, 38.37249850330718, 48.558308883316194]"
0.45300503734403125,128.36942492423785,0.9660630480949834,0.05925160190933254,True,False,"[0.7745868722466368, 0.13566651536337845, 204.9820750957486, -6.420058651740571, 224.7294389016596, 0.707069059241666, 0.7142523838266985, 247.3509826596094, 23.07615546484679, 47.33886641223883]"
0.43035478547682965,128.22356018343226,1.0,0.6608227388738794,True,False,"[0.7544751009458888, 0.1520684998147526, 207.64796840404182, -25.63512728333173, 229.95121833878272, 0.7639140718922985, 0.5360825687966148, 249.3016950250456, 36.58808115879054, 46.66321797813552]"
0.40883704620298816,128.2229229640232,1.0,0.635828062175686,True,False,"[0.5431868893480938, 0.1454894949086305, 212.20053603411966, -22.779480204428808, 241.3474626785645, 0.771884455227293, 0.5456530603636104, 251.41702994091145, 31.246840437748414, 43.70842162767605]"
0.3883951938928387,128.1428222193068,1.0,0.8453724807831237,True,False,"[0.7602223970029985, 0.17747742692747553, 211.79836996942112, -12.747148897251154, 243.74666257256078, 0.8702258683271045, 0.6779541535076037, 245.6663746228919, 21.326654694946942, 40.68398835630993]"
0.3689754341981968,128.37709914798467,0.5299677644312867,0.18997282852973885,True,False,"[0.594416823205879, 0.16947653927410558, 208.1025848913724, -2.941315730477063, 249.63862426535783, 0.9003438408584307, 0.7288802143428388, 255.32309226848082, 25.012058480585505, 44.00155765092055]"
0.35052666248828696,128.30100464333245,1.0,0.6213544470649112,True,False,"[0.6081090379107964, 0.10987763646463063, 202.20984825565293, -22.194375263569462, 252.64951523397, 0.7802292761153237, 0.6497934340082179, 249.15907745752682, 40.55573931403382, 48.241604537664]"
0.3330003293638726,128.30100464333245,0.21643467002220154,0.4443797546893322,False,False,"[0.6081090379107964, 0.10987763646463063, 202.20984825565293, -22.194375263569462, 252.64951523397, 0.7802292761153237, 0.6497934340082179, 249.15907745752682, 40.55573931403382, 48.241604537664]"
0.31635031289567894,128.12302963344783,1.0,0.4906383124820404,True,False,"[0.8046904354315563, 0.23887417628481739, 201.14008275737197, -35.39879398262777, 245.60230553645593, 0.777129458921356, 0.6786345223841299, 247.4019875604084, 38.9795091574996, 44.46662675059155]"
0.300532797250895,128.0697223243498,1.0,0.8381722254519791,True,False,"[0.7535386734562983, 0.30363410308488187, 203.87126754951828, -43.29147514041116, 231.92258134236124, 0.7428099084210654, 0.6503893554184698, 248.4287036782532, 39.29524587368845, 42.766105690480735]"
0.2855061573883502,128.0697223243498,0.3133084668551005,0.9099948150831086,False,False,"[0.7535386734562983, 0.30363410308488187, 203.87126754951828, -43.29147514041116, 231.92258134236124, 0.7428099084210654, 0.6503893554184698, 248.4287036782532, 39.29524587368845, 42.766105690480735]"
0.2712308495189327,128.1949310456965,0.6302545054374598,0.6288251104784144,True,False,"[0.7553527395754497, 0.15104095302420426, 210.87415920751732, -35.677769450840835, 235.52195483046566, 0.6245744609396249, 0.5413025713621415, 244.7846967061708, 32.957163421972425, 45.40333083713509]"
0.2576693070429861,128.43531784141194,0.3934003231902639,0.345257577372308,True,False,"[0.6094197597096007, 0.1678683574580798, 212.94347102868733, -21.645834880888163, 231.87484433577788, 0.6296606887064519, 0.5598462499851095, 250.7658190215215, 31.54914301082674, 48.79911562339318]"
0.24478584169083675,128.112053497092,1.0,0.8202099606520651,True,False,"[0.444441995365636, 0.09440199394733267, 207.9186485697811, -22.37774801998096, 230.17586171888422, 0.7624479729500543, 0.6242179348661079, 246.00925239096853, 28.05765148000062, 43.2160638799351]"
0.2325465496062949,128.3495537173503,0.36012580673865496,0.1995371211255237,True,False,"[0.46509620783947897, 0.13356344986126995, 211.84044669023058, -23.403393225927086, 228.35207317876086, 0.5713142689710253, 0.6833502446209092, 248.23008579935575, 14.900610976751096, 44.60890884313256]"
