temp,cost,accept_prob,random_number,accepted,is_best,param
74.79631572685257,130.79092603832422,1.0,0.8566894244927501,True,False,"[0.3317138454266996, 0.8540247859552367, 198.229474253216, -73.74352797281023, 353.7332487722116, 0.36930732618717854, 0.2009076607980779, 149.52187517085997, -4.69958527210523, 272.1573129058872]"
74.04835256958404,130.6937676513332,1.0,0.7203909241863194,True,False,"[0.4245942261471768, 0.876951782947105, 195.19327849966393, -76.68933604791934, 351.2933039702891, 0.3012079348638472, 0.1081342311764929, 142.64800984850402, -18.62260582285002, 280.99201038878647]"
73.3078690438882,130.68803856660003,1.0,0.08056651864925801,True,False,"[0.5689951219245497, 0.8225024618130343, 190.91419180402173, -87.68099536160418, 358.88976076776873, 0.29827632792221836, 0.17572473828412316, 136.297627373731, -17.860655241004565, 289.2108515463221]"
72.57479035344932,130.73099897203497,0.9994082284964263,0.2919782195051328,True,False,"[0.4470162757219074, 0.709920328799837, 189.93963911618286, -88.14044069911428, 365.450629909139, 0.25425667966633625, 0.33315168172106724, 132.3424241882836, -18.691634788573474, 294.4595731395162]"
71.84904244991482,130.73105414638852,0.9999992320797817,0.22450694662146198,True,False,"[0.5088368803876157, 0.7046606717424383, 186.54176465021618, -86.07849299005242, 364.4129510128198, 0.22991790592950917, 0.35933503554215324, 129.62121727486658, -20.085464728719415, 302.49498003984297]"
71.13055202541567,130.7041665261378,1.0,0.3230303544495996,True,False,"[0.5358091558219581, 0.6669127031088539, 184.2345881888257, -74.49534682074506, 367.75603781506067, 0.12278666503240346, 0.24826837445049124, 116.74039267706935, -18.647028108671066, 304.65829026394823]"
70.41924650516151,130.64942511863532,1.0,0.5194919954784347,True,False,"[0.5331335497650507, 0.5646886839192251, 173.09771365558888, -91.80078377756794, 367.18749710131067, 0.16753243472772958, 0.26111859242327873, 118.79413674776856, -8.819433755339773, 307.62197324463637]"
69.71505404010989,130.66055322394544,0.9998403900368226,0.031749019124243216,True,False,"[0.5825340382265505, 0.6258796196050366, 167.60269309114963, -86.84975412975956, 368.7543085117414, 0.3478861904680707, 0.12939886564185848, 129.26024502354386, 12.35507781223506, 306.33808338603654]"
69.0179034997088,130.7605585864713,0.9985520721479608,0.6716518018690473,True,False,"[0.6027666815750948, 0.626086806061871, 174.60518775272476, -79.14009332897568, 373.81298468482487, 0.2030099876606967, 0.1893599973013654, 132.17274554857457, 9.361546614746949, 306.0310193834778]"
68.32772446471171,130.75980848624877,1.0,0.6608703368451392,True,False,"[0.7564482903538218, 0.5393319801838181, 177.12187746294566, -90.43417818779312, 380.7783854075067, 0.1409863783061293, 0.25585685625642945, 126.03825476493833, 7.613980864425979, 303.2291269754616]"
67.64444722006459,130.87637799957167,0.9982782159434831,0.8597276387258806,True,False,"[0.7545849123807097, 0.3238812430143708, 184.5810465295136, -81.83619543770271, 380.4512347243768, 0.13207379872326297, 0.31318606435966545, 135.65002956820615, 20.87398356447426, 306.6778758458354]"
66.96800274786395,130.92614628105605,0.9992571109933295,0.0227942696855844,True,False,"[0.7702234370178872, 0.4018512933670504, 179.53207646615675, -70.83580374468664, 390.50064944789574, 0.2078552476955095, 0.2840510901391248, 144.11396122754195, 16.737654543298582, 306.02679568015145]"
66.29832272038531,130.94651276360787,0.9996928526424127,0.9888409217518651,True,False,"[0.8408748150299143, 0.5658481183007823, 184.19109797361276, -78.02254363701135, 385.88318191773294, 0.14718957829308682, 0.29730861727563346, 143.25718358626762, 18.380903026397302, 310.2345818366099]"
65.63533949318146,130.84845617181765,1.0,0.08193229479833963,True,False,"[0.8254316887377466, 0.5653330878098694, 180.31244122309042, -96.52814100809191, 381.3114488363789, 0.1832673567693578, 0.28447538526325195, 140.79032322706044, -14.159226627337684, 303.4515161286269]"
64.97898609824965,130.82207893778383,1.0,0.3623681651428958,True,False,"[0.7374900835790645, 0.5520098942787285, 179.68309560071145, -100.40850718608829, 383.77268835798344, 0.22769324233414978, 0.3157947524718085, 135.78049516456832, -15.268810656914187, 310.763714258075]"
64.32919623726715,130.75444834872062,1.0,0.754335323750219,True,False,"[0.6134702083803694, 0.6374356078947153, 169.59161793580986, -88.65194698588945, 384.774525774618, 0.35407112963999643, 0.16425032539516343, 135.71185646613358, -14.689703013410492, 307.32883101025277]"
63.68590427489448,130.76783413543546,0.9997898376379564,0.06697378823476763,True,False,"[0.6859261924631789, 0.5171769449928382, 167.65684097011973, -70.00107320017038, 391.2905214115699, 0.3671803438808499, 0.11129971222175858, 129.81583583423978, -10.348658745114621, 308.3606722969139]"
63.04904523214554,130.80635723389963,0.9993891845328969,0.861982863177924,True,False,"[0.6694061168014629, 0.5612983177647153, 174.51121027470805, -72.31558432355025, 399.3927815575841, 0.31182630884724283, 0.23802368036229718, 128.3438715359539, 2.163228884638011, 303.8919965304521]"
62.418554779824085,130.8265342133497,0.9996767993309211,0.6227734763851471,True,False,"[0.6695958841578594, 0.5577843622888565, 176.76579811774093, -84.96255073046187, 404.5201711429913, 0.2561787029331521, 0.17946141500552193, 127.53120661230673, 6.682636454906424, 312.91002926873216]"
61.79436923202584,130.85313162387078,0.9995696745889598,0.9453504885910275,True,False,"[0.647641719338194, 0.39531043916659775, 173.90564054839234, -76.86592594986267, 397.43494237792055, 0.2819945623794834, 0.18276123564559496, 129.4182084444084, 0.3625423875544591, 317.90859054964204]"
61.17642553970558,130.80611479698973,1.0,0.45271242934739997,True,False,"[0.6177208554201835, 0.4406631808708119, 176.24197159264557, -62.03518183282507, 398.3867581694971, 0.20253400239631647, 0.11692792110123741, 123.31339112811469, -5.598537282274066, 309.7501965826014]"
60.56466128430853,130.84376345871118,0.9993785656251504,0.9614889535494858,True,False,"[0.47943442807909176, 0.5248060121010829, 175.6943720438015, -38.46965917614958, 392.22538512913513, 0.16702955758328858, 0.17089283800499394, 126.12356759735646, -19.67139344079605, 314.3367695521499]"
59.95901467146544,130.8308592570528,1.0,0.046484177939963955,True,False,"[0.5346857962212047, 0.4049879908489207, 170.64935744568507, -22.2046685935792, 401.2980614869439, 0.20783276770171294, 0.2572736613718446, 120.42501359898155, -15.92988314700739, 311.8276257940314]"
59.359424524750786,130.87275237096367,0.9992944956151424,0.5580499191307005,True,False,"[0.6294818882974673, 0.5581622029997773, 175.5621046334823, -14.649880936685996, 410.0951175389323, 0.17962501274290565, 0.17429445035445812, 124.65251355661681, -6.604975532251206, 310.03447256223495]"
58.76583027950328,130.78841683870976,1.0,0.9287238158407218,True,False,"[0.5224300640671133, 0.5731939477265161, 173.8702011773493, -3.303423819410453, 404.2811781922488, 0.16287973563103952, 0.1961402971199867, 118.92453400082505, -11.796655275007096, 301.5897246621577]"
58.17817197670824,130.84052214042885,0.9991047849435136,0.30533627936300267,True,False,"[0.6548489138484466, 0.6899356337095314, 168.3108653101066, -5.599207307915023, 403.59009450814426, 0.3121039097267184, 0.19242820226307403, 128.58589761435417, -2.1494530496841193, 308.61535425602943]"
57.596390256941156,130.81127381593134,1.0,0.1826116628800627,True,False,"[0.6858718242570179, 0.7112352432096357, 165.25147143177549, -12.024033785820482, 406.2371049910498, 0.24224876387351535, 0.23055721911803992, 126.65086806124663, -11.564471217969544, 303.1342163790486]"
57.02042635437174,130.76577541747113,1.0,0.9394401665206932,True,False,"[0.6876380282526524, 0.6860760223570922, 158.02883054156754, -19.485746392239566, 395.2932392449917, 0.3297140291983358, 0.4380172926464896, 125.50772617264178, -12.946654451656787, 305.781128991426]"
56.45022209082803,130.79357547215946,0.9995076509988338,0.7139302346437031,True,False,"[0.8444032532126793, 0.8312055909065743, 153.37154261836855, -22.008437024796557, 393.00527142355185, 0.47152891737646097, 0.5506645455549819, 124.04919579903715, -25.353600055992032, 310.63078646613553]"
55.88571986991975,130.7483922411269,1.0,0.79987131755336,True,False,"[0.7592833562450921, 0.8889395425403814, 157.23312433611932, -17.158691751777248, 385.6944407010331, 0.6091213089746894, 0.4956698030617723, 125.00730014684021, -26.58198493301064, 302.8637187550554]"
55.326862671220546,130.79530743144144,0.9991523953740687,0.49398064585977464,True,False,"[0.7651291191651735, 0.8031674249259522, 160.51569910664355, -18.83690216466598, 377.0817258249288, 0.496935456572821, 0.39086313600769956, 131.67918580790197, -19.44052320027555, 308.7537590393782]"
54.77359404450834,130.83595041145168,0.9992582574588866,0.7084394121105282,True,False,"[0.8135964981188031, 0.8203263879484533, 158.3710688505047, -21.382674653483026, 380.7521050893589, 0.6191812651479991, 0.46218574865479367, 132.28561326447178, -1.792083571444941, 311.86055766068813]"
54.225858104063256,130.8090329592237,1.0,0.8442902060079973,True,False,"[0.7677068429615614, 0.913116796846531, 161.9454075806261, -39.1358540080831, 375.90491957396233, 0.6697562165498357, 0.47100793084422754, 121.65216409565942, -3.366268666567138, 318.68189095422923]"
53.68359952302262,130.74747683977358,1.0,0.2148838603822285,True,False,"[0.7667056898639999, 0.7720330460406748, 156.31427708983173, -16.482608133382328, 378.7033566413592, 0.8025778974441469, 0.39395599421375554, 120.30107721498702, 14.952739323081751, 320.3207668412418]"
53.146763527792395,130.7697110031374,0.9995817334554226,0.40009010514886223,True,False,"[0.7269120001515601, 0.8368200813303445, 149.47908553480366, -31.56487952000901, 397.14519812214587, 0.5797714535882238, 0.41738875458955405, 121.46938006026592, 17.538636653209146, 332.8895902121272]"
52.61529589251447,130.77329229604504,0.9999319366931573,0.641471740620746,True,False,"[0.5570043818165884, 0.7181199001567922, 153.4086836401804, -39.73545400903315, 396.4196324160401, 0.8555882590408381, 0.3027745795031666, 118.35285481125595, -5.228353167523043, 337.77999550626214]"
52.08914293358932,130.78999484761317,0.9996793981806895,0.7023895589550156,True,False,"[0.4167923303749388, 0.6562719866656359, 157.46615803128952, -39.33446116048173, 404.9315887614476, 0.8290267562417244, 0.2456215523083962, 115.00716827528579, 3.7566541244138065, 336.6621113098642]"
51.56825150425343,130.79424371389348,0.9999176103295608,0.47902045060756737,True,False,"[0.3304656074251504, 0.8199153195736765, 155.45634826415827, -43.34366903864618, 400.7092495188107, 0.7244224288219272, 0.3214647145643684, 121.96921418264668, -9.116378387871084, 334.0745566095935]"
51.0525689892109,130.75235201214787,1.0,0.17515956291402457,True,False,"[0.26213813335613595, 0.8321223748111823, 144.1692640934728, -42.825449693651, 398.9657641156582, 0.5865008375252241, 0.5565943121861219, 121.88999864599052, -8.393839174852936, 328.94381663382023]"
50.542043299318784,130.91895536118264,0.9967090950488801,0.18114350493038012,True,False,"[0.133709447288925, 0.9113573292419326, 152.33303432488762, -44.351297118015275, 402.1994263174543, 0.6700413438772597, 0.476950633552294, 118.9368811581185, -8.702289990679601, 326.217256897671]"
50.036622866325594,130.813347085627,1.0,0.5006889649305787,True,False,"[0.14390288498204953, 0.8630025487569689, 154.35102252856157, -35.104165547286414, 399.89703742622254, 0.56185337807684, 0.546570952469843, 114.45930166464979, -19.223680325951605, 324.21449883649603]"
49.53625663766234,130.78614654900565,1.0,0.6927910039001717,True,False,"[0.1888110040103409, 0.8116875968654449, 158.0093189561821, -45.724118700626754, 401.95181453080625, 0.5189560504927165, 0.49125986063525234, 117.3358752625063, -34.36021963440362, 326.7925763506767]"
49.04089407128572,130.7650584000684,1.0,0.432443774750519,True,False,"[0.1853202495596079, 0.8353949255813957, 159.71311766027645, -38.65037490124406, 404.402757932671, 0.5589792194344372, 0.20655751300531833, 117.97832103089722, -58.68630952844334, 327.32842140364426]"
48.55048513057286,130.71011606677033,1.0,0.5261690223628613,True,False,"[0.22396786842214708, 0.874138659501215, 163.83686611838237, -13.509439939568484, 399.2681422639881, 0.5872422154551151, 0.17438456622742143, 113.88053418775624, -70.94342681305977, 330.6832684922132]"
48.06498027926713,130.6276360241935,1.0,0.969273813260222,True,False,"[0.3242087046454888, 0.9035495474054365, 160.09915405554287, -0.8580088635529108, 400.18143704281636, 0.38458381919593787, 0.2816463661838577, 113.22101137765013, -70.56649466233584, 329.78806692479]"
47.58433047647446,130.61004806798735,1.0,0.5787913602109368,True,False,"[0.39297792815478716, 0.8696498815146141, 167.2477655141335, -3.7888543453872203, 393.69108207438376, 0.4135250413280362, 0.11011950227770656, 111.81974189048572, -60.52891396579242, 330.91493855458594]"
47.10848717170972,130.55965044341085,1.0,0.32171669525638746,True,False,"[0.5309046022250224, 0.8374635171143436, 163.63975894103768, -19.540446010808736, 393.8522045700171, 0.34358849650558754, 0.13610406777397965, 111.05554276385665, -65.80380929417584, 327.143572999019]"
46.63740229999262,130.64143296614313,0.9982479543369334,0.6223637590205533,True,False,"[0.5710252419434659, 0.777385554762352, 156.2262049932595, -14.77568715752192, 395.1527444974506, 0.5605559430223761, 0.1857576758242427, 123.22516771308973, -68.25689135005068, 322.98097253643544]"
46.17102827699269,130.76364357814657,0.9973565887776655,0.9809135937747818,True,False,"[0.6857881427565915, 0.8637734601177853, 167.95071938826115, -12.961726480936024, 394.29472921011165, 0.6948276205091081, 0.22778331832263235, 129.55214296486992, -69.53393341465612, 323.5798810974089]"
45.709317994222765,130.69026310956238,1.0,0.9577831668152219,True,False,"[0.6808529313121238, 0.8245751656928008, 172.77285436187782, -3.0721319978749957, 387.95245420036684, 0.8006144983469925, 0.28919599912482935, 121.60265751374645, -79.66497284197655, 325.4836690241146]"
45.25222481428054,130.68021113145653,1.0,0.39119557067987343,True,False,"[0.6447678027959217, 0.6646266356799707, 171.65519282255656, 2.3674056234443785, 392.7613751575538, 0.6216113495533527, 0.23487211510496778, 120.80737238945086, -78.84816698926227, 325.69545645527177]"
44.79970256613773,130.6942664480837,0.9996863123811647,0.3341110378301565,True,False,"[0.5442262112919187, 0.7262003347355764, 173.89046462653823, 7.461943588983395, 399.95833930773466, 0.5801139950583535, 0.33686071331754247, 117.3291778935908, -73.66268294747456, 331.473395992693]"
44.35170554047635,130.76560923918984,0.9983927237728407,0.20263144014978274,True,False,"[0.6492621018078936, 0.8810784606811971, 172.00539805839446, 15.559615653005345, 405.24951149008956, 0.7793976198210408, 0.16908824900517275, 120.95077503610796, -71.7145470625959, 341.5964420483338]"
43.90818848507159,130.73732050893528,1.0,0.3738413183852132,True,False,"[0.7012416710322045, 0.7549478185189744, 166.9616164389265, 28.43748641177693, 402.72860059805794, 0.8395000381954465, 0.10048307154256615, 124.5561290759512, -84.48278137626086, 340.76140390769143]"
43.469106600220876,130.7860313976082,0.9988800412455409,0.1504488101995023,True,False,"[0.7896164789115113, 0.733273610483588, 175.0243616980917, 32.30545130070847, 398.13728312267136, 0.863908841781721, 0.11210417603549402, 125.35938741901161, -87.04825841103735, 341.19141030289074]"
43.03441553421867,130.81342311368596,0.9993636953104946,0.4395112764528408,True,False,"[0.705711079739755, 0.8276448203204855, 181.57392013659313, 19.48838323707429, 404.79628555519054, 0.7833962275917076, 0.30881240746495964, 127.02444108135174, -75.09605062836886, 323.5928455227978]"
42.604071378876476,130.76682200152314,1.0,0.8969070079578855,True,False,"[0.594261875520416, 0.9006693913049543, 182.03569107330796, 23.04350592957978, 407.73403964250963, 0.8500844865344204, 0.20793998657565743, 127.05340797458143, -78.26144013245137, 328.5687979662469]"
42.17803066508771,130.82232793669814,0.9986848739108184,0.2914652136351481,True,False,"[0.5521072830161818, 0.8600465380264117, 186.75229512247665, 35.532366192237724, 413.1154050785707, 0.8499502659008271, 0.19014399223837827, 131.11155850612772, -78.26349013954055, 328.9562457197604]"
41.75625035843683,130.8921530594904,0.9983291896741682,0.8242083309025385,True,False,"[0.67083167149063, 0.8546416022278575, 182.4597501394224, 52.437140885707365, 419.0486720671043, 0.790644030006415, 0.1816060459333554, 131.7403540067949, -61.71289061246692, 328.22267827224596]"
41.33868785485246,130.76542558723244,1.0,0.38393110035820754,True,False,"[0.6831031529590323, 0.8350573001385307, 178.34934216145055, 46.07382144059216, 417.4253018283541, 0.7181423102130224, 0.1557719327528994, 125.10078644983578, -75.0872913598671, 321.554177130386]"
40.92530097630394,130.74796763455964,1.0,0.5996878039966183,True,False,"[0.6277972685554332, 0.8676212341689952, 163.64298571497648, 48.32831636858917, 410.200165164405, 0.8680277329849919, 0.1964663579329305, 128.23159066912677, -67.47747421855522, 324.14606685942323]"
40.516047966540896,130.91077936468034,0.9959896127440367,0.30931580552948346,True,False,"[0.8195258628697113, 0.8832599231279102, 166.39063180441198, 47.94140363508431, 413.11483341010387, 0.8490209188879596, 0.23293192118006423, 130.0119073922977, -70.61190390872838, 330.585816318056]"
40.110887486875484,130.82490865665963,1.0,0.25351214524286547,True,False,"[0.8309810138216264, 0.7557023205554827, 164.61155550154518, 57.79673523665687, 413.979040605019, 0.7013100648046999, 0.17694808717723742, 133.99245486954788, -72.08062460120061, 321.7130562348255]"
39.70977861200673,130.82809326127452,0.9999198062282953,0.37893027967354576,True,False,"[0.7467327244176505, 0.7973583296383303, 165.69482179138953, 62.16602997828695, 409.4729650757834, 0.8254358395643496, 0.19996591537949782, 134.4123162520747, -63.647831159006515, 320.7467238283544]"
39.31268082588666,130.89701813692503,0.9982482881273368,0.1093134019265074,True,False,"[0.864407451342931, 0.7690468053031483, 167.84876090309933, 48.0241058061159, 404.1342610747554, 0.8765370625682397, 0.160895195595172, 142.00534638372972, -66.98306859384411, 312.69053161540717]"
38.91955401762779,130.8933754411093,1.0,0.5324023567817641,True,False,"[0.8831623121227302, 0.638371971252974, 174.49995757901274, 49.38843543837517, 406.15429891365216, 0.8476863860678133, 0.14921293422418105, 137.77012797093545, -66.09340077429039, 320.6716694823343]"
38.53035847745151,130.9737999452681,0.99791487464488,0.012724024607336237,True,False,"[0.7368089101188324, 0.6059844958740543, 179.99089176546838, 50.23586584513867, 412.9517876203055, 0.8472741718438414, 0.16579413515047386, 146.20941935433927, -57.804701844057504, 321.75237920416185]"
38.145054892676995,130.9848303704776,0.9997108712896765,0.2852406288385433,True,False,"[0.7272069275899387, 0.637198498375646, 183.27953235583198, 41.73875805422427, 416.43595150825877, 0.8056495334066535, 0.2172023701731582, 140.9556940430009, -48.88351899488579, 322.6865142157248]"
37.763604343750224,131.00602168664315,0.9994390002803873,0.458148402042441,True,False,"[0.7407063368279042, 0.5753171854483682, 190.42160856289394, 38.03722466020673, 420.09748795915516, 0.7352544863976684, 0.21622980463269834, 142.70475853891494, -40.48613033746287, 313.6512594467694]"
37.38596830031272,131.03353132917547,0.9992644426483557,0.3456137429845616,True,False,"[0.605939624875286, 0.5825619756698308, 197.32887921590796, 34.338593622346, 415.96367265794987, 0.7128780906028532, 0.19894229042289355, 146.85773880067836, -42.47721826732177, 312.9650752444179]"
37.01210861730959,130.96051289721362,1.0,0.9522791139868919,True,False,"[0.4378793475213976, 0.6796651191294169, 186.9527758567415, 43.668866690319085, 420.729627314155, 0.7275264418333222, 0.3776530328178668, 149.33104634307236, -56.05142897500084, 302.2198697686586]"
36.6419875311365,130.92095528401748,1.0,0.9569287181616423,True,False,"[0.5237511853992944, 0.8544193747562524, 194.3303676290039, 51.047163688541225, 424.1511301521222, 0.7033406522121237, 0.4039319432432509, 143.37425428908654, -35.6124587086791, 297.4394343452811]"
36.275567655825135,130.9381310009155,0.9995266331451353,0.7910727313167979,True,False,"[0.5289946654620268, 0.7798281431118077, 186.69880085612056, 48.19679493206851, 433.2954747819051, 0.8172081705813776, 0.3767084674266983, 143.815927797238, -34.954588488874286, 292.83236026422856]"
35.912811979266884,130.99780191437486,0.9983398301460958,0.5219799997984959,True,False,"[0.65558820152927, 0.737711746994593, 190.75972749980983, 35.731680085995585, 428.97855275725243, 0.7913141209975464, 0.4365311596754988, 149.92550550110943, -21.443038963058743, 286.14746461615147]"
35.55368385947421,130.99376246216403,1.0,0.7213222528446432,True,False,"[0.638927642534858, 0.6179364834721978, 197.3771729883645, 40.839422020221974, 426.27889833269387, 0.7160529354913304, 0.33760470383774016, 149.31645790356083, -9.96203707414741, 282.2736307750608]"
35.19814702087947,131.0570099990862,0.9982047138399625,0.4085399557997378,True,False,"[0.7122764700238834, 0.7888466866665402, 197.84621804303012, 30.728618960111405, 432.2599876830108, 0.8571415191170065, 0.2964090122923632, 148.08478256803198, -19.59766140126617, 292.151973547055]"
34.84616555067067,131.07655329569315,0.9994393122760336,0.15929589361241736,True,False,"[0.7706543083969277, 0.6047388156537407, 193.98809966049535, 21.618145046218295, 437.6897253695327, 0.8238394526395068, 0.2415233816223386, 151.60310243647427, -23.336989749270124, 296.0969795746904]"
34.497703895163966,131.03568412619046,1.0,0.49315865934049596,True,False,"[0.6910436701255646, 0.5913026057987046, 190.25104684857772, 25.035497995261068, 432.9832677352151, 0.7603429393374063, 0.11783984271734718, 152.91386480067385, -20.567418417272542, 292.42735358662105]"
34.152726856212325,131.06107316405885,0.9992568791580001,0.3385151210460855,True,False,"[0.7737467997025028, 0.5824892887253903, 195.51545830486717, 15.083280666004576, 435.22848884123744, 0.6712619701093705, 0.08688788504553262, 153.31028252844462, -4.923082089972336, 292.3198492292457]"
33.8111995876502,131.1015074690646,0.9988048298272497,0.6380537903402077,True,False,"[0.7987205277331061, 0.587620742296373, 195.48123926845003, 18.735670319999578, 434.8870832506514, 0.6418787349756739, 0.188402164718951, 154.98958251433476, -0.8722772538165691, 295.6742839699557]"
33.4730875917737,131.02163081394013,1.0,0.6551325025352065,True,False,"[0.5650501642815271, 0.6085388747424986, 194.2662069944045, 16.13715684545864, 432.1006899500573, 0.4798204737776731, 0.2819200397534909, 151.47101805858665, -12.836972329251978, 286.5037752529842]"
33.13835671585596,130.93549729677488,1.0,0.6551060845986717,True,False,"[0.4080798533346296, 0.7591694346257036, 180.49074555179493, 26.938711471050365, 433.9445799041533, 0.5291552544778058, 0.17004216846080838, 151.94451805740158, -4.4030847806448055, 276.8230993807258]"
32.8069731486974,130.976588997849,0.9987482546059516,0.385148092786891,True,False,"[0.2585589114492412, 0.7961500698105494, 177.75871699026916, 29.035584449429894, 432.43845920782513, 0.7698847124876352, 0.21153141063121605, 150.71584343192634, -2.2384956187424487, 280.5035934032539]"
32.478903417210425,130.95013730208984,1.0,0.6274303923121268,True,False,"[0.31079606638573537, 0.6368913204684548, 182.4245961047724, 19.066032006282086, 436.97887749018855, 0.7247201578102422, 0.1201172867402228, 149.59087082547234, 14.573602123185793, 274.1121750483611]"
32.15411438303832,130.96297748331492,0.9996007472741165,0.994694453381502,True,False,"[0.40084212463149294, 0.6142393731019391, 183.71923212064385, 14.318249525287715, 442.8423198640681, 0.6846885140460045, 0.1406005255742496, 150.78442526453193, 32.64139401797675, 278.434907557176]"
31.832573239207935,131.00078249648976,0.9988130845479274,0.2623288579795201,True,False,"[0.3874639964514671, 0.508598405423809, 190.33525310402095, 12.121641487027306, 438.7627809773649, 0.6518287328747265, 0.20316709117168325, 147.52957531783815, 33.06101532427317, 286.6459405022759]"
31.514247506815856,131.00469979663208,0.999875705212811,0.9324733331134032,True,False,"[0.41647843351841907, 0.48409146817026527, 190.85520515977362, 8.49089687841541, 443.83757498825963, 0.8410465759845098, 0.42341739191549804, 139.35384345896205, 34.616180319231916, 288.92957700991695]"
31.1991050317477,131.05983695499685,0.998234293389238,0.10075739066016198,True,False,"[0.20601714125620119, 0.5484213653042245, 197.92830615356075, 9.394007435539, 445.4055495496873, 0.7236981993528266, 0.4630845405288312, 149.78090376186742, 39.03347839629365, 285.88755143144306]"
30.887113981430222,131.0928776385367,0.9989308480664364,0.11482435003592906,True,False,"[0.21749393059331296, 0.5922483021621067, 201.0524837024725, 3.4174242698335338, 449.0823003607137, 0.7959009733493023, 0.5908809391830083, 153.74642944422033, 45.03910719232016, 284.9323171212388]"
30.578242841615918,131.12684509310012,0.9988897793910433,0.026405641380710332,True,False,"[0.15816466411659474, 0.6085435358705912, 206.5774333451372, -3.8205653985981503, 443.20339971571235, 0.7212334300689132, 0.6837520709830772, 161.3647247477662, 44.87361382336034, 282.54350680126237]"
30.27246041319976,131.0992870960666,1.0,0.30886836538943185,True,False,"[0.3494757549589053, 0.4167924108327635, 204.47856181349044, -5.66054623246055, 449.07896486580086, 0.653844077772697, 0.6924491271668832, 164.98248012037712, 37.233131129548504, 275.3073350835772]"
29.96973580906776,131.11415013515793,0.9995041880167049,0.07297467159996951,True,False,"[0.4007122487403985, 0.3917701110538964, 205.86988680606936, -12.615792098674726, 445.40794600764787, 0.799915105595662, 0.7921555220555889, 161.03935755622325, 32.18056884141396, 269.69833715266793]"
29.67003845097708,131.09465156117187,1.0,0.5276156162556402,True,False,"[0.3063265737252499, 0.45940293044960434, 204.51326683653082, -24.736155283946445, 445.4318121913664, 0.6930313066555926, 0.6415827532889736, 166.02756418909038, 23.059592654229526, 265.7273763747227]"
29.373338066467312,131.07615435294576,1.0,0.832384689149254,True,False,"[0.2484696938432249, 0.2941741156434743, 205.7272675510102, -12.051607981241338, 445.8884190573132, 0.6827774786744408, 0.849408270175223, 165.6151629469009, 32.32210815715149, 267.09617040313424]"
29.07960468580264,131.0782690201726,0.9999272826999437,0.02958877356310874,True,False,"[0.17693511526127892, 0.4414802712467834, 203.71798109714777, -0.7184808941686978, 447.00915705112794, 0.6203691964281063, 0.718327111390056, 166.25295486058505, 28.798882970301843, 265.7706702573959]"
28.788808638944612,131.12746309373307,0.998292667581406,0.57005318293407,True,False,"[0.18223946962582235, 0.38857352663593164, 209.26414199961323, 16.26607716741539, 440.2474683606679, 0.6090686140869166, 0.5655874405515746, 171.85240001013238, 12.675275061418628, 263.13297581127784]"
28.500920552555165,131.20765683308161,0.997190230280567,0.8018208254868334,True,False,"[0.15949004331650043, 0.3749265233170408, 214.9031670177044, -12.368123998506011, 448.0320604090979, 0.5157905475728355, 0.4587297851248764, 179.5812768220619, 19.33394493789033, 266.9864947898299]"
28.215911347029614,131.21076964427408,0.9998896849562618,0.5011744766881762,True,False,"[0.22966649628698815, 0.5282376071486209, 211.67448097536368, -23.499891936882292, 451.34876897907566, 0.719072809770174, 0.5528384627895994, 179.71031617270714, 15.547281156450024, 269.28820753334435]"
27.933752233559318,131.16677782878793,1.0,0.5421952432813241,True,False,"[0.15023249787225212, 0.48439646462804736, 202.84926946790392, -30.45243755068935, 444.67447247934865, 0.5405353720711212, 0.6409178804150921, 179.1806701519278, 16.53428645011399, 270.8831958483766]"
27.654414711223723,131.1749153139505,0.9997057870104322,0.6826760001271988,True,False,"[0.2391998171961011, 0.5171350211056777, 199.79012562974978, -9.349100432989676, 446.9696547308115, 0.5938984538006817, 0.618456028530207, 189.74486926680856, 18.794392337048677, 260.1572214678192]"
27.377870564111486,131.07954529244458,1.0,0.6037919472618892,True,False,"[0.23521430361933499, 0.44461699653691494, 191.41947768451, 0.6795303971970501, 446.740949520924, 0.5979828720957627, 0.9026929179703268, 193.5438183252053, 18.898738113586337, 257.3747871657232]"
27.104091858470373,131.05851150948163,1.0,0.4203664283929056,True,False,"[0.17536002569092135, 0.44243077308179285, 190.2934634951682, 13.272577990432657, 440.0470116231802, 0.5861263803171977, 0.7518029275994133, 186.18677323609808, 36.8884278144253, 253.71173600021012]"
26.83305093988567,131.13497229235284,0.9971545558149661,0.5911221759557983,True,False,"[0.1287808945349252, 0.3355992681987344, 190.85216362140702, 17.862975253146857, 440.11511152861175, 0.4969404770379902, 0.5710860203387866, 194.23692348708047, 31.595969160698893, 256.001326999108]"
26.564720430486812,131.13251713306138,1.0,0.4776293771431869,True,False,"[0.21370453693329422, 0.355385711454405, 191.7923794280959, 19.219072598252744, 446.13370769931595, 0.6181796167639474, 0.6803406307520294, 193.5708666667858, 18.264929660431193, 254.3467276592144]"
26.299073226181942,131.13075525359037,1.0,0.22973525373768955,True,False,"[0.1588766317907519, 0.2181833232203243, 189.2492300039819, 29.36053640114118, 445.1177466025314, 0.6323449204997541, 0.7026882525606791, 196.17488680816794, 23.25517321750542, 255.56970007851316]"
