temp,cost,accept_prob,random_number,accepted,is_best,param
15.268545525806818,129.58462071197303,1.0,0.3273876983283799,True,False,"[0.2616583894900353, 0.7053774253698568, 156.04060799818248, 29.5016775639755, 341.2662320143987, 0.7772486041863407, 0.6508258099599086, 138.5069431656274, -60.98400247072262, 139.5106838768951]"
14.963174615290681,129.05639505218517,1.0,0.42492812205475716,True,False,"[0.24211122313879158, 0.57621436508232, 157.598787731022, 23.740392572476928, 343.85851017502085, 0.6935428684146002, 0.6110463900689609, 140.66223311184746, -68.48301090621281, 138.8653382114922]"
14.663911122984867,129.68452091171437,0.9580696396888765,0.10985564182282348,True,False,"[0.2992401948595378, 0.5849869896687291, 163.9882067952347, 28.848673260024775, 345.6099411632046, 0.7162803760994523, 0.6008498934417953, 136.66975496687334, -56.57636006519356, 143.07857700077022]"
14.37063290052517,129.63936096144917,1.0,0.20013659565168695,True,False,"[0.21173971109770284, 0.5790687725388723, 161.13419548366173, 38.52731914516455, 348.033983036592, 0.7666845610183499, 0.6363170451234883, 133.87565189770564, -55.60882677367666, 141.21625537582213]"
14.083220242514665,129.05365424583113,1.0,0.03435303561990932,True,False,"[0.1451632689139341, 0.5967019335648516, 160.8044320069789, 56.98978712986278, 348.59981647244166, 0.822163119442269, 0.7913186872059125, 138.19054540478416, -65.00501629199962, 137.440833262895]"
13.801555837664372,129.58932253320793,0.9619313748192647,0.6383239830258008,True,False,"[0.10840278957342664, 0.6361568861421925, 156.2093918746142, 58.49928444284191, 346.15174612298415, 0.8563118175327623, 0.7424028478100808, 135.8611727261322, -66.78313453610376, 139.71690601318932]"
13.525524720911084,129.17077152052354,1.0,0.26775152610897424,True,False,"[0.3324921822290473, 0.6067321220418497, 166.5381811361142, 75.591617895455, 348.6363683262156, 0.8162766221753952, 0.866091177276982, 137.93067246264846, -47.825893484902586, 134.88743512409374]"
13.255014226492863,129.58459300681554,0.9692623161404391,0.2080775366112363,True,False,"[0.4023651570860435, 0.5388931343475787, 162.0399226119665, 69.45537301795414, 345.3271528930031, 0.6971878073180353, 0.7301018467915716, 138.93329338409725, -59.25456267177545, 142.31796416326432]"
12.989913941963005,129.62817623405132,0.9966504632130584,0.2572731571647189,True,False,"[0.32481237311461264, 0.44857561839833804, 171.71128441770213, 64.67266295094726, 337.8358880682805, 0.8601453139227178, 0.7530983025780502, 146.14203220807374, -80.2930115557721, 146.23330188148077]"
12.730115663123744,129.27182378546905,1.0,0.16898300955739343,True,False,"[0.2857788143913233, 0.444206514469173, 168.11557828026787, 56.01469787697776, 335.97673177416806, 0.783812459817539, 0.7766787848478244, 151.99265904207786, -74.35930360489294, 148.74282313940887]"
12.475513349861268,129.45396392826893,0.9855062490037085,0.6260827811876968,True,False,"[0.3469527610265128, 0.2551889864973559, 168.6282893243706, 49.58975694479838, 336.3280571445117, 0.6628468037927548, 0.8563269862321228, 148.93316556786087, -86.7201511198325, 151.7320839271678]"
12.226003082864043,129.2078858133433,1.0,0.4382156421399874,True,False,"[0.23446129492502138, 0.2626676798575559, 175.63717825438002, 51.214575593520216, 338.04211247240386, 0.6126162609397079, 0.8210274576453938, 154.27419632774843, -88.4019943114068, 152.0832554056724]"
11.981483021206762,129.01803690723708,1.0,0.1953872379236169,True,False,"[0.2456221327255123, 0.08606645298722487, 178.23811679162174, 42.072275501267015, 345.83556058062067, 0.7137311896573247, 0.8109146065791779, 160.24816435657024, -104.59529914338779, 155.79125775015376]"
11.741853360782626,129.30842830240613,0.9755720049418816,0.4499566764934113,True,False,"[0.3490614493282472, 0.16804520414877472, 184.56733315331516, 34.13556818728497, 347.2459226966992, 0.6507140405488667, 0.7746778478754406, 161.85822894048025, -101.58621774772566, 161.45988347634596]"
11.507016293566974,129.88486130864376,0.9511399691611877,0.2843118002236157,True,False,"[0.45159269912222405, 0.127561798391498, 185.67341315147004, 26.394490754221124, 350.58720443196427, 0.6345011779467264, 0.7006107435891266, 166.76315252216304, -98.17937547818222, 167.90687173948515]"
11.276875967695634,129.72693833771407,1.0,0.15405961336658158,True,False,"[0.599243938151638, 0.23777127883267102, 189.64229114842618, 16.4064649507365, 355.11256881632335, 0.7377953460140405, 0.7938586772859401, 176.16521001780958, -91.6607696860683, 164.15444720043934]"
11.05133844834172,129.923272121204,0.9823912667628115,0.23673620239530946,True,False,"[0.6109396817103423, 0.13379857784235188, 188.43968206419262, 13.193461671038177, 358.6473180165813, 0.8224081058406256, 0.5741770041488271, 187.14472385585972, -88.83020044143076, 169.02378082070572]"
10.830311679374885,129.95794618841063,0.9968035434633117,0.5747181891416784,True,False,"[0.7917609659357074, 0.22585045055940495, 188.60266922741235, 33.188435871782865, 362.06184665866846, 0.7838351342973238, 0.6215724916290362, 186.69356081600432, -88.08224697676982, 170.6602427882503]"
10.613705445787387,130.04692341207678,0.9916518028979686,0.7356826816252514,True,False,"[0.7759334759628234, 0.23500574337915647, 190.3981105294288, 20.29375544020344, 361.77404761104464, 0.8234065508863438, 0.7488934190379227, 193.03639423242382, -82.35927296307061, 169.16154580406536]"
10.401431336871639,129.8885992270858,1.0,0.3723095622413858,True,False,"[0.83681827366217, 0.20598092317444722, 190.67648596445363, 22.86909536152789, 354.65212222697454, 0.8196498268333303, 0.8285549876624229, 189.74573535798947, -89.51498868469852, 164.14322086691314]"
10.193402710134206,129.94823385614592,0.9941667635711618,0.6299883848036852,True,False,"[0.6882159376818747, 0.17831195354972582, 191.82502952547605, 18.893843461400138, 350.8264952405995, 0.6427720932590226, 0.682023868580123, 191.3519780299244, -79.93456204316426, 155.719260229986]"
9.989534655931521,130.02019520864758,0.9928222101263262,0.905855003073087,True,False,"[0.5021561648630577, 0.11978939804402951, 199.052423797475, 21.792013879837167, 353.0229563323516, 0.44086235361573645, 0.7667467538205999, 194.47489650517275, -79.55989328209567, 158.29831961865602]"
9.78974396281289,129.89324768851452,1.0,0.7096384456077368,True,False,"[0.5554007976533023, 0.1307118982056613, 196.95043683649294, 36.575807512216294, 361.2899216822923, 0.4119012751004346, 0.666735493479663, 195.912525582223, -83.27828817642802, 150.6304151264431]"
9.593949083556632,130.0658817334761,0.9821668715804791,0.04510556021816792,True,False,"[0.641592626507706, 0.2761274294452185, 195.99134030503566, 34.737715330075645, 372.2225083775344, 0.3174019643675817, 0.7350279302163558, 195.8307633973091, -86.0184478827383, 161.41024466824808]"
9.4020701018855,129.8806699383113,1.0,0.741297135311694,True,False,"[0.49943508359886496, 0.27125974492652116, 191.18859054545177, 46.93072351575169, 366.61443634169456, 0.1274751438128871, 0.7396630194827025, 192.7958420457968, -85.6656887805561, 157.43656281078745]"
9.21402869984779,129.7243904495832,1.0,0.6219418060348116,True,False,"[0.43207917791892864, 0.23031013603946138, 202.12007900977096, 29.0979555723831, 349.6434850461775, 0.21436945118025064, 0.8732668026918142, 190.8848278127249, -93.08380991155816, 149.4227611922247]"
9.029748125850833,129.60049031893502,1.0,0.862867323146357,True,False,"[0.5519356351022746, 0.10536276412438114, 190.03477520134186, 13.269651697814169, 353.2035158381003, 0.30351477619342215, 0.8320717853870412, 183.69040922325362, -95.14540006899452, 150.7111496685973]"
8.849153163333817,129.91576048242487,0.9650000205288438,0.41531688974270164,True,False,"[0.5161887994569145, 0.229254617718607, 186.57763422707424, 23.779677762220572, 357.2776906090099, 0.20879246994704992, 0.6700808457404996, 186.11781232303127, -81.7311477777039, 163.90035275423753]"
8.67217010006714,130.01988592597246,0.9880649448238459,0.41432788796312137,True,False,"[0.28809412802907164, 0.3035607860402035, 177.6306315437604, 18.663056516407494, 361.4316641817143, 0.22835255436140478, 0.7146205160610536, 189.05494760613186, -81.76641127692804, 173.40106712515052]"
8.498726698065797,129.97314182623958,1.0,0.05136604754620355,True,False,"[0.15542061507768856, 0.14082624389827958, 173.65302507497177, 9.20810578601122, 364.0965411466903, 0.2697157762843453, 0.702918911295123, 187.69512381528668, -92.57835612087955, 178.58392298412542]"
8.32875216410448,129.77404294491177,1.0,0.1372916990018589,True,False,"[0.25463142904487074, 0.3716321045591089, 155.8357747738931, 20.14709543942822, 363.84156844526467, 0.3917363794940325, 0.6333337233109704, 185.84253300168965, -104.18381848398039, 179.63290342534822]"
8.162177120822392,129.63048332640057,1.0,0.5393670028004298,True,False,"[0.19000146189111128, 0.5913649357683788, 165.04712637264882, 12.39150193465387, 362.3715049489801, 0.5186102496629592, 0.7136808297648435, 181.88199831913715, -112.7458925228172, 180.10714985998982]"
7.998933578405944,130.0619105577391,0.9474931290846562,0.03181314130611779,True,False,"[0.21238455763047978, 0.5075053102322054, 168.98491158527668, 15.45779509879287, 366.5776310537756, 0.3406763187954953, 0.40563183062809277, 182.52035592044567, -120.81802899422475, 190.40586128570595]"
7.838954906837825,130.099210384568,0.9952530373474325,0.556955832976647,True,False,"[0.10079207862644247, 0.44718572989573224, 162.12289448734734, 6.932750113585744, 371.4033121184835, 0.2674215127504633, 0.30626837996982104, 185.7734889534946, -118.38759607089986, 186.46025607177907]"
7.682175808701068,130.06761868827908,1.0,0.4626167537078999,True,False,"[0.14159521060173652, 0.33255761316988497, 159.57602675574526, 13.644818776920935, 371.4432268343171, 0.3478022209322106, 0.46721446597533106, 187.10040777799185, -126.28810144713724, 187.69817426240562]"
7.528532292527046,129.42278011145947,1.0,0.7839163883179614,True,False,"[0.10876009346910431, 0.3482675969159021, 164.02193050329637, 27.84616208707152, 372.8262069312975, 0.2338586515281338, 0.5649501033037034, 189.3514854487875, -135.3395443740214, 183.75549131931862]"
7.377961646676505,129.67468262026685,0.9664337186357888,0.9331882540421277,True,False,"[0.1758588706015049, 0.4102289305211043, 160.2670677590961, 33.20618162521504, 373.66779995464043, 0.13908669677073915, 0.72517493579547, 194.69076464896796, -123.81635124765124, 186.09578328201607]"
7.230402413742975,130.1956881514929,0.9304772876747734,0.4736265238856848,True,False,"[0.3854808386315807, 0.3679011777060111, 161.05853697555528, 23.94993394727452, 369.2241285419925, 0.23838302089306723, 0.7536444293234642, 190.9588677804388, -121.35624323313202, 196.28149174264487]"
7.085794365468115,129.66723434574112,1.0,0.7762064042739967,True,False,"[0.4242784032222743, 0.44375270861721733, 157.67434408437583, 32.61313176899468, 363.4436338225759, 0.22394603657306883, 0.7042452649615912, 201.38054338770337, -133.05548329568035, 190.14349586873246]"
6.944078478158753,129.94945082310335,0.9601734684875332,0.25341966866202514,True,False,"[0.37624922045990566, 0.2651551241086386, 157.50380386166242, 56.6369888932752, 363.50438956385767, 0.17248120148985302, 0.7674490788251025, 186.20714053614262, -130.9743207089464, 188.9699944258681]"
6.805196908595578,130.03038087701782,0.9881780452340693,0.4485899102436126,True,False,"[0.3579850095214402, 0.1502782632916284, 157.22305263764528, 45.146073467645856, 363.7711441943846, 0.13367567759043486, 0.7465541436423743, 185.4885017738292, -135.60666285216334, 197.8733438601138]"
6.669092970423666,129.98159902782282,1.0,0.18186677537842588,True,False,"[0.3492195442366469, 0.20263344931853033, 166.04503089635446, 47.411571798215526, 356.1967951807859, 0.16224725333356088, 0.6071010675981431, 183.06616603541727, -127.46592429089519, 193.24471358391875]"
6.535711111015193,129.9054744567567,1.0,0.511516216350302,True,False,"[0.3765510867958687, 0.08354612788768806, 168.1610563573756, 41.37719438550256, 360.34536374321317, 0.25741592215936876, 0.48713767846220096, 189.69143496999283, -136.54448941952205, 196.4576132454761]"
6.404996888794889,130.02689252650293,0.9812217769583489,0.9715305238783272,True,False,"[0.24274996995780349, 0.18031587570577773, 168.624356846481, 30.21041924819176, 358.1194927208029, 0.3102953506764578, 0.6361127415069565, 190.1232400235998, -135.59786481831057, 202.4511188524948]"
6.276896951018991,129.77849123310875,1.0,0.8894125074719965,True,False,"[0.29076608805557963, 0.13629203429717568, 168.12660049964518, 46.911393378020385, 356.3222049745726, 0.32407489809030715, 0.6197516292847354, 205.3472418502606, -134.85729679311433, 200.35025870435632]"
6.151359011998611,130.12903619060899,0.9446067389854328,0.21832127485837927,True,False,"[0.3111240938537933, 0.38522340749592876, 165.7584272594432, 48.08875754954371, 362.1970675369232, 0.3124617783943584, 0.5941037459769314, 209.70749721012112, -119.19596080467193, 202.961724174131]"
6.0283318317586385,130.00892307988428,1.0,0.5349039252745604,True,False,"[0.18915190107062335, 0.4261027099024266, 157.16385142915604, 48.56396377656831, 355.9831685943793, 0.43460660711483035, 0.4420466216363218, 213.16533717112122, -127.16538120899858, 204.19078761396617]"
5.907765195123465,130.03699524719627,0.9952595311298794,0.032525500960700726,True,False,"[0.38425114492803897, 0.43530498764079517, 159.49726854623594, 39.971547978529465, 355.49268193848536, 0.6523366750398762, 0.41563214702852075, 214.35373424567527, -134.9070302296309, 212.19103731719824]"
5.789609891220996,130.05282781933192,0.9972690830885089,0.95558387355527,True,False,"[0.335850167182172, 0.5844587815173563, 159.30740936407122, 46.76932503031978, 356.14883812231494, 0.524009612959845, 0.35099924720593, 217.25007159045919, -135.9737650313119, 215.89998194553766]"
5.673817693396576,129.96285483741087,1.0,0.6521635891594196,True,False,"[0.35715923383252357, 0.5384290515335826, 163.33034522175254, 40.30647379315975, 352.9099618001552, 0.5186465050795259, 0.41653563280836214, 225.0374538862646, -149.64886516387782, 212.26594549709452]"
5.5603413395286445,129.8712080079967,1.0,0.8202008425246143,True,False,"[0.4459900985946358, 0.7438027625009258, 173.14078033226983, 46.25431612574319, 362.92513958649823, 0.5423727291674711, 0.43657191176274035, 227.61119151021745, -156.03011900234466, 211.20897318640203]"
5.4491345127380715,129.92161634136696,0.9907919515938687,0.12856511232113843,True,False,"[0.4574246534658296, 0.7535665128554278, 171.92279606913576, 31.90486516337903, 363.0209957612915, 0.47860238812381034, 0.2930097907629913, 232.6442543998005, -163.0149015495318, 217.34037332726004]"
5.3401518224833096,129.77755964679065,1.0,0.43104646404265357,True,False,"[0.6825386556786157, 0.7868728849726789, 165.7274352886662, 47.57700183290233, 362.0644588632393, 0.4181608884282885, 0.316945969131214, 228.1345583095613, -162.0303758876951, 212.64315741763647]"
5.233348786033643,129.9003095572065,0.9768176104449218,0.8801167466313642,True,False,"[0.6458591338615977, 0.7354068992156002, 170.5655945301768, 42.573104046330066, 365.23027727241805, 0.41454972255272043, 0.15726873674111508, 224.48766723124, -157.20964532521364, 218.0071615125779]"
5.12868181031297,130.0246747560708,0.9760426841503692,0.7487878590381847,True,False,"[0.61867754460037, 0.734990716971402, 168.52172024736913, 39.353022980899794, 366.05236233037584, 0.3499587253909374, 0.32034332327824255, 229.13442023879833, -152.60896293975048, 221.7066288768557]"
5.02610817410671,130.09263518055394,0.9865695239232756,0.8052493187199612,True,False,"[0.6844979397738417, 0.5848647386008363, 170.32820456831442, 57.84033287272365, 366.6551535013191, 0.31791346397682296, 0.3721800563373228, 232.53027832387096, -155.48043013723458, 221.62749652344013]"
4.925586010624576,129.94287674745286,1.0,0.24729019492677173,True,False,"[0.5966726316862879, 0.6231124912384849, 171.95528483698712, 77.19853499185146, 369.34328079814264, 0.2465376449073168, 0.3878448433296854, 225.26676068523213, -155.12817937526265, 216.65811895683765]"
4.827074290412084,129.94606544676276,0.9993396318050226,0.46275465851114994,True,False,"[0.7337913743063084, 0.5270824622544793, 173.8869809144088, 60.579836117152865, 367.2468356217899, 0.2285422305443929, 0.5258240341511105, 225.72513150986504, -153.61030617262168, 215.96442222786695]"
4.730532804603842,129.89260625452593,1.0,0.6189332995319913,True,False,"[0.6327742294055886, 0.5586392075625499, 173.61020738790327, 63.363491649604775, 366.5159701048449, 0.2698136115966153, 0.48134924746541696, 228.43300826361428, -158.17977717550755, 213.77629046614905]"
4.635922148511765,129.96874658029648,0.9837101511662983,0.07948174853346934,True,False,"[0.46369701658876294, 0.6712361345860812, 179.7144577657564, 64.25443317384261, 366.8495314752517, 0.26234521660027155, 0.2357271149977318, 229.1219880687929, -157.50937680851675, 217.03068441038377]"
4.54320370554153,130.13181203563775,0.9647443129421779,0.7932413132913408,True,False,"[0.6535762585581366, 0.6249171643231091, 183.25772119355855, 62.69578016481762, 372.081992808965, 0.18520600137748194, 0.1242734481715513, 238.63385047499852, -155.39645243863555, 221.25626806909912]"
4.452339631430699,130.00774422239715,1.0,0.17656040148148544,True,False,"[0.6922130615613791, 0.6658432606377688, 190.86546765437106, 80.94872498716923, 365.3036567300612, 0.16964539748111368, 0.2729365972060465, 246.33337784122432, -170.98824679219555, 219.0048799408261]"
4.363292838802085,130.00774422239715,0.935718562068817,0.9719013848229064,False,False,"[0.6922130615613791, 0.6658432606377688, 190.86546765437106, 80.94872498716923, 365.3036567300612, 0.16964539748111368, 0.2729365972060465, 246.33337784122432, -170.98824679219555, 219.0048799408261]"
4.2760269820260435,130.25673381605222,0.9434336957474745,0.037450734936719354,True,False,"[0.6150473054609127, 0.5722429750234405, 189.2859839363997, 75.31361650190782, 364.4579106163684, 0.3016491056045064, 0.33548017839861655, 249.10410909217921, -161.19945499654585, 225.33618864480582]"
4.190506442385523,130.06691158637778,1.0,0.06563601718322387,True,False,"[0.6742119872015149, 0.6907654585823821, 192.95815640090157, 63.27697094891556, 367.40953684710144, 0.33633792664210416, 0.2076687911044939, 238.1781334861797, -162.0547947587901, 220.329969736581]"
4.106696313537812,129.89516907020123,1.0,0.7023748642342466,True,False,"[0.6937988565975675, 0.6851583135880216, 193.95688387825734, 41.90121965752944, 358.60975935690414, 0.5341434356371318, 0.2995712690145072, 235.4667534062556, -166.92045063472102, 215.24310484644968]"
4.024562387267056,130.21889542061507,0.9227124306856872,0.44478866583286014,True,False,"[0.6281102725599916, 0.6515960424863665, 191.93928577006793, 44.68735015327559, 352.9883029937909, 0.6176020265072776, 0.23813796131042506, 238.16957924619678, -149.90745838360482, 215.7723609089922]"
3.944071139521715,130.36669982887304,0.9632184142849123,0.5602014698654086,True,False,"[0.6729805509739832, 0.6521454423609626, 197.59384395865055, 51.90144192420117, 359.662518603971, 0.6469165052022512, 0.2428951043556568, 234.58698990321295, -135.52362915265184, 214.38941741442517]"
3.865189716731281,130.3458555800498,1.0,0.09538617099133595,True,False,"[0.6979313423094013, 0.5849365423936437, 197.21355925595876, 44.87320079446729, 356.265598834107, 0.5729599121735536, 0.2639789552164068, 231.34739879456987, -134.4216877178887, 212.67262008855505]"
3.7878859223966552,130.49628314047484,0.9610654164000748,0.17629398681850728,True,False,"[0.6511123897005617, 0.39906442547393617, 199.1492318973956, 50.59335891742367, 364.2776279130812, 0.6867793667051995, 0.20648513622515238, 230.68574362258764, -112.77889999812392, 207.54798260774484]"
3.7121282039487222,130.19867012194956,1.0,0.08105131955509748,True,False,"[0.3904843533259803, 0.5625828692719186, 203.97195852114845, 59.95104366335498, 363.64881790998714, 0.5802049570236019, 0.28606525658709847, 235.1986551236912, -135.64073470327796, 196.72491008041692]"
3.6378856398697477,130.2546220514737,0.9847373302579173,0.56502734991021,True,False,"[0.2962536357637816, 0.4627724590712352, 209.5839462255786, 61.2558253856277, 367.45619245625295, 0.7577350026495531, 0.4609818075364773, 229.24238509273556, -130.78344248050047, 203.29996963891153]"
3.5651279270723526,130.29687260076994,0.9882188860238414,0.6435323630717443,True,False,"[0.5150187857428108, 0.4296127369126825, 212.40533200889254, 69.18764178559267, 371.8457225451015, 0.8539726732193871, 0.5046048016083039, 227.49081826056914, -130.36782994974953, 203.17783224000684]"
3.4938253685309055,130.24860582935835,1.0,0.20649589675051605,True,False,"[0.6579985225633679, 0.5231274090333925, 211.64729578623766, 63.15541220382349, 370.65980314221736, 0.81939491315869, 0.33815367345888836, 226.34093982114894, -132.1081314274549, 197.86732802525438]"
3.4239488611602873,130.0963678895008,1.0,0.01673493820974825,True,False,"[0.6043029235571945, 0.4977678224218711, 213.6925439293337, 58.640023703519546, 385.25571856959, 0.7849839862697043, 0.39154989198769424, 230.70481102649813, -148.65944726724356, 198.86007853577416]"
3.3554698839370816,130.21470882065458,0.9653466055922832,0.6447630065810834,True,False,"[0.633009896457099, 0.5520748200214476, 209.47445413579788, 51.383871918824056, 395.45550422317785, 0.7254071920120991, 0.3945549612965595, 231.97058189402236, -145.22024691747148, 202.61063471771175]"
3.2883604862583398,130.22934088637925,0.995560231245021,0.4165185816410112,True,False,"[0.5718888266235443, 0.6033151371211327, 207.76685243462083, 42.41343052017801, 400.46202780057615, 0.5726831709115436, 0.2557337373980185, 236.26651122962295, -150.7196414962142, 206.52173340153084]"
3.222593276533173,130.09660077915498,1.0,0.18478179696939023,True,False,"[0.7876607213218824, 0.6197118278610623, 201.88088630738284, 56.84525102369085, 409.0099193320068, 0.7276956300095709, 0.22951199870342437, 232.0929690389545, -160.72406941511463, 214.82217450842091]"
3.1581414110025094,130.25624334962336,0.9507068370491395,0.09736988629315524,True,False,"[0.8043249757175815, 0.5729218973699396, 206.02125293323826, 56.01339356443645, 404.53329919724706, 0.68245513455938, 0.2820875870813996, 226.44007181311906, -145.99892238843717, 216.04727544506446]"
3.0949785827824594,130.25624334962336,0.956491251539147,0.9715267622767162,False,False,"[0.8043249757175815, 0.5729218973699396, 206.02125293323826, 56.01339356443645, 404.53329919724706, 0.68245513455938, 0.2820875870813996, 226.44007181311906, -145.99892238843717, 216.04727544506446]"
3.03307901112681,130.1111881965135,1.0,0.8349529685573843,True,False,"[0.8096738237998278, 0.5681180614478979, 203.86114382190252, 63.970975884507865, 404.19076661756185, 0.7987758605214736, 0.22340748394302615, 225.16260695913, -152.16382845792128, 213.36795946916538]"
2.9724174309042737,129.94753887846184,1.0,0.5928078924779746,True,False,"[0.8155821493949387, 0.45349645710835634, 211.13419879610308, 56.64219588920479, 410.95285870776223, 0.8159681682487017, 0.2693955783271075, 223.2679575603151, -159.71303656396833, 205.60601846568397]"
2.912969082286188,129.9613744436452,0.9952616180436197,0.19577357422704922,True,False,"[0.5403462621836701, 0.548655650772854, 212.42118482456706, 55.05347584799436, 411.533446760357, 0.7063503731826724, 0.38166299833876954, 221.06334902085803, -156.45519240954314, 205.0925498776025]"
2.854709700640464,130.08135761315685,0.958841108690473,0.07057080083710399,True,False,"[0.637144088312902, 0.44912452926421953, 216.91573860993907, 68.76749881633937, 408.5428663972568, 0.7649652509756756, 0.36599903662944644, 223.80466377218332, -148.80116141083673, 200.32193115227895]"
2.797615506627655,129.91605667284378,1.0,0.7176991331672092,True,False,"[0.7063234195886382, 0.6991740670381728, 210.28378222856261, 67.62046589390346, 408.7159525159463, 0.7276663098450588, 0.39495277510731386, 223.17603939019335, -161.74900944813277, 207.88601406544305]"
2.741663196495102,130.02210754981053,0.9620573450157531,0.5562847721068283,True,False,"[0.6689263068036049, 0.7391536265946952, 217.04952417337432, 72.41239780930105, 406.49820327338284, 0.5588928248949876, 0.3224325079299603, 223.2079831739979, -156.9533640132256, 208.33538043679877]"
2.6868299325651996,130.0033105855144,1.0,0.3809156616321079,True,False,"[0.6056303083286321, 0.815491118283055, 210.4617342115426, 73.55726586294496, 404.1333983730707, 0.5392904933493441, 0.5194428943105319, 233.56277391111303, -156.72991606763316, 203.45936911949735]"
2.6330933339138958,130.07027106476153,0.9748902798626924,0.45559683682489216,True,False,"[0.651204908628737, 0.7880094614162294, 215.36057728152738, 90.61630266369563, 413.55761762578976, 0.5471463067285895, 0.48591440362261035, 233.25006369209657, -154.08035055691192, 200.05732886992007]"
2.5804314672356177,129.92365259451142,1.0,0.5652925136170475,True,False,"[0.6630318675534677, 0.730538647610548, 207.84317608071734, 99.35650551574066, 413.5723501823724, 0.4998495382293854, 0.518131100101092, 234.16099612185272, -162.35391719305076, 202.442304699015]"
2.5288228378909055,130.21402134963856,0.8915233196299905,0.8533911078010102,True,False,"[0.6409339387317856, 0.7881685119284649, 209.76722015712517, 108.70770408467578, 410.39526047470133, 0.5117617017133431, 0.5226524425872086, 238.64102991775985, -151.72349719496123, 209.22805919437167]"
2.4782463811330873,130.21402134963856,0.9336902437027469,0.9496300219513348,False,False,"[0.6409339387317856, 0.7881685119284649, 209.76722015712517, 108.70770408467578, 410.39526047470133, 0.5117617017133431, 0.5226524425872086, 238.64102991775985, -151.72349719496123, 209.22805919437167]"
2.4286814535104253,130.50748845065738,0.886181124128825,0.08242303234570936,True,False,"[0.6620813497061774, 0.7750226121226863, 211.78971956403092, 117.18554621920798, 404.72041910663165, 0.41614485490365083, 0.46598900921059105, 247.45029499730643, -131.93317784699323, 211.46881576342582]"
2.3801078244402167,130.5822611931669,0.9690726502606102,0.12040123793817148,True,False,"[0.7034693906271332, 0.7801388251171276, 218.64765479881947, 101.16618478865158, 402.15888110758385, 0.41189924812669904, 0.6235986371007612, 249.9320465811741, -122.22737812225591, 210.46647532388738]"
2.3325056679514122,130.58634583397492,0.9982503509092654,0.5356092214843294,True,False,"[0.7138991953717718, 0.7320608633157428, 215.69473501355296, 98.9844401513785, 397.9930577481678, 0.3094992767024513, 0.6843675606219214, 256.4236743403625, -131.34200808318408, 213.97231549769012]"
2.2858555545923838,130.64980139781554,0.972621677111217,0.8037766186825961,True,False,"[0.7071888610500108, 0.7540067964461523, 211.6368593259411, 92.4906848755077, 406.22849741805834, 0.3333754079609321, 0.44592152582300326, 260.55845836225564, -128.1055288138827, 217.67981859736625]"
2.2401384435005363,130.43416241815027,1.0,0.6264493728939783,True,False,"[0.7303168149329791, 0.8162089282708345, 212.3775303073902, 106.11702777655478, 407.6738858858455, 0.24787952855305986, 0.6652100984345884, 257.9716106795957, -149.39394456158016, 215.1567679176242]"
2.1953356746305257,130.6035962554376,0.9257241235055542,0.2954922621596632,True,False,"[0.8937666408777043, 0.8876190260504213, 214.8924968976542, 103.14801263397062, 409.9725684496419, 0.20826305206656526, 0.6673781699428037, 251.4597692547844, -146.95919043674243, 222.68285275862928]"
2.151428961137915,130.65540646164223,0.9762058872251982,0.4838502097932825,True,False,"[0.8835748176109283, 0.9213835379225251, 213.65021262829936, 101.14339281031178, 407.93656167819995, 0.25124124454933827, 0.5082799263327549, 247.72825090392445, -149.12954601165546, 229.30219220483264]"
2.108400381915157,130.71246067240386,0.9733024277835086,0.07386223977914008,True,False,"[0.8875005629049293, 0.901811526179584, 220.91124518358376, 96.59578222593936, 407.1304813688435, 0.32692186613401275, 0.4280749140249446, 247.14733288838022, -143.80290421731772, 231.70880700226687]"
2.066232374276854,131.03993051205708,0.853434525363483,0.6182426165061378,True,False,"[0.8596544974014295, 0.8375596419566409, 225.10508279255, 110.2318096645001, 416.6292391970177, 0.23887957849872427, 0.3399629486191537, 242.86228784327284, -133.6868685753076, 242.8787874449296]"
2.0249077267913167,130.8336602744749,1.0,0.6079006704599859,True,False,"[0.8883123281036326, 0.9197945066734264, 221.20407598532728, 110.89646641583144, 404.4755995470932, 0.1531497402825819, 0.1868464377644528, 243.4428766789303, -129.75635056850683, 236.9816916325484]"
1.9844095722554904,130.92303400897765,0.9559612046292116,0.673600935898415,True,False,"[0.8218865911787505, 0.8574063213814231, 224.3217179138779, 131.1665121969126, 412.177533697236, 0.17466291608873322, 0.14323470577966285, 242.32668363239296, -145.0087240785577, 243.68287235138519]"
1.9447213808103805,130.5933782880229,1.0,0.7184229189352878,True,False,"[0.7588579595414571, 0.8486241499272116, 222.5406782344281, 133.33666998203654, 411.8263392008979, 0.3573001763834738, 0.17052436548491506, 245.76399148271756, -146.0049588443899, 236.4171057958747]"
1.905826953194173,130.55866615278822,1.0,0.8764039269437842,True,False,"[0.7553634630210614, 0.799816334032897, 216.22357525438798, 122.78636278617519, 404.7658576090524, 0.29615436240274984, 0.2388187420822887, 249.2426958640724, -151.6059832290645, 238.91881983314772]"
1.8677104141302894,130.54327210645448,1.0,0.06045858643385038,True,False,"[0.7445673251426861, 0.8378461934066633, 216.43329460139114, 145.46313530115125, 406.3990378648565, 0.3371358269661673, 0.3671280593669509, 247.40588794507454, -149.6102198799109, 238.60982354804557]"
