temp,cost,accept_prob,random_number,accepted,is_best,param
5.267100194847118,131.50145642041625,0.9923873311046051,0.9689074601742956,True,False,131.50145642041625
5.214429192898647,131.54369493721603,0.991932404566818,0.289026228220001,True,False,131.54369493721603
5.16228490096966,131.55200322298464,0.998391874189135,0.14858781166908208,True,False,131.55200322298464
5.110662051959964,131.5650588235077,0.9974486790974693,0.8188571998071331,True,False,131.5650588235077
5.059555431440364,131.5443966131774,1.0,0.9186426590417037,True,False,131.5443966131774
5.00895987712596,131.51240074628254,1.0,0.7183484416346122,True,False,131.51240074628254
4.9588702783547,131.47446581228084,1.0,0.15233549431851823,True,False,131.47446581228084
4.909281575571153,131.44007695493895,1.0,0.5021488934338542,True,False,131.44007695493895
4.860188759815442,131.47926608642408,0.9919691270297174,0.4989564622148297,True,False,131.47926608642408
4.811586872217287,131.46108812440235,1.0,0.6035626813786329,True,False,131.46108812440235
4.763471003495114,131.42219116289945,1.0,0.3283069484553639,True,False,131.42219116289945
4.715836293460163,131.43797839234188,0.9966578921678803,0.7538293353694054,True,False,131.43797839234188
4.668677930525561,131.38451034827912,1.0,0.43384599249672107,True,False,131.38451034827912
4.621991151220306,131.38139512791122,1.0,0.8881199736979728,True,False,131.38139512791122
4.575771239708103,131.37235299533916,1.0,0.6350898944879658,True,False,131.37235299533916
4.530013527311022,131.32374674651,1.0,0.08228245050692051,True,False,131.32374674651
4.484713392037912,131.37762206743506,0.9880587668994183,0.208617424967243,True,False,131.37762206743506
4.439866258117532,131.39951444212804,0.9950812732026135,0.19680264791134083,True,False,131.39951444212804
4.395467595536357,131.3960630426354,1.0,0.024987205480008212,True,False,131.3960630426354
4.351512919580993,131.38434601847774,1.0,0.25491000887355086,True,False,131.38434601847774
4.307997790385183,131.36171674677746,1.0,0.5979628335304902,True,False,131.36171674677746
4.264917812481332,131.3727369845464,0.997419408119648,0.888621894423475,True,False,131.3727369845464
4.222268634356518,131.37669760659057,0.9990624080623334,0.9559595718237953,True,False,131.37669760659057
4.180045948012953,131.25917600741388,1.0,0.4034964233959494,True,False,131.25917600741388
4.1382454885328235,131.24184219329808,1.0,0.3926543980653716,True,False,131.24184219329808
4.096863033647495,131.26893060431928,0.9934098226569192,0.2368891990279287,True,False,131.26893060431928
4.0558944033110205,131.07261015669388,1.0,0.4116229968534665,True,False,131.07261015669388
4.01533545927791,131.0272154884335,1.0,0.19294958423694364,True,False,131.0272154884335
3.975182104685131,130.9199845610038,1.0,0.8804481811618217,True,False,130.9199845610038
3.9354302836382797,130.89502698991328,1.0,0.9439951895094392,True,False,130.89502698991328
3.8960759808018968,130.97021576872584,0.9808864341588227,0.12209121682237545,True,False,130.97021576872584
3.8571152209938777,131.1665805485104,0.9503644350413994,0.7480111090109146,True,False,131.1665805485104
3.8185440687839387,131.14552010820063,1.0,0.2289830761485976,True,False,131.14552010820063
3.7803586280960992,131.1238654470333,1.0,0.7764217094219317,True,False,131.1238654470333
3.7425550418151383,131.10510021501761,1.0,0.022372927844993562,True,False,131.10510021501761
3.705129491396987,131.15458276525092,0.9867336369684311,0.0004353550135440809,True,False,131.15458276525092
3.668078196483017,131.26790180437726,0.9695790219084542,0.8141019952732692,True,False,131.26790180437726
3.6313974145181867,131.24310378746497,1.0,0.4799049899098581,True,False,131.24310378746497
3.5950834403730045,131.27296473036674,0.9917283498995767,0.7268570948291794,True,False,131.27296473036674
3.5591326059692743,131.25435482270132,1.0,0.7214596866347581,True,False,131.25435482270132
3.5235412799095815,131.29463446725586,0.9886335120901351,0.11838517564059936,True,False,131.29463446725586
3.4883058671104856,131.35008093669668,0.9842307018255214,0.862609780040937,True,False,131.35008093669668
3.4534228084393805,131.3713258089436,0.9938670531267123,0.5656438486970572,True,False,131.3713258089436
3.4188885803549867,131.41819104446148,0.9863857833159875,0.6810174710401438,True,False,131.41819104446148
3.3846996945514367,131.41331200499644,1.0,0.5781643763420922,True,False,131.41331200499644
3.3508526976059225,131.46118653884884,0.9858143096968237,0.3012151290158892,True,False,131.46118653884884
3.3173441706298634,131.495157505965,0.9898118436723229,0.27858551272691634,True,False,131.495157505965
3.2841707289235647,131.4316689569749,1.0,0.18542501645794196,True,False,131.4316689569749
3.251329021634329,131.52839449434134,0.970688623394413,0.21074312557962283,True,False,131.52839449434134
3.218815731417986,131.52992678561407,0.9995240713538877,0.9218289806711132,True,False,131.52992678561407
3.186627574103806,131.5505991335259,0.9935337785230863,0.5209295080860691,True,False,131.5505991335259
3.154761298362768,131.4761453625743,1.0,0.7494568630134965,True,False,131.4761453625743
3.1232136853791403,131.47905711069168,0.9990681421343298,0.5470120152562143,True,False,131.47905711069168
3.091981548525349,131.45527746065926,1.0,0.8297783280810006,True,False,131.45527746065926
3.0610617330400953,131.53830131693965,0.9732419454897487,0.37059783481833086,True,False,131.53830131693965
3.0304511157096945,131.54855873302935,0.9966209400151707,0.7768986470851436,True,False,131.54855873302935
3.0001466045525977,131.55961581826028,0.9963212682020315,0.4691270756305531,True,False,131.55961581826028
2.9701451385070716,131.59416599616867,0.9884349077330721,0.4501199186992252,True,False,131.59416599616867
2.9404436871220008,131.58824679295512,1.0,0.21430142522937046,True,False,131.58824679295512
2.9110392502507807,131.58574379436442,1.0,0.2283403996534058,True,False,131.58574379436442
2.8819288577482727,131.60141156463547,0.9945781944125186,0.07414369489405315,True,False,131.60141156463547
2.85310956917079,131.5829856161033,1.0,0.7811924643240232,True,False,131.5829856161033
2.824578473479082,131.54452721822807,1.0,0.5315471954029868,True,False,131.54452721822807
2.796332688744291,131.5571209723829,0.9955064582670268,0.05158884364157723,True,False,131.5571209723829
2.768369361856848,131.5473158561766,1.0,0.40525227485432647,True,False,131.5473158561766
2.7406856682382794,131.4720385332719,1.0,0.03493991945534369,True,False,131.4720385332719
2.7132788115558966,131.4295022642089,1.0,0.13814846304104733,True,False,131.4295022642089
2.6861460234403376,131.43214388102012,0.999017060762528,0.2627001701742262,True,False,131.43214388102012
2.6592845632059343,131.48137996445493,0.981655560155818,0.6631312481317815,True,False,131.48137996445493
2.632691717573875,131.48492581781005,0.9986540518479917,0.7776253605227762,True,False,131.48492581781005
2.606364800398136,131.5152075270164,0.9884488631617759,0.05073973148142541,True,False,131.5152075270164
2.5803011523941546,131.45427215135123,1.0,0.46200518015753267,True,False,131.45427215135123
2.554498140870213,131.57322163409793,0.9545027861113883,0.6854874956795737,True,False,131.57322163409793
2.5289531594615107,131.56038903145176,1.0,0.8010608468594681,True,False,131.56038903145176
2.5036636278668953,131.6895133478645,0.9497332273184701,0.47652726421144176,True,False,131.6895133478645
2.4786269915882264,131.5992075756285,1.0,0.1975597395277333,True,False,131.5992075756285
2.453840721672344,131.69224274522026,0.9627956387044008,0.7922932369456377,True,False,131.69224274522026
2.4293023144556205,131.71302966183808,0.9914797613046717,0.1650247316971004,True,False,131.71302966183808
2.4050092913110643,131.7406261857415,0.9885909803768103,0.04912990859764199,True,False,131.7406261857415
2.380959198397954,131.71276412705032,1.0,0.9498685051128952,True,False,131.71276412705032
2.3571496064139743,131.67503822172216,1.0,0.2818970766922346,True,False,131.67503822172216
2.3335781103498348,131.61770461454702,1.0,0.23612647194654213,True,False,131.61770461454702
2.3102423292463365,131.6532980842904,0.9847112655356033,0.22775442624510855,True,False,131.6532980842904
2.287139905953873,131.57994786072192,1.0,0.1588381678116203,True,False,131.57994786072192
2.2642685068943345,131.56843756901085,1.0,0.8353644339458093,True,False,131.56843756901085
2.2416258218253913,131.68142699305568,0.9508441381514288,0.954002907472862,False,False,"[0.4658640948644097, 0.7284716719236111, 310.2109531748941, 101.90314194956862, 391.5941608238639, 0.316024899007321, 0.7034917024929729, 254.52396107329116, -53.40099019458268, 341.3118134402664]"
2.219209563607137,131.60502307746523,0.9836493189970256,0.2791258265805666,True,False,131.60502307746523
2.1970174679710657,131.57623822830746,1.0,0.30429614210423617,True,False,131.57623822830746
2.175047293291355,131.5946829813297,0.9915556933240864,0.22017107847379913,True,False,131.5946829813297
2.1532968203584413,131.65007844696103,0.974602206415444,0.3760811223425138,True,False,131.65007844696103
2.1317638521548568,131.65231980837837,0.9989491408576379,0.17640497682299294,True,False,131.65231980837837
2.110446213633308,131.59248276612502,1.0,0.33538004085904893,True,False,131.59248276612502
2.089341751496975,131.5263237066133,1.0,0.09665265038662751,True,False,131.5263237066133
2.0684483339820052,131.49151122045086,1.0,0.7048548924440561,True,False,131.49151122045086
2.0477638506421854,131.5396433808969,0.9767693430753224,0.9612843237706148,True,False,131.5396433808969
2.0272862121357633,131.5585870386679,0.9906991796815678,0.0074852301622641,True,False,131.5585870386679
2.0070133500144056,131.49771139858035,1.0,0.7823971732964495,True,False,131.49771139858035
1.9869432165142615,131.55138870480198,0.9733466239582736,0.21967946507478742,True,False,131.55138870480198
1.9670737843491188,131.5727596594609,0.989194465674774,0.1848103735093295,True,False,131.5727596594609
1.9474030465056276,131.4629341187784,1.0,0.2650258236117434,True,False,131.4629341187784
1.9279290160405713,131.4181043919654,1.0,0.9593702576806391,True,False,131.4181043919654
1.9086497258801656,131.3909020992464,1.0,0.6708001267396185,True,False,131.3909020992464
1.889563228621364,131.36855697235274,1.0,0.3322023636384057,True,False,131.36855697235274
1.8706675963351502,131.32007955464383,1.0,0.9229626739683969,True,False,131.32007955464383
1.8519609203717986,131.29566506820302,1.0,0.7883627105855362,True,False,131.29566506820302
1.8334413111680805,131.32083032227766,0.9863680740153064,0.776679915822896,True,False,131.32083032227766
1.8151068980563998,131.31025519831286,1.0,0.9808994769334625,True,False,131.31025519831286
1.7969558290758358,131.27664783471445,1.0,0.7696702873234166,True,False,131.27664783471445
1.7789862707850774,131.19017939893791,1.0,0.5748230916563271,True,False,131.19017939893791
1.7611964080772267,131.27538224411663,0.9527737408115158,0.6264732883737173,True,False,131.27538224411663
1.7435844439964543,131.0976403359281,1.0,0.11875662416613564,True,False,131.0976403359281
1.7261485995564898,131.15805692185415,0.9656046415232551,0.8783953585551059,True,False,131.15805692185415
1.708887113560925,131.14104315871958,1.0,0.8948840926157227,True,False,131.14104315871958
1.6917982424253157,131.2350361226253,0.9459571357903531,0.10499854542800369,True,False,131.2350361226253
1.6748802600010626,131.1860387952279,1.0,0.06847470724400884,True,False,131.1860387952279
1.658131457401052,131.25416211607322,0.9597481325875019,0.17571929094574135,True,False,131.25416211607322
1.6415501428270414,131.2693978145217,0.990761650930513,0.8515701456319914,True,False,131.2693978145217
1.6251346413987708,131.2518041437811,1.0,0.896539916274487,True,False,131.2518041437811
1.608883294984783,131.2539891670032,0.9986428225334014,0.9585934827711943,True,False,131.2539891670032
1.5927944620349352,131.15575900914712,1.0,0.8257226733833808,True,False,131.15575900914712
1.576866517414586,131.24653321281036,0.9440593973643283,0.19140405860950094,True,False,131.24653321281036
1.5610978522404402,131.213590816772,1.0,0.3839372727974951,True,False,131.213590816772
1.5454868737180358,131.3505480362623,0.9151955473489068,0.939581190536019,False,False,"[0.3220793369914001, 0.40523678656232676, 305.70882667451815, 210.32028278068205, 394.0893109866067, 0.8584406745520117, 0.6130250065676213, 238.22540351034309, -90.52722400274666, 323.81687099369816]"
1.5300320049808556,131.19092781764127,1.0,0.07885775610627643,True,False,131.19092781764127
1.514731684931047,131.133527583341,1.0,0.4086987933768661,True,False,131.133527583341
1.4995843680817365,131.12279474924057,1.0,0.7201830090873588,True,False,131.12279474924057
1.4845885244009192,131.20216697706496,0.9479399468568296,0.831359040080475,True,False,131.20216697706496
1.46974263915691,131.1991407111,1.0,0.7994172653915627,True,False,131.1991407111
1.4550452127653408,131.12354431970724,1.0,0.38169690300168146,True,False,131.12354431970724
1.4404947606376874,131.1525600182586,0.9800586424262292,0.8538780674255608,True,False,131.1525600182586
1.4260898130313107,131.18921389662677,0.9746251307224282,0.2350886694756701,True,False,131.18921389662677
1.4118289149009975,131.26658125559018,0.9466750443074924,0.9981860386148531,False,False,"[0.414303691327234, 0.18882818692019876, 261.31364329439435, 200.04515358284078, 377.9606071064383, 0.8928810989559995, 0.4718744804225282, 242.62957546242248, -28.620515522794676, 330.20964657511973]"
1.3977106257519876,131.173246628808,1.0,0.3960701239085982,True,False,131.173246628808
1.3837335194944678,131.2115949656247,0.9726668287361542,0.1577904396414873,True,False,131.2115949656247
1.369896184299523,131.20037303757192,1.0,0.8406148529255032,True,False,131.20037303757192
1.3561972224565277,131.18295460851567,1.0,0.12911294098206094,True,False,131.18295460851567
1.3426352502319625,131.30567379544647,0.9126509963951622,0.44757853058567454,True,False,131.30567379544647
1.3292088977296428,131.24774323326656,1.0,0.5068145461912651,True,False,131.24774323326656
1.3159168087523463,131.17045380182157,1.0,0.7918603197894569,True,False,131.17045380182157
1.302757640664823,131.20858637466094,0.9711535787925887,0.462787374108253,True,False,131.20858637466094
1.2897300642581746,131.1300679177162,1.0,0.3569688956820596,True,False,131.1300679177162
1.276832763615593,131.12657650368922,1.0,0.6869353093857807,True,False,131.12657650368922
1.264064435979437,131.14391628869828,0.9863761709126248,0.6999346876436836,True,False,131.14391628869828
1.2514237916196427,131.14756314048685,0.9970900799455145,0.9521291892995394,True,False,131.14756314048685
1.2389095537034462,131.15433674191752,0.9945475291951198,0.9641665789433256,True,False,131.15433674191752
1.2265204581664118,131.17092941869194,0.9865628444086446,0.6901995404736545,True,False,131.17092941869194
1.2142552535847477,131.1501393670878,1.0,0.5920375738901835,True,False,131.1501393670878
1.2021127010489003,131.1852758686288,0.9711940764437254,0.24651280154206656,True,False,131.1852758686288
1.1900915740384113,131.06306587829138,1.0,0.7194959220246661,True,False,131.06306587829138
1.178190658298027,131.11093499174754,0.9601849623948087,0.5102245949602306,True,False,131.11093499174754
1.1664087517150468,131.0372019512589,1.0,0.8902786811624821,True,False,131.0372019512589
1.1547446641978962,130.97408442767048,1.0,0.7156542646731393,True,False,130.97408442767048
1.1431972175559173,130.91424786380327,1.0,0.9420840347928396,True,False,130.91424786380327
1.1317652453803582,130.96841439583503,0.9532670267781487,0.998866564490071,False,False,"[0.43883407599765945, 0.1549963390444893, 251.93887165199186, 220.41324566896955, 386.77655442382223, 0.6174084854677407, 0.5402044568301114, 199.25780498136535, -71.60304401166854, 346.4851738385916]"
1.1204475929265545,130.92618166817803,0.9894055942914707,0.07799330825242157,True,False,130.92618166817803
1.109243116997289,131.12439803937914,0.8363608205943919,0.7270506528471259,True,False,131.12439803937914
1.098150685827316,131.16273905151172,0.9656883044087696,0.3167803794083819,True,False,131.16273905151172
1.0871691789690427,131.09775498585944,1.0,0.4761894752650806,True,False,131.09775498585944
1.0762974871793523,131.14974057667897,0.9528475160637971,0.2953913472009755,True,False,131.14974057667897
1.0655345123075588,131.17855297861448,0.9733219893094331,0.8154685597424995,True,False,131.17855297861448
1.0548791671844833,131.1655361794588,1.0,0.5761488502465648,True,False,131.1655361794588
1.0443303755126385,131.24454439094893,0.9271365487073604,0.5261053171265787,True,False,131.24454439094893
1.0338870717575122,131.24270379064467,1.0,0.3724156252755918,True,False,131.24270379064467
1.023548201039937,131.18901525519613,1.0,0.3606052295079798,True,False,131.18901525519613
1.0133127190295377,131.2723613938647,0.9210406082799734,0.6760445767882467,True,False,131.2723613938647
1.0031795918392423,131.3705795036228,0.9067334018598178,0.7950460201449582,True,False,131.3705795036228
0.9931477959208499,131.3891661817465,0.9814591201145167,0.6377243120798755,True,False,131.3891661817465
0.9832163179616414,131.3882812118582,1.0,0.1484157955515477,True,False,131.3882812118582
0.973384154782025,131.42789855098502,0.9601165260891911,0.2932342295352135,True,False,131.42789855098502
0.9636503132342047,131.47247570868936,0.9547949773438199,0.4936920903620079,True,False,131.47247570868936
0.9540138101018626,131.4405248460338,1.0,0.015595976269606293,True,False,131.4405248460338
0.944473672000844,131.43899609662057,1.0,0.12705157945211165,True,False,131.43899609662057
0.9350289352808355,131.34239312241175,1.0,0.8919656473019346,True,False,131.34239312241175
0.9256786459280272,131.35753459216303,0.983775896121258,0.9817778811225036,True,False,131.35753459216303
0.9164218594687469,131.35964953528133,0.9976948339770012,0.8597312370327713,True,False,131.35964953528133
0.9072576408740594,131.388280852686,0.9689346703429558,0.8013872147217657,True,False,131.388280852686
0.8981850644653188,131.32725431334384,1.0,0.8966896809117016,True,False,131.32725431334384
0.8892032138206656,131.3239125828161,1.0,0.23631134400646614,True,False,131.3239125828161
0.8803111816824589,131.29926544389454,1.0,0.32000620479603603,True,False,131.29926544389454
0.8715080698656343,131.3404480529641,0.9538446887817525,0.7069043175581747,True,False,131.3404480529641
0.862792989166978,131.33809905796056,1.0,0.09103551467791204,True,False,131.33809905796056
0.8541650592753082,131.3344244964825,1.0,0.6349019135982852,True,False,131.3344244964825
0.845623408682555,131.3096109317826,1.0,0.6684474441827905,True,False,131.3096109317826
0.8371671745957294,131.2407729327371,1.0,0.9385931175138372,True,False,131.2407729327371
0.8287955028497721,131.23902583422228,1.0,0.9569580293365129,True,False,131.23902583422228
0.8205075478212743,131.22833631481927,1.0,0.9048953332409739,True,False,131.22833631481927
0.8123024723430616,131.1515999433757,1.0,0.22778101326812605,True,False,131.1515999433757
0.804179447619631,131.08563575279857,1.0,0.968601734090273,True,False,131.08563575279857
0.7961376531434347,131.04898028576864,1.0,0.7110280078316974,True,False,131.04898028576864
0.7881762766120003,130.9818018871432,1.0,0.20192911509782574,True,False,130.9818018871432
0.7802945138458803,131.04928820777403,0.91714630915413,0.605500554116491,True,False,131.04928820777403
0.7724915687074215,131.03290355076564,1.0,0.6108114865499399,True,False,131.03290355076564
0.7647666530203473,130.98179309326392,1.0,0.6717549384318896,True,False,130.98179309326392
0.7571189864901439,130.96065070290015,1.0,0.30131898701923787,True,False,130.96065070290015
0.7495477966252424,130.9881099289748,0.9640285296928949,0.6751818949514035,True,False,130.9881099289748
0.74205231865899,130.94523109479354,1.0,0.3199313308715589,True,False,130.94523109479354
0.7346317954724001,130.75371244898844,1.0,0.29414801842474525,True,False,130.75371244898844
0.7272854775176761,130.87904774018892,0.8416988373058489,0.24303367922308905,True,False,130.87904774018892
0.7200126227424993,130.98404000211025,0.8643132400349869,0.5311669329558523,True,False,130.98404000211025
0.7128124965150743,130.89154752341227,1.0,0.06589367115001088,True,False,130.89154752341227
0.7056843715499236,130.85619818491807,1.0,0.6305476935338983,True,False,130.85619818491807
0.6986275278344244,130.87363039149994,0.9753566547219656,0.657041580531607,True,False,130.87363039149994
0.6916412525560801,130.9290234975299,0.9230338593770008,0.7771613555335536,True,False,130.9290234975299
0.6847248400305193,131.03696994518057,0.8541492098352859,0.1016359020691745,True,False,131.03696994518057
0.6778775916302141,131.01587149883832,1.0,0.6867117799553154,True,False,131.01587149883832
0.671098815713912,131.05043598210736,0.9497995537359781,0.7573010897697187,True,False,131.05043598210736
0.6643878275567728,130.97106414954985,1.0,0.4082209718086205,True,False,130.97106414954985
0.657743949281205,130.98588625848507,0.9777172408992441,0.9455468808000864,True,False,130.98588625848507
0.651166509788393,130.94324109627257,1.0,0.007499294427204317,True,False,130.94324109627257
0.644654844690509,131.00722175544135,0.9055181746917929,0.5242008690225802,True,False,131.00722175544135
0.638208296243604,130.93536479372983,1.0,0.7832791717907023,True,False,130.93536479372983
0.631826213281168,130.6802580336335,1.0,0.0037773884692695603,True,False,130.6802580336335
0.6255079511483562,130.91396435109786,0.6882339511567213,0.5099907628465226,True,False,130.91396435109786
0.6192528716368727,130.89804783285447,1.0,0.15798007260228697,True,False,130.89804783285447
0.6130603429205039,130.79665001323644,1.0,0.4669617578474623,True,False,130.79665001323644
0.6069297394912989,130.699402723196,1.0,0.06272795942005027,True,False,130.699402723196
0.6008604420963859,130.6680569691107,1.0,0.45753943822365994,True,False,130.6680569691107
0.594851837675422,130.61786804233176,1.0,0.7127089862270359,True,False,130.61786804233176
0.5889033192986678,130.57466719936883,1.0,0.22208669757443666,True,False,130.57466719936883
0.5830142861056811,130.64446963339958,0.8871627776983511,0.6141593332014127,True,False,130.64446963339958
0.5771841432446243,130.70059128071674,0.907344096226607,0.9277933624665379,False,False,"[0.25950313404270337, 0.605426171292885, 171.48415614535526, 168.9833679850955, 364.99648108206554, 0.6836707002850081, 0.2911410428200208, 218.46203442193013, -131.56817368130976, 363.5520977855808]"
0.5714123018121781,130.7947835499154,0.7686982004869299,0.08882254098918463,True,False,130.7947835499154
0.5656981787940563,130.74710201264088,1.0,0.6429095486109095,True,False,130.74710201264088
0.5600411970061157,130.80855905443715,0.896070089123568,0.1896297639957576,True,False,130.80855905443715
0.5544407850360545,130.87600297034362,0.8854643023182351,0.3755395197876513,True,False,130.87600297034362
0.548896377185694,131.0176012540727,0.7726191347868665,0.26307795229190845,True,False,131.0176012540727
0.543407413413837,130.97671465528103,1.0,0.09136309702166912,True,False,130.97671465528103
0.5379733392796987,130.98984024485833,0.975897014849407,0.6230063842987306,True,False,130.98984024485833
0.5325936058869017,131.07605180393944,0.8505507596265999,0.9289598057983127,False,False,"[0.4824467082223329, 0.8590364019174588, 175.81104036072384, 126.45992077685204, 367.6705746362047, 0.8054279638851728, 0.451238809241777, 235.91343764218132, -81.03106245753126, 385.5826244455247]"
0.5272676698280327,131.0973391264669,0.8155609300056489,0.7072269068965386,True,False,131.0973391264669
0.5219949931297524,131.00912102352095,1.0,0.22738847218791913,True,False,131.00912102352095
0.5167750431984549,131.02683511014868,0.9663027010418996,0.7697426335287725,True,False,131.02683511014868
0.5116072927664703,131.0027322479097,1.0,0.09254094025140258,True,False,131.0027322479097
0.5064912198388056,130.94651792389365,1.0,0.28196218360802294,True,False,130.94651792389365
0.5014263076404175,130.8460663619108,1.0,0.5379868739558875,True,False,130.8460663619108
0.49641204456401333,130.89299834838093,0.9097891580365426,0.8797300475331955,True,False,130.89299834838093
0.4914479241183732,130.97385238867804,0.8482990166124158,0.5802549146809487,True,False,130.97385238867804
0.48653344487718947,130.94478594964053,1.0,0.9432266819214067,True,False,130.94478594964053
0.48166811042841756,130.99594618398612,0.8992315614048729,0.8557359307320265,True,False,130.99594618398612
0.4768514293241334,131.07732348706446,0.8431120038448937,0.7187901189078777,True,False,131.07732348706446
0.47208291503089206,131.05529397681357,1.0,0.19097416214323903,True,False,131.05529397681357
0.46736208588058314,131.12145714047867,0.8679968037851487,0.6685517416321544,True,False,131.12145714047867
0.4626884650217773,131.12245397244243,0.9978478846886979,0.26861265218251784,True,False,131.12245397244243
0.45806158037155953,131.23122305526527,0.7886322576822558,0.523401008966608,True,False,131.23122305526527
0.4534809645678439,131.19599435679973,1.0,0.4471476300078753,True,False,131.19599435679973
0.4489461549221655,131.19023249606215,1.0,0.14728790523633406,True,False,131.19023249606215
0.44445669337294386,131.25496384262664,0.8644675455345221,0.5331322973502239,True,False,131.25496384262664
0.4400121264392144,131.24636470802582,1.0,0.12576704344430711,True,False,131.24636470802582
0.43561200517482224,131.31266110929425,0.8588238854389155,0.07136595095684484,True,False,131.31266110929425
0.431255885123074,131.27796649041085,1.0,0.058928898884065495,True,False,131.27796649041085
0.4269433262718433,131.19265009142705,1.0,0.5969364801465671,True,False,131.19265009142705
0.42267389300912483,131.25752833312586,0.8577052302890424,0.48730800365486326,True,False,131.25752833312586
0.4184471540790336,131.30010677877223,0.9032522122545863,0.026962013601445234,True,False,131.30010677877223
0.4142626825382433,131.2848013125801,1.0,0.6061312600934028,True,False,131.2848013125801
0.41012005571286086,131.27971507040883,1.0,0.6487043685892273,True,False,131.27971507040883
0.4060188551557323,131.24057491581885,1.0,0.6581797182602248,True,False,131.24057491581885
0.40195866660417495,131.26978830472316,0.9299005869338809,0.9422127139571765,False,False,"[0.34736999829619764, 0.7547802896476483, 209.37660792351693, 107.65561594694393, 339.5181424173697, 0.6205484873286906, 0.39991623652313746, 235.90495149912465, -113.12916400806688, 410.46614205737427]"
0.3979390799381332,131.21160365318752,1.0,0.27069258936885787,True,False,131.21160365318752
0.3939596891387519,131.27798743489961,0.8449278874464696,0.3687901238824648,True,False,131.27798743489961
0.3900200922473644,131.32762315550835,0.8805007299786345,0.3869808778278214,True,False,131.32762315550835
0.3861198913248907,131.37673192341566,0.8805705021502406,0.7287249095368898,True,False,131.37673192341566
0.3822586924116418,131.42177606100873,0.8888411077677445,0.4711623316349661,True,False,131.42177606100873
0.3784361054875254,131.42702394176075,0.9862284243868961,0.8680612683342197,True,False,131.42702394176075
0.3746517444326501,131.4157475104988,1.0,0.13789247632534063,True,False,131.4157475104988
0.37090522698832357,131.51401295581246,0.7672565046882536,0.9139162754602206,False,False,"[0.1233114358769179, 0.31251334311274703, 229.83374235685275, 57.47840827481829, 324.746793090784, 0.23416540771497424, 0.521666728640056, 239.05342911820145, -62.693112184121, 431.0615358714537]"
0.36719617471844035,131.49459130048632,0.8067685615667994,0.6160792306790782,True,False,131.49459130048632
0.3635242129712559,131.49948079419514,0.9866397945554222,0.6360308558541546,True,False,131.49948079419514
0.35988897084154337,131.53613129952964,0.9031755222319017,0.6557269440173394,True,False,131.53613129952964
0.35629008113312793,131.5278186793826,1.0,0.9808061171282237,True,False,131.5278186793826
0.3527271803217967,131.58031767136464,0.8617092282895301,0.13893342369985373,True,False,131.58031767136464
0.3491999085185787,131.54864819621085,1.0,0.10698515000687236,True,False,131.54864819621085
0.3457079094333929,131.54717597403445,1.0,0.6312722017068595,True,False,131.54717597403445
0.34225083033905895,131.53303211410744,1.0,0.9235255501701872,True,False,131.53303211410744
0.3388283220356684,131.49864444336137,1.0,0.27377309854785237,True,False,131.49864444336137
0.3354400388153117,131.5492608677596,0.859937475348913,0.580355293699055,True,False,131.5492608677596
0.3320856384271586,131.47580266816362,1.0,0.5572983781202568,True,False,131.47580266816362
0.328764782042887,131.47763386863724,0.994445542255754,0.4615083232743329,True,False,131.47763386863724
0.3254771342224581,131.46496217765397,1.0,0.5385388438071891,True,False,131.46496217765397
0.32222236288023354,131.4642239613723,1.0,0.6367375992756534,True,False,131.4642239613723
0.3190001392514312,131.4467258364236,1.0,0.4415735951290869,True,False,131.4467258364236
0.31581013785891693,131.4345394158773,1.0,0.49983083183193777,True,False,131.4345394158773
0.31265203648032774,131.43982258672844,0.9832440435585961,0.14327822987139605,True,False,131.43982258672844
0.3095255161155245,131.39181054089642,1.0,0.3141792278365997,True,False,131.39181054089642
0.3064302609543692,131.44270412031275,0.8469739355899336,0.06605187296221549,True,False,131.44270412031275
0.3033659583448255,131.44043837759224,1.0,0.09787979325529794,True,False,131.44043837759224
0.30033229876137724,131.49762192221684,0.8266276596976904,0.5201446481184451,True,False,131.49762192221684
0.29732897577376344,131.51116962100966,0.9554578042718078,0.16556198087377494,True,False,131.51116962100966
0.2943556860160258,131.51193566127438,0.9974009527185919,0.9600347127511362,True,False,131.51193566127438
0.29141212915586556,131.52417239113697,0.9588782684654171,0.2306280496084917,True,False,131.52417239113697
0.2884980078643069,131.50159597282604,1.0,0.5020766686102731,True,False,131.50159597282604
0.28561302778566383,131.46393683073674,1.0,0.7145559144186648,True,False,131.46393683073674
0.2827568975078072,131.43243317614454,1.0,0.4801496066997979,True,False,131.43243317614454
0.2799293285327291,131.4935474810909,0.8038677780558544,0.45620411309828535,True,False,131.4935474810909
0.2771300352474018,131.4464716631502,1.0,0.26248327676525385,True,False,131.4464716631502
0.2743587348949278,131.4690833811803,0.9208882235764555,0.7640894992613179,True,False,131.4690833811803
0.2716151475459785,131.44242825175203,1.0,0.2482662799074451,True,False,131.44242825175203
0.2688989960705187,131.41554207506215,1.0,0.7387194609892991,True,False,131.41554207506215
0.2662100061098135,131.3765263300707,1.0,0.9967664645505545,True,False,131.3765263300707
0.26354790604871536,131.3678404479879,1.0,0.42012001002025345,True,False,131.3678404479879
