temp,cost,accept_prob,random_number,accepted,is_best,param
12.232405575066048,130.45704606867324,0.9863987152622996,0.0420379848639032,True,False,"[0.45702506921403935, 0.45567312829908724, 283.51813770303295, -15.163790361666836, 316.2111935582048, 0.785473274199449, 0.8893184564613145, 87.75801320890923, -24.706078405628663, 238.6041506741965]"
11.987757463564726,130.46406118661375,0.9994149810109947,0.20148994434046397,True,False,"[0.480648900537713, 0.47255915886747457, 283.6084186423402, -17.956298604299242, 321.02422921629386, 0.8477660321152496, 0.8360805984173616, 87.1984720976591, -33.499315881385954, 239.03158226039787]"
11.748002314293432,130.56499316815814,0.9914453842008608,0.6215125975564857,True,False,"[0.5777661887257106, 0.573953136073531, 282.21169019166797, -4.063126395880836, 313.47656397710637, 0.8629126331309356, 0.8732420410703923, 89.21200370492649, -30.64747028232904, 238.09199484877016]"
11.513042268007563,130.40120372228117,1.0,0.36464914692919626,True,False,"[0.6848113525146623, 0.633864696436279, 275.1278249071175, -6.564934544417325, 311.89810160871156, 0.8468489882823136, 0.808833530022348, 83.98104121264572, -26.363532837848272, 239.75462925137109]"
11.282781422647412,130.3593438402546,1.0,0.9283270378464018,True,False,"[0.619892277857712, 0.6671522286937884, 271.4180801670151, -6.360788411285791, 310.6386022954956, 0.8552686311226317, 0.6349911821338309, 79.16480716171064, -33.67662323399564, 246.28701015075]"
11.057125794194464,130.2665239145306,1.0,0.28244042295930705,True,False,"[0.6301462721047357, 0.6713583413140094, 274.37841955940837, -8.138502388223325, 312.97322896667794, 0.8143885790260336, 0.5872117265708436, 71.62378519583737, -17.698295123760563, 250.43431190175625]"
10.835983278310575,130.1380238178384,1.0,0.05235441603457769,True,False,"[0.7108346671045218, 0.6509062634383846, 276.3903525677351, -13.170740062194287, 310.4898651569176, 0.7304194717877954, 0.8279257517079602, 73.5041775042018, -18.88436375431675, 249.84513849668977]"
10.619263612744364,130.18744720725874,0.9953566877987605,0.9250850454663737,True,False,"[0.7410451972694623, 0.5490971741982749, 277.67840569500834, -12.69629551674852, 313.40971483403024, 0.6261253327330089, 0.6909611777382373, 77.57055007214768, -21.908601819053548, 249.15351789295516]"
10.406878340489476,130.0969803325274,1.0,0.5179084135621695,True,False,"[0.650600826612023, 0.5127068302517407, 270.23881269556017, -5.201920683064998, 315.0830574279963, 0.6719456525846448, 0.6686057353028012, 76.06059121101255, -26.19152536043579, 248.87853946922064]"
10.198740773679686,130.12055615360904,0.9976910293948125,0.5313823468202722,True,False,"[0.7448572866537093, 0.4398009914859935, 262.2843869890339, -3.309971604501577, 311.28700448814567, 0.7133282232141132, 0.6447672893096581, 74.78229056967936, -22.523179988156244, 251.79898497786203]"
9.994765958206093,130.1921238332962,0.9928650595999431,0.6694339083084763,True,False,"[0.7873433440660207, 0.42807531432085616, 266.25415890554245, -9.272264422440898, 313.46631955826257, 0.7807446565339177, 0.6508590954591091, 75.07964872234881, -17.4346812810164, 252.78177790792964]"
9.79487063904197,130.28079501205804,0.9909880356340978,0.9506227185856522,True,False,"[0.5241767428982991, 0.4072037485614578, 258.4232594341345, -5.27309586704532, 317.1768221929499, 0.8327792982860731, 0.5795162821330533, 74.74691752123911, -17.08588866054757, 255.89233356064395]"
9.598973226261132,130.0835100303866,1.0,0.9144319400633585,True,False,"[0.3617248908414883, 0.4251449942425069, 258.1912737035467, -6.088037324016967, 310.74661892061056, 0.5391381125714095, 0.6579413719721786, 72.24858559185283, -22.58867956982684, 255.68737889078167]"
9.406993761735908,129.8783985476923,1.0,0.1151233307889834,True,False,"[0.39961520767157904, 0.39296973021918125, 255.76404804577896, 4.408792733273912, 310.1132792119355, 0.5647860484851095, 0.5327192995906362, 59.95236770885177, -17.751536494648953, 250.39880118856772]"
9.21885388650119,129.86610792118276,1.0,0.9153424139786558,True,False,"[0.4076666749567105, 0.39648751770234875, 254.46782370240547, 14.766332912959392, 312.04381829432083, 0.5246628924468564, 0.635775919479282, 62.75225985225884, -18.988770255321096, 250.1909354949981]"
9.034476808771165,129.95179261135058,0.9905606435693698,0.3067659495740078,True,False,"[0.22331956446024132, 0.45212562716955634, 254.63261883371956, 14.395205707722416, 309.25650831044777, 0.5264978874998493, 0.6043665004572962, 65.17721967760178, -16.794506216221347, 246.43871511624556]"
8.853787272595742,129.74926400033362,1.0,0.0871582518492724,True,False,"[0.38001577035553613, 0.4644004009886459, 254.3246986919196, 9.61684289022281, 314.27609165059084, 0.5796293114838541, 0.6255462440519436, 56.755996633772085, -23.874941365451402, 246.97355955071328]"
8.676711527143826,129.74372449069295,1.0,0.43822205860418795,True,False,"[0.19703301945151386, 0.3334569326172077, 255.48257368200734, -1.2532257595409995, 312.1980521597192, 0.5650835452789507, 0.6229412557187831, 60.32905712313653, -34.28345068427506, 243.3256282843241]"
8.50317729660095,130.01667471609838,0.9684099373685491,0.39770280073122943,True,False,"[0.08553382714670955, 0.3460525251279635, 254.04705660114075, -22.231525835428123, 309.01966498338777, 0.4214297174109144, 0.722512057685843, 71.8945342296655, -19.40172048787169, 243.51075615654995]"
8.33311375066893,130.0292292014231,0.9984945563816473,0.8692087333803445,True,False,"[0.09601481952527798, 0.37104460541101986, 253.3146149611367, -22.752232691768523, 308.15848004850716, 0.5361694840031048, 0.585267626451371, 69.90582173612789, -10.050014324986542, 242.46173674586757]"
8.166451475655553,130.00549505662946,1.0,0.9794146843697462,True,False,"[0.08917484341527113, 0.2517763943038993, 248.91658496220737, -17.701345030247573, 295.50609350542624, 0.4508164374148128, 0.4215338142011218, 68.04524008459957, -5.28835265821986, 244.34695890605036]"
8.003122446142442,130.01061953501835,0.9993598950726538,0.854655418412966,True,False,"[0.17615285359288624, 0.22429912482407788, 248.75331894335238, -7.812804496032095, 296.7597501176576, 0.41551766973975507, 0.3548938466296704, 68.26405963756146, -16.046318140114003, 246.42829115366047]"
7.8430599972195925,130.01091748952757,0.9999620111474582,0.8883688585236736,True,False,"[0.09045095692432756, 0.4082595586723041, 253.4924864325483, 18.18701247303614, 299.816452730807, 0.3745933304302752, 0.38811395688942785, 65.32123093651339, -20.655988359462878, 244.32119170001494]"
7.686198797275201,129.87652533897148,1.0,0.5449093093834163,True,False,"[0.13897776391454075, 0.5340723474248088, 254.56016321018205, 18.164764782964195, 298.9438033154933, 0.47132728038442084, 0.24228073370327663, 64.21273013030745, -19.84876507626614, 241.0012513981138]"
7.532474821329696,129.7659036986935,1.0,0.5680579845488106,True,False,"[0.24849429070308693, 0.33303808571007454, 256.2968019989469, 20.25281056509674, 288.6638464273236, 0.4672884431345528, 0.22193140861507338, 61.54877968541558, -16.312694771341473, 230.44087065645198]"
7.381825324903103,129.63194403932613,1.0,0.7864630025875152,True,False,"[0.26079134900432394, 0.3779274471097884, 255.83605992737128, 26.547602941209085, 291.58625598428614, 0.46968596125849893, 0.10836113922010236, 61.73552445825857, -31.66895607041753, 235.06045178456034]"
7.23418881840504,129.60568032455905,1.0,0.8968016560840926,True,False,"[0.4035969557353215, 0.48689483390488025, 257.5456960995026, 20.253731234139284, 289.2726836601563, 0.4978381069219578, 0.08613035014631329, 57.627562828810156, -18.55671828940588, 241.2943408747433]"
7.089505042036939,129.6083667766532,0.9996211381261507,0.937316413425365,True,False,"[0.3855926807857045, 0.45510758447749955, 262.86369743813776, 6.72896682545114, 291.1612102391123, 0.4578270245890389, 0.13296630198382367, 59.22638615759047, -29.290679059930252, 235.7151756280204]"
6.9477149411962005,129.8159274159066,0.9705671743551101,0.8378535839181029,True,False,"[0.4324014643560087, 0.4551884668087556, 262.24762209680387, 17.68589698240773, 294.6989669007519, 0.6257659979170244, 0.1671165270737518, 66.4648363632288, -27.703173389442718, 235.0894227914204]"
6.808760642372277,129.64839537673296,1.0,0.11561625308183388,True,False,"[0.45807936862418774, 0.5833119056598448, 254.4061335714444, 23.50181572810517, 294.2602744056823, 0.48417899282957944, 0.18006881891154222, 63.86662753816863, -38.15440814721686, 233.69026762961195]"
6.672585429524831,129.73336025489556,0.9873473002673822,0.1864524005485676,True,False,"[0.4578116180057994, 0.457417308035331, 255.98056257829026, 19.516398397142513, 297.2298591529272, 0.5588706449815513, 0.22984793890560049, 67.77640903789842, -35.10055237438547, 228.36696724751386]"
6.539133720934334,129.7089104420711,1.0,0.7406508500348377,True,False,"[0.6720171856803636, 0.4230926583196644, 267.77689750975225, 27.768578427865634, 300.5178684359115, 0.5753946872120541, 0.09395801430706918, 70.94326895255503, -43.85130783967557, 227.36909081440933]"
6.408351046515647,129.69885020704712,1.0,0.7387557352545882,True,False,"[0.6667074991725724, 0.3903733133612119, 259.77770482082167, 15.179921313420474, 301.9325249404737, 0.5088069898850531, 0.22596240678518267, 70.95904008358399, -55.41299454825324, 229.74572186240945]"
6.280184025585334,129.78596561985128,0.9862242910503447,0.12840784221240098,True,False,"[0.6550047933704711, 0.39374675694961925, 267.925352624412, 3.4159834590701603, 296.48879195228494, 0.4228162367227899, 0.39582895015543457, 71.5964768486473, -54.25921863079094, 223.45060780330752]"
6.154580345073628,129.66247266429264,1.0,0.9796040241490672,True,False,"[0.4407386712012319, 0.4800401300442794, 267.57758866770706, 8.264712335531616, 294.4857695422303, 0.3364176957724274, 0.26687535441795346, 74.6628166439661, -61.09118196669469, 225.8346740218469]"
6.031488738172155,129.54128235314138,1.0,0.21694165515219122,True,False,"[0.6193750312797011, 0.5063171669788978, 269.11347023204115, 1.4120968450602582, 299.2217169881326, 0.4110749023587795, 0.24796547485072643, 68.64803745187199, -58.291180048088485, 221.12440436370989]"
5.910858963408712,129.64482420378718,0.9826353089211389,0.5208155150031141,True,False,"[0.669643227572343, 0.5924077035963778, 270.2900157074148, -16.546405299698495, 305.8371828537, 0.4504937697016444, 0.2612535747039924, 65.33591356380867, -45.40816891258294, 224.0201803842227]"
5.792641784140538,129.78346397136283,0.9763503693765906,0.1511416449682048,True,False,"[0.6827379466609707, 0.6092051291362639, 264.1619887043295, -19.44241125508623, 309.3087524265678, 0.4476575502207222, 0.12791397660181467, 67.38874542657845, -32.03829870254815, 228.74482707354028]"
5.676788948457727,129.80060893747643,0.9969843688378623,0.578684767722729,True,False,"[0.6600831618043829, 0.6425464067377654, 265.84332136638494, -23.456172007190975, 307.8914692491915, 0.2515180910294323, 0.2141922651894987, 65.99446397858512, -28.32098948198077, 224.86962240963533]"
5.563253169488572,129.66011245648954,1.0,0.09970576505822715,True,False,"[0.7495814966201219, 0.6783417745980485, 258.17336615190266, -39.87312537424998, 308.87589616226154, 0.27888840325646186, 0.12632923112913108, 64.68585237898856, -35.58365004768993, 223.23823887143325]"
5.451988106098801,129.56801610203325,1.0,0.14710910059372895,True,False,"[0.673620405659724, 0.5857767213718157, 255.02423088873806, -44.014418348920714, 311.52216652317026, 0.30501608991603946, 0.301786257021902, 64.89059262261459, -49.203999032819766, 221.15770825955929]"
5.342948343976825,129.74835478583074,0.9668106123450176,0.32140102864860287,True,False,"[0.8160397708823307, 0.4865218528902321, 244.03315431098912, -43.76395827185715, 306.4814807809485, 0.24071003857914985, 0.2659232796918364, 71.55101121251803, -50.54552653583784, 227.47249176176138]"
5.236089377097288,129.89197759790744,0.9729433658210943,0.8077555086452044,True,False,"[0.8436845677387836, 0.3976210039043081, 237.39941798136115, -45.55098643905918, 304.2637482329228, 0.503962376811574, 0.46396687003629183, 72.960959438644, -35.43306318348566, 232.2857529697404]"
5.131367589555342,129.95864151815658,0.9870925717829959,0.5412511286474844,True,False,"[0.8351342447443226, 0.2951119432427038, 238.19674762635668, -54.17411414412309, 302.06890892404084, 0.5327782897396629, 0.5286314384798126, 78.05341688353298, -27.98441649233715, 231.5564000204509]"
5.028740237764235,130.08109789366284,0.9759427982318251,0.04713540851121789,True,False,"[0.760242284639861, 0.3734555359849707, 246.5530856794709, -60.720431503867346, 297.7593639203063, 0.3437698350939143, 0.4101235707529861, 85.0604279664483, -34.033275408177104, 232.19118153333287]"
4.92816543300895,130.04186842467527,1.0,0.919691754495966,True,False,"[0.750994127459042, 0.3637755312211893, 242.6670274414489, -72.66256053274405, 289.4207779454458, 0.3094613534348853, 0.48946289107951396, 86.62561072803695, -38.03664016162227, 233.55570938061922]"
4.829602124348772,130.1397038094177,0.9799463615145599,0.6090586681152366,True,False,"[0.798440732342912, 0.36344889979372086, 241.73531096201347, -69.69064734457498, 290.18503134004203, 0.2423522074401343, 0.556880538836481, 88.84543948967521, -30.002722403151473, 237.18431008546577]"
4.733010081861796,130.2103858389127,0.985177113806357,0.15986642131726847,True,False,"[0.8068420495628434, 0.299541563209619, 247.0149664295005, -58.626434716256895, 284.4281799662619, 0.4398141241413694, 0.5764885510081731, 95.00015067849458, -24.669947734033492, 238.64182385837174]"
4.63834988022456,130.25172382882687,0.9911273771103563,0.07273156705263828,True,False,"[0.8813098709815937, 0.2850731881241585, 240.48557155779056, -51.72801550306727, 290.4544771941672, 0.6309072029500378, 0.3974239267589508, 95.02253284153521, -28.12251883989328, 237.7368281092082]"
4.545582882620068,130.18993247966353,1.0,0.5542650566982066,True,False,"[0.7924178433480691, 0.27770810149693015, 241.40342746763014, -40.72974430935131, 291.6871764814773, 0.7573516853723071, 0.4242854371374095, 96.2053869299325, -31.209680422368358, 239.59296324558076]"
4.454671224967667,130.03224558953113,1.0,0.6146836159700416,True,False,"[0.7679651015474865, 0.34024006758146663, 236.88504840409502, -43.60718900489331, 281.8900292836871, 0.669703142866059, 0.4837660221267084, 88.5929144475336, -33.62042007628592, 233.00345728656046]"
4.365577800468314,130.13863198095453,0.9759251632955475,0.6551008042206133,True,False,"[0.8421577449959253, 0.1537912254787627, 231.97569524627355, -49.12961600778576, 288.7833224946935, 0.8428456019016801, 0.5531394528755232, 87.63243869949885, -25.7005200845978, 239.58738430678076]"
4.278266244458948,130.2333946936703,0.9780937122568775,0.15023769192392877,True,False,"[0.6914641010721486, 0.17398454105430544, 233.76145944049784, -35.27091456017007, 287.3185226715087, 0.8539084362782341, 0.6082498101770712, 92.14854034326689, -14.76629448834909, 235.5260037058391]"
4.192700919569768,130.26622284112628,0.9922007404290484,0.8702613332994151,True,False,"[0.7625743966058749, 0.17805630719382567, 236.19525484126302, -20.592784262046138, 292.75196221233836, 0.832684056799722, 0.683903376809963, 95.60021947699721, -27.642622602980417, 235.33294907879804]"
4.108846901178373,130.36142187182418,0.9770970652671334,0.9151386379635824,True,False,"[0.7932341032191578, 0.23713792565464412, 241.9867927935501, -30.277484850912742, 295.60246765760303, 0.8304198730300155, 0.7197221210868212, 98.47382442655687, -20.46042694303716, 239.46968165719485]"
4.026669963154805,130.36634008316196,0.9987793365159786,0.4382195747561666,True,False,"[0.6599611874062946, 0.2125550735234736, 243.81612226814434, -18.657916853967215, 296.0420043845464, 0.6338953283952004, 0.46600719852371203, 104.93840806479746, -20.913665376862117, 241.75563454940172]"
3.9461365638917085,130.4942682692908,0.9681012590648366,0.23584767275392482,True,False,"[0.8392523816362379, 0.16765217898287285, 246.85108832721852, -12.692030074757962, 302.37057671311476, 0.590444107706928, 0.5994521619228459, 111.58650929971259, -17.927351322542766, 246.22424373797946]"
3.8672138326138743,130.4003616416565,1.0,0.7029697990024529,True,False,"[0.6847723990240293, 0.14908420035078113, 243.56271208556433, -12.672066351385578, 295.9821502726321, 0.3805653520685338, 0.8442864587838738, 108.10761569633797, -11.697437533791012, 247.863476040641]"
3.7898695559615967,130.37343114392326,1.0,0.3396568221340227,True,False,"[0.6551448681508478, 0.1372258080913713, 243.13122973004351, -16.77026149500334, 294.13701740132007, 0.5107313796032356, 0.6540030576698566, 99.89004393624067, -1.932045416472043, 252.87931091404306]"
3.714072164842365,130.36333292870162,1.0,0.7473986404870049,True,False,"[0.5791687032405656, 0.21463645627224937, 247.34843388154366, -13.213570538727355, 291.2454767331575, 0.6203847772550155, 0.6976163274834392, 96.71205501082102, -12.75853204744119, 257.35485994068125]"
3.6397907215455176,130.3248409299627,1.0,0.236991147449523,True,False,"[0.7108813806678095, 0.19995964323059426, 244.47318457069608, -2.954867557099325, 278.0776506051874, 0.7236261246605764, 0.6096347367761187, 97.9697767054555, -40.46425740274469, 261.811926121091]"
3.566994907114607,130.4311171257629,0.9706451531102882,0.13766978091751947,True,False,"[0.5894975825085664, 0.22380479621902497, 237.64885518259416, -2.1073004630794916, 274.60263283099533, 0.7281758765455205, 0.5793257965437614, 102.02447750422967, -21.051160460049257, 270.63172310498084]"
3.495655008972315,130.33632835017644,1.0,0.39240903992086096,True,False,"[0.4697556662383149, 0.1075485367388768, 234.9980374734761, -7.689448159821778, 269.99537277825175, 0.6840281780479955, 0.5841267554963354, 96.70698251613385, 4.2009738555098615, 264.5468279931977]"
3.425741908792869,130.31298245681603,1.0,0.6346977200500814,True,False,"[0.41361073946161675, 0.20288995345375083, 235.6552162064476, -12.770105352729535, 272.87163143549583, 0.578971776800734, 0.5206760433589035, 94.84629747412887, -20.2978220933223, 266.0704424159053]"
3.3572270706170113,130.40676266097887,0.9724527136349947,0.18652451561201255,True,False,"[0.4543041969486685, 0.265914930233898, 237.88441404375405, -12.68085745968323, 270.76893408425906, 0.7563610836040867, 0.4527121919779406, 99.56968290506398, -22.50956177226297, 266.8922672671119]"
3.290082529204671,130.45626272723908,0.9850673786415074,0.267763228210507,True,False,"[0.3687195560636436, 0.3747585209549867, 242.50088055367394, 7.372481551367306, 273.79194527033656, 0.6143594972997614, 0.36945106208747563, 97.15259821563582, -27.696251282432385, 274.067454939428]"
3.224280878620578,130.4456752174077,1.0,0.5823100711796697,True,False,"[0.3172902949331877, 0.5780824311076533, 250.2497357975437, 12.27307276036695, 280.65158916482255, 0.667126942063367, 0.3613020667491021, 96.51773621493054, -23.522603772010527, 273.25063019988045]"
3.159795261048166,130.33280026909463,1.0,0.6375712543019698,True,False,"[0.29684303708071197, 0.45056083488803045, 254.7078487961166, 3.225755665555795, 281.7968774979844, 0.625844638714425, 0.3594868990382063, 90.38057655349093, -31.445027515131486, 260.99890792293144]"
3.0965993558272027,130.2095885492711,1.0,0.6404748565780636,True,False,"[0.3659765548481419, 0.3818969715888245, 251.19008920251272, 5.3652557109529155, 287.53185194918296, 0.6503655686816613, 0.34950198431493196, 82.09454537350318, -26.447908573524497, 250.3174045914554]"
3.0346673687106587,130.10424205761356,1.0,0.12335957903967587,True,False,"[0.27814918691078394, 0.32392102178103027, 249.2583164116154, -1.0843438174490183, 288.99664574911924, 0.616139608653532, 0.28136199489251246, 79.64501767994759, -35.793299498465345, 246.3226931977461]"
2.9739740213364456,129.993387041763,1.0,0.5722674955793995,True,False,"[0.30170099047674154, 0.21537446003131805, 248.11273130205763, -4.995895951129578, 279.7030078532566, 0.8308701200985689, 0.25607042292260174, 73.67144996476907, -41.39980300075025, 248.20825751817839]"
2.9144945409097165,129.993387041763,0.9399405296929503,0.9472740753759767,False,False,"[0.30170099047674154, 0.21537446003131805, 248.11273130205763, -4.995895951129578, 279.7030078532566, 0.8308701200985689, 0.25607042292260174, 73.67144996476907, -41.39980300075025, 248.20825751817839]"
2.856204650091522,129.99856281202244,0.9981895262490583,0.6505999181605568,True,False,"[0.35939229391842464, 0.17977933511067895, 243.59997433257064, -3.5967448757139167, 276.1875434576647, 0.7132522767753444, 0.3319100090696792, 70.46776789427585, -25.079243017947025, 254.80624700704496]"
2.7990805570896913,129.93820984700386,1.0,0.23891334176150236,True,False,"[0.30444923656070233, 0.1842048395604051, 241.27929018595685, -2.84737506593632, 269.0396488509713, 0.7023214924442006, 0.09327977743349466, 69.58117718980964, -13.894660156221851, 255.4251557439398]"
2.7430989459478976,130.0216871488532,0.9700266339486556,0.8105113761784245,True,False,"[0.2208560092532923, 0.3707560584536078, 240.2941192253363, -2.3225614484925114, 275.2283259008833, 0.5892602975240718, 0.20499088388689984, 73.46476364890036, -24.228526226467768, 254.85951436382155]"
2.6882369670289394,129.912738780138,1.0,0.5422896939607729,True,False,"[0.2364244372460509, 0.31158251303869944, 245.37504251740432, 5.531352974670231, 278.99391876287143, 0.48863894876392244, 0.10308064052976024, 67.54615454865146, -15.372146214335855, 255.1937991265794]"
2.6344722276883608,129.9585322965178,0.9827677776196116,0.6597765142377102,True,False,"[0.10869434772107275, 0.24699259759492442, 254.56301080143896, 7.710484860310987, 270.43458197622107, 0.49075111798592536, 0.20123795551688145, 65.58079543870355, -21.412253269367962, 256.7720008053582]"
2.5817827831345936,129.9604579208672,0.999254427434249,0.8976050284505053,True,False,"[0.1555926290793495, 0.4137792824320745, 258.75262485821, 2.669015948317763, 275.58465001085244, 0.5027813597940777, 0.11167100127938859, 71.08500515760947, -26.331806495992257, 252.0984778233476]"
2.530147127471902,129.89901351711416,1.0,0.982395680326634,True,False,"[0.2003025142479446, 0.5047556388904455, 262.1448863653168, -11.450426764532281, 285.09437323036485, 0.5395921877082004, 0.24678641828170972, 68.57669418829788, -50.909762427876444, 260.7549987676766]"
2.4795441849224638,129.8575345236393,1.0,0.7402554141403674,True,False,"[0.3716718953953945, 0.38977307362641356, 257.07303179508074, 3.940502045538466, 287.47697756621494, 0.6180181484648208, 0.23187608421326283, 65.08695849103646, -48.62920654842857, 263.0361297294531]"
2.4299533012240144,129.95620976063526,0.9602055778999133,0.47115014197741434,True,False,"[0.254911621364401, 0.20677491698606087, 256.25837403289097, 13.819618621571871, 291.8158430205277, 0.6444930443799123, 0.1985898217187367, 65.73733866814663, -45.24970759571639, 267.9139936419248]"
2.381354235199534,130.21667074163196,0.8963940705504087,0.6474772070266941,True,False,"[0.26539681060480985, 0.20846950073202666, 258.00558555579875, -1.3789395994159648, 293.7237569515106, 0.4817689202500216, 0.12104502297569777, 74.38452146235944, -27.50623090591888, 274.03553267557265]"
2.3337271504955432,130.0572974078184,1.0,0.6120898778732315,True,False,"[0.22276917994394174, 0.2903647602771997, 258.5898374819445, 2.7580703586445816, 290.43530018142224, 0.4533411730817158, 0.16559836115493015, 67.39330524895901, -29.032973042000233, 267.7081243501567]"
2.2870526074856325,130.07242073992077,0.9934092290144982,0.7530314428841949,True,False,"[0.1363610238707675, 0.21759387309376443, 261.5821955856759, 5.450206288835246, 287.5678006090347, 0.45682700199441284, 0.09345530681715376, 68.21009037153671, -32.680593560283775, 276.76631795914994]"
2.24131155533592,130.14442202754924,0.9683858918845505,0.388211835696776,True,False,"[0.18559878121218298, 0.3173438464717297, 263.2366214325982, 4.878202230725403, 298.23260924554904, 0.44219661025785506, 0.15108884535216144, 68.09638332759853, -21.572154357120496, 274.25726003622157]"
2.1964853242292017,130.0913733993066,1.0,0.46471074085004616,True,False,"[0.15304142279388155, 0.20241673429182283, 257.18697109079574, 9.755754950770024, 296.9080019076779, 0.3229413227563777, 0.34393078196029814, 66.58426694663918, -36.39852632987177, 274.7902910389094]"
2.1525556177446177,130.09625992853472,0.9977324688323568,0.5924682041832209,True,False,"[0.10144209017359934, 0.20084027671184815, 254.3442944711119, 3.319339171329662, 298.71684706443745, 0.2864766829707555, 0.4183662319597317, 66.20516372893285, -34.84808336010033, 278.5999879769675]"
2.1095045053897254,130.07782599965387,1.0,0.3756558015717768,True,False,"[0.08934925826195186, 0.10728788324883066, 264.24150722799476, 4.137084465670694, 298.3104574499542, 0.29089682343136425, 0.4796898117601914, 63.725994913471226, -35.25568533479189, 283.3752788638257]"
2.0673144152819307,130.07782599965387,0.9477549627001431,0.9514806667266474,False,False,"[0.08934925826195186, 0.10728788324883066, 264.24150722799476, 4.137084465670694, 298.3104574499542, 0.29089682343136425, 0.4796898117601914, 63.725994913471226, -35.25568533479189, 283.3752788638257]"
2.025968126976292,129.9319525557088,1.0,0.7858225396478882,True,False,"[0.11226285058074542, 0.1864672661780546, 269.1358715124733, 6.504157496350462, 297.7454233349045, 0.2721796578124257, 0.4238964744336067, 57.458596710432, -48.34199663508612, 291.57196384965096]"
1.985448764436766,129.92617980577734,1.0,0.28903589659924334,True,False,"[0.13922488868496716, 0.21739701460226524, 271.0381999575199, -0.21372785294138552, 301.82740472699373, 0.3544453818871636, 0.5518298259360211, 59.610811010140914, -55.09270155701887, 292.6160071443972]"
1.9457397891480306,129.98904140408274,0.9682090061218623,0.9549010020762161,True,False,"[0.10883824909035811, 0.20798516084334, 265.51025029859557, -0.3919730136540424, 300.6667859054234, 0.38890176335512566, 0.5255993796965546, 57.39941977230214, -33.54214597003074, 288.12774999995503]"
1.9068249933650698,130.0509677977982,0.9680455073841058,0.23796482008627085,True,False,"[0.1323539178185285, 0.17328717575137265, 263.27877109577344, -3.9266459085516052, 300.81087552004004, 0.2706482130809851, 0.4723280256818928, 59.61553353626906, -25.094476882286386, 285.54539938335625]"
1.8686884934977683,129.86037660876366,1.0,0.6138469679751246,True,False,"[0.17980544579100444, 0.24741606712327008, 259.76376936567453, 0.8691722096055017, 301.2420521496359, 0.2237993447150866, 0.5604326693109563, 53.05356312398729, -37.31122906836471, 284.9148611181228]"
1.831314723627813,130.0432271167151,0.9049762508713495,0.09812547300171881,True,False,"[0.1217281164319997, 0.3599049698089661, 260.56381610813327, 8.950384181573568, 297.45925180019555, 0.4143236876040748, 0.549598078776769, 58.999355326443684, -20.18940559555755, 282.9322893261683]"
1.7946884291552565,129.88032317086464,1.0,0.7865268410699144,True,False,"[0.13017828715906918, 0.27887356997266055, 256.60825512101934, 30.28487293392428, 296.11764664642357, 0.3764089975383171, 0.6237445474236499, 54.804096097799416, -17.062200988544873, 277.77508649310283]"
1.7587946605721514,129.91865699160516,0.9784402991180249,0.3806432760333702,True,False,"[0.2139944555139835, 0.32394526845616356, 254.55081198430037, 36.22021759455456, 301.1133725607047, 0.4083686046992072, 0.48461859460634416, 56.00964380350232, -1.2791620991400325, 271.0766609781414]"
1.7236187673607084,129.63712197591371,1.0,0.4932137186435738,True,False,"[0.19714433863541475, 0.35183817062487777, 251.97313079744407, 34.57964037393272, 293.8538966276072, 0.48976693756603906, 0.512089156804944, 43.47262188948561, 5.842729654937769, 279.1414852277026]"
1.6891463920134941,129.6828425704971,0.973295758155403,0.37352983828886444,True,False,"[0.10300715967144133, 0.2520888140764278, 259.93117141865287, 38.79685569176361, 292.6674896816396, 0.2401142639531297, 0.5132826603633857, 44.887472781882614, -13.577781782819748, 277.8148733627013]"
1.6553634641732242,129.6192607687299,1.0,0.47354938422254556,True,False,"[0.08362674005694007, 0.24547817780917322, 258.98668531125253, 33.96941043958522, 292.8237397461391, 0.21556742590919714, 0.6543926136138392, 39.67402889892563, -8.438554899843588, 278.95893011975176]"
1.6222561948897598,129.44416579438996,1.0,0.5705673117903685,True,False,"[0.1589015299966343, 0.10881931553642621, 261.50163033257525, 45.838275574869535, 289.33239790099833, 0.35745209727867244, 0.8061140985016223, 39.224776528680486, 9.840284121644057, 285.11496953285547]"
1.5898110709919646,129.51911125088114,0.9539527770676494,0.09940563668993596,True,False,"[0.1991483384020909, 0.22657271971533743, 254.97150772355712, 65.13696998470195, 289.4492220423294, 0.3500303412956818, 0.6132600377803327, 40.35719267714751, 10.618200906090681, 289.1084979594351]"
1.5580148495721253,129.56626832418738,0.9701860619829206,0.7480819729813292,True,False,"[0.31374627874726363, 0.2219164685742438, 259.3301195776672, 66.79713240571863, 294.8757509768839, 0.49784539847726256, 0.6380467133529113, 41.98053025818821, 15.234749459557358, 292.7862455432044]"
1.5268545525806827,129.60716798277028,0.973568713453009,0.5010703552139828,True,False,"[0.3901372666618116, 0.1628407585232593, 258.8263037613424, 79.21032607730808, 303.01511276722283, 0.38886978218210166, 0.6763106750324704, 42.874831120127254, 13.701048731360435, 293.2194800864979]"
1.496317461529069,129.60571808884384,1.0,0.624433268871436,True,False,"[0.41611893533860295, 0.2927524983691061, 256.53440239521575, 83.23172370759781, 307.6307880308342, 0.3056218360437421, 0.7009810828231554, 41.35465659231007, 16.877178997691125, 294.0859357345147]"
