temp,cost,accept_prob,random_number,accepted,is_best,param
11.987757463564726,130.9218750417906,1.0,0.5091373317983741,True,False,"[0.36668066933498533, 0.6162637482690859, 209.4767702982897, -91.96869452363127, 224.26340802904187, 0.4878489408359502, 0.25820449931293715, 302.35521037369824, 91.23849819644613, 323.26039099264267]"
11.748002314293432,130.9563477980834,0.9970699505131301,0.49669748123353197,True,False,"[0.4002870687729539, 0.7982394875018193, 211.39342667602924, -82.32136659360339, 227.74031564942814, 0.6572826344030926, 0.22662297883148766, 298.50070877746646, 91.00631281325279, 325.0918671753386]"
11.513042268007563,130.82985609993008,1.0,0.7184673584842922,True,False,"[0.47968503289362435, 0.8858062041405999, 213.29536022325036, -104.06974877796425, 228.704601284335, 0.5651959702445145, 0.26788254950294915, 297.4548896099865, 87.4290218009645, 327.8389268199858]"
11.282781422647412,130.9169470964216,0.9923107847456251,0.35326185819330613,True,False,"[0.36902408516034163, 0.7389827555461617, 211.1919857279115, -100.48130923944295, 231.21111670201796, 0.5965068822267086, 0.2910651726101588, 292.45015738737476, 98.74657097317292, 334.1344081703583]"
11.057125794194464,131.02489180119457,0.9902850420173902,0.25332911427256743,True,False,"[0.313792561119041, 0.8347510768501296, 213.6685951860506, -86.10757655930693, 234.0548479492999, 0.5529490866434745, 0.34648442132411816, 293.0291595360803, 100.53229322266817, 340.1822263308242]"
10.835983278310575,131.0553172575031,0.9971961213925783,0.5424000853192414,True,False,"[0.23632805329001993, 0.7025349253027531, 220.60943856421503, -95.27116899324075, 232.01946446571066, 0.6263134598749233, 0.486930947350943, 299.457261157235, 92.5874793149793, 336.35479110783524]"
10.619263612744364,131.04899769949265,1.0,0.9726528402013268,True,False,"[0.15345673964434997, 0.514396363053187, 221.14426166275962, -107.67075065610662, 234.9577747648203, 0.7365615954331161, 0.5070381321235727, 294.2842780604445, 83.30102757570916, 345.67799800922904]"
10.406878340489476,130.98627046641292,1.0,0.8580069287747287,True,False,"[0.324834237421123, 0.5196531526043504, 222.09502949330113, -114.47896631860853, 227.65308967324432, 0.9067797178582443, 0.4432058369531119, 294.99348188105176, 70.48834063830942, 344.1069865524536]"
10.198740773679686,130.89496978604612,1.0,0.09803663895714221,True,False,"[0.359523386793378, 0.5689493599165771, 223.45125641843546, -131.1246373544181, 230.3618818275058, 0.7447033162870611, 0.2520451585876593, 299.68141154572055, 70.99403159828502, 345.8024207230332]"
9.994765958206093,130.95875594410816,0.9936383652802793,0.7262898100830214,True,False,"[0.29163810452443595, 0.39261955682826166, 223.40407814275943, -131.62308116944934, 239.75872373797, 0.8111883354603915, 0.31530165130965315, 297.6233995585222, 63.05561152890553, 341.0544702389902]"
9.79487063904197,130.88809880161023,1.0,0.7969349382409139,True,False,"[0.3556065585142275, 0.6080689242276517, 222.55132196002666, -135.73015765000554, 238.48706247607674, 0.7249575933125835, 0.3395621877270863, 293.113042887724, 53.72420330379055, 334.80613083163496]"
9.598973226261132,130.8492359694522,1.0,0.7714749790451652,True,False,"[0.299508837676041, 0.6478757933170785, 230.97975194502212, -150.8806016540495, 241.68999199099665, 0.7238538532099126, 0.37819874600609066, 300.3299708797859, 60.8154689435036, 325.0011280197482]"
9.406993761735908,130.91907950612517,0.9926028551310762,0.9077018939478908,True,False,"[0.24225552190507396, 0.6817970254736704, 223.9111934922749, -140.4076376611656, 243.6340848614352, 0.7890846380174253, 0.2772197654045153, 299.207552850567, 50.88899997038334, 326.16999005382]"
9.21885388650119,130.93000651196277,0.9988154132064445,0.3580838928518817,True,False,"[0.31583994378986063, 0.5956478077683637, 232.33250459273017, -145.85571842505425, 245.0140945259523, 0.8305190969631498, 0.2966142774670887, 303.08594962618656, 50.61675619726488, 325.7193455877605]"
9.034476808771165,130.78915998880885,1.0,0.3556517099666937,True,False,"[0.3336243824744398, 0.6356209518876481, 232.2987474728204, -161.71762477253986, 249.47619756239735, 0.7437944436209782, 0.33306052989785845, 298.39055579365055, 63.70364662383221, 317.43624554295945]"
8.853787272595742,130.93138613438515,0.984064459423967,0.08274162995644574,True,False,"[0.3286335645539991, 0.5108779565885977, 230.76711729585932, -149.3640016035892, 254.3173667830345, 0.7505661429236494, 0.4200852133326288, 295.45207354800687, 60.45563729607471, 323.8636115379831]"
8.676711527143826,130.84272101405486,1.0,0.8260315698875583,True,False,"[0.40986388361941567, 0.5852472321507531, 220.65742104437666, -155.87983895391534, 257.97669210423163, 0.8640124825704238, 0.4673557726648673, 297.8942133183248, 59.04191054022266, 326.4878191835084]"
8.50317729660095,130.89184496016276,0.9942395272273589,0.9126499512363151,True,False,"[0.4042756173895881, 0.7842381169165578, 217.70718766024814, -138.95167713235762, 255.65851541467333, 0.8181527424300812, 0.4405509404957929, 302.7000562091931, 61.85460868840781, 319.2146617528419]"
8.33311375066893,130.8710620064791,1.0,0.7136900385473683,True,False,"[0.3067051324742436, 0.7299737938139225, 214.57558763047493, -149.40518682735419, 260.5025359239648, 0.8112419606729321, 0.33376380447351317, 303.4770732834015, 51.118463243349964, 317.275420708912]"
8.166451475655553,131.00155757507312,0.9841475241275417,0.413096543070516,True,False,"[0.322679835069243, 0.8375568095636859, 210.66576883457154, -128.85060012144538, 262.8100861904491, 0.8263979971777277, 0.4750048211813921, 305.6048338137285, 38.82984903072247, 317.0467254683405]"
8.003122446142442,131.01259913513888,0.9986212947682,0.5528114046562141,True,False,"[0.18541240711372986, 0.7378773531563606, 207.41451103409162, -141.25308642211846, 267.87269919903025, 0.8159062164553812, 0.46923907644671864, 311.2472140617558, 33.63228493914768, 323.29518172262556]"
7.8430599972195925,130.78193714162742,1.0,0.8376219513390456,True,False,"[0.2603617252765139, 0.7994954963040026, 206.40492118315976, -160.63281639740592, 260.45183329374964, 0.8264353333376501, 0.30307356203081987, 311.25716634681316, 27.902241784234704, 321.9504006857425]"
7.686198797275201,130.75034690892736,1.0,0.35255208176464736,True,False,"[0.2759335207048886, 0.684909704175585, 204.749376889749, -156.530738461553, 252.04305267780975, 0.910941523083679, 0.4855082166470192, 318.52976076387074, 38.52795157920673, 328.09401437363846]"
7.532474821329696,130.7772007526775,0.9964412715308958,0.18869956223445028,True,False,"[0.2404001732589303, 0.5589996663394382, 207.18056538140974, -156.32338624216442, 251.52787009183052, 0.903922039635439, 0.3404140225056521, 315.9242589553248, 40.695776704285656, 338.3091103098502]"
7.381825324903103,130.73074775329167,1.0,0.5323978985590597,True,False,"[0.3063815099982611, 0.4025028508223225, 210.86138931240362, -161.82358265620817, 249.97752737124418, 0.8983504642408613, 0.41179401918708536, 313.830016730908, 30.08155037572475, 341.0198469175259]"
7.23418881840504,130.70397624798355,1.0,0.36779949984262394,True,False,"[0.3872855066297423, 0.4219900614495039, 213.11326557408634, -166.8128826230359, 253.44505189130874, 0.7672332840190672, 0.36094532352325726, 316.1065655835939, 38.23592058317081, 338.4486326076613]"
7.089505042036939,130.72690937129752,0.9967704273966086,0.8475322370526047,True,False,"[0.4516390185645733, 0.25847089062323503, 212.56932046606173, -160.26610190815052, 244.8536381400851, 0.7063597452517609, 0.3258680677017944, 320.05272052290246, 29.96396430327775, 336.90682116330123]"
6.9477149411962005,130.63389273658726,1.0,0.4056253523719212,True,False,"[0.3270062059620469, 0.25806383356060975, 201.27011293755697, -164.1348755482574, 254.55082252467224, 0.7488463888841751, 0.241797957685922, 320.9722078313306, 26.95144983785214, 332.5426797039488]"
6.808760642372277,130.5417274943762,1.0,0.24616959329244836,True,False,"[0.2529733351796552, 0.27124631604153465, 201.1517084809119, -168.59488583105838, 252.06251521793644, 0.7722370855227986, 0.16460494854910895, 321.38368047281824, 34.6856005275287, 330.4489194713602]"
6.672585429524831,130.6366980042825,0.9858678691798654,0.17382721009381452,True,False,"[0.151039197651608, 0.25981455463937847, 194.14980862191499, -167.45350577661162, 262.60346258431275, 0.7735096128937288, 0.20849420752591963, 332.3514180296684, 41.75847666455738, 333.8820151649515]"
6.539133720934334,130.54069106399137,1.0,0.6853977076738733,True,False,"[0.1240440736042161, 0.24990261438003963, 195.87599105447634, -162.5346122624916, 259.4218565606876, 0.7676250309464111, 0.18118044344774142, 334.93968501831256, 42.20591535307023, 328.6915416120668]"
6.408351046515647,130.50413653342397,1.0,0.6560271852876872,True,False,"[0.28075709414862937, 0.12632498871521675, 192.9216557035393, -155.08959250530114, 255.44692523016082, 0.8025106814909913, 0.3250172647821714, 337.3933775184277, 38.903196899405174, 332.8422090132204]"
6.280184025585334,130.4958939053041,1.0,0.42017804738136666,True,False,"[0.35165475830719695, 0.18293191180515275, 187.25712360372984, -155.02022587208273, 256.91177366578836, 0.8389753096589542, 0.29715946359369927, 342.55644539857445, 36.964470198127955, 340.2715292519238]"
6.154580345073628,130.65277859643683,0.9748314242761603,0.12681758098934448,True,False,"[0.29289702634495884, 0.16553089277642857, 188.86316754509602, -159.76794613671444, 263.4276662041588, 0.7219339312156492, 0.4382699268910116, 335.4262992974687, 45.37644426472727, 341.05366603213355]"
6.031488738172155,130.83886956530708,0.9696178638688564,0.5206496356683938,True,False,"[0.423090507112037, 0.13044606611814835, 195.28321439400116, -150.33647292592306, 269.5185667702694, 0.7221342559052857, 0.4182314026920982, 334.50832652559615, 50.0651264883667, 337.1889343648095]"
5.910858963408712,130.8623938466205,0.9960280676559516,0.979015132283435,True,False,"[0.2325196993580779, 0.10380319233995776, 193.8282489676527, -145.8268326263641, 266.616039258939, 0.5969152493174039, 0.48726782675907787, 339.6964595359128, 52.37262655778589, 344.6269094373867]"
5.792641784140538,130.8623938466205,0.9766169289480491,0.9820678315329745,False,False,"[0.2325196993580779, 0.10380319233995776, 193.8282489676527, -145.8268326263641, 266.616039258939, 0.5969152493174039, 0.48726782675907787, 339.6964595359128, 52.37262655778589, 344.6269094373867]"
5.676788948457727,130.7281515513986,1.0,0.002982492131917147,True,False,"[0.48224171472767796, 0.1883941829013348, 192.83979339200008, -144.81317643994086, 270.3632275103821, 0.5867433168359772, 0.5264385787642347, 334.30034983982824, 51.19734697156611, 334.2430344426176]"
5.563253169488572,130.588944272274,1.0,0.6911559745944754,True,False,"[0.6090969263093469, 0.19716505431713421, 189.0644261230835, -159.03842780722897, 273.5803166503765, 0.5137812276143999, 0.3735673128874166, 332.73639372820526, 64.53882705654097, 332.3323503897139]"
5.451988106098801,130.7012677286052,0.979608484269773,0.5968383829136342,True,False,"[0.4475004562452931, 0.17967588894115832, 182.21216481849302, -141.96387909123635, 282.28894922831694, 0.5252695191559498, 0.4573766392936064, 335.5105085550445, 76.93223015309833, 324.15313446166203]"
5.342948343976825,130.82892861711002,0.9763898446441054,0.10465905848683466,True,False,"[0.5670104079438127, 0.2266575967398723, 174.3321421540617, -136.19172529011186, 284.848382634427, 0.6080292176903901, 0.6240120086135692, 326.5054238456121, 74.84409220414928, 327.5870503165364]"
5.236089377097288,130.77501800183805,1.0,0.3368218287230079,True,False,"[0.563591569685779, 0.1266210409414472, 173.4675158556764, -116.5967923932789, 285.8284508286875, 0.7820071477382295, 0.5063031164318823, 323.2453690917208, 90.43269031193559, 317.7193434189483]"
5.131367589555342,130.71602809681357,1.0,0.7555349397157578,True,False,"[0.46611981757514487, 0.1053994842661582, 171.73095502100983, -124.76495635333835, 288.7319164398849, 0.6612783042688636, 0.5034191313630678, 322.29531800954624, 81.72473755388995, 317.5932610941718]"
5.028740237764235,130.83259266756048,0.9770869086712138,0.6411754723755607,True,False,"[0.47744739632588623, 0.17457903362658933, 168.92243603577447, -124.76550690980076, 283.9494017805207, 0.5552448706237287, 0.5125741712286171, 318.24545052852557, 71.36312364834582, 318.93720282606495]"
4.92816543300895,130.5347664411035,1.0,0.5566970997222068,True,False,"[0.6497302862045804, 0.13912526808329312, 159.10154824692938, -135.0161504613543, 284.3273201276282, 0.5899818981253825, 0.45979795081121766, 320.4418408400284, 64.83126430181159, 317.04374838915237]"
4.829602124348772,130.49647885573356,1.0,0.7783576691284813,True,False,"[0.5995681879813439, 0.29052584073516347, 157.28389066126132, -140.46523488235349, 283.2402056271799, 0.6608444603370097, 0.4662032486994862, 323.23513007873686, 52.054592613577796, 315.0552057802937]"
4.733010081861796,130.3002640102583,1.0,0.06148731502189042,True,False,"[0.6015493344049143, 0.2396402723776509, 151.2247011677789, -150.63681059010332, 286.77012391206574, 0.7814335248145714, 0.3828090116867164, 323.13413006167804, 41.90941636630566, 313.7766405773478]"
4.63834988022456,130.47153445638477,0.9637485432572221,0.8135767007249665,True,False,"[0.5628487416137424, 0.354014564940997, 153.1096949955641, -141.75519118831173, 288.3175438499509, 0.7576264696683044, 0.30734676829842067, 331.1185043299174, 39.09610137625391, 316.46052126679683]"
4.545582882620068,130.5024386167484,0.9932243357088493,0.6140017198306513,True,False,"[0.6412019846450772, 0.3350517689694242, 153.63312445390616, -137.0243729131089, 283.29456816067386, 0.8139513915044422, 0.2911456013569115, 328.8517482084821, 36.42401440562993, 315.71598710585147]"
4.454671224967667,130.47722138170496,1.0,0.5404898574364687,True,False,"[0.6505520010175568, 0.2087284756406849, 151.76366808165702, -133.42801222087914, 279.8929996356828, 0.6954136279723973, 0.4180775883966281, 320.2330753971491, 39.98379607371893, 311.11046850658465]"
4.365577800468314,130.76141115787158,0.9369757656497016,0.6250916062400246,True,False,"[0.7259198815910389, 0.18259930630272575, 158.61447868850902, -120.95395902165865, 279.89348578203897, 0.6347446308760242, 0.41898102512408225, 314.1712345696274, 44.53459673793342, 317.8373583398306]"
4.278266244458948,130.3288905663953,1.0,0.37532400363049667,True,False,"[0.6310395025995953, 0.10731381739169049, 145.70236387848647, -129.82493812469414, 271.8910315514877, 0.6632713986254755, 0.40628035188063333, 320.61903938819125, 49.89298266153845, 317.6599171835298]"
4.192700919569768,130.53768616390437,0.9514198955222397,0.7336957201300907,True,False,"[0.8556114045306876, 0.18495605940835996, 148.0041522614286, -118.52577417358145, 274.9486091154775, 0.4598679202248732, 0.28312109354453, 317.15929651542774, 36.531862539366244, 312.2997773742994]"
4.108846901178373,130.51038485378828,1.0,0.3093413894275423,True,False,"[0.8412902717685324, 0.37189596361026067, 143.6215259484316, -121.620032956573, 273.7134606221237, 0.5183537925283276, 0.23134236472276148, 326.04224800099354, 40.14718309870804, 324.9925520986934]"
4.026669963154805,130.76514018322695,0.9386928090417639,0.27294394700993363,True,False,"[0.8291726701124973, 0.3912830504546573, 145.35803988794987, -114.52922627912844, 270.7284274627791, 0.5751082570378607, 0.23268909022284878, 330.4513287352099, 44.642934217638654, 337.0167981268488]"
3.9461365638917085,130.7406153030411,1.0,0.6215927015236686,True,False,"[0.8226860462850696, 0.3978270179042161, 148.94861424210018, -119.85081733814025, 271.4019088054369, 0.4698320113234276, 0.16897922020471318, 329.28496197136025, 51.35322556093632, 335.80303385723505]"
3.8672138326138743,130.69276536369216,1.0,0.3040469312888401,True,False,"[0.6987802861517558, 0.45784171551017755, 148.396948405898, -121.51472503872618, 270.9100346235927, 0.2683050628215161, 0.12376912444279878, 322.8887588423805, 43.37008955724119, 341.3354807249739]"
3.7898695559615967,130.72536522531587,0.9914350473384408,0.9524541888099038,True,False,"[0.7196863554802793, 0.4377322517732894, 149.8697797158097, -123.92176935065578, 278.30960808664213, 0.20453072722692278, 0.1265347501918453, 324.56234842856037, 58.89630699003141, 336.969590933053]"
3.714072164842365,130.71007979459063,1.0,0.5816462743892006,True,False,"[0.8056206764777378, 0.17209089015668, 155.55504068057442, -128.66192632373915, 276.34730987635487, 0.30611286509691205, 0.17070781045690545, 315.7720916276558, 57.5358432082247, 332.43882156645446]"
3.6397907215455176,130.7745319791151,0.9824481971401202,0.7965829174749237,True,False,"[0.870414287184307, 0.18805177238904497, 155.3102131365123, -124.6803029714208, 278.8483391407244, 0.3409986544236241, 0.2555148043303853, 312.4750041731802, 48.34656912394357, 327.3507614134983]"
3.566994907114607,130.57358832856232,1.0,0.21294541649165943,True,False,"[0.8092014780084458, 0.12603405617169428, 151.45195775596238, -131.36489144535346, 272.4302726968779, 0.3381074726582814, 0.3472174506720538, 312.7326729815886, 48.013782521541756, 324.4772391477663]"
3.495655008972315,130.48365321709989,1.0,0.1420630537845372,True,False,"[0.851588575746223, 0.1799691188441237, 149.1710012446798, -136.7334135733216, 269.8328549450529, 0.19500323927468885, 0.3964508436343017, 309.90480432869043, 56.158624311147506, 321.2795191784933]"
3.425741908792869,130.5786476902156,0.9726513304090312,0.36240837227863953,True,False,"[0.8557262136355415, 0.2511139648884194, 152.61415080136118, -140.21129057747171, 277.1566266803559, 0.14321467248505204, 0.3461144789077988, 313.1090583002221, 42.64038571541475, 321.4198996879085]"
3.3572270706170113,130.65448617529438,0.9776636146753417,0.3225294753602148,True,False,"[0.8573166978615893, 0.1929222916272731, 153.6896394988116, -133.0190087766299, 277.5452512107708, 0.1156895830759414, 0.33749286781013765, 307.76042555184296, 39.75513738672351, 321.28126647350007]"
3.290082529204671,130.76344963371335,0.9674236601345856,0.6860453564390716,True,False,"[0.8640821615477222, 0.23436079604838006, 155.40108962831917, -122.46675631491145, 277.755192436919, 0.19020433533160214, 0.35500127534788584, 307.2705876034019, 27.676186876030783, 315.0489510809719]"
3.224280878620578,130.78486205575095,0.9933810111108716,0.5432157926970436,True,False,"[0.7510956604801806, 0.2091214726491167, 150.60398711045283, -108.2126261744579, 279.50084911714464, 0.20323627808329361, 0.459930903076151, 298.2739151256132, 8.668446957410499, 312.0257634385794]"
3.159795261048166,130.6471011253354,1.0,0.7616255105883666,True,False,"[0.6023299203351296, 0.19216519030808255, 140.59802548042538, -111.41983304883881, 277.6474340052289, 0.1112440446984452, 0.3852012809589986, 292.0229535648992, 11.772960285899817, 310.59710488997126]"
3.0965993558272027,130.67042648584663,0.9924957257896914,0.10170165240372364,True,False,"[0.61138284917751, 0.29717330738560077, 141.58552311153923, -119.06457287305336, 287.3614677945285, 0.3235489583706981, 0.3043562656728859, 293.74565233479524, 5.058160375432294, 310.61937758699366]"
3.0346673687106587,130.64164166691089,1.0,0.9660181225948967,True,False,"[0.8523606952706632, 0.34258231649768106, 137.64409379940813, -119.474078028388, 286.42555231100346, 0.17937747825199982, 0.3650794088065607, 297.81305869628494, -1.6416864999986087, 304.9938705112261]"
2.9739740213364456,130.50459049467514,1.0,0.9613754789052416,True,False,"[0.6964408260751387, 0.2591106801631213, 128.78849507418371, -119.61986032654706, 287.9265549872963, 0.31018173099286184, 0.2484507688996322, 300.1300534710588, -22.884480506672478, 301.58714765596903]"
2.9144945409097165,130.40252260411762,1.0,0.11033863817973066,True,False,"[0.7002590949715085, 0.2311656189111569, 128.78239169448295, -125.24758149999215, 282.9880965652336, 0.34043318412781814, 0.18317083095501505, 298.9974327469747, -25.977167400446117, 300.8597575603431]"
2.856204650091522,130.44544660778584,0.9850840256935307,0.5918064553551262,True,False,"[0.7490017276188249, 0.3887885220432028, 131.03731589012637, -120.44206858668733, 280.67163922239934, 0.30361957000822887, 0.13671594369323423, 295.0308532367295, -35.190262426631, 295.7882639444989]"
2.7990805570896913,130.2421563001681,1.0,0.46611291002893496,True,False,"[0.8297748103373321, 0.4652282510483585, 125.52473232143234, -120.72524210539726, 282.4194973850441, 0.2820935530893391, 0.14955522343170138, 302.36017519356193, -42.116067816557305, 297.5293297011503]"
2.7430989459478976,130.1452994771203,1.0,0.5629455485124744,True,False,"[0.802441561117182, 0.44867681858458464, 127.99729974705102, -129.40982188430596, 281.1644534316576, 0.316585294422918, 0.08787190258337105, 303.9854982702529, -34.88456384614738, 296.86468149846553]"
2.6882369670289394,130.58171231839472,0.8501506957266357,0.8437972812187793,True,False,"[0.7887416686527265, 0.40060706796767404, 125.87673171052315, -109.81395416853466, 288.1312502976985, 0.3712337882339261, 0.21741939869343754, 296.53076053059357, -35.40980192422269, 310.4929265341385]"
2.6344722276883608,130.55367279997068,1.0,0.7089487130727912,True,False,"[0.8114131280648079, 0.35530995554566674, 122.8998059473398, -113.4800587137689, 294.02716208790747, 0.28515156840034606, 0.23882917457843042, 301.4446023821855, -29.81171501633872, 304.272579595491]"
2.5817827831345936,130.40758493949374,1.0,0.07633309284768197,True,False,"[0.8262474586093835, 0.4357930610404259, 119.24159041690845, -105.27959790256541, 293.18852476511825, 0.385519591272421, 0.08981165995699536, 306.1071857276181, -34.52896689432614, 304.3815079438177]"
2.530147127471902,130.59330924234413,0.9292248391820257,0.005289578066439038,True,False,"[0.7923318607470863, 0.6899334670974864, 112.76639517980688, -93.930966009095, 295.83226456380066, 0.26031114909162545, 0.16143316560083648, 299.46907790338446, -35.070654198416484, 303.2318977746411]"
2.4795441849224638,130.55142367538593,1.0,0.2394453031657081,True,False,"[0.7217624895437293, 0.6440294794484438, 111.07615095434872, -95.03220206884883, 297.65431712977505, 0.13617053833262982, 0.16346740458817752, 298.4460389332805, -34.841859895514766, 305.53746161667715]"
2.4299533012240144,130.39954499002224,1.0,0.20704664744701773,True,False,"[0.6080477602175263, 0.491086835340421, 103.17516030559082, -102.29784021860672, 298.40924996915976, 0.08314269307396094, 0.1361626940778636, 303.70486047179895, -28.798506520066013, 305.747371701586]"
2.381354235199534,130.37631648316398,1.0,0.8982635521412133,True,False,"[0.6821697001959813, 0.5236408819869416, 108.29536302954317, -110.42635070513742, 294.7589301561745, 0.1327449477317122, 0.10030205695436856, 305.561033283877, -16.03485517565669, 312.2768231086398]"
2.3337271504955432,130.267204286308,1.0,0.24711931763451667,True,False,"[0.7040424479213205, 0.6159981880445528, 101.47433731719484, -114.64515444337722, 304.8784448539839, 0.15096791195792397, 0.07934659020056624, 306.7660382522708, -5.91975789168675, 310.64395595018146]"
2.2870526074856325,130.44658898796635,0.92456226351075,0.12530241427538125,True,False,"[0.7799174160263729, 0.6816771282340116, 102.71668914593394, -105.39203972840433, 307.0094203030069, 0.09031551519479475, 0.2327743542394367, 297.1702901539005, -29.91729453571736, 309.13763572040534]"
2.24131155533592,130.3908461258044,1.0,0.8902323135841019,True,False,"[0.7220222033373983, 0.8167963153559846, 102.98251693067749, -102.81786788619944, 304.2269138342082, 0.10126063008101863, 0.0897668625495219, 294.0539606152096, -49.568812111408675, 310.52142193974976]"
2.1964853242292017,130.32830370027617,1.0,0.36181651645634216,True,False,"[0.7698948942291866, 0.8824975780289314, 105.08687309518675, -115.32389519626707, 295.29897522384215, 0.15937855872513218, 0.20717893440668605, 290.7122807862805, -65.07602470580913, 311.1636948023126]"
2.1525556177446177,130.22119359396015,1.0,0.5599257089742145,True,False,"[0.5786463327412874, 0.7691388333977236, 107.45769428816095, -111.22407748585287, 293.0517199679462, 0.1476888347655728, 0.15660084033300176, 295.0527110940151, -60.77021505744613, 317.2198806488662]"
2.1095045053897254,130.17981213688546,1.0,0.3329716716515906,True,False,"[0.68418922542205, 0.8958493111725544, 107.75465353241157, -117.30117013552365, 288.4448331789222, 0.10535126327233611, 0.2778253590271471, 294.9993509468391, -45.24626384673503, 314.8376006733296]"
2.0673144152819307,130.35660001824473,0.9180387110746273,0.23745921701788897,True,False,"[0.7961912202873933, 0.7782154118278866, 111.75144621982389, -114.74317690493537, 286.405459369746, 0.1354853312571489, 0.24546981901196802, 296.24074719411874, -60.118297025942546, 315.7792393018662]"
2.025968126976292,130.37845626987135,0.9892699293037815,0.771065505515285,True,False,"[0.7837737853787896, 0.7992083776864212, 110.94969646214554, -109.3100480104428, 287.9092058308245, 0.18866256279534055, 0.35320272849636886, 285.25894729140725, -54.434533010503316, 310.0208802895164]"
1.985448764436766,130.29940710627906,1.0,0.933166895767098,True,False,"[0.7584344577084091, 0.7832846554394789, 111.20995026448912, -113.07178912055517, 287.6466492917834, 0.16575028704274045, 0.4283274489254608, 282.1259887057709, -56.81602570232396, 308.555084499194]"
1.9457397891480306,130.44956998457567,0.9257276419597362,0.4918306042348629,True,False,"[0.7329784443256632, 0.6879006644334188, 108.86768018823763, -93.12988133586607, 286.9080217826182, 0.16404944146055847, 0.31744728190938587, 276.78412183337565, -46.19745735539868, 312.63285695599984]"
1.9068249933650698,130.58776976123522,0.9300877131962555,0.812662573115063,True,False,"[0.6917344913428891, 0.6416784660781831, 111.23648136116364, -78.94397048769201, 291.9644369675453, 0.19659309997828414, 0.32948612428530816, 272.96542851243794, -44.50098077595275, 313.9299014718148]"
1.8686884934977683,130.59960551259766,0.9936862948322573,0.3185354147945064,True,False,"[0.5771479317111277, 0.6544216417922173, 110.02601567540422, -66.58094912463265, 289.46969124568466, 0.14580280862117073, 0.2504002403329475, 276.3627206878424, -51.49722765388741, 310.1850670268673]"
1.831314723627813,130.5746821990477,1.0,0.5025291469215186,True,False,"[0.5608442339308574, 0.5949462247831044, 110.98556565502389, -71.767116695852, 287.2130692591343, 0.12990114271794612, 0.40023227515306115, 272.7445471588115, -62.944847795802964, 307.7178792002809]"
1.7946884291552565,130.48363954857138,1.0,0.23992075224299303,True,False,"[0.5464472340279438, 0.5568334065920106, 100.91080453720319, -65.72572929316388, 285.36090052560417, 0.09664018069880963, 0.42441583570837227, 266.98514836126793, -70.24316616766646, 306.72800872490564]"
1.7587946605721514,130.5650909551169,0.9547450625090595,0.7101268235495517,True,False,"[0.39617481821853173, 0.6439646327124537, 103.92073390606362, -52.59883845036199, 287.04079614308876, 0.14354278546225036, 0.5219175334796997, 270.87698884086143, -84.10092807722364, 297.14270295724555]"
1.7236187673607084,130.56092287284508,1.0,0.42599357623511613,True,False,"[0.3533661943802788, 0.6022051742015094, 97.51523606731612, -41.60360843795246, 294.009986136733, 0.14910937206740826, 0.43140589690567027, 268.3848068893029, -84.52288890640358, 301.3861135118105]"
1.6891463920134941,130.5063306081728,1.0,0.7100333580048378,True,False,"[0.3346763123187783, 0.6735994981101092, 93.21607204174676, -28.309709796464475, 301.809380175036, 0.2192914884256053, 0.4438282618533243, 264.97482827323097, -90.31809610229388, 296.5954929230068]"
1.6553634641732242,130.55402607917225,0.9715984394818689,0.4947946848946424,True,False,"[0.46982640620991056, 0.5116347084889985, 88.96492891524558, -26.15559301980113, 302.9541515290116, 0.2702795603879189, 0.45214625223637994, 262.88837941697113, -89.9914629204932, 289.97308257461714]"
1.6222561948897598,130.41449756454492,1.0,0.6962083473373649,True,False,"[0.4964932056862447, 0.33859218475264663, 79.67877621570308, -20.27270092768628, 309.0058809438383, 0.2494128219714796, 0.425659221905108, 260.5130437706332, -87.73423382720189, 288.41187800191983]"
1.5898110709919646,130.26865546611478,1.0,0.344567252540385,True,False,"[0.5143588532980048, 0.3324264583651786, 76.89836294466757, -44.2635575986679, 312.5514764776462, 0.37716500531511343, 0.5679946093602878, 261.8467820684198, -86.58410978496369, 289.55410607013897]"
1.5580148495721253,130.31523299109773,0.970547017653398,0.7238411402447287,True,False,"[0.5838002521160678, 0.37781476922052637, 73.10313253984641, -24.04541333344993, 313.4770080450487, 0.44813408817564687, 0.6670765903042881, 268.99415835376914, -74.38255833740172, 290.2900822969403]"
1.5268545525806827,130.27218224215082,1.0,0.6612816062911051,True,False,"[0.43907159764670184, 0.3155688305873744, 65.53414283920206, -8.78786212821483, 313.1817309080245, 0.4010540450443133, 0.6904665859271153, 273.2624367508417, -64.20880452466942, 299.56277214923836]"
1.496317461529069,130.27218224215082,0.9521695979000369,0.9568431954760889,False,False,"[0.43907159764670184, 0.3155688305873744, 65.53414283920206, -8.78786212821483, 313.1817309080245, 0.4010540450443133, 0.6904665859271153, 273.2624367508417, -64.20880452466942, 299.56277214923836]"
1.4663911122984876,130.19865761029607,1.0,0.8484842496877403,True,False,"[0.44734837521749576, 0.41078731145358516, 62.488432155560034, 0.6204997937778121, 307.14047217436257, 0.4090496907259534, 0.711132502303165, 272.169525047156, -71.57573712516519, 309.22537271665453]"
