temp,cost,accept_prob,random_number,accepted,is_best,param
94.2476934556249,130.22345487990188,0.9983990291130069,0.10586393260714821,True,False,"[0.17872834288412026, 0.7225743356355708, 99.85783992102235, 7.279233116616066, 234.07104804127147, 0.4369124547186839, 0.1691496446661563, 245.21527154259996, 93.77985647720685, 272.62260879098034]"
93.30521652106864,130.11728402274323,1.0,0.828031762201843,True,False,"[0.23146055411293825, 0.7290529037457142, 100.33306137813942, 7.509138276629867, 231.42945351599934, 0.479679772507504, 0.1397075717880054, 237.7249298610903, 98.79401588310107, 265.3722034144138]"
92.37216435585796,130.12701291829194,0.9998946827402254,0.7565787917164831,True,False,"[0.23913656895419394, 0.6850915061485342, 100.61877737917723, -7.564713053926453, 235.65743738724078, 0.42490899135367866, 0.1250070417094681, 230.25016811906428, 91.84790766291091, 266.47344133649193]"
91.44844271229938,129.96483946844816,1.0,0.40367274041821244,True,False,"[0.3201347861685467, 0.6598326795717565, 91.25225237416853, -17.845652072391605, 236.94403718231405, 0.46611708803658625, 0.15877346945883383, 230.04090442619204, 104.6425082265258, 269.18354532494897]"
90.53395828517638,129.86695708445632,1.0,0.013630993014162818,True,False,"[0.31708349146554243, 0.684993153108499, 86.69992263600132, 2.0906646782689116, 238.79625385827697, 0.45016750787978227, 0.17688740472502062, 232.76125262329722, 119.38912909640747, 262.9555444192034]"
89.62861870232462,129.95134712157858,0.9990588907651333,0.4193423234077591,True,False,"[0.3216279747295223, 0.569669404344451, 88.69672504246239, -9.514370287073358, 241.32104671794247, 0.5027488075801463, 0.24224509561351462, 235.43984263378732, 116.19103575701139, 266.43152519828294]"
88.73233251530137,129.98817008245578,0.9995850968826738,0.8003615360794535,True,False,"[0.3324152666024687, 0.4289485640885191, 92.88400705417625, -10.631090094586348, 234.69645118650283, 0.5538504091432925, 0.18497338144937364, 241.59067985013795, 119.3474136606958, 265.7578210883931]"
87.84500919014835,129.94345228860607,1.0,0.47918645045551567,True,False,"[0.3203663910569615, 0.38011091858925544, 94.61621835422208, -16.008747576593358, 226.79654876553843, 0.6195375556252681, 0.20727164316456897, 245.94005194190908, 126.71024055662913, 259.503301629542]"
86.96655909824686,129.952544212518,0.9998954604072541,0.09616818126490234,True,False,"[0.1732088038764137, 0.5090658149919799, 91.00798764990905, 5.732981867172427, 217.80472451349414, 0.4609107082349115, 0.31443853931009613, 251.67715264722978, 126.37862179178018, 267.7401525778284]"
86.0968935072644,129.85464898023875,1.0,0.9218781197254476,True,False,"[0.1845120731950477, 0.3881937931663638, 85.2191563475719, -18.65388458480917, 210.19582903039492, 0.5408315234255298, 0.2736393142088328, 252.29941603604595, 113.23451451378075, 268.9552303550237]"
85.23592457219175,129.90915456322742,0.9993607371573849,0.05217348285045598,True,False,"[0.31226859853514266, 0.34083705500689515, 87.45236131955612, -19.521586860247503, 210.44452990892373, 0.6741189457462736, 0.27352068355604164, 257.2137011891007, 109.72090638191449, 275.13182728471185]"
84.38356532646984,129.81378003694834,1.0,0.34498555306133205,True,False,"[0.47161777433813834, 0.4989749087525928, 84.77943538392759, -17.18286237625608, 218.29534894424611, 0.672676543248903, 0.2396044921663381, 248.4488106899872, 120.87293093722421, 273.8531673665827]"
83.53972967320513,129.77317915226072,1.0,0.5131235628239263,True,False,"[0.4311925187514826, 0.570571864557543, 87.1076929276966, -22.27081169215077, 212.06566182263526, 0.5018525503524169, 0.2558012405051039, 252.27076087998802, 114.06612583026194, 267.3851855885489]"
82.70433237647308,129.8331894272982,0.9992746630454935,0.7439813984838671,True,False,"[0.4146843911267118, 0.5255795977032258, 88.85623092521058, -9.51894396339385, 209.40472299824353, 0.5638926433851303, 0.13487257694972976, 250.9003332899818, 114.96358365882787, 273.6798134436648]"
81.87728905270835,129.82261749945366,1.0,0.2170054130763298,True,False,"[0.5447651079309038, 0.6033960078217077, 89.50452503749662, -15.855450886376351, 209.04046690878812, 0.697112887181232, 0.28019462553267127, 251.40104108782197, 115.87938432536382, 273.20020322613993]"
81.05851616218126,129.92874630198006,0.9986915704682572,0.31503166282880646,True,False,"[0.4553292186386761, 0.7265053127910904, 97.51294899944817, -28.691613315710615, 211.52729471659487, 0.8391669850693559, 0.14159189073909534, 250.56314229166892, 108.46144744631687, 280.0535302758722]"
80.24793100055945,129.88308066033042,1.0,0.7559114719794079,True,False,"[0.5886899118334696, 0.7938205838037522, 93.08103401816197, -30.654100714240613, 215.02600340416228, 0.7173794699606721, 0.30051755559544924, 248.53462565834957, 91.5830738408214, 277.2743007195075]"
79.44545169055385,129.99275032033083,0.9986205126120092,0.9953331741807994,True,False,"[0.5487086746098232, 0.6973419589654604, 99.02474573234227, -34.72638733545282, 216.00717300930114, 0.5753369831672578, 0.2701664829409356, 253.53253291526588, 95.98561153993045, 281.61632758041077]"
78.6509971736483,130.09583248932717,0.9986902308803287,0.346849676934483,True,False,"[0.46595639401164357, 0.6771540620101989, 101.35055247044592, -21.40975320126558, 218.64837997670784, 0.7195728608252369, 0.1886857580894725, 254.45573590509875, 96.50762526225535, 281.7948939941568]"
77.86448720191183,130.1766572757318,0.9989625199496927,0.5023266533394259,True,False,"[0.4743768841572536, 0.6276194951732417, 111.41257041062818, -19.759025084590256, 218.3093792006935, 0.8152077309677556, 0.23716158136756846, 248.41672117670092, 108.6772984348256, 282.153346501021]"
77.08584232989271,130.21341477084985,0.9995232751993588,0.9580772796096053,True,False,"[0.34101530289987547, 0.5811501293011869, 108.08988011372068, -17.409619033422643, 224.09837123265137, 0.7417858437597991, 0.23897765393861686, 247.70994563012297, 106.89445998830536, 285.22880783996345]"
76.31498390659378,130.25033880770178,0.999516279716128,0.33997316852728154,True,False,"[0.30218241392505, 0.5524084676804532, 108.14175410766067, -9.385914433990914, 217.91706280282636, 0.8604562654800118, 0.33817423603106445, 253.51271371096738, 111.72647418593876, 295.8001830084714]"
75.55183406752785,130.30707153577146,0.999249370535128,0.9351600775684051,True,False,"[0.24820841333697502, 0.5390360867543836, 118.61781737158302, -17.93854064338381, 216.37627573874906, 0.6536975921398609, 0.43964956574740427, 253.74376390907233, 121.1558736262465, 294.5180372475378]"
74.79631572685257,130.31568973999592,0.9998847843285449,0.22751956447293575,True,False,"[0.1998374843652554, 0.5351512291463174, 124.6955531822513, -39.36413913655284, 221.22458414974497, 0.6733569982121667, 0.26441150727623686, 259.2576786433396, 131.2784180237275, 290.50168303665413]"
74.04835256958404,130.30561182215638,1.0,0.8877147670995487,True,False,"[0.1909245758414296, 0.5861812386661805, 130.74087577122006, -45.67999171562666, 221.78906126448214, 0.5904472733707163, 0.21221379442429666, 250.3132742092675, 130.07358618089225, 286.86189719620296]"
73.3078690438882,130.3967568381745,0.9987574542876816,0.9031880395730448,True,False,"[0.25633263005496837, 0.5580625855238117, 133.26360351017533, -34.661743806637745, 225.35393381051833, 0.5607132301301287, 0.38533688391600895, 252.55920501777834, 127.32312967619883, 289.0788366638119]"
72.57479035344932,130.3480423172026,1.0,0.23866198162706154,True,False,"[0.25642242049233155, 0.4593761602340634, 131.76563344102792, -39.42186280901108, 224.38896603501033, 0.5941472840109325, 0.5578067782735247, 253.76406566198713, 133.7401598910492, 288.8164318353394]"
71.84904244991482,130.4556437520759,0.9985035165504231,0.02490979783609626,True,False,"[0.4107184393723827, 0.47552175385974194, 132.19121340967382, -44.464401771121466, 236.11538242755677, 0.669714584977658, 0.5930219165571764, 262.31159421144486, 123.33364934823958, 289.750421479524]"
71.13055202541567,130.39626457199483,1.0,0.12536207481863648,True,False,"[0.3609650958057222, 0.46224758166447083, 128.30396256831543, -40.963032957956344, 227.74875345466828, 0.6625809976056936, 0.6148524057439189, 261.55545718974855, 111.49062849849363, 283.9795509236859]"
70.41924650516151,130.4529531599114,0.9991953083957402,0.5653077034893308,True,False,"[0.4243590238637967, 0.48043269581399967, 132.57614740413806, -38.69883916634755, 228.74375867803866, 0.6351932250038986, 0.5428923779433052, 259.2102815522525, 114.35639183208383, 283.0680428993513]"
69.71505404010989,130.47451274076548,0.999690794939295,0.7118109652510671,True,False,"[0.48291804811362987, 0.6021049374428868, 136.10595066907376, -37.376381361826326, 227.95171707717992, 0.783659281869864, 0.511455813784296, 260.9151369261538, 113.08546057499795, 285.8918486608964]"
69.0179034997088,130.4936950598496,0.9997221061106829,0.9738150892535575,True,False,"[0.4845739016728616, 0.45444044977602904, 141.8304888115786, -28.408535975187785, 219.8812965571398, 0.7174674630506611, 0.5700759839704815, 256.566834431938, 107.39709036185839, 285.42303652928223]"
68.32772446471171,130.43399121647832,1.0,0.2218131613683444,True,False,"[0.42167359454037856, 0.41826781768372306, 140.01289707227687, -43.13596031456359, 211.29162815514312, 0.8213706933654376, 0.505340990476024, 263.9214656370999, 100.75747150316272, 282.7702850865442]"
67.64444722006459,130.548971573329,0.9983016685547174,0.09102401649840208,True,False,"[0.2886243680357937, 0.364170804943893, 151.61850822194538, -50.00430801632364, 216.06210072176498, 0.8579473161567014, 0.6156354177690788, 263.43838246623045, 100.42094407536526, 289.22148180869686]"
66.96800274786395,130.43830203301292,1.0,0.48773659451300055,True,False,"[0.5312050094394558, 0.44372438860464675, 149.41064901899742, -73.90828575882877, 213.61560153838687, 0.9007816496311003, 0.5903446813516914, 266.68348618906623, 100.63457366195095, 289.48636749886896]"
66.29832272038531,130.22898786504584,1.0,0.8582741510683443,True,False,"[0.3882467191238723, 0.33333738492643417, 137.98300257388908, -77.10268786569645, 206.48409660475036, 0.8828696998520571, 0.5386602908711978, 258.94452988843864, 97.28544008574875, 286.7690386004509]"
65.63533949318146,130.2310261796473,0.9999689453430506,0.5501193244261106,True,False,"[0.34270420368214455, 0.33249952052037235, 135.27575731705355, -78.14939763009893, 208.54745656542548, 0.839162310232921, 0.5588206669505998, 264.0530082220438, 97.62817143365854, 292.27517756939204]"
64.97898609824965,130.06790523196565,1.0,0.17502765625810923,True,False,"[0.24263218269030962, 0.5131248234211458, 125.7743241281841, -79.75824315687127, 204.862531271931, 0.780155943968076, 0.6125522012421852, 261.5177798861365, 105.9508481571488, 291.28150373851383]"
64.32919623726715,130.2582617609255,0.9970452737533545,0.4065650580236625,True,False,"[0.37149283569588804, 0.6930301250324402, 131.45031017594496, -61.73670296212484, 208.84435477442128, 0.845007215811876, 0.5601496780980662, 265.7631652699853, 113.08877342294157, 292.0730490020596]"
63.68590427489448,130.32205789606962,0.9989987707129455,0.9042001811337063,True,False,"[0.4334412358027162, 0.6554535861179807, 133.1529447647918, -56.63474622806961, 206.04489783678147, 0.904510386408396, 0.4564323402013887, 266.96938239701285, 98.29309109125876, 293.2497962421001]"
63.04904523214554,130.3666940146495,0.9992922918677059,0.1967918723368327,True,False,"[0.18126415215119246, 0.4899410078419086, 129.8390068753648, -53.81395591946309, 209.90993144963508, 0.8723585777918769, 0.5056149038821839, 269.96437095419964, 96.33148404914898, 287.3980453372949]"
62.418554779824085,130.437120245501,0.9988723462849742,0.3418598237920786,True,False,"[0.14685150336103173, 0.5523794548710647, 134.0584165397739, -59.01571698827358, 217.9431776285566, 0.8931546811263212, 0.4905458968272554, 263.40675798495494, 98.39600999851213, 289.41686808169175]"
61.79436923202584,130.36391629734186,1.0,0.874326561088784,True,False,"[0.26973936066026094, 0.5889645056633965, 132.28667752924625, -54.76247441052016, 217.41601653580426, 0.8172309665434002, 0.5557866765458273, 264.6357839256052, 97.80002290147401, 277.6229716463453]"
61.17642553970558,130.38703313517595,0.9996221997185801,0.4458355147150561,True,False,"[0.20911038839852567, 0.6424011308854055, 134.52088400159028, -67.90078691457059, 219.9112328534729, 0.8994233434481195, 0.5470687294595414, 264.8204702669856, 102.54128210127061, 286.3509222184172]"
60.56466128430853,130.30182124684026,1.0,0.29873726136643297,True,False,"[0.2596158299776079, 0.6953478459824904, 130.40373407953118, -67.52199078306386, 214.94783145507003, 0.7549128960350577, 0.5573357007473977, 265.7852494233872, 88.34561087411319, 281.9730880355651]"
59.95901467146544,130.31742827935255,0.9997397388606591,0.6805070265802194,True,False,"[0.18565824475122877, 0.7850292728628561, 121.40290241517022, -48.676596496554986, 204.42058932663696, 0.8350466933227682, 0.5743405446989955, 267.65473273637, 94.71839279522459, 286.6466141886645]"
59.359424524750786,130.4276928910945,0.9981441487415408,0.14377341929761267,True,False,"[0.21446509341904324, 0.7853036175907114, 130.82297427720215, -44.932891410735756, 207.64929392133925, 0.6810392159423027, 0.7036831953083758, 269.4563768103381, 103.03883601168754, 300.1159043919865]"
58.76583027950328,130.43120280900223,0.9999402745936821,0.30780943378905823,True,False,"[0.26136311477917773, 0.8809027080017034, 129.51922937057685, -44.033740715724434, 214.6719908223412, 0.41856698443869916, 0.6949377079401062, 276.91534158094606, 114.12726516570687, 295.63142329593035]"
58.17817197670824,130.4773175148016,0.9992076678806091,0.3066253545931432,True,False,"[0.13439808798845063, 0.8152800504669582, 127.44592705263156, -39.66921585489132, 212.5083957081148, 0.4459450009948564, 0.7245641173217164, 272.9167391249616, 106.81755112127729, 283.02882276144754]"
57.596390256941156,130.45893761674972,1.0,0.683989692223407,True,False,"[0.16325612117934807, 0.8391153313020899, 124.39114031254991, -46.026554523742455, 216.40734711892395, 0.3934827610414354, 0.7391126455683013, 276.67975386705956, 110.03336984811857, 281.9769311001919]"
57.02042635437174,130.30125240993053,1.0,0.5550893569121945,True,False,"[0.26283911156069495, 0.7525557377991263, 116.28782776736335, -38.46404449743269, 222.48560436834074, 0.4818697450987804, 0.6739948474839189, 274.15131350533613, 129.95245180625963, 284.1650914322308]"
56.45022209082803,130.30375604617905,0.9999556497629779,0.3400004266061898,True,False,"[0.1703803016645725, 0.7587032591569094, 115.62600618913864, -36.12689783309066, 216.98404162536693, 0.46398684859691686, 0.6057384641622224, 278.9720788197406, 137.0580499621729, 284.7479455168495]"
55.88571986991975,130.23662554196704,1.0,0.5960676467250479,True,False,"[0.2973872387008696, 0.8168836718590018, 118.98649165732344, -34.005922304751266, 221.56123989498695, 0.42538616232837007, 0.6376467876766343, 272.4296880424617, 135.06717766434403, 282.7409832622442]"
55.326862671220546,130.2132393769244,1.0,0.46707281232803344,True,False,"[0.3722328372734683, 0.7623281181685923, 115.28381456575539, -38.25266967652563, 226.16237428728692, 0.42855512377420524, 0.5761209844558536, 278.12298539929833, 125.27910197673901, 285.3716852483877]"
54.77359404450834,130.30810116789482,0.9982696097458275,0.6425520055249603,True,False,"[0.2972400430301753, 0.7204289859111604, 117.05762215097697, -43.30533154912823, 227.49547929282883, 0.5013336294869621, 0.5109640908433675, 272.6019872020275, 120.7260111144295, 289.56317077504576]"
54.225858104063256,130.2631786053837,1.0,0.18590320428947094,True,False,"[0.4340151517426205, 0.6655629667393635, 124.85449826666428, -36.55632992744058, 229.56692308812478, 0.4048375268232818, 0.5084310258973186, 264.95011856131254, 134.24746865467336, 291.49024852714206]"
53.68359952302262,130.39558693484918,0.9975365814693421,0.3987271193510832,True,False,"[0.5320436006695235, 0.6751205020795499, 127.24551089526896, -27.38256481532282, 236.81642044440378, 0.5124869055291371, 0.4139042147505121, 253.31748086764205, 113.44136772944836, 293.4461935438306]"
53.146763527792395,130.35617413118797,1.0,0.9468603937873047,True,False,"[0.6793654120852125, 0.6667192677803175, 131.47137929515097, -49.18929891601822, 233.00317385752749, 0.5616181915685899, 0.42144733761470876, 244.51849970819063, 120.20169322382002, 300.6023656567394]"
52.61529589251447,130.31566409157372,1.0,0.2527905017286858,True,False,"[0.6615390664548378, 0.6944893436258117, 136.89852031777502, -44.179975922025015, 219.49721914293312, 0.498853330082363, 0.2247262616602144, 239.58124507906595, 127.14339921919061, 302.6650767024863]"
52.08914293358932,130.1626233893431,1.0,0.05564536377502616,True,False,"[0.5554476467665027, 0.7159398606554429, 125.95307712366869, -51.55791400509973, 213.27942029920726, 0.4823257419038927, 0.16490960751016104, 246.6420422880918, 129.08448631188296, 306.78079101906457]"
51.56825150425343,130.1525210008608,1.0,0.166369575495259,True,False,"[0.5803895541303313, 0.8076132634898254, 128.6052379361818, -57.37798940914241, 215.71448369313725, 0.5145490524268983, 0.19876438403600177, 242.9687507101377, 123.70583994264753, 307.80745864993594]"
51.0525689892109,130.06214686059982,1.0,0.9413234420777616,True,False,"[0.5271874114692345, 0.8360073878334394, 135.35479620401514, -72.80731017829375, 211.14068740349825, 0.5059811848767537, 0.27259348958621105, 243.08168371621494, 129.68392712124773, 311.0173452711104]"
50.542043299318784,130.1757799550191,0.99775423701341,0.40266894320695845,True,False,"[0.5760167816511051, 0.8678065816315456, 136.43598924759098, -67.80502462194104, 214.99336679273657, 0.4896073505438298, 0.28569438323657603, 243.54282367618, 113.96822360640016, 315.29162788309526]"
50.036622866325594,130.19622848112877,0.9995914123067079,0.7072209090894036,True,False,"[0.6938855787006053, 0.8306852446476684, 132.30304097608703, -66.36875317696116, 216.3519880636706, 0.47208649310520606, 0.26836032544969907, 241.56215068322643, 123.22202919786218, 309.75341984778754]"
49.53625663766234,130.15477965078048,1.0,0.9420157977145688,True,False,"[0.8072080175638059, 0.7452052594972226, 123.27614142745585, -64.32716701925985, 214.28470617209453, 0.6234681625612322, 0.25435353769421876, 236.26381382047106, 122.17406063255358, 309.5205621597409]"
49.04089407128572,130.2293242016636,0.9984811059155281,0.6228185924342409,True,False,"[0.8804574753738483, 0.6980067841045479, 124.568431748707, -69.75571870098719, 220.25711483719274, 0.6544463315732171, 0.09854877244377933, 236.91329020119713, 120.02500206157846, 307.20733424649524]"
48.55048513057286,130.28585309091187,0.9988363454522786,0.023241306660723215,True,False,"[0.8353730094381608, 0.6860757360533947, 131.68540203970085, -61.02103362688336, 220.84479989113063, 0.7051416489986653, 0.15342600760801342, 232.2631658272111, 115.76939180666707, 305.84758779152156]"
48.06498027926713,130.4044054674582,0.9975365371806229,0.8492896096453184,True,False,"[0.8490657530566275, 0.8430352149844926, 130.9997504486557, -51.086373531809215, 223.00242299911787, 0.6985193735042584, 0.23211893910372308, 237.58653287799484, 113.89919538492391, 296.79056975147887]"
47.58433047647446,130.30122062303732,1.0,0.9832212570991143,True,False,"[0.7866317073810593, 0.7221325295396712, 128.4804028956224, -38.5178293098479, 223.17918267577537, 0.624599591361569, 0.23037277193425815, 230.12582853627367, 120.63955314934157, 299.61474683501604]"
47.10848717170972,130.18021254480985,1.0,0.7042729105431969,True,False,"[0.8322918582432393, 0.6864061317757084, 129.46037468615654, -69.73333596379628, 213.97769187574858, 0.5428427301197372, 0.24524163660198428, 228.94002670615237, 114.47680640208678, 308.2074356282848]"
46.63740229999262,130.0300421741239,1.0,0.5769974163912872,True,False,"[0.7134550179759811, 0.6635990649363189, 126.54142277091589, -76.92368539930573, 210.137731404888, 0.539609555683655, 0.19221309481781346, 228.53640769073658, 104.02918498609539, 306.4459764240353]"
46.17102827699269,129.71123527535576,1.0,0.8063479813312434,True,False,"[0.6684935525790368, 0.7356800720456833, 126.29797886347711, -91.93344435916825, 199.2903428825776, 0.5002071076419337, 0.24299957116187443, 227.17868069856718, 110.84984583289447, 305.54000189367105]"
45.709317994222765,129.70127033082218,1.0,0.00784338846664534,True,False,"[0.5786024892031643, 0.7658022880661437, 120.48036516902202, -92.34545853316389, 207.65770219682912, 0.7814054339809551, 0.2526060623494537, 225.96127352056334, 98.22689309149237, 309.10373752784596]"
45.25222481428054,129.86304071534488,0.9964315218495591,0.010187707061375173,True,False,"[0.45804824226659707, 0.8755380237645399, 123.39074804369042, -77.89235665838356, 208.77412310119257, 0.7744406216822629, 0.1805478845559127, 226.86938776145507, 98.79045792972487, 306.0059278881939]"
44.79970256613773,130.1087746421855,0.9945298473577304,0.13286340581510592,True,False,"[0.3586747581360048, 0.8538189783127534, 123.80335847813325, -53.622096178921794, 207.41413489976262, 0.7406410890320266, 0.16546338872816113, 232.75359337426937, 101.64876843166716, 300.59122852229]"
44.35170554047635,129.9674267302288,1.0,0.9597402273544542,True,False,"[0.44920094448229614, 0.7912273373981524, 124.10869869947294, -68.4671389140085, 203.78087157884417, 0.603252094263477, 0.1679842309601183, 239.95159986076243, 100.02237338452527, 294.1539032862682]"
43.90818848507159,130.0268592568867,0.9986473520316835,0.8517320468469264,True,False,"[0.49109389699020983, 0.7471976168488699, 119.37176517959077, -61.690817707423115, 203.79694031531767, 0.719323620889726, 0.1692513858451341, 240.19721544171887, 85.66948415074509, 301.6566751712321]"
43.469106600220876,130.18185412090858,0.9964407167092532,0.6995413233538732,True,False,"[0.3390709057465427, 0.7462506362695528, 122.69046079609254, -51.75635118759456, 209.2834154923191, 0.6341746634453969, 0.16566176365532598, 242.81571008222494, 105.6162265540242, 304.7649930635457]"
43.03441553421867,130.23970306910542,0.9986566546050444,0.59920342219118,True,False,"[0.22699913254538007, 0.7798636669667995, 120.52590633240334, -53.05893303567041, 205.41614186235455, 0.7223256161349697, 0.1730931598992366, 249.44849234505887, 91.66166650601168, 301.529113468187]"
42.604071378876476,130.4336197470893,0.9954587431440408,0.03493833180581529,True,False,"[0.12320543218351078, 0.7788625629356325, 130.38826269265562, -48.344537444204434, 204.079596856084, 0.7970990957372263, 0.20739351452876542, 257.5038715177708, 104.9694459088207, 302.1293255729088]"
42.17803066508771,130.43874912918733,0.9998783947441139,0.7055108478032924,True,False,"[0.16904681793474102, 0.8315639432150713, 131.19398616058203, -52.266675096059515, 200.75702872549815, 0.7326561833353453, 0.2203862926144819, 273.8950531129129, 106.7641336598144, 305.87901680175975]"
41.75625035843683,130.3689059324811,1.0,0.23087474465300073,True,False,"[0.20400583809754566, 0.596893153183778, 135.38737027289733, -54.52830210807126, 196.09558320637552, 0.6688882090073401, 0.22285765977062322, 272.74012597898235, 97.08406272613374, 311.4826177299061]"
41.33868785485246,130.28690590762272,1.0,0.1737922125593816,True,False,"[0.35434980909132574, 0.6224358909055927, 127.49696521997643, -52.94728493615036, 193.50649288224733, 0.8140958253602393, 0.11615622205439585, 278.3103897056982, 89.47542131040586, 318.78979041851096]"
40.92530097630394,130.24135002689403,1.0,0.3886050061096389,True,False,"[0.3512370335050343, 0.37339403723231246, 123.17821476443513, -58.68441151125704, 195.4362739440178, 0.7460775607205696, 0.08672480788927815, 275.0444753120039, 83.91723154532997, 323.95235273537924]"
40.516047966540896,130.23202808757108,1.0,0.5837244483050275,True,False,"[0.17575527181151926, 0.37409202614637294, 119.13071305383765, -61.13363056406609, 199.74166792889295, 0.7709335460288504, 0.1087484976758843, 280.7531446087886, 99.94279873725031, 320.3284209493801]"
40.110887486875484,129.98560372733425,1.0,0.3322416848788684,True,False,"[0.3852583785178597, 0.3277975077741091, 109.58380751782236, -69.74017627322921, 197.36194097412576, 0.8309925249691664, 0.08480896023291684, 280.0905949423978, 87.83981708477162, 313.63338328405536]"
39.70977861200673,129.87773437028176,1.0,0.8039200138379643,True,False,"[0.30237563059533185, 0.3730421978897996, 106.30504103105642, -75.95385531476586, 195.68490921194999, 0.8413200399328941, 0.28535615666618663, 282.28762522681427, 85.71124228656375, 312.5598615991526]"
39.31268082588666,129.78852274537547,1.0,0.9317676234720735,True,False,"[0.34878036962246106, 0.3443807460651577, 109.0057305599484, -87.40302982788285, 198.1590819433407, 0.7727025885031216, 0.43837602060699565, 278.1030833448374, 83.70824856431933, 317.3070539231947]"
38.91955401762779,129.38795037974316,1.0,0.06403847201495727,True,False,"[0.4563162765727747, 0.40601671925934946, 103.8496744748847, -93.69544746259884, 185.832707873219, 0.8238534836304094, 0.4286975924943611, 272.76187860666784, 74.82703325164714, 322.50710992515417]"
38.53035847745151,129.69944940969202,0.9919480827526371,0.7241987817576403,True,False,"[0.5481872336956213, 0.5012516415746462, 101.50470195287387, -77.69452302515015, 187.06634114898318, 0.8094059055087954, 0.6088455870097597, 266.7852904507924, 66.74927939503719, 326.2435554652527]"
38.145054892676995,129.6625381340639,1.0,0.8502239237532686,True,False,"[0.4213893349618925, 0.4933467945771145, 99.48268593826442, -74.1094501955576, 183.28884038611562, 0.8003185644664021, 0.529908216355216, 266.14654428011994, 75.79380522999645, 336.1997187139349]"
37.763604343750224,129.8929626317322,0.993916816689307,0.8806450940131846,True,False,"[0.42225959064932217, 0.5876952176252768, 102.84329890463697, -55.32551302489904, 178.16976735483925, 0.8455428353066498, 0.7196046507293241, 264.9693126535373, 90.90228025938345, 344.9930239529511]"
37.38596830031272,129.81125969608595,1.0,0.23362760876878697,True,False,"[0.3429715306810455, 0.6197368595222785, 93.90370971373024, -56.98675292197348, 186.62719987616194, 0.6330496416354615, 0.6288675896941933, 260.0239778416664, 93.35574578640049, 344.441947525289]"
37.01210861730959,129.7229797611144,1.0,0.4561183120879315,True,False,"[0.406310765986558, 0.44430778576088936, 89.68244200336926, -57.8304729257184, 189.95939645371342, 0.5635939301958316, 0.6833966917497377, 272.42910809499443, 95.90317381664828, 346.95349702187315]"
36.6419875311365,129.4362829311434,1.0,0.5071267473732113,True,False,"[0.4301676023725149, 0.3701652846236088, 85.09283103106794, -60.08335253675761, 177.4470853945925, 0.4636461321861094, 0.7402534842274925, 273.63316067627625, 99.91924089252417, 347.96434591600087]"
36.275567655825135,129.40445267669242,1.0,0.2994838891256648,True,False,"[0.391037430963304, 0.29321657556026204, 78.33771791801381, -50.630060457495105, 173.24901495052782, 0.5100707403483098, 0.7157365773606501, 279.74372282581294, 97.14803273384172, 352.29275721397397]"
35.912811979266884,128.95178358562137,1.0,0.731659347098962,True,False,"[0.3684906875014068, 0.14282778341178914, 69.19750445796015, -54.882667220802226, 167.58179609497435, 0.47762258637636223, 0.6477862792324267, 279.9781341885945, 91.73145523665426, 345.13045949451345]"
35.55368385947421,129.2592819623242,0.9913884465524815,0.1465495570905313,True,False,"[0.2984857203180498, 0.16958827883521432, 73.86342677108381, -51.69343659320259, 171.23927919846108, 0.5467129090415707, 0.5608612879633268, 288.28142267584445, 104.19119904619689, 348.0518467593932]"
35.19814702087947,129.33771976220638,0.9977740172851153,0.37281145744912114,True,False,"[0.36511612606980476, 0.2563605736429178, 71.64007192603586, -43.9499634647998, 172.49811532842875, 0.43998939815199084, 0.49920114108279856, 302.38415025825697, 112.82742827880918, 350.2799088419657]"
34.84616555067067,129.1041703187272,1.0,0.08382177115841871,True,False,"[0.4017580100504344, 0.24244574593318938, 62.70267380789442, -44.67355010769602, 174.57089232494343, 0.5403095287819807, 0.5141546988656758, 302.1564157589809, 112.7325865557882, 347.92305984255944]"
34.497703895163966,129.1681785129732,0.9981462867883425,0.7853224712477378,True,False,"[0.4489823466426075, 0.3794667864943284, 67.40424983770438, -50.49938171060312, 177.9023724489694, 0.4526571804591899, 0.5757186640330851, 303.517496381809, 103.22338674162242, 345.34013419107214]"
34.152726856212325,129.42242003704408,0.9925833872671705,0.8279900233517651,True,False,"[0.4365489080726733, 0.27339756196461207, 70.32845301818888, -49.23507999143182, 186.3197822230565, 0.6288861522035494, 0.6178966919466142, 302.9637652823517, 112.01768062586483, 349.45507141231604]"
33.8111995876502,129.63025856412324,0.9938718223117566,0.6460226124044134,True,False,"[0.39563463282997896, 0.14211853591753076, 75.05493603509308, -47.87182094908411, 193.0566536370071, 0.45703434874237603, 0.5952657704960636, 308.28299395103033, 94.95255511066074, 354.2381914927392]"
33.4730875917737,129.4089456504102,1.0,0.4661513741771861,True,False,"[0.3510316770914139, 0.35216032085243476, 67.16768325801775, -51.7574475534701, 191.5979499257372, 0.6431325606203706, 0.6684523572690417, 305.3591186472183, 102.47211880831432, 353.9378610889429]"
33.13835671585596,129.6627060455136,0.9923716412878151,0.3437045185239963,True,False,"[0.4193163234660968, 0.48911479992773765, 68.22797418185466, -40.812505986742536, 196.98653014503472, 0.6898531462953482, 0.6394487733226938, 310.22269206328826, 105.27815888684292, 360.1535233544729]"
