temp,cost,accept_prob,random_number,accepted,is_best,param
0.7694497527671315,129.12704632709747,0.8871777609516127,0.39692335815723334,True,False,"[0.5884796769387626, 0.5532089605715538, 111.23632733385614, -73.08189894089647, 233.74470699023604, 0.5622717833899674, 0.27531156080464614, 144.53181250177687, -17.56516436190858, 165.74695367683893]"
0.7309772651287748,129.03593028765923,1.0,0.2194555988579906,True,False,"[0.434193968555425, 0.3214942932327775, 114.00724645931312, -65.75842041021312, 228.1496630026558, 0.37818785652151643, 0.14111570616964708, 146.91427741385246, -34.884023011186635, 154.82712537110208]"
0.694428401872336,129.02450263237816,1.0,0.5788895141292316,True,False,"[0.43010523744865037, 0.3529672565781112, 106.50142346982173, -62.56250273135293, 232.96444118142983, 0.4082510386545973, 0.10310087990893138, 145.26202747710494, -26.622531223693223, 156.46616330303442]"
0.6597069817787192,129.09343317210636,0.9007868675889252,0.44846511658212906,True,False,"[0.3151644387454634, 0.32283297072820794, 113.15994587477041, -47.627151724657004, 237.39524819647536, 0.3831927765470207, 0.17311630928704552, 145.73640870253013, -42.794331117315956, 149.80377379294825]"
0.6267216326897832,129.0691648084642,1.0,0.7478996443928139,True,False,"[0.37828788843574385, 0.5254861886577616, 112.19134555251391, -46.65984526559937, 229.06338820834998, 0.48387457498430286, 0.3156746503300095, 148.2445424328246, -52.53366488841926, 153.48679114765713]"
0.595385551055294,129.28962255734174,0.6905428228555822,0.6151818729910481,True,False,"[0.5329503603994729, 0.5981779147753836, 119.77118130574935, -36.882667707362934, 229.63158775899788, 0.4902528396937493, 0.2956999578076072, 149.4103668640309, -37.542481529313875, 156.19790791776026]"
0.5656162735025293,128.9612461889252,1.0,0.8652368211650858,True,False,"[0.5898567158751558, 0.5664673065213174, 113.4626008340079, -30.886101876997984, 226.69671084419159, 0.512060957530472, 0.24475462890687164, 150.2677422441393, -33.46435704095035, 149.46697728845618]"
0.5373354598274028,128.82309147325282,1.0,0.5610888993557073,True,False,"[0.5418316499547129, 0.7451462184810592, 105.53608251442726, -20.305572958734878, 224.67758717294802, 0.3913052856426197, 0.30903593102688826, 152.53544056620183, -32.41473011727486, 151.43965198177833]"
0.5104686868360326,129.11345096899058,0.5661990341911208,0.48442031408680764,True,False,"[0.5783549259651013, 0.8767226938152363, 108.61536870989758, -10.721773170333815, 221.8337513974881, 0.3941798758527433, 0.17810959892356557, 149.91493895220535, -29.08029879265768, 151.52155090566072]"
0.484945252494231,128.7920535008366,1.0,0.5494990123547158,True,False,"[0.46573540842576816, 0.9106965849767966, 111.33017104597232, -15.485522466130183, 227.9568494298288, 0.21110212794870217, 0.21142638351299117, 152.01101043494717, -30.11069777097741, 148.86143228223963]"
0.46069798986951943,128.7920535008366,0.4193898939183576,0.8756356123274016,False,False,"[0.46573540842576816, 0.9106965849767966, 111.33017104597232, -15.485522466130183, 227.9568494298288, 0.21110212794870217, 0.21142638351299117, 152.01101043494717, -30.11069777097741, 148.86143228223963]"
0.43766309037604345,128.77252872304985,1.0,0.29257747368157316,True,False,"[0.32412262467010666, 0.8836981669462501, 106.44292134376064, -39.672482901838386, 228.42509725901223, 0.3862797415128859, 0.15191652620467294, 156.87891035593685, -37.321296746865286, 141.80224979018698]"
0.41577993585724127,128.70452647252802,1.0,0.43136178320690277,True,False,"[0.40261549946443975, 0.8409874571918452, 101.91886317383131, -45.36621268982786, 239.53734772290767, 0.18114480958726778, 0.16542474957743583, 156.77448100059846, -31.614286729856516, 141.05516265438857]"
0.3949909390643792,128.71619817022534,0.9708830317362069,0.6495309627662272,True,False,"[0.30460102122290467, 0.7214305224136799, 99.74300030271128, -51.08384693900033, 240.53971343607762, 0.23118904493096654, 0.20870322809422767, 154.2791494072241, -14.135057885533122, 135.6097957873577]"
0.37524139211116025,128.6585705730191,1.0,0.8548101208655885,True,False,"[0.16384445038934878, 0.7573015862885875, 94.3708151401984, -53.510938032768195, 238.61228239742294, 0.29953205567435204, 0.4016449177294683, 148.86554447452443, -12.839559965772613, 132.8769112033947]"
0.3564793225056022,128.37322905187577,1.0,0.3545428390930997,True,True,"[0.17076099153601607, 0.80233418561268, 93.38634783570345, -63.27350043376954, 227.0324993911465, 0.20655926692471133, 0.4081198480631147, 140.13926557860466, -12.447121864939243, 126.15362088914654]"
0.33865535638032207,128.33446941427076,1.0,0.8122307969174744,True,True,"[0.1825844964194763, 0.8146091923391858, 92.30559844567776, -55.832283742344856, 224.1323061737778, 0.18840925527465838, 0.5415794865080517, 140.56888279880897, -24.299771539297858, 123.9324247592412]"
0.321722588561306,128.2627226337288,1.0,0.6237060013798065,True,True,"[0.32525073337802135, 0.8454314422254142, 96.31532523527254, -56.8518378640697, 225.27241353689567, 0.24188587033671605, 0.4766429904037741, 142.6522924003068, -20.03426232084771, 124.8159675836214]"
0.30563645913324067,128.31425746648594,0.8448342644432414,0.5708728872311372,True,False,"[0.43544270808057084, 0.8043766273511087, 98.33415638806558, -41.292734505116286, 224.23803247898184, 0.2822502392031357, 0.42817806370791034, 142.44382878088433, -10.583028793514613, 124.17368116072912]"
0.29035463617657864,128.42703022437541,0.6781433279895424,0.2643635620751108,True,False,"[0.3268891371810746, 0.791876826088708, 93.62249759189838, -26.804790107382928, 225.7042447830281, 0.19483231351189975, 0.37712465625226366, 142.05019469070396, -6.712507579741488, 127.80340693443661]"
0.2758369043677497,128.25211782092344,1.0,0.6247176535147602,True,True,"[0.32493972290092166, 0.8632348259099085, 91.4529296292544, -32.12701937012322, 227.73481532342709, 0.18962820044067033, 0.33328772049929845, 135.04095315068346, -19.01845659473395, 125.01055632949782]"
0.2620450591493622,128.25211782092344,0.2053181074722328,0.27017868482889107,False,True,"[0.32493972290092166, 0.8632348259099085, 91.4529296292544, -32.12701937012322, 227.73481532342709, 0.18962820044067033, 0.33328772049929845, 135.04095315068346, -19.01845659473395, 125.01055632949782]"
0.2489428061918941,127.93473585983567,1.0,0.4189062553409171,True,True,"[0.3616037056408308, 0.9089837410486062, 81.69598837998444, -30.04565715063049, 232.5565274387874, 0.16553334621511084, 0.2573967992607966, 133.0783499722433, -27.2414469610398, 117.24487783416474]"
0.2364956658822994,127.78134769780371,1.0,0.4230700800448248,True,True,"[0.4871536275268443, 0.7684627334645554, 81.53293911184355, -44.27645843329777, 228.30830040114185, 0.19965858590256375, 0.3383132049954938, 126.95445661555588, -18.815632620627, 118.52510569721892]"
0.2246708825881844,127.78134769780371,0.7723182950542365,0.887622405866673,False,True,"[0.4871536275268443, 0.7684627334645554, 81.53293911184355, -44.27645843329777, 228.30830040114185, 0.19965858590256375, 0.3383132049954938, 126.95445661555588, -18.815632620627, 118.52510569721892]"
0.2134373384587752,127.78134769780371,0.1464475101771008,0.44588573066228787,False,True,"[0.4871536275268443, 0.7684627334645554, 81.53293911184355, -44.27645843329777, 228.30830040114185, 0.19965858590256375, 0.3383132049954938, 126.95445661555588, -18.815632620627, 118.52510569721892]"
0.20276547153583643,127.78134769780371,0.23356641493656055,0.9731483598450412,False,True,"[0.4871536275268443, 0.7684627334645554, 81.53293911184355, -44.27645843329777, 228.30830040114185, 0.19965858590256375, 0.3383132049954938, 126.95445661555588, -18.815632620627, 118.52510569721892]"
0.1926271979590446,127.78134769780371,0.4257398095536272,0.5384088886497014,False,True,"[0.4871536275268443, 0.7684627334645554, 81.53293911184355, -44.27645843329777, 228.30830040114185, 0.19965858590256375, 0.3383132049954938, 126.95445661555588, -18.815632620627, 118.52510569721892]"
0.18299583806109235,127.78134769780371,0.6149083492009615,0.867141485568099,False,True,"[0.4871536275268443, 0.7684627334645554, 81.53293911184355, -44.27645843329777, 228.30830040114185, 0.19965858590256375, 0.3383132049954938, 126.95445661555588, -18.815632620627, 118.52510569721892]"
0.17384604615803773,127.73942518236429,1.0,0.07380662220620171,True,True,"[0.5512400890558122, 0.7390489063693271, 75.30361065642893, -43.95024993517805, 233.82479434035966, 0.47503904678064535, 0.2909308621070895, 123.80612307246741, -10.19667230740675, 116.39042675701367]"
0.16515374385013584,127.73942518236429,0.3364465669063588,0.8230450905020797,False,True,"[0.5512400890558122, 0.7390489063693271, 75.30361065642893, -43.95024993517805, 233.82479434035966, 0.47503904678064535, 0.2909308621070895, 123.80612307246741, -10.19667230740675, 116.39042675701367]"
0.15689605665762904,127.78419737608495,0.7517419728470071,0.7224166756120437,True,False,"[0.5721275618012716, 0.7217665258343017, 76.88503732537474, -62.70917255591143, 240.6036578141513, 0.411010154771212, 0.3631281611974889, 131.6779474032081, -15.910070659246314, 122.39755046721086]"
0.14905125382474757,127.78419737608495,0.022505826365260398,0.7586460355487844,False,False,"[0.5721275618012716, 0.7217665258343017, 76.88503732537474, -62.70917255591143, 240.6036578141513, 0.411010154771212, 0.3631281611974889, 131.6779474032081, -15.910070659246314, 122.39755046721086]"
0.14159869113351017,127.78419737608495,0.09578922416237087,0.16440347234536068,False,False,"[0.5721275618012716, 0.7217665258343017, 76.88503732537474, -62.70917255591143, 240.6036578141513, 0.411010154771212, 0.3631281611974889, 131.6779474032081, -15.910070659246314, 122.39755046721086]"
0.13451875657683465,127.24833246335652,1.0,0.9927217397653869,True,True,"[0.59667606332965, 0.7688836567010822, 71.85238865807457, -79.57569165795681, 239.75529045397545, 0.2705002781111608, 0.15556445042206618, 124.60428397482767, -17.606973922530532, 121.89810376246803]"
0.12779281874799292,127.24833246335652,0.01667326271241686,0.7703974811087713,False,True,"[0.59667606332965, 0.7688836567010822, 71.85238865807457, -79.57569165795681, 239.75529045397545, 0.2705002781111608, 0.15556445042206618, 124.60428397482767, -17.606973922530532, 121.89810376246803]"
0.12140317781059327,127.24833246335652,0.0028787567597518067,0.6880178723524002,False,True,"[0.59667606332965, 0.7688836567010822, 71.85238865807457, -79.57569165795681, 239.75529045397545, 0.2705002781111608, 0.15556445042206618, 124.60428397482767, -17.606973922530532, 121.89810376246803]"
0.1153330189200636,127.23940372689972,1.0,0.664930559536112,True,True,"[0.5724414714521903, 0.6975856606256854, 76.05253991054498, -77.90289757353624, 232.52917310253562, 0.2909413689583291, 0.17605948662012744, 125.51286596835682, -33.017729833351616, 119.31462124674707]"
0.10956636797406041,127.23940372689972,0.044761527114978286,0.6965134610155099,False,True,"[0.5724414714521903, 0.6975856606256854, 76.05253991054498, -77.90289757353624, 232.52917310253562, 0.2909413689583291, 0.17605948662012744, 125.51286596835682, -33.017729833351616, 119.31462124674707]"
0.10408804957535739,127.33522809665044,0.398276514373334,0.13222703939172287,True,False,"[0.4823443479950999, 0.5527346597483838, 71.67270652381258, -77.71925858267765, 231.01336554997704, 0.4108000024712407, 0.2851803502562642, 115.70134254826544, -39.573678149962824, 120.33531027883377]"
