temp,cost,accept_prob,random_number,accepted,is_best,param
4.581192650606181,129.7589740305489,0.9870338179403942,0.22670288041877273,True,False,"[0.3374592511781991, 0.8345098933988201, 116.40131561279726, -27.261110675399802, 212.76390673973285, 0.6719480800033487, 0.24976751060886926, 183.40053644026642, -30.240987289864897, 204.04517560858918]"
4.352133018075872,129.8155457274734,0.9870855031774848,0.13024891277503092,True,False,"[0.2685148657760131, 0.8526267311847466, 118.76924112938292, -51.0991026119981, 215.45359096426495, 0.726023203592429, 0.3284831559658841, 187.5508969414828, -35.087887902631984, 205.7084273879282]"
4.134526367172078,129.65218870126918,1.0,0.3705727559533981,True,False,"[0.41544229472513133, 0.8527860270177816, 117.92145462955024, -60.626768729512975, 220.15281507897882, 0.6183417799217527, 0.3706492242972521, 188.36400736423576, -43.17215480874003, 209.66481353697822]"
3.9278000488134737,129.4704054272704,1.0,0.177206543229678,True,False,"[0.2683993806745697, 0.6820680812330469, 108.98259848302773, -79.04530120624813, 223.32577243252044, 0.6327431041934147, 0.48783973474130604, 180.4710750155588, -51.49656061245809, 206.38240771654625]"
3.7314100463727997,129.43299664864898,1.0,0.7874650260484596,True,False,"[0.3085832973982431, 0.6694232977643387, 108.75498650764878, -75.07429142347551, 223.08642656505805, 0.7139667987025505, 0.5163326886003232, 185.68751460227543, -58.92568437608377, 194.56952859335374]"
3.5448395440541596,129.4985498585301,0.9816773638653907,0.1972473507344723,True,False,"[0.3620491510439527, 0.7083208469638593, 108.23684050616362, -57.08975250866125, 220.083422346066, 0.839063687501329, 0.49303594487303976, 178.01154287681487, -53.374278265804094, 193.7643482785324]"
3.3675975668514515,129.49329785264345,1.0,0.6994993878787773,True,False,"[0.4198160981724406, 0.67706606878111, 106.76770465279023, -58.40725877195543, 224.44156055341855, 0.8456157380856745, 0.4181195753160779, 180.17528013772127, -62.95444022668211, 198.0768617650652]"
3.1992176885088788,129.26313088751502,1.0,0.2073182980033994,True,False,"[0.36833264367697727, 0.8116781652054484, 101.03648621140637, -69.97218673522478, 222.48713675134312, 0.7980549018596462, 0.22914262447202913, 177.44163552438695, -57.70509501394416, 196.15867314965743]"
3.039256804083435,129.00460862263154,1.0,0.12559815602859692,True,False,"[0.31714581065280456, 0.8082765771421091, 100.01151399817383, -84.58252026132959, 218.23888992603992, 0.6646760206395541, 0.16115479175064767, 170.1318940134916, -71.00219364656552, 200.5339219467783]"
2.887293963879263,129.19648583847325,0.9357043425412412,0.6221896314581664,True,False,"[0.3063371268591899, 0.8122266691352997, 104.69719193670517, -78.04429431907388, 218.04111302627638, 0.70841883136848, 0.24397106307268152, 172.1598573505887, -77.52704619844427, 205.69962063241402]"
2.7429292656852997,128.9242145994981,1.0,0.06408810378931518,True,True,"[0.34569770883209827, 0.7004826403250481, 106.47573568125254, -96.18352872114832, 214.72510951129948, 0.6581874903716991, 0.18928472431921528, 170.27991709559382, -74.14037665305943, 209.38312165596022]"
2.6057828024010345,129.04689927163858,0.9540094562374686,0.37931166204495115,True,False,"[0.3018118422583372, 0.7863666507383655, 102.85865850318439, -93.84744721690188, 218.24774537724807, 0.7785515526394504, 0.28531466652136833, 173.57605690639042, -69.74251251233918, 212.59626418045085]"
2.4754936622809827,128.78001834864583,1.0,0.27402741168954325,True,True,"[0.37152867573083764, 0.5371297684243366, 100.056780672365, -106.17703098191008, 227.2717402100099, 0.6407958157702726, 0.21138516086756648, 172.0170276390152, -67.39601599796163, 213.50686657654506]"
2.3517189791669333,129.02187372472042,0.9022695619257004,0.7452501053143319,True,False,"[0.38578413434831366, 0.5283677404481648, 98.1743816702598, -94.96005704956436, 228.6964105484529, 0.6082164426692251, 0.30088814941190845, 175.28663287744664, -66.5259514324593, 214.8818267588632]"
2.2341330302085867,129.11286891083245,0.960088770974165,0.12213887293261094,True,False,"[0.4193515533555151, 0.7107989078684307, 96.29912700040676, -92.28362473374395, 239.1493473638629, 0.724692784764685, 0.27368401481636506, 174.5596607901507, -57.34082034570206, 211.9900607453733]"
2.122426378698157,128.94081862950875,1.0,0.3139033699568353,True,False,"[0.40239404056429473, 0.8763343061583215, 102.60231471404083, -108.68469465669384, 239.16929261693656, 0.855353090036655, 0.33132693370526445, 172.15555394876196, -60.711359496926406, 221.99131645079245]"
2.016305059763249,128.87169468350507,1.0,0.65565241337286,True,False,"[0.43287779220559724, 0.8860008772683565, 103.5008434086675, -107.94306064350378, 236.3686826768648, 0.7880397187831681, 0.4339823277517607, 179.16709652058955, -67.46824467926899, 216.09275412003953]"
1.9154898067750865,128.92393338191516,0.9730967973947396,0.1576558937462812,True,False,"[0.4092907231017525, 0.8679258824980274, 99.71045982612667, -105.70831178271521, 239.91209476485764, 0.848696650524759, 0.3929783265724581, 180.3575053507079, -53.32598972075175, 207.3176617006727]"
1.819715316436332,129.1891727099463,0.8643662547583348,0.5941010673370005,True,False,"[0.313651311265801, 0.7366048214712755, 97.03856029038484, -94.97047471656504, 240.11720063500573, 0.8390248737398481, 0.3615979973986936, 177.4305719759223, -53.50765145763103, 208.73373595787766]"
1.7287295506145153,129.4802480216403,0.8450366549186894,0.10279539718592723,True,False,"[0.19243335506938414, 0.7806883347054663, 97.6273579965258, -84.29816740317605, 240.8159673379162, 0.885038614949289, 0.4203379458914392, 179.92627245002058, -68.06526432193438, 208.5565939733827]"
1.6422930730837895,129.52094271358658,0.9755252940759075,0.8760114055127418,True,False,"[0.30473820042672856, 0.6868261236467608, 109.23774365358665, -85.77012864621975, 244.32147005599802, 0.8885226958120913, 0.4859018344644489, 178.75952136006333, -70.22970427098693, 205.8755129868249]"
1.5601784194296,129.74276670874397,0.8674663066429323,0.24998853850227132,True,False,"[0.15886535785109707, 0.67774084552786, 111.47979104810355, -81.18038987012385, 244.03387055499823, 0.8988973721800028, 0.3399361583067616, 181.61838669850917, -48.6880168142243, 203.6160165861399]"
1.48216949845812,129.69676677611645,1.0,0.43890916369303046,True,False,"[0.15110756474746123, 0.7069608549065578, 110.68912167506697, -83.76975735705666, 244.31750215023578, 0.8562103482272643, 0.4958563354918869, 183.43389717087578, -51.34381643221146, 198.1170590717655]"
1.408061023535214,129.8995309697445,0.8658856533935796,0.17028085559636097,True,False,"[0.14070434836931053, 0.8173815518210056, 117.79146906079824, -60.17402603882298, 235.37450714523317, 0.8210047252149547, 0.4643293339470785, 175.66926406679096, -35.62888396145105, 196.27557324732695]"
1.3376579723584532,129.74516447010032,1.0,0.9895577971238555,True,False,"[0.19700073183144967, 0.7282111319004579, 116.51911701332372, -52.597455431474145, 230.29444377185223, 0.7312050162316233, 0.44878495670186286, 176.1129787705636, -34.64641706571892, 189.2217066286413]"
1.2707750737405306,129.71230176375042,1.0,0.5645703243895221,True,False,"[0.30292390394840457, 0.8671979534354997, 116.09978933415253, -65.78204538908236, 235.4270651418122, 0.84200262587592, 0.4005118356442268, 182.91326482081405, -42.2038128586033, 192.52281428152034]"
1.207236320053504,129.65121607898308,1.0,0.9406933795325223,True,False,"[0.43960025129805796, 0.7028280192212859, 118.68381927694575, -71.32971394800914, 235.56894081406023, 0.6286237403521214, 0.43546336606579406, 187.96869188040893, -44.720163510212714, 194.58947510864436]"
1.1468745040508286,129.4499719404688,1.0,0.12992440884430378,True,False,"[0.42466487974547784, 0.7074455339839602, 113.39664128718707, -95.08039099698344, 241.80879223628233, 0.44658708892022825, 0.4355744024932852, 186.77645157133296, -29.281133293515254, 202.7821622017958]"
1.089530778848287,129.3792592712557,1.0,0.17751835974593533,True,False,"[0.3369146489284747, 0.8385173855489685, 115.57321772442403, -110.93552727682714, 238.10636059541406, 0.4364875316280006, 0.4859464376882367, 198.90185128953672, -23.2194196546423, 209.64242670952322]"
1.0350542399058726,129.15725329510974,1.0,0.6479167965816908,True,False,"[0.5049491042919427, 0.8176882234537457, 114.82122840111865, -117.75914903722449, 240.86969709318285, 0.32505734099046135, 0.6345562231415608, 198.39055174264317, -20.20813583175346, 200.91086767830615]"
0.983301527910579,129.34651153801096,0.8249172215903636,0.7994793116081061,True,False,"[0.5298541675065781, 0.7816492893478637, 110.93025873152511, -106.4246225670428, 241.27084630753913, 0.28292788926051193, 0.5409572749913404, 203.22950218075655, -6.648650875519358, 204.82133086709456]"
0.93413645151505,129.32742899871528,1.0,0.5534937604051774,True,False,"[0.6095302725585523, 0.8430430152342894, 109.48368796299829, -99.21491156870293, 237.74899339190605, 0.3666896243298561, 0.5901599672825268, 201.46831107943953, -44.18921447933172, 206.72097455573729]"
0.8874296289392974,129.30808526916772,1.0,0.17612447196276293,True,False,"[0.6187936483600307, 0.7733581505688203, 109.85344526407512, -110.02042555570691, 240.57591452910495, 0.2753089472356569, 0.618578172448678, 207.73371223021275, -37.7102244657681, 209.3314342191968]"
0.8430581474923325,129.40911945710567,0.8870601462129145,0.10817129627359401,True,False,"[0.4637188705588833, 0.6766883421860154, 113.07567870583307, -92.70635527383843, 240.93107135189788, 0.10946091812458048, 0.5572613490285235, 213.2468524628286, -20.63948309522263, 209.54409464226393]"
0.8009052401177159,129.462644185525,0.9353539279975605,0.6727144957240333,True,False,"[0.40483876516119177, 0.7011142495233083, 118.33473311450159, -100.0420472017833, 240.12593782581618, 0.13713684410587165, 0.5131310471907558, 212.1704247970827, -18.391011967956423, 208.66297764914214]"
0.76085997811183,129.69301997424827,0.7387590771472548,0.26737684207308854,True,False,"[0.4751183021314327, 0.4576525347903565, 116.21153562987182, -103.25009150333726, 242.20582180666634, 0.18665673928111046, 0.3367795618789714, 209.2806033704291, -23.239588985072082, 213.31369491883808]"
0.7228169792062386,129.6001031720567,1.0,0.5368309699583081,True,False,"[0.5336641417952777, 0.4223919086357582, 118.41835966245142, -112.86270454536434, 246.44564801899176, 0.1612897509751874, 0.1884216862748184, 208.03821925021768, -23.44518022783808, 215.8599370711279]"
0.6866761302459266,129.81210596773008,0.7343733852568048,0.15056523465959448,True,False,"[0.5501194569545358, 0.49426305343539456, 129.0566262677465, -111.47727760799665, 248.80282398037272, 0.1505406453476582, 0.2690434113009429, 211.55030041599963, -32.54799953414278, 217.13431532852874]"
0.6523423237336302,129.81210596773008,0.6741391972511059,0.8056911423687939,False,False,"[0.5501194569545358, 0.49426305343539456, 129.0566262677465, -111.47727760799665, 248.80282398037272, 0.1505406453476582, 0.2690434113009429, 211.55030041599963, -32.54799953414278, 217.13431532852874]"
0.6197252075469487,129.61210142604125,1.0,0.902120332892327,True,False,"[0.6384807189490136, 0.49664568888335503, 121.1414923937205, -115.08977184782006, 247.91607919437703, 0.17411737500248547, 0.13239089518292887, 212.11032175455497, -55.56413198100799, 224.35348941794373]"
0.5887389471696013,129.80757037375514,0.7174780398818251,0.5019519543695542,True,False,"[0.7190783814703723, 0.5793724071371678, 129.9414416345731, -109.69949962745682, 249.41429527575727, 0.21368041319060774, 0.18946508397887135, 209.5937866933424, -65.53676205214495, 224.7888721631402]"
0.5593019998111212,129.81792463514466,0.9816574823933729,0.9068018980677338,True,False,"[0.7834224770651135, 0.5468064686781875, 134.0859478480119, -115.93978217278557, 243.04330567030604, 0.2056498116147689, 0.22625694353264011, 215.52116404234988, -49.84919440469342, 225.45967952887526]"
0.5313368998205651,129.81792463514466,0.8567277980635218,0.9730041191324778,False,False,"[0.7834224770651135, 0.5468064686781875, 134.0859478480119, -115.93978217278557, 243.04330567030604, 0.2056498116147689, 0.22625694353264011, 215.52116404234988, -49.84919440469342, 225.45967952887526]"
0.5047700548295369,129.84186150252626,0.9536854965488895,0.19661336371297455,True,False,"[0.8637961088846574, 0.38258282649534936, 134.17595724701755, -119.62240813227244, 243.5807218204668, 0.17269687305864237, 0.15037642085315117, 220.84484797094046, -66.13575991872335, 228.24734384629224]"
0.47953155208806,129.56636660406664,1.0,0.23702988825171545,True,False,"[0.8046597348221564, 0.4676508449190709, 129.7012068535036, -121.61057208698674, 227.11104147222417, 0.11821223182101467, 0.22621088109580675, 226.55034822422718, -67.47387601415338, 235.11756096949333]"
0.45555497448365695,129.52859704192912,1.0,0.6666813317194356,True,False,"[0.8145549851856735, 0.5156979863930279, 134.58576544589883, -125.71183656106871, 229.40611313953454, 0.2053236437585877, 0.18554179203282464, 218.7704330449337, -85.36240678053377, 236.81548862414795]"
0.4327772257594741,129.54602662393592,0.9605264141834359,0.11642844269969144,True,False,"[0.7620381907118589, 0.6683470761162656, 133.60486010136486, -120.812638406372, 225.58117906715782, 0.09792784169851218, 0.29498185122180476, 214.34629974059223, -88.86795594908743, 241.97699146641617]"
0.4111383644715004,129.51300633848203,1.0,0.5564402556269559,True,False,"[0.7094329405290429, 0.6601920300914352, 134.74235745065525, -114.76309656256325, 221.63658297421813, 0.1600075388406781, 0.2868715009242254, 214.2646322533159, -99.5565387397527, 236.0967590288434]"
0.39058144624792535,129.51300633848203,0.6852566459988014,0.7536891534144724,False,False,"[0.7094329405290429, 0.6601920300914352, 134.74235745065525, -114.76309656256325, 221.63658297421813, 0.1600075388406781, 0.2868715009242254, 214.2646322533159, -99.5565387397527, 236.0967590288434]"
0.37105237393552903,129.59403681141973,0.8038198117799654,0.054893769161526884,True,False,"[0.65928390597747, 0.41626944282637746, 138.7670445927005, -116.99678520332385, 226.83295852319253, 0.13915331970590966, 0.41578063072584814, 216.90192904535712, -109.02855567314238, 235.35608060094287]"
0.35249975523875254,129.41000860706976,1.0,0.8854978965931941,True,False,"[0.6873048499011352, 0.46013974400271496, 143.03312194641634, -134.01025091474565, 227.97221546670585, 0.1334280405008672, 0.6575461299138796, 218.6304094752382, -99.42704160752925, 234.44672791110065]"
0.3348747674768149,129.43787896266096,0.920142983987048,0.2801178922022487,True,False,"[0.6087731083566561, 0.4413577273507164, 141.06511917960248, -129.54565209207973, 229.3122322109973, 0.15262181123171403, 0.7075302018594003, 213.5991012759336, -100.09607168869772, 232.13499283514312]"
0.31813102910297414,129.43787896266096,0.4745552490665406,0.9027122852101785,False,False,"[0.6087731083566561, 0.4413577273507164, 141.06511917960248, -129.54565209207973, 229.3122322109973, 0.15262181123171403, 0.7075302018594003, 213.5991012759336, -100.09607168869772, 232.13499283514312]"
0.3022244776478254,129.65897164661098,0.4811620249401069,0.09482772801463779,True,False,"[0.4970329501190607, 0.36797899834770187, 141.99070637093064, -120.66017642279719, 228.73521196789085, 0.25258349288134796, 0.7867321494524839, 220.59698578242322, -89.69672387832605, 235.98788656723806]"
0.2871132537654341,129.46449212537846,1.0,0.5009464546853984,True,False,"[0.44054541859362567, 0.3913713767333985, 142.12236816193743, -129.65610628636568, 226.53759244332502, 0.18384580478490864, 0.7853025044602852, 221.67259307202147, -101.10324429525662, 235.80098290301655]"
0.2727575910771624,129.30470994112764,1.0,0.818727696598492,True,False,"[0.48068518147598943, 0.4830118183621288, 139.90282158080575, -132.04897555933275, 224.97641195208536, 0.2377287024894958, 0.6545227676744587, 224.76318930829453, -103.98144094072822, 234.60863129935373]"
0.25911971152330426,129.30470994112764,0.6012741155950204,0.6697760244451482,False,False,"[0.48068518147598943, 0.4830118183621288, 139.90282158080575, -132.04897555933275, 224.97641195208536, 0.2377287024894958, 0.6545227676744587, 224.76318930829453, -103.98144094072822, 234.60863129935373]"
0.24616372594713903,129.30470994112764,0.6146321209391701,0.8077309019184987,False,False,"[0.48068518147598943, 0.4830118183621288, 139.90282158080575, -132.04897555933275, 224.97641195208536, 0.2377287024894958, 0.6545227676744587, 224.76318930829453, -103.98144094072822, 234.60863129935373]"
0.23385553964978206,129.27217345661222,1.0,0.3949161993314352,True,False,"[0.3767367923807302, 0.49636346503363954, 129.09176442050696, -126.6503442355651, 228.83981975884117, 0.1506557492141987, 0.6651483938603996, 228.06042712503807, -108.79404379489009, 230.92947046512816]"
0.22216276266729296,129.27217345661222,0.18700362196913756,0.5909148411568549,False,False,"[0.3767367923807302, 0.49636346503363954, 129.09176442050696, -126.6503442355651, 228.83981975884117, 0.1506557492141987, 0.6651483938603996, 228.06042712503807, -108.79404379489009, 230.92947046512816]"
0.2110546245339283,129.5614867819514,0.25390418111475,0.022294394678731955,True,False,"[0.6054368174461207, 0.4802618685929823, 134.76691023816107, -125.73424703512832, 236.87293880312447, 0.3706931601110227, 0.5927331817398359, 230.20403696747127, -95.94413015188091, 238.4208160718415]"
0.20050189330723187,129.73069964545226,0.4300101516437566,0.20957220337923943,True,False,"[0.5133748053337848, 0.31552504768389233, 143.95325643610434, -129.72530658407882, 243.91476256044288, 0.34129330505421535, 0.7482090006595475, 234.40205703725508, -93.06694263653905, 240.62492504723656]"
0.19047679864187025,129.73069964545226,0.13846128453900727,0.1387633963457603,False,False,"[0.5133748053337848, 0.31552504768389233, 143.95325643610434, -129.72530658407882, 243.91476256044288, 0.34129330505421535, 0.7482090006595475, 234.40205703725508, -93.06694263653905, 240.62492504723656]"
0.18095295870977673,129.73069964545226,0.246450128602723,0.5556639645926875,False,False,"[0.5133748053337848, 0.31552504768389233, 143.95325643610434, -129.72530658407882, 243.91476256044288, 0.34129330505421535, 0.7482090006595475, 234.40205703725508, -93.06694263653905, 240.62492504723656]"
0.1719053107742879,129.73069964545226,0.4643054751253244,0.468456696184099,False,False,"[0.5133748053337848, 0.31552504768389233, 143.95325643610434, -129.72530658407882, 243.91476256044288, 0.34129330505421535, 0.7482090006595475, 234.40205703725508, -93.06694263653905, 240.62492504723656]"
0.1633100452355735,129.6016909982856,1.0,0.8156307814203232,True,False,"[0.5176713015323838, 0.4015365535329003, 138.0699745056586, -129.97583924910563, 241.31397577292452, 0.2802719877345019, 0.6778031501159413, 236.32605095704668, -95.62061229843738, 237.4656072264199]"
0.15514454297379482,129.38698615757488,1.0,0.16991321298713502,True,False,"[0.6618566981822659, 0.459247604964029, 132.71954686952623, -130.1875773175295, 248.72108449833613, 0.2084042694788259, 0.7015177492215428, 244.08279061834583, -98.19918539982864, 240.7001246116189]"
0.14738731582510506,129.38698615757488,0.06544554445139343,0.32187891676272495,False,False,"[0.6618566981822659, 0.459247604964029, 132.71954686952623, -130.1875773175295, 248.72108449833613, 0.2084042694788259, 0.7015177492215428, 244.08279061834583, -98.19918539982864, 240.7001246116189]"
0.1400179500338498,129.38698615757488,0.01812973140256739,0.5193716981265625,False,False,"[0.6618566981822659, 0.459247604964029, 132.71954686952623, -130.1875773175295, 248.72108449833613, 0.2084042694788259, 0.7015177492215428, 244.08279061834583, -98.19918539982864, 240.7001246116189]"
0.1330170525321573,129.38698615757488,0.015852489501802163,0.4241786861018939,False,False,"[0.6618566981822659, 0.459247604964029, 132.71954686952623, -130.1875773175295, 248.72108449833613, 0.2084042694788259, 0.7015177492215428, 244.08279061834583, -98.19918539982864, 240.7001246116189]"
0.12636619990554943,129.3648091867983,1.0,0.5373513152201685,True,False,"[0.8031110379373209, 0.42997150985442556, 128.64308808707068, -129.17847335916673, 244.48148940627743, 0.2840530188196299, 0.8749618371722876, 243.4888035955662, -76.55212025536989, 232.5582297052204]"
0.12004788991027195,129.3648091867983,0.09333869648437965,0.6179781542743807,False,False,"[0.8031110379373209, 0.42997150985442556, 128.64308808707068, -129.17847335916673, 244.48148940627743, 0.2840530188196299, 0.8749618371722876, 243.4888035955662, -76.55212025536989, 232.5582297052204]"
0.11404549541475835,129.3648091867983,0.21609504774123245,0.8562398330687327,False,False,"[0.8031110379373209, 0.42997150985442556, 128.64308808707068, -129.17847335916673, 244.48148940627743, 0.2840530188196299, 0.8749618371722876, 243.4888035955662, -76.55212025536989, 232.5582297052204]"
0.10834322064402042,129.5556168679756,0.17184868332154885,0.15220681190020124,True,False,"[0.813354654140624, 0.4902556519486188, 122.32399986791519, -120.42151158666996, 253.62431548624724, 0.37544101443460653, 0.8564178082478323, 243.46193020388122, -65.47546565344459, 231.85947322940436]"
0.1029260596118194,129.5556168679756,0.1179720274201258,0.5698892273810813,False,False,"[0.813354654140624, 0.4902556519486188, 122.32399986791519, -120.42151158666996, 253.62431548624724, 0.37544101443460653, 0.8564178082478323, 243.46193020388122, -65.47546565344459, 231.85947322940436]"
0.09777975663122843,129.5015097109596,1.0,0.48930267355951285,True,False,"[0.7699498819953977, 0.39715972415699385, 122.61490026685824, -120.8415502682207, 250.31992266554767, 0.24507816788260708, 0.758294057920932, 241.3617063471002, -59.87399068820191, 238.04277113136405]"
0.092890768799667,129.5015097109596,0.011524081332886278,0.09364684827749403,False,False,"[0.7699498819953977, 0.39715972415699385, 122.61490026685824, -120.8415502682207, 250.31992266554767, 0.24507816788260708, 0.758294057920932, 241.3617063471002, -59.87399068820191, 238.04277113136405]"
0.08824623035968364,129.43743885483002,1.0,0.5775541004905284,True,False,"[0.8390789839233214, 0.46826922940511767, 122.53398712208785, -124.17787033667423, 240.8105586652363, 0.19023535628487656, 0.6900587655919366, 247.21825894774122, -53.43565062843428, 240.44620783851298]"
0.08383391884169945,129.36667627547598,1.0,0.007404026782530937,True,False,"[0.7551414433838373, 0.5801845650225181, 120.48561978070063, -122.84446375494193, 242.9187089116322, 0.15509976226603353, 0.6874370526983805, 246.69560977953154, -67.38829773862923, 245.6740249837215]"
0.07964222289961448,129.36667627547598,0.017569814096961588,0.2829553849406201,False,False,"[0.7551414433838373, 0.5801845650225181, 120.48561978070063, -122.84446375494193, 242.9187089116322, 0.15509976226603353, 0.6874370526983805, 246.69560977953154, -67.38829773862923, 245.6740249837215]"
0.07566011175463375,129.36667627547598,0.00020110097439840632,0.6741672082783668,False,False,"[0.7551414433838373, 0.5801845650225181, 120.48561978070063, -122.84446375494193, 242.9187089116322, 0.15509976226603353, 0.6874370526983805, 246.69560977953154, -67.38829773862923, 245.6740249837215]"
0.07187710616690206,129.36667627547598,0.002234503134772792,0.30511433686589684,False,False,"[0.7551414433838373, 0.5801845650225181, 120.48561978070063, -122.84446375494193, 242.9187089116322, 0.15509976226603353, 0.6874370526983805, 246.69560977953154, -67.38829773862923, 245.6740249837215]"
0.06828325085855695,129.36667627547598,0.543964513701599,0.9138654685556188,False,False,"[0.7551414433838373, 0.5801845650225181, 120.48561978070063, -122.84446375494193, 242.9187089116322, 0.15509976226603353, 0.6874370526983805, 246.69560977953154, -67.38829773862923, 245.6740249837215]"
0.0648690883156291,129.36667627547598,0.01360033448135496,0.6374192143912176,False,False,"[0.7551414433838373, 0.5801845650225181, 120.48561978070063, -122.84446375494193, 242.9187089116322, 0.15509976226603353, 0.6874370526983805, 246.69560977953154, -67.38829773862923, 245.6740249837215]"
0.06162563389984764,129.6281221397569,0.014371824832851375,0.006668742296959906,True,False,"[0.8481881956369932, 0.660941963693894, 120.203676750517, -116.40473251732828, 248.91007532571646, 0.2060098933073893, 0.7284865335577616, 251.01209167622667, -72.07640319409242, 238.66338147349242]"
0.05854435220485526,129.69930595523246,0.29644442394467085,0.23721258755999708,True,False,"[0.748017946317591, 0.5868387092842046, 126.08862387912973, -109.38816409784376, 246.49210936053097, 0.1412020824721919, 0.7058699710030255, 259.5166992928064, -79.26299809898315, 235.65489913196205]"
0.05561713459461249,129.69930595523246,0.25123314526088886,0.3919440286483744,False,False,"[0.748017946317591, 0.5868387092842046, 126.08862387912973, -109.38816409784376, 246.49210936053097, 0.1412020824721919, 0.7058699710030255, 259.5166992928064, -79.26299809898315, 235.65489913196205]"
0.05283627786488186,129.67375686096526,1.0,0.6353501137214354,True,False,"[0.637126796210544, 0.6204536871466088, 128.74507338718703, -116.50482077892316, 252.73840902186063, 0.10758079631491206, 0.6818611728094126, 265.19262935898706, -75.21053891153475, 230.3807497745121]"
0.050194463971637765,129.67375686096526,0.051580390825897396,0.7079262655801098,False,False,"[0.637126796210544, 0.6204536871466088, 128.74507338718703, -116.50482077892316, 252.73840902186063, 0.10758079631491206, 0.6818611728094126, 265.19262935898706, -75.21053891153475, 230.3807497745121]"
0.04768474077305587,129.72341769189327,0.35294581816545584,0.14215025034575013,True,False,"[0.6905070039637463, 0.460603655164613, 127.01089287157627, -118.2817747651914, 255.33122637979577, 0.12976099605749458, 0.7183557780052346, 270.64843783098496, -59.57651288928801, 231.66773366488633]"
0.04530050373440308,129.72341769189327,0.5365462450096482,0.7656694403168741,False,False,"[0.6905070039637463, 0.460603655164613, 127.01089287157627, -118.2817747651914, 255.33122637979577, 0.12976099605749458, 0.7183557780052346, 270.64843783098496, -59.57651288928801, 231.66773366488633]"
0.04303547854768292,129.66931727481025,1.0,0.059725660728823904,True,False,"[0.720208989308437, 0.5320665561595939, 124.98928566325465, -115.65096426716156, 254.6518795047905, 0.19107891003279293, 0.5571077325186434, 264.2870709536367, -72.36199964104745, 229.14663089696566]"
0.04088370462029877,129.66931727481025,0.0391418045839435,0.9608663444189911,False,False,"[0.720208989308437, 0.5320665561595939, 124.98928566325465, -115.65096426716156, 254.6518795047905, 0.19107891003279293, 0.5571077325186434, 264.2870709536367, -72.36199964104745, 229.14663089696566]"
0.03883951938928383,129.60363502731806,1.0,0.8472843621741325,True,False,"[0.7044396083954128, 0.3466705119879844, 126.42647262188243, -121.13672183337653, 253.19451164529795, 0.2770203247184654, 0.5682809463544907, 264.51361414155014, -68.591751678406, 223.89003132079452]"
0.036897543419819635,129.60363502731806,0.05614926322010138,0.7219375661048194,False,False,"[0.7044396083954128, 0.3466705119879844, 126.42647262188243, -121.13672183337653, 253.19451164529795, 0.2770203247184654, 0.5682809463544907, 264.51361414155014, -68.591751678406, 223.89003132079452]"
0.035052666248828655,129.60363502731806,0.00030130215405322453,0.23766613403128134,False,False,"[0.7044396083954128, 0.3466705119879844, 126.42647262188243, -121.13672183337653, 253.19451164529795, 0.2770203247184654, 0.5682809463544907, 264.51361414155014, -68.591751678406, 223.89003132079452]"
0.03330003293638722,129.58967836107138,1.0,0.5216780604239402,True,False,"[0.6009133970708114, 0.23510007232394167, 136.01117369280564, -130.4805024723972, 254.883850595979, 0.32605026435018813, 0.5700178177878586, 268.38193538482636, -70.54421757618057, 219.29871143330675]"
0.03163503128956786,129.58967836107138,0.005772889954115063,0.9203789608009334,False,False,"[0.6009133970708114, 0.23510007232394167, 136.01117369280564, -130.4805024723972, 254.883850595979, 0.32605026435018813, 0.5700178177878586, 268.38193538482636, -70.54421757618057, 219.29871143330675]"
0.030053279725089463,129.51735962802667,1.0,0.3113340240987871,True,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.028550615738834988,129.51735962802667,0.032813252825600076,0.8629492046930177,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.027123084951893237,129.51735962802667,0.0003045468867322896,0.1768845712614373,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.025766930704298575,129.51735962802667,0.010775651822677753,0.9795533995053398,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.024478584169083644,129.51735962802667,0.13685990341245363,0.9027522173539878,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
0.02325465496062946,129.51735962802667,0.0023211594522209787,0.28167878120147194,False,False,"[0.8403456166914742, 0.1405177020621342, 137.06196064637348, -136.8360254406734, 258.29199757100974, 0.3831872639877186, 0.5194625547953915, 269.0943131446525, -81.71190526778115, 222.48222486723975]"
