temp,cost,accept_prob,random_number,accepted,is_best,param
291.4494540909714,128.17191478635277,1.0,0.4455752545312135,True,True,"[0.14224878058754897, 0.7030565437126217, 216.8624854437071, 95.81775204235329, 263.39378297129787, 0.2962121215329617, 0.152834864646992, 56.45992521003899, -61.667230680956465, 184.9475791559691]"
285.620465009152,128.4422022333527,0.9990541308076588,0.29095656696348393,True,False,"[0.37864893845479625, 0.6456780091183123, 222.3943145834489, 82.22643812412326, 262.75876188212976, 0.26817499567876296, 0.10893965593960689, 57.19318904507162, -53.44012631518862, 186.53277122462677]"
279.90805570896896,128.29039868047943,1.0,0.9722759976418262,True,False,"[0.35855250074818856, 0.8033693508501453, 227.31951270621005, 76.20195479570566, 263.32919805212566, 0.35578997975565324, 0.13242789205933123, 50.10720590898447, -50.026124188522424, 190.43024972838657]"
274.30989459478957,127.9233549968094,1.0,0.08153091300078674,True,True,"[0.47187471939673253, 0.696808431456231, 233.11720648000485, 62.86603910165735, 267.76756581414026, 0.4548775187567676, 0.1266155889885411, 46.80600447981111, -53.530192914332886, 183.92250190822776]"
268.82369670289376,128.18460520492002,0.9990286447683607,0.8690164984518872,True,False,"[0.3070711137340162, 0.6127909040677717, 235.18093693531497, 63.49854517777115, 264.8292594362751, 0.5225760892208613, 0.22435720649200103, 51.38442369111756, -56.86612497693754, 184.07242981958584]"
263.4472227688359,128.433637917482,0.9990551616237253,0.3566487903695601,True,False,"[0.44109988864764116, 0.8103752000402007, 229.13411900062022, 66.50932717702095, 261.302939539602, 0.5507804549552295, 0.12750668064806098, 46.9524082072969, -31.957341010154373, 186.21981131652882]"
258.1782783134592,128.26369660033654,1.0,0.7024738823802076,True,False,"[0.4948781684597355, 0.683339065109654, 226.29416800748072, 67.85891677151747, 265.68664949979916, 0.5790643941878107, 0.21175970416027165, 40.74304089857758, -33.601809477618545, 190.77209796431353]"
253.01471274719,128.53750561664532,0.9989183992084674,0.3147929330128991,True,False,"[0.3911442204349369, 0.8924665164214266, 230.29871551150538, 82.79173371032107, 262.5886478681772, 0.7623921516663478, 0.3485725117532896, 42.30987251486342, -24.09837093080611, 195.64103862685036]"
247.9544184922462,129.00758950052452,0.9981059480028253,0.5981904028204638,True,False,"[0.4625220912580785, 0.8115811190625662, 224.95171848322028, 86.50006759017856, 265.9441893644122, 0.7394334375670457, 0.29320799336681846, 57.4565922095976, -36.03832269930575, 204.553782063868]"
242.99533012240127,128.9103707638438,1.0,0.08169117729237108,True,False,"[0.5163746651399036, 0.9009349065196064, 226.31581889368815, 105.02945728054296, 268.7638264863887, 0.6892084442735458, 0.3597173037395304, 54.577631758198635, -25.392619377687048, 202.09381960965118]"
238.13542351995324,128.80041623084426,1.0,0.16515450232372164,True,False,"[0.5003450591991736, 0.7361404781971095, 228.25634706552114, 114.58256250023334, 269.2375996973247, 0.5390658781144719, 0.44954195525992835, 47.99571421879282, -9.33677329909046, 204.52452097900155]"
233.37271504955416,129.02939579294306,0.9990193058163339,0.8217070036535684,True,False,"[0.49383479261458363, 0.5898051550377559, 233.25207376547436, 113.13890583752958, 277.0381692903277, 0.640471964384443, 0.4294790807015919, 52.42005494613619, -3.5758758099382373, 197.23678444500212]"
228.70526074856306,128.73890711104409,1.0,0.8786574147732262,True,False,"[0.6436798601436434, 0.5087768240356537, 233.31903270331998, 107.14674288639996, 278.81260298942556, 0.5097139383174208, 0.28806285343655913, 44.814552831096535, -19.985509258030852, 202.7886287681642]"
224.1311555335918,128.7114466671176,1.0,0.9173169980928577,True,False,"[0.6106433043116822, 0.39365177522169165, 238.13145555196058, 91.11182881559574, 276.24390694264696, 0.6438153872619791, 0.20302935360405983, 41.43711415042135, -21.832406335819634, 214.21377714242206]"
219.64853242291994,129.02196535984342,0.9985872916998072,0.6634561800446335,True,False,"[0.7037387071817696, 0.5105326661385929, 244.06720355950378, 75.36874162012623, 275.9800279466833, 0.7356824664371218, 0.10593528035161952, 49.283501630391555, -12.066560028266304, 205.56279637685265]"
215.25556177446154,128.7586324757995,1.0,0.7535739443926999,True,False,"[0.7376270220776162, 0.5875740969702747, 236.64512794782556, 83.2589620428222, 276.64243161484563, 0.7053696754555323, 0.20864334291444514, 43.29418466104759, -19.50189361229488, 202.16445705684896]"
210.95045053897232,128.9358709779439,0.9991601626566172,0.07416654080154761,True,False,"[0.6711768467699979, 0.6614727508775061, 236.95195615273803, 88.33983272402013, 273.9918250771834, 0.49636628758054274, 0.10531727254393114, 51.10984772691059, -20.86247687776189, 202.7166078928182]"
206.73144152819287,128.85803821883638,1.0,0.6415360862336951,True,False,"[0.7201874528608512, 0.5602197759544163, 235.6004093247641, 99.93382711215406, 259.4786941328719, 0.5519307469320885, 0.14834283435412451, 56.9455311989832, -43.47486186027658, 203.86037434731244]"
202.59681269762902,128.770185048307,1.0,0.590614830169011,True,False,"[0.7269111020569722, 0.6666683394741078, 232.05353932339182, 95.78918950329299, 257.7393458102695, 0.520002578734637, 0.1311573465188387, 55.13384473937535, -46.121760763743275, 206.51731684464934]"
198.54487644367643,129.03211216949975,0.9986816359592365,0.0959316885591931,True,False,"[0.5914734193956099, 0.6741215986733262, 230.59276116533158, 98.7790787411834, 252.31404354910904, 0.43036568361702743, 0.0976714949568219, 63.32741771694538, -42.630814406434126, 210.95195302352425]"
194.5739789148029,129.1229640436116,0.9995331818400598,0.16920284963808485,True,False,"[0.6381852553612103, 0.6830757855301456, 233.31704133113098, 91.93293128032445, 261.76810427624196, 0.49908610790261526, 0.12327606165144796, 57.644214629038494, -32.17307471208805, 216.35827986850313]"
190.68249933650682,129.25881398741316,0.9992878131802326,0.33117916919459256,True,False,"[0.7134339362817333, 0.5786570689803723, 241.3917196864846, 85.6597803411099, 260.67281736918574, 0.4757712651489608, 0.1301345246761507, 59.80804671086968, -21.646436184815915, 210.22480986043075]"
186.8688493497767,129.3135856212688,0.9997069409481966,0.5905498982949952,True,False,"[0.5858201187625696, 0.4479678819702807, 236.36660990808605, 93.8217991156358, 260.7004737612752, 0.503562694047578, 0.24222141754245655, 64.15635958621583, -21.02799196268275, 209.9635251237198]"
183.13147236278115,129.08430036152265,1.0,0.5367666611344771,True,False,"[0.6563301208903577, 0.375453569070211, 227.5935036556615, 92.38279473942609, 264.1922020297706, 0.5637554051612311, 0.21407781484472488, 57.88679561128545, -31.909848923684294, 211.9391961791349]"
179.46884291552553,128.77301064180915,1.0,0.13810192724315384,True,False,"[0.7841874909681753, 0.1340627618173857, 230.67195558214388, 104.92224630106165, 268.2125901360143, 0.49933303538627316, 0.44220704789776444, 45.27946431303293, -27.934084240449387, 210.7024476216985]"
175.879466057215,128.6463561203674,1.0,0.19584832098342686,True,False,"[0.7285876536988046, 0.2513714842912394, 225.0469523226979, 99.93914248106863, 270.2381430221902, 0.580667239944229, 0.5260841279010273, 43.613292034430664, -32.48394924859681, 212.84508558788772]"
172.3618767360707,128.42348430204373,1.0,0.5728969856244432,True,False,"[0.6717425993552764, 0.14679587816052356, 223.3607372335563, 101.08697633957253, 273.37274696903995, 0.4222749578501558, 0.4507303769218038, 41.54245415740575, -31.8788552442615, 197.84030313158522]"
168.9146392013493,128.59728954217766,0.9989715760996378,0.9906589596313923,True,False,"[0.539250335225391, 0.09539304231052566, 216.99238904677296, 93.01971978724792, 281.7072984588654, 0.29445639305348903, 0.21313385719487304, 42.13802049186115, -23.9085348914601, 193.9838338989132]"
165.5363464173223,128.80844796936287,0.9987252116409127,0.6687039147591218,True,False,"[0.4926381269652246, 0.14844935739292167, 212.57602642638204, 98.17369177750687, 294.69273348498706, 0.36724603332693034, 0.3511471541758312, 47.76789215586094, -15.453071791548595, 195.80197605129243]"
162.22561948897587,128.79858968208077,1.0,0.7285729375123208,True,False,"[0.6403260823303408, 0.1702772756771638, 214.41399351560628, 99.9739944727158, 302.39542634217617, 0.3060146048270434, 0.3733086267446422, 44.729145421494195, -24.471412952942536, 199.92655789295762]"
158.98110709919635,128.8526949926333,0.9996597324935151,0.7291446345286096,True,False,"[0.7119978293882111, 0.23449380133279094, 224.48373040827346, 109.75819584219916, 310.14265187430567, 0.2905535211893759, 0.17803700268540582, 44.22638267419025, -17.632007840806878, 198.62957935724663]"
155.8014849572124,128.66120274734106,1.0,0.6716273415018396,True,False,"[0.6742583330422488, 0.42838120278637376, 230.06654924579829, 103.44447984553851, 307.9966071030461, 0.42887316884612803, 0.17046941804600838, 43.00406874900771, -23.238028913631013, 195.60411380872165]"
152.68545525806815,128.1793272632596,1.0,0.9163124992747533,True,False,"[0.6167937012278757, 0.5158930223822524, 236.38533286029886, 99.54348771150225, 306.7401845294189, 0.3431011930258787, 0.11188009557074827, 33.6913343984903, -18.57458605747433, 192.773381821674]"
149.63174615290677,128.13224348636965,1.0,0.16154575697323148,True,False,"[0.6824554292363432, 0.40964773544624444, 235.52378879192153, 120.63366131852321, 310.4066590523479, 0.34903444609516426, 0.1275295271734393, 34.25190635219328, -23.51695291059175, 191.26521446598744]"
146.63911122984862,128.51430130953784,0.9973979619786795,0.9845827377693988,True,False,"[0.7478647712598259, 0.4050767955422714, 244.1401261707929, 128.04538739828976, 310.885707398347, 0.23649177348272066, 0.14936449986542139, 41.11857646472439, -32.247328151847334, 193.4796234580994]"
143.70632900525166,128.7711111402981,0.9982145497441615,0.7659449774880372,True,False,"[0.8085105227248197, 0.3620852989513627, 257.4767303427476, 136.11669931672506, 312.1447869874182, 0.2547115599594323, 0.09293907542538338, 43.24681357280348, -23.72035278393234, 203.59486078847286]"
140.83220242514662,128.87551486887145,0.9992589405170842,0.696445380818361,True,False,"[0.7924805801576321, 0.34194608774557866, 260.97397743904105, 134.1504138541174, 309.73463363870917, 0.19651698166005105, 0.254780881931721, 39.26570369178116, -19.98452640737135, 205.9235691540405]"
138.0155583766437,128.76755435940328,1.0,0.9764205713469092,True,False,"[0.8935731629370309, 0.3582332384752485, 273.4710160328883, 128.4631690797417, 300.5465075923652, 0.20907663531391105, 0.11343553186247848, 39.93272981961887, -31.38655868283091, 211.08393771667187]"
135.25524720911082,128.810557541291,0.9996821095871465,0.09158585619597426,True,False,"[0.7390315599797105, 0.35418113183293487, 277.74786924022493, 122.00819202210684, 295.30002875794105, 0.272519385403145, 0.09438202227202074, 40.5689548153944, -30.014260751055037, 220.96501120157825]"
132.5501422649286,129.0130219173921,0.9984737109765984,0.8212111310872672,True,False,"[0.7692579053566657, 0.46229419966763796, 280.773448308032, 115.89065396706364, 296.696709172603, 0.23255368052825665, 0.15501941076863485, 40.02828060835041, -17.198707802184643, 220.33602937531327]"
129.89913941963005,128.91318913528332,1.0,0.3519503885714408,True,False,"[0.6429233423413625, 0.5507761483779066, 276.5492780400628, 106.50051867209093, 297.24089483627654, 0.18700502079529813, 0.14454752047317998, 41.875882123925905, -35.23782415003359, 214.51810434788078]"
127.30115663123745,128.91701399229598,0.9999699547148343,0.7918092897491773,True,False,"[0.5713326908653041, 0.5977381632758605, 276.9827819277132, 98.50759341886456, 301.377690405043, 0.2992415558624495, 0.2189824952169388, 42.65896011688175, -33.804190502581356, 215.8735378002781]"
124.7551334986127,129.23763769208074,0.9974332755838193,0.042946471535381225,True,False,"[0.6069992162904271, 0.6600048556456415, 271.22152263782704, 94.9635074214037, 293.7494012733992, 0.2966915488636076, 0.3625867723478399, 48.37610827237299, -25.42740610644747, 219.43703182452452]"
122.26003082864044,128.96903690537542,1.0,0.4104745363510699,True,False,"[0.5660086791575485, 0.726481781745947, 269.7246051199823, 100.34037964393431, 294.8733660584629, 0.3702316862889841, 0.5043113667738557, 48.40952741720925, -42.11228498724596, 215.3566048878973]"
119.81483021206763,129.08084780139785,0.9990672378266785,0.07749682189116969,True,False,"[0.613615925130532, 0.8925402578398846, 264.3029450309599, 104.77246124826567, 294.6117106830754, 0.47563296807955263, 0.5454803618517279, 51.829802237903706, -40.60232113458222, 221.22398482946514]"
117.41853360782628,129.25216942206288,0.9985419959590215,0.21170942640054158,True,False,"[0.6132326936959976, 0.7565363783755983, 273.5616348601726, 107.59351551920886, 291.9724681892325, 0.3872781815730777, 0.5461913946370865, 49.51934577738249, -22.64091737401308, 221.9862801081664]"
115.07016293566974,129.51103845181592,0.9977528660999941,0.38506257536110455,True,False,"[0.5988327829246538, 0.7511740850028386, 275.7672328813588, 99.54631104140788, 303.6971933820125, 0.3031967288975356, 0.6530838347833517, 52.58617851371455, -7.408829484444654, 222.64659117847407]"
112.76875967695635,129.50877284113736,1.0,0.3413581568539402,True,False,"[0.5536212048011051, 0.6264054843645361, 275.2667834937634, 90.7596844355255, 309.1447671006256, 0.3331398676546645, 0.6920111184472113, 49.7633156349009, 5.547642691067667, 217.58812957415788]"
110.51338448341723,129.00238634049342,1.0,0.4756988099775097,True,False,"[0.5633386874794375, 0.4833124404414555, 273.91406471543985, 76.60457333219964, 307.86775644490734, 0.36254578431234996, 0.766593877080906, 40.40614513783869, -1.2083492292483013, 213.51175361570319]"
108.30311679374888,129.09560330998193,0.9991396658967368,0.5328308754586416,True,False,"[0.3746375252497316, 0.5361257708258707, 278.6348121827494, 87.34195050710625, 319.84417301682504, 0.3443386629836161, 0.688098402510822, 40.70087980109385, -4.178159301192411, 224.33568277827388]"
106.1370544578739,128.96670985868863,1.0,0.014140849999212057,True,False,"[0.31008688423786546, 0.4686520460275353, 275.43795978268616, 98.11389840497581, 315.2218070710277, 0.2923085288773691, 0.7873094781886771, 36.1436510231432, -15.592888657551335, 224.32888213820985]"
104.01431336871642,129.3933330586949,0.9959068183385146,0.013425847426999704,True,False,"[0.2927311312147878, 0.5147103925903728, 273.8876963672547, 103.89748488959243, 326.2239400576883, 0.23810714077653444, 0.8957473137964316, 38.48437147041019, -26.768310666406162, 212.0259215053377]"
101.93402710134208,129.04726464724436,1.0,0.043516573179364526,True,False,"[0.6189378668096354, 0.5567811772734303, 273.4639711511943, 103.79611435169821, 317.6488537381092, 0.293936211761913, 0.7352051213167462, 43.83628386869634, -29.558093100516217, 209.25440550651297]"
99.89534655931524,129.1885358219196,0.9985868077508591,0.6846792272408743,True,False,"[0.6820567682696144, 0.611597891380683, 280.6639948039903, 122.88890376730805, 308.65266178890147, 0.24314433928393459, 0.6714863805369198, 48.156354558745946, -33.370376730563265, 209.88049221270626]"
97.89743962812894,129.2158269981694,0.9997212657176375,0.8343184389248611,True,False,"[0.5839832854651467, 0.5538496430071753, 277.930749308626, 102.10453340049185, 311.47520568839406, 0.3087518745693649, 0.6544087010115199, 54.27877043719404, -39.948139395173804, 201.7310370784997]"
95.93949083556636,129.04047124891258,1.0,0.5852897090894515,True,False,"[0.6395627369484786, 0.6736693189677437, 274.69771932758175, 107.51261908043426, 311.7476916385986, 0.32095338658266737, 0.8916822095170098, 45.910006605456246, -32.72946630487398, 203.49116401299594]"
94.02070101885504,128.90160234724152,1.0,0.052719512569300075,True,False,"[0.6847130641042894, 0.5870286040766565, 272.7033739959279, 115.1904914630041, 310.2072348128109, 0.4154659863774267, 0.8917281601039145, 47.10721984852462, -23.47499000210572, 205.9182304556695]"
92.14028699847793,129.07663743119417,0.998102144659766,0.7665687023737814,True,False,"[0.705556926695423, 0.5206505401877106, 273.576464760457, 107.27154829309472, 310.9507569782623, 0.46699917356384657, 0.8293224767815457, 50.64182865443156, -27.834061833229583, 211.83341479462217]"
90.29748125850837,129.2619476028684,0.9979498857486258,0.7898083925421358,True,False,"[0.8042125848993694, 0.5978346629287177, 266.0510543032929, 111.12136921706957, 315.1611511064296, 0.5925063155611268, 0.7693972021519052, 48.24226726628182, -17.09238847477381, 221.27067903132794]"
88.4915316333382,129.29002388914066,0.999682773794828,0.10219040333259699,True,False,"[0.8594611315357397, 0.8160225159958046, 266.44438735501814, 122.48947123373094, 316.43169241504665, 0.6292729686866539, 0.8987285829692837, 44.67898614058444, -21.391870586569887, 219.29145955708785]"
86.72170100067143,129.42295667200696,0.9984683078252299,0.40895006503886056,True,False,"[0.8341800184785126, 0.7821774311249208, 261.2135018329229, 125.07696306084493, 314.7621409141978, 0.5777331999015161, 0.7797469053318681, 54.92993840777322, -23.73639857642091, 212.84184990764032]"
84.987266980658,129.44734279865295,0.9997131025718742,0.7958744010315637,True,False,"[0.8742106219192329, 0.8041138946992334, 255.05629546930928, 111.50625195316162, 316.3202251287728, 0.5936077314078934, 0.8037052445094617, 55.07655655941458, -21.48830406354581, 212.95691615598008]"
83.28752164104485,129.4847992831209,0.9995503760655501,0.030285086452172427,True,False,"[0.8906596244437902, 0.8421806261951637, 260.0625923831398, 110.446534879661, 305.22021244250726, 0.5688844040304231, 0.5192462642730651, 53.47034004847092, -4.240899668515052, 217.25178222090744]"
81.62177120822395,129.36246361679227,1.0,0.0040327559413627645,True,False,"[0.892571250858029, 0.8229572525459975, 252.91455039278168, 112.27917927507076, 312.57562407968436, 0.5961841757064859, 0.3763688053851544, 48.70106935657127, -4.668013138321299, 219.3615128128959]"
79.98933578405946,129.4500052336352,0.9989061825557297,0.5371351624210028,True,False,"[0.8973314195200736, 0.7788344351231655, 245.679113640969, 128.3415819043164, 314.3572138061555, 0.5494761281009064, 0.40520396859179814, 53.270887814435554, -3.220358231469863, 221.52453383601284]"
78.38954906837827,129.04295784414185,1.0,0.898024246760351,True,False,"[0.7480098917573292, 0.7666316698272448, 246.9694438384, 133.94584375107712, 306.421320274646, 0.5782215472897928, 0.4753410158189175, 44.57381377301415, -20.11121115677009, 225.35426675389036]"
76.8217580870107,128.84925989547213,1.0,0.8999842362955707,True,False,"[0.7859979144111989, 0.7360440102455056, 236.9267078543093, 139.32452313486596, 309.06615728954995, 0.6507206585182626, 0.36451416203732895, 43.779282437564376, -30.719912380580965, 219.95827084149556]"
75.28532292527049,128.56261089418228,1.0,0.7963812696980432,True,False,"[0.8629618135786814, 0.5524996822111059, 231.49907354200008, 146.3641922696445, 306.8523432497995, 0.5383159895978757, 0.25581141064059715, 39.602588609246126, -35.27062298256422, 218.8193343288562]"
73.77961646676508,128.38283200156621,1.0,0.25752922037408166,True,False,"[0.7471427990329593, 0.5480836479488059, 228.0003687818227, 149.10122612408017, 306.8377572764396, 0.47607862869132034, 0.31349111175992384, 39.15770023767537, -39.58733558951734, 215.14690860343836]"
72.30402413742978,128.95560439655782,0.9921095719271099,0.23861015662366336,True,False,"[0.7316380834681339, 0.605020596884974, 227.9847555909137, 154.2918133060758, 310.8095311371442, 0.48767234910363894, 0.3455350499184131, 46.44698515172058, -10.421373304979994, 218.67194472608168]"
70.85794365468118,129.0784806240683,0.9982673820092529,0.7032065062765982,True,False,"[0.6027679867562565, 0.4970385643873931, 227.1435026986512, 147.3503636939325, 320.373164393875, 0.48990376991083434, 0.23449900048545147, 49.12969745574575, 7.186607941721235, 222.00739379437448]"
69.44078478158755,129.1232589964254,0.999355365321678,0.3082674121695136,True,False,"[0.5843656781863075, 0.5110690332108795, 233.78610174046412, 136.48430509120257, 325.93455024661927, 0.5164138762433484, 0.31581102488545504, 48.901155726375016, 5.251753046868005, 219.85265759277274]"
68.0519690859558,129.16896783092108,0.9993285501096355,0.5553750356092827,True,False,"[0.6017597084642375, 0.44269641072535854, 236.28167079306218, 135.73764611609542, 331.4997550103301, 0.5035483642833756, 0.1889425045990619, 48.24856311631274, -1.7708345944895028, 222.82534031591305]"
66.69092970423668,129.09319231506876,1.0,0.838345566196375,True,False,"[0.6772858355899983, 0.49168594329061505, 233.25087159559084, 132.9671786123533, 324.0638490599437, 0.6249879879646159, 0.2275594036470542, 47.61425462597867, -19.0930690099195, 223.83829957139923]"
65.35711111015195,129.2268809055593,0.9979565811468318,0.2886604068325984,True,False,"[0.8684919829421134, 0.48429069154393, 233.4918545809472, 142.5862563881378, 327.1336978067406, 0.509925079505709, 0.23905815268561728, 51.11797145054692, -22.57980524466146, 220.5217554601577]"
64.0499688879489,129.17261089926828,1.0,0.15809878028430357,True,False,"[0.8300092394325306, 0.41328696533330445, 232.83155358040986, 141.93656939642148, 331.2720820538075, 0.3921422091007375, 0.18897165192096496, 49.68209737592808, -7.19373996082059, 212.27958151030148]"
62.768969510189926,129.41615085183145,0.9961275753851211,0.9468315087944311,True,False,"[0.7314608268141208, 0.35347383666615545, 229.45914510885788, 125.59992919070774, 335.98783910469643, 0.4871532658559616, 0.27765886664451256, 55.14653605440993, 2.3323406697256726, 210.3876903168889]"
61.51359011998613,129.089487988208,1.0,0.8970726793192041,True,False,"[0.6857156247274494, 0.15717662613995043, 227.4454905917219, 140.43787539444023, 331.9226277619708, 0.5258688951664671, 0.3841853782189354, 53.885834834376034, 11.693408475176527, 196.48681647312236]"
60.28331831758641,128.98572280944754,1.0,0.7680354485372398,True,False,"[0.6517664419120746, 0.14112905888795915, 231.07590482314498, 142.7982093779852, 334.63806128752526, 0.4961651143367413, 0.5331822274593155, 52.64141762781761, -2.810134193589528, 188.7428504136846]"
59.07765195123468,129.1450067971976,0.9973074513594822,0.20328188515223655,True,False,"[0.5946905680684456, 0.12060737622033613, 234.83848771618344, 141.3887446207572, 329.69585462014834, 0.4661207436314372, 0.5418589947777975, 59.56718088459757, 2.3294741049886447, 185.98432006230968]"
57.896098912209986,129.20964709956215,0.9988841349945559,0.13655296618967339,True,False,"[0.6550223517328722, 0.19249878488142078, 232.32774898808324, 139.83821302230984, 323.3941069975122, 0.45580357112713504, 0.362955730206195, 60.966199078033156, 4.216899362816376, 183.95693614309803]"
56.73817693396578,129.1944539226248,1.0,0.47326102164942163,True,False,"[0.6957183807617678, 0.17636802677156965, 227.6420549460597, 146.1693704356781, 325.5939619083252, 0.5134174660683581, 0.49850979165447534, 65.21147954823893, 6.958174088859375, 181.86682192686055]"
55.603413395286466,129.2226144784142,0.9994936745018915,0.5149921233247408,True,False,"[0.47507126242015807, 0.2356416327005862, 222.75507973466088, 149.7436928855136, 331.55124890919427, 0.5227709433428249, 0.4608313527727287, 67.75518705522383, -9.604955458328407, 186.96409896998682]"
54.49134512738074,129.4759045115428,0.9953625247383926,0.6009979323048825,True,False,"[0.3943952052143745, 0.4812011819013214, 221.90267605952067, 143.21652161452667, 335.63355424821566, 0.5688861110110744, 0.5784322700234603, 74.16475532115498, 2.1087795603183785, 185.9506392010225]"
53.401518224833126,129.3462972491954,1.0,0.8034379654794958,True,False,"[0.4268183829777576, 0.4543324867594699, 220.26125984417453, 147.73218576634628, 337.2541827546059, 0.6082280432234148, 0.698537281149111, 71.61451862181583, 13.359838802737135, 189.64283190615362]"
52.33348786033646,129.2250680660481,1.0,0.5119350627950581,True,False,"[0.4572584493625854, 0.5105683665225939, 220.9199115145977, 154.9910897883397, 339.59296486503234, 0.5152638535567474, 0.7844993866683265, 72.191111459115, 4.857628513927843, 184.70420885092878]"
51.28681810312973,129.52984587933207,0.9940750074362735,0.11428506970893271,True,False,"[0.5284216046130229, 0.5999944216333555, 224.5713923595942, 159.9142488578826, 350.1386041226769, 0.2373063473595099, 0.619289851975134, 76.9874276235717, 8.189531614596667, 179.29712038534478]"
50.26108174106714,129.48979288518754,1.0,0.25446084299396043,True,False,"[0.5291048402858948, 0.7265414611620484, 220.09749261537516, 171.87649272631515, 348.8494750961829, 0.22213307944953725, 0.6474326589196961, 86.33677835745175, -4.145452195337555, 172.108317787729]"
49.25586010624579,129.3464858046981,1.0,0.28604927604479025,True,False,"[0.573446148055891, 0.7501434181104956, 221.65624671449933, 182.6939127115483, 348.20350309039986, 0.2142938318135542, 0.618164594371107, 82.76787528225216, 0.7482122778885154, 170.53898704067353]"
48.27074290412087,129.43289283655668,0.9982115514212955,0.8605217898811505,True,False,"[0.32676735847945126, 0.6224057788007635, 221.6525112202231, 174.3640351048574, 353.5358770780016, 0.259868000057421, 0.4440250415210352, 86.39249427182591, -5.896812478496944, 176.09872503283756]"
47.305328046038454,129.49450902507516,0.998698326799842,0.6982571400571267,True,False,"[0.19754070027378975, 0.6674707209334501, 220.15818139277727, 158.7725349081606, 359.7805802223805, 0.36183474863710574, 0.3605491806766139, 81.45808467164174, -0.06168702199155707, 174.25918657464237]"
46.359221485117686,129.4397758152051,1.0,0.35048708801956296,True,False,"[0.16463171651604622, 0.8072051721360137, 214.9873395025388, 175.6138121145596, 346.14415324518404, 0.3909148137555329, 0.23864161727534056, 86.93781121119076, 2.0559907701110816, 172.7484618612725]"
45.43203705541533,129.4248035744427,1.0,0.4718540548491664,True,False,"[0.20032013376752925, 0.8339140430008966, 219.11614451931618, 172.0895517866255, 345.06862140635576, 0.3237625151984447, 0.29575582004012946, 83.20017218288847, -4.13225749358217, 175.0253085751936]"
44.52339631430702,129.48007365489283,0.9987593985666217,0.49454425630117593,True,False,"[0.20625362544867598, 0.8499537258449466, 225.24005335061563, 170.70934628795004, 348.6167672482487, 0.18194816562010532, 0.19062420139656244, 82.54865589994033, 4.761127112536922, 175.66344883714797]"
43.63292838802088,129.66907387203872,0.9956777718523612,0.5965110162134912,True,False,"[0.1306702969505972, 0.7278135353693507, 226.0072851000637, 143.19303440943685, 339.04475202640924, 0.33812821268301524, 0.22534975692154505, 85.27625142028988, -4.896101016318081, 182.4894204524314]"
42.76026982026046,129.5714668435445,1.0,0.3143030862783269,True,False,"[0.25608617217432583, 0.7790714055498271, 218.26996082698307, 138.1959896265406, 349.637791674287, 0.3182286983249607, 0.3105243878299285, 81.4118636483296, 23.905942441462336, 186.69567492601433]"
41.90506442385525,129.8818885742123,0.992619631843641,0.2725432262518156,True,False,"[0.12251498018102383, 0.7309070232787034, 220.3952171073363, 134.97822802454098, 349.76490361608916, 0.3555064012256996, 0.5257084465094629, 88.51174754562253, 26.94200855766643, 199.9379564642383]"
41.066963135378145,129.9730367802077,0.9977829592931556,0.44942572952992865,True,False,"[0.10160228787528569, 0.6130069891286161, 220.38257677781434, 141.35456444259478, 344.28447782560016, 0.34070913337148223, 0.6635572628890871, 89.93576721319648, 11.25592864874611, 199.476240841281]"
40.245623872670585,129.66868666731554,1.0,0.23859900785228205,True,False,"[0.3341839144965885, 0.6338855247902734, 218.38916005631043, 146.2727196553588, 329.1449151853328, 0.5902404323383978, 0.729381406699741, 86.03514053222884, 10.575821696741945, 198.23100852281158]"
39.44071139521717,129.68288964561364,0.9996399552445081,0.2446094488206333,True,False,"[0.3980607781545332, 0.812853917532712, 219.61889025721402, 131.4133940831446, 325.3873429943731, 0.6837056401582131, 0.6433439912078004, 85.2202840111652, 11.561618083790655, 195.64008460180273]"
38.651897167312825,129.59163037457535,1.0,0.8792177675126798,True,False,"[0.21607895552635353, 0.5780134392875481, 214.30684949061575, 151.213826644793, 323.2040564931259, 0.5554106604867615, 0.6833258563249153, 83.15367915126386, 3.2939663790804747, 198.36773854381659]"
37.878859223966565,129.48666585986481,1.0,0.49226521025923387,True,False,"[0.24700821219587335, 0.6067989171844851, 218.11524300765547, 170.37996711254794, 325.7903270552504, 0.6099237512933602, 0.5732656786636788, 78.53201787961513, 27.122882552558636, 205.27465789042074]"
37.121282039487234,129.57629237926744,0.9975884882392337,0.7207805847887975,True,False,"[0.2568108975681433, 0.5976872208002976, 218.60740512725727, 171.5429247581793, 325.853832399756, 0.7484876638256963, 0.5789205974479668, 88.25692950065093, 32.099973371185605, 199.7577871578913]"
36.378856398697486,129.68895971097453,0.996907735582266,0.32200418550485044,True,False,"[0.19026933154072806, 0.5652674313890769, 224.92425041286594, 166.2902203502715, 326.1393316228297, 0.7381050050548805, 0.7046273097524938, 87.62268181158969, 27.38518686458795, 204.2104339493911]"
35.651279270723535,129.9910332131011,0.9915627887766048,0.9520560093839584,True,False,"[0.24903070310369035, 0.65386883543205, 217.69624937742813, 150.8690551077669, 331.7784946784912, 0.814829455311968, 0.6657386959364868, 98.49165182664825, 16.74845591599671, 212.08523640929275]"
