temp,cost,accept_prob,random_number,accepted,is_best,param
24.26733028783075,129.65750680521245,1.0,0.9325159259725718,True,False,"[0.6308188133396322, 0.741555534248798, 102.90608907425813, 5.791316888971592, 205.76206789436932, 0.2784063146948653, 0.7572189433724438, 122.14746722192214, -37.442429811411735, 293.5115070028617]"
24.02465698495244,129.5981009455737,1.0,0.5997278508833591,True,False,"[0.691712387429099, 0.7800598181747896, 99.48176580674782, 1.5349223910399354, 203.32428109456868, 0.2999158282147883, 0.6809154287887641, 117.64875929173351, -38.66930344026684, 300.65439362142234]"
23.784410415102915,129.6089727094573,0.9995430082414734,0.4239060983670748,True,False,"[0.7513065218460546, 0.8553837507121382, 97.52261130154962, -13.62490309516513, 212.5165148993641, 0.32871817525795394, 0.8707287636725197, 117.90796836606773, -57.588554274106315, 301.0497008436355]"
23.546566310951885,129.62690643206776,0.999238662032707,0.03482500397045829,True,False,"[0.8299716059321204, 0.7836300835461438, 97.77448911264679, -26.89327660779867, 212.05839673944473, 0.40540991376203084, 0.7217110639030636, 115.47843911377818, -56.32100789087649, 305.8560407708577]"
23.311100647842366,129.59557266120402,1.0,0.6953534996713848,True,False,"[0.7084284797276734, 0.686604463713959, 94.31261551825155, -25.211332890997163, 206.94432506816764, 0.448871818763257, 0.6416800288581146, 116.62528693914228, -40.24354516696971, 306.79416967171176]"
23.077989641363942,129.48502016444513,1.0,0.4064828147043138,True,False,"[0.6776488406490421, 0.7712185577775641, 93.37223161117805, -28.93925407905929, 206.51771760459903, 0.35600961237189743, 0.561845260953648, 116.25874524240359, -46.908710482928775, 313.0982853083861]"
22.8472097449503,129.52369707001174,0.9983085817761621,0.027841540335323378,True,False,"[0.7972948382976008, 0.797677887921859, 94.66068623925047, -40.967342173906765, 203.23272203332644, 0.2863136995091383, 0.5544490844531337, 117.36484062023798, -48.37289050027215, 313.0594698212221]"
22.618737647500797,129.6175416177683,0.9958596213946062,0.9557585231809409,True,False,"[0.8413281395531768, 0.809942063697642, 101.6735369403118, -37.30192518412961, 205.10031233090788, 0.25466010112071796, 0.6356508338489475, 106.87304160509116, -45.66267907311034, 311.2817962990609]"
22.39255027102579,129.63503873596287,0.9992189239812675,0.4635490345175257,True,False,"[0.8234437286537057, 0.7331312425816352, 106.06027450538055, -22.622141062449156, 205.6530098190761, 0.31498120874019875, 0.5782292659817001, 116.83932079188939, -72.9687654708403, 306.41859111164456]"
22.16862476831553,129.5656571572475,1.0,0.20998088542016258,True,False,"[0.868047742969002, 0.7584905504036545, 100.946891798055, -14.362665321127709, 209.03585426449305, 0.44920514624709995, 0.7455717944710849, 116.02158353566526, -86.59153391447975, 304.4172212016451]"
21.946938520632376,129.3384450877658,1.0,0.8255301214401749,True,False,"[0.7948424210222887, 0.6756650144639189, 99.82135560039686, -20.86111988961211, 203.61462622852193, 0.5851684607530563, 0.7476412924187281, 119.34483910206833, -111.11910807851922, 307.04979919115783]"
21.727469135426052,129.60027144698347,0.9880218395825652,0.7911122612645666,True,False,"[0.8314205847674944, 0.600351115241476, 106.7247291077099, -6.581511537415043, 200.58992003479383, 0.5424437380821769, 0.5787033073236068, 122.97255313556482, -96.45134346774346, 304.0544098850919]"
21.51019444407179,129.52821433710733,1.0,0.6539074446490373,True,False,"[0.8364645743287139, 0.4799905350134066, 110.9483415855028, -6.459576281965917, 199.4242711955277, 0.5136484958474072, 0.46008004279747083, 119.25367890763125, -102.88464529903183, 302.92339891443]"
21.29509249963107,129.36588844293928,1.0,0.6199399973022187,True,False,"[0.8315909893938382, 0.406069492776086, 110.98051504836093, -11.19991865160408, 193.66815820636285, 0.3923694544931557, 0.5109462107245529, 124.23466399217324, -116.0251619914103, 300.6735720249101]"
21.08214157463476,129.41121430526744,0.9978523447172832,0.6039168463082417,True,False,"[0.7548290247589701, 0.30019839213821725, 103.1924425544962, -12.656854555014448, 191.4807950153844, 0.15131486343487216, 0.4438115205700458, 125.33850976183493, -111.34108998592816, 311.273059386509]"
20.871320158888413,129.33335283593087,1.0,0.7348952399897932,True,False,"[0.7456545902592686, 0.35940976982071154, 94.81438692190106, -27.572472952652475, 199.330189610962, 0.4071386737604688, 0.4643330488362184, 124.71041489405309, -107.19009549684549, 316.0424651586828]"
20.662606957299527,129.33142865241,1.0,0.42164656840223547,True,False,"[0.8605722283261898, 0.28625426035922075, 92.98559084472153, -23.07509789746603, 199.2536782549247, 0.42512177352894315, 0.3967489467156785, 122.15708859709775, -108.93745765905939, 317.7334520160742]"
20.455980887726533,129.3445101834713,0.9993607077936294,0.1253752803832897,True,False,"[0.793339291654199, 0.19057821578099798, 93.26537132488289, -23.95988886421946, 198.14284616565413, 0.46629853369199503, 0.5841026424108369, 125.08754669865533, -90.16011189275048, 313.3049461351743]"
20.251421078849265,129.3666593701432,0.9989068876399269,0.192642889704857,True,False,"[0.8513185259518119, 0.1365361599211221, 92.92813752330099, -28.652893654602313, 199.41661905504827, 0.3135351254797071, 0.5148586803709854, 115.74504348190501, -74.18333959249367, 313.66434809889887]"
20.048906868060772,129.2527945854807,1.0,0.4369143500217737,True,False,"[0.7337304830113269, 0.16324762361942058, 89.7813174204946, -43.98624922866899, 195.33435926094705, 0.32183758903300264, 0.5908907439658648, 120.01675845582835, -58.17959168601564, 311.07930067044106]"
19.848417799380165,129.280426484685,0.99860882239662,0.9510482032546848,True,False,"[0.5470663545000477, 0.15209169537471293, 86.36287065934101, -34.602563869051416, 191.26458121055632, 0.19540505647987058, 0.7800708930511887, 123.24460062005339, -61.66691336137545, 311.305849105055]"
19.649933621386364,129.18523579867755,1.0,0.17668478163306534,True,False,"[0.6465326318439073, 0.12414276692925953, 82.60166421551878, -28.855116331211548, 192.71818721442392, 0.23224050845808775, 0.8063502913888783, 121.37669221616028, -65.62835173155919, 303.3851032564761]"
19.4534342851725,129.27065653087408,0.9956185904047071,0.09918014823190757,True,False,"[0.5830157887941861, 0.2288990722994927, 90.83731023257396, -39.783145762004935, 194.23442661612623, 0.21403008497548184, 0.7986248501726377, 119.48113183282035, -69.12699341767409, 301.45439402449324]"
19.258899942320774,129.4538877388655,0.9905310102998351,0.812094628917884,True,False,"[0.5737103311468517, 0.3388466719902431, 95.72343416466828, -27.456607058859873, 195.64967802943463, 0.19925628479269317, 0.7068079373049327, 117.95559071857537, -56.337292286144105, 306.7094550704686]"
19.066310942897566,129.4213301706968,1.0,0.33801231695914447,True,False,"[0.5264999109426126, 0.3823737176902591, 95.58046593857283, -13.248977769499906, 188.84029113412933, 0.2002033421714451, 0.6193038616283651, 112.05421894123388, -55.86504785232872, 314.67548418053707]"
18.87564783346859,129.36814491497748,1.0,0.9789708009818715,True,False,"[0.3759238514219113, 0.49111973127462394, 84.52051162795516, -1.1875087885567392, 189.12128529881733, 0.15614374342687615, 0.6854650785765227, 116.18122454442992, -48.684816890054044, 315.8991851589323]"
18.686891355133906,129.69375560936575,0.9827263784359972,0.1304901925942481,True,False,"[0.35755424960784304, 0.5365661085692225, 92.25117362376074, 5.506299260058548, 192.16566315283228, 0.16674141803454973, 0.6107043017951064, 124.38927014005242, -35.091977093534275, 317.58890819045837]"
18.500022441582566,129.53238274314862,1.0,0.08428459316617487,True,False,"[0.16358413856937754, 0.40957606513144584, 89.55405797287696, 2.299516662478446, 194.30079591466142, 0.4199777164203613, 0.6888994772878483, 122.37754076348403, -32.31376463595164, 322.77203861750047]"
18.31502221716674,129.30627862710494,1.0,0.26099814808564303,True,False,"[0.16193585092692267, 0.3574197668958889, 82.474888920048, 17.246503136514423, 190.15220075830402, 0.5031433565213338, 0.8024152991136215, 120.06964535523795, -24.98521349529321, 320.05672324354475]"
18.13187199499507,129.37222023477565,0.9963698262708087,0.6912036883411375,True,False,"[0.3199711214598713, 0.26791813404465226, 85.48898181210222, 10.8265075055375, 186.92363358662047, 0.5742769861702387, 0.662316337543355, 123.30485990671707, 8.741485002139463, 319.1193531807734]"
17.95055327504512,129.3380545033277,1.0,0.2730498603142887,True,False,"[0.27245722541408757, 0.22428971475057166, 86.91559122797776, 15.270101239069195, 186.17133553899586, 0.5621418140377424, 0.7790839120716176, 121.4687273038303, 3.653951109889652, 319.7183525717771]"
17.77104774229467,129.42681568804397,0.9950177453507585,0.11114513981894891,True,False,"[0.2026533142235648, 0.20199248843543782, 85.08736867649246, 17.255946838828063, 189.38816091972268, 0.8097622716483402, 0.7159198336871696, 122.93604508826209, 1.8674168843383294, 313.02131022623837]"
17.59333726487172,129.33460376718207,1.0,0.6018148947705356,True,False,"[0.22688831313472732, 0.3591566589788285, 89.39829731464602, 44.58525780472134, 186.49362016361292, 0.7567053226392008, 0.8649655292733723, 119.22221315024616, -1.5209948270060305, 319.58323282975385]"
17.417403892223003,129.0943850011043,1.0,0.2577389333382054,True,False,"[0.24156628600307342, 0.352837974062827, 86.10927351771024, 53.07617510822788, 186.3901927483538, 0.7155445102233634, 0.8394102869696706, 114.64659542750138, -15.285789481713511, 314.36406170091664]"
17.24322985330077,129.18456543889906,0.9947837480793795,0.3055249900720337,True,False,"[0.40754023705746595, 0.34989141339941804, 89.16072858904975, 60.84173123673415, 191.70574136405062, 0.7673573799752521, 0.8993407401905426, 118.50916627025445, -25.225628436274274, 310.25506695206946]"
17.070797554767765,128.98654272642827,1.0,0.31692552964947884,True,False,"[0.3984669097563368, 0.5029065616519433, 92.56113485109105, 74.31315718544369, 197.7764149041185, 0.6546990770602475, 0.7463834228357082, 115.68082969268922, -29.744206819503425, 308.7855862818575]"
16.900089579220086,128.9849627990493,1.0,0.8313125106674883,True,False,"[0.18515030945672245, 0.5483824579791141, 91.19962638047164, 83.67408177099553, 197.6624498467823, 0.750722131585985, 0.6414195205690366, 120.90585843499132, -34.22395896071727, 313.33184345808155]"
16.731088683427885,129.13609635901528,0.9910075780838509,0.8167401566887326,True,False,"[0.1929880038162684, 0.7370214335911209, 97.17237468833291, 83.34841362209801, 198.76880266564575, 0.7021638738684527, 0.7503183100302699, 120.8730578111759, -24.19699197449266, 309.09098900203884]"
16.563777796593605,129.0421651226568,1.0,0.7068825250662638,True,False,"[0.24880402004311017, 0.7988520433562725, 96.21800209046016, 88.50596541854256, 195.47040967079917, 0.8736224310339182, 0.7849617387062174, 126.97120575001352, -6.534182961254576, 305.61577657725655]"
16.398140018627668,129.3358340829223,0.9822507323064047,0.38759153875993957,True,False,"[0.2513125367273472, 0.8261094145943255, 92.85457227630404, 70.48560413650524, 201.6401981628792, 0.7523218736213552, 0.6881325954856012, 130.76685267569275, -14.611418623027431, 316.2360333352527]"
16.23415861844139,129.38272435032232,0.9971157966719634,0.7895541266562239,True,False,"[0.34360856531761635, 0.7800155324094018, 99.18045250937439, 71.10493307087074, 200.50483796291363, 0.5897573882296081, 0.7086581383049031, 126.46747678102456, -14.474042508382071, 319.61072905601293]"
16.071817032256977,129.6699808379347,0.9822854751399505,0.03500516718946711,True,False,"[0.15033902295156537, 0.8819081921387865, 103.28530210066062, 88.09565083325617, 214.79894212473363, 0.5305083323490812, 0.7308671167184787, 129.03118725202208, -9.227795659124013, 317.3788068020192]"
15.911098861934407,129.64275521401294,1.0,0.4087423766953193,True,False,"[0.17924517112387778, 0.7947051916880551, 108.78723913979083, 80.03764738985758, 204.78419658378203, 0.4484011427642291, 0.7099329261639709, 132.0919378566387, 4.965758004538868, 317.41536504656716]"
15.751987873315063,129.8040267279964,0.9898140626449387,0.301071522201631,True,False,"[0.17210988396870142, 0.7885511436834062, 111.96376626685954, 71.07832956940197, 204.42551988780951, 0.4453696800771118, 0.7893690742157037, 140.50374780711763, -3.0017386888712307, 320.05035686147187]"
15.594467994581912,129.66233934100535,1.0,0.1596026889884815,True,False,"[0.1863339270292262, 0.6331924590191609, 113.80829741478439, 76.28178538370443, 203.04093267601849, 0.3924127612821383, 0.8559064790974864, 142.41522042330817, -9.73767397370893, 330.2385410117248]"
15.438523314636093,129.44068020137806,1.0,0.8402048434123285,True,False,"[0.3223471551696011, 0.6769804479302657, 107.76519229510104, 75.47943996549182, 200.3392893560531, 0.47183113116065223, 0.898865061432928, 143.89482904487872, -0.10244675046751617, 331.82268306993865]"
15.284138081489733,129.36620303958793,1.0,0.12580924061824994,True,False,"[0.40965400164855903, 0.7478998541811458, 109.87456981474841, 80.18695562761704, 198.1516886054032, 0.6433809854291728, 0.8935518429969435, 135.613058072168, -1.919597348618554, 332.1694170114148]"
15.131296700674834,129.52472971523224,0.9895779489514787,0.23036903580120183,True,False,"[0.48230943501000156, 0.8149235304059582, 108.48908047738769, 72.64477822738309, 192.30408176213655, 0.7602195802803132, 0.7224054924139728, 147.01194101814394, -7.3211713956681255, 331.8696828236189]"
14.979983733668085,129.1297777373812,1.0,0.17468777746449127,True,False,"[0.4169835780168263, 0.8796675058799657, 100.24387080270279, 85.1659554138051, 195.27506207866602, 0.8669401479078369, 0.5648261934901863, 153.56053981794417, 9.805783056188181, 336.51097519064416]"
14.830183896331404,129.49992248528596,0.9753500197235262,0.46435239429773145,True,False,"[0.1947201145819759, 0.8362900254941597, 110.56916370830754, 91.9597863389319, 193.5161369134986, 0.8599585730845896, 0.49175695881861053, 155.55257553914768, 1.6122170008814862, 330.24771307577436]"
14.681882057368089,129.29662354474266,1.0,0.8529009006924871,True,False,"[0.19912112228502254, 0.8603943241916268, 96.36983579543708, 88.21292121885804, 195.30114586012516, 0.7518716580346871, 0.4353848575783519, 148.23774156141707, 4.4916196604392455, 332.9152315578626]"
14.535063236794407,129.24913014160816,1.0,0.751733340987802,True,False,"[0.21328552354102245, 0.8472101440419384, 91.57614822588867, 84.84779619522041, 199.94896894821915, 0.8396122075545321, 0.43065617329688566, 142.67076144373377, 19.325902804040815, 335.13333395597664]"
14.389712604426464,129.2298112302204,1.0,0.2808877561575367,True,False,"[0.22124917336698044, 0.8789408413968689, 92.95786335221372, 92.40490102807692, 202.69864877182223, 0.8582157557670418, 0.4596295105007189, 148.49475302892205, 39.895313188476514, 329.1482295654579]"
14.245815478382198,129.1650959375488,1.0,0.024940270929390773,True,False,"[0.20381102155245454, 0.7771567465674041, 95.9650062153282, 92.67824843732116, 200.27030003481514, 0.6750056742252483, 0.5494415565671968, 148.4019917017846, 36.65291286566081, 331.96033797212027]"
14.103357323598376,129.38314741531934,0.9846579446511715,0.8323375887375332,True,False,"[0.18657866437760132, 0.6394113625301105, 110.64449028212792, 94.91238421790808, 199.67186613909374, 0.5733579617853386, 0.33426048353790305, 147.964466316351, 37.17308272532101, 323.7530666374569]"
13.962323750362392,129.39183294246033,0.9993781245616254,0.5968716322478776,True,False,"[0.28584997890939057, 0.6790041350261011, 108.69250173874376, 90.66085214352226, 201.26136935222732, 0.6357258640075408, 0.5985450978097671, 142.26444073808287, 25.850418462909992, 326.79202918000544]"
13.822700512858768,129.49509956955524,0.992557037341275,0.404880984985025,True,False,"[0.24643803211322013, 0.6615811548204609, 113.50422671030053, 95.32034612675683, 206.60528286664004, 0.56189433727362, 0.6213705093025993, 142.96544220633416, 6.207670527732816, 321.65272300247386]"
13.68447350773018,129.511639939841,0.9987920340404923,0.2678007139333607,True,False,"[0.3247205429447748, 0.7104846518877895, 113.75246743843651, 97.15433077398771, 204.8460026155994, 0.5643070991776247, 0.6844060917025616, 149.77826155227956, 6.401674567853744, 332.15518519422164]"
13.547628772652878,129.27594872080905,1.0,0.6767591268189844,True,False,"[0.17629288429814796, 0.6031502448746668, 118.68462652142105, 111.90150682714662, 204.38362403418057, 0.6182523395863536, 0.6493667887527784, 139.44248522608362, 2.934732660761085, 332.1870636309414]"
13.412152484926349,129.30451007518707,0.9978727527071978,0.643806505377443,True,False,"[0.31423606434500445, 0.6069435828076161, 117.54908220049732, 107.88565241317717, 206.50447917200594, 0.6700863195686197, 0.6384346162707114, 139.21870965985812, 25.84530644582823, 340.15167839279025]"
13.278030960077086,129.39368775480418,0.9933063206135316,0.6955470289301382,True,False,"[0.2875928516809787, 0.45095821992633056, 116.96425741193573, 91.2609326256418, 197.1795791209393, 0.5550993697948365, 0.670623377332982, 131.37666114698234, 29.290774131299184, 339.7031232729342]"
13.145250650476315,129.56480516206472,0.9870669282599234,0.5134637877621009,True,False,"[0.36499770905621637, 0.500096158406302, 118.55416598242375, 79.59075858399359, 200.59618645919076, 0.554992283823112, 0.7024266224433809, 126.75229871470444, 16.430014170649134, 340.02410394088577]"
13.013798143971552,129.5462708934668,1.0,0.6082246441657406,True,False,"[0.36662876391538646, 0.4361221842216065, 109.43060768844451, 75.10041289782936, 199.0683313802349, 0.6569461001895062, 0.8915091385437296, 138.84958288178612, 3.7157542521622595, 344.7779400892917]"
12.883660162531838,129.4832089774586,1.0,0.6874254882327432,True,False,"[0.39772268821539636, 0.3828451239309761, 104.1644944900092, 75.63579845461308, 200.15910241071012, 0.6764941482170256, 0.9189632225410567, 139.10818616634995, -7.13477494850158, 344.1685066536868]"
12.75482356090652,129.25354275960646,1.0,0.8186083962055125,True,False,"[0.5604208301274407, 0.3364334006227696, 108.3534380796938, 93.3626602210024, 198.93024165519796, 0.477466528917484, 0.8282288528413824, 145.38852134838595, -14.416745032106528, 348.60276693358423]"
12.627275325297454,129.2219800975496,1.0,0.2023148166206914,True,False,"[0.47395785688250425, 0.3956357623873846, 104.73486556582442, 88.95520203648009, 196.7335517481563, 0.44663248325437394, 0.747095246987162, 141.41040074818147, -11.292236617242573, 347.43172339622265]"
12.501002572044479,129.0317047832906,1.0,0.39614736482928914,True,False,"[0.37483092685633024, 0.47869658981839214, 104.97419921527819, 92.19165446186005, 191.555019971283, 0.5448204942047897, 0.742351486986314, 128.02586558324535, -6.074283879461307, 353.17633401849247]"
12.375992546324035,128.79850974851513,1.0,0.6389777077171402,True,False,"[0.3978435504908856, 0.584831488529557, 107.13786642168778, 102.90471892200412, 191.70114921675528, 0.5803143766052246, 0.7687547876266769, 132.5564750771067, -12.891233274632286, 347.0541263110902]"
12.252232620860795,129.03440485108072,0.9809309256542489,0.5272155946939732,True,False,"[0.23115484745623704, 0.5288950046369928, 104.26750645038078, 97.15730085070635, 190.60318922070516, 0.6781743685757617, 0.7715988789227475, 142.56423252533833, -28.73315149708256, 348.3648341823643]"
12.129710294652186,128.8012094853266,1.0,0.8055896365490961,True,False,"[0.2777579384812211, 0.4384600381798527, 101.87179007846362, 99.25505626982397, 186.57600326211423, 0.66440462650112, 0.7339138050857389, 138.14649916112214, -13.636977971279721, 354.7580423318009]"
12.008413191705664,129.05535224858664,0.9790586543519784,0.11748471430569929,True,False,"[0.3031407729432001, 0.4543966616452432, 98.27863860210675, 87.4817776153134, 188.43162921545718, 0.6813535653108256, 0.8292693359925504, 141.81022117096055, -4.424124930670526, 350.302569371872]"
11.888329059788607,128.7095094103182,1.0,0.9382953525570837,True,False,"[0.3400752776989892, 0.45447626486095466, 99.37683619210175, 97.08289182844216, 180.97418002651767, 0.7259905385167974, 0.8867890547334971, 143.0761828932509, -0.6702865174645782, 352.20447362932265]"
11.769445769190721,129.3156105464492,0.9498056933878434,0.700398681992332,True,False,"[0.32717686670806856, 0.39143894579932986, 96.55858347331176, 69.49656552482935, 183.9250567560016, 0.7113398860917207, 0.9056584506216824, 139.79382762068423, -5.452465389840894, 350.412209607638]"
11.651751311498813,129.19956796494725,1.0,0.0027902861067015117,True,False,"[0.3166211306031498, 0.3923002594972038, 96.52579648486912, 75.67562557146, 183.4922171372939, 0.7065719673458666, 0.8305232034762422, 141.8972828118811, -7.190739622082302, 350.06002057880994]"
11.535233798383825,129.33907032252682,0.9879792461725415,0.9434016683776073,True,False,"[0.33216615957064083, 0.3490670721494223, 90.18632293030312, 48.84521206572265, 183.75689212008743, 0.47744433370654515, 0.7484746504387626, 132.02748967143503, -7.155060859230908, 353.7965912272077]"
11.419881460399987,129.2661006718172,1.0,0.2840793490863315,True,False,"[0.42867272718507304, 0.44758413445650397, 87.8115335537585, 53.975182963299304, 190.3390081323971, 0.4699246663705796, 0.7101183853094686, 129.4127679149975, 5.130278055186607, 354.15195348642436]"
11.305682645795986,129.2419527257074,1.0,0.6090683989022216,True,False,"[0.32742170388225234, 0.48035525274506924, 85.031932633461, 51.102123680624345, 192.37410227330065, 0.4291108573602508, 0.6499391651258531, 122.88735146842282, 11.563839682112572, 353.2007096909014]"
11.192625819338026,128.6336290998114,1.0,0.8648381681533527,True,False,"[0.3607999424299497, 0.4164252619301637, 77.84572409682845, 77.31003408548212, 194.30228274837563, 0.5696507042355013, 0.7158114576072736, 118.55565481670119, 25.646173346583424, 355.6756929555179]"
11.080699561144646,128.84017667411496,0.9815323550314451,0.6891265450139982,True,False,"[0.3848409940879459, 0.3437306220205014, 75.89353384329412, 70.217068764002, 198.85749021738246, 0.537163386836074, 0.6679347234200265, 127.1873953053275, 27.184722895227345, 350.21771994587425]"
10.9698925655332,128.93840641692088,0.9910854866068899,0.593100441733925,True,False,"[0.23106282238183834, 0.4220520611958811, 75.63636585515843, 70.8635858155014, 203.48531048036025, 0.4477803598542483, 0.6761113387805224, 125.89023991408763, 26.59565995396203, 353.33929029718445]"
10.860193639877869,128.79673111928852,1.0,0.6043844797588005,True,False,"[0.42747508266296236, 0.4250462881434973, 71.2329262366592, 70.07488330244306, 209.71264315674972, 0.5182541978825341, 0.8468370008494829, 127.03751362811151, 41.42198281759592, 362.7766836826408]"
10.75159170347909,129.1625781489461,0.9665451721379282,0.3717254232393554,True,False,"[0.2478425023532478, 0.35127937745886323, 72.91984572984282, 55.363290287435404, 212.86923546822283, 0.489836441447966, 0.7705704291675042, 125.22938943164141, 43.518621276114004, 361.32575951434677]"
10.644075786444299,129.14256078182694,1.0,0.9899012484468791,True,False,"[0.4052828911231379, 0.4312563375613627, 70.29787314564156, 55.103096457449205, 215.70845821689616, 0.6609096518964832, 0.6400636634761114, 122.5191316698799, 41.13150681869132, 355.76417399097863]"
10.537635028579857,128.92943846941955,1.0,0.3312823033545721,True,False,"[0.33968538801457143, 0.4364817015763859, 65.61808520394463, 61.56427838805869, 216.24254757278547, 0.5851273755383447, 0.623751253837707, 121.72191793605322, 31.24894289596655, 352.52965742145994]"
10.432258678294058,128.98564513688692,0.9946267125550812,0.7847324879363567,True,False,"[0.4681496326762792, 0.5141499276524523, 69.94447753984684, 63.20828992860039, 219.77709787728367, 0.5741396712451727, 0.6333045061787472, 126.10671380072773, 36.802471307355006, 347.27911383021984]"
10.327936091511118,128.62254366271074,1.0,0.9226020837493186,True,False,"[0.5000709216639841, 0.3942249825325949, 61.63688904338984, 65.05871018189184, 211.66494926199763, 0.5824669595905712, 0.7157649717888472, 131.63603826366182, 45.553725346385455, 347.21987126571725]"
10.224656730596006,128.33214387897735,1.0,0.19742243320028785,True,False,"[0.3846936227275858, 0.5120135867947617, 58.11363401092282, 66.73350601162993, 204.5682035968361, 0.5176170562902843, 0.6970441721927338, 132.42178465777295, 43.287236143019804, 347.9902015812096]"
10.122410163290047,128.83064212964234,0.9519459777752508,0.27647930533686305,True,False,"[0.2852749827349851, 0.4440014525877033, 63.06211211083774, 59.47234564172421, 204.32918884299136, 0.5046044894717221, 0.5921961407390532, 137.62857166322542, 50.631503110832966, 348.4409879545851]"
10.021186061657145,128.53354560285982,1.0,0.023281595567164914,True,False,"[0.3951981209558165, 0.3579065269429471, 57.507967298366076, 57.12594790541012, 201.5848634374359, 0.50862513809035, 0.5753101592529299, 134.8179347506413, 44.942095311066645, 346.4123603606549]"
9.920974201040574,128.646005354546,0.9887284500333259,0.49508721530976674,True,False,"[0.3441004646528589, 0.32923280815138256, 56.99289730988586, 49.488832747256296, 203.85556186750023, 0.4043765100970293, 0.5435350410148446, 133.5848845373702, 55.57886084398925, 345.7110747591506]"
9.821764459030168,128.4166052121321,1.0,0.15593064764676112,True,False,"[0.4393738608157236, 0.3035933276068303, 53.43922626723659, 50.929706789051295, 203.93648454959822, 0.5049063310345743, 0.44033744199688296, 129.3547620469719, 60.04431428939918, 347.4510011885771]"
9.723546814439867,128.45068908907757,0.996500843740364,0.697809953009131,True,False,"[0.3591258381113658, 0.17384333662043588, 50.8075128074354, 49.29285682000435, 209.06064910741352, 0.7635816250611636, 0.4949154982728055, 130.48349450173964, 87.26179426595706, 344.0785660345432]"
9.626311346295468,128.7745339506243,0.9669179512206177,0.10760255966112553,True,False,"[0.5608733265304545, 0.24192220549768928, 58.08053817092994, 49.800041764164554, 210.7982441845399, 0.8274077958782446, 0.44638150873626226, 135.25822916948363, 92.97401480266804, 345.1326633870172]"
9.530048232832513,128.98931236093887,0.9777150904811002,0.0030872215103306955,True,False,"[0.453654795196818, 0.3050864423626364, 65.26600580566222, 47.13065547737113, 200.50429880129346, 0.7665088822625287, 0.37979076659596506, 139.52455990946075, 98.47736569769935, 348.16117719717016]"
9.434747750504188,128.81533136868666,1.0,0.7283344768522892,True,False,"[0.47421320589162425, 0.33304547200966533, 56.923803286430235, 42.497970927890904, 202.51695593468918, 0.7944845086018612, 0.32003047120409683, 134.46301547006, 110.34006461692083, 345.10673462993935]"
9.340400272999146,128.98397068945448,0.9821071838686714,0.8971296179109627,True,False,"[0.42526946889527373, 0.311205958906283, 60.0023875300759, 23.68078471600763, 208.16073786407787, 0.7116899974886175, 0.4317774527280867, 128.55306076867495, 104.68598559202012, 344.22959588998367]"
9.246996270269154,128.79204951201177,1.0,0.4081816816046895,True,False,"[0.4078533888618858, 0.40017139315594913, 52.06056023315839, 27.655031657228903, 205.6162917738153, 0.7617370757359662, 0.27158977960975816, 128.90689558912177, 101.32542723918431, 344.4826424670721]"
9.154526307566462,128.9567821808876,0.9821662684744893,0.26220645559781464,True,False,"[0.4190417119529689, 0.4152401257769079, 54.26994009612879, 18.27464461503058, 205.67955363462679, 0.7674882105580608, 0.43427038282172314, 127.97685282384221, 93.14296260415253, 346.2879940093326]"
9.062981044490797,129.2251829796096,0.9708191611224193,0.3632500481411337,True,False,"[0.5701202166591471, 0.44051157975318683, 60.555501215661614, 8.993058646168798, 206.92144161467567, 0.87987035770134, 0.6295639248777339, 134.32117441629393, 82.42080148312623, 343.07583987794237]"
8.97235123404589,128.87436912596613,1.0,0.9334957011226988,True,False,"[0.49128817161038624, 0.3726541128692762, 55.47736171723147, 15.375767457325223, 213.54993379078445, 0.7386208157477112, 0.6457093289626172, 127.87470015381429, 107.21690712110794, 343.09550006557623]"
8.88262772170543,129.06719635269286,0.978525576543865,0.473726361082758,True,False,"[0.4322020634968585, 0.4103646656292233, 63.06175521328318, 16.543320600033987, 211.5718381296168, 0.8021493971705235, 0.5631128997390972, 135.20932206191227, 121.61674303902046, 339.6674448389415]"
8.793801444488377,129.13650334859216,0.9921496299173928,0.8323864603395813,True,False,"[0.4053180082308411, 0.26988478277395667, 72.22702985743987, -1.3117834593950022, 210.041489913615, 0.8646689174804536, 0.5257512885404718, 129.2807916234361, 132.87131799097372, 333.3582344588545]"
8.705863430043493,129.19728718622795,0.9930423746620306,0.4517534371138363,True,False,"[0.2828910990018553, 0.38615939464313853, 73.19771554711492, -2.951800010797827, 208.3874524961941, 0.6407032861477773, 0.5225303416975655, 127.42235955942418, 111.51659885028921, 330.8131365527641]"
8.618804795743058,128.86175980479297,1.0,0.7979291811236496,True,False,"[0.25329401398189744, 0.3181808498919958, 71.63370063337017, -19.98011749618039, 208.74679318917612, 0.5374376237096561, 0.5607443129753957, 126.91759870857206, 133.60294995307805, 324.92128227965446]"
8.532616747785628,128.664660038938,1.0,0.6610862939244905,True,False,"[0.38159130426447274, 0.1905071296350195, 70.93263195985585, -34.670980880286805, 210.6413467518729, 0.5291823845459088, 0.7624849756289479, 123.48358493859963, 131.44052561796425, 326.51972775433654]"
