temp,cost,accept_prob,random_number,accepted,is_best,param
17.417403892223003,129.5844696910044,0.9778923274624757,0.6615699856055217,True,False,"[0.24914300769577608, 0.1720367085202701, 107.81942894101016, 73.93908117555962, 187.10614554227723, 0.6123109836595878, 0.26508374588932493, 123.99067898588049, -9.502720598355792, 418.08569814164537]"
17.24322985330077,129.6738468807365,0.9948300895558244,0.1756575735562319,True,False,"[0.14676783144895145, 0.2833660481475547, 110.72630520772266, 78.90584490258512, 190.77724650242519, 0.6916841114977013, 0.2539968086654688, 125.23837862490656, 1.2159185779961028, 418.5921446409908]"
17.070797554767765,129.68628002022075,0.9992719371873686,0.3713747694596903,True,False,"[0.23325831051457413, 0.35467448252515393, 108.48707195220145, 78.01127062222673, 196.69575274030845, 0.5536815947161682, 0.23394650652743484, 122.64791557013604, -2.9298867025098874, 423.86744434872156]"
16.900089579220086,129.7016738523117,0.9990895419083152,0.5305271018058376,True,False,"[0.14350190604122753, 0.30650646447537006, 105.10478919753767, 78.96065939554417, 197.5134421144123, 0.596381103316127, 0.2932268352079365, 126.3886167998833, 10.150770213352857, 430.3934993210382]"
16.731088683427885,129.71465967191858,0.9992241520148591,0.6985473981377194,True,False,"[0.2185028538668365, 0.17304227912080397, 107.48060156796991, 76.21917695738077, 201.6261621354537, 0.6787972744002904, 0.3405489080956397, 120.74330505267338, 1.6236268175022932, 439.1283296553912]"
16.563777796593605,129.81118093297474,0.9941896962769314,0.32527122778634854,True,False,"[0.36053560950403496, 0.19256482890051238, 111.88295794203918, 75.85687474629877, 200.98658395099352, 0.7401745648961324, 0.17684660580724137, 121.52911676661269, -3.6210030078561246, 440.9153798890887]"
16.398140018627668,129.9666504570236,0.9905638779698089,0.543522328296511,True,False,"[0.5022614887986924, 0.12290229992031175, 118.74992384264262, 71.22776436068601, 204.11916533466032, 0.8206211696973623, 0.20141026906607162, 124.0963065806158, -8.062322856589649, 437.69094089396884]"
16.23415861844139,130.00752128404488,0.9974855843596748,0.40991742559186617,True,False,"[0.31769100635219794, 0.18684481728450306, 115.66026134840004, 70.7505519609147, 210.59728714993568, 0.6209045137073419, 0.122797563132445, 122.07753034563206, 10.022940047755704, 445.17038019459824]"
16.071817032256977,129.91606870977333,1.0,0.45472390751702796,True,False,"[0.36003526975956607, 0.3089692471902682, 114.39014309817829, 75.77629190012105, 210.2024443056476, 0.6577203546415685, 0.09702370253909934, 121.3957108921861, 11.810973528128704, 456.5506861809323]"
15.911098861934407,129.7155182163207,1.0,0.1136166653888907,True,False,"[0.3967474994084511, 0.3580960093710883, 112.7286127435977, 86.8580843181483, 213.0975833965511, 0.5907097908183561, 0.10161884378966368, 112.7735207605229, 32.37195087973621, 465.9633020055218]"
15.751987873315063,129.71669528318546,0.9999252778190808,0.3465263854420425,True,False,"[0.33184029201327264, 0.4488879112593496, 112.7708379761769, 92.15125424100175, 213.1608050391555, 0.6020386512607342, 0.22299674292246674, 117.17998158325321, 40.65483643953146, 467.0447420690216]"
15.594467994581912,129.8248101059803,0.9930910812078033,0.17886269370030972,True,False,"[0.2531788979621358, 0.41914200000282986, 107.91041011334819, 80.14287217138444, 216.79269492934486, 0.4433999111352709, 0.23049412755708706, 115.32690360961313, 33.43992689192461, 465.01222445428795]"
15.438523314636093,129.92094601180995,0.993792333348937,0.7711831796295385,True,False,"[0.28626034171451653, 0.4634728997655086, 112.9261869924233, 79.71860289454942, 218.4210332778331, 0.6429117765258856, 0.3049325195298398, 111.9108829587544, 24.012169622724073, 466.3548313811309]"
15.284138081489733,129.96487843678023,0.9971297468041358,0.0281854722823891,True,False,"[0.38212232498752446, 0.49294021023913914, 116.18664152102032, 72.93786379377141, 217.71302231722933, 0.6978787513431698, 0.27689158142923087, 105.9733253280261, 23.21087539342345, 468.1556752564163]"
15.131296700674834,129.9550544145224,1.0,0.38680242637495554,True,False,"[0.5377891077312098, 0.5460074637221023, 120.25486486228439, 76.07088297124659, 218.80264117674588, 0.6044403850910811, 0.24738427150203587, 111.13018978812721, 32.327251120860026, 469.1366395917694]"
14.979983733668085,129.77864356408944,1.0,0.41036402126206306,True,False,"[0.524356341273182, 0.35021824334681384, 120.5996155052764, 97.11629540216315, 223.78340448377062, 0.6605537078684525, 0.476391837280149, 105.43948640244162, 19.28657932512822, 473.70735082838877]"
14.830183896331404,129.83521099732567,0.9961929206795705,0.1979446645527545,True,False,"[0.5752979874100091, 0.26402352270039736, 121.45293845071606, 105.12011599902257, 235.24569584662797, 0.7702871172868071, 0.36795515307580573, 105.59070608066571, 29.219772347330625, 467.8276702563692]"
14.681882057368089,129.91769123425445,0.9943979259542002,0.6487163365028419,True,False,"[0.5585076559255152, 0.21823542443636335, 127.81289730795565, 107.50430377435761, 239.2769512490575, 0.7841059125811017, 0.43382119372703926, 106.89418212305243, 23.95130802762318, 472.137265738917]"
14.535063236794407,130.05733756005176,0.9904384564898475,0.6952724567520466,True,False,"[0.3159086665272174, 0.30787646804910185, 134.5350430168518, 104.80429925990718, 238.9633345088272, 0.8141251842359267, 0.339416029400332, 103.73360034589791, 24.55870456146691, 465.3855761546838]"
14.389712604426464,130.15687072340705,0.9931069004221131,0.2764625790083196,True,False,"[0.31586490047413474, 0.33442912877076736, 138.56550192252487, 102.26347426461552, 243.4269677689844, 0.845004565638136, 0.4380027736969474, 101.31037426052777, 11.386928569917611, 464.53081527073994]"
14.245815478382198,130.1967222131104,0.9972064918935672,0.12774572984274524,True,False,"[0.3695546421315311, 0.23039955278267418, 139.27824791626074, 101.65780992334876, 253.48646869471736, 0.7615708647660403, 0.41216947154202865, 99.67521203706292, 8.015244024162582, 464.95720142217607]"
14.103357323598376,130.20139165913503,0.9996689672533227,0.40923480252499467,True,False,"[0.5713388958570356, 0.19701457517592078, 134.45119155359123, 92.69224350877138, 256.3303533906665, 0.7867349727645333, 0.4793375488218167, 101.011357658556, -0.05549277366281302, 458.3348439644774]"
13.962323750362392,130.20416683353847,0.9998012581091649,0.8176178282670628,True,False,"[0.5407240726494656, 0.13509686789717235, 137.89181226757634, 90.25401379055825, 259.4852959850967, 0.7013774497573518, 0.4676061279969247, 93.59771642633669, -4.003612299430227, 469.4413235245957]"
13.822700512858768,130.0470568719031,1.0,0.4834089943572102,True,False,"[0.5528139369646536, 0.19004610912581904, 133.4829336520932, 99.78734814953543, 258.0414927099206, 0.637092360154796, 0.6271637513844561, 89.5840371942718, -10.661491676404923, 471.49038482785426]"
13.68447350773018,129.78401208659488,1.0,0.258940739451918,True,False,"[0.5496351310379339, 0.1835598763966687, 133.93264579139182, 115.78073979495352, 245.89461007853214, 0.6567773468103644, 0.5909115901313879, 87.75772704756083, -15.589246366773084, 476.94669988181977]"
13.547628772652878,129.2985175828672,1.0,0.41250438135938905,True,False,"[0.5504498961638166, 0.23125054468199344, 124.87201103853458, 126.49706695647671, 247.97502684434806, 0.5253104597254604, 0.38971351747940014, 81.68757853061881, -7.022656818380677, 474.88117704715984]"
13.412152484926349,129.41423411781932,0.9914093743234451,0.42985502410329146,True,False,"[0.5617147082242884, 0.26151490320851833, 123.28352900651404, 118.51316962428523, 253.44075861476819, 0.49045326365740294, 0.4574268639572874, 69.67121200810061, -17.08503774735169, 477.29441004967987]"
13.278030960077086,129.55300090458283,0.9896035646564622,0.03415286624276204,True,False,"[0.5024743319114169, 0.15795322077478774, 126.23994509228041, 115.22294534768598, 253.22166855935185, 0.5419185089271901, 0.5379949595230026, 71.77774515954968, -21.996942538425422, 476.14135385753127]"
13.145250650476315,129.86628994548693,0.9764488906903772,0.9361922032429876,True,False,"[0.5679424132718884, 0.20075408913773166, 132.51473760664763, 103.11809764792478, 258.8023403355509, 0.6607719758121118, 0.6845658331079066, 73.15287821661698, -21.00453316426226, 477.5993756454045]"
13.013798143971552,130.01276598908478,0.9888076640076243,0.663340080066809,True,False,"[0.5881864257247632, 0.35818322423092225, 129.4231631841252, 95.55338459779742, 264.2155122607071, 0.5069068549599234, 0.5435214234637409, 85.84997415965718, -16.572798065014204, 471.43930619180355]"
12.883660162531838,130.10186471924126,0.9931082199674919,0.6641626436186068,True,False,"[0.6280872275821735, 0.41790938978330955, 130.93442868058287, 98.63215934366264, 258.0032152957294, 0.23362655667852783, 0.5518952448587305, 85.36933743027076, -18.27309445571602, 475.8890731113589]"
12.75482356090652,130.08749060401522,1.0,0.603384880879712,True,False,"[0.5369979599277585, 0.5272612665380022, 131.3991375570534, 97.64344554929518, 254.13154628084226, 0.27350676031380383, 0.617332681531347, 79.72378188242837, -13.357646682138931, 474.71260175986856]"
12.627275325297454,130.07756642153117,1.0,0.8180174542973287,True,False,"[0.4834325668512195, 0.5127911205124243, 138.20638730413046, 101.13403979933119, 255.4325209381626, 0.2582617407045799, 0.44538294181799354, 75.06387095869404, -12.763739986418853, 471.5901303686379]"
12.501002572044479,130.14778871037558,0.9943984151469588,0.09391993297850287,True,False,"[0.44555502718613377, 0.5379063546539027, 135.02016528069097, 109.03061443957316, 266.87015572095345, 0.13853474710894081, 0.5640806796069735, 78.19465316551066, -2.9759475766394132, 457.4736767475787]"
12.375992546324035,129.85441867396878,1.0,0.00630040650991992,True,False,"[0.4879149389622567, 0.305664913280238, 138.5446562968015, 131.36317562744813, 271.9408891557814, 0.1671526781538467, 0.4907358909381397, 74.92652047298729, -11.727533683967696, 455.18207640349596]"
12.252232620860795,129.66465325547688,1.0,0.8984193612204414,True,False,"[0.5469386663136664, 0.2410327437313487, 137.3215941151605, 124.51749207202108, 262.4906052173326, 0.42750564135495195, 0.476086760123568, 71.26897803287014, -4.428766987916433, 460.26007418122776]"
12.129710294652186,129.613375894393,1.0,0.4661876151815869,True,False,"[0.46591554081056985, 0.29086682829819305, 129.68084784943468, 123.81431215270746, 269.3877036359621, 0.356255865453333, 0.4592735660486617, 71.36579077066146, -0.5421951439053281, 457.5745691884896]"
12.008413191705664,129.64113121714828,0.9976913459545684,0.20121039690866682,True,False,"[0.388596938909309, 0.2935690180716494, 130.51001363128947, 112.61334065695924, 269.65229840869654, 0.40482766386743635, 0.5001748712890558, 67.99612874067027, 8.116273103037063, 448.69445279933046]"
11.888329059788607,129.68061333788253,0.9966844262666605,0.9808022402760996,True,False,"[0.31053230481121724, 0.16178807134225948, 127.6302460522131, 111.7828287083509, 270.0333067391652, 0.4202608290092399, 0.5095242938062511, 68.81310575293277, 9.651528517340365, 451.17258308150514]"
11.769445769190721,129.74172927872087,0.9948206962293011,0.4263642048745918,True,False,"[0.330296079275761, 0.15572905470428175, 119.97537285299612, 102.51362968498793, 267.69674648340396, 0.4044429202572866, 0.5728637435972241, 77.59232959947137, 23.489160886012378, 449.23924645587186]"
11.651751311498813,129.77144212898344,0.9974531727771918,0.21807157035027147,True,False,"[0.40751621151675094, 0.16204449269980087, 115.23598985351823, 99.8401540338335, 272.8528980388457, 0.48911987477731966, 0.6235456098340101, 84.23406543087435, 37.410820578634514, 445.3284395470129]"
11.535233798383825,129.70954339441235,1.0,0.08137470748934572,True,False,"[0.5315370284986983, 0.24500356551687275, 122.2719464469124, 105.80595972321844, 266.09491569729016, 0.586270581427996, 0.6582108348351895, 76.10349772810316, 16.70255690380681, 445.64054170346924]"
11.419881460399987,129.70660115893835,1.0,0.5808806429750425,True,False,"[0.4960085228337428, 0.3475894899161746, 120.67916809592778, 102.77949162457412, 261.9561807441911, 0.6358316558429801, 0.5007724766327848, 75.13701824948409, 15.513613271097435, 450.0873259505964]"
11.305682645795986,129.45510168342034,1.0,0.4281508738379066,True,False,"[0.577613860062711, 0.22381296327704853, 116.50661073702173, 115.83986134237227, 261.2996004075908, 0.524885871725622, 0.46104148128199285, 77.80411685109051, 12.503885812058144, 452.0562226989044]"
11.192625819338026,129.15780096957596,1.0,0.8792893563772283,True,False,"[0.5381998317297205, 0.16673280218258324, 113.56032951361426, 117.85931948343863, 256.5243910057344, 0.6290930681184397, 0.4857135140351227, 62.702286441047335, 13.50884568912909, 456.8933205581224]"
11.080699561144646,129.64664424104205,0.9568423415932588,0.9371928692435662,True,False,"[0.7219251878993347, 0.17871876959284672, 120.39157289559166, 97.29699783834235, 253.89757345575833, 0.630612139395274, 0.5983571974152464, 67.71281940141736, -10.188052483907027, 458.5745717869504]"
10.9698925655332,129.38687258742294,1.0,0.31850589510787974,True,False,"[0.7362860419351127, 0.11874172215610948, 118.61554735929631, 105.90588665669928, 242.3817417639327, 0.4923661806640601, 0.5446228495950567, 64.22304935704472, -8.491804762257473, 463.00547877357457]"
10.860193639877869,129.5019690832848,0.9894579460247627,0.8722522234914214,True,False,"[0.852887079616175, 0.35349065894793125, 122.22902494012669, 117.48160800734958, 246.76533531800152, 0.762883886996343, 0.556611439456633, 72.26478387496394, -18.987487749362543, 471.28017542409384]"
10.75159170347909,129.5517231012855,0.9953830952657493,0.23520589795278035,True,False,"[0.8208184450585875, 0.4083981446259059, 120.7630685789025, 118.24109020787625, 242.28769036577663, 0.6058587953547224, 0.5554608423840875, 68.79522233765165, -22.08947542572906, 465.70739428875424]"
10.644075786444299,129.35468933003267,1.0,0.9513629375959901,True,False,"[0.7512220142381214, 0.3967311429259305, 125.93663689390257, 121.94080411236285, 245.88756683181958, 0.5564600237329829, 0.6240786127962512, 66.40155154994083, -29.018941128750466, 458.61017120265524]"
10.537635028579857,129.53602680059132,0.9829386666139301,0.5501304696033318,True,False,"[0.8502593041369229, 0.39824543037059473, 115.74212219688002, 105.61573031188478, 247.8567825473844, 0.5187187518229381, 0.6435189042717172, 66.6573202359711, -27.136147489627646, 455.8010832183395]"
10.432258678294058,129.36772457574827,1.0,0.7576152758177285,True,False,"[0.8350758848248312, 0.3746828782219709, 111.27746260789571, 112.31551150614952, 243.6719751457665, 0.5821107666608015, 0.6375790619276612, 72.6986883677264, -33.864174648440375, 459.3200735403425]"
10.327936091511118,129.14789966650432,1.0,0.6063275565053797,True,False,"[0.8110721153452729, 0.31554796835305166, 113.93290515569561, 119.01465032902954, 240.78693497927028, 0.5687163741721007, 0.5894693104715119, 71.6218112745177, -52.35643328166347, 450.76598350927577]"
10.224656730596006,129.2724033407962,0.9878970300543161,0.7929643271083785,True,False,"[0.8411357266613989, 0.22477888004883742, 112.90503291195425, 112.16793073747243, 245.48666214439774, 0.6580898130113428, 0.7532401043623093, 75.4387461175903, -64.16687401087485, 450.8535180051966]"
10.122410163290047,129.35901592867813,0.9914799845083753,0.4691060900710463,True,False,"[0.8466456008840679, 0.4552593814268747, 114.67965514684002, 119.5327202318573, 249.05813370134837, 0.6247934686155767, 0.7097220318048181, 78.05143244620149, -66.28988557497141, 455.5374876291808]"
10.021186061657145,129.0706665135219,1.0,0.9439909067447191,True,False,"[0.7205070572324763, 0.41230209724493855, 108.67639226076942, 115.4613932396216, 245.359641830607, 0.5928495235629074, 0.8645251961764251, 81.65357727803884, -68.02924221455943, 458.7227392626883]"
9.920974201040574,128.9157528414177,1.0,0.4814367538642975,True,False,"[0.6285098893860994, 0.5208880130391519, 108.68900341911062, 112.54319943734976, 240.05902275884796, 0.5839787968882227, 0.8846536112220289, 73.99105432118765, -58.758863544143836, 448.0887861126936]"
9.821764459030168,129.0659705970457,0.9848219892700703,0.6961230712486607,True,False,"[0.664513421654638, 0.4301817954991808, 102.80713120587978, 112.34456273907347, 252.63308481797682, 0.39175002066447906, 0.7868384332470213, 76.03689830221036, -63.91066453353774, 445.3714000324703]"
9.723546814439867,129.0869690072204,0.9978427878827908,0.1061954192131902,True,False,"[0.6091391829002204, 0.46724030014116175, 100.42077452347692, 110.22910253910221, 254.59219971421905, 0.4009327271832705, 0.7825583304436029, 74.90340342562136, -52.88546732489471, 451.44738350856653]"
9.626311346295468,129.2540664409036,0.9827913818442089,0.6885166745211582,True,False,"[0.8184597109553572, 0.4506522217142751, 101.14355956426421, 111.56133771126227, 259.0129937245072, 0.47891452961006875, 0.7234467032347159, 70.88474319937478, -40.95896931946077, 451.841204105757]"
9.530048232832513,129.38686041143507,0.9861623930756556,0.0905124269905393,True,False,"[0.7366423291215697, 0.5575381152414735, 99.07738845864667, 103.4845088837522, 263.7042208625544, 0.5182417010304661, 0.7778480512390586, 77.81430426067391, -35.61515416846697, 448.4070355327585]"
9.434747750504188,129.18092299585032,1.0,0.7491253933894928,True,False,"[0.7002831573972105, 0.5789448393259303, 98.37167636462026, 105.86399265685338, 262.28643781511425, 0.5756038806672917, 0.8744914468561963, 75.56193350151425, -35.88833690917089, 450.33377126163674]"
9.340400272999146,129.2207727683247,0.9957427000152711,0.6521463893354024,True,False,"[0.748103062013347, 0.7375802878141217, 107.1643130945803, 115.9187965913321, 262.75678696758337, 0.6800965864825553, 0.5997700858368451, 73.38344178512446, -38.71050103551731, 446.2638259037007]"
9.246996270269154,129.5702066327357,0.962916186145513,0.31975493458409876,True,False,"[0.8331486829615957, 0.8122128132975464, 105.5322668491943, 100.06207537976725, 265.3443216199212, 0.7940879618068678, 0.6539628551998903, 68.25053037289759, -41.082907660366786, 443.5905163676985]"
9.154526307566462,129.6042192990793,0.9962915001644558,0.3939858436490348,True,False,"[0.6924644397419603, 0.8803451375748349, 110.0978703360802, 101.72081771710937, 270.606228900179, 0.7709812239441447, 0.686055302566595, 65.91916736004939, -30.191964670004566, 441.1355643812972]"
9.062981044490797,129.5587344433628,1.0,0.4225801847788294,True,False,"[0.6984471738575967, 0.8581140396125492, 104.03927018783581, 96.61080889175781, 272.1029911586141, 0.7801545080373952, 0.6135963200130862, 64.81947704550373, -29.72220920899038, 444.3033248002828]"
8.97235123404589,129.39641285639937,1.0,0.6295276135743925,True,False,"[0.6590472893057875, 0.8162412895326252, 110.83363311780339, 109.12112457256507, 282.25282823341115, 0.5897363553029566, 0.6130531830555542, 69.8482752485934, -50.07395422860279, 436.61585037095045]"
8.88262772170543,129.66564166988957,0.970145138821261,0.403506928202054,True,False,"[0.7986168041544307, 0.8151591254808014, 110.02536427056019, 121.88465752414051, 283.3670696907192, 0.4984547613094974, 0.6554470273282934, 80.3850102856689, -51.813879081358316, 427.7358471238482]"
8.793801444488377,129.89550770010112,0.9741991286769709,0.32090548818331455,True,False,"[0.8204325238229909, 0.8657563072613117, 110.85375678823144, 115.05223640340878, 277.2899761354265, 0.5403321090903241, 0.6995301895001671, 83.16435233341721, -51.1314157996777, 430.5023707435213]"
8.705863430043493,129.78422040687107,1.0,0.3073331570702442,True,False,"[0.7885797718699163, 0.7623189261888415, 115.58228144416317, 115.30697821995729, 283.2462770990265, 0.5314914583966892, 0.6091283587243126, 83.77106661912983, -56.95724034993452, 431.8239986522323]"
8.618804795743058,129.95988080278215,0.9798252278832928,0.4506776260378681,True,False,"[0.8112846233815225, 0.6971186532492029, 123.29498882913506, 109.59729451010513, 281.9284080569432, 0.5692042471007401, 0.6350057213881057, 79.69284385872649, -61.52548839644941, 427.0958418712626]"
8.532616747785628,129.81895357128772,1.0,0.5378741775367006,True,False,"[0.7624820152066919, 0.6753190678148906, 123.83453808179982, 117.64787051353402, 279.7045312047614, 0.3558824930472856, 0.6827672663975104, 83.11199510619831, -57.668592024807246, 432.4077210526232]"
8.447290580307772,129.8857432801411,0.9921245325282833,0.29271300662046684,True,False,"[0.7861738165670451, 0.7084562977555536, 131.88118063926748, 122.59171405777265, 266.64679570698763, 0.3565392229454161, 0.5953432117823294, 92.7235312652181, -55.756003919409466, 435.2611681381514]"
8.362817674504694,130.0905066325203,0.9758123538089261,0.8710154865967328,True,False,"[0.8397793561120759, 0.8628482118993497, 130.53783112128488, 120.15252803023998, 265.82088499927863, 0.3389971249567268, 0.7219834558772277, 88.37883538155978, -48.87364823845242, 435.4723516008327]"
8.279189497759647,130.040008574739,1.0,0.5792990952210126,True,False,"[0.8080111393621778, 0.855150835414858, 135.62856883826848, 122.07791105853786, 262.9239809512543, 0.46351203996720497, 0.7138922501962268, 91.01340677502482, -41.590894991523804, 438.79784291623537]"
8.196397602782051,129.89006663090618,1.0,0.5380070265322443,True,False,"[0.8435186489243023, 0.6837357662506005, 140.8941008489866, 119.52598690850463, 260.7075907557771, 0.4941025896799869, 0.8587862919604494, 89.39998536594739, -46.94522234325945, 432.2341098246011]"
8.11443362675423,129.81083183776033,1.0,0.6421032994592779,True,False,"[0.8623657774662933, 0.6396332416901487, 140.08641759988322, 126.1355741451362, 262.084205333585, 0.536264060281498, 0.8153644126950376, 85.99842869889626, -63.36769811034929, 430.79870063245653]"
8.033289290486689,129.74033568787848,1.0,0.30087294765014116,True,False,"[0.7759667295708113, 0.6997174832797314, 140.84521046798946, 110.83181836815947, 262.04183057986285, 0.4627809577244298, 0.905228147107585, 86.2894563044758, -74.19488852995099, 425.08295038486597]"
7.952956397581822,130.08641490252748,0.9574174322364127,0.9475273894217695,True,False,"[0.7294229446613886, 0.7066135779481961, 143.3357145544839, 100.0570664136502, 259.56762588775644, 0.4193511405466379, 0.6788492276910306, 93.58660590378454, -74.7142461741522, 429.18505405277654]"
7.873426833606004,130.2217812876496,0.9829541362923688,0.3868767980603808,True,False,"[0.7931252015186651, 0.8807432398669568, 139.74288851542755, 100.19617711757296, 260.1409457217542, 0.5311657554262575, 0.7128117958081412, 97.56717356161874, -66.1009393265653, 438.4159984577485]"
7.794692565269944,130.12029676078728,1.0,0.5047680479366279,True,False,"[0.7041534525824428, 0.8372140793426832, 138.085172629344, 98.51997388424917, 263.1483921274479, 0.5443643947700825, 0.7350210341690863, 101.05420839401172, -66.45093909628176, 438.2068902653072]"
7.716745639617245,130.267551213535,0.981098462264324,0.5339254628583184,True,False,"[0.8285379081734949, 0.7153895596067299, 138.6245763865746, 92.27851702760692, 267.87459001786226, 0.4768974242598248, 0.6136925121358101, 100.6357579327026, -72.3389367261102, 440.52006535077606]"
7.639578183221072,130.18948495262646,1.0,0.9213322544555166,True,False,"[0.6701569102803216, 0.8240908346041979, 140.75276495000924, 91.92445038362027, 265.93128572473785, 0.5414090063118813, 0.5218992282366148, 109.54227608573657, -80.84910233458865, 437.8657591408988]"
7.563182401388861,130.28522344299955,0.9874212888741433,0.5131013213835203,True,False,"[0.7611718786455663, 0.6817736746409241, 138.5344359081335, 92.02331291041858, 269.4454894608873, 0.4940781534713677, 0.6188266803355787, 101.16069177687054, -60.28943593730697, 435.2799360843267]"
7.487550577374972,130.06015347853685,1.0,0.17394103679339346,True,False,"[0.7076355534439033, 0.6242020081217344, 130.75482489927725, 99.13480033516038, 272.6522985155979, 0.4764076830995672, 0.48556617866532115, 94.96897020394188, -60.494909392995424, 425.07531384017295]"
7.412675071601223,129.82866224248556,1.0,0.7184910219686721,True,False,"[0.6469665097543094, 0.5505023218395979, 125.30875756192808, 112.30170427371226, 279.31081400367344, 0.36290891982622786, 0.3474993371261027, 92.10614258620652, -76.89551558138591, 424.6442664276213]"
7.33854832088521,129.87951257170317,0.9930947434070894,0.8016939664085762,True,False,"[0.8498099768307417, 0.606210447167925, 125.1636727514358, 120.06924993670263, 277.4446646278257, 0.4950132844288348, 0.4355272202749096, 93.54928221598601, -70.54683575141522, 420.15907086661946]"
7.265162837676358,129.81553811391262,1.0,0.5704779236838582,True,False,"[0.8060701799568394, 0.6961322237862093, 125.0155861642474, 120.4959574826982, 285.69866428418896, 0.4344464329298952, 0.43239954134882297, 85.51671781968653, -70.30621532137565, 425.8955227723008]"
7.192511209299594,129.6877707449006,1.0,0.8776731232662477,True,False,"[0.5214894335636514, 0.7231578340712757, 125.19869157911917, 121.01480579875704, 284.3416293071457, 0.31957110415214757, 0.4560152412443515, 87.54454509498134, -52.566439636658416, 419.44258545847913]"
7.120586097206599,129.74503311645233,0.991990442880179,0.16114138478417894,True,False,"[0.5159107893719181, 0.6101668500739628, 118.65390858472975, 114.55260207773472, 290.1136621624959, 0.2982699198329009, 0.42987034522651535, 82.11434494457146, -51.92835119248059, 430.97128048677877]"
7.049380236234533,129.60699644240833,1.0,0.851248367530323,True,False,"[0.4396821724972202, 0.6181249536131859, 115.17310553644377, 119.25632407550407, 295.4606329145654, 0.34874558228177077, 0.4302559636529024, 82.52075660655103, -37.468006380587994, 427.9294108039801]"
6.978886433872187,129.68839763560553,0.9884038369578081,0.25203870187746646,True,False,"[0.575296492736528, 0.6688630206301498, 111.67434427649799, 122.44949285186377, 299.1128361753653, 0.17855269160195544, 0.36826395857596095, 90.23811279562646, -47.34421178770677, 424.91991906711235]"
6.909097569533465,129.85585687025028,0.9760538719340136,0.41459327887847186,True,False,"[0.48227137662778885, 0.6440821264923688, 112.59473734646765, 119.13920157027111, 301.6795883063902, 0.20227745052684634, 0.4209210437702965, 104.31107238488798, -59.11198394803036, 428.45038631751913]"
6.8400065938381305,130.11801977190262,0.9623973453886773,0.7158476266552736,True,False,"[0.5729986115827864, 0.7695032130637204, 120.75466204892307, 102.70263735342692, 299.78872979017876, 0.3133953286637544, 0.6437413833483646, 105.67655148859286, -55.97774956341085, 426.1794825896565]"
6.771606527899749,129.73642891214573,1.0,0.6407749024120734,True,False,"[0.4531498875615466, 0.8188456966199402, 119.48697895229624, 121.53865681655802, 302.559124662422, 0.31032618670929396, 0.678188216065063, 95.01896834733135, -63.83156120341671, 428.3520095067933]"
6.703890462620752,129.7330735599199,1.0,0.8877415774081008,True,False,"[0.47343284945134523, 0.677513132580675, 130.2612610118116, 130.85179003050183, 309.58032849413405, 0.3833436219763524, 0.4685559015195475, 82.91618085337178, -52.36297938763725, 422.5946945374102]"
6.636851557994544,129.8172343129389,0.9873992379035507,0.6210014979302664,True,False,"[0.4212909772068064, 0.5985434908911149, 129.77408623123185, 129.94904861757982, 311.41960629180323, 0.2882161137493013, 0.3740499130044821, 85.74936922315278, -51.71639050093139, 416.3539615795977]"
6.570483042414598,129.84887586144416,0.9951958657871057,0.9710881028218682,True,False,"[0.3755929687580162, 0.6779940984681889, 134.60933392342895, 126.2549558645845, 305.6285103623889, 0.23646384324094388, 0.3373742670173673, 79.79165386342184, -43.64537820549927, 417.14333970633174]"
6.504778211990453,129.69239815359947,1.0,0.7058941948347869,True,False,"[0.46559154709597533, 0.8569577613811165, 138.37984694153576, 132.4304506732865, 306.9735507766502, 0.361304849398204, 0.5312292924117175, 78.13228804598342, -41.30549890689828, 413.37254548761047]"
6.439730429870548,129.7802220412088,0.9864547532708207,0.9574367507229288,True,False,"[0.47695133417006125, 0.7249341325606307, 143.43351804866543, 120.1232502992679, 296.3515168327268, 0.45733569904639826, 0.4485153830117952, 76.47699735489132, -58.25191809562281, 409.7801770380012]"
6.375333125571842,129.8415793018374,0.9904219986412648,0.2900673072356035,True,False,"[0.4707781405380422, 0.8058345202462192, 139.41097921776284, 109.63027415755245, 290.6368639193109, 0.39648654730567146, 0.45095545020381383, 80.3689253295988, -56.848129902709964, 411.26861211237355]"
6.311579794316124,129.92579751441005,0.9867451849431966,0.7301415609990931,True,False,"[0.46863347999265104, 0.7933649640681835, 146.43761150052214, 88.65367993834134, 293.2881054714537, 0.37647101465047234, 0.5290263584519874, 75.56981423375244, -69.4316889673293, 410.0709751635618]"
6.248463996372963,129.75691847516413,1.0,0.8934416799687729,True,False,"[0.5422030503471861, 0.7240738042211516, 148.39455804464436, 120.01337184678714, 301.08307353063043, 0.4079098483694271, 0.5878420357268601, 69.44050094011256, -65.6229823896879, 409.6746368582874]"
6.185979356409233,129.9533692368778,0.9687415482135268,0.9534654902816015,True,False,"[0.5862139034841658, 0.6843528186182626, 143.11595419865026, 124.79457080276877, 310.8651968030457, 0.36438433440754303, 0.5698140392194515, 73.45186275200777, -53.710692594765554, 419.3720669011487]"
6.124119562845141,129.7802083929289,1.0,0.4212492328056514,True,False,"[0.6001402783732558, 0.6910418221990394, 151.00910455832712, 137.7488230202223, 310.405085431489, 0.39424031259592035, 0.8291582496358039, 68.58648714208653, -56.897159286500475, 415.9974266218093]"
