temp,cost,accept_prob,random_number,accepted,is_best,param
322.4280878620576,129.97892965884992,0.9999159985340488,0.7066250422248064,True,False,"[0.5314464293816378, 0.707595767342276, 174.17127746104094, 110.52557477732455, 379.42943282818163, 0.772713331709798, 0.5490974119977465, 276.3954680964771, -76.36619544073429, 119.4086774680227]"
315.97952610481644,129.79373811676655,1.0,0.44111209876183366,True,False,"[0.4262547044843895, 0.6650991692119081, 169.246055008004, 120.9002769129789, 381.22407517388444, 0.6948371855257441, 0.6050060423498086, 278.19741596535255, -82.85402623382875, 114.7104637230481]"
309.6599355827201,129.67317053205397,1.0,0.7169692818404225,True,False,"[0.33958021323754856, 0.7794755064230919, 174.0459761022231, 123.69736349326743, 383.9438614652502, 0.8822833519825238, 0.6531429201253773, 283.2073427058465, -86.94708152320155, 107.83586073037142]"
303.4667368710657,129.7286638514257,0.9998171521321524,0.981185226030527,True,False,"[0.24327230431737767, 0.8240059665536186, 172.03614687067446, 111.66291380951041, 388.9232756706609, 0.9041795413504659, 0.571616058954033, 282.1242580209395, -89.24375753450109, 106.38062694994629]"
297.39740213364433,129.76993557663937,0.9998612332815269,0.26295774479796286,True,False,"[0.16933177947605837, 0.9201767616872483, 170.86082198852986, 108.69301417249218, 392.5432938937296, 0.8144012604515621, 0.652817097096471, 291.5721498814376, -90.81276881828859, 99.93685960851484]"
291.4494540909714,129.3390723619325,1.0,0.06688141466156838,True,False,"[0.32129462716700474, 0.7829124524997146, 165.51411670306658, 114.04658214854793, 395.2824958559595, 0.8918409382054682, 0.6986287320240268, 293.94849122210286, -99.87222705890784, 95.73872404836597]"
285.620465009152,129.31039738934865,1.0,0.49098478661901124,True,False,"[0.2024035314392934, 0.7227481561287938, 157.13376714694772, 106.32091381426892, 401.406157851371, 0.8411507290407335, 0.6832240768857946, 302.90562407642295, -98.31928501228725, 89.4853259818763]"
279.90805570896896,129.68822908744673,0.9986510684543808,0.7478236798233087,True,False,"[0.2256670403991276, 0.8263156308630134, 160.2374582625949, 115.45755032409157, 402.28144905349274, 0.7481770743577145, 0.6403879165694056, 303.3201772697178, -82.58868176464871, 93.56417633102768]"
274.30989459478957,129.76760271231961,0.9997106843614922,0.9845267291176372,True,False,"[0.16745881028774015, 0.7141469945310028, 162.70317630334205, 96.61273216607054, 405.65323612398623, 0.8237917632427065, 0.8214065413152489, 308.6364580063912, -63.66618376489005, 86.63484010098347]"
268.82369670289376,129.90472677584282,0.9994900408766098,0.16615169094453652,True,False,"[0.11586832359380972, 0.7552827308568707, 167.8596414632077, 89.58782826002209, 410.5313114113913, 0.8806989575423948, 0.7277822725873763, 304.1292379013117, -58.7150726340107, 88.46259911812554]"
263.4472227688359,129.90215145417505,1.0,0.9654774325413299,True,False,"[0.3130433565629358, 0.7120255895541527, 164.68014689611292, 66.26795887920217, 412.9961998949129, 0.8117894318705893, 0.7571334976412467, 311.19766460815936, -64.0531105145419, 89.97220065877579]"
258.1782783134592,129.87776407249615,1.0,0.7260184156929679,True,False,"[0.25088546429050335, 0.5762191194241018, 172.0473493963859, 38.24734873941348, 419.87265592274434, 0.8992589020351909, 0.8024242271953141, 307.851506675232, -50.19516243732746, 81.37402349641228]"
253.01471274719,129.5656327129616,1.0,0.7789549415029553,True,False,"[0.20748897474954553, 0.6210507112028992, 171.9134338251991, 39.779183881280645, 428.0430473736258, 0.9064105328873392, 0.5573144015513593, 298.56677486624557, -61.600616952552954, 71.96079628146725]"
247.9544184922462,129.8754099893219,0.9987514485463047,0.2434194448152197,True,False,"[0.23968178144899877, 0.5865028745140543, 179.20029085883016, 33.456864625792825, 428.4695008888105, 0.8779848658441766, 0.39039476889827085, 290.31913456741523, -40.42448217636384, 79.5420291465135]"
242.99533012240127,129.91576304353904,0.9998339486451676,0.4985478364029543,True,False,"[0.19061149743761838, 0.44965889396649417, 184.6159465584107, 22.109008836929387, 432.1804035219136, 0.7909570165667119, 0.2854826379383283, 285.2063498919863, -41.208920713926005, 82.10631921703302]"
238.13542351995324,129.8872895162371,1.0,0.48384368713634696,True,False,"[0.25127976886919695, 0.5096658949812345, 187.71766872819703, 32.873693838811, 433.4343458193008, 0.8202556919793662, 0.22998138021636758, 287.46273883462135, -45.512558167196424, 80.89685323693264]"
233.37271504955416,129.95166051631517,0.9997242088768555,0.42389153553804915,True,False,"[0.3359628830144112, 0.6343514828679098, 186.69584302891477, 25.58669879846211, 419.30897180311666, 0.7977736143807361, 0.2370786149597685, 289.2961931600055, -39.28822398085799, 83.61091902272594]"
228.70526074856306,129.9147803424799,1.0,0.23435054531670962,True,False,"[0.2872108332812425, 0.8167805265034785, 189.55419949561454, 17.110629479179288, 417.8861925754913, 0.7189332997431328, 0.14750465458775466, 299.831845791243, -52.95782152542474, 82.46206413662973]"
224.1311555335918,130.03689150221163,0.999455328282345,0.4824437320992552,True,False,"[0.09568107513636684, 0.7250537285202706, 198.33751065244797, 5.444240057819194, 414.2740983904614, 0.6476649501506868, 0.40143444604794976, 296.9231923878521, -67.81280764044149, 91.69489911453307]"
219.64853242291994,130.20180341954665,0.999249482693334,0.05207559304641596,True,False,"[0.09318035624997525, 0.921543695025186, 189.4977999994049, 12.46546436482293, 409.263693451314, 0.5193794242273126, 0.36123196058299395, 296.69702168561577, -70.17040858352884, 97.39098343879817]"
215.25556177446154,130.15822009814656,1.0,0.8774112546749708,True,False,"[0.12094915465839291, 0.8002416830069332, 200.31431944993082, -10.1581426006726, 411.5618178467176, 0.43002341515734693, 0.4236774751801208, 287.1406882058518, -57.61697139889087, 96.59232980827662]"
210.95045053897232,130.24951681429957,0.9995673061482865,0.7053242158508849,True,False,"[0.2838229060472539, 0.7999890304126251, 194.4329607542679, -16.63450812935536, 415.4004322921592, 0.2828912884092365, 0.2939112501134014, 289.1804992189135, -36.47204874158577, 100.85206238106683]"
206.73144152819287,130.1998368194917,1.0,0.012809341766804927,True,False,"[0.3229661676976109, 0.8537918394440756, 191.94100000921566, -30.744609857857085, 410.5911125949953, 0.3026917849826429, 0.4373935992732929, 289.34752245762803, -30.589354263829684, 97.78903140869123]"
202.59681269762902,130.23324787958543,0.9998350995515488,0.5390333200682843,True,False,"[0.22179466619900717, 0.8273859919732798, 192.90732119658537, -10.769391201260415, 408.3860248307447, 0.3622991656612847, 0.4122214985924333, 287.01607243612716, -36.71892442520181, 99.53081835775977]"
198.54487644367643,130.14582771050414,1.0,0.20216210033496507,True,False,"[0.2586461700821052, 0.9074251487540699, 193.56842579151186, 3.2438157898634596, 402.61171083224343, 0.27135169518710045, 0.209235566441404, 286.5791732373874, -36.12858855306172, 92.78930144106536]"
194.5739789148029,130.24944028044314,0.9994676318588265,0.2522721435530174,True,False,"[0.28297225236226425, 0.8788124968451851, 202.84248954277155, 14.6315473708865, 398.6633788554171, 0.30796224002087835, 0.1878158498577985, 283.36797001037763, -18.172946879586956, 97.63832384839645]"
190.68249933650682,130.39711673915363,0.9992258372475772,0.6351208337333333,True,False,"[0.1991215693449901, 0.8759367335314916, 206.5208487793434, 23.66937276342329, 406.62344790852336, 0.4412662500393484, 0.23197672477940728, 286.1727338262305, -17.420307508195602, 101.52201023127127]"
186.8688493497767,130.49523010284506,0.9994750991838013,0.7023840972118249,True,False,"[0.2510030045191186, 0.9192764930656466, 208.21983634134554, 24.12355927183349, 408.78186039835134, 0.6207249983675162, 0.18554598952300616, 284.6541054488128, -20.07656223904123, 114.35605235143426]"
183.13147236278115,130.46681095109267,1.0,0.6133847671149589,True,False,"[0.3213549310104818, 0.8861910876033718, 206.58067344542476, 15.520971168986573, 403.9942067688042, 0.6227854385699761, 0.18195360427778198, 290.2483542660773, 3.9333423389671154, 110.16023442021886]"
179.46884291552553,130.4296300445749,1.0,0.12416965228697219,True,False,"[0.5363352870741496, 0.8903123702549187, 198.5919506947707, 10.885096312149145, 412.2376076038584, 0.6576955431048743, 0.13591320259343798, 289.3741100027238, -8.816111624975221, 118.0659007171925]"
175.879466057215,130.432505055902,0.9999836536470487,0.4671704892836348,True,False,"[0.5588296024106003, 0.9085821697037677, 195.84481737151992, 11.86937614733347, 415.31001835700084, 0.6368014459818796, 0.13865181902134804, 290.8960010183749, -10.975265605319981, 119.3581319385764]"
172.3618767360707,130.47070018530223,0.9997784260739975,0.9460808427309221,True,False,"[0.5806964644467749, 0.8349664282404604, 195.98324174102774, 11.631444704137078, 404.9066471985939, 0.6976170310074447, 0.24701482089007423, 289.0969532349685, -9.36591063881686, 121.80877202636802]"
168.9146392013493,130.50934526954015,0.9997712414740616,0.3095017264285159,True,False,"[0.6592627839916158, 0.6822231405367445, 202.02474923326426, 23.39348001607413, 399.86416038530575, 0.5267867400712581, 0.3754769409784776, 286.7942619746696, -9.278559151937404, 116.21173713570249]"
165.5363464173223,130.44630469383108,1.0,0.08501833383243707,True,False,"[0.7044254853564401, 0.7593992885635996, 196.81063433022564, 16.574077841791713, 397.22157616650406, 0.7109713772230132, 0.4966629868573115, 282.0735330906649, -5.13564538416407, 111.8233324355696]"
162.22561948897587,130.47314507564857,0.9998345627426714,0.12070549807092701,True,False,"[0.5966177627775306, 0.713096149029776, 198.99753451928245, 30.020882343159077, 403.7084922655767, 0.7246152807031521, 0.4722433243749906, 281.5879931124101, 3.018962477937066, 115.52018681099557]"
158.98110709919635,130.45905983386734,1.0,0.9297983852926475,True,False,"[0.6386807121651672, 0.8612670802738179, 204.17246726863476, 25.766393212448026, 403.32686812026, 0.6087380985567903, 0.41156108867030083, 286.1793961357712, -8.338158740827906, 118.90531389304587]"
155.8014849572124,130.4107967197112,1.0,0.7095839377852025,True,False,"[0.7584362315954175, 0.8126697422465592, 192.71885161944164, 42.13234014077787, 391.0845406031289, 0.6880338017162066, 0.3479420527528857, 293.31036262586423, -12.1481753478899, 111.20132545796008]"
152.68545525806815,130.38375333258327,1.0,0.6125830265634331,True,False,"[0.7073232898668949, 0.9099306996180364, 190.53745233481885, 26.188409446676232, 388.92905760255337, 0.7825761199251573, 0.5224687810342343, 294.96170824690836, -24.11855400535152, 109.75349611831412]"
149.63174615290677,130.47851437892137,0.9993669054244477,0.3695318691454905,True,False,"[0.847876236617616, 0.6692170910586107, 189.90102283747345, 28.2551636358688, 388.52500468469964, 0.6904723498027454, 0.5091248337788322, 297.49825229558644, -21.690473373231804, 113.4805627486906]"
146.63911122984862,130.42985070885834,1.0,0.06765616942558739,True,False,"[0.7463663298388573, 0.7530548665036565, 188.76085181407527, 18.716472553873455, 387.50040980236685, 0.6328980521948098, 0.43786835631414545, 298.352694839581, -26.727388208351556, 109.57556096606707]"
143.70632900525166,130.48942648617174,0.9995855197862045,0.4467469891391449,True,False,"[0.7867328742506373, 0.8024853567191622, 189.9373075608271, 3.9948357440124482, 395.76763821853876, 0.6434936721452439, 0.445643318506454, 297.6699697530154, -21.16228008658528, 117.9293355432017]"
140.83220242514662,130.50249567138525,0.9999072046123043,0.4258790471293993,True,False,"[0.8070003020758972, 0.7092854813163608, 186.45594966534165, -5.0479402336032955, 403.7022335937564, 0.6528169359151855, 0.42280240490574855, 303.4560384810898, -36.03108745390332, 120.24770455653676]"
138.0155583766437,130.54703357709687,0.9996773499975563,0.6922523767397084,True,False,"[0.7259580891704459, 0.7311142923376499, 184.76442800195707, -12.156700723966793, 397.60952697560253, 0.6418300355876697, 0.5386929535155641, 310.1368992541252, -17.08860341040386, 116.15778429990357]"
135.25524720911082,130.50514854521302,1.0,0.13103682838636066,True,False,"[0.6653243207887074, 0.5795936586967303, 174.41172869368492, -18.41712647245296, 395.4038009372293, 0.6278716167795817, 0.4102818569037676, 309.5279025547878, -17.21791348174411, 116.15998178965164]"
132.5501422649286,130.5932596511303,0.999335482968909,0.05005606228957882,True,False,"[0.7860989800112452, 0.6407174372621935, 182.77955902380108, -15.136420915586475, 399.0031262942785, 0.5608621327124333, 0.47319892850314194, 303.9931385742579, -17.08114929305968, 124.38891904727832]"
129.89913941963005,130.58971437943518,1.0,0.5191850775028792,True,False,"[0.7500910401429949, 0.6314028948027279, 178.64551286410872, -0.32217040608242975, 398.9772416658506, 0.5816066665455498, 0.6103415248411407, 301.36555619600875, -30.020844960548274, 127.47585890392041]"
127.30115663123745,130.52753060384163,1.0,0.06653540062443053,True,False,"[0.8249778112573355, 0.6586200505495879, 177.52086813157814, 1.3494818705248621, 406.83601072552517, 0.63433075359888, 0.6382600293294975, 299.3474985911164, -22.165106678354412, 121.6636586604568]"
124.7551334986127,130.51349439621632,1.0,0.297859165831621,True,False,"[0.666389120085562, 0.6822845758700122, 180.20486739367226, -4.91887199354842, 397.2174455629147, 0.5363349964457077, 0.4716631620848716, 301.4163689779071, -41.24922167716505, 123.01283359591945]"
122.26003082864044,130.40644080610537,1.0,0.5714810064288699,True,False,"[0.6190204878111801, 0.6928780448831623, 181.1839698250383, 1.990893654025765, 399.08927661351413, 0.24956929071183426, 0.36458855446892197, 300.32875076048407, -43.92473065433506, 120.12233253939544]"
119.81483021206763,130.45643334555683,0.999582838692328,0.33111718133896695,True,False,"[0.5997088465645458, 0.5847610857101557, 181.56244962784666, -5.950756773636775, 400.0731586880903, 0.27241563584558365, 0.44713908003059033, 302.38778470726135, -48.65572331043499, 119.38058490808356]"
117.41853360782628,130.37414254562475,1.0,0.9113065700482947,True,False,"[0.5220363746849225, 0.457263317234581, 177.21875902650794, 12.586897682301256, 395.7216924975183, 0.2841029562537134, 0.5978266253877276, 296.8620363445294, -66.264260438225, 123.90263863436012]"
115.07016293566974,130.41277864366336,0.9996642951436993,0.8884690901018775,True,False,"[0.5967815535080576, 0.460746240680608, 171.11124811902044, 2.7995346394050102, 400.2401701824341, 0.23933566643273807, 0.4997045498761839, 300.0595142586098, -70.26016112972238, 127.19707302613442]"
112.76875967695635,130.5045701239449,0.999186351499492,0.9233858852926636,True,False,"[0.6301843528910508, 0.6672556846953298, 166.61373791724043, -0.5291871876222158, 400.7563210529125, 0.3432057562647989, 0.43219584017283963, 301.59510987560066, -49.57615057987278, 132.32758838393133]"
110.51338448341723,130.55228308300605,0.9995683539963135,0.6597921192174182,True,False,"[0.6051747982107497, 0.5927615363101458, 166.19833392658018, 11.097765819468744, 395.7166205632605, 0.3963231569144763, 0.44455228902329547, 300.88320778473206, -46.06568995855611, 135.36547185247153]"
108.30311679374888,130.4632073543106,1.0,0.47069502738750946,True,False,"[0.8179584598191141, 0.6886493101247296, 157.46464028856266, 27.63079605257547, 393.95759426940884, 0.4672525586165645, 0.47466771491911036, 299.4733227679234, -58.50712584513389, 138.95639241298215]"
106.1370544578739,130.48195715861334,0.9998233590675917,0.1739256745338107,True,False,"[0.8385148585480207, 0.6909260627195348, 158.73366275427549, 18.198983566354798, 400.06109455385854, 0.5579582690607471, 0.6474016081894346, 303.3857996703745, -48.65793868115415, 133.16820659205698]"
104.01431336871642,130.5134276481477,0.999697486546303,0.2774728842596049,True,False,"[0.7740218375561494, 0.8350221905678474, 154.99478810053344, 19.863778912926367, 404.4972443788701, 0.6644490068931805, 0.6851587380013853, 299.8532702167154, -34.40992226025084, 127.40575539903787]"
101.93402710134208,130.49574820298466,1.0,0.2141970991365959,True,False,"[0.7373976906526496, 0.7548967984004072, 160.5460001150176, 18.89881638257914, 401.40345517056465, 0.5525615173379332, 0.673644313646019, 300.7872381270045, -30.193288708931522, 125.19806848644333]"
99.89534655931524,130.41111742246423,1.0,0.09156614795262064,True,False,"[0.608270111164654, 0.796167594800552, 164.67856617454345, 42.770899685722085, 401.3570115866392, 0.6116174715858202, 0.5643287068600569, 296.8908366503985, -24.105110724087204, 119.85696335958652]"
97.89743962812894,130.403008368749,1.0,0.9498955773834759,True,False,"[0.5742182596619598, 0.7952851594793494, 170.74675490431514, 52.334214383048206, 394.80012653896574, 0.5769329200839364, 0.4126808359168112, 298.5060623102331, -13.599594323663132, 124.48664049783781]"
95.93949083556636,130.49484282425698,0.999043245735448,0.9658286923217905,True,False,"[0.7129668447092946, 0.6009027858106717, 159.20766526914252, 45.86975760047604, 392.0521884283848, 0.5756689241223653, 0.4193349339126015, 301.56528714449445, -31.47584096114133, 130.53777635934878]"
94.02070101885504,130.4721556186434,1.0,0.2175258417635021,True,False,"[0.6686768994779639, 0.6835123465630646, 166.55301788587528, 55.80646596193301, 400.95679092479827, 0.5215785824220358, 0.4681313582890472, 295.2581975803659, -41.30211968862899, 129.82183594300858]"
92.14028699847793,130.491654487876,0.9997884008524078,0.28432287827266245,True,False,"[0.711643081987947, 0.7340724567438562, 167.53770004422086, 24.2435667868248, 396.8836814963849, 0.6969573059895975, 0.4435374102002495, 285.190843052716, -41.536454616131394, 132.177440619319]"
90.29748125850837,130.5256576323923,0.9996235028641167,0.8819647897771796,True,False,"[0.6612840836380484, 0.547227006675822, 166.56188175693612, 22.409512972423194, 402.81133166926566, 0.6560062840623262, 0.34260957782129076, 287.6075970604822, -30.324916228333347, 131.55590061500638]"
88.4915316333382,130.5399405775629,0.9998386083696136,0.15605392895089365,True,False,"[0.7515701047018812, 0.5102767780234209, 172.04306856279916, 13.346183781452254, 402.97629414078165, 0.7609441194575145, 0.31707074415406744, 285.7327190532716, -32.29681508768519, 131.82919387618176]"
86.72170100067143,130.48175614207923,1.0,0.10983760674230025,True,False,"[0.6896810678492185, 0.6955421030716428, 165.40665362787163, 24.634481506034074, 403.3422826017002, 0.7826176472097962, 0.21984082103012134, 295.10191581288416, -26.575555731427293, 130.6399918545257]"
84.987266980658,130.5573175784857,0.9991113038630828,0.06548450634419345,True,False,"[0.7892595596677383, 0.6851425053797766, 169.19666272914682, 27.82657056993594, 405.6973518755743, 0.7335212988204002, 0.1299600179513994, 297.4271641816081, -7.1519539340278016, 132.09473509091984]"
83.28752164104485,130.45574306254613,1.0,0.07684978759037597,True,False,"[0.5841848679263068, 0.7274735844205568, 160.80830843000174, 17.74579390950275, 404.3654438463801, 0.638008044964985, 0.2503154681733182, 288.0539564974242, 5.17083922598828, 132.8944157783282]"
81.62177120822395,130.4931800990346,0.9995414403323923,0.14208901733553403,True,False,"[0.46024660410840995, 0.8657809512855528, 168.20521418214943, 1.9184321941566438, 406.2572612580498, 0.8384413464757754, 0.2377740024327688, 294.9146352300299, -4.0118120188726, 135.82628719867193]"
79.98933578405946,130.50218636045145,0.9998874130616867,0.6012176495741,True,False,"[0.3134807831478502, 0.814759684355055, 169.0205021731683, 13.317415173145287, 407.8348166940067, 0.6556893348934901, 0.3181809104320356, 292.9238499578057, 12.626421201539447, 129.68056592917898]"
78.38954906837827,130.5046447733886,0.9999686390033233,0.5736716761848468,True,False,"[0.4072117934665694, 0.7385045238278377, 164.9020115283125, 11.824648693615469, 409.20605562398805, 0.5881718084299725, 0.36121254667087344, 300.75165106572524, 14.053354598234915, 130.7063825301228]"
76.8217580870107,130.5844799549772,0.9989613136364358,0.3031476407675796,True,False,"[0.5269476944490674, 0.7825764034887357, 171.2816734217996, 12.782184118636938, 418.1669034620547, 0.39995948545734916, 0.250222083034195, 298.29282384605887, 14.634669957295614, 139.24823433330903]"
75.28532292527049,130.53230613081053,1.0,0.7256634618723411,True,False,"[0.5141275311315344, 0.8777489242562037, 166.98626644884357, 16.965190521703, 411.0207202481908, 0.37258703389587966, 0.23830606429708195, 304.3070573508433, 2.209344570329746, 137.97850115222568]"
73.77961646676508,130.6616351435619,0.9982486256489959,0.7449115915973507,True,False,"[0.45830302254073735, 0.7978869722760656, 173.97523241311504, 26.317958356358794, 412.2791314994568, 0.24619051793566485, 0.3266172567434038, 308.2780613503564, -14.558778067936357, 146.87161459827462]"
72.30402413742978,130.70315787707264,0.9994258851639805,0.2394171436310748,True,False,"[0.39960368255828416, 0.780769001517311, 188.5693269322096, 27.535842678161508, 409.0888462870299, 0.22792057559391626, 0.3574514664132545, 313.8317298451499, -10.811269047943563, 141.64827348830573]"
70.85794365468118,130.71801501579543,0.9997903469889159,0.5743602656720571,True,False,"[0.48014475546133045, 0.7244045098815792, 184.58133823021942, 7.4933386098361865, 406.51891210361805, 0.25217655446791104, 0.26425343555079617, 309.09655142849977, -15.653803190308313, 147.5701094577152]"
69.44078478158755,130.69807406684086,1.0,0.4280858757144409,True,False,"[0.4940385631500141, 0.8772383947333845, 185.84491680469324, 5.577922935399253, 404.1156775567597, 0.24634884827934794, 0.35589268072950714, 314.7868441397423, -11.824066495653005, 148.47971216858548]"
68.0519690859558,130.70257166461766,0.9999339115500118,0.6837389963143375,True,False,"[0.4353612407133963, 0.8806759542302064, 188.10990621350507, 5.7033074501960055, 397.5835887486623, 0.28644944140964834, 0.5191887965491906, 313.1553740213092, -9.591502575742618, 147.8396445275456]"
66.69092970423668,130.74354044585664,0.9993858805047554,0.08314209746307044,True,False,"[0.366623279332123, 0.863574291803935, 196.40498343997368, 12.648408478159784, 399.88111567473135, 0.26248838599625735, 0.508794815034948, 313.08228827585367, -1.0294451975239785, 146.5021001254913]"
65.35711111015195,130.80709077724887,0.9990281173146233,0.792816461623766,True,False,"[0.2922516806920519, 0.8670526929510664, 196.820848383116, -6.729293424557529, 398.6098875737836, 0.2136242584194924, 0.4127889330640901, 316.1589901668479, 7.797931032313153, 149.3422888886106]"
64.0499688879489,130.86072983311334,0.9991628941765506,0.7882945989452806,True,False,"[0.10323570891152312, 0.8697090976342373, 201.85191539601692, -6.256475294429622, 403.5069134058397, 0.1856233911098193, 0.43834362056281695, 322.7672657527231, 21.544691384746436, 137.86645616988727]"
62.768969510189926,130.84755490950639,1.0,0.613333623325327,True,False,"[0.13728364825401126, 0.8757883904622827, 202.97926492450713, -17.36010668979811, 399.74384666587554, 0.19366129010185965, 0.3664763315490287, 325.4221839652755, 32.96300923880364, 138.66082222513785]"
61.51359011998613,130.79023884687604,1.0,0.9393606398498514,True,False,"[0.14927071993102298, 0.7804800793308372, 208.98015744064418, -15.423262688692557, 401.52846441722335, 0.2855848347411842, 0.41186344843333433, 333.88077891952634, 48.38188825986647, 134.28524537986198]"
60.28331831758641,130.73943491217742,1.0,0.5239263783252721,True,False,"[0.17351875990278878, 0.7936792600940181, 207.2185297066584, -28.10855558560657, 408.7606633271254, 0.16409120011023817, 0.39073573074535783, 327.7725240767497, 39.72200966252732, 129.12503356312624]"
59.07765195123468,130.81807742911514,0.9986697136023274,0.5894118066284677,True,False,"[0.11549484841949914, 0.7803440741593349, 206.08822223214298, -34.09407322713844, 409.0846819929243, 0.09472053299719331, 0.3179240476829339, 333.4807542006437, 31.199607312836655, 130.16880450879077]"
57.896098912209986,130.79894196275623,1.0,0.32770855057260784,True,False,"[0.2693764471862172, 0.8381076646308452, 207.75555745553382, -25.223397299467404, 413.35190469729696, 0.27711319009971713, 0.4342292941029198, 325.4243452048173, 33.25286211783893, 136.50885518433998]"
56.73817693396578,130.81053838045753,0.9997956361423085,0.5582176817199327,True,False,"[0.3377054415311031, 0.8798276732748217, 211.7196530231906, -24.348519917446822, 409.10603826061316, 0.2124054787707284, 0.4080314958017545, 321.8759635183533, 16.50538242617134, 137.1180214339502]"
55.603413395286466,130.82025959111152,0.9998251840970801,0.13554040474981288,True,False,"[0.3814235671197737, 0.8006680128995549, 207.11350708992987, -20.08348410306043, 414.5869033069324, 0.34964467006213307, 0.5499196099244879, 312.5467961304832, 14.336390266211158, 141.1537900224549]"
54.49134512738074,130.78754904840923,1.0,0.9937322188669886,True,False,"[0.36291171153850466, 0.8966722603719206, 204.7945621419595, -26.76425068366793, 417.80702017276076, 0.21171140001967553, 0.5765903521565773, 315.34773224439704, 11.719777597417783, 144.8042085895833]"
53.401518224833126,130.64168712922148,1.0,0.4252987639699236,True,False,"[0.44543115411885004, 0.8807889922655114, 192.5348362030738, -39.599734850309616, 414.7088528598567, 0.24050981897051502, 0.5267270585788185, 319.72603067678494, 20.217605959113786, 133.18671993358916]"
52.33348786033646,130.71183481473844,0.9986605002554961,0.25449930886058736,True,False,"[0.4131256782786899, 0.8555728905657334, 187.80498192294297, -41.46947569805927, 416.4795070952067, 0.23389362771245653, 0.5173319109273843, 322.55409562099237, 13.843982070345088, 135.78302828670215]"
51.28681810312973,130.72367583679903,0.9997691481810501,0.21883676937541185,True,False,"[0.3966858666529139, 0.8979276070382876, 191.20453502455172, -39.57294962044797, 419.6204327969023, 0.23095742800221974, 0.5769159020465133, 319.67569194502903, 7.760043964824201, 140.5290271306024]"
50.26108174106714,130.73341828576181,0.9998061819510522,0.1506295327260524,True,False,"[0.3947021674950541, 0.9235372139084025, 197.25810505285955, -31.08514646894565, 419.8150674087275, 0.08764882610098151, 0.5979820899692284, 319.2448826435041, -0.0723058130437213, 142.79768349852827]"
49.25586010624579,130.75183584437687,0.9996261538080197,0.12632708399313808,True,False,"[0.4827536269121117, 0.8878396385552184, 199.92744136556743, -37.099395009480645, 415.2680540930832, 0.21960588314350651, 0.6581624416916064, 318.56570769123886, -3.376455938992008, 146.1000842576145]"
48.27074290412087,130.72480200150795,1.0,0.3396910818442298,True,False,"[0.5080781644000562, 0.8784078133855034, 199.12994425557756, -38.2358503327393, 408.1642639375771, 0.2201760910333124, 0.6203753598465488, 322.7074993431012, -6.087299234321392, 141.93582261395161]"
47.305328046038454,130.70417269386314,1.0,0.8965893690249149,True,False,"[0.592728700725072, 0.9243030163466721, 199.16822090502578, -44.00608948287015, 412.0691769433031, 0.1741390253651664, 0.5390920514344179, 314.942459462387, -4.098880337492009, 143.45709914321301]"
46.359221485117686,130.6529831921196,1.0,0.024766416701554994,True,False,"[0.5208134529605097, 0.8193667265427831, 198.64163491489717, -38.73062088113057, 402.49484419061275, 0.1335574119596834, 0.6163134297098397, 310.0171085587006, 6.953660567614403, 137.12079900851543]"
45.43203705541533,130.62994781254156,1.0,0.9946375055734527,True,False,"[0.5597669748452311, 0.8546089038072402, 194.88576097352433, -52.63997627360932, 398.72272103586545, 0.07678999384254191, 0.5055101134659985, 315.7817383055367, 2.9970581249358625, 136.4773171510748]"
44.52339631430702,130.67398909614715,0.9990113173694231,0.8611116436161147,True,False,"[0.43302694487779547, 0.7894508980400003, 204.82234413736052, -58.31762267533135, 390.2625720935509, 0.13969377524236476, 0.44842950458877745, 313.88568667627356, 7.360794529496336, 138.6381139442972]"
43.63292838802088,130.67507203176265,0.9999751810795927,0.8881258439504496,True,False,"[0.515362320446377, 0.8836430045021945, 206.00899976537522, -35.10445854565731, 391.987908029897, 0.2682941593064288, 0.47543800812995096, 316.1115939029972, -10.959644936881784, 139.31911432944597]"
42.76026982026046,130.82710843152086,0.9964507606307678,0.11079326221014862,True,False,"[0.5356396007956489, 0.7207389331820631, 211.60829588711937, -39.640271783725886, 387.61655355837473, 0.20291630657402607, 0.503745645992552, 327.11654086127277, 4.3427058958181775, 140.87362700635552]"
41.90506442385525,130.89936317955352,0.9982772370776921,0.2963473893649552,True,False,"[0.3332824095602541, 0.6951619648983958, 221.51845114998355, -33.85103992768522, 390.22051674028785, 0.19104269143360714, 0.5385438945504758, 332.44747329528263, 2.763893374403571, 142.95988984193312]"
41.066963135378145,130.96398003573003,0.9984277861772816,0.37873590587203887,True,False,"[0.23945002362060674, 0.7176607108818525, 224.37551343071127, -27.642481292784623, 400.91496883044493, 0.315850615122422, 0.4968453605699482, 330.1323970774494, 22.21731423515787, 146.62551181989542]"
40.245623872670585,130.98635206598902,0.9994442671998749,0.19505070710382166,True,False,"[0.22414846595788468, 0.8609942558600598, 228.06023706277443, -36.114220994264485, 410.0280210373519, 0.16957143696943855, 0.5771516591259832, 325.4764260742741, 17.38194847386979, 152.78891769502334]"
39.44071139521717,131.02738513031997,0.998960167668698,0.500277746654447,True,False,"[0.2699239731702442, 0.6617684233184842, 231.3652787998241, -52.075535743063114, 414.8259467280599, 0.1713800702586661, 0.4874039348770232, 324.3070420251563, 9.200173874865726, 156.1146394609163]"
