temp,cost,accept_prob,random_number,accepted,is_best,param
47.158362934601726,14.218692399567106,0.9996824078082811,0.5187998270838732,True,False,"[0.13126060453339494, 0.092697239419589, 288.4364543087263, -42.86914881989374, 324.43569827830487, 0.20879413144663317, 0.8035222584157317, 113.82545517824968, -23.234284366631506, 313.1035689354167]"
46.68677930525571,14.168922723741991,1.0,0.06880433686464615,True,False,"[0.20274331145748611, 0.08844085234409238, 284.59067867812837, -41.96996934418399, 328.6340811140263, 0.29412072584358206, 0.7795440762841579, 110.05138398228578, -25.88028665504247, 309.6713566302593]"
46.219911512203154,14.119209835988558,1.0,0.22456516357271794,True,False,"[0.25535234452473665, 0.14164747181471019, 284.63247761084324, -48.563171991248225, 331.09233537012625, 0.3621113653824205, 0.8744690019100592, 112.72379907037, -33.174947935541276, 305.0641390378984]"
45.75771239708112,14.134639991720364,0.9996628425333935,0.2607960738409918,True,False,"[0.24313185688811756, 0.1712362605924381, 282.8401813529589, -57.188787073374286, 334.5408047987155, 0.3810151002759653, 0.7772416342363071, 111.94651306753828, -23.213521143561064, 300.18214791649416]"
45.30013527311031,14.168781351036344,0.9992466137975035,0.7775363914253549,True,False,"[0.17669879060943372, 0.13299419512422503, 282.9025385951232, -51.19930181559405, 338.5615674070582, 0.3073422470857943, 0.7792663840857412, 109.41414392268584, -20.75325816106363, 304.2211791984517]"
44.8471339203792,14.188920983181365,0.9995510279257493,0.9878203387536694,True,False,"[0.1825364038198382, 0.10004902562345924, 283.62892965467205, -54.291782326844285, 342.8240794986724, 0.23011615581085973, 0.7008988240526711, 110.27412646496967, -12.62810315586782, 304.2356072493293]"
44.39866258117541,14.17614695290181,1.0,0.14893088005786048,True,False,"[0.23983345359476219, 0.13802831411324418, 288.44429678762475, -52.6717521259617, 339.8938835246652, 0.27386775009121167, 0.7322738131158291, 110.33201308910903, -9.995296865699942, 303.6016363708112]"
43.954675955363655,14.221515446484709,0.998968367147355,0.08967266038727273,True,False,"[0.20644243302775403, 0.0953173405721963, 289.107390743045, -54.546948179115546, 344.36964841006255, 0.17742769302513395, 0.7310826166447845, 106.09804168186598, -0.16028614562247157, 308.35702605262156]"
43.51512919581002,14.17423388008106,1.0,0.3786475146126862,True,False,"[0.23191779142232188, 0.08330870542204967, 290.78782034640784, -57.91937912556466, 346.5752718212706, 0.23421566183576883, 0.6431197439258615, 110.73450348014254, 3.707614710616987, 309.2887870253252]"
43.07997790385192,14.20345578189836,0.9993219125306958,0.16181967671203146,True,False,"[0.19464235957461218, 0.11648150635456463, 295.0967048363828, -53.30658195020289, 342.1051992894777, 0.18558829084760292, 0.6562432651734005, 106.09348512213624, 12.374697886028766, 311.54266882305717]"
42.649178124813396,14.205782067878758,0.9999454568026732,0.5225200245680428,True,False,"[0.09755172748483851, 0.1995799130280893, 294.7866044543814, -57.14603986643803, 341.0863260948091, 0.22861443165430728, 0.6215238815195433, 101.77228121057777, 20.437853764665462, 309.4360863384261]"
42.222686343565265,14.186861178732357,1.0,0.21218375987114035,True,False,"[0.1395551205153678, 0.2500454170039256, 298.2908850185248, -61.015192941179016, 345.6517140495356, 0.27703633808165135, 0.6583312308321858, 104.31591295144612, 22.412492577715728, 305.25262928853965]"
41.80045948012961,14.205630745855757,0.9995510730274496,0.5739459831666223,True,False,"[0.20652005202345403, 0.21484820843790609, 293.97605466425546, -70.70309994771274, 348.33138033123686, 0.21990779556797246, 0.7145505742894271, 104.74751520500307, 14.434370603436557, 305.6981543465441]"
41.382454885328315,14.195065450045423,1.0,0.866793671153261,True,False,"[0.2251603504320296, 0.1698598035948729, 294.37923726563605, -63.00586624425162, 347.8978145271526, 0.24309457708759533, 0.7134086138692401, 104.75747744512233, 16.090291356061535, 302.10208263699485]"
40.96863033647503,14.185394475479624,1.0,0.015017535762125056,True,False,"[0.1462244369715186, 0.1512148571318471, 290.38624437423425, -60.47499030003964, 351.07629146584435, 0.2899241271846862, 0.7952216946209503, 101.95786281021054, 15.746823406304413, 305.74979159940364]"
40.55894403311028,14.162300432469351,1.0,0.7721424387765778,True,False,"[0.23171813413346698, 0.2450078651249512, 294.60274334675654, -53.88538607453995, 347.5729503356679, 0.3798785621777367, 0.6970215275364355, 100.7272243709981, 25.037378756520525, 304.37359818073077]"
40.15335459277917,14.167862447090918,0.9998614902920921,0.9500603688824711,True,False,"[0.17019789619551756, 0.3139400166922918, 292.8411770836703, -59.43562856168836, 351.16189109800024, 0.45048793383885055, 0.6357394628084718, 105.3215697116895, 26.756408746341723, 302.00461771888183]"
39.75182104685138,14.163505517123983,1.0,0.6695881121734792,True,False,"[0.2344896464220653, 0.30871112462486017, 293.69170457334315, -61.20581589307375, 352.008954825671, 0.4420603103175322, 0.6310059296513053, 105.21686709192235, 26.459756960312454, 302.6068912019009]"
39.35430283638287,14.147997103829077,1.0,0.2932791904797811,True,False,"[0.16708077011919203, 0.34257839549019525, 298.4805909170293, -55.542700835142206, 353.10779682286307, 0.46161964694477287, 0.7049325858646743, 106.80153608970656, 24.765260231897077, 306.7993943719659]"
38.96075980801904,14.158760640553183,0.9997237720692833,0.8346591884496675,True,False,"[0.24670669826617153, 0.2466226571689184, 301.17417195015264, -49.79197846581306, 353.93541237072475, 0.3890501239392437, 0.605201329392035, 110.01845001999656, 32.6338627047626, 303.0728794505473]"
38.57115220993885,14.174682741396548,0.9995872870247209,0.26903037309104094,True,False,"[0.17044453237136586, 0.1930525693132562, 301.8473921411516, -46.95053285808677, 357.21291160937494, 0.333493250489973, 0.6072900762701665, 106.03873056817457, 37.356992130622075, 300.945960115118]"
38.18544068783946,14.180048864062446,0.9998594818982909,0.431286377831826,True,False,"[0.23198072635144099, 0.18838801831647853, 304.1560872283368, -41.56907422737386, 358.8188819698155, 0.3129491074795335, 0.5074742498040586, 103.83271961565502, 43.90940830138654, 298.28740412238756]"
37.80358628096106,14.179027198992923,1.0,0.9896173050339651,True,False,"[0.2702031437050586, 0.15815459472736276, 308.2161499256278, -32.96553773302653, 357.99290179011274, 0.41105423537984964, 0.5451015062189684, 103.35258024691196, 53.85037940356845, 293.58175802779067]"
37.42555041815145,14.19012026573875,0.9997036403533941,0.9828897378465181,True,False,"[0.19559003528159363, 0.09185021948860056, 305.1432713613294, -39.53553761669942, 355.69829833738964, 0.39705133755163985, 0.49289969844182735, 99.22577021969953, 53.06843821135046, 297.2323826288647]"
37.05129491396994,14.19120766223827,0.9999706520232148,0.2201367414608426,True,False,"[0.18090177356346657, 0.14924354585682278, 300.55926400126623, -44.95536752879896, 354.6659593658083, 0.43176791974491785, 0.555101992032445, 96.6189232131515, 43.94121247155749, 293.1802579475815]"
36.68078196483024,14.22420427123555,0.9991008432632879,0.1755103782011299,True,False,"[0.08221908443878002, 0.23173993048811856, 305.0184379191736, -45.36413243023504, 354.26778703919905, 0.46654320633979074, 0.4999085404126388, 96.41811105419941, 49.86868704740587, 292.62064343669954]"
36.31397414518194,14.229576869392943,0.9998520624396111,0.7491011070799297,True,False,"[0.0914683139376235, 0.2004863190801474, 304.23907517847607, -46.29555972649552, 358.57517810757133, 0.424406247075697, 0.4096196456455041, 95.96936614224454, 48.712754652076846, 297.4939664943389]"
35.95083440373012,14.19658329454186,1.0,0.8852568938742734,True,False,"[0.15258626591685795, 0.10985232532799734, 299.8298326005012, -46.7037181982223, 362.6852398443944, 0.4594141259710141, 0.47564356941615893, 100.87327380406636, 53.08657391962744, 297.7834900500092]"
35.59132605969282,14.20686661549868,0.9997111140081052,0.152215062644935,True,False,"[0.2354970555592256, 0.1726247932992952, 296.305176335821, -47.532740722688125, 360.6936523068964, 0.5160023838291542, 0.39382134625525644, 100.38965202619438, 48.123216592812255, 298.82528839696056]"
35.23541279909589,14.229463644919718,0.999358889728871,0.1411386763153123,True,False,"[0.15355218601322637, 0.25019972138951563, 294.24538582289296, -43.29694557186204, 362.1346547310066, 0.533942833783971, 0.3291593992573859, 96.135658359412, 38.63139203342621, 300.57005843108067]"
34.88305867110493,14.223009172347862,1.0,0.11656310096051126,True,False,"[0.17660931441051103, 0.2568753840146188, 293.03316626128105, -33.90579556108162, 362.5929015154609, 0.49781170035396394, 0.402390340887636, 95.44795531088538, 37.64971167566605, 303.4495527626512]"
34.53422808439388,14.235770351836589,0.9996305456147593,0.8173779375370298,True,False,"[0.09922066147473532, 0.2487778317693291, 296.6520762509435, -31.052633601491046, 366.68093047704093, 0.40672401890297327, 0.4025573482643425, 93.33524657484438, 36.142075254697545, 300.2867390655714]"
34.188885803549944,14.246705839003436,0.9996801961160471,0.318849362947352,True,False,"[0.11687168484468768, 0.32344047670958764, 298.52181800937205, -27.87481114170646, 368.9199481141109, 0.46625501987416473, 0.3446015758480493, 93.35077093027408, 41.343885691376656, 297.5874612590634]"
33.84699694551444,14.24255627662599,1.0,0.19772593044990416,True,False,"[0.09048118792486048, 0.2241857094135185, 303.21057872637977, -37.22075436205867, 372.71344464539186, 0.44610658110553814, 0.4007981211254608, 89.76222331797455, 38.27713591018338, 294.72554818575617]"
33.508526976059294,14.224159312562502,1.0,0.6812704894099668,True,False,"[0.18537490811007293, 0.2688195756756271, 305.20332284741596, -36.224444455545566, 368.1797827730292, 0.38719267097367105, 0.4403801080582955, 90.8816332764476, 37.40883908551271, 294.61990225867993]"
33.1734417062987,14.206413029540839,1.0,0.5167673671426729,True,False,"[0.22996336122093614, 0.34144364207553357, 300.93883975296393, -29.727196845908693, 363.3846014184737, 0.3496422667521514, 0.5313876594894511, 88.39565946012759, 34.85934661725771, 296.8711216344462]"
32.841707289235714,14.190162065305884,1.0,0.3717047782072671,True,False,"[0.2877380812478706, 0.3118801650133823, 297.0334716099873, -30.44469315736803, 361.95580408784764, 0.30770174076822376, 0.5527630568317985, 92.63544778963146, 41.35285476154988, 294.2132913939744]"
32.51329021634336,14.196207131938245,0.9998140912636224,0.6849366964389835,True,False,"[0.21678833454313728, 0.21570300469301246, 300.5578726237163, -33.087658202978616, 357.08989397882, 0.255226599319307, 0.5067934043009232, 96.16017131384687, 37.91222861342638, 289.74332309854856]"
32.188157314179925,14.214234652087852,0.9994400899496129,0.5180599949378649,True,False,"[0.28399778959806793, 0.13371457189449099, 304.5117491607623, -40.18580943559582, 357.36655640051004, 0.24118709823711068, 0.505292004217196, 92.08967634631395, 43.666899422677616, 292.66820062573805]"
31.866275741038127,14.2259081719792,0.9996337387501232,0.8247846492486748,True,False,"[0.3140575148570717, 0.14334239532734455, 309.0692260307097, -49.533227442357784, 358.2795547500588, 0.21560999303221284, 0.5101017958384226, 89.52963944182352, 37.70371397232658, 288.3839136353079]"
31.547612983627744,14.21155823519856,1.0,0.17618650617590315,True,False,"[0.22185456171571627, 0.22351818759199826, 304.60903887404146, -45.30714839304822, 354.2634944153064, 0.2988468762169558, 0.5570196385509861, 87.88104181285459, 34.817070841057294, 290.93941088122494]"
31.232136853791467,14.188010282672915,1.0,0.6445984702159088,True,False,"[0.2687375498857444, 0.3077879396425304, 306.3664261382789, -40.75091107445978, 357.3922802709196, 0.3959851006967272, 0.6217061474806644, 89.05263825088097, 27.723053142999973, 292.01343859160284]"
30.91981548525355,14.21154566517708,0.9992391148802842,0.3375229125722393,True,False,"[0.2786901934352616, 0.3677357208748075, 308.9848559067489, -49.55479484570635, 355.47632574177084, 0.4322059184477285, 0.5298934428291516, 86.34858465585909, 19.760349771255314, 287.62527957193953]"
30.610617330401016,14.213534929278602,0.9999350160291048,0.23376510299832387,True,False,"[0.2004220147055805, 0.27693342494548995, 309.8490546898265, -55.88473368170581, 351.2218966756408, 0.40087289235833323, 0.5135594417665337, 86.14677276871664, 16.975087306036144, 289.55854305338937]"
30.304511157097007,14.20345680631109,1.0,0.5190877257499361,True,False,"[0.30000075564778617, 0.26152099168815435, 305.9360562392533, -53.19111672189701, 347.1265735721109, 0.46652401323652704, 0.4525309890096273, 89.78657874272102, 9.061750654005621, 293.33453128323765]"
30.001466045526037,14.20032267785356,1.0,0.5773071861775531,True,False,"[0.2931314425523379, 0.2644603920222362, 303.43965135316887, -52.967022078647744, 345.1390374366578, 0.555386165732356, 0.5038682354469274, 92.60500983096243, 5.9330029881573925, 297.0332974716162]"
29.701451385070776,14.197158649943509,1.0,0.2793477031524527,True,False,"[0.20523418948760386, 0.2666956616774815, 302.97384903905134, -52.25528714223597, 347.63256483494456, 0.5632429803120641, 0.5675632371008453, 92.35098655316112, 14.028940592781629, 296.30269770810816]"
29.404436871220067,14.178233852510775,1.0,0.13326004724893348,True,False,"[0.11361996875286501, 0.24831508266321192, 298.51159286467885, -46.51363747237842, 345.37698160676183, 0.5470901526705979, 0.6461425255961348, 97.30123350561877, 4.826650207305036, 299.04030750900694]"
29.110392502507867,14.169198007083413,1.0,0.7820383041091468,True,False,"[0.1966003054248998, 0.3349273097457588, 302.00359755863605, -38.66525671734743, 347.88540287955834, 0.6311793527225377, 0.7149967323207822, 99.41038784754008, 4.20721287641857, 295.4582279765875]"
28.819288577482787,14.127561251172791,1.0,0.8673489790860701,True,False,"[0.20529819923006212, 0.29285617990280643, 303.9916497558851, -31.373365571605593, 343.92744766712417, 0.5814449263527751, 0.7858074615897284, 102.90644966572064, 11.866511174109093, 300.36322740957615]"
28.53109569170796,14.128088403702208,0.9999815237499045,0.8753882411082153,True,False,"[0.1880596514399915, 0.24774482318482577, 305.77312065275447, -27.088597420769126, 344.3696608290242, 0.5550851117630748, 0.7789724940884785, 98.93039408058152, 14.679878353239122, 295.81752378810444]"
28.24578473479088,14.147450731842218,0.9993147404664507,0.006932638407526781,True,False,"[0.09640064686313721, 0.29722760012533894, 308.1721397895265, -33.51866855116527, 340.7893406195767, 0.6093080411050161, 0.802544925967267, 99.80893941734291, 24.192273006102894, 294.1365419471442]"
27.96332688744297,14.197405679372942,0.9982151496706474,0.31706221690506853,True,False,"[0.09182660516816432, 0.38060536951991, 310.77127037964965, -24.42176232714987, 340.859799948991, 0.6998370758524922, 0.7616348362685091, 104.566360368061, 27.161585906660704, 295.06567477475625]"
27.68369361856854,14.220375281314299,0.9991706281766376,0.059745524315457876,True,False,"[0.10590108439898545, 0.3989042426352434, 312.2730432494551, -15.103250506191408, 339.85424811625893, 0.754026545887846, 0.7724154086965251, 107.60817377745235, 31.271913810983328, 297.47712111455985]"
27.406856682382855,14.243265914481908,0.9991651331348547,0.9990689203390148,True,False,"[0.19234897468378026, 0.4235165660594575, 311.8708763491091, -24.175650485903716, 344.64403846527676, 0.8196202086396079, 0.7201149160675413, 107.67405344518976, 36.73273715436544, 299.74702651734253]"
27.132788115559027,14.232295965486712,1.0,0.8105530207049118,True,False,"[0.15918076593167751, 0.45150726422060083, 314.68374488701755, -31.073738350559026, 344.252205449989, 0.741115380914229, 0.818360943292698, 105.12431082568689, 44.88215236930006, 296.07693641679464]"
26.861460234403438,14.199492731888963,1.0,0.11550555961939435,True,False,"[0.07951089318012229, 0.4778269506636258, 315.2528730737712, -21.493264549915803, 347.67083974655816, 0.6740754174647996, 0.9029098828406861, 102.98561334457676, 38.1183144905604, 292.9800392258529]"
26.592845632059404,14.31730695910028,0.9955795014286071,0.42173538599356863,True,False,"[0.1238162147637046, 0.41371745488700706, 317.16267231505896, -23.814979135234232, 350.23564274855846, 0.7725034712421963, 0.884320309693795, 102.79748009364005, 39.68077273919842, 289.03042617879436]"
26.32691717573881,14.20633423792804,1.0,0.6338814776330954,True,False,"[0.09721987159801634, 0.42649236335878077, 316.04160554325057, -18.941583123851835, 351.3998948337136, 0.7089485572275642, 0.8096030481682316, 107.37099400416514, 43.389339816671836, 292.16557879823125]"
26.06364800398142,14.240822534450384,0.9986776414206966,0.8777192694873369,True,False,"[0.14517908546639058, 0.3299856253806875, 317.6826300624312, -9.523969817422675, 355.2168803726701, 0.7752361642853675, 0.7925244684079653, 107.0477619360362, 43.027579479906066, 292.05406906003367]"
25.803011523941606,14.298103167825015,0.9977825417348201,0.9036957085007178,True,False,"[0.08230605863469284, 0.3538539931984972, 320.3293821607478, -16.65163377699956, 353.8182537164933, 0.8322140276959827, 0.8236037831203684, 109.8220870630367, 34.21807542322965, 290.21725854792305]"
25.54498140870219,14.236822239255813,1.0,0.11428197690032438,True,False,"[0.18040838578316382, 0.307408469129992, 323.533119379847, -15.846630313225663, 351.0989831514075, 0.774619012867264, 0.8379705970064634, 111.71273525324628, 31.246469505941448, 291.69061592011883]"
25.289531594615166,14.243527549448253,0.9997348934155962,0.518272408839064,True,False,"[0.17150399165508814, 0.3260151680861961, 326.7142905068936, -17.5224952206572, 350.7529017374611, 0.825463373143819, 0.7956365365111905, 115.30437792442036, 25.59382359263691, 295.34733724080235]"
25.036636278669015,14.18444854703375,1.0,0.6618802608194666,True,False,"[0.12238172118991084, 0.3164339368763295, 330.65474075822965, -15.360979682028196, 355.1529494432004, 0.7259927559426645, 0.8551314384475062, 120.27563477514302, 21.530864619375244, 297.3479523551578]"
24.786269915882325,14.136261111151052,1.0,0.1868119158168402,True,False,"[0.1954075447366415, 0.36887283730877984, 327.603751646082, -22.71178444171091, 354.02895138798414, 0.6702007816501341, 0.8589804778510423, 116.92050459563325, 18.22069334872159, 299.1233911402369]"
24.538407216723503,14.217980850712465,0.9966752603374368,0.4070233378700303,True,False,"[0.2545358149360043, 0.28756360182425894, 332.30717130520316, -14.01580688849143, 349.160217679207, 0.7578664856579612, 0.8665104646192486, 114.78847856256961, 11.563019627986858, 300.00576795890674]"
24.29302314455627,14.259942441803636,0.9982741805598743,0.8562804282766134,True,False,"[0.34984863639234587, 0.19289294197134804, 335.6554337199429, -20.84137631554769, 353.3917063883215, 0.8386954078262507, 0.8255987247864681, 113.43815049369007, 11.330892877176407, 303.2617584306169]"
24.050092913110706,14.186028082110886,1.0,0.3881964055809112,True,False,"[0.4172133125816232, 0.19014936529365767, 339.66238782620184, -13.220378802998898, 349.68320844705687, 0.7505589964521844, 0.7343531877221912, 109.21396101628672, 19.414404301032437, 307.46541368180647]"
23.809591983979598,14.200965866243763,0.999372811627732,0.14525971017076234,True,False,"[0.3852960579497392, 0.2778385625438743, 339.0496749858648, -22.8129531429069, 351.7964420088321, 0.7565700173672377, 0.7877172218398565, 109.8622864662723, 28.959985519436607, 311.12183990367834]"
23.5714960641398,14.225989628065147,0.9989389522115686,0.6383620244189878,True,False,"[0.4106539100859836, 0.30715897500385975, 338.2767187625239, -22.43298810035956, 347.5944859171877, 0.78194749605667, 0.8302411921806873, 110.48887641825394, 19.648537562875227, 310.18418532029614]"
23.3357811034984,14.167094716392349,1.0,0.04104627685247453,True,False,"[0.489895329958277, 0.275422018336246, 333.7918473798113, -22.29508751303778, 342.80034747248163, 0.720327886204098, 0.7919184700018476, 113.83569904856617, 15.47808339891957, 306.56592289362203]"
23.102423292463417,14.295089916849818,0.9944749827972461,0.1933853477666142,True,False,"[0.47829171381890895, 0.27034800291387157, 328.8003200274029, -26.792985524011474, 344.0696453809256, 0.8167815198445206, 0.8733403746796465, 109.45821251821118, 20.496428197220872, 303.07499655255685]"
22.87139905953878,14.259648167384903,1.0,0.6046672617446777,True,False,"[0.45987914351764037, 0.2513114184329465, 332.0491973169855, -33.14702322020095, 341.92759616858086, 0.8277975799340281, 0.8151120689147402, 107.7251229632502, 16.196242173925413, 307.3022701932361]"
22.642685068943393,14.266838232936546,0.9996825056716184,0.306214289583453,True,False,"[0.5058002384279414, 0.1991189646468214, 335.90891621763785, -37.03938329851313, 338.6860603150733, 0.8458366609263801, 0.7870212313516902, 105.22100097523253, 16.131567733788927, 306.57556631683053]"
22.416258218253958,14.221292806694251,1.0,0.8645285095298227,True,False,"[0.5370128775729079, 0.23714014626774677, 331.15357316459944, -41.91865571346362, 338.12954471128177, 0.7877713578876648, 0.8034864278944153, 110.12086688267783, 22.812019956004224, 302.7522755232622]"
22.192095636071418,14.278056225255378,0.997445446973492,0.18694010704313135,True,False,"[0.4851526364975738, 0.22577774424602004, 335.4586196185642, -51.05456399019413, 341.14489425594115, 0.797902431664934, 0.8805614400396612, 113.61549963774321, 26.04276433592983, 300.17900141810065]"
21.970174679710702,14.288011906456905,0.9995469573636859,0.5762816441943485,True,False,"[0.4640845586572115, 0.27102427481933666, 339.6192727485583, -52.07622382499703, 339.7779968769413, 0.7954354708215404, 0.8968755723374399, 117.33217297210012, 22.979444171691114, 304.83903438353934]"
21.750472932913596,14.208069979283213,1.0,0.6689353133504718,True,False,"[0.3892317751267589, 0.36440430293425824, 335.1562433430872, -57.33588484012829, 343.3429985486164, 0.7907806733060644, 0.8020262615660286, 119.03822683120433, 20.74386981375643, 303.53166137002165]"
21.53296820358446,14.225547249087402,0.9991886776207592,0.66386619226143,True,False,"[0.46103607592372775, 0.38902274786987, 331.8620444025663, -59.543368263807366, 340.3275493201103, 0.8405723615856144, 0.7567364195785234, 117.22540561108096, 10.910678820927629, 299.42194078869704]"
21.317638521548616,14.231747533184205,0.9997091899980142,0.809371709071145,True,False,"[0.5393400177683936, 0.33003891610608105, 331.8399552034856, -69.00492606497622, 342.24996484922474, 0.8004601210416326, 0.8328293721828031, 114.77476207841173, 14.399883644897592, 301.3095002646712]"
21.10446213633313,14.238932920407542,0.999659590274337,0.696302265131699,True,False,"[0.6134603705694137, 0.3210838343858784, 333.7095343318483, -67.52585593732799, 339.72616468145975, 0.8622046172688674, 0.7496793152683776, 116.68260849710747, 12.88995027685264, 301.4489039935977]"
20.893417514969798,14.22201041163175,1.0,0.3804105328038816,True,False,"[0.6454891625823885, 0.2675267313971818, 330.50007346639967, -76.77472408132404, 337.43973410149664, 0.8650584947339841, 0.6650396546418857, 114.65910031541162, 7.276967812242831, 300.05619326082683]"
20.6844833398201,14.196679162270593,1.0,0.33693700150879,True,False,"[0.6764943616035639, 0.26490714177647945, 334.0012838571529, -76.43108914743246, 334.82998829742525, 0.8047450935960487, 0.7266236008156606, 113.83569451681252, -0.7728138111971097, 304.8140420626284]"
20.4776385064219,14.16643059494086,1.0,0.8234861087083915,True,False,"[0.7163999026013653, 0.22198312416909563, 330.3535211059204, -70.96635301810305, 337.42510726033856, 0.7256296856696922, 0.6774401164506877, 111.02630240776055, 1.1692439864662605, 303.3213644955955]"
20.272862121357683,14.180339079667387,0.9993141710984103,0.6534549834507393,True,False,"[0.643612596757186, 0.22879131225748378, 333.6840830237302, -69.53399638335055, 338.7188525818329, 0.7710545420082097, 0.700386172940869, 112.60802823650137, 0.19815281685153874, 302.2334878041364]"
20.070133500144106,14.196217490640649,0.9992091666178234,0.26879421835152784,True,False,"[0.546328892281836, 0.28281390262951756, 329.2928943279174, -67.66964034695286, 339.0616969380779, 0.8029703858757562, 0.6832056108839646, 111.6781441180128, -9.502769684154575, 298.7811623427695]"
19.869432165142666,14.16406791529483,1.0,0.46438620611700054,True,False,"[0.6277516654873694, 0.280642025702525, 326.49743174372014, -72.20013070752805, 343.9353850506479, 0.7249681337378794, 0.7388973705733011, 113.70690339555603, -16.661545953347275, 302.06044422545875]"
19.67073784349124,14.147638563649659,1.0,0.6336820461997591,True,False,"[0.5718684535840001, 0.32141210128403186, 325.4115095499017, -65.82669288232393, 343.44199182692836, 0.6462308437296217, 0.6518495237966023, 109.12955277915702, -7.203718428382192, 302.7739057107816]"
19.474030465056327,14.182065358919118,0.9982337306662447,0.9637542524585069,True,False,"[0.48702776515543106, 0.2704327604920493, 329.13738110100564, -70.68265542275243, 343.1145809193258, 0.7235728589192875, 0.6286553551704607, 104.42475284520401, -10.675780674255527, 307.3632931668952]"
19.279290160405765,14.174151449607024,1.0,0.08714094049584387,True,False,"[0.5680591173852898, 0.18734662282409942, 324.97310788548424, -66.12526908590988, 345.4700519910376, 0.708877180272829, 0.5363701096883847, 104.59294105224131, -6.05223863092705, 310.4149250378156]"
19.086497258801707,14.182703602027221,0.9995520269332694,0.6295133649534708,True,False,"[0.5384663042685311, 0.2505268822720247, 321.61413551678135, -59.57162593842899, 346.57005212975724, 0.7568698948024462, 0.5364966882466872, 108.68036004504442, -15.845410880880037, 307.31644133292076]"
18.89563228621369,14.19829233373925,0.9991753489398953,0.026664866855992453,True,False,"[0.44683770642392867, 0.3203719939155639, 320.9629568264277, -53.858510557691176, 346.7095057526725, 0.7140446453106226, 0.4665271475067733, 104.58380248919352, -10.006201782140353, 304.8564613977139]"
18.706675963351554,14.165493336847396,1.0,0.22245626385183792,True,False,"[0.5287687676631103, 0.2566903210455109, 323.93675359904324, -50.06280601696915, 346.7026624686449, 0.647900522224068, 0.42318322141787357, 107.82042586657845, -13.893425686435258, 306.9497231575842]"
18.519609203718037,14.196241747387111,0.9983410611812518,0.7360359765378826,True,False,"[0.4338976998161248, 0.2907084191340857, 327.43143801336726, -51.62364094880499, 343.6082983104666, 0.5853968195499357, 0.4077487450116029, 104.57173937382275, -7.907792934875438, 309.64343806134985]"
18.334413111680856,14.163241831274652,1.0,0.8632076270557167,True,False,"[0.33875809698843395, 0.1976121912052396, 331.7829724402636, -42.86801235917281, 344.1501375570765, 0.5268463965364534, 0.4553122367996122, 108.76977760118784, -14.25282055011839, 314.21040214869777]"
18.151068980564048,14.154867122707563,1.0,0.5090541694103573,True,False,"[0.43639368498522557, 0.20321662760160775, 326.9111428140699, -49.486999108855095, 345.26252307589397, 0.5186134038218146, 0.5533222549777522, 104.71317794297103, -12.836094160439771, 312.15053696554975]"
17.969558290758407,14.154952398128838,0.9999952544621544,0.10742162573039082,True,False,"[0.4251834102511718, 0.2616075443408632, 329.62329456571274, -48.757350674596964, 345.83012164443676, 0.5644192714326499, 0.5747929251824899, 105.51544636034613, -9.667810924332194, 315.5325756714146]"
17.789862707850823,14.162884163458163,0.999554240665093,0.9158424843194247,True,False,"[0.4190888895159363, 0.3014619872243076, 331.0068888154292, -42.2665612511645, 349.53193549104685, 0.6493415555101649, 0.6477315170183091, 104.59174797884204, -2.259150883781153, 311.73149292322955]"
17.611964080772314,14.177328176598913,0.99918021114824,0.34609059228390904,True,False,"[0.408122213202987, 0.26715587319103157, 330.09680459236813, -38.904252448613406, 345.69843256220116, 0.719698015811838, 0.5656746845094426, 108.53352426932526, -2.9466684666106566, 313.0869298900627]"
17.43584443996459,14.182810172528942,0.9996856398757578,0.8990892632994923,True,False,"[0.42402735254700996, 0.1804284741037459, 333.25081008128956, -35.19972367548902, 343.76154728411296, 0.7491764853317633, 0.6499097050244862, 106.6518839383089, -7.011975682568034, 310.44438028361475]"
17.261485995564943,14.171505511719028,1.0,0.48038385886426926,True,False,"[0.482226768512517, 0.17397990468668917, 335.2326567595876, -27.93217654082279, 342.0129208149943, 0.7187693110910568, 0.6252402220583974, 107.13667148561674, -7.133405466917202, 311.66460605096967]"
17.088871135609292,14.203099631351751,0.9981528954387935,0.80703720274159,True,False,"[0.4728089022752605, 0.1720685666906484, 338.3582270954162, -20.381934048829397, 341.06742696201167, 0.8103981363272841, 0.6670774459558534, 107.07172850691154, -12.611757089966776, 310.7751266745436]"
16.9179824242532,14.172138153015478,1.0,0.5922462596379133,True,False,"[0.46913455434116846, 0.1327552771517724, 340.37556951751424, -19.353452979437506, 343.78772387980194, 0.7133918265504193, 0.6825709844120426, 104.30690536444816, -11.04324593463009, 314.5285184589154]"
16.748802600010666,14.192618442880608,0.9987779560189383,0.0733773140101025,True,False,"[0.44893237770477656, 0.09415692825308716, 337.2828026758568, -25.848417859643398, 342.7753725677221, 0.7916984655000139, 0.6048885520583251, 104.22737926293821, -19.918956385248496, 318.35586293880766]"
16.58131457401056,14.191837813718678,1.0,0.9730253444798064,True,False,"[0.3828303855253307, 0.0925551849550853, 338.0184987883093, -32.31855638243874, 345.81321428822133, 0.771979630338103, 0.5428002306192216, 101.04231531582916, -11.138578461600499, 316.5846859201203]"
