temp,cost,accept_prob,random_number,accepted,is_best,param
740.4835256958409,14.738687473589414,1.0,0.8879258332302846,True,False,"[0.5360703276554487, 0.19064981275848042, 30.10845782741712, 16.471598732148685, 79.54781614439905, 0.8970643279833661, 0.5503123245036405, 184.053799700349, -71.44531142662979, 208.3100208415775]"
733.0786904388824,14.655406533345133,1.0,0.1645237497212294,True,False,"[0.5143662169476102, 0.22003881348534104, 35.0278257753843, 16.72069636178244, 75.22722363412244, 0.8490657968005212, 0.48312436890645893, 179.29792133033303, -71.68031639599815, 210.55759623757146]"
725.7479035344936,14.579732589876533,1.0,0.3914765999789067,True,False,"[0.5811750818646086, 0.20659895794354063, 37.39334835771976, 15.92049297938233, 75.1756927124943, 0.8800860392194985, 0.5305033649076278, 177.04642241954465, -62.41580596336732, 205.62025955005328]"
718.4904244991487,14.567837531946205,1.0,0.06520358323883713,True,False,"[0.6023242209908706, 0.1512500131656639, 34.81950164507539, 19.564114346874582, 78.68326149348647, 0.8397234083563827, 0.43218766010946197, 177.66913174669375, -68.79699656866327, 206.7644591903601]"
711.3055202541573,14.803531589928006,0.9996687007109062,0.3584302311340066,True,False,"[0.5119925718181253, 0.20172524373860296, 30.80882889578526, 24.34290908215886, 81.51005467967533, 0.7995041833425468, 0.48084255564048645, 182.28867947637187, -62.328016068609784, 206.98496988599354]"
704.1924650516157,14.90526602349886,0.9998555407928873,0.29331423584511973,True,False,"[0.4604339183488668, 0.15963674035435085, 28.029012240336073, 25.612267286437636, 81.67034667625686, 0.8652219890086439, 0.5295648479170278, 177.6956099386499, -68.88854537705117, 204.32860273562363]"
697.1505404010995,14.792008379585578,1.0,0.2105595809742824,True,False,"[0.4231317609907053, 0.1575853135559478, 30.296190022619903, 21.48644931708155, 78.03756517382232, 0.8964440335673156, 0.44357027646884306, 181.68315902042153, -63.79543571482717, 205.25564254331394]"
690.1790349970885,14.734268943493333,1.0,0.3595595677997252,True,False,"[0.3488008866077648, 0.20053741524027563, 32.86797723990554, 13.98039131005027, 73.92169289286679, 0.8937382850044485, 0.40417446485486036, 184.15706938018852, -63.83935741271066, 201.31516194464493]"
683.2772446471176,14.610428660446189,1.0,0.8335780805742387,True,False,"[0.3446960139434715, 0.19930997560941216, 36.23517420982223, 5.753000979587959, 71.54320835560976, 0.8583203634829438, 0.3534100390237679, 184.43142141022142, -59.071115709068394, 202.42472265773998]"
676.4444722006465,14.529194793943992,1.0,0.6206625259895149,True,False,"[0.3231416437141878, 0.19417856895406937, 39.207397401573935, 3.5792549650216277, 73.51165678289918, 0.7856643235766434, 0.4410268492054258, 186.7242262856707, -61.70909341548563, 200.81759277173882]"
669.68002747864,14.647621320239914,0.9998231751720921,0.9085225222001567,True,False,"[0.32501137513096234, 0.2781598350995953, 35.98337798657516, 10.557721911649166, 68.52415092106612, 0.8594209491548352, 0.5389218843097983, 187.1483485115734, -56.567144733283996, 198.37757216124248]"
662.9832272038536,14.694981157036516,0.9999285681095209,0.5124901981034189,True,False,"[0.37342028513877534, 0.32432701361318017, 35.745715407645854, 11.934455948560624, 72.59142456511586, 0.8940270551819668, 0.48572793921608337, 186.63879043816354, -49.979499099145485, 202.45068447313184]"
656.353394931815,14.660703256879573,1.0,0.10835830362285748,True,False,"[0.428150424322395, 0.39994460320995234, 39.68122043960047, 13.992767296362864, 67.80861267988057, 0.8014447105866918, 0.41911889282578774, 182.21625596002428, -42.640490397925774, 205.50892633543992]"
649.7898609824969,14.794491808000142,0.9997941260907647,0.25850315760426623,True,False,"[0.4954783369275722, 0.3935370351314488, 35.043411954449425, 6.267725713887987, 64.2187041183258, 0.8134764977334487, 0.3859580271849198, 178.88380042014228, -51.707924365893525, 204.4019586118955]"
643.2919623726718,14.821272657754772,0.9999583699255193,0.4766967832938248,True,False,"[0.5949808487660357, 0.4087507478488996, 36.371055839035066, 9.009071508232743, 64.2816025504177, 0.831624722883384, 0.293376015300326, 179.50804515631515, -55.605519950459666, 208.74719698384013]"
636.8590427489451,14.82947307260378,0.9999871237408859,0.7479281805611391,True,False,"[0.5288984854359633, 0.4387808301692774, 35.13248506323112, 16.279283189065577, 67.68140045221499, 0.8650608920521021, 0.32123220908435557, 178.64983557401783, -50.1740647007908, 212.20910418678352]"
630.4904523214556,14.925716881102002,0.9998473625369716,0.387765011033392,True,False,"[0.48693569546660936, 0.4264739730074556, 38.486896916478685, 25.948502797226233, 64.24240714308127, 0.8108034492169086, 0.29253408569120626, 182.1790295052008, -45.893946552660765, 210.937896404725]"
624.185547798241,14.779725949148794,1.0,0.7918170535133228,True,False,"[0.4738574136676455, 0.4026770151153113, 35.85782656288085, 18.675667906471574, 61.89613037300803, 0.7146497642796594, 0.22700754460476513, 182.96813647376874, -44.22372843722145, 212.7542008059145]"
617.9436923202586,14.457583351129102,1.0,0.8674592084802358,True,False,"[0.5105624325376454, 0.4958698264334058, 38.084628339230804, 10.778245969608767, 58.71632041685861, 0.6413177565532492, 0.1430448426921901, 182.02478585423626, -53.297659730665, 211.04813163280562]"
611.764255397056,14.448056985943001,1.0,0.9063839484384748,True,False,"[0.4353989256796798, 0.5781805706689919, 38.351571271854695, 5.350440542333171, 60.5435657536223, 0.6396736660465429, 0.21849544480212707, 177.8708398388795, -50.45416397863669, 207.1640087863577]"
605.6466128430854,14.511757484216742,0.9998948278631374,0.5828468613264168,True,False,"[0.35597842940162133, 0.6714457087678507, 35.85540185233294, 9.592852274375819, 59.1803167026589, 0.5405646950301871, 0.299061995110933, 174.1714498747244, -55.97677081588671, 205.60971070547228]"
599.5901467146546,14.713253280493031,0.9996640005773134,0.5082030084939556,True,False,"[0.3358922686691381, 0.5971177109994872, 36.03546529517649, 16.575166903068617, 56.87300555583944, 0.6023955938695862, 0.38138237974648237, 173.74341848863116, -46.6572404914399, 207.6086024051311]"
593.5942452475081,14.866208416780673,0.9997423569504724,0.21790799184912657,True,False,"[0.2899347150219661, 0.537036582404566, 32.722330528452574, 15.466119426504912, 61.208094833006264, 0.6489099963388241, 0.3400638698389582, 177.144414175666, -42.094917700231235, 207.46878053296743]"
587.658302795033,14.910074680965236,0.9999253569177888,0.7419233076932849,True,False,"[0.27934497979349354, 0.6293153433641551, 28.792536826105312, 8.297341410775774, 65.51224808012643, 0.673611857476964, 0.4087095508049875, 181.80638899126657, -45.59210173424174, 211.36111396837708]"
581.7817197670827,14.692783622531593,1.0,0.20402400553127886,True,False,"[0.37755950422120543, 0.692238457403264, 28.84759835200204, 12.848781587199518, 63.077934297919626, 0.6167229240793553, 0.33239662618551447, 181.34811624277782, -52.51988516754953, 208.6363752151597]"
575.9639025694119,15.029107809499179,0.9994162377030507,0.817316508509932,True,False,"[0.406172604342299, 0.74539133428464, 23.980407118279953, 19.014133754604586, 59.81513266266532, 0.6053431207369322, 0.3805965826717217, 180.58167672805587, -42.57454351728492, 209.24214714796923]"
570.2042635437177,15.921127849091192,0.998436836186473,0.3615395010183112,True,False,"[0.4112470428897972, 0.6996098909798644, 21.08725076964734, 22.996311027557393, 60.0045661717467, 0.652191902305314, 0.4186715741127276, 175.9704451392237, -38.5817221344258, 210.68002215188756]"
564.5022209082805,14.893524396959181,1.0,0.9765280393791302,True,False,"[0.4161356234291597, 0.7682535858451962, 25.760159733163817, 18.097753144770355, 61.57094329581382, 0.6783325217719756, 0.4926763453190923, 174.49064313047006, -41.79827731467854, 209.48296110922848]"
558.8571986991977,14.914578327564955,0.9999623275246782,0.40171251989216783,True,False,"[0.37460065054688807, 0.7728461135008027, 24.20784592958616, 9.43255303735056, 60.931563458909395, 0.7762865407450665, 0.5508693261477713, 174.7329534485187, -40.120149772317106, 205.9332225259086]"
553.2686267122058,14.732106857027425,1.0,0.6576454098681231,True,False,"[0.3767436886729085, 0.7319356803691442, 27.527162074920668, 2.50676948915231, 56.40191486443189, 0.7541550236244182, 0.5234150949838853, 176.3747639499558, -44.91030584617499, 208.13569754479866]"
547.7359404450838,14.954160695856096,0.9995946790819045,0.6268411518237971,True,False,"[0.3538665979433449, 0.8038720769279802, 23.1950420321282, 0.8719493241249072, 52.252874468480755, 0.7874209271114204, 0.5208155304744077, 174.3317379230813, -47.808085709993065, 203.28982959866707]"
542.258581040633,15.850321759634065,0.9983487196243717,0.5907455099638583,True,False,"[0.2556859393932736, 0.8030161887617806, 24.030014041891114, -8.68110196821121, 54.27564911336492, 0.8614624136708572, 0.5527595648015151, 173.6148992217643, -42.54325523301365, 206.75588772469536]"
536.8359952302267,15.52022146522558,1.0,0.833385285992599,True,False,"[0.29648901591999555, 0.7602107665250962, 19.962051432580772, -4.036518157294479, 59.22895586661505, 0.8187801505193159, 0.5308686763266997, 172.27465357916188, -39.141463436795746, 203.01956018359687]"
531.4676352779244,14.991526684669083,1.0,0.9735483314494033,True,False,"[0.38868844962700766, 0.7046137693431271, 21.98146599626187, -4.445834770624259, 60.240572361920876, 0.8397320400193743, 0.4745696024643876, 172.30789357679228, -35.91105944802631, 207.9044693367557]"
526.1529589251452,15.251747649967278,0.9995055494369445,0.43152697064733925,True,False,"[0.3315500319403414, 0.7069619069488177, 21.225881480690287, -8.106357140859108, 60.58171988332233, 0.7584819309251837, 0.5007775730723502, 167.80453056606007, -35.1728222305882, 212.06588846314182]"
520.8914293358937,15.459431679471708,0.9996013706108785,0.21232484793557138,True,False,"[0.35953830867574527, 0.7475379097438271, 19.95474795304517, -13.162877908124837, 56.58902520438809, 0.6653629358517974, 0.5376013738280332, 167.98376026202158, -29.936581958948054, 210.00336640060755]"
515.6825150425348,15.642659689975893,0.9996447514556127,0.6925210498087826,True,False,"[0.4390524724758873, 0.6975391379903603, 17.77285226383291, -14.201727445291557, 60.90928984481168, 0.6939076831548631, 0.5817863187363698, 169.61314992046564, -37.95491792760975, 210.08266886950142]"
510.5256898921094,15.900061888177916,0.9994959365917702,0.3260498328471796,True,False,"[0.3562640658809566, 0.7662728633349527, 15.30574401507242, -4.896398769870725, 60.66092137994648, 0.7637082255043265, 0.6548413300201789, 169.4995594316158, -42.913242784680236, 212.6743438253534]"
505.42043299318834,15.948404145611654,0.9999043569621623,0.23162559992531684,True,False,"[0.3978387264399074, 0.7712959840076752, 13.873605945159897, 1.5699105513608522, 61.89018314815652, 0.7877736621816572, 0.6624289114559658, 168.66757883161472, -51.744822999090005, 216.0777379170357]"
500.36622866325644,15.719014304337628,1.0,0.7768572244453082,True,False,"[0.41655644027792277, 0.8118405114901223, 16.451653184199344, 10.601171486520318, 66.05848382870184, 0.7941470132818705, 0.6779474794730599, 172.30620549558483, -57.68056860267089, 216.82771359367473]"
495.3625663766239,16.504999715656403,0.9984145709873504,0.14286302172371257,True,False,"[0.33765236807281274, 0.817641757586127, 18.912983250077314, 18.473478346423917, 61.79487705003543, 0.8331955156301538, 0.5814748946330491, 168.76056704350106, -56.11814411721539, 214.46914984304888]"
490.40894071285766,15.744785848397928,1.0,0.20052812325113667,True,False,"[0.41640340365159734, 0.8228510351945825, 15.472320124809446, 9.314022571115274, 64.51401894985918, 0.8669206964021738, 0.6245812712278571, 165.48854412964994, -59.89751064098583, 211.26060307922754]"
485.50485130572906,16.77505003466252,0.9978802027997784,0.9621869961370535,True,False,"[0.40437853938281393, 0.7362254363336779, 13.489398044251569, 13.2057014758263, 66.84114899782074, 0.790096893622786, 0.5728634500098873, 170.01971031105774, -61.703632827229555, 214.03817239622487]"
480.6498027926718,16.98047117445303,0.9995727091778936,0.02788843355913284,True,False,"[0.4105264892898217, 0.7931767684029571, 10.805983076566033, 6.453303509024032, 70.60720938214448, 0.8198880083515241, 0.6476105705866508, 168.04587942559075, -53.778645796284515, 210.49105456439656]"
475.843304764745,16.974948147091986,1.0,0.2779864185657934,True,False,"[0.3490982607676334, 0.7096825419719905, 11.453509929300608, -0.4770560913702635, 70.26833253502531, 0.8020178672087411, 0.6439951801393674, 171.4319712683706, -46.898555830728554, 215.1932084047231]"
471.0848717170976,17.153147490934344,0.9996217971438607,0.8746843831560484,True,False,"[0.3066421134998585, 0.6297235696435415, 12.35409759837678, 1.199301171253774, 73.681018251932, 0.7742075322244273, 0.622487125276718, 171.39543453587723, -45.509407185316846, 216.9801531722051]"
466.37402299992664,16.326042016082013,1.0,0.7503499394332347,True,False,"[0.29501000162779056, 0.7107638913897568, 15.627811837445437, -7.474660448019112, 74.11319180661434, 0.8385606699512156, 0.5904724906897675, 174.80570312318025, -51.00356968768844, 216.3327369199048]"
461.71028276992735,16.890154447207284,0.9987789573259314,0.6627322123051805,True,False,"[0.35841605152501604, 0.6960476879103888, 11.84101193759598, -7.212291459196006, 77.82085396964958, 0.8791644894690323, 0.602945062423522, 172.63998976740385, -53.117320523636735, 214.57878596025586]"
457.09317994222806,16.777928617516014,1.0,0.4223057733280817,True,False,"[0.34258996332131525, 0.7346588846651662, 12.117292180803567, -3.6656472739869947, 79.94227317671967, 0.8323173577510048, 0.6906674635460495, 172.1850502327891, -44.121357661608485, 216.26472849901515]"
452.5222481428058,16.204668246438484,1.0,0.26824226340285484,True,False,"[0.2751957817196309, 0.7710582300271625, 16.893794404045423, 1.4723723041580836, 76.38185482749746, 0.8708642372391293, 0.6516416363520391, 171.94397568280596, -44.70280500541162, 211.36998746550628]"
447.99702566137773,15.86839767593824,1.0,0.35869817794119496,True,False,"[0.36908806410852346, 0.7267769795348055, 14.718134210783443, 3.0429642172925053, 77.51463169079251, 0.8748014272158164, 0.6657701596496164, 174.16914844221003, -48.09936638394258, 208.46868126546218]"
443.51705540476394,15.29917269867553,1.0,0.48044559846446167,True,False,"[0.3754514676757931, 0.7367269016001176, 19.23787020022933, -6.524650366879765, 82.4814832845793, 0.8851382209804574, 0.672475585054974, 178.92521237017237, -39.6694151820913, 210.6279083236669]"
439.0818848507163,15.476213163574194,0.9995968752437517,0.5833228989088467,True,False,"[0.45915161083328304, 0.7176449218924137, 17.204293838255122, 3.130570763932365, 84.21533635675814, 0.871308790904319, 0.720264806563678, 176.33080260772616, -30.70465948272963, 208.11067403097454]"
434.6910660022091,15.09757845844785,1.0,0.23532218383561854,True,False,"[0.37001833306223886, 0.7091597503845654, 21.71952368671026, 3.6002580484773397, 81.35783295826309, 0.8929581185209677, 0.6299250452820064, 180.5865647426073, -32.87739941569862, 210.42312191552531]"
430.344155342187,15.606285713529738,0.9988186043720928,0.5012447397625245,True,False,"[0.2808085099793935, 0.731951473988752, 19.454519828134092, -1.193490935175988, 80.48816613776677, 0.8813601376493464, 0.7003488212126117, 184.30989921404316, -41.39171920600527, 213.74716592125216]"
426.0407137887651,15.327561894402269,1.0,0.27290091224736823,True,False,"[0.33938175712764307, 0.7240925310712658, 19.30045817362195, 0.9699684951627239, 79.00876370075582, 0.8425040954331734, 0.7211034492154168, 186.5033653594293, -42.73237870068916, 212.17140385664828]"
421.78030665087744,15.601316200687004,0.9993511658041287,0.9479335096614154,True,False,"[0.30423407902102, 0.7039659991837282, 18.10096970991195, -0.061707760744980966, 77.85990735153158, 0.8844696913912173, 0.6526326864467469, 187.89722204448742, -48.53836003195415, 210.36424960493324]"
417.56250358436864,15.717707326927457,0.9997212994333744,0.8016623456431383,True,False,"[0.23331299600772493, 0.744666490038042, 22.995890973523696, 8.850611141517888, 80.827690627565, 0.8200937473032659, 0.5526481906006214, 188.9145599068115, -48.72762474789782, 205.83657634448144]"
413.386878548525,15.178466344416025,1.0,0.01968002542598979,True,False,"[0.29491207192001706, 0.7151746538702021, 23.645133939639223, 9.197046831201325, 76.90802401790786, 0.7836763785562699, 0.5795311789088198, 189.29082938459794, -58.310860693140974, 207.54012698883437]"
409.2530097630397,15.398628651110098,0.99946218331288,0.9721838879239242,True,False,"[0.3279365352146112, 0.6805417387291687, 19.481160555711, 5.751160407215794, 77.07706167442427, 0.8692699469554065, 0.6662506377191046, 188.53966072092112, -63.33756730806172, 203.96438259716098]"
405.1604796654093,15.521281030625676,0.9996973203889653,0.09284681352476076,True,False,"[0.27192465491394713, 0.5967979384910049, 19.849476755078236, -2.5656197244930716, 79.81201224318697, 0.8516169884770666, 0.7036872764119673, 192.2362338506142, -61.77318967175181, 200.3881464550802]"
401.1088748687552,14.968046932268102,1.0,0.5950135646003956,True,False,"[0.36520183926311267, 0.5082570856677553, 24.36283354858798, 2.1022011499718865, 84.20809170501249, 0.8751017651552396, 0.7917697283288192, 194.20164760815, -54.31257443454329, 203.23154951146154]"
397.09778612006767,15.47282927628581,0.9987296286627377,0.45387493113470634,True,False,"[0.2836761901888484, 0.570991195347095, 20.41281989359016, 9.306005576522143, 85.27866045421983, 0.8790616415523979, 0.7538006380044893, 191.00679107849643, -63.35527636043328, 198.98353056296787]"
393.12680825886696,15.087644244012289,1.0,0.9386945288234276,True,False,"[0.3106656791698658, 0.6378548654106676, 23.347886593977815, 3.850301734954355, 82.97860413354701, 0.7971659437404179, 0.7928742500406634, 191.01670442594806, -62.423514168908454, 197.83589949750743]"
389.19554017627826,14.972409802704945,1.0,0.22026849552315664,True,False,"[0.329543425573282, 0.5492933927721346, 24.879002756768497, -0.9360000191205691, 82.0563315140983, 0.7686006550277457, 0.7344726074566731, 189.48468575644054, -67.57250265916198, 198.5666022386288]"
385.30358477451546,15.071782232964136,0.9997421264144113,0.8220140881705873,True,False,"[0.42166496646025153, 0.6363221997647239, 23.126924657420847, -9.079380631344673, 83.10375569209498, 0.8360940215151883, 0.7526345931853413, 193.90959694910183, -61.2133200034023, 200.32614508513433]"
381.4505489267703,14.943352697247523,1.0,0.9558396608424996,True,False,"[0.4902375653873834, 0.5613985367693805, 26.05813350455947, -11.632922058986459, 87.60382016266722, 0.8448682381104744, 0.7562339842022117, 193.403914731012, -55.27197198628061, 198.98689206066678]"
377.63604343750256,14.864473804654901,1.0,0.5432947450241122,True,False,"[0.5158345321885847, 0.5572544771725484, 28.412819265724476, -18.532228039634123, 90.88629213402407, 0.7952934646209022, 0.8083795899195656, 189.11944342119955, -47.62049985089328, 200.5331574249304]"
373.85968300312754,15.042389107332387,0.9995242253080283,0.9655168349544457,True,False,"[0.5050420498202527, 0.6483745308453788, 25.434373763184883, -16.39970729266226, 86.88623426369395, 0.8609112206695582, 0.8559918811556195, 184.87428179293926, -49.03647263239132, 199.48394505188924]"
370.1210861730963,15.24762030799813,0.9994456562493821,0.32928192447661075,True,False,"[0.4106673557332942, 0.5841580715242181, 24.601129565513407, -19.449994318078993, 88.12272163692325, 0.8983236114591484, 0.8835639851751034, 181.7200916891859, -50.694032688336364, 195.63832280789518]"
366.41987531136533,15.33115768057393,0.9997720433404633,0.26723247365265534,True,False,"[0.3123480820641454, 0.495436707928601, 23.262034330899596, -18.83120323171446, 91.09282743653245, 0.8170430004398719, 0.8715468228313205, 185.20982878701932, -47.38607404724265, 196.6316968792273]"
362.75567655825165,15.623700865663784,0.9991938782066833,0.04273618629061837,True,False,"[0.36671982003164927, 0.5777087143665729, 20.859912967555466, -20.680462871931617, 90.94862257697821, 0.8755044292484245, 0.845964872227913, 181.70144486733193, -43.272329231167554, 197.63126347034165]"
359.1281197926691,16.340517603640826,0.9980059989900096,0.5420113873257524,True,False,"[0.290399920480679, 0.6587191771156257, 22.065403792893242, -25.39202765573748, 90.73138153331884, 0.8905649428244133, 0.842888434480969, 184.13293898083955, -47.054497862533594, 197.9065515772155]"
355.5368385947424,15.09916928818117,1.0,0.46956263116339203,True,False,"[0.3817354854181516, 0.683550298493553, 24.393718252659447, -15.85087895112897, 93.62938667100372, 0.8084307673182279, 0.8255587516637537, 185.00318629765883, -55.49551407963352, 195.4616614318786]"
351.981470208795,14.883669097823692,1.0,0.25901467138678114,True,False,"[0.4712157567412937, 0.6418909564192421, 28.779288882824765, -10.259528768796827, 96.79778804631553, 0.8120523308631251, 0.7291236013802471, 184.0522523384514, -57.90990620265456, 195.31429761715464]"
348.461655506707,14.872013595086695,1.0,0.6786847742277291,True,False,"[0.5181708708085224, 0.572347685269289, 30.48840623249659, -7.3293587079240865, 95.35000597417812, 0.8879263319711757, 0.6929870640741731, 180.11111389041693, -60.361019851320556, 190.73797122678948]"
344.97703895163994,14.79357433567319,1.0,0.8976437492745908,True,False,"[0.5355003566910768, 0.6136204542249626, 34.715233797951186, -16.179833197181967, 93.12298931446293, 0.8431334353019039, 0.785867913108411, 175.96882361462355, -69.82598485990998, 189.15821589737007]"
341.52726856212354,14.678275142199547,1.0,0.7885942848980224,True,False,"[0.4713943452108219, 0.5745741246347172, 35.2173329894993, -16.149868795850352, 93.74620771159866, 0.7895585436993795, 0.8474613355757888, 178.1800551130664, -76.89028393758252, 186.61162899213585]"
338.1119958765023,14.681549274193813,0.9999903164744771,0.1261153472879214,True,False,"[0.5073014444969802, 0.5553017072998182, 34.42541748553107, -19.32042601811529, 90.99720230158673, 0.7199665902147419, 0.7782659480368215, 183.12096972415614, -76.21666274014062, 189.23195805141145]"
334.7308759177373,14.417566595685274,1.0,0.9979990064272111,True,False,"[0.46378338642553907, 0.4762191085984714, 32.42470211482405, -16.257520847414106, 94.75320148587484, 0.6712716310865507, 0.7223238493120118, 186.82323305592922, -70.35476641087627, 186.42266534410976]"
331.3835671585599,14.359972775423477,1.0,0.5836298376123736,True,False,"[0.4491788886011403, 0.3869449898590862, 34.34372559747324, -13.122219597742387, 91.19185213745821, 0.6169783776478485, 0.6351905974198603, 185.3867233394731, -72.37003595811602, 182.61518345806434]"
328.0697314869743,14.28445733781777,1.0,0.9270059095234363,True,False,"[0.45066359912526377, 0.30044928442079494, 35.09346107775261, -11.50580020243442, 89.08714032624894, 0.5802462365517465, 0.7040296845743743, 190.08251876320924, -76.86501705870856, 184.6843364858633]"
324.78903417210455,14.24016846678192,1.0,0.3103145212327537,True,False,"[0.5355676551633263, 0.25547756853501496, 34.537630210157516, -2.1215564586960465, 84.58824154658258, 0.625740897100105, 0.7129382586371511, 185.31768437663598, -86.55498020872945, 182.1798393789041]"
321.5411438303835,14.430692731289252,0.9994076408783255,0.3570937954771034,True,False,"[0.6003808866929742, 0.29874022250831755, 39.21625834033442, -6.638713966519335, 89.40682823560755, 0.5902345239224599, 0.6478399589372982, 182.2427910405381, -91.13833172084185, 184.04398230379965]"
318.32573239207966,14.345338715473611,1.0,0.6813203099190024,True,False,"[0.5691193633334726, 0.38846781676980335, 43.17064934560746, 2.027906025028626, 86.8231389723072, 0.5993372128621162, 0.6346289458998849, 180.70307875537344, -87.99231459472607, 183.18169422852048]"
315.14247506815883,14.358239595315155,0.9999590641795179,0.3678559010487559,True,False,"[0.5547547938380126, 0.3422190859507121, 45.742950508404206, 8.625633081920308, 85.62393240495409, 0.5332058655476034, 0.7233621816494207, 176.61291586286453, -91.66755407166772, 179.9952089507665]"
311.99105031747723,14.402358280932472,0.9998585998979599,0.25472213819004297,True,False,"[0.6321372203531147, 0.30233237952787195, 41.65508415572119, -0.6776781682502069, 86.34294696611936, 0.45765716148466196, 0.802879514513643, 175.16635438755836, -90.35724448829122, 181.96189660997024]"
308.87113981430247,14.43921506028776,0.9998806797538491,0.4172317781785162,True,False,"[0.7148008758760626, 0.37164217845970854, 42.80508191219472, 8.240154985651792, 88.40764895855133, 0.48472512698574954, 0.7726538161035724, 177.57723538705235, -84.640986619675, 181.64590228560556]"
305.78242841615946,14.454956324962946,0.9999485226813254,0.0343359207160554,True,False,"[0.6620529021466162, 0.4698944454695021, 39.273528087887016, 6.931607344678401, 85.07984922656065, 0.447105083167474, 0.7999346830764963, 177.34942419560025, -76.73621701632496, 184.78070734230795]"
302.72460413199786,14.472343573382572,0.9999425657879601,0.21192437228916927,True,False,"[0.6112082817397073, 0.5211242515816524, 37.171713116707465, 9.023857615920276, 85.26716514187636, 0.3737810775463495, 0.8596752198034995, 179.7863465896253, -68.18944772387238, 180.16625734783895]"
299.6973580906779,14.26923868601498,1.0,0.9221924062406756,True,False,"[0.5986993054230917, 0.4288990424022115, 41.953459823733006, 17.258330393583826, 89.97776115418215, 0.439305073494906, 0.7980563420049704, 180.79986721631036, -67.22696853246943, 178.28241431665032]"
296.7003845097711,14.26459077165096,1.0,0.7700406683088975,True,False,"[0.5770832652575515, 0.4471653742122845, 40.08017996835198, 11.745266266178458, 87.4407839083037, 0.4782338244801297, 0.8920745463564466, 185.10703470829472, -64.76240124409173, 176.2852186791876]"
293.73338066467335,14.283172282695535,0.999936742214032,0.5712983022765862,True,False,"[0.6524425499413535, 0.4870805589238986, 42.85741847897125, 19.270780646490447, 88.24675835537153, 0.5137834941564798, 0.8342560375826916, 186.49345973981528, -65.771968256184, 178.27335450476514]"
290.7960468580266,14.301756743389934,0.9999360931241966,0.40909223728141597,True,False,"[0.6348793545455009, 0.5101387717615016, 41.96782506529717, 20.20138112160555, 84.09817073009593, 0.5320525497073293, 0.7501729641579139, 186.3622469680057, -59.42552034861674, 179.43213877570724]"
287.88808638944636,14.272793448099705,1.0,0.08735081072748097,True,False,"[0.5368714577002688, 0.5292510560821936, 42.293239941959236, 21.611331886037277, 84.31712046076466, 0.6215725775133631, 0.8158331394570191, 186.06257671909518, -62.8080494404234, 180.31437051449615]"
285.00920552555186,14.216863397303216,1.0,0.224620756972582,True,False,"[0.4559214834289747, 0.5847159398626731, 43.58000059606299, 21.33176713080593, 86.1739309805423, 0.630479220009342, 0.869209299840579, 181.90609745930433, -67.89984486602415, 177.33853092403913]"
282.15911347029635,14.283560464518269,0.9997636468868414,0.2084624820329044,True,False,"[0.48226486618819975, 0.5099425158043055, 40.49383829238083, 21.864414705247256, 88.78033389959252, 0.6226297294737362, 0.8377503123055965, 184.89488526212295, -75.25738525392417, 173.91319760570417]"
279.3375223355934,14.32894598960376,0.9998375376215625,0.0659335095345831,True,False,"[0.41692584514108155, 0.516446157166282, 38.21848887890134, 20.95859736629484, 86.36417079330666, 0.6144868971697686, 0.8395418737627597, 183.10016884050933, -81.33993136947025, 176.15524227608225]"
276.54414711223745,14.369441540066344,0.9998535764142499,0.9415613357596759,True,False,"[0.4773818068935136, 0.6023973978755115, 35.53268540018512, 23.17440743311898, 87.3527181891617, 0.6110599543805617, 0.8735202179791615, 182.33514496140663, -85.80283717463027, 178.0971231677562]"
273.7787056411151,14.457426372250556,0.9996786795541373,0.19578352626518813,True,False,"[0.5672368718123005, 0.5302135550816316, 37.75462961093109, 29.531680912540104, 87.41764399984052, 0.5392311882116396, 0.7944621685786049, 183.99089613855898, -82.67041601554739, 178.62424364448466]"
271.04091858470395,14.651089976382572,0.9992857372475085,0.8634135860994728,True,False,"[0.5548066941632271, 0.44336076870860164, 38.21983496040665, 36.845004676700725, 86.29730519396463, 0.5794997651929037, 0.7084885207457885, 180.09457938000344, -92.25637783749974, 176.18637113691943]"
268.3305093988569,14.648102296442739,1.0,0.5735989785378134,True,False,"[0.5591018096920585, 0.4083338406629551, 41.36190777186473, 36.469533806661445, 85.73913607415346, 0.4809856808977752, 0.6765580380174334, 175.62428215959142, -102.14760382879133, 180.41219390687317]"
265.64720430486835,14.78533180942124,0.9994835478353818,0.5352470255910875,True,False,"[0.6337369927117816, 0.3724544068647936, 41.47241674017339, 38.13293199607119, 83.3325745618467, 0.5244006839585047, 0.6871538232880509, 174.57517489473568, -106.36795187437332, 178.58308444545557]"
262.9907322618197,14.833098164114856,0.9998183889724814,0.99178940021479,True,False,"[0.7220898451703994, 0.3993150621043259, 39.6498635386402, 32.89235545915011, 85.33731242782257, 0.44529832831044225, 0.7698832011721838, 176.00496477290622, -104.40184639920219, 178.9439115719013]"
260.3608249392015,14.532559507836918,1.0,0.24077648826738351,True,False,"[0.7809608204226918, 0.3844543021262694, 39.35286848659295, 27.996468498908214, 86.83412220153244, 0.4399877214226456, 0.8223443147591717, 178.1812229289392, -108.66114490555071, 175.05684093420206]"
