temp,cost,accept_prob,random_number,accepted,is_best,param
77.16745639617257,14.032692346604684,1.0,0.9155658434041183,True,False,"[0.24721436702156674, 0.14841629457798564, 92.91737936673903, 69.6113550712722, 142.54384593499924, 0.4444445159975363, 0.5204642654904689, 249.48074935382346, -28.742515098593238, 157.7330731310824]"
76.39578183221084,14.11955732290712,0.9988636072764298,0.6708086212019668,True,False,"[0.2700446826728148, 0.18399423319911187, 89.33992759509334, 68.15722434813367, 142.1800692004081, 0.46745309526754725, 0.45998213890915346, 251.2472368674483, -27.73075345154099, 153.28432396334964]"
75.63182401388873,14.097865333559177,1.0,0.6931369183797595,True,False,"[0.24247789817196674, 0.17634347511330695, 91.0816075927935, 77.39636038878301, 144.27670680840643, 0.43940671905677864, 0.4971693859092067, 251.78671273015547, -31.185067655291846, 151.00204729281157]"
74.87550577374985,14.147886807874682,0.9993321611814462,0.9674030757829555,True,False,"[0.24582595399483925, 0.27281590372359243, 87.4017821871989, 67.9811916226414, 145.3294510072357, 0.34903630765475296, 0.46525735714366595, 255.4043797914847, -37.44906070698592, 147.31008385285872]"
74.12675071601235,14.070973456487966,1.0,0.08763047955862735,True,False,"[0.18815145341198763, 0.230117337440183, 85.03636418448775, 60.85574674748031, 144.67669049374564, 0.3980054891102369, 0.38761947958858556, 257.7158685425341, -43.184044947561844, 149.22532317305462]"
73.38548320885224,14.039663030784668,1.0,0.6457818340308952,True,False,"[0.25315557633959984, 0.31244736852629684, 87.15053112971879, 51.13506630901241, 143.46224228672213, 0.46631787867693986, 0.42008376355531374, 252.77915298080472, -37.72819191336001, 150.42656726472296]"
72.65162837676371,14.054813404876494,0.9997914871992283,0.8551452132605663,True,False,"[0.2905397806072165, 0.2550750649045932, 89.40084305050479, 49.45365912157756, 148.15771848360112, 0.4412862766641737, 0.503216399215233, 249.5154789256777, -34.72575482795308, 149.95730145552338]"
71.92511209299607,14.017880686239915,1.0,0.6691179272412358,True,False,"[0.33914342777034634, 0.16036174155380817, 86.21990835520705, 57.71518569010252, 152.98883487802317, 0.42032906291500094, 0.4662612051290391, 248.22420804485125, -29.710011493437364, 152.07463773462496]"
71.2058609720661,14.011783822538895,1.0,0.6160307212784781,True,False,"[0.33109044937967236, 0.1371264996889522, 85.00485223079282, 61.05592117225413, 156.17998268475458, 0.47076393667909755, 0.4409978147040768, 250.00253808592424, -36.6709269368072, 151.20816854723617]"
70.49380236234545,14.089041216407194,0.9989046544266311,0.1922311983831546,True,False,"[0.2371488184278593, 0.15678785232259912, 81.2304636514845, 70.30113527406623, 158.33808446543978, 0.44365326418465023, 0.4089845080746215, 250.41833665002008, -33.57128561006758, 154.16782372464843]"
69.788864338722,14.154032267580572,0.9990691810270523,0.16623309369063055,True,False,"[0.24463036983371145, 0.1983331908768404, 82.10203671963846, 70.94414280290763, 160.43898423038053, 0.3503677889912031, 0.3502718527489591, 252.2437497933726, -26.497825436562387, 149.46138235123922]"
69.09097569533478,14.188535529134228,0.9995007358433033,0.9045737386537239,True,False,"[0.17655730211384, 0.2329144322175368, 81.1761316092574, 71.50546702929022, 161.5882684126555, 0.27643821564862786, 0.4287272898589798, 250.90423639446252, -30.50484173248477, 153.67072983309814]"
68.40006593838143,14.202499861657518,0.9997958641271374,0.9257579825653741,True,False,"[0.17486998852715396, 0.23715142274769418, 77.16538375582552, 65.48132524934066, 159.23248739313553, 0.2803054322571915, 0.4848851783786066, 253.49798252928895, -28.569343637268513, 152.55938173376973]"
67.71606527899762,14.192490847927168,1.0,0.4917538600263276,True,False,"[0.2501150677774656, 0.2716605352876381, 75.28137273580383, 70.70002038554662, 161.10898163980357, 0.37051956951864595, 0.5754834746167562, 255.48794883161395, -38.126185432303146, 147.69972452370376]"
67.03890462620764,14.131606185435356,1.0,0.7829472516043471,True,False,"[0.22828363735107965, 0.18024525796792917, 71.2647070539329, 61.89489576988947, 161.2112153244368, 0.4070564915646508, 0.48971349087462746, 253.528530305123, -31.308744170717905, 147.66393841006752]"
66.36851557994557,14.14405985257829,0.9998123734020871,0.6752259864038076,True,False,"[0.21282545545389936, 0.1729454302017096, 71.99163796112099, 65.34771955647682, 164.3308209404812, 0.47364880427171585, 0.4644710270006541, 255.58225979157595, -29.35310404683667, 151.17446032820368]"
65.70483042414611,14.098277175039794,1.0,0.7078435743885761,True,False,"[0.26594286834022685, 0.161668569497957, 71.71357236000459, 59.99169625182746, 167.4367333460556, 0.4934940917653877, 0.5430613088769991, 253.84590537305328, -23.133182795947917, 155.82946856413446]"
65.04778211990465,14.103369946377477,0.9999217102902924,0.6096359903447371,True,False,"[0.23043496844300065, 0.1554636122874694, 73.87690753736074, 63.80169842150704, 168.35574550194133, 0.4772924023889017, 0.4876115481800134, 249.3624576374316, -28.057766369490214, 160.3199148030257]"
64.3973042987056,14.190629651380213,0.998645896543714,0.21852960887793282,True,False,"[0.23137239431176004, 0.24475097953933903, 71.3008099363518, 67.16739111956232, 170.4458202051693, 0.4174663029528934, 0.5253980990329848, 252.6424198674671, -28.762944878998837, 158.02739642105834]"
63.75333125571855,14.22754380411768,0.9994211523202984,0.7399042683295955,True,False,"[0.29953088649099724, 0.21562434524559929, 67.8762799510236, 69.4012901233856, 168.43684162243247, 0.4085872312609673, 0.49141437061205634, 255.28860595473208, -22.58983694998327, 158.72212095427133]"
63.11579794316136,14.163556190637234,1.0,0.07790102461728443,True,False,"[0.3793954303172382, 0.1905058870750246, 66.34766610159629, 60.80697424610477, 163.9953964808221, 0.38993316607760714, 0.5163353269795845, 255.29774416340655, -31.416317284058618, 162.34805557186417]"
62.48463996372975,14.132138293652766,1.0,0.9336848685279535,True,False,"[0.3953670842738761, 0.1562096861517469, 70.87293623015745, 66.68610665875093, 168.65394271168043, 0.4871503044633251, 0.4307286076534778, 256.63963757434703, -24.441715243520356, 157.6495411767546]"
61.85979356409245,14.125270423374744,1.0,0.6500620929805024,True,False,"[0.2975882668700024, 0.16924845879011513, 73.73998556242456, 67.08244035912638, 169.37662745613284, 0.4703574497952091, 0.4614525492619278, 258.9141365388809, -17.70924101215495, 161.870250162812]"
61.24119562845152,14.209585185158964,0.9986241818644872,0.27499255325851946,True,False,"[0.3787188941376776, 0.2440420195207423, 78.09697688573195, 73.02259046643618, 168.73660904337626, 0.4522671205816521, 0.5485800034738997, 258.8680905914166, -9.840771869181204, 163.58006140470843]"
60.628783672167,14.137399667483898,1.0,0.2356465353800341,True,False,"[0.4427104968123319, 0.19734038054791192, 82.64219360400546, 78.25999357754323, 171.58760061789465, 0.5199633776664031, 0.5604314531927468, 257.4940481610519, -17.869915607393484, 163.75021911866443]"
60.02249583544533,14.090852294197218,1.0,0.942061589619473,True,False,"[0.5261742170845154, 0.14455536570737454, 83.18348289409461, 76.48311507112959, 173.2861750317848, 0.5679799468509057, 0.5488875144372434, 260.1414086825745, -24.467744799764407, 163.98598796734626]"
59.42227087709088,14.063292695367252,1.0,0.17789669827606602,True,False,"[0.6141307122444644, 0.13409555515518193, 86.06553821465296, 76.80578968477562, 173.49217759782556, 0.49649187022946056, 0.4918500216498002, 259.2528981271457, -32.12307646334545, 159.3950586056105]"
58.828048168319974,14.104366272084992,0.9993020465134376,0.13126406073006835,True,False,"[0.5554471737318039, 0.1774949510730592, 86.14178071506129, 68.24869485022086, 176.31249453589942, 0.5167322948065141, 0.4052195251364471, 255.23923419659982, -41.50353915631109, 162.1159570476355]"
58.239767686636775,14.10505172340073,0.9999882305972485,0.41336687860306276,True,False,"[0.5133922468987241, 0.22281658438667032, 82.39173750730691, 59.8292836967982, 173.5524277427589, 0.5651444432684865, 0.408153779888067, 258.436082142957, -36.679881651029994, 161.00260919929352]"
57.6573700097704,14.082416539450637,1.0,0.06016885358548596,True,False,"[0.4375571704769432, 0.15631330157397533, 80.97382699440678, 54.41667222404583, 170.8457821737577, 0.4656374556470527, 0.3941005636596869, 256.45921480675315, -32.31047154787671, 165.06166647122555]"
57.0807963096727,14.068033061661316,1.0,0.8582271025638896,True,False,"[0.37146217367645207, 0.15494778354317384, 77.67753283010757, 63.31513393075624, 172.9584263781223, 0.49953307938739366, 0.4793589231242459, 260.56814302268845, -40.141318854574266, 163.3733946334748]"
56.50998834657597,14.214642013992718,0.9974089724565238,0.759151645493579,True,False,"[0.4263501499913852, 0.2511609500358033, 72.78993536777887, 68.87518567350998, 169.0142481472751, 0.5958155136330531, 0.4126501585630834, 258.0380846724546, -44.28292763530341, 158.8839801990795]"
55.94488846311021,14.198600232811227,1.0,0.7064623781436409,True,False,"[0.3697459029036436, 0.3077811749906624, 74.76945330153983, 69.4536828458666, 167.42439205849396, 0.5091396764639449, 0.4878813066981007, 253.6866695625597, -47.9741658488672, 159.24823345100657]"
55.38543957847911,14.198220868802828,1.0,0.06947246498521586,True,False,"[0.2874627656940084, 0.2534611075788612, 71.65062395821757, 61.24592809886317, 164.97825317853207, 0.4279920881166819, 0.45358510619289216, 258.0809983492391, -45.635818651647924, 160.57725493564834]"
54.83158518269432,14.145199924774882,1.0,0.993377216266013,True,False,"[0.262414749375186, 0.34234586193694333, 75.61895442369509, 67.14360516197237, 167.50757411291403, 0.4685675854929475, 0.4891034339802717, 255.56284773275024, -54.428059566371374, 161.35410728345417]"
54.28326933086738,14.16023728611269,0.9997230218644374,0.1726103983527738,True,False,"[0.3370973930572541, 0.3104336060311062, 72.37457550971097, 60.78430446358318, 166.98886582977522, 0.5590725675704653, 0.517603576458022, 259.55156134348636, -63.145148931020636, 158.7318804142356]"
53.7404366375587,14.208009888017072,0.9991114442412963,0.07690998737147015,True,False,"[0.4288188137412023, 0.2618908333305408, 71.25011166015857, 65.75594262798104, 169.27201205382514, 0.6417995402705259, 0.4514627658944762, 258.1535899114612, -63.85424588778721, 154.31313269035104]"
53.20303227118311,14.243288613415103,0.999337123658482,0.6379486217146706,True,False,"[0.4841157179239124, 0.1978598879903389, 69.65877515451936, 70.63265352701222, 167.90188247794217, 0.5749622664398804, 0.39297349720828034, 262.6730987266854, -62.514982477878974, 153.8086860533859]"
52.67100194847128,14.252175906521392,0.9998312820521058,0.4544246663874799,True,False,"[0.46708330075079413, 0.19016943354467797, 68.83635428272466, 71.38372102597033, 168.1229372279466, 0.632037887530045, 0.465490670497868, 258.8643579469406, -58.54219834159943, 151.2649512465037]"
52.14429192898657,14.287575019466253,0.9993213619615026,0.4267829241960299,True,False,"[0.5313523902620062, 0.2136700057574715, 73.15296408501581, 78.32388682919711, 167.23138684299116, 0.6011203561409686, 0.4481652034142076, 261.43917024122436, -67.13558492598357, 152.53802445428659]"
51.6228490096967,14.134081342747976,1.0,0.37918298745912693,True,False,"[0.6229691394207196, 0.13889549880402657, 71.03712726174761, 68.36728046050457, 163.54976337775912, 0.6462759186023413, 0.3742040188622369, 257.93422540430754, -75.84014810733903, 148.6272421965753]"
51.10662051959973,14.166155217175753,0.9993726094266037,0.8012901023657415,True,False,"[0.6153105706550435, 0.1634298914758877, 70.12143285969111, 61.636234928042605, 164.8130653879604, 0.6626830842450239, 0.4033817398104168, 254.06102529180603, -68.66993740211272, 153.43395186773333]"
50.595554314403735,14.133135035905513,1.0,0.3503349010115595,True,False,"[0.5782341619753689, 0.1521113085123546, 67.5713366671257, 53.23857236567754, 166.3022401906096, 0.6012886409533039, 0.34297156548373203, 252.3473490538745, -59.84726214179803, 152.12234922985851]"
50.089598771259695,14.1360142441889,0.9999425204911702,0.09776695089770493,True,False,"[0.5982729794291245, 0.20643708720047158, 68.02088908581969, 47.08696101518146, 162.27368403875496, 0.5918616668676103, 0.42463425597003945, 248.41698362039455, -66.69392846191884, 152.90762797374987]"
49.5887027835471,14.029009339041174,1.0,0.9249707819563631,True,False,"[0.6623237736994949, 0.12307368493052483, 64.9886774678604, 44.83504082035685, 165.52744496957908, 0.5156962607518859, 0.32467386019435535, 249.42736366723847, -63.64418996548017, 148.60250437391318]"
49.09281575571163,14.050730085878186,0.9995576553896771,0.06235261482745291,True,False,"[0.7233896577700845, 0.13342863518028097, 64.49294518277692, 50.93069534035837, 168.76928871741342, 0.48525997073065213, 0.296590891943938, 251.04313855602763, -67.68889020520496, 149.93863126561928]"
48.60188759815451,14.070444532412601,0.9995944509637212,0.6752181839408369,True,False,"[0.8148398336471135, 0.12142506467774103, 64.66986715108595, 41.7598429972428, 173.74441899111355, 0.38976163095156297, 0.36354565947437345, 255.88015761432925, -66.53041320082222, 153.50048136436604]"
48.11586872217297,14.092355688635418,0.9995447205137089,0.136595184399237,True,False,"[0.7332607446798174, 0.1634462814135517, 64.94888641371053, 36.08380116222814, 175.25988148540247, 0.311536237428225, 0.4526724820112543, 255.91728539822518, -62.3436816853425, 150.5773420745456]"
47.63471003495124,14.075342221024885,1.0,0.08698625388821857,True,False,"[0.8269270903592538, 0.17145535632118591, 68.14364980617282, 40.24273933183743, 171.89550277414298, 0.335032342867904, 0.4061128013629562, 254.16761331203477, -71.67822311148497, 148.51917209095282]"
47.158362934601726,14.026263146239788,1.0,0.6389609781664288,True,False,"[0.7760170132250713, 0.27047496595732146, 72.53093125085235, 34.14798492011016, 171.5063629345692, 0.3303313028192194, 0.4160730536896059, 256.02346968802397, -75.73347198767128, 149.6199911373812]"
46.68677930525571,14.079406681357678,0.9988623481689415,0.31864581262908753,True,False,"[0.8420369473669334, 0.32885041968173784, 70.63880064439341, 32.63483839464761, 168.7282551962432, 0.35040682186690153, 0.3499900906457396, 255.51819884874885, -84.42140543113601, 146.43893251775486]"
46.219911512203154,14.032520151545548,1.0,0.8160474799200743,True,False,"[0.8070102844757421, 0.32873279024506274, 75.11068084387902, 35.87319112687739, 170.90991836026924, 0.35433599647436775, 0.26409924682064206, 257.5296060433236, -79.78365869466386, 150.25175527004612]"
45.75771239708112,14.056224264567192,0.9994820987969918,0.3226156689869769,True,False,"[0.8329436951180673, 0.3814200745844741, 79.91603407146006, 42.464906359204136, 171.10049464900348, 0.32508242894818673, 0.32023916520480955, 258.80486899008395, -74.92524573166517, 151.9847882210471]"
45.30013527311031,14.014727347414581,1.0,0.8580882393980791,True,False,"[0.7503933518374867, 0.35630449807919456, 77.42983236547857, 40.061395245391964, 173.0463769714022, 0.3573702227433378, 0.2528320849095368, 262.65204446532607, -83.2528594295924, 151.4956592693337]"
44.8471339203792,14.07321178721843,0.9986967657250657,0.9749229219532387,True,False,"[0.6530718497724852, 0.32470808460377193, 76.32411831460209, 30.91185637852471, 168.52954192385633, 0.3290282959509318, 0.17056120308825634, 263.6345592030874, -81.58793724233064, 146.51655011238103]"
44.39866258117541,13.995495497685756,1.0,0.15138102645809226,True,False,"[0.6930816572513252, 0.3484745609029258, 72.2238609429752, 21.554619652774363, 171.44200780956095, 0.2538530877645539, 0.26814837499548194, 263.4311660298985, -86.82539746754296, 151.1919967638443]"
43.954675955363655,13.992766351276915,1.0,0.5341958088671999,True,False,"[0.7443675212233942, 0.31635767929331543, 75.11118583461646, 18.234757911929698, 169.039055524079, 0.21249410361821813, 0.18493838419192277, 265.62892370044653, -83.36084823660242, 151.61907006991257]"
43.51512919581002,14.049595336493532,0.9986948931499104,0.436132301529101,True,False,"[0.6585242033673872, 0.27197471762986125, 73.72838186664588, 17.376262120708873, 173.9975085374174, 0.14048118155770528, 0.13559713330077203, 264.6759700423536, -87.7936595295791, 150.15229105771593]"
43.07997790385192,13.975816894858726,1.0,0.7688721463504776,True,False,"[0.5868191860673253, 0.18236365910742286, 71.71218712548082, 22.276654082792888, 178.00126663874343, 0.10802635369138666, 0.19528880730325704, 266.46269331006675, -96.17535673664769, 146.5783901736174]"
42.649178124813396,13.940726975776341,1.0,0.5198758327139347,True,False,"[0.54462216821453, 0.20198653869345215, 76.1513175150873, 25.823672225137102, 175.42603033344975, 0.11709248540890638, 0.1316577962000684, 266.11481732416047, -101.31578484461733, 142.96447678556473]"
42.222686343565265,13.899458566877884,1.0,0.6496186026615374,True,False,"[0.5418093744936678, 0.13423729050924882, 78.51134637895244, 28.342399300661956, 175.84193764696738, 0.1612893483056939, 0.20211408002060777, 270.8904224337485, -110.96593892025825, 138.69123097201668]"
41.80045948012961,13.893467218589116,1.0,0.7593630866631491,True,False,"[0.5791521064707521, 0.1052173679284193, 77.07211139654002, 20.518703785940613, 172.38389757519434, 0.13692528808140647, 0.2290248589343789, 270.1101548129787, -106.79746658500329, 143.11819414091863]"
41.382454885328315,13.942071815193202,0.9988261676517118,0.9941569482546826,True,False,"[0.5459948198554962, 0.1413027489972894, 73.60829862336114, 25.07585720471647, 169.82806998786424, 0.11581559277653002, 0.13182496137027472, 269.4898702972712, -108.4331543622403, 141.24625821285863]"
40.96863033647503,14.0202591516023,0.9980933515673459,0.665074410920151,True,False,"[0.4547510838324686, 0.1863263614187608, 73.1927494593008, 17.502011867104855, 173.38789740807906, 0.16864191308634946, 0.19893651415207594, 267.2990385401575, -115.37318853581495, 140.92251956530072]"
40.55894403311028,14.00526244673209,1.0,0.18814601623185678,True,False,"[0.4388456423150575, 0.2724015483699195, 78.08833544410282, 15.22036247317277, 175.06205688237506, 0.18738906761154112, 0.26487007760625325, 268.9697678229005, -106.49196370738017, 137.15307992244738]"
40.15335459277917,13.97387708664543,1.0,0.35618672927600625,True,False,"[0.4971350122490088, 0.20860334163124244, 82.70972849686692, 22.94674943158316, 170.55837073593798, 0.2194677901532569, 0.31239029203706836, 266.7371915134387, -102.70071181918162, 141.474424648101]"
39.75182104685138,13.916232870674374,1.0,0.15445067917082445,True,False,"[0.4577138879158178, 0.27533500226880114, 84.78774321953085, 23.120055709708353, 170.23118038029676, 0.19835062976109444, 0.3785456358913842, 267.82602850095105, -109.42840835323194, 144.97193170022476]"
39.35430283638287,14.019110676463182,0.9973892701231396,0.642453533593884,True,False,"[0.3772789712618383, 0.21045818603100758, 84.92349255994571, 19.02792868668198, 170.0158168384175, 0.09904504308779805, 0.3432675106996372, 267.5710332628849, -100.71715585421742, 147.20556560396471]"
38.96075980801904,13.982474426132026,1.0,0.3425872794408482,True,False,"[0.2998977869322243, 0.11202746304716311, 86.3871538081627, 28.034348697266726, 165.99034009057837, 0.1960750119600266, 0.38463898480817194, 271.2885173089885, -108.05925536883743, 147.59997323138123]"
38.57115220993885,13.967542263229024,1.0,0.634091784788542,True,False,"[0.22263634861968976, 0.12016427378985553, 81.47414601947814, 36.01813582862509, 168.66402006711343, 0.25613654813156245, 0.365243243125822, 267.57243957479716, -110.07022077182906, 151.47793317073234]"
38.18544068783946,14.035989668305177,0.9982091054995583,0.3716406602493526,True,False,"[0.29462459278115904, 0.1435464513526851, 81.07879696821352, 38.745463282088494, 170.95609673615016, 0.20553617922985085, 0.3536426824207442, 264.6990473035747, -102.6955481769455, 154.54709789383668]"
37.80358628096106,14.034507242926914,1.0,0.0962997922467187,True,False,"[0.3267237809893615, 0.23140463731371244, 77.66041759552395, 34.358667060102746, 170.41503550003864, 0.1371770087951975, 0.41583971628273125, 265.01455320598325, -104.73802656627726, 153.51116048823738]"
37.42555041815145,14.051170965262685,0.9995548492155797,0.038091563836463393,True,False,"[0.30851579079180325, 0.20946412611454351, 74.48358493766514, 32.20841121871038, 175.09708927956163, 0.17030177898615648, 0.46152046213406117, 263.7089737070612, -109.34978044149584, 153.77951039032314]"
37.05129491396994,14.0059150235112,1.0,0.9148739731451101,True,False,"[0.29181718017274594, 0.20552976973051085, 71.89152356290177, 32.985705938249964, 178.69669750555846, 0.12318220585429282, 0.507118041441433, 259.74297563015233, -100.45407366432562, 151.88754381782002]"
36.68078196483024,13.99891046711509,1.0,0.20832954239010992,True,False,"[0.2845982445514966, 0.15159880087472086, 68.37695015745412, 30.707323183695017, 174.11488668190196, 0.14041660470457784, 0.49090125048789585, 259.2809197403243, -101.10897979849122, 147.3750041621958]"
36.31397414518194,14.02510586153005,0.9992789016028292,0.9000150634944102,True,False,"[0.22199466239298896, 0.11935989143530251, 66.38620778683412, 39.4712723090705, 174.04163959577497, 0.17204280058635205, 0.4346305295056278, 262.3519891560182, -104.87341741155129, 152.37343574287203]"
35.95083440373012,14.123452207975786,0.9972681593194398,0.43014464838916033,True,False,"[0.17078927883592598, 0.19652748291611502, 67.19946265562791, 41.01920888364039, 173.7486922728733, 0.16854465365560234, 0.4742551257854899, 261.6828920106335, -96.59633126218174, 151.60102148230308]"
35.59132605969282,14.10001992760877,1.0,0.7882380043700832,True,False,"[0.2513980555992379, 0.19431901642036767, 68.60761457821175, 33.5053715942788, 173.68690465349462, 0.1523373139615338, 0.38369740370799943, 263.9710556408307, -87.714227459041, 149.9356481995295]"
35.23541279909589,14.076692623099596,1.0,0.38172262182197203,True,False,"[0.30973631505188637, 0.20893934436104591, 72.94254405995372, 36.081530395911386, 175.16085076980005, 0.18671959945845326, 0.4115217269447161, 268.13001484589665, -86.78959212448501, 147.97899682432976]"
34.88305867110493,14.056664195959968,1.0,0.6472279772502909,True,False,"[0.369063988283861, 0.2918602735483427, 76.25968307834825, 27.67233755442098, 174.0998178580021, 0.11069262899122213, 0.33974203009744686, 268.3941744346115, -77.80945012279032, 147.64168807765554]"
34.53422808439388,13.989227256189475,1.0,0.5719120716288957,True,False,"[0.4591545652629887, 0.20709631639566367, 71.86296820100638, 26.280017624607737, 173.32636028770878, 0.19253275608171982, 0.390414977920142, 266.7867153105761, -70.69303637801855, 147.85406661732907]"
34.188885803549944,14.048142726467923,0.998278249335913,0.5244941178969231,True,False,"[0.4194516449201332, 0.29885875228863523, 75.50080435795113, 21.526998954203528, 169.73713548503773, 0.09324156167528619, 0.3636174421733818, 262.81591083765665, -61.816964390674144, 151.40521979216203]"
33.84699694551444,14.070368852821115,0.9993435509085098,0.9528290781073464,True,False,"[0.32440628888561757, 0.24323931506742957, 76.95114859845857, 26.899769650927542, 165.2285206771959, 0.1700923796267478, 0.4503372878330927, 266.8972464649716, -57.86803686431254, 150.29034641435877]"
33.508526976059294,14.052183657009888,1.0,0.8127951610796604,True,False,"[0.41791160326016386, 0.2725244426767484, 75.51236810914705, 19.176349727082638, 165.34876327781535, 0.15029930862259785, 0.3988628377400619, 262.15544798057954, -47.98586609745742, 154.8829462545732]"
33.1734417062987,14.045182007542316,1.0,0.4679081609097261,True,False,"[0.3658122105095447, 0.3119863967478449, 73.86710123654845, 21.86869329829724, 166.42816024214736, 0.08953579649930896, 0.46403746777200605, 263.2815836197007, -47.99850695119233, 156.2791758003025]"
32.841707289235714,14.024670843083456,1.0,0.252332749264108,True,False,"[0.37788719984391805, 0.27780928731304844, 69.51156028966595, 23.427459444809497, 162.69391578738242, 0.12107393260023883, 0.5200492040312422, 267.9970114478109, -40.331005411301064, 152.44498741103774]"
32.51329021634336,14.016548155652341,1.0,0.4596791702609878,True,False,"[0.3935533330222414, 0.3039971434788252, 71.11743444348471, 13.446240448906138, 164.04208915567904, 0.1491442400747702, 0.6100338281872636, 272.4422689971551, -36.50720621588283, 152.17334574451948]"
32.188157314179925,14.021884553205448,0.9998342261356815,0.03353582629570928,True,False,"[0.3437216424211087, 0.3881602963895585, 69.09941804744382, 17.497112612981287, 163.40486693967492, 0.10787186167532714, 0.5633119618076933, 275.6616780788761, -43.94658655016853, 155.13028378090485]"
31.866275741038127,14.096162221783883,0.9976717967033932,0.7659242125805182,True,False,"[0.28248558374399985, 0.31237816097093896, 72.3097476261123, 24.447309781436218, 167.83984899908288, 0.11564407962567654, 0.5254866592819822, 275.6801660614019, -47.88118810955882, 152.84389463906166]"
31.547612983627744,14.038849310150153,1.0,0.03074170036479351,True,False,"[0.29365193922631216, 0.21572421099689204, 70.56063256774893, 27.613278849093945, 164.50770218387493, 0.16799686603832142, 0.5390560277593607, 279.37703837972083, -42.73429888871484, 149.37401580178522]"
31.232136853791467,14.044611503166017,0.9998155213802441,0.7775803902998897,True,False,"[0.3336878273468322, 0.23243982661470164, 69.2421032026478, 29.530679392823693, 163.38786526499896, 0.17099306218033183, 0.608079455016105, 280.08604460700536, -40.90327734773612, 146.73838108958003]"
30.91981548525355,14.036237564478103,1.0,0.1247863767852252,True,False,"[0.4084246263919905, 0.14764793515248748, 64.95128109762595, 36.23029291745176, 163.07764570873994, 0.15735982768961745, 0.6979456936409123, 284.2641210893509, -43.534762199855635, 148.42186861234876]"
30.610617330401016,14.105119099588283,0.9977522801276202,0.13026428788605748,True,False,"[0.41374786137042363, 0.24376783708634633, 60.297801545491254, 41.01991941093998, 159.98144941606958, 0.12741628305492864, 0.6919601825501128, 282.15467362976966, -51.0906932046568, 144.60261579527463]"
30.304511157097007,14.1156557589203,0.9996523676712828,0.18312490936898473,True,False,"[0.3556338519608793, 0.20753604588182328, 55.63523669712536, 35.10139548325654, 159.56356955581532, 0.18589945886251183, 0.7396894561936034, 277.8837036185583, -45.045897260680064, 140.33160185873191]"
30.001466045526037,14.141530277127123,0.9991379300017694,0.42268677580557257,True,False,"[0.39698898070506417, 0.299933670992966, 54.44164377244351, 36.56029791583201, 162.5297934124783, 0.1466724498318423, 0.7901980085527524, 277.3383483548869, -39.37284946104205, 145.32250661347103]"
29.701451385070776,14.14004766988194,1.0,0.35543107664766815,True,False,"[0.45109448406469266, 0.21731979182933348, 49.565409213618686, 27.717734996128506, 160.4202625888457, 0.17864256431966596, 0.866394925613921, 282.0531612291525, -33.32813741797402, 149.30915190929096]"
29.404436871220067,14.142632918582226,0.9999120835040324,0.632750488996339,True,False,"[0.3908695010396258, 0.1816610245233728, 46.4829702065257, 24.76935522388226, 163.4028260013221, 0.16171666835625412, 0.8917064273252318, 277.1733892597569, -28.919618106057936, 148.94779227359282]"
29.110392502507867,14.129410337869707,1.0,0.8754726933532777,True,False,"[0.4710096988545085, 0.16158700795287995, 46.71816922826575, 25.053896447486974, 168.21709990374907, 0.18824809597009382, 0.8864623467909754, 279.81838894067323, -34.413961632168544, 151.06933653163415]"
28.819288577482787,14.178553422914428,0.9982962379881754,0.6721417372673141,True,False,"[0.5337539530091265, 0.1491005171540833, 46.154099918572896, 32.3276378528453, 164.46142514838783, 0.27311436346287277, 0.7997271213930772, 276.4205434300033, -43.74439955266382, 152.54000545938226]"
28.53109569170796,14.147460280528426,1.0,0.9855050475535755,True,False,"[0.4812291973903715, 0.18872324403225463, 48.71791589390523, 32.50294328222923, 163.2213924865241, 0.18021004654846123, 0.807117248455806, 271.89143190530626, -50.30900126852382, 147.96124986279503]"
28.24578473479088,14.20614211875348,0.9979246133913448,0.5311001387069346,True,False,"[0.4275176760403125, 0.15817011756049684, 45.411406940219884, 38.40860172135521, 164.795823739844, 0.13840258958013757, 0.8459742226454916, 274.62436173518284, -59.06169319992964, 150.0150595461753]"
27.96332688744297,14.179089208535487,1.0,0.723897808394253,True,False,"[0.43712117867171846, 0.23073929025574974, 49.98804314001576, 29.47374121359299, 163.40015280582273, 0.16705271313057699, 0.7619983273852957, 270.9334730589889, -59.40184825901136, 148.3547652666636]"
27.68369361856854,14.126610201030958,1.0,0.13335707786279638,True,False,"[0.36276803071326574, 0.13805684607220514, 49.46095547536878, 36.97576334164245, 160.02455671462045, 0.12322533656040086, 0.6871038069354785, 269.53018036153355, -59.24696144179083, 145.10753062371987]"
27.406856682382855,14.245397668266376,0.9956751547851671,0.10195170427939082,True,False,"[0.3489719591308096, 0.20636708167215193, 46.872260546780005, 40.82853971675283, 162.75929895867685, 0.22255536020010022, 0.6894765199599292, 272.51763217357063, -51.351703581840624, 145.45697614477635]"
27.132788115559027,14.345543039237128,0.9963158676261767,0.3839228856427992,True,False,"[0.28304435085743374, 0.17902209500479904, 44.97325185520945, 48.35398280791385, 166.72845310977866, 0.2860879294378708, 0.717642683923341, 275.6415043685079, -50.73957444439193, 147.74660218613684]"
