temp,cost,accept_prob,random_number,accepted,is_best,param
9135.172474836409,14.133914572237341,0.9999987842488266,0.8007933836851743,True,False,"[0.5733226514954605, 0.5308555673135242, 114.08988448762048, 36.36166362110503, 289.4428005994426, 0.4954274400394376, 0.7939916340522696, 160.3054866839614, 53.758691313683556, 221.35365189399346]"
9043.820750088045,14.11270494160063,1.0,0.23833112409633472,True,False,"[0.5248413751657676, 0.4337117897033725, 114.25838924737742, 31.033365674245573, 288.7120886902491, 0.4800934774322293, 0.859680478527064, 161.96086283805752, 50.53573248647417, 221.82293059937479]"
8953.382542587166,14.15967212986126,0.999994754265793,0.998392664273154,True,False,"[0.6007629871641289, 0.4278396486444108, 109.23834465597876, 25.551058603499587, 294.9123826977679, 0.4444544956243367, 0.7961208233550601, 155.16892637207704, 45.446477993127836, 221.9869698454197]"
8863.848717161294,14.165882833653972,0.9999992993222453,0.34447578977517157,True,False,"[0.5748253202759407, 0.4654438054125827, 107.49155772586067, 19.697159266633903, 297.59039977551345, 0.4715619320191545, 0.7116953890355772, 159.7196941150071, 36.43192283837119, 215.07240846592248]"
8775.210229989681,14.16508229241349,1.0,0.8915057286651835,True,False,"[0.5700104666538388, 0.4913469702872781, 111.34496756718826, 37.89429740642649, 299.35691323031136, 0.44624299138817847, 0.7291555959716984, 163.25811737741216, 32.36606290745665, 216.4741166289294]"
8687.458127689784,14.175184597722675,0.9999988371397839,0.4079242159898927,True,False,"[0.4115552029740786, 0.3618772606610582, 107.03254175218095, 44.13744716711314, 296.60238955502126, 0.4848744219836133, 0.733520346218224, 161.59538340596907, 35.388834759663276, 219.05496241705018]"
8600.583546412887,14.143566535890038,1.0,0.942387837771492,True,False,"[0.3438735651792001, 0.3016089331635356, 104.41486525790788, 42.09025854804916, 290.90452101946073, 0.4382452108219646, 0.858248543030848, 165.74206780915665, 35.2803246116676, 217.6953895002016]"
8514.577710948757,14.202055327731555,0.999993130770199,0.6322461029626367,True,False,"[0.39133140469281336, 0.38754591531598526, 104.4760255805323, 41.74750874441926, 288.7383700274847, 0.6502589479007304, 0.789622785216991, 164.4939583588541, 27.022007488901288, 217.71788934195632]"
8429.431933839269,14.154193919308696,1.0,0.4115707633247765,True,False,"[0.39996456926864515, 0.2927816731296288, 110.86276152276643, 39.56226955303649, 287.80277324334816, 0.6032112571462374, 0.855137907790332, 167.08788249669962, 33.83943529151515, 221.2773112901269]"
8345.137614500876,14.199832065316741,0.9999945311841071,0.480263499580592,True,False,"[0.38016855444288367, 0.3060842181650475, 111.68970935673273, 31.78875802198614, 289.4903108735821, 0.6755158824232154, 0.8703558252205493, 161.57772942031454, 36.936421707792114, 223.19616847858038]"
8261.686238355867,14.337621802352661,0.9999833219776172,0.18781258210924046,True,False,"[0.41449736636687023, 0.3709254123615303, 113.92212771345274, 24.238965326707778, 288.9880048242626, 0.7767974816102273, 0.9083265266185988, 159.61483332617118, 35.14870331421579, 221.24192817400203]"
8179.069375972309,14.389882652143235,0.9999936104365391,0.9600642951460301,True,False,"[0.2674959098826058, 0.2748638520547279, 113.52672886200833, 24.957744833600415, 289.4450874453489, 0.8694841251703062, 0.8872295026303081, 154.4901794976825, 30.268799387732393, 221.73806163620324]"
8097.278682212585,14.256807506764314,1.0,0.17730152876942207,True,False,"[0.3226016616061774, 0.1707987183321009, 116.30315941260486, 23.88298419193372, 285.3129413512491, 0.7835163461887452, 0.8177353200455466, 153.00586422686504, 30.42160791971211, 220.612545519363]"
8016.305895390459,14.250442336453354,1.0,0.15914431817407448,True,False,"[0.2840303844610351, 0.204721786984933, 112.32519274979303, 22.66973500602937, 278.88725289254177, 0.7805098239189054, 0.7611976287778108, 153.7048854458103, 27.262372058520782, 224.07792313766757]"
7936.142836436555,14.210405517491449,1.0,0.8448916022806342,True,False,"[0.2433869316176529, 0.23553345062149816, 111.79071310302423, 25.91163884478911, 286.93569576434135, 0.661325524748939, 0.7484199093182996, 148.43368640170735, 13.0839056323101, 220.74717667627516]"
7856.781408072189,14.20909898849677,1.0,0.9124011546914177,True,False,"[0.3025402548904382, 0.3082171270850518, 112.2782033354303, 36.27596472728743, 291.23783287980706, 0.6319185812270345, 0.7159643042680041, 147.44903239697496, 15.556553230430413, 216.07515353872887]"
7778.213593991467,14.188723219597218,1.0,0.8169268481505418,True,False,"[0.3818104557558829, 0.20523991380649248, 113.30277393260177, 36.79422617129789, 292.54337719009646, 0.47117302900639046, 0.6519972286943206, 146.47229598097366, 18.47775623325837, 219.1790382318923]"
7700.431458051552,14.187579270122846,1.0,0.7197065432471136,True,False,"[0.37475934511209985, 0.25227755090585263, 114.43357984998558, 31.790018414741915, 295.3888644197186, 0.589466431019491, 0.7125641757485695, 148.34751309389222, 14.678033354025143, 223.14616625784777]"
7623.427143471036,14.18704567244908,1.0,0.49875400208880216,True,False,"[0.37119347652898993, 0.18317644278502745, 110.33650395488532, 30.441371722834663, 294.73757616833115, 0.4708828572214011, 0.6826230874890689, 144.677970440241, 14.463284356094443, 221.27528345781005]"
7547.192872036326,14.197832808082353,0.9999985707099173,0.9591471815078491,True,False,"[0.46613820261861255, 0.2719503335387695, 110.84954093004133, 35.77151398621423, 291.16402260277766, 0.41093464233331933, 0.6467050222781613, 141.1227981575292, 22.799746284366673, 224.80862460474913]"
7471.720943315962,14.206017767640391,0.9999989045421882,0.7168859256875155,True,False,"[0.46467142488177043, 0.2513635922405705, 107.36950729550931, 34.91344028810107, 289.97787315034645, 0.41135297146024125, 0.6347215654752082, 139.0001788316532, 24.909691312057905, 226.75113357407565]"
7397.003733882802,14.197214860725552,1.0,0.2455756684698266,True,False,"[0.5956828584597441, 0.15759412212187968, 110.8792212832679, 41.54281250009892, 286.8158609166692, 0.518358486410663, 0.6657153541413614, 136.85429862177395, 30.261006788270972, 225.54622351291437]"
7323.033696543975,14.202943020945401,0.999999217788936,0.06361056922343078,True,False,"[0.5432127355101547, 0.23429183414879495, 111.02933610493376, 41.28570564032208, 288.1762640263775, 0.5603976216602534, 0.640155951372777, 137.1078289276461, 28.55697155455969, 220.6281251694712]"
7249.803359578535,14.238253059472573,0.9999951295296179,0.12222956357056658,True,False,"[0.43536931761301567, 0.23858886259753728, 106.69810608687689, 47.99165708490361, 287.7790348587543, 0.6448719199151594, 0.6202629683914397, 133.8411647275923, 32.75962403629771, 215.4503257765002]"
7177.305325982749,14.26246754916079,0.9999966262479104,0.6936997191694342,True,False,"[0.3737926011365977, 0.23851783191760975, 110.49323814366957, 45.0444745734137, 284.977298927801, 0.7370846477922723, 0.5689696217404946, 134.3107311560546, 36.27558304164418, 215.78147295041686]"
7105.532272722921,14.251650825864278,1.0,0.8757424659929953,True,False,"[0.329479626406548, 0.21073172932166664, 112.63372310837619, 45.789181644633345, 288.72761823969256, 0.7121125615451764, 0.6326898414631443, 132.87264160375443, 32.87693645824678, 214.25100016142738]"
7034.476949995692,14.262051637566792,0.9999985214531105,0.7392917695271943,True,False,"[0.329355670182204, 0.26288350305647395, 115.99803164811219, 40.93098735887638, 285.9142568005668, 0.7580764928605219, 0.5902782057411833, 132.26916704917227, 30.27641271297699, 212.95235601518218]"
6964.132180495735,14.260786385333866,1.0,0.07790105223563681,True,False,"[0.27087566418663067, 0.3012381920633916, 113.56056421190276, 38.979372721806584, 283.0020516625567, 0.7196786183162297, 0.5960268395417527, 135.2006215639571, 33.008308500694646, 213.94224887597235]"
6894.490858690778,14.297210391317805,0.9999947169543748,0.16616572784146333,True,False,"[0.306614883684281, 0.36748743312221066, 108.7861045197021, 38.00777647784872, 281.6593379132921, 0.7946313619840866, 0.7106255042605245, 133.34613998994658, 37.40762675846576, 215.47423723744458]"
6825.5459501038695,14.375982533109646,0.9999884592840157,0.7201530594688974,True,False,"[0.37396400899651167, 0.3538470435922189, 108.40602987639512, 38.663598591339515, 280.6447143333341, 0.8783953108856936, 0.76192664955565, 131.04656333208115, 40.15873700781234, 216.72699339868447]"
6757.290490602831,14.33071462484397,1.0,0.36254659262430444,True,False,"[0.41881801320859086, 0.2984933979141162, 109.46299833554296, 41.41009519549732, 281.8601038489337, 0.8155032411274785, 0.7930300297756511, 129.54887405642938, 42.94581495551189, 217.33579636427686]"
6689.717585696802,14.312513075633095,1.0,0.37199905032015845,True,False,"[0.4326360526310754, 0.25775196187913935, 103.84763998260667, 44.70945147016522, 282.63972398319197, 0.8206729089912932, 0.676586354708809, 130.2817396841165, 44.076812561319706, 215.90861436106607]"
6622.820409839835,14.306486985675246,1.0,0.38460048822647486,True,False,"[0.30250771335801424, 0.3869735974723713, 102.29641064985083, 49.3522659783778, 281.91777865581463, 0.7693318212259181, 0.7381554583625307, 130.5862548361485, 27.077740325987808, 216.3634885118913]"
6556.592205741436,14.292288651443533,1.0,0.9310863700453845,True,False,"[0.2824760991426971, 0.46375777470988305, 105.86309630664749, 49.55180410583889, 286.27015670235306, 0.7352652504555091, 0.8197462901391476, 134.77426962795082, 33.11591755117887, 216.5336100308029]"
6491.026283684022,14.202196402975044,1.0,0.27831548104926584,True,False,"[0.3862107513234157, 0.4032391392582667, 110.12789572738536, 38.40423887853811, 292.29141287926967, 0.6334134321353273, 0.8254222932240278, 131.22592483676502, 37.98137717859949, 220.10141472050506]"
6426.116020847182,14.245739269757784,0.9999932241000442,0.9894493352452653,True,False,"[0.4115753942343439, 0.38715920720236857, 112.03272904113325, 45.13948307845221, 292.2127171081936, 0.6960912867329884, 0.7792412253451388, 132.1190335573499, 42.43529914028929, 222.8979859560737]"
6361.85486063871,14.173112426977813,1.0,0.3095924130250317,True,False,"[0.5328749075579753, 0.45134235182226057, 109.436442012583, 48.77113637752905, 287.41537373504156, 0.5406969201822385, 0.7549747344215944, 134.71905723926017, 44.28750097439391, 218.31504579169595]"
6298.236312032323,14.22065225931566,0.9999924519102548,0.09200255733793905,True,False,"[0.6418490617956157, 0.37909379119508574, 107.22472142583398, 53.54879046954998, 284.5525240401602, 0.5741198860056539, 0.6540786272204173, 135.3726614208828, 55.95651290297851, 216.75156562628604]"
6235.253948912,14.236919827675038,0.9999973910369534,0.9886717233688554,True,False,"[0.6804665282479767, 0.40055570882471025, 108.55888640599542, 57.285244335729075, 282.4420257395825, 0.636362141169614, 0.7572712198178858, 134.25138017037645, 61.252494176854924, 215.63784619464687]"
6172.90140942288,14.2431394246778,0.9999989924358973,0.5779867378231255,True,False,"[0.723589391887444, 0.4250019422777854, 108.44449625005413, 59.12934612505129, 286.48954808664786, 0.5716215270151541, 0.7103753776803315, 136.29108115050582, 55.544534527490754, 218.67450674491104]"
6111.172395328651,14.225449123295018,1.0,0.9709160662389283,True,False,"[0.6031125240314638, 0.41439269403916423, 107.05317536618753, 67.9923306038709, 286.90466359752173, 0.5079877651881812, 0.6713655869234243, 133.331534581017, 50.821424949338514, 225.33969435795248]"
6050.060671375364,14.202882613028816,1.0,0.7113093376439408,True,False,"[0.5781687434370465, 0.4338783810363041, 106.61832933003991, 63.794534439013304, 285.5713586293735, 0.5558103267438869, 0.722049277197716, 132.64160813027274, 47.78077212413375, 222.9316275478185]"
5989.56006466161,14.186693847144234,1.0,0.9756841998188602,True,False,"[0.5450469681230069, 0.5080808154419806, 107.4256582763281, 72.63396630108386, 288.29021601205403, 0.573699084599544, 0.7531697571023629, 130.8430817801783, 49.31560426405946, 225.6724203400029]"
5929.664464014994,14.23787575647895,0.9999913685354782,0.18907189385744583,True,False,"[0.5808097149617953, 0.41106055448478257, 106.71664662013129, 80.7216642811396, 286.9735368591226, 0.6210004958691713, 0.7727363500631639, 132.1643897978489, 47.581278189415606, 222.54924897190497]"
5870.367819374845,14.220362808626811,1.0,0.9167301538791407,True,False,"[0.5371052674444423, 0.564620530501972, 103.94790707813232, 72.68527471218862, 288.87048241837107, 0.6489589316057921, 0.7356828234021974, 127.95948502932401, 48.66756038367037, 224.2772061224634]"
5811.664141181096,14.339362777067556,0.9999795241522509,0.6194963721832283,True,False,"[0.41940089889179566, 0.5513812010100902, 107.47886031267791, 71.25098372396538, 290.72321932688413, 0.727458895072487, 0.5789498497605455, 132.7542133451574, 47.25645355558592, 225.60893701504202]"
5753.547499769285,14.33894943337553,1.0,0.6443663305685576,True,False,"[0.431649669145548, 0.6431762633064162, 103.45998764700133, 67.11866218350185, 289.53099114162444, 0.7375307016768986, 0.5817245538907836, 135.77729122358753, 48.392813804977074, 219.61901940989046]"
5696.012024771592,14.271311604851162,1.0,0.44278026725542363,True,False,"[0.39211457649939435, 0.7947109746813105, 101.33875978310745, 72.02132030805238, 286.4996480953705, 0.7645654381891314, 0.6051769063966798, 133.95592979776367, 43.36367071064464, 219.09314123895038]"
5639.051904523876,14.314380572260053,0.999992362403527,0.43027087148932075,True,False,"[0.331545269948164, 0.7722273188538231, 100.22406966651896, 84.76834177207346, 283.5317045834023, 0.7373844153935063, 0.5085769784971474, 132.43733333254693, 42.67229677009839, 217.7470824892887]"
5582.661385478637,14.290828330925734,1.0,0.40888946835030204,True,False,"[0.4977303415670866, 0.7146177982373908, 103.98381699324047, 86.67035726380604, 285.70768388494207, 0.7551170285479042, 0.420035369583313, 125.52167642957613, 37.60694535783824, 214.4715779880729]"
5526.834771623851,14.319623952588596,0.9999947898665623,0.9609740086199228,True,False,"[0.5061645867602372, 0.7851506255041847, 102.51112987259025, 83.80130878744038, 283.02088945887886, 0.822276127497227, 0.5825468077926256, 121.9880508692301, 36.05329708890012, 206.23465199117018]"
5471.566423907613,14.329892168292748,0.9999981233516558,0.9339162822665571,True,False,"[0.5671424081205714, 0.7891341980744777, 100.84170551688341, 81.07801775104596, 282.08828993394843, 0.7780106908384563, 0.5950029091985412, 123.92741566218135, 39.02844304711342, 206.26279703835434]"
5416.850759668537,14.30197219344629,1.0,0.01424567202741267,True,False,"[0.6038668631116622, 0.8054502269208922, 101.16410170776032, 82.09210442366472, 281.68859760074156, 0.7678867714132354, 0.5906470570952614, 121.5285799617984, 19.484237276115806, 205.01063054155406]"
5362.6822520718515,14.366175217341846,0.9999880278866892,0.26502805493804116,True,False,"[0.7619617615415927, 0.8546932885311385, 101.37458236707116, 75.8331576332876, 280.7654508808432, 0.7116182949233748, 0.621283978850688, 122.27425673317896, 15.640816839661099, 205.22944229364674]"
5309.055429551133,14.47901035738202,0.9999787468896333,0.6941806126470538,True,False,"[0.8330194574118637, 0.8135783715601294, 98.18809293025654, 75.24848726973485, 280.7404394574455, 0.6331420876200925, 0.6197428144911671, 123.16080634242536, 17.516562177818706, 206.12877071711623]"
5255.964875255621,14.443435389323437,1.0,0.6727447338184274,True,False,"[0.8144201053613109, 0.660951962462236, 103.77606052829925, 86.0335669988005, 282.33094434340575, 0.5365906784519245, 0.5721568074865205, 118.85969265522641, 17.725269160085503, 205.8951483295346]"
5203.405226503065,14.401822138237357,1.0,0.04129609102368825,True,False,"[0.7503347702712585, 0.7212350712228504, 104.14696675402703, 91.49314542014253, 286.03515538141824, 0.5592550211053423, 0.6216985879455286, 120.80043652560795, 8.067400231885564, 209.70141825588115]"
5151.371174238035,14.455872023716976,0.999989507725206,0.15873502512890825,True,False,"[0.7367913325276552, 0.8021945944270825, 102.08781511875681, 105.08048447749239, 283.97699282119106, 0.4796895348899908, 0.6777393061461993, 119.38197313874068, 2.7566334952500426, 209.23487378623247]"
5099.8574624956545,14.546707484026163,0.9999821887862494,0.0016352697612153078,True,False,"[0.7408734881422276, 0.8740103939018076, 99.65693448792223, 105.19081204935348, 289.08199047614846, 0.4213224198969037, 0.49528450676814423, 116.7042984582241, -3.5624764742253, 209.65508055684472]"
5048.858887870698,14.710755180023622,0.9999675084935927,0.5381469564415804,True,False,"[0.8429481203235817, 0.7925949728911749, 97.02888118007814, 104.88231646499929, 291.01812744652443, 0.5236011695263654, 0.6591933256223039, 118.53960917650976, -0.43182472363563296, 215.3245623676398]"
4998.370298991991,14.576812938370036,1.0,0.6590492690055996,True,False,"[0.7400338247332596, 0.800328691006576, 99.95111060170937, 108.54840218818681, 291.9378711351233, 0.5263355432426047, 0.754496846084505, 117.46157500766422, 0.5490950375604154, 212.43291648851132]"
4948.386596002071,14.469827356652017,1.0,0.594893572357609,True,False,"[0.7078872010856037, 0.8138687965812718, 100.57631660834117, 110.12905388343154, 289.23445901481347, 0.36345804372972335, 0.7308914163233151, 118.174237684878, 9.064083325811842, 214.0127871586024]"
4898.90273004205,14.374388332033448,1.0,0.7490443021924884,True,False,"[0.7115512833100187, 0.8290239547882198, 100.75928477364722, 103.94259079492784, 282.8777561534019, 0.5884034036813444, 0.713528200887434, 115.94309219293763, 12.83615683104, 211.52811940841568]"
4849.91370274163,14.622429289712104,0.9999488579322926,0.3548859768505478,True,False,"[0.815931314209452, 0.8282322352216308, 102.44994457684075, 104.82652819418243, 279.75196946660225, 0.4767673327179468, 0.6271663589491007, 111.64814841018928, 10.80710076215301, 217.00703045151312]"
4801.4145657142135,14.330121773957597,1.0,0.11583978588742472,True,False,"[0.6863953253013788, 0.8384616605408028, 102.63728294881143, 97.2436404671547, 280.0922336101054, 0.5301638173563897, 0.6399500971311427, 106.43865501939725, -0.6640220982125662, 216.4935151381537]"
4753.400420057072,14.375752055766993,0.9999904005430295,0.34433407546831063,True,False,"[0.6901935298891804, 0.849478333132573, 102.39747131450582, 98.62660822274279, 278.15358057507717, 0.523169327113504, 0.5521156575755647, 99.54230770076478, -9.729626766850357, 213.52529552420273]"
4705.866415856501,14.37453468792209,1.0,0.5712154660294819,True,False,"[0.7261686834585948, 0.8320253055141491, 102.87036729032195, 102.27008536566537, 281.6618055841118, 0.663090773732641, 0.6301353283154865, 98.17937846130846, -7.838273743968386, 207.21993592959845]"
4658.807751697936,14.498885365069587,0.999973308832595,0.8879069258024145,True,False,"[0.8087419390339651, 0.8523153888138418, 109.78939025067262, 88.03707079954746, 282.18180917040695, 0.47070747608888286, 0.7211989279000692, 98.7430396151013, -12.956209257786565, 205.7940335785818]"
4612.219674180957,14.675617423971048,0.9999616825118055,0.15286134228706882,True,False,"[0.8219894970891143, 0.9010577245354388, 109.15939754471759, 87.95073341520124, 281.74938738816263, 0.3588985689906228, 0.5491403616855434, 98.17473879018937, -10.127010424200813, 207.36315806594118]"
4566.097477439147,14.450739278716158,1.0,0.897627997643723,True,False,"[0.8111991083315614, 0.7216688177748611, 110.05961780495942, 93.38897491051709, 285.78379896860395, 0.3267190738886792, 0.45994279272914196, 97.89315231255902, -10.95237812710047, 213.55204976424432]"
4520.436502664756,14.440111827634535,1.0,0.7463347694409413,True,False,"[0.8009836155246215, 0.7817148577670162, 108.42020860431411, 83.86110540463571, 290.7425757984164, 0.33847060542842433, 0.47990337483670387, 96.70388932179443, -6.231046957680092, 215.91040745500797]"
4475.232137638108,14.410325215970385,1.0,0.12832228342300533,True,False,"[0.7975196320348258, 0.7290097958797769, 111.42334477702947, 78.38321597927438, 291.4778049594599, 0.2848099062267653, 0.5945795623117003, 96.94770611426047, 8.484496625367058, 219.65303920571662]"
4430.479816261727,14.405394667253368,1.0,0.05642650796309212,True,False,"[0.8488414472247944, 0.5159762017748007, 110.0621905712123, 80.3494858549967, 289.46325378027313, 0.33956976552138485, 0.6771155550996713, 95.45221317788999, 3.961694312459958, 214.1105020445152]"
4386.17501809911,14.400507790790602,1.0,0.03669385084955756,True,False,"[0.8760828743651569, 0.5022471787492453, 112.15938517617845, 66.95400117451494, 284.5353978351767, 0.3053110770245563, 0.7420633113158113, 95.72652858043907, 10.924794053288744, 209.92718800587326]"
4342.313267918119,14.482848981956915,0.9999810376623258,0.23323124440396859,True,False,"[0.8206722348991311, 0.4629238050532991, 109.46604273092174, 74.06178160583129, 284.21446978651016, 0.15852531866242422, 0.7805924942234981, 93.94358876144024, 3.1982269983474065, 217.76362886393983]"
4298.890135238938,14.44179688483309,1.0,0.5129591491839842,True,False,"[0.8135614227176639, 0.5249598976844014, 108.90619987390356, 71.11304458306655, 288.0910195093852, 0.2065056251331146, 0.7774964294508693, 91.55925887335154, 5.816294818637127, 221.61750610885233]"
4255.901233886548,14.383378089940074,1.0,0.3341410513141906,True,False,"[0.8658600636147333, 0.32026689622688476, 114.15432034322775, 63.9823913515267, 289.3700180362379, 0.2577642766776117, 0.759478790052219, 92.43815243623497, 3.3680582261175833, 216.84997734061756]"
4213.342221547682,14.429877901560598,0.9999889637364868,0.0707565287101053,True,False,"[0.7936039447171901, 0.3076622384873967, 114.53991595395861, 73.20400346867618, 291.22033392195027, 0.1984260632397027, 0.7701069854740155, 85.85907932636674, 11.183936899730822, 211.72707818579704]"
4171.208799332206,14.401993944616308,1.0,0.1832329776736088,True,False,"[0.734874106278185, 0.374160632136602, 118.86920702385109, 73.86773338339944, 293.41271350402724, 0.21609881426267785, 0.693064040340008, 84.25898937688461, 21.146712220627663, 215.23249336980643]"
4129.496711338884,14.408717897149469,0.9999983717272276,0.7071475662100929,True,False,"[0.7352522516687917, 0.405878678588893, 123.54772138971587, 67.53320415067196, 294.9843790779278, 0.18727530199610212, 0.7543767404852627, 86.95591504152253, 16.072462873267476, 211.8678079869987]"
4088.201744225495,14.474976829577177,0.9999837927774521,0.08679467515583283,True,False,"[0.6168912725479695, 0.5074456791658537, 123.88567038835069, 67.55412525827752, 296.73064120307197, 0.1407275895351397, 0.7599930273116057, 87.09331986829797, 18.377410250439862, 210.16174999726405]"
4047.31972678324,14.444916038930703,1.0,0.8434994975140018,True,False,"[0.6177744051304754, 0.5840531810346452, 127.3580641924546, 65.44822787674664, 303.1445283453273, 0.1467938429487127, 0.7819121055122857, 91.74925828063097, 16.120239772212507, 202.77609874785492]"
4006.846529515408,14.266362670548856,1.0,0.7450225357369398,True,False,"[0.44491078015856167, 0.6064291081183376, 132.8699891141303, 64.22931780767017, 306.8906096994698, 0.29032776172839053, 0.8162055079068881, 89.19841541794514, 12.641400605356608, 203.91586195806028]"
3966.778064220254,14.477816189183482,0.9999466953080235,0.2188828573056797,True,False,"[0.5209025093526509, 0.60525305755302, 127.86373083201497, 69.38103469969334, 305.20957267349786, 0.1511603316326415, 0.816022388081552, 88.13266229804556, 17.626481722365124, 206.53565330139733]"
3927.110283578051,14.474652972382952,1.0,0.42452500819183325,True,False,"[0.3466995956282111, 0.5440034110829592, 128.54989062095396, 84.61881908464716, 302.4327818136707, 0.14312768815942545, 0.7289579067322606, 90.4207128778981, 21.70996993227277, 207.41992024969338]"
3887.8391807422704,14.361450993265874,1.0,0.03861688414836639,True,False,"[0.4187551493383179, 0.5227746894118895, 124.15203710340906, 76.59710037182954, 300.05963822185646, 0.2100061429677363, 0.784228364374081, 92.98016871866422, 20.896851444775407, 211.47928217375485]"
3848.9607889348476,14.279532488682051,1.0,0.1983631441031476,True,False,"[0.4995256116533829, 0.5556592057701202, 125.17348617559598, 77.59799876645097, 300.90348670551197, 0.3438159937673553, 0.7387256794616794, 89.22406040705495, 22.417505012469913, 213.24994880205486]"
3810.471181045499,14.322769330729397,0.9999886532151293,0.15613108285564603,True,False,"[0.5474321725999051, 0.6181041507344889, 125.2582174701324, 84.2448687912451, 301.74271183959445, 0.3071704794717025, 0.8200060726754526, 86.91578019123953, 31.07689468901265, 210.12216573734148]"
3772.366469235044,14.239897271079892,1.0,0.018553887400397984,True,False,"[0.6326700709886742, 0.6157786783028656, 128.96030959976187, 84.9597124603609, 305.95769313100215, 0.3882398445989088, 0.8412248456303981, 89.53753380922169, 34.42278512170987, 210.2040233969667]"
3734.6428045426933,14.245610445633265,0.9999984702231292,0.09539834684752235,True,False,"[0.7268576694119098, 0.5137078624114926, 127.11176560039704, 81.1215256774171, 308.130572161826, 0.4052772510825807, 0.8165455862853124, 91.34354459080166, 25.125538648800983, 210.48555046780186]"
3697.2963764972665,14.33706439227691,0.9999752649486903,0.21122596650233438,True,False,"[0.8822287703912588, 0.5432873125527984, 128.74370830332794, 76.7512570395686, 312.3491513851872, 0.4790219033692753, 0.7479913043998518, 94.44363839078247, 24.119100904566555, 207.82818271147605]"
3660.323412732294,14.233982157022144,1.0,0.9416405373723791,True,False,"[0.8100160091806888, 0.4986876712861451, 129.8680291762168, 75.53609277922416, 311.57883242093266, 0.4721714452010782, 0.8033850997896662, 95.9747944193679, 21.65896968893653, 209.80661896299608]"
3623.720178604971,14.155950075908777,1.0,0.07661507264162748,True,False,"[0.7771548097862326, 0.5124536837689638, 127.49396239098056, 77.62121579203773, 309.2982389474589, 0.42574086791997307, 0.9050045032270236, 94.7313269345543, 23.41295825324093, 209.17601547598184]"
3587.482976818921,14.40177980336709,0.9999314780567363,0.5032491901439011,True,False,"[0.8790002890183921, 0.6203484293743515, 124.7660406718941, 76.99223248800357, 307.1196986679823, 0.44022794164853274, 0.6674651812367348, 95.24800693864479, 23.078626137646665, 206.87805668368694]"
3551.608147050732,14.393447933499196,1.0,0.897804128826203,True,False,"[0.8244163530094981, 0.6616536414004829, 127.80643840657294, 81.55362736665356, 305.16815489026527, 0.5158431007507788, 0.5768112847877345, 91.73678851314311, 16.411561776166927, 206.44314581276942]"
3516.0920655802247,14.283234903991112,1.0,0.2870739880852188,True,False,"[0.7270133747413093, 0.7718881965208385, 130.76725634816867, 82.994231172791, 306.0553355300585, 0.571526143600063, 0.5806215399658758, 90.2369311923748, 13.478707670564269, 201.6566148583868]"
