temp,cost,accept_prob,random_number,accepted,is_best,param
587.658302795033,13.865190556768788,0.9999204361295652,0.04438261661194365,True,False,"[0.3561481907736346, 0.7360786622227243, 108.72821711553367, 76.4269114346833, 265.0851666416702, 0.7930134043161334, 0.6585523955483935, 262.582177367971, -52.15001542070329, 97.95254482741734]"
581.7817197670827,13.957585883190804,0.9998411981902898,0.5452503381679936,True,False,"[0.410599530733178, 0.6537315434023115, 107.5149729572281, 69.31470074714898, 263.27423808551924, 0.6690735297640521, 0.8756188970550144, 260.0438010107087, -47.91470016366764, 101.60243631109407]"
575.9639025694119,13.91320815870759,1.0,0.2523335536160539,True,False,"[0.37867112074068554, 0.47517649153530944, 107.39451606058415, 60.73047953614085, 262.23016137794093, 0.7157327486728075, 0.8514216405679718, 259.63801608753977, -44.23922483952014, 104.87390806197858]"
570.2042635437177,13.973751049235425,0.9998938280886966,0.42047847788603676,True,False,"[0.45045972829177383, 0.5810450346751057, 105.15857197980912, 59.15837309609134, 260.04287200021133, 0.6541324140021795, 0.8168330180821316, 264.0591393121431, -31.159435219960315, 97.36179168099136]"
564.5022209082805,13.991011312819573,0.9999694243900697,0.5470295014054676,True,False,"[0.49470794023894654, 0.49910963271324715, 101.06473894690878, 52.4365704568951, 259.95408318472306, 0.5373577975323683, 0.8678023096128944, 266.38510970277747, -31.260961964091184, 95.22852756340714]"
558.8571986991977,13.957462925540932,1.0,0.023204476623339798,True,False,"[0.45327958181181566, 0.47265159837195947, 103.34223023583075, 47.891948031492724, 256.4797760295747, 0.32708044818652915, 0.6555332826463296, 264.5241232161842, -38.90450451933799, 93.48553187787059]"
553.2686267122058,13.96158812654545,0.9999925439733494,0.036340995506075946,True,False,"[0.47057711463784624, 0.3707172655285653, 112.02415050480445, 42.999102078117986, 257.491886682309, 0.29791959803404977, 0.6544587361084877, 264.68728090437395, -38.00174616283929, 94.842535118689]"
547.7359404450838,13.920450297695808,1.0,0.34512606185592287,True,False,"[0.44798441652151144, 0.35061297085029247, 106.9814574987521, 52.177180081572615, 256.50445880781507, 0.3355770047868546, 0.7127387159881376, 264.9033262809126, -37.654939663820386, 97.84270814510985]"
542.258581040633,13.986372140060313,0.9998784383727527,0.2163469135911057,True,False,"[0.3847562093135749, 0.3310738434287515, 108.57001319820085, 55.3188480026473, 255.78083282377779, 0.39098801953251083, 0.6935407953967725, 263.9703840967161, -43.666106434177564, 98.60039247310732]"
536.8359952302267,13.99910618277218,0.9999762797357163,0.6463836481660469,True,False,"[0.37458495181856, 0.3894973046462353, 104.65496101251443, 61.68305090319586, 254.6468489915009, 0.39712182222193854, 0.6649746651440144, 264.4908608695491, -46.522419646732374, 101.27046904288886]"
531.4676352779244,13.943162806164334,1.0,0.9732250527370273,True,False,"[0.2065264117817978, 0.3826125400630016, 104.70107651568782, 61.30060183536297, 256.18617808851593, 0.3797228324119182, 0.6093388156922461, 262.3527579430551, -43.55389168292073, 102.52644504691317]"
526.1529589251452,13.952506757672117,0.99998224115558,0.07630677855677859,True,False,"[0.15469874697469074, 0.4411681156505609, 109.20187253781837, 61.69129196893014, 256.84788214900095, 0.3688361863552295, 0.6089695736295705, 264.57856198384513, -45.49524479109418, 108.92023228325165]"
520.8914293358937,13.960488905845503,0.9999846761022261,0.32333360714405635,True,False,"[0.1422387931900969, 0.41900543012271113, 104.68665483030121, 50.2606779341821, 256.81488702930005, 0.3015525153214733, 0.6248331502884688, 264.8801700199105, -49.378605877828335, 105.96215711448724]"
515.6825150425348,13.969295912023398,0.9999829217964216,0.6428008951689295,True,False,"[0.15257520545738518, 0.4416255784385764, 105.11150252234582, 54.42206086914743, 257.4936687972064, 0.3185778045195733, 0.6008352236647408, 268.1605283798394, -53.665401469166724, 106.65858733721079]"
510.5256898921094,14.014267497176323,0.9999119150997582,0.4957680199263277,True,False,"[0.21947757780895466, 0.27387540667760163, 102.71238184744568, 56.56033328068406, 261.91533507978363, 0.3113863408475752, 0.5326025325264785, 268.90932623453926, -56.218361062814665, 109.17421993084517]"
505.42043299318834,14.006816689903385,1.0,0.5565653505610858,True,False,"[0.2396332786336175, 0.273284947762664, 103.87786413189039, 56.63049971209687, 261.71839340851733, 0.3830926749370216, 0.4904943455363996, 266.4210608008687, -57.66280798953751, 109.40909277034008]"
500.36622866325644,13.988383828558188,1.0,0.8647054547476319,True,False,"[0.2785499431280145, 0.4047103916573215, 107.6011312582715, 55.104876700095254, 261.7182642107243, 0.4425422301164809, 0.5943355358617621, 268.41436543416046, -57.05702116901582, 111.78842363765985]"
495.3625663766239,13.936667376841816,1.0,0.8313677326951905,True,False,"[0.1636931093359012, 0.4513016819556699, 109.63888500196992, 56.99626495987363, 262.1868705510229, 0.4997035636255198, 0.6457211419219897, 266.6629714274033, -68.59083013330144, 110.1477441587153]"
490.40894071285766,14.00281600452816,0.9998651244682157,0.056035125444333866,True,False,"[0.2745055577747787, 0.4489110807499044, 105.80515736396856, 64.81725470019074, 258.0653575344121, 0.37995453285402203, 0.6933361451457022, 265.38768477327324, -82.36953591134215, 113.56451175881149]"
485.50485130572906,13.996645470925845,1.0,0.3850084676203821,True,False,"[0.287880485161749, 0.4702281816574738, 107.2562918640889, 64.03149340230932, 252.0642946731395, 0.42918263375919846, 0.7110776269169203, 265.8476613581536, -73.9875287463896, 113.26426003164536]"
480.6498027926718,13.995767838102324,1.0,0.5660777778426633,True,False,"[0.2584073163739513, 0.4702537185798329, 105.85455627062845, 59.24246509777436, 257.7729085185593, 0.46355814427557834, 0.6407560336466431, 265.4727180067687, -73.00273811462273, 114.1904477392803]"
475.843304764745,13.980861169257935,1.0,0.5823261906028627,True,False,"[0.2923713226338563, 0.35123887695664235, 109.76809330700691, 60.00749580509761, 259.4245436601294, 0.46633177723363833, 0.6987751903140262, 267.45196915202524, -74.62324800522725, 118.44279047569759]"
471.0848717170976,13.945167183885285,1.0,0.5600165435675433,True,False,"[0.2482324102190943, 0.3315923535609154, 103.28102171050881, 55.99557610835262, 259.8752607627801, 0.42766054643939666, 0.6929082602960455, 269.7626603066485, -76.08350791465017, 116.80938238627226]"
466.37402299992664,13.992726654754087,0.9998980280984416,0.48216884241418745,True,False,"[0.2847619917974509, 0.3952672678024989, 106.61305772299492, 55.80967921838119, 261.36282199307755, 0.5257605739945321, 0.6347279824574593, 263.58775439747353, -75.58323981798338, 115.61075346375092]"
461.71028276992735,13.998610366038388,0.9999872567841456,0.8183028066642204,True,False,"[0.1608236287984816, 0.3575493353565391, 102.25117302727362, 57.775270466409374, 260.97079762783954, 0.5009654467878832, 0.7794811925393748, 263.55812969866764, -72.7398947553551, 114.76007307292583]"
457.09317994222806,13.964734454554211,1.0,0.578027002080977,True,False,"[0.20859037449773465, 0.3961478464796446, 103.0151288502183, 55.55234295831296, 258.99123171223056, 0.4444885900073779, 0.7400895453204674, 261.3218791531225, -66.4353772104183, 114.63065008280425]"
452.5222481428058,13.951250427835166,1.0,0.5454699441112207,True,False,"[0.22206064957092908, 0.37950169739921746, 101.04465614207314, 58.90965253835965, 256.3608774928697, 0.5666246457875241, 0.7025475982792603, 254.18368181598024, -63.969356291916135, 115.91593339655668]"
447.99702566137773,13.949820251142256,1.0,0.5595163806639107,True,False,"[0.29145938745898814, 0.4306706818397285, 96.55853617686698, 67.2444414821143, 257.6210152670505, 0.707628884034594, 0.7065981069490367, 253.9926823408258, -71.23744539412392, 118.01779544642272]"
443.51705540476394,14.010650962618444,0.9998628541128269,0.804345823400262,True,False,"[0.35121310450533777, 0.3750969549981062, 97.30322557975956, 63.12825128047779, 260.28139048735716, 0.6206507190040134, 0.6155109936845523, 252.0283285359324, -90.43650612604013, 117.33283018373905]"
439.0818848507163,14.013456198886702,0.9999936111522613,0.5340710061515409,True,False,"[0.5028298235312495, 0.4240611135942947, 95.47691289407517, 67.01857699624254, 257.95518954021134, 0.5925328161962519, 0.6196457794880459, 251.43097128952675, -94.53276980957853, 119.3760470763915]"
434.6910660022091,13.990624772674249,1.0,0.5978288006766161,True,False,"[0.5342422707873791, 0.3943367837088504, 93.97296589430688, 52.709792545833864, 264.16526700266644, 0.7938347959023639, 0.5437463541084242, 248.29883715107073, -95.20563653609865, 117.5098202315611]"
430.344155342187,13.881353288638799,1.0,8.723839445290427e-05,True,False,"[0.510074033522874, 0.2154127314631821, 102.60567602751367, 60.090735262450416, 263.9808840395522, 0.714419450536099, 0.4676678764714348, 247.4941604100766, -110.15485724068746, 121.34233493935874]"
426.0407137887651,13.955248851738055,0.9998265678546918,0.48826518717748857,True,False,"[0.41910540630620385, 0.2903638364695302, 107.06345283903718, 60.63909223109588, 259.02424244542493, 0.5824174467591733, 0.4813309871732313, 244.05956638625244, -114.16265036474364, 121.21196132185105]"
421.78030665087744,13.869425859831125,1.0,0.7878173926658868,True,False,"[0.4344565342438594, 0.179993426928091, 106.30154548693578, 59.16793145647227, 264.1717576412056, 0.5876867166988929, 0.5442569964805937, 246.0331878158721, -123.48527849493038, 122.64109752414568]"
417.56250358436864,13.863992912312455,1.0,0.8466586809413689,True,False,"[0.5625755274762583, 0.0865350789469919, 104.16410158238385, 62.10315314391894, 263.9586276215557, 0.6292109686736373, 0.5518718370119867, 247.46084624447815, -121.64107995381458, 122.9447564698194]"
413.386878548525,13.843876032969597,1.0,0.18013557950065928,True,False,"[0.4761549833719201, 0.13846358934136532, 106.53963403717218, 60.584002192537206, 266.265453438687, 0.609366428524407, 0.5484756132423034, 246.89395163830463, -118.80986153562282, 119.46420663505471]"
409.2530097630397,13.943652293899367,0.9997562287954737,0.30404824566258415,True,False,"[0.47381302613640214, 0.2203156611556621, 108.1360617972738, 56.40534280848813, 267.5065809989962, 0.5807081245668767, 0.4926910359181948, 251.3854332063538, -118.39525910036257, 116.87081916844123]"
405.1604796654093,13.94684637297804,0.9999921165398681,0.42800924862246914,True,False,"[0.6018634347418488, 0.35067077879873676, 109.68226372976072, 51.917070097975326, 270.5404027379826, 0.5150616815943998, 0.5363966307359394, 254.70792882636013, -115.3886876316363, 118.90602992186277]"
401.1088748687552,13.923071284774245,1.0,0.7030176676132996,True,False,"[0.7387144740536298, 0.46513223517063773, 106.32651707953814, 50.87177843151012, 278.8629331318356, 0.5043355722526703, 0.5666759836594928, 255.24172196042133, -113.54819025810544, 121.17899229578288]"
397.09778612006767,13.945905931516787,0.999942497815366,0.8697220529034941,True,False,"[0.7543788827631709, 0.4088930005188086, 111.62883546041154, 43.469969906715946, 280.6879160579028, 0.5248263591028857, 0.3837720753132649, 258.07217976103993, -113.17898175649232, 117.37844068856585]"
393.12680825886696,13.932605985559142,1.0,0.6499974074998092,True,False,"[0.7663972952092216, 0.44153317892868665, 113.63836443624675, 33.12718011720999, 278.3478913974065, 0.4556543717504349, 0.3914852086150847, 260.4052840787978, -110.82759135899218, 115.8846909027032]"
389.19554017627826,13.929253728725964,1.0,0.9992832254395362,True,False,"[0.6710719205544611, 0.3363009706809592, 111.58384398446958, 21.137603891903176, 278.56313759083906, 0.48886628269758997, 0.35510818644514597, 265.6581190475303, -111.97070275161458, 116.04209816904533]"
385.30358477451546,13.903990644324317,1.0,0.5201026133352652,True,False,"[0.6855358722177136, 0.3129118583543117, 109.92538582461445, 18.63939995488308, 278.40520442389436, 0.4351734940374323, 0.2888283646288994, 264.96281341029965, -111.03002570184677, 114.38401326307843]"
381.4505489267703,13.877937141349769,1.0,0.503923183109762,True,False,"[0.7363999469959203, 0.282594203973747, 107.55093051833468, 17.16306294893449, 279.3077050366248, 0.4187514345161524, 0.43128925723865685, 261.05026020792286, -107.9674520479805, 114.73859340682759]"
377.63604343750256,13.823508435513359,1.0,0.9995930519259987,True,False,"[0.5498112160144355, 0.08182914525159951, 104.22599724182751, 17.183345853570682, 276.3782173974869, 0.42895222172149744, 0.35834566930169354, 257.92426188514554, -108.00206116089653, 110.75501008303378]"
373.85968300312754,13.934370909849502,0.9997035089802424,0.828089864089634,True,False,"[0.5234928739743949, 0.24231373486786903, 108.75168474908827, 18.85180836359692, 273.3066821127807, 0.5575664867807093, 0.47497606202346976, 258.99367212399176, -110.07421833218753, 110.95577413821708]"
370.1210861730963,13.951270012874474,0.9999543427330408,0.786693678852257,True,False,"[0.664209807398083, 0.255954544747564, 104.04221467817813, 22.001043521933717, 275.8835438743095, 0.5295595118405059, 0.533377588537995, 258.021256124446, -101.40951306024944, 109.33241699868668]"
366.41987531136533,13.928295706764192,1.0,0.5021178567490941,True,False,"[0.6669019839469174, 0.2820460198334924, 106.07485601518052, 17.72737725047999, 276.61690964892324, 0.5799442086011823, 0.6367889277230079, 258.0628299498302, -105.51306835318707, 108.78660593803477]"
362.75567655825165,13.937499782519124,0.9999746276637838,0.696239282552056,True,False,"[0.5991254756886986, 0.3903085907824977, 107.2601129972655, 14.804198192060404, 276.5819405254117, 0.5745273145880587, 0.631292164020846, 257.19002476117606, -104.76935684857385, 107.71866339623608]"
359.1281197926691,13.868940524751173,1.0,0.9209347739433775,True,False,"[0.4896483971511349, 0.26200746136680664, 107.97548107566861, 21.47089296026338, 278.12286334145875, 0.5208379423190596, 0.6966608903318141, 259.08204445094236, -109.50962644386375, 104.33401053855809]"
355.5368385947424,13.901485742667692,0.999908465945401,0.07610712857608048,True,False,"[0.6184138832845065, 0.3461000005379261, 107.94636540631333, 15.801983095490414, 283.2564286014487, 0.48704317221122506, 0.800387763306684, 258.38798499059277, -112.54500353411576, 106.63101385337545]"
351.981470208795,13.943615908991834,0.9998803128896816,0.0959279469786154,True,False,"[0.5142938449765618, 0.37580678029086473, 106.81496535271924, 17.414259681707037, 285.3118808912532, 0.588002356040063, 0.810004075383087, 258.2248008918117, -96.40300423242822, 104.26316191885626]"
348.461655506707,13.886961710843131,1.0,0.3958175505316339,True,False,"[0.3875310347546229, 0.3588358541469252, 111.15407948740565, 28.654749883864426, 283.77185353137185, 0.5440791007795125, 0.8479741895112237, 257.7794656494661, -94.3691938034529, 104.02950023092629]"
344.97703895163994,13.881715740284395,1.0,0.17531584971793168,True,False,"[0.3809452207595573, 0.31023888926722976, 114.41908343178319, 22.727693474679825, 282.87669910605536, 0.5107658727157798, 0.8153231993904253, 255.69428643945704, -86.85092712060532, 103.48146749985699]"
341.52726856212354,13.937844062973294,0.9998356684344085,0.05074561701484481,True,False,"[0.3782350139431377, 0.3550708437758384, 115.38911949044603, 15.573601986564613, 287.91231459907016, 0.4203127377740121, 0.7604241827544826, 254.77402115015553, -88.39595708254285, 105.59959567273216]"
338.1119958765023,13.859134383111483,1.0,0.5717061428307981,True,False,"[0.45241993461816526, 0.2807731950020218, 113.81458289287792, 12.009748925869271, 286.85221053905536, 0.27707333966128517, 0.8037186854695512, 252.4597455632266, -83.6037378069177, 106.63242339349354]"
334.7308759177373,13.888639872352197,0.9999118569842435,0.0992978869178156,True,False,"[0.38567065044317894, 0.2072169441464407, 113.61443539412049, 4.530980666557788, 286.04460358328555, 0.3747129523316183, 0.8566535601137343, 252.1565520513131, -79.28879516206439, 104.78396897985277]"
331.3835671585599,13.916422261098154,0.9999161659571326,0.4495173310264243,True,False,"[0.32315468025989214, 0.10368418605329713, 108.41515200461724, 9.500613906499368, 289.26521074670427, 0.3433171259721991, 0.7254721324536932, 252.0567275156692, -77.84662646419207, 101.70497832382955]"
328.0697314869743,13.883307518242074,1.0,0.8991450570694177,True,False,"[0.20999972085888668, 0.2580889633320753, 107.00183677609547, 12.32625856516937, 286.33077028907167, 0.43786155096987883, 0.7027090382861779, 251.3067307903361, -76.90054508696007, 100.93274240051318]"
324.78903417210455,13.931687636622827,0.9998510524982294,0.48415316332429426,True,False,"[0.2163827909265737, 0.21988080599348087, 110.53981611840328, 8.722683588034082, 286.28853473621626, 0.4964087001814876, 0.7842194666077946, 254.75583288563607, -76.11737741635584, 100.45912641802771]"
321.5411438303835,13.91256732166367,1.0,0.8684804076219926,True,False,"[0.21822081873998989, 0.21384764004380843, 109.27568332445587, 8.846404296178132, 281.277808439031, 0.5778494903650859, 0.8163805960565651, 256.4458344224027, -80.64246895532851, 96.2663384338321]"
318.32573239207966,13.883672325378487,1.0,0.9847282305328139,True,False,"[0.23497689506335123, 0.32522539700914144, 111.34696764352432, 10.774126813389227, 286.1824807001655, 0.5144764226102271, 0.8383811584721305, 258.65318003189293, -87.94962631385036, 96.23316343282474]"
315.14247506815883,13.884204896305198,0.9999983100644348,0.09685359190972476,True,False,"[0.2631328477635583, 0.333606123543272, 117.53583446243525, 9.75311787954255, 281.54222751826336, 0.49189916851774024, 0.8543205491391354, 260.2996251861319, -87.67577408832146, 97.80672401580152]"
311.99105031747723,13.927628923514494,0.9998608261187306,0.18032178216081696,True,False,"[0.3497783194787908, 0.4803720641006741, 111.99194339878557, 10.36663519713428, 285.9406924279083, 0.4591320322642707, 0.7492689594865184, 257.8684895894833, -92.36067262502023, 100.12336446877424]"
308.87113981430247,13.930654483651196,0.9999902045062544,0.49302083895179116,True,False,"[0.40706601576882745, 0.4796518308866243, 117.9002432489412, 7.742081871313269, 288.34505622837236, 0.5176335696798023, 0.7991568247616538, 259.45290301214317, -88.52171607224429, 103.5645856544858]"
305.78242841615946,13.93116859837339,0.9999983186925009,0.03637859111022701,True,False,"[0.43622080123778706, 0.4547146479666711, 119.28537938298781, 11.19762787798427, 288.2074755331303, 0.5030655826770313, 0.8620533617227364, 256.2686347714299, -80.00995201501809, 99.63014852330814]"
302.72460413199786,13.930834494075567,1.0,0.20392444662759523,True,False,"[0.4930495089798612, 0.43391315474426445, 118.83437626386235, 7.480139690689057, 291.0979906668972, 0.510000890841112, 0.722625411025271, 258.91372457631127, -83.76870150242937, 100.13912815336471]"
299.6973580906779,13.945729762705295,0.9999503002009239,0.8288441036612755,True,False,"[0.5256176304270055, 0.37487809607867606, 119.99942360221644, 1.8976850696115806, 292.0729568277101, 0.4806581040091612, 0.7017244559262856, 263.63027691156344, -72.89358950025806, 105.05246818054125]"
296.7003845097711,13.951803730681771,0.9999795284869123,0.8892971624123139,True,False,"[0.5271701930791105, 0.42417348166867913, 118.90536939248668, 6.271795180238524, 293.45372976365354, 0.5982045726461909, 0.8655548158329454, 262.68996619859297, -69.00443302156523, 109.51078257262525]"
293.73338066467335,13.95628753185112,0.9999847352488945,0.9813465927430044,True,False,"[0.5026873224573174, 0.4540043414201384, 117.33252940042168, 9.937136602081912, 294.29168711539796, 0.5922162377142177, 0.7951987251927165, 267.7643795439011, -77.56467199460425, 116.15857342513915]"
290.7960468580266,13.955072319978177,1.0,0.42091716087284725,True,False,"[0.5242183348295242, 0.4745013998486899, 115.72098274551855, 9.96111192355472, 291.1813838523215, 0.6180574529450521, 0.8355699857198897, 265.0715994880276, -73.11251799390142, 113.4308454826478]"
287.88808638944636,13.966912249195314,0.9999588739989227,0.07219340160011012,True,False,"[0.5421951846830929, 0.38871370211889233, 110.67114582329631, 10.84333753748294, 290.7542252122145, 0.6887948644159391, 0.8535582021598846, 267.45061364383895, -79.10961669801623, 114.97274026339464]"
285.00920552555186,13.957944101698294,1.0,0.10190624274170912,True,False,"[0.5433017892198873, 0.40482216190596165, 107.85512824900883, 8.756676777205325, 295.79910524764813, 0.48866982304314793, 0.8146819602681042, 268.63023080788327, -89.86695716885865, 109.48443698655221]"
282.15911347029635,13.960857335500954,0.999989675262558,0.6439411881906154,True,False,"[0.4446671233177742, 0.4558766705116419, 107.08489692371197, 15.071913263997747, 297.12276987088677, 0.6228187201212235, 0.8328991877050408, 270.24831827985446, -91.81035262525592, 111.72966715480409]"
279.3375223355934,13.94196289420937,1.0,0.776528652902962,True,False,"[0.26644484118493705, 0.6174662588955377, 100.80225042815594, 15.608553755436919, 298.2675482835172, 0.6150844343849089, 0.8270326040135179, 268.30634720219354, -87.71084955762588, 108.43578982460849]"
276.54414711223745,13.910003446983477,1.0,0.34377936708438084,True,False,"[0.3078065002173879, 0.4756801603769272, 101.39558939885771, 20.947217531270255, 292.60754751602406, 0.5927875647449633, 0.8311698666966961, 265.4414818540103, -86.04582644577094, 106.55531177472237]"
273.7787056411151,13.928409198291234,0.9999327736882153,0.8394908846819075,True,False,"[0.2801388474312299, 0.4097356656273532, 95.6923079281986, 14.116850225041723, 295.80394054955553, 0.5595042784007689, 0.8107745282199018, 265.2951345726821, -88.88724611856196, 103.74822352868895]"
271.04091858470395,13.885152381191443,1.0,0.35744905934739146,True,False,"[0.26941974010628605, 0.4446030385359454, 97.0061195828846, 18.637696697297038, 295.67137014691815, 0.6363343219763256, 0.6977896224482517, 267.83691927223174, -91.13036210445566, 103.13270103391613]"
268.3305093988569,13.882267861116187,1.0,0.595900333599679,True,False,"[0.366462045506056, 0.4318236769323135, 96.51934534057638, 20.97591549035258, 294.8078950203634, 0.6814688598187321, 0.7224502015480003, 269.21709935867557, -82.95479199228886, 99.82012471565092]"
265.64720430486835,13.930993257310103,0.9998165953677054,0.8623709942027169,True,False,"[0.20852206838404638, 0.3259159428333808, 95.8090175542613, 17.342834731237343, 294.8290742947876, 0.7452913964378082, 0.8234402465596051, 271.6023989111888, -97.89235298993638, 97.48868189313714]"
262.9907322618197,13.891684092224342,1.0,0.4726582931948663,True,False,"[0.21045257149383198, 0.4143570616400277, 92.12718775158353, 20.18370249689946, 296.16927410611515, 0.7344283015241527, 0.7719412976300413, 265.45200927284526, -88.62054827398552, 99.9019003543818]"
260.3608249392015,13.885370184365222,1.0,0.18199484108428188,True,False,"[0.2088820093466417, 0.356389615251572, 95.26139222493518, 15.082689355798399, 300.34653897005353, 0.6856189341905121, 0.6550571961353258, 271.97552104664396, -86.4597900335572, 96.7342118372409]"
257.75721668980947,13.872142023792044,1.0,0.8680882204092194,True,False,"[0.22654182044012466, 0.39549006518561225, 92.97439043223794, 11.24493271894233, 298.2701990037236, 0.8002931884366639, 0.595260602977524, 269.4580805956833, -90.76863837342049, 94.74538165558948]"
255.17964452291136,13.867157317271538,1.0,0.5016428969917677,True,False,"[0.2502653347877548, 0.4877058702674921, 94.30724635015146, 15.958245243032037, 295.4997137031339, 0.7115432678524641, 0.6768311585521858, 264.34336329364584, -87.36407033371867, 92.00576894510603]"
252.62784807768224,13.843070241309581,1.0,0.7740629438904059,True,False,"[0.2302799484529051, 0.6188249363877242, 94.02890485544837, 6.502743220574519, 295.6840912672676, 0.7507108778039446, 0.8450779354804173, 263.9410670459406, -91.70169876073089, 88.09847761281435]"
250.10156959690542,13.857732567503408,0.999941376231933,0.30220015652444,True,False,"[0.2804596272012958, 0.5444939261823469, 96.03568249964381, 4.459515577401458, 294.7932751696809, 0.8747360318037112, 0.7048253801567983, 261.85809902613335, -76.07752682828747, 92.56678007385784]"
247.60055390093638,13.853173635847,1.0,0.3556328630025286,True,False,"[0.2763267586065438, 0.5308971804629515, 99.24143065406584, 5.27052982814302, 291.64407632101705, 0.8922213994853223, 0.8042531400493519, 259.4924958192526, -69.10814386528233, 92.51456651356682]"
245.124548361927,13.898414012446356,0.9998154562553649,0.7123763196136487,True,False,"[0.2969907721648569, 0.48104017954511197, 95.86272250044942, 3.5332366895278637, 290.1630449176196, 0.8679582115149606, 0.7151020846432035, 263.6267454272571, -61.38225862415268, 92.50110143336045]"
242.67330287830774,13.876943247774921,1.0,0.898816927419904,True,False,"[0.2550050315065053, 0.432401795094466, 95.54698441313384, 8.262777567283774, 294.36515657550615, 0.7132468706113793, 0.7594767479725755, 263.3462990538684, -66.12698127731204, 86.97069931696872]"
240.24656984952466,13.872228389305088,1.0,0.6956452442645312,True,False,"[0.3316078808729776, 0.3892489354658824, 96.93691578626927, 10.288482904933339, 295.83811485196867, 0.7348126026752014, 0.8559402305744191, 260.8892010043307, -64.48324427585737, 90.57357705038406]"
237.8441041510294,13.868456531547935,1.0,0.4481744563865744,True,False,"[0.40507262090772367, 0.4141496470838062, 94.19788729462582, 12.509005251745904, 299.9146864945838, 0.8427090172917141, 0.8093705513737827, 266.0865820851728, -59.65246721966179, 91.42516831781069]"
235.4656631095191,13.872367053173132,0.9999833925290782,0.7275989663885892,True,False,"[0.4367043667647235, 0.39876728996252186, 92.12497285326153, 9.599228380635807, 301.0174106244622, 0.8298590277918059, 0.8513760024493444, 263.5510158516165, -63.46444439284204, 95.4158079816707]"
233.11100647842392,13.874938026511707,0.9999889710949308,0.25352279042522696,True,False,"[0.46620553724003316, 0.4099168443700929, 94.53835999317181, 6.703587806773038, 299.40239010817726, 0.8707499245647783, 0.785577998515085, 264.0850624744513, -61.796150822118314, 97.6132885611162]"
230.77989641363968,13.964791355317887,0.9996107293553911,0.665623468072799,True,False,"[0.4964511231992203, 0.4289448570264598, 95.06888437573262, 2.097352840509984, 298.79540688262415, 0.8010161511457085, 0.7855657541554868, 269.32668387019845, -60.30858353713463, 102.94222001562744]"
228.47209744950328,13.992382476123097,0.999879243657417,0.9108212377272552,True,False,"[0.5388498720998898, 0.4248683389743487, 93.63269006824953, -7.9044179561017796, 295.1140786830722, 0.7743533343033998, 0.8548378581759024, 268.54054791413034, -59.296323656150534, 104.5565330466178]"
226.18737647500825,13.99222803450036,1.0,0.21683414870975148,True,False,"[0.6419927004764538, 0.5359719082998695, 96.1420524315801, -13.375522424225844, 293.2092504542269, 0.7806360633715782, 0.8304894207457594, 274.310539948044, -58.76833618002465, 105.8078546131374]"
223.92550271025817,13.970920350673257,1.0,0.3045266443510922,True,False,"[0.5838934845245529, 0.5105224626111056, 94.70346877166219, -17.071799294056316, 298.2352795787955, 0.7795148323879102, 0.7760331022585533, 278.0219666568873, -52.91670443956119, 107.93875116546782]"
221.68624768315559,13.897573752251773,1.0,0.3052034847749149,True,False,"[0.564625145028498, 0.4989789698763464, 91.25568235634123, -19.339273204999706, 294.51906440835205, 0.8918455268196438, 0.8422239782769984, 274.7763014586013, -58.38018128535039, 107.77049051711589]"
219.46938520632403,13.990913963026678,0.9995747909680879,0.16006244043972306,True,False,"[0.5749390662012995, 0.5533022557699327, 92.00088021260177, -21.071922006273635, 298.40770324207773, 0.8282896267460249, 0.8176339005225574, 277.8457141820085, -50.96766901148189, 106.00359272139129]"
217.2746913542608,13.983987578641862,1.0,0.19848437234602945,True,False,"[0.5302899357704436, 0.5760891214389465, 95.31426514720897, -29.12166963420436, 294.6869173792769, 0.7968500455312886, 0.7178451647595112, 274.75291570343575, -39.11863576187425, 113.60897648672376]"
215.1019444407182,13.925047490311087,1.0,0.9230331766998875,True,False,"[0.6090123052944906, 0.4056311021950416, 95.60791625329169, -28.756351015352152, 295.91708731498323, 0.8815145648853986, 0.7025614053526013, 271.5858091632519, -34.94291158004891, 114.01395739340126]"
212.95092499631102,13.951490307393613,0.9998758344186336,0.4179059987656095,True,False,"[0.6101476463191979, 0.2978008854433358, 91.26912017400468, -37.08230060135425, 292.2266832077743, 0.7900886456747739, 0.7231067391620783, 269.8377915573017, -39.13565419644229, 119.97164730540422]"
210.8214157463479,13.958432628645404,0.9999670706748477,0.8651896464096046,True,False,"[0.623023217358718, 0.23770882406110047, 89.83246355323213, -34.22858497722733, 294.316145072554, 0.7474413639630771, 0.6532239788734704, 270.0259504471134, -37.89483358541441, 116.6639686678101]"
208.7132015888844,13.973672713632421,0.9999269833988716,0.44138021996347643,True,False,"[0.659105574346448, 0.31176259364128983, 87.28380303881275, -38.69036216663666, 293.47378504043036, 0.7638677969801222, 0.7017111524751584, 271.3997603122527, -30.183514759790558, 118.90772022435563]"
206.62606957299556,13.985889313268068,0.9999408775547068,0.798169993214898,True,False,"[0.7171687975007948, 0.23221806688770613, 85.49583030577062, -36.384795432930254, 295.89813752283305, 0.5828611683376235, 0.6600542904165777, 272.62307163266576, -29.31153551681374, 116.42833909275704]"
