temp,cost,accept_prob,random_number,accepted,is_best,param
217.2746913542608,14.242090711921119,1.0,0.8489899180230854,True,False,"[0.3463232276109814, 0.37901608076082705, 115.43000493066123, -41.20629740063046, 241.90779434422933, 0.4969420686126151, 0.6695664042818825, 101.58063335205203, 25.892388160431157, 382.22485003078964]"
215.1019444407182,14.19079491043335,1.0,0.7809729600181403,True,False,"[0.4297316303528864, 0.3481491851672233, 115.60363568767798, -46.810899420854795, 245.57903950863565, 0.4477052176767474, 0.5222709685297616, 105.28216967915333, 25.453543734545228, 384.4895826345904]"
212.95092499631102,14.20519162672456,0.999932396491578,0.245385925259758,True,False,"[0.49603871930297666, 0.3544398557906715, 118.24920865922333, -52.38970128404215, 250.63986426623367, 0.43168304290249915, 0.5228630713752156, 105.67391333036188, 25.045506717766447, 382.540534622157]"
210.8214157463479,14.265150618558115,0.9997156338882152,0.7401810987759472,True,False,"[0.5337059003680508, 0.30284843315100085, 116.0391151575906, -44.467414858997486, 250.18461102128413, 0.3957907031297839, 0.45111185904854867, 105.72139744008712, 25.077411943353884, 386.22394236264904]"
208.7132015888844,14.228760393243721,1.0,0.11279472856414563,True,False,"[0.6084309226765459, 0.11150421058922758, 117.33915345442794, -38.73055017583912, 254.25441225275208, 0.503092439839192, 0.5392640271501593, 105.7892378618767, 37.078221680427674, 384.36683285673445]"
206.62606957299556,14.218687519424073,1.0,0.20642218122397948,True,False,"[0.5452919929265324, 0.19478302355554233, 119.53646634760294, -36.36513764690078, 249.74727985893577, 0.4741854664106734, 0.42342923198756227, 106.85984106585416, 36.23856286890507, 387.1792634987234]"
204.5598088772656,14.22855079257603,0.9999517840996192,0.7730221226610214,True,False,"[0.5965794482394132, 0.15894679440671178, 124.04464421973502, -43.43143204164808, 251.30046211005137, 0.4859663519635868, 0.4128513599846998, 105.29609232720611, 29.59109993333768, 390.3854654932814]"
202.51421078849293,14.309569378724637,0.9996000163065288,0.5560025576402472,True,False,"[0.7932284846201672, 0.16236132424180458, 126.20888661790934, -44.77022114429289, 249.251954648855, 0.47850464062206377, 0.2743709849464319, 104.64972613468964, 24.741296793681755, 392.1371948892577]"
200.489068680608,14.254679060616372,1.0,0.1873161325287167,True,False,"[0.7248098189957293, 0.23578704993752536, 127.56536299260033, -46.90036148641089, 248.76458751277818, 0.6185624519688532, 0.3629474502214542, 101.60064456511029, 28.238031609345676, 396.18063433259783]"
198.48417799380192,14.238367943255469,1.0,0.10006276720795504,True,False,"[0.8175459985817305, 0.08685497941436734, 126.95014575368211, -37.93882557690008, 250.2129424244142, 0.6489581550455256, 0.4788533982852393, 99.9719140530654, 28.725150803657467, 396.4408357097892]"
196.4993362138639,14.266784084714097,0.9998553985603763,0.964257968216348,True,False,"[0.8269494360271398, 0.0971419185584768, 128.55085009947763, -47.51349919001087, 252.87682431708055, 0.5374286575382865, 0.4273807869176522, 97.52798319456322, 33.529567594897884, 402.9964637572344]"
194.53434285172526,14.234512608560095,1.0,0.49154998104617265,True,False,"[0.7081804995884262, 0.10082531244168463, 132.163000238183, -49.57565404845442, 246.51606288619547, 0.6132390399484977, 0.42425315066805613, 93.97852100586721, 30.199149256052145, 404.9623486706297]"
192.588999423208,14.239348969212113,0.999974887974179,0.4698427823471978,True,False,"[0.6310338327142779, 0.08805822544911053, 134.4675501826664, -54.52907132247415, 243.32554037192176, 0.6825463267101657, 0.5872629195635589, 93.54450781445925, 35.462653843298426, 401.375507966186]"
190.66310942897593,14.28905432317902,0.999739336698885,0.00022435016888600057,True,False,"[0.5904400051523835, 0.17117962045783985, 130.89317273081497, -60.85090882975472, 242.75485574823338, 0.7423926460179244, 0.66004063297098, 93.59192256596172, 32.92130417441, 401.60643257785733]"
188.75647833468616,14.313375025762205,0.9998711613183269,0.5438059978808326,True,False,"[0.540131431579294, 0.18008486411873686, 133.2213677474942, -63.996016208564626, 241.02372578804918, 0.7630298033096704, 0.7221246208509243, 90.89721458493848, 33.59687646110118, 402.33256803706655]"
186.8689135513393,14.395873565319011,0.9995586193015298,0.4827318245862908,True,False,"[0.5443291939488861, 0.21483517382208112, 133.30121280707544, -63.69242817956174, 239.383164697912, 0.8059329016923606, 0.8087936340835621, 84.33628576874604, 32.11623985442658, 399.17171594448337]"
185.0002244158259,14.326547937700607,1.0,0.11247013770398173,True,False,"[0.47813453785528254, 0.24375517098288801, 138.31929288213672, -70.25125122150874, 242.68045215060377, 0.7131710195454191, 0.791702428643532, 83.30738227581787, 44.78808243559365, 398.1354085018304]"
183.15022217166765,14.370307762904403,0.9997610999464562,0.6745985354165543,True,False,"[0.5051823117621003, 0.295934631275964, 137.603202681157, -73.25090265251757, 242.00269519688294, 0.7620755797112793, 0.7892526833984947, 82.40817350437676, 42.000306730347845, 397.36888776971557]"
181.31871994995097,14.308621360913117,1.0,0.8935773170710806,True,False,"[0.5318151878617406, 0.3270926532222557, 139.49533378224203, -70.79761315516129, 248.26307330203298, 0.690223899348068, 0.8085866706662006, 81.94923776782059, 43.761174903776485, 399.1500435600991]"
179.50553275045147,14.332041124125858,0.9998695403135869,0.35162360853548447,True,False,"[0.4191672971502329, 0.31189908991040316, 138.3147501682913, -71.45764715409025, 243.16026842461073, 0.7184226304964234, 0.7747970638922478, 81.21827659082886, 31.94110235414322, 398.17034416828983]"
177.71047742294695,14.386109049377067,0.9996957990217556,0.7660478050168866,True,False,"[0.4215158626256268, 0.26413570630743244, 134.13870387441278, -63.07232728134945, 239.9314369412831, 0.8075911802033009, 0.735791044575704, 83.67989498398741, 39.62358779246863, 401.4544840462667]"
175.9333726487175,14.389463559124696,0.9999809332492339,0.49875006502916075,True,False,"[0.473914143670312, 0.28285033896447287, 131.25504512180834, -52.82286170388456, 238.17550347538665, 0.7988287203317541, 0.7410976465317491, 81.44348238362936, 44.806877920390335, 403.6502623841896]"
174.17403892223032,14.318936811415398,1.0,0.8180618604251806,True,False,"[0.42428339548955285, 0.20372172694117774, 135.90256407188025, -50.74030626983946, 236.95345651566637, 0.7275068569797343, 0.7545453066116687, 85.84877792843028, 47.742277845544784, 401.16297378369677]"
172.432298533008,14.212435642126628,1.0,0.23115070515262193,True,False,"[0.3358271895658107, 0.11711825024848348, 134.83208945297565, -49.3120269733641, 232.04433303507125, 0.5474247558946339, 0.7997703522913084, 83.96191941785808, 53.2271470614656, 402.3808146882695]"
170.70797554767793,14.247274700117359,0.9997959351164238,0.04102205123892955,True,False,"[0.29874607966642963, 0.20970031958040194, 135.1299806795433, -59.560836901787596, 235.62667254954408, 0.4775547447314105, 0.7624206288397595, 82.10818096169032, 48.77163104276195, 401.22592759027225]"
169.00089579220116,14.203519008426877,1.0,0.11394256848936135,True,False,"[0.4743736844745333, 0.32531478651944984, 140.01733159977996, -56.08685056910333, 239.47093603846955, 0.46603786307396305, 0.8175456693012831, 85.83500553660288, 62.82746550354542, 399.3227653197547]"
167.31088683427916,14.251698552763052,0.9997120772657314,0.22344467116999234,True,False,"[0.5346243821604781, 0.3134869062618321, 140.92905034771096, -57.449914096124346, 244.31377382673196, 0.4658753979464675, 0.6958751919327305, 83.68856138381689, 55.82752187293306, 400.8656621497261]"
165.63777796593638,14.314992602308912,0.9996179497286275,0.7638253619066883,True,False,"[0.3471810627821017, 0.33951061429724944, 148.5526153997589, -52.55001798160144, 243.83116794580704, 0.5413092314933665, 0.567092457938839, 79.92636834558104, 66.09069907768621, 402.39257697241476]"
163.98140018627703,14.295029134216865,1.0,0.31674328279131114,True,False,"[0.4923943955884538, 0.3666155068358453, 145.5215548650956, -49.26201643280653, 243.38992092633703, 0.578737511060082, 0.6365930386427947, 76.5064907168145, 73.46401462640989, 403.00055945342285]"
162.34158618441427,14.291319415208173,1.0,0.040341546468082634,True,False,"[0.509657387444193, 0.40126874734502815, 142.47267622394477, -49.15313503253738, 245.4657524355118, 0.5794809125979815, 0.5972761564355581, 73.03771634453483, 71.85202461484613, 402.3891432863961]"
160.71817032257013,14.357998103685434,0.9995852064614557,0.3634797520219243,True,False,"[0.45460749504161446, 0.3329238491409454, 143.1570426747643, -54.512170738613996, 246.33218491742878, 0.6759154842322337, 0.7222855273020022, 72.48084185498378, 66.07546085942568, 402.08223586335976]"
159.11098861934443,14.364245105971357,0.9999607388546379,0.7769863288495108,True,False,"[0.45879317463427505, 0.33143291037818456, 141.9638820269262, -53.121588257004824, 244.43025147225532, 0.69967392217204, 0.708791970507681, 72.78292936346655, 60.57043709058773, 401.5536720284214]"
157.519878733151,14.313268747792907,1.0,0.11003341750588114,True,False,"[0.46138957385738166, 0.3960082300390608, 141.61222894351894, -57.41239927716577, 244.39732471313732, 0.6412678717451379, 0.6978340417517181, 73.92362992195326, 49.701812749528905, 405.83181505544945]"
155.94467994581947,14.306853648293991,1.0,0.46970872443101586,True,False,"[0.543795855891925, 0.36891626728217247, 139.40129347596968, -57.49747064896746, 246.28348777320164, 0.64467373387559, 0.5930633302767657, 73.31739086740808, 53.596909634835995, 403.0426479508009]"
154.3852331463613,14.327515954177729,0.9998661729308955,0.07723055645647214,True,False,"[0.47685701121181606, 0.28998395992677994, 138.43956345921623, -48.142670682969886, 248.05571307803842, 0.6096234832902457, 0.6518110362483372, 67.69545313620247, 46.77812923382863, 401.30368655022625]"
152.84138081489766,14.325964646435947,1.0,0.395885678787804,True,False,"[0.6167010230871999, 0.2055764287233105, 134.32223164619373, -50.21746862628464, 244.9911928326906, 0.5607205581376734, 0.7164128679817588, 65.75050998356858, 57.047786859032506, 405.11520848209165]"
151.3129670067487,14.3421883035515,0.9998927865355912,0.6123046207428179,True,False,"[0.6537241172912622, 0.19023329420216395, 128.386467522712, -46.69991066110596, 240.516293967261, 0.43633365078112046, 0.6436670791712364, 68.33708880162271, 55.260053397342475, 408.42670696618484]"
149.7998373366812,14.305264232564962,1.0,0.32008312976563524,True,False,"[0.7424187594810385, 0.43470576967118724, 127.31713780583961, -39.281536845959565, 241.55197118559244, 0.6219858601112305, 0.7658085806181012, 72.1058686996978, 48.074343066326705, 403.7878384048312]"
148.3018389633144,14.345469202311012,0.999728934444174,0.2220158716523456,True,False,"[0.6822455916766298, 0.49850997982920436, 124.83756982430118, -41.221740206730324, 245.29839672350033, 0.7224088932189422, 0.7498484152274836, 66.05699595240277, 34.714497793275015, 403.0359099095436]"
146.81882057368125,14.566783937470099,0.9984937352505114,0.5357387634474879,True,False,"[0.8292436220454749, 0.4933081468646611, 122.50091944458048, -36.51483088673271, 248.50507194348563, 0.6241000156320085, 0.5647935202769814, 67.33286540104746, 22.020882276131786, 402.65036266495446]"
145.35063236794443,14.425563612715926,1.0,0.4997601667193502,True,False,"[0.8415027245299852, 0.5412904996506954, 124.67861306797711, -36.963255107198954, 251.18510822247168, 0.6896708013114017, 0.67641619887654, 69.51311229873906, 23.421750556247815, 410.7769347873381]"
143.89712604426498,14.357295511991897,1.0,0.8590994140807078,True,False,"[0.8470907221866901, 0.44840581190788975, 122.04664916587498, -27.233481711676834, 250.99735601528408, 0.5746069278783433, 0.7017753426000681, 71.1072598244466, 28.843287973299855, 407.03085702047497]"
142.45815478382232,14.398596170936926,0.9997101277019907,0.14935840164678704,True,False,"[0.856143520379133, 0.5643772693112435, 119.49807171314217, -40.78689592189555, 246.90273958165113, 0.5759379574386071, 0.7456578035519213, 68.99512205997942, 23.10021908056245, 402.56693363821756]"
141.0335732359841,14.391275800663571,1.0,0.44150088667431797,True,False,"[0.8461437698868899, 0.49220004235389125, 123.51088014727873, -39.720235620420006, 244.95168074288574, 0.6020685476527774, 0.6837370970535336, 69.12662492733396, 20.717540467779465, 398.9902432498381]"
139.62323750362427,14.297313291908058,1.0,0.5453395100954533,True,False,"[0.7865428771645904, 0.3974588308136061, 126.38454467742996, -45.16673638403829, 246.74450047365656, 0.550153316513978, 0.7673664791455866, 68.8652139107383, 28.888668454380188, 397.1324467784049]"
138.22700512858802,14.300065848828572,0.9999800868903158,0.1986264031149464,True,False,"[0.7925220336943116, 0.28314617020337285, 131.14136154069672, -36.19811192137881, 248.80483592321823, 0.5868422612976816, 0.7594949890244032, 67.28935352875224, 27.067703630076775, 401.53266648794835]"
136.84473507730215,14.337684716944912,0.9997251359519164,0.36157860359287985,True,False,"[0.8606131434243611, 0.2766328000176573, 141.11482764539616, -43.286897675651836, 248.0946230584107, 0.5623341384709332, 0.6865901148412805, 65.717341819008, 27.531987289588585, 402.01608680844987]"
135.47628772652914,14.361607058992398,0.9998234360383281,0.5165870438514198,True,False,"[0.8761750818135582, 0.2567851280357941, 141.52050945556806, -43.555224462819076, 247.18039238592536, 0.5920240253805698, 0.7038940389262264, 62.58361231897866, 34.51581132175784, 395.1054519571354]"
134.12152484926384,14.396842039227,0.9997373251430008,0.8096527630549745,True,False,"[0.8433704758725253, 0.3374204105534706, 136.9348331640102, -50.9507276170704, 245.84189989672325, 0.5998755212907046, 0.6255016825639197, 61.25348215150671, 35.30556837089646, 395.5457261867431]"
132.7803096007712,14.388142243173565,1.0,0.7789187919114292,True,False,"[0.836067846314683, 0.3593376100084953, 135.432432127386, -48.42620794883861, 253.903198095593, 0.5179923756581173, 0.6412602319921172, 60.75893936051324, 27.858980095519847, 397.29012103514754]"
131.45250650476348,14.32641212547912,1.0,0.5934547713018347,True,False,"[0.7451141986926972, 0.30471787411102635, 134.41553786549363, -60.21828817766104, 250.90814779305498, 0.5310893057061354, 0.6915174143959187, 63.33438150227554, 17.561660047173838, 405.97367786237555]"
130.13798143971584,14.326797549880192,0.9999970383447933,0.21516362561628233,True,False,"[0.58890153037464, 0.22861893420851415, 138.54751252973847, -64.69572678069008, 251.40728850931615, 0.6549929162290443, 0.7201466069742949, 66.10822638969152, 18.23593421833185, 407.2610621436607]"
128.83660162531868,14.263491292583996,1.0,0.2332928541822582,True,False,"[0.5795806996027311, 0.11696291076012008, 134.8812312658973, -65.82194336609484, 255.41325811700133, 0.5440907755548696, 0.7612413363964123, 65.9968035248957, 8.617175572273919, 406.04851022967546]"
127.54823560906549,14.30444537271981,0.9996789645444125,0.10522525787637704,True,False,"[0.5315034530790972, 0.17661889141966483, 131.85930013454916, -65.23223050059383, 254.8205284544192, 0.4295376587515493, 0.671941766657476, 67.73242006816955, 0.9992746801465442, 405.94011600425785]"
126.27275325297482,14.3102095458111,0.9999543524522779,0.1554082023130423,True,False,"[0.45655368008049085, 0.21679769816783487, 131.1940872031574, -58.72198110788052, 256.2538637314064, 0.4398068503785556, 0.6360569263350112, 66.55792444700282, 11.486508856335323, 406.15716149183913]"
125.01002572044507,14.287611592906595,1.0,0.34557451344691315,True,False,"[0.4413405888341001, 0.2249584578571653, 130.33616583397065, -60.60985722688906, 256.2821366099468, 0.5593088521331454, 0.6637926879941274, 74.80070213822748, 8.111263781553246, 410.30701164736615]"
123.75992546324062,14.28587165529629,1.0,0.05244427347450498,True,False,"[0.34817971625867855, 0.2955268589217105, 128.48881887723994, -50.768703733619716, 259.4722358541583, 0.4387801134873982, 0.674936089412965, 72.86079813485136, 8.773057916374363, 410.22739958664044]"
122.5223262086082,14.300342142767644,0.9998819020709532,0.12332590177675629,True,False,"[0.30304093835565354, 0.21852347664478705, 127.68580305959307, -60.68402785601191, 264.26457167802454, 0.45638658160303935, 0.6185012707847722, 76.30432622122557, 16.824279444312282, 411.1632734882927]"
121.29710294652212,14.298889627673626,1.0,0.3017557507703268,True,False,"[0.2963316320875798, 0.13954666600064008, 124.50271653058881, -64.55956633056348, 263.65099060640625, 0.4935671626704581, 0.5602228179369579, 79.83495218230263, 16.897481337046223, 417.52345785969635]"
120.0841319170569,14.280456678707251,1.0,0.1358758992753054,True,False,"[0.3122129289320286, 0.2538464456240982, 132.07633136571627, -70.52264906786212, 262.2167740566814, 0.4455785926641886, 0.6678937237481417, 80.930768195546, 14.49460589190085, 418.8096031888324]"
118.88329059788633,14.272019085180126,1.0,0.28525937981011373,True,False,"[0.29283826326245693, 0.2169681683283022, 132.64738084598355, -59.01346368288514, 261.60807209516634, 0.40823985485469305, 0.6377304407804676, 84.51140133074365, 13.75680161766797, 418.61829657486146]"
117.69445769190746,14.286392793614736,0.9998778801394648,0.2993795407488098,True,False,"[0.27524582626226585, 0.2916308047774579, 131.84510771966825, -62.616754722497554, 264.4202143067914, 0.42458957377764417, 0.4961483061768519, 90.25721290757961, 22.30579563730184, 425.55713622108277]"
116.51751311498839,14.248539867093433,1.0,0.13633978355770426,True,False,"[0.2570320384438281, 0.35703314327848484, 128.17948185246067, -62.03582520289057, 263.6373324948172, 0.32904775994607577, 0.5479153489242432, 94.47142458484467, 14.451781436325938, 426.9664585963768]"
115.35233798383851,14.257614893377355,0.9999213308592128,0.8708325410792511,True,False,"[0.3082551486792066, 0.32913743666138184, 126.14778475390129, -54.248750985104174, 266.0671949267602, 0.3887782016408035, 0.5713339354892027, 89.26717825852418, 10.240232346801955, 425.68795682620345]"
114.19881460400012,14.247949575011674,1.0,0.5366744744100587,True,False,"[0.38874436129408446, 0.3320263618778943, 131.4181544609008, -53.339866987475496, 263.73819333120025, 0.34592976376290435, 0.592451694034833, 87.43088695242088, 2.3061762836839694, 424.5630636706387]"
113.05682645796011,14.23903791792743,1.0,0.9534335220564762,True,False,"[0.40010013005252554, 0.31284552455772224, 129.43116231234472, -49.82322323657413, 262.2163760058106, 0.4654732963865288, 0.5103138311592369, 85.66913928223413, -4.6090209585911435, 428.1075309504673]"
111.9262581933805,14.266612411591435,0.9997536673009546,0.2949785732612009,True,False,"[0.3964104090609817, 0.251101057921529, 124.08789329097348, -40.010134039810964, 261.440655539827, 0.4750330715851131, 0.510376185264799, 83.13078283741297, -21.15741050981387, 429.8710584731086]"
110.8069956114467,14.280981608839426,0.9998703306995493,0.6565494657955036,True,False,"[0.48843321599852385, 0.2454253953989256, 120.75802767893978, -39.64734509451738, 266.6728177587031, 0.6067952298315797, 0.5631373112767819, 84.34765611603908, -20.13551239865264, 433.0373161176383]"
109.69892565533223,14.285723897674302,0.9999567708953998,0.6259463810428352,True,False,"[0.4238609943119465, 0.34501658772044985, 118.74655214684657, -40.21110126525139, 263.12959642424704, 0.5621964235981419, 0.5440929741844632, 85.4623830674787, -19.776246601688502, 434.7004756977387]"
108.6019363987789,14.37141499366891,0.9992112728286157,0.2266484606623349,True,False,"[0.2996031111994794, 0.4518950635050125, 117.05988042292672, -47.501645186422465, 265.4556313177753, 0.5575803322461702, 0.5595352078266379, 88.71752426589934, -10.235645903443407, 434.50953896950705]"
107.51591703479112,14.406748235038801,0.9996714213378665,0.6697422700502725,True,False,"[0.15439512550713283, 0.45773202135464, 111.2716837822665, -61.54114208866715, 259.43092626323295, 0.6232061558514449, 0.5703770928624629, 87.10268800349127, -9.842914460374761, 430.5648812054631]"
106.4407578644432,14.397494818566077,1.0,0.9442821750984505,True,False,"[0.27861839927960175, 0.47919704071657804, 109.71282780962188, -60.24309795441032, 263.68410449611383, 0.60736137206001, 0.5725178138974575, 86.54652729576159, -1.4157348695845329, 426.21369844508376]"
105.37635028579876,14.399739871507919,0.9999786951339613,0.5290906775714171,True,False,"[0.18538063958580123, 0.45365842373006415, 109.11792239624918, -60.6823997443219, 262.3201615372052, 0.5512694970310119, 0.6000402074850363, 84.36598828768615, -0.6754133071935665, 424.9022369220441]"
104.32258678294077,14.31566796040018,1.0,0.6883881666390816,True,False,"[0.24828845343171732, 0.39430375535578926, 104.79090089731363, -59.0569350949562, 263.6110987745431, 0.33932071901237226, 0.6309104811498547, 84.79233625922268, -2.738009559589811, 421.16662254074856]"
103.27936091511137,14.35901095653076,0.9995804205003371,0.6381205245284752,True,False,"[0.19099118642291085, 0.37747241579572627, 102.68539595816314, -54.11457827865242, 262.4460144051454, 0.31372840957758097, 0.5660779226638425, 82.2554469603005, 2.7673408889052817, 417.06089876499124]"
102.24656730596026,14.37027015108711,0.9998898879937452,0.011360657621426462,True,False,"[0.22413359620829082, 0.3470961606599789, 104.84181087297179, -63.16817768111767, 266.48248865126385, 0.46713383407061115, 0.5845641409006515, 84.39122364230447, 2.6666798110629566, 417.85600863848384]"
101.22410163290066,14.378820996842155,0.9999155291628824,0.4877946266637402,True,False,"[0.208440856273597, 0.25011951123235576, 105.58464617316162, -73.08047593609216, 270.46230960731407, 0.5944533458592598, 0.5853151511363438, 85.7129746046497, -7.876985274943368, 417.4899220593469]"
100.21186061657164,14.346054786731361,1.0,0.4705118704297647,True,False,"[0.18587147678832822, 0.2739416890978268, 108.73677538279668, -73.42903210480237, 268.03555063067205, 0.566581154733734, 0.6693896488772048, 89.37976232372282, -10.085935983986577, 421.0031007665999]"
99.20974201040592,14.363707279578216,0.9998220847860393,0.36663153369965784,True,False,"[0.2650545140142492, 0.3139822077031284, 105.83063985949549, -80.7962183931947, 267.2328427073378, 0.5925722752570026, 0.6150998544154581, 94.67969114641599, -12.910797621274552, 426.1685691658078]"
98.21764459030186,14.368838244615752,0.9999477605980219,0.23505327245443464,True,False,"[0.23044033117071633, 0.3096078738010663, 112.56225517576654, -82.49890562702384, 266.0258387091616, 0.5895724734156167, 0.5515487141056363, 95.65331071193685, -13.753810472327448, 429.2570162997048]"
97.23546814439884,14.279132006552727,1.0,0.8561938860930479,True,False,"[0.4796404872848572, 0.29624956337426767, 110.80450577692635, -81.96237644484539, 267.5078398122781, 0.5153854022544525, 0.7065063054883787, 94.09432313435713, -9.012511069725079, 426.2938999080352]"
96.26311346295485,14.288997085829145,0.9998975248831007,0.821185125004495,True,False,"[0.6177984892071218, 0.23948970950810616, 111.25014134141608, -76.57453478957362, 267.6732727518324, 0.447338942789946, 0.7239674208781813, 87.09642874443433, -13.283827859232566, 426.1488555183071]"
95.3004823283253,14.35955190132696,0.9992599333925516,0.5696068829429994,True,False,"[0.5870956706861435, 0.2520095303506644, 113.01115451929543, -65.28782426993946, 266.5464468031672, 0.2951445873739284, 0.8939400759179827, 84.4308768054044, -21.92070546701291, 425.40497362359065]"
94.34747750504205,14.418828507456741,0.9993719176129409,0.0812150784889003,True,False,"[0.5256319398900954, 0.12943630151145663, 110.44549962606843, -64.22328359046243, 264.8332082310019, 0.17428417820385766, 0.8140655109477477, 86.97777596085989, -26.910064341375595, 429.7818026103283]"
93.40400272999163,14.431091879351413,0.9998687147604086,0.4566495994942087,True,False,"[0.5024310347479919, 0.27356912142942114, 111.25104788535651, -68.26318697057046, 260.5320642254552, 0.22615927871519453, 0.8877678916501052, 90.72683129605699, -17.214357560380837, 426.09695920364624]"
92.46996270269172,14.54672122118356,0.9987503284953246,0.3832677892978159,True,False,"[0.6221533893822631, 0.2666711528903399, 120.44630286519106, -65.8946970265024, 264.717774562585, 0.12925984824700604, 0.8828524137759814, 93.80836927617635, -20.289885675591748, 425.7199519438335]"
91.54526307566479,14.449070997843073,1.0,0.3288581431684925,True,False,"[0.5954453997012437, 0.24498328947753645, 120.19105634576833, -75.99522508735168, 264.0279021968897, 0.16400678440886982, 0.8646462346809317, 95.1722594527402, -15.535037576678562, 430.0133606461907]"
90.62981044490814,14.271536364644572,1.0,0.8201858939324734,True,False,"[0.7003948726642724, 0.23786794287439647, 121.83094635376507, -68.35944364276948, 260.352781365998, 0.346621842675408, 0.7365504189050619, 100.83434347143928, -13.258086987869014, 432.5648455295114]"
89.72351234045907,14.308445783824649,0.9995887161840445,0.6841007658880286,True,False,"[0.7054393584006413, 0.23721188047427255, 118.23165185362498, -67.99643645590642, 263.0255163654208, 0.2680696965776009, 0.675881815696461, 102.56314434052938, -20.074221797452694, 435.56618620067513]"
88.82627721705448,14.33138045578513,0.9997418364013125,0.18332561365775235,True,False,"[0.6473622554178362, 0.2560671942854143, 118.9281709302294, -50.781689857387505, 263.3800896274435, 0.17183235577612738, 0.6532671998467567, 102.62340494806436, -26.40338109593154, 436.37496657349163]"
87.93801444488393,14.349897590387293,0.9997894518624678,0.6852933584010401,True,False,"[0.5812714024329126, 0.2617224642402037, 117.81748752561354, -49.58045942191744, 260.76539784425034, 0.15346373278408612, 0.7609805501422123, 106.89024284977656, -23.509103119380857, 439.60470229091874]"
87.05863430043509,14.302282247203696,1.0,0.5444150424996257,True,False,"[0.5930377281692573, 0.1968220859305134, 117.21307214472374, -38.213353122884605, 263.7120772940043, 0.20028120096808855, 0.7722436648284873, 111.76127880078903, -18.732884492230006, 438.7451980303101]"
86.18804795743074,14.337435509493208,0.9995922161463355,0.5027888310258526,True,False,"[0.6009350893353363, 0.3168284684874313, 119.63975172471311, -42.424748357686575, 271.87329440735914, 0.15013458010030603, 0.7575291559423688, 111.36916059409549, -22.901318859032635, 438.7789162399714]"
85.32616747785643,14.380443832862417,0.9994960808932138,0.5583946480403926,True,False,"[0.6630660155861196, 0.3532851203765712, 120.06874861172341, -48.59990177956064, 270.64372556911445, 0.15547981608763478, 0.8495663972914385, 111.9207115225122, -23.976865981537802, 435.95288920846895]"
84.47290580307786,14.280921254766064,1.0,0.9104338644880166,True,False,"[0.6558171574762435, 0.3299936730538274, 118.68439873313858, -56.219773337108485, 272.6633188471591, 0.2826801192070798, 0.7839985148748979, 110.65407012609485, -32.38795356988048, 438.2405736729335]"
83.62817674504709,14.263058400419853,1.0,0.990331781344358,True,False,"[0.5153188562310999, 0.2979197845929456, 115.75856115284729, -51.09043083305744, 275.7277996046933, 0.326932124154926, 0.7281559737166062, 108.36202697802256, -44.10793046840004, 434.07060094246833]"
82.79189497759661,14.251375234057967,1.0,0.8319663736219935,True,False,"[0.5621202915065422, 0.33608527394313537, 120.23832425666258, -50.55071179084315, 281.7346129564081, 0.34172056400616263, 0.8069501849912711, 103.6029125113923, -45.73338447932503, 439.6039865198047]"
81.96397602782065,14.265269054017937,0.9998305030682985,0.06736142443852966,True,False,"[0.4315979862834717, 0.2607559738957296, 117.85838916274696, -52.109996686364454, 278.9422524164604, 0.32216719328723564, 0.7487596647595345, 103.19401166168373, -37.87034937535559, 441.1940221123761]"
81.14433626754244,14.262909835080405,1.0,0.2748120284673746,True,False,"[0.4820780984609755, 0.20538900802785334, 120.95181224694275, -55.80179989388491, 279.14629201481256, 0.3199193926046187, 0.8680867321045311, 102.75033390371114, -42.292756089880015, 433.68010240314595]"
80.33289290486702,14.343606313244678,0.9989959783849275,0.15522772647602356,True,False,"[0.5308388525693383, 0.28214200572342546, 124.68483389737104, -50.18027027999479, 275.8517728473889, 0.2648734457498114, 0.9033408338531919, 103.7322463821771, -40.33461369772109, 437.0073605766808]"
79.52956397581835,14.413071190441151,0.9991269341160224,0.583590309661647,True,False,"[0.5042313326583819, 0.2539595095696007, 122.9163906021153, -41.2039945808544, 272.7173927973899, 0.1417134411435364, 0.834611597769731, 103.29556864982058, -44.23652044442368, 434.4086375199982]"
78.73426833606017,14.355143727919716,1.0,0.293793234612289,True,False,"[0.5267182349421017, 0.2557520168545657, 123.66905209519855, -36.62046242053232, 276.4701204179746, 0.23483451899858437, 0.8733161045546181, 100.64230869560325, -45.53201590075283, 429.63804465083734]"
77.94692565269956,14.336970429749421,1.0,0.030474669272687493,True,False,"[0.43891445714170885, 0.29421725096638085, 121.36871922242827, -33.68526823328896, 277.22700569235656, 0.20757707827998773, 0.8098980561203173, 100.32441525988114, -39.73860115899873, 431.11790745868274]"
77.16745639617257,14.466302896631955,0.9983254061622272,0.6148267978474504,True,False,"[0.4252135235752613, 0.39272534652825963, 120.32600219894704, -35.49749634574363, 273.1109771689976, 0.23270679668918948, 0.9242416997940609, 98.60928206299955, -39.13087413947215, 428.831962156927]"
76.39578183221084,14.38068003154591,1.0,0.5950966881412926,True,False,"[0.3105380608612517, 0.36256349032020657, 118.7264709602317, -39.71099853799123, 273.51350858486506, 0.25761227881842225, 0.9092436442936411, 101.38711761753527, -41.390840718517595, 429.1332397576807]"
