temp,cost,accept_prob,random_number,accepted,is_best,param
1.4989025404881542,130.07320883493836,1.0,0.36558106215526354,True,False,"[0.6259339323816542, 0.6793634006787624, 119.64034470482615, 90.72540982174466, 284.4940399384897, 0.20816164098926626, 0.20614765783699346, 177.52306024192356, 22.284670142872994, 248.10752322234853]"
1.4239574134637465,130.1318665584791,0.9596434655733596,0.3204439193067866,True,False,"[0.5897586440170429, 0.5661942782566459, 122.22463455056509, 87.69701530550556, 284.0922824851632, 0.10266840269821524, 0.14559938898848326, 176.64268146876955, 35.864088649469714, 250.58538924079488]"
1.3527595427905592,130.27009289120753,0.9028661115126703,0.5455905398698164,True,False,"[0.5992860360146063, 0.6614047364705127, 125.04530019069959, 75.1338708296036, 291.73309940686204, 0.2522631652613849, 0.2769777811740244, 180.51374197475607, 28.209074144196677, 253.26349857150106]"
1.285121565651031,130.21250235981879,1.0,0.4327246872169326,True,False,"[0.555665964574546, 0.7897437856614634, 125.47930476347987, 68.70628064790932, 289.4629680659146, 0.11738910819962026, 0.3356892514136681, 172.58006591036377, 33.0865857411407, 249.37967771564897]"
1.2208654873684794,130.19511972529727,1.0,0.06371381633006501,True,False,"[0.7231590626628897, 0.7385415361909801, 126.93464936241494, 78.05398269044285, 280.8602195454166, 0.22742490895985437, 0.3247773221118049, 171.18039292906468, 33.60698581371915, 248.31092535317399]"
1.1598222130000555,130.03178384416324,1.0,0.45874078806422713,True,False,"[0.7567230303468723, 0.7394553001939399, 127.44048107145596, 107.20251600512233, 281.92973360669106, 0.23002247212228738, 0.43801872461216845, 171.75404004357605, 32.605321786298305, 243.01817638599607]"
1.1018311023500527,130.0190422045007,1.0,0.36160080576305387,True,False,"[0.7605786204956632, 0.5137066569750701, 125.16667574739353, 99.6736203242873, 279.35698788526474, 0.16587169848586691, 0.3883034955012378, 168.52170400141986, 30.629043749903705, 239.97391861068243]"
1.04673954723255,130.1449358041734,0.8866791078539255,0.6599539660048372,True,False,"[0.7833331808534973, 0.5932162996630548, 128.9345805556803, 93.15774992940004, 286.4105166330672, 0.20197692384971255, 0.18377601566850832, 164.82244923550147, 32.232575682469, 249.79498108679837]"
0.9944025698709225,130.30774866330046,0.8489717882841173,0.07210094784687415,True,False,"[0.7597404348993642, 0.662075146662713, 133.9299218881572, 89.72071898124048, 294.38719162687124, 0.10171974743107215, 0.18832795751422496, 172.2424803520796, 28.057245015401172, 250.74870078991577]"
0.9446824413773763,130.2700789491814,1.0,0.012420009953598377,True,False,"[0.7299688933773606, 0.5961904988731055, 131.558911227001, 87.09449353402873, 297.36573895967246, 0.1262120343620878, 0.14163070794692822, 171.25923519938488, 30.712775908695992, 248.52851333021877]"
0.8974483193085074,130.21165574154213,1.0,0.9407416519017066,True,False,"[0.6537690881223045, 0.5265401286956893, 129.5581176349657, 83.47592252232003, 293.1210566797156, 0.2415919322541518, 0.10875459050851782, 169.86277952407127, 22.13736621904732, 245.71351837386484]"
0.852575903343082,130.23582484411656,0.9720497142977232,0.22901746412366752,True,False,"[0.7151466251376629, 0.5665313628594394, 127.01374323146794, 77.66212063081448, 298.1182109433969, 0.3239611039855999, 0.14895808079295575, 165.87696801365468, 7.126892929852268, 244.63615585004834]"
0.8099471081759279,130.19482669551772,1.0,0.6841454635507351,True,False,"[0.7194670130970887, 0.5213183003278713, 118.3308606699886, 86.88862409614569, 301.5040089580724, 0.41641117100196334, 0.31132248592016865, 172.4470461068579, 8.009081154315645, 250.79615755093397]"
0.7694497527671315,130.1942101127429,1.0,0.9210926147998328,True,False,"[0.8117964545522314, 0.5666502391015079, 118.4722469734027, 83.4594324137055, 304.16489825475304, 0.4655091685636524, 0.299385499618634, 170.01839253911405, 8.843845895404904, 239.3939759473873]"
0.7309772651287748,130.23718759019363,0.9429004706271532,0.07489196872832815,True,False,"[0.7966114133274221, 0.5793028258300611, 117.2397225299356, 67.40902151731633, 310.10200313695907, 0.49984080130088576, 0.42505304756422246, 163.38865731859315, 17.627244998759927, 238.07387917665733]"
0.694428401872336,130.09019008701586,1.0,0.09175104688487634,True,False,"[0.749025637764842, 0.6415435187713016, 106.84335161219659, 62.78499548171086, 310.7731098179786, 0.56916621755294, 0.34988744248013587, 156.1840207263077, 17.073337741058484, 238.92501638411954]"
0.6597069817787192,130.09534409074928,0.9922178736798636,0.37239853265003786,True,False,"[0.7197940866295043, 0.5094358665217884, 100.047140685168, 55.10040315179118, 310.56798528276823, 0.5076868058914003, 0.25190249293098615, 163.04259042910334, 23.45827994181429, 243.2373054432573]"
0.6267216326897832,130.2172780630021,0.8231980834958078,0.7063933282956554,True,False,"[0.6663267199967695, 0.748822010489394, 105.12547973692932, 51.13716619180833, 317.5866489350329, 0.5436342418276816, 0.3858339585893662, 169.16991959073303, 27.00429227621996, 252.60674752815476]"
0.595385551055294,130.16279011084123,1.0,0.4519070025437051,True,False,"[0.6114231320597073, 0.7104975198110952, 95.6979881951509, 31.711061574533893, 313.07064261611487, 0.5800960558357001, 0.3969186590888765, 174.07036408226537, 35.910204589111785, 256.6582338019104]"
0.5656162735025293,130.06414902946102,1.0,0.5748105618326387,True,False,"[0.65022214328635, 0.7612246845584484, 95.03571250981045, 36.42961465439946, 307.3298385952802, 0.6136846454228891, 0.3527654713395012, 174.51714974419065, 58.70497135988883, 247.8373136336224]"
0.5373354598274028,130.10437503075283,0.9278715339552567,0.6171844148901545,True,False,"[0.7059642434118099, 0.7185568978032716, 91.93648902106172, 25.62793912686528, 307.4858859018166, 0.6756981430064432, 0.380547132727404, 173.97731055974796, 48.73310781913358, 249.8956914878605]"
0.5104686868360326,130.14435223157005,0.9246733883035567,0.36459178751169985,True,False,"[0.560018787620709, 0.5483557216195938, 92.0946469323149, 20.13194066965242, 311.87225205619137, 0.775415217781344, 0.19611896871756876, 169.69987121869278, 29.660542297338313, 249.98937190309084]"
0.484945252494231,130.24396083958845,0.8143200900269498,0.728488605480665,True,False,"[0.46717751175584404, 0.35792654639936516, 97.97098979712547, 11.06301167236365, 315.1086903883159, 0.6635776723090422, 0.12368550119765019, 172.99444422997783, 24.97643209173079, 250.22105699123534]"
0.46069798986951943,130.23837703580776,1.0,0.2946357675671639,True,False,"[0.4629850968628021, 0.3007275296528614, 94.18845950164074, 11.644213816120645, 309.98973866229943, 0.7734697987928022, 0.32609454664708637, 175.80595413428762, 26.71441173884959, 242.96820105980865]"
0.43766309037604345,130.17469640550493,1.0,0.6091128584019136,True,False,"[0.5690324148008277, 0.3882416867843024, 91.5957197863952, 16.547828222657927, 316.65500457072284, 0.7634707929407614, 0.5679172829519665, 173.48436434626305, 25.672284593166413, 241.36891711014482]"
0.41577993585724127,130.19739280870508,0.9468756172860696,0.7022944385548594,True,False,"[0.6302934298916889, 0.29732896841705864, 102.63746156577427, 20.7960672887719, 313.2745380617769, 0.6450838364094617, 0.5608362698654255, 172.0796108176743, 6.44079691979935, 236.0102136736716]"
0.3949909390643792,130.17196983504647,1.0,0.8452647910178169,True,False,"[0.5645375395353646, 0.3527871730963726, 97.32727603314106, 32.54874009335772, 318.08674625591755, 0.6906949658864102, 0.6329512787700953, 169.93838774913118, 14.481121454480974, 241.9463696979532]"
0.37524139211116025,130.1006236079968,1.0,0.4446561604910516,True,False,"[0.4411716317306935, 0.2916357613960203, 97.4637252205083, 17.794078151338578, 322.5930864671993, 0.4343614537723653, 0.7996602301389996, 159.79668742227776, 28.148937797011726, 241.64557685983874]"
0.3564793225056022,130.11503652796452,0.960375146656197,0.38815070217844083,True,False,"[0.5380367810333082, 0.45987305522728916, 105.89525731412749, 11.936838695723639, 314.02905777405226, 0.36462723177001855, 0.8836636475095742, 155.7874892824901, 28.70954038532208, 241.7918981559846]"
0.33865535638032207,130.22345649693816,0.7260412878170781,0.4547353468656169,True,False,"[0.5861644211947518, 0.4003300750984746, 104.70794894758195, 12.109632419857405, 314.18123673454744, 0.26624060903244795, 0.9023607714225443, 156.99076029167801, 27.215495540107376, 241.03758411284633]"
0.321722588561306,130.119852591147,1.0,0.4861476130954663,True,False,"[0.4502898046730759, 0.40449945726132597, 102.47388770594944, 7.380945832205573, 321.4975765225825, 0.33249745826841215, 0.8896265765062339, 154.84856091394795, 42.94510073806928, 244.9840332746579]"
0.30563645913324067,130.20473363326954,0.7575096757929062,0.16221118289218173,True,False,"[0.5545102793690071, 0.48654816123852895, 106.11071315034442, -4.4058346551279906, 321.6803615199735, 0.24528364872831115, 0.8969559966926789, 145.29648348773708, 41.495820483985824, 246.34080766260868]"
0.29035463617657864,130.06100692272534,1.0,0.48250813541650706,True,False,"[0.4329859331115434, 0.420945088859042, 106.54688980108862, -1.7561034980626733, 324.3755701007661, 0.4135774845332685, 0.8261994449884323, 139.4656633087448, 34.25367537221038, 246.53418716115664]"
0.2758369043677497,130.0008865808678,1.0,0.5714879494349671,True,False,"[0.3506006725916336, 0.553547460121598, 100.79467844528614, 1.1345099505361533, 319.6212642092536, 0.3652411446271367, 0.8899116266443018, 143.70118464476576, 36.59895462704159, 244.24204161757277]"
0.2620450591493622,130.1188018107792,0.6376404317720367,0.7649749673962741,False,False,"[0.12859938395166579, 0.583502702851625, 107.44043336587434, 11.450365124590977, 316.1120497986908, 0.4963204675061821, 0.7605313741600972, 142.82501204317524, 54.93611481585539, 245.7758442100748]"
0.2489428061918941,130.0547896792385,0.8053099521821105,0.15108108514562646,True,False,"[0.30916053220924133, 0.6110429029763449, 99.5164043390694, 13.76552444898266, 314.67068034138236, 0.3363004121677804, 0.875662422764979, 146.44327426224098, 15.8629751051255, 247.22534549175373]"
0.2364956658822994,129.9758021210362,1.0,0.5200769960818622,True,False,"[0.5486613853982505, 0.6732838255405471, 88.80148601683226, 29.91844835645911, 315.9531961805145, 0.2491281474730678, 0.8537956038789145, 143.22621364289415, 37.755448343034274, 250.58782536219715]"
0.2246708825881844,129.934766590021,1.0,0.6095401986622963,True,False,"[0.5134967422987273, 0.8018489638268266, 89.52504590055082, 7.212056734443141, 312.550387606326, 0.2082848917522079, 0.7351793071746455, 138.5901807613555, 31.94830626216209, 245.42666126066035]"
0.2134373384587752,129.87857733996069,1.0,0.6625865091854178,True,False,"[0.700141235888917, 0.8605248562412952, 87.72943914984357, 2.0771073994758176, 306.5572410983946, 0.22302387111077013, 0.8288950160226102, 135.18633014012536, 48.34148263433127, 242.57862421510688]"
0.20276547153583643,129.9383054595945,0.7448536611550074,0.5426572304920111,True,False,"[0.6136162597656305, 0.8029112656785469, 89.50193245999046, 5.471551321534765, 299.44501406399655, 0.14303135340668022, 0.8646079363308345, 143.98942042532076, 47.24092925372107, 237.7590731751245]"
0.1926271979590446,129.93598505893232,1.0,0.39997761226508544,True,False,"[0.6560144776745179, 0.8681416178307968, 95.96708181785945, 1.7691814105585455, 297.1129019228454, 0.21966486779897204, 0.895984624701597, 136.11161831897442, 49.61434545893744, 243.62525983864685]"
0.18299583806109235,129.96971146668267,0.8316850116181971,0.8714801123590283,False,False,"[0.6566189636488078, 0.9051361175951939, 98.0767149033533, 10.927629485408497, 292.6963632283261, 0.16021417631559612, 0.7530140091761672, 143.33099779435167, 45.17300535496973, 246.66192909132658]"
0.17384604615803773,129.93865410900173,0.9847643033451862,0.016811107444458573,True,False,"[0.5678357322734395, 0.7700894440728163, 103.93930172141847, 12.291050240830227, 285.4103391874281, 0.32669368616205197, 0.9006836789142574, 143.9621820703923, 33.90096652377407, 245.98595646900102]"
0.16515374385013584,130.02684435111146,0.5862618446755954,0.46531152734435477,True,False,"[0.6266594618110404, 0.9154778537437003, 112.79601413579564, 17.19918619809392, 288.8612735542212, 0.3313108735557841, 0.8225750185825718, 153.91621789735183, 48.92438800496025, 247.13780394539083]"
0.15689605665762904,130.218311877559,0.2951279384782177,0.4108433189577232,False,False,"[0.6402369038832074, 0.7996496806488742, 115.84472158371047, 27.637296007050036, 280.11638647105514, 0.11517660005656177, 0.8658716815322313, 156.46765716327172, 52.78916983134155, 244.39113807401577]"
0.14905125382474757,130.2540496293996,0.21776401823135413,0.5679058457444643,False,False,"[0.7023582202203222, 0.8732506374329909, 114.36455518728937, 31.510754949810334, 292.827651563526, 0.13779490444617476, 0.8165056866335784, 158.09907101185544, 45.0073479690615, 244.3311708250844]"
0.14159869113351017,130.11598532317217,0.5328408683312138,0.48770571835821264,True,False,"[0.5715396782454263, 0.8792057678346069, 118.01082164897565, 29.066170400780862, 285.425082175421, 0.14950505508954776, 0.6956193365242407, 157.6184803838206, 52.86268498290134, 250.41903091879777]"
0.13451875657683465,130.14269293421998,0.8199254058114438,0.558210902066902,True,False,"[0.536988894492376, 0.7680911863154505, 115.60635667260583, 39.284872436092286, 289.5751869485308, 0.17545302292752116, 0.6153917131191439, 159.27190353797764, 45.07974649300372, 247.14370039461323]"
0.12779281874799292,130.007944194348,1.0,0.07736433039608714,True,False,"[0.3894195589650937, 0.7678075163453257, 110.32051922310603, 35.31137900014098, 290.4548148863768, 0.186284763990654, 0.37535943376576164, 158.00222915199453, 60.69790428563156, 240.05384018704203]"
0.12140317781059327,130.03790662866308,0.7812961004698714,0.9644784706801156,False,False,"[0.3253111101879598, 0.7417874427081348, 114.89877581996417, 36.838770959814696, 286.51168835832044, 0.23460521822194574, 0.4212162432814851, 160.45268173037348, 60.5838987024979, 236.44264746048216]"
0.1153330189200636,130.12985099376067,0.34749734574819274,0.42691626517184933,False,False,"[0.24975056486201785, 0.7772973049357842, 109.56491505004774, 17.664190533028943, 289.076404037329, 0.23596421982388846, 0.4444997595965371, 175.87055876737654, 65.99715950463842, 234.07990479729108]"
0.10956636797406041,129.95687167335174,1.0,0.6903097855979093,True,False,"[0.26806518703197063, 0.6099161187502455, 97.92933095491654, 12.529154138462403, 289.71820202275063, 0.15007173773847557, 0.38291754071433165, 153.47201336514027, 55.82981118213433, 239.8448646658898]"
0.10408804957535739,129.94629499734586,1.0,0.024456660926613805,True,False,"[0.26130866323260044, 0.665289439033003, 101.11875204251238, 31.5587579604028, 285.0953652820807, 0.14537764347363635, 0.4009391367355778, 160.03325428712225, 66.9248638260556, 239.2247093045681]"
