temp,cost,accept_prob,random_number,accepted,is_best,param
5.688000922764598,129.23451401314477,1.0,0.5291268351648282,True,True,"[0.7490971224114957, 0.6054230597087698, 105.19119554377463, 107.71464724254442, 249.22476180243234, 0.4882771391600944, 0.3835115669818795, 162.87781654869494, 77.76834593024354, 242.00967413558007]"
5.403600876626368,129.08325705198533,1.0,0.9599632872871019,True,True,"[0.7126592056219885, 0.5946911687351784, 106.55927070322868, 108.60151324294088, 240.27722973239412, 0.37224134436502615, 0.4630824661556567, 159.53413195639848, 88.65077605874086, 241.08806686824505]"
5.133420832795049,129.2853741222433,0.9613922505704802,0.3221854894480062,True,False,"[0.6060154373868053, 0.4871556637399177, 117.96627095895148, 114.00322839584368, 235.69805286912526, 0.24864143686917556, 0.4693526197231299, 165.91005691410524, 74.47902084254133, 242.22019828236398]"
4.876749791155296,129.54552211308462,0.9480533107015455,0.6123104250990482,True,False,"[0.5562427723990139, 0.6342541008193948, 120.41136158823917, 100.41219203818261, 236.48286007532084, 0.2481875341614746, 0.6653325511760912, 165.7101558072334, 73.2932559656807, 243.5865825693565]"
4.632912301597531,129.83526181409812,0.9393760211825823,0.5897063218304832,True,False,"[0.6190337833431535, 0.4979944685715375, 127.9795220515959, 84.6718082003526, 237.985591357291, 0.27675440057506173, 0.5930400639471558, 163.1039493387123, 66.24650677223542, 249.06608686275786]"
4.401266686517654,129.81714048917857,1.0,0.8927867512966969,True,False,"[0.8087420019830606, 0.5082019372191491, 130.20860856021082, 92.32630783611525, 240.3441584196555, 0.2832625993288432, 0.6539951670915185, 166.51405018734417, 75.73451802925058, 250.17242821084207]"
4.181203352191771,129.73941743371554,1.0,0.9426094114872071,True,False,"[0.769337200401391, 0.5137639071879059, 130.59239487374333, 96.1032778372703, 242.97120078877697, 0.3471515098553773, 0.6528979628504138, 160.33909970376078, 72.72464524454297, 244.36792267570831]"
3.972143184582182,129.7634615091967,0.9939651091395962,0.19608966892969748,True,False,"[0.7475749126788707, 0.5120480827197835, 131.10771375189083, 89.59892897358166, 240.28670806716335, 0.14188913468725675, 0.5207949375490182, 160.51762309296583, 70.98472490586111, 233.55287785546065]"
3.7735360253530725,129.85305086410352,0.9765381253401841,0.41446927754110585,True,False,"[0.8320652959287058, 0.4384202424178074, 131.52652873808003, 99.2250147878491, 245.83488484785903, 0.10693812180732476, 0.5134241839924788, 163.19326710603545, 51.955622198699416, 235.6505784586784]"
3.584859224085419,129.81444793261616,1.0,0.39849094633775006,True,False,"[0.6783670664833723, 0.45257546206539834, 126.37804744711293, 98.33471844978641, 249.38352184748877, 0.1294691445818551, 0.635545866576717, 162.942104459618, 47.56727376651298, 240.13264339267187]"
3.4056162628811477,129.8443493703862,0.9912583946810503,0.5756171580187393,True,False,"[0.7476986538359522, 0.3918719026322648, 127.56545912644638, 90.98811446616385, 260.92077675023813, 0.18376127033377374, 0.6908751494909219, 156.70666454647153, 57.00307083385296, 231.27344180489095]"
3.2353354497370903,129.54677278164823,1.0,0.4262157118744081,True,False,"[0.7380553267459056, 0.2852442335105036, 122.273790790339, 108.26235040721258, 256.6025240681146, 0.17920325877153667, 0.8116720446779149, 154.09296274317873, 63.63159064408407, 227.75610820145613]"
3.0735686772502357,129.56005280834836,0.9956886018388111,0.5385337943399037,True,False,"[0.656836030515927, 0.16133261074383126, 120.82280907794117, 100.97488931514945, 255.88828032374641, 0.2627719709095669, 0.7128251804416996, 156.3491986009046, 52.05121526795997, 224.1798864368779]"
2.919890243387724,129.6411380339461,0.9726120839713117,0.9143075138689387,True,False,"[0.5830449184104891, 0.2381328164384265, 125.63357184760842, 108.49981036221509, 254.7322086107062, 0.12233519053050149, 0.8379292609420923, 152.4601760697342, 48.10352328559992, 224.3948886703431]"
2.7738957312183374,129.47391070094292,1.0,0.986785463457988,True,False,"[0.6620676583277437, 0.30672465644272107, 127.72708528666138, 122.06130755462837, 257.17454904446265, 0.17654856537264982, 0.8648568481863675, 145.03305533917143, 37.795217914928365, 225.3743918177273]"
2.6352009446574205,129.37359494147907,1.0,0.9304558049382327,True,False,"[0.6065735175006294, 0.33755734277035193, 126.34533789630437, 123.2392118944131, 253.5538171638213, 0.2855067165217802, 0.7768861177346963, 153.81648563793107, 29.296908962020595, 225.30678677657454]"
2.5034408974245492,129.46345628245274,0.9647414588760337,0.6073649713979353,True,False,"[0.6769182869028759, 0.31554228602164625, 132.62737451772358, 119.7572542662011, 254.655593626973, 0.30461359362180523, 0.7937068048619651, 142.7843233753434, 31.05020258406765, 226.2202431955949]"
2.3782688525533215,129.3694500109368,1.0,0.4343335646493479,True,False,"[0.730912633200417, 0.4149588907999232, 129.45558700832075, 124.28929014696485, 255.6227054636714, 0.20946381166587724, 0.7061148736303301, 133.43392901191234, 34.456482094109695, 229.9322405595914]"
2.2593554099256554,129.49107109113402,0.9475931926763567,0.35891595239069674,True,False,"[0.7593541499221615, 0.4737508022584456, 126.115760174193, 114.46889127511204, 250.2169622371149, 0.11771838346145569, 0.5973826836683144, 130.9848043902359, 22.41393208184008, 234.33580273514474]"
2.1463876394293724,129.65523109879751,0.926369593873524,0.24097760390752643,True,False,"[0.6768013800914561, 0.3800596574560351, 124.4752786996776, 102.30119819702104, 262.0546503520827, 0.13379521257114818, 0.5836342847560464, 129.65473301775063, 34.25875713404797, 238.49385869369218]"
2.0390682574579038,129.73972371640966,0.9594098956567723,0.7403926077697481,True,False,"[0.7041916007014642, 0.3788010611662305, 131.16994092142443, 104.53711503692215, 263.97722871901493, 0.19365260352636157, 0.5148550534663967, 132.70735821581889, 19.4897258481944, 236.927252444723]"
1.9371148445850084,129.71937724957317,1.0,0.1901421560083918,True,False,"[0.7907512131591885, 0.4228832161738065, 131.90733267292228, 108.52705168700098, 260.7109717123404, 0.16877230560937964, 0.5692633189498132, 137.5837992427188, 16.49013766284453, 231.30968072935107]"
1.840259102355758,129.5901078714445,1.0,0.9071900966949815,True,False,"[0.7923521922485648, 0.40533176412350763, 130.95006337637, 109.45529902269912, 254.94687703829675, 0.16474081084205533, 0.40442868424008727, 135.84426844778193, 31.99955287193422, 224.791932924688]"
1.74824614723797,129.54031707486598,1.0,0.3103751012041994,True,False,"[0.7773733981038871, 0.43784401941596485, 136.21117527729032, 122.92446387571803, 253.1326579185543, 0.43969653075826604, 0.3648403766551979, 136.80712628724683, 13.004813532626812, 230.35484201759078]"
1.6608338398760714,129.55799828322142,0.9894104851937032,0.3534343815983261,True,False,"[0.7273155170856578, 0.4232932251486423, 131.9948115995195, 116.9277990653321, 257.1501211663881, 0.4209532208688788, 0.4290063787217163, 130.17164817668777, 13.745565588970132, 229.50590800857114]"
1.5777921478822676,129.41032849992897,1.0,0.8550332033340445,True,False,"[0.8376944376554424, 0.574252573645925, 126.29647713607389, 122.59283505614955, 258.63510899955105, 0.36280536562446897, 0.27098856820545114, 129.21985901855396, 25.463956866404914, 231.01614794338803]"
1.4989025404881542,129.434155512549,0.9842293739881973,0.6610106315233568,True,False,"[0.7962499371261742, 0.7657058487425242, 128.14833526892872, 126.39668485500397, 253.869425497017, 0.29836992470852974, 0.3452159688998164, 133.97037207566493, 21.427050561951454, 236.33768454994834]"
1.4239574134637465,129.42771868632505,1.0,0.22654569170989103,True,False,"[0.8463342297864853, 0.647959027463868, 127.93738583968617, 124.41952005077948, 254.95132106269855, 0.381736398711471, 0.5337693202053123, 127.90561205482018, 34.88765645348724, 235.72124491109355]"
1.3527595427905592,129.07345897501455,1.0,0.21544090045422615,True,True,"[0.6860719313369315, 0.4998688872967222, 119.78991623047693, 124.42491367443726, 249.89317038302147, 0.3611715542653095, 0.43860251805929623, 125.91286442460044, 34.64361814043865, 228.95110045193]"
1.285121565651031,129.17317890674704,0.9253384477993539,0.4451709528835791,True,False,"[0.732095246959345, 0.5703828951296522, 121.4134722380158, 118.5266735946347, 253.78500234841593, 0.35413143202649555, 0.2445516223549605, 121.70649980107761, 29.65305055538237, 226.31421612674632]"
1.2208654873684794,129.16367018555692,1.0,0.49277423652816665,True,False,"[0.8417355029566717, 0.4042631878906842, 119.3764177422629, 121.0810158260728, 241.60984487587731, 0.25872919436575803, 0.3147254864843149, 131.5238726474039, 18.29649853863007, 223.54870751817373]"
1.1598222130000555,129.1168628899738,1.0,0.9644171867026299,True,False,"[0.7834148182954253, 0.35577526753675565, 110.74732388333575, 113.7582079774791, 248.88420048454992, 0.405285813469911, 0.2453356111963123, 130.331939637488, 13.790793052549954, 219.3911167605411]"
1.1018311023500527,129.083901360291,1.0,0.4549342822576603,True,False,"[0.6637188938507572, 0.43905461906151716, 118.6819845519273, 113.02939830552323, 243.95217098038435, 0.4323742263421202, 0.11248927976076775, 130.04981819146508, 17.79770303766827, 214.39476268785666]"
1.04673954723255,129.2127453442803,0.8841833955673027,0.7991953724410217,True,False,"[0.5619891507935744, 0.45645773963480674, 125.79818017992856, 113.2899384061398, 248.52011029682077, 0.5309102225663946, 0.10198066221864632, 130.7137339926213, 10.964857438338985, 213.7772128717112]"
0.9944025698709225,129.37114179603398,0.8527506840495198,0.3468959840659228,True,False,"[0.4277993636898131, 0.635189308145722, 131.39808281174916, 105.8368241954332, 253.4864574340124, 0.4213785114470654, 0.28806152008868474, 123.19017062958112, 21.33179870686901, 217.78736954333576]"
0.9446824413773763,129.62917505435405,0.7609840701176611,0.509737962884137,True,False,"[0.4424346896811275, 0.5739507532220292, 131.30776262093866, 86.93363630861329, 251.88818039313978, 0.5369620175830165, 0.2907883262264421, 136.39144372165586, 18.211571486271215, 214.59428569367392]"
0.8974483193085074,129.75603985943744,0.8681752504247151,0.41758682994306395,True,False,"[0.4232637260764542, 0.4466137494653305, 133.53789729188736, 90.06377484392613, 258.8237345346881, 0.2673257759943953, 0.3497588096499241, 137.7675208333839, 14.82120744072818, 213.40886876507835]"
0.852575903343082,129.86717908130512,0.877782022413993,0.36921191449370006,True,False,"[0.3429099385645326, 0.40535323457760536, 131.86798485739794, 79.78270904189091, 255.5907123984159, 0.16315494086519755, 0.5164266950759832, 140.27735574187398, 13.838239987587276, 206.00843455254665]"
0.8099471081759279,129.7322050374834,1.0,0.5152705313831695,True,False,"[0.4413701219769115, 0.2630135675875116, 137.17734061306732, 84.12355804665765, 246.82517919670343, 0.19044241971892903, 0.49842622644173157, 140.726337707534, 7.621297291481225, 204.60339036119188]"
0.7694497527671315,129.54939813082103,1.0,0.031344659339960335,True,False,"[0.18306979269364454, 0.21505984593553143, 144.5052062389119, 111.36874966506612, 242.71001510967918, 0.32707010451008717, 0.3151038707753948, 136.47852053057343, -2.0611896213221073, 204.25015362684877]"
0.7309772651287748,129.42493311263954,1.0,0.5676949302030377,True,False,"[0.3113725328632703, 0.2370584233559617, 145.6162033522311, 121.87019327552066, 244.66465374288674, 0.5163990195103374, 0.36880393589054067, 141.31208772032534, 1.2787622179278513, 199.18945221707443]"
0.694428401872336,129.45668878581856,0.955300597945046,0.7388519188094961,True,False,"[0.32607027486013573, 0.1172583276917675, 143.4830854298518, 122.12402418608255, 248.05863181270118, 0.5016167016868307, 0.2496823060400974, 149.23461834007392, 5.227507758443325, 203.2491202547837]"
0.6597069817787192,129.78584144847537,0.6071753393762377,0.49678297833825014,True,False,"[0.22944433865469913, 0.24467189581475543, 149.47623729139355, 114.64599345925696, 254.32836051295075, 0.5780748759348185, 0.4159651472669975, 159.606687307323, 0.9141996200040152, 206.32381184369996]"
0.6267216326897832,129.81939242747987,0.9478736172848712,0.013681137564026336,True,False,"[0.33382968081110126, 0.40489420578556223, 145.57353178391074, 108.10474552335725, 247.71054454548448, 0.5635713479726212, 0.4498091703492064, 160.48734473370246, 7.200462363100003, 208.89636294154366]"
0.595385551055294,129.90911596473615,0.8601072306028675,0.10065129712857901,True,False,"[0.32547364298681175, 0.5460727551992307, 149.01183787515248, 108.53718885595896, 256.27305300768467, 0.5280526024483234, 0.31383961193323084, 162.04898269263512, 9.6186966954016, 220.11361210073812]"
0.5656162735025293,129.80177463174564,1.0,0.29546225962242745,True,False,"[0.23180153846882687, 0.6338523832658869, 145.96608779823572, 122.1392229340166, 258.3149514009074, 0.5283734957148896, 0.48927657911987743, 163.63239544317813, 16.236780502377105, 217.1211741949816]"
0.5373354598274028,129.70856974181038,1.0,0.4749355522765295,True,False,"[0.32656212988234656, 0.46740876099930107, 143.97414706217938, 129.60023480099446, 257.450394076597, 0.5046257422136524, 0.5434128404340621, 169.32836028753638, 2.173044714212745, 218.6605290949849]"
0.5104686868360326,129.36178143260503,1.0,0.6629875011006163,True,False,"[0.29078294635143276, 0.2925111774870681, 140.60772191031637, 138.02365886335744, 250.75821043625083, 0.4009520936818472, 0.5890488834506237, 166.64313773628047, 16.9114079442448, 223.40834311723953]"
0.484945252494231,129.55379874822353,0.6730358464181772,0.45860001131464645,True,False,"[0.5184652057171811, 0.34942643128038114, 153.8990950898474, 136.50380300120315, 252.49708549736613, 0.6013013528151347, 0.5179874288527376, 161.46007326430765, 6.794401522104824, 219.48039447297413]"
0.46069798986951943,129.49451480054282,1.0,0.49158439924382313,True,False,"[0.48648920539928686, 0.45545805760978525, 153.40604329719648, 139.69948240350132, 250.04751679594105, 0.5727707061271871, 0.6716360828843698, 167.35273410520725, 6.220433172441441, 219.64190879153838]"
0.43766309037604345,129.4923994840631,1.0,0.9350493018686856,True,False,"[0.46512999320411097, 0.45767122343542604, 156.18895336959656, 146.1859779214372, 254.20747163163716, 0.5556841054529362, 0.6062820580550643, 170.0722587894211, 11.536445132351222, 222.23057306653467]"
0.41577993585724127,129.5223590960194,0.9304784006093556,0.06079423060596878,True,False,"[0.6450285704003625, 0.3159110369413056, 162.97456946587835, 150.99596750489516, 253.14369883662343, 0.686764169758964, 0.5543030591110781, 168.72016777678567, 23.89705558774564, 226.24629902878613]"
0.3949909390643792,129.55356383182777,0.9240388679226267,0.9871475522171784,False,False,"[0.7079593996938395, 0.36380175120358393, 172.600472895059, 153.67735327797877, 246.54691677807506, 0.7488144841929776, 0.5453052599232651, 163.2494739057604, 17.497742706265097, 235.6941350190927]"
0.37524139211116025,129.65545372397727,0.7013903573217531,0.04257422289692758,True,False,"[0.4419295486062801, 0.4090070205386554, 157.76346846658598, 137.8857422559782, 250.51340460078356, 0.6882864437826444, 0.5124420918376501, 166.07349940088102, 36.94679376487096, 221.50021131901738]"
0.3564793225056022,129.52256630182072,1.0,0.7958694835038711,True,False,"[0.5552591537829016, 0.36905516374337904, 149.30343115111475, 128.91699016530185, 247.97261700396595, 0.5091208286448383, 0.7299801810143343, 165.4289939928084, 41.01750916015561, 215.05888507075971]"
0.33865535638032207,129.59759972085138,0.8012656246630624,0.5092839208685659,True,False,"[0.5988356504994168, 0.29488384002397183, 142.18866723495543, 124.64709318935545, 255.68244445358357, 0.43302504379200624, 0.8171558134145006, 166.86369655176125, 30.449190463200786, 220.56645074151254]"
0.321722588561306,129.58868443801694,1.0,0.9442745685915767,True,False,"[0.7929193745651902, 0.23367201947636299, 136.92624956102838, 130.55898452525636, 258.62347967025306, 0.2639311691713788, 0.8781087827744128, 162.5291328938371, 26.464565393003582, 227.8387293503196]"
0.30563645913324067,129.63430130739317,0.8613519801166392,0.8908677453718865,False,False,"[0.8331675076918261, 0.3028694976104903, 134.23011978041603, 123.8359960532038, 261.318147873945, 0.2218681428725486, 0.8220425852371348, 157.35791298248444, 37.262646523378, 222.27556611463788]"
0.29035463617657864,129.29586678152035,1.0,0.6832328405386271,True,False,"[0.6623237105403896, 0.35782291704594327, 139.92528781234182, 133.91686846409152, 248.40972664338025, 0.38731088275380926, 0.9027609132154996, 157.74624013329182, 22.79940734986746, 222.54063150113518]"
0.2758369043677497,129.66108866081504,0.26605556673939734,0.6765841866310183,False,False,"[0.6900944175370176, 0.14442871778335847, 144.0304113809176, 121.79416711696231, 253.0202977480519, 0.2886960681683484, 0.7340990977965955, 161.42064440568478, 26.242089447643295, 220.87772434230044]"
0.2620450591493622,129.69665300105754,0.21665363403554483,0.8299351819110038,False,False,"[0.6678661384940565, 0.37500480415217413, 141.9971808946782, 126.51588105138204, 250.4980876402995, 0.16705148524325714, 0.8871763751966991, 162.81183079540196, 29.43045310775124, 223.20301776405296]"
0.2489428061918941,129.5791893495441,0.3204262769808004,0.7080039587733714,False,False,"[0.4812109696712963, 0.3093531390098458, 132.91158561872913, 107.35494854755677, 255.3583874323591, 0.3822090544045721, 0.9034867624507912, 155.3708747276659, 29.44513297222761, 220.86066451431273]"
0.2364956658822994,129.43019166239876,0.566668780761123,0.8942380691760367,False,False,"[0.6446968046554047, 0.30888791093588974, 149.6234696679361, 137.48922379660866, 244.86644203498773, 0.37875642443539675, 0.7549092122914748, 161.1850862662905, 1.8791988708304324, 218.46455768911028]"
0.2246708825881844,129.54861833247895,0.324657079806564,0.8788148044275086,False,False,"[0.678715113341357, 0.3626029530580723, 136.767362850598, 118.32307972397061, 249.16461620612873, 0.37915508965482836, 0.7352442329104933, 156.02330964446736, 35.7508226929223, 224.01690982576457]"
0.2134373384587752,129.62912254829672,0.20984729092964752,0.4099848541223595,False,False,"[0.6392691487695965, 0.483799021190331, 147.21933817827286, 121.74294012611146, 245.80233745012603, 0.28264711845925605, 0.8886635715850972, 155.07710310541643, 30.60962517896626, 220.62204104142327]"
0.20276547153583643,129.69505178475336,0.13963784144535069,0.9298306455535517,False,False,"[0.6700467758502469, 0.23717026395226465, 161.0264927704389, 138.00991665920384, 261.79807898398855, 0.4808561564859573, 0.8376673810270416, 163.69004317574988, 11.587484315148885, 218.52998908120398]"
0.1926271979590446,129.1820593865385,1.0,0.5573001598847505,True,False,"[0.6719826072160436, 0.39369819907906684, 141.61833225758375, 132.08715636342018, 236.03959536279163, 0.45460247754393934, 0.9084167607689322, 155.25900947144197, 27.276120293713095, 224.70898413835624]"
0.18299583806109235,129.55875998381916,0.1276427381378503,0.006115611953894429,True,False,"[0.7032449694718221, 0.1704604763142808, 140.21029929470185, 118.33786473181982, 242.30564490830523, 0.3255717578801115, 0.8781753341260785, 158.07846196397537, 20.041185958252726, 227.03687841119813]"
0.17384604615803773,129.37075636462512,1.0,0.3627753038245355,True,False,"[0.5052285111980019, 0.17939555437227495, 140.85266594146347, 133.93820882139437, 247.4724387745506, 0.20726034096343016, 0.8383624930179161, 154.98533501289333, 27.123696590123636, 218.47328339896936]"
0.16515374385013584,129.48276427259034,0.507527760823503,0.42115761784363626,True,False,"[0.4440855131041914, 0.26693632473895873, 140.0222404399084, 125.49634084659691, 249.01621074636324, 0.2409185722781993, 0.8115230275464039, 155.06397367399623, 49.7148028479466, 225.30344947443928]"
0.15689605665762904,129.5263445082534,0.7574747951799539,0.6043045116101756,True,False,"[0.4082671766304546, 0.3173171347907402, 142.57677813963474, 127.93515297241225, 248.10289934106927, 0.2510740531024956, 0.8626765837458321, 151.29592104941986, 38.968800185243595, 233.61103568073003]"
0.14905125382474757,129.6006281149677,0.6075163066467811,0.6706815861059974,False,False,"[0.398067912174712, 0.3464400521533063, 144.93212542031924, 118.42089366544856, 250.29346862670596, 0.3305584310445823, 0.8327995482533797, 145.3830259531076, 41.56872995802587, 234.8806648808868]"
0.14159869113351017,129.93836845120634,0.05448659859466242,0.0899013712621115,False,False,"[0.48482182024270526, 0.34258288187751273, 148.30096703182903, 108.99900793690563, 250.67063494964992, 0.1931422868365886, 0.8929961777108301, 152.141870271194, 16.6178435357167, 230.45070006450229]"
0.13451875657683465,129.31077849588593,1.0,0.22867866155734484,True,False,"[0.23643206696343272, 0.3213111922525645, 144.00977218373998, 131.8387076821942, 237.32886382051055, 0.34027254076137914, 0.8785451919616852, 148.53929367366047, 41.29797915599221, 239.34111614092717]"
0.12779281874799292,129.29092769470287,1.0,0.15780238966030213,True,False,"[0.2992929403245814, 0.26298801306513725, 147.15702523307345, 136.62211404022622, 236.8235741787079, 0.4004042360600275, 0.7077773483217673, 152.55867495636298, 42.65580285277715, 240.18953523694285]"
0.12140317781059327,129.30375938013572,0.8996991881856718,0.053391302168556476,True,False,"[0.510326625175314, 0.18041476909932117, 152.8690735459198, 142.7803765615335, 240.21148982275372, 0.2457419301464336, 0.7662084834789684, 153.37894730875763, 54.998069067766956, 238.10685665322612]"
0.1153330189200636,129.59587809873423,0.07943404976252383,0.5438506924145852,False,False,"[0.5408399577289869, 0.24849641915928158, 148.39053698528377, 133.22495790821256, 248.31407199620264, 0.1551572792599077, 0.844259988021629, 151.09391042764722, 52.42274161171039, 240.77228330098276]"
0.10956636797406041,129.50376912731193,0.16114243464697278,0.5713965832670898,False,False,"[0.4789317738816432, 0.15525963946516722, 149.66687911068576, 135.2518679587005, 242.75516979357255, 0.168515255771036, 0.7380732288914094, 154.01322422082245, 43.901407820415045, 243.17892351993967]"
0.10408804957535739,129.38345641096345,0.46502255692708705,0.15030435103371276,True,False,"[0.5984976707959182, 0.14856129075281083, 152.7983973736671, 135.32093166117278, 238.80102832694848, 0.35586334623274535, 0.6606827831799489, 150.0845523154918, 58.04724392049238, 241.2373279142628]"
