temp,cost,accept_prob,random_number,accepted,is_best,param
146.81882057368125,14.11648045425409,1.0,0.26142400385072384,True,False,"[0.6438628129014226, 0.4472454952290795, 197.69556224439017, -4.573459686509462, 405.4989721935192, 0.6845586213914351, 0.653449570551043, 202.2459452425464, -113.70570372783443, 295.38121099081883]"
145.35063236794443,14.216414497902957,0.9993126985711682,0.7463061190319787,True,False,"[0.6090412943098075, 0.5927506883986915, 195.0001597904908, -6.346740584505577, 405.8931956158653, 0.7910470744175153, 0.6662337363001993, 200.20288085551874, -106.9069687241232, 295.43381952804776]"
143.89712604426498,14.1389442992676,1.0,0.2957173133099975,True,False,"[0.6477181017060482, 0.5185342545429439, 197.2759870788977, -4.288805020310168, 403.49818480056706, 0.7565739503735749, 0.7656471335916839, 201.19804960555118, -96.35958877598051, 304.1522566269079]"
142.45815478382232,14.151882526634077,0.9999091828763967,0.06967787894100097,True,False,"[0.7367577487483794, 0.5124833315612715, 205.49957914118858, 15.197851155886326, 404.66322645779036, 0.5946567963568488, 0.6115012241255415, 197.81997117157567, -96.44568467547096, 305.96177069926017]"
141.0335732359841,14.154342137808634,0.9999825602537711,0.7316555226056535,True,False,"[0.7181469754949555, 0.5245111573372171, 208.32854776983814, 17.28768335493129, 415.9218438116087, 0.3386285203803399, 0.6096509488118662, 201.57515259547085, -103.24081755856086, 306.26243809349666]"
139.62323750362427,14.099815213061753,1.0,0.7073542934308678,True,False,"[0.5610190401505009, 0.4792113972899895, 203.30546911569363, 16.695212907333886, 415.85847551824145, 0.49161652952125273, 0.6631830680133636, 197.21631142975448, -105.34151822313154, 306.6827288778337]"
138.22700512858802,14.125461646436941,0.9998144786954049,0.8113999497670986,True,False,"[0.6726955658291207, 0.33251947873222165, 201.3253721926954, 19.328903350515233, 417.9805874986789, 0.6672675243048729, 0.7194755350934354, 197.9020084881264, -107.58778685570117, 316.11813925011364]"
136.84473507730215,14.124605450142544,1.0,0.05438135191092819,True,False,"[0.5819513878220947, 0.354077095436712, 199.60547454318174, 42.4470027754196, 419.8880094052512, 0.6476341802852484, 0.6133246075451755, 203.3835769848046, -108.80501647111565, 316.5686803976174]"
135.47628772652914,14.104226211989427,1.0,0.3658099843315503,True,False,"[0.6763176247823424, 0.43401245721528126, 198.06473472441087, 34.64527505621495, 425.339715384758, 0.703447621726932, 0.5809461620520124, 201.70807591273854, -114.87031681998867, 310.9257685330767]"
134.12152484926384,14.163872250028996,0.9995553824989122,0.706255669689001,True,False,"[0.3895622997525346, 0.47490201043428165, 198.85493034478355, 31.03322185760408, 426.85341952289156, 0.7150916138092746, 0.410718207125107, 205.02180861016674, -108.4250304005763, 314.33198131582503]"
132.7803096007712,14.171840465593371,0.9999399912795449,0.5917780829774654,True,False,"[0.16889225608789754, 0.5606176829615424, 191.21515185957068, 35.60246624660562, 416.3831041504288, 0.7639217071807183, 0.44840269776612474, 210.73388663330888, -105.1498002240713, 314.42453463823324]"
131.45250650476348,14.166652981205285,1.0,0.5954417668084235,True,False,"[0.11043114401600618, 0.399570331666828, 192.73766235591924, 31.949472855026514, 411.91395471462135, 0.6322871468289034, 0.5610255860895494, 210.9168514148501, -98.04571075133241, 322.7040372190849]"
130.13798143971584,14.16040356523327,1.0,0.24816482395433692,True,False,"[0.2586419083468323, 0.3069070733083684, 186.76632058335932, 36.23519103015688, 407.2622500008103, 0.5812153085543317, 0.5048542039612975, 206.51212713231263, -108.12198363454823, 315.2408020249722]"
128.83660162531868,14.138038301813078,1.0,0.373524759486648,True,False,"[0.40478840948511663, 0.34174398304001913, 188.75781550465513, 19.58862002268182, 411.909559685476, 0.5890097366899879, 0.6094121292467121, 203.47920658369515, -108.17991067965433, 314.9262658282138]"
127.54823560906549,14.111044675199468,1.0,0.7959323802773918,True,False,"[0.6034331463942474, 0.36395526762839225, 188.82665357364075, 27.812657138641526, 418.51123286841346, 0.5970714278644664, 0.7086773629047237, 210.02633806955242, -97.30394400111672, 315.31693516906114]"
126.27275325297482,14.12396608435445,0.9998976758823661,0.4869835134021664,True,False,"[0.7308922510508141, 0.49591839876739485, 174.46354001420983, 33.4801551104427, 415.5888514226314, 0.6756737662718041, 0.7606589671592088, 211.5177031414427, -103.5818441446193, 317.08019689588326]"
125.01002572044507,14.130072977314068,0.9999511499676745,0.2445370525265922,True,False,"[0.6337698565681845, 0.46094638373528096, 183.0254629560493, 38.279800120493725, 422.84868688394874, 0.716045525051052, 0.7217424420427878, 210.56550865985872, -101.61629547136734, 314.7267038581571]"
123.75992546324062,14.175093691699644,0.9996362915821555,0.3520679243714646,True,False,"[0.5730688774582425, 0.4443414999850394, 180.56716593257215, 35.75626494241655, 426.21282107764085, 0.8354613609001174, 0.7260707561155596, 209.27075195959694, -92.6627027501253, 313.32960837091184]"
122.5223262086082,14.172854836722065,1.0,0.8755005746063035,True,False,"[0.39610507991681865, 0.3528499354052254, 179.6420540108046, 33.850180592622536, 424.5833206241475, 0.8044179720620487, 0.7123689112874134, 205.84457232856028, -100.84086212864125, 321.1618378225265]"
121.29710294652212,14.156586654904768,1.0,0.569389021294825,True,False,"[0.3885920794816408, 0.30381819772086593, 182.94850881060742, 24.61735570268626, 425.981960117567, 0.7251988467040795, 0.8789492267661849, 200.16168193146987, -115.18251966503638, 326.23453260037826]"
120.0841319170569,14.26887172273383,0.9990653836928134,0.6445942155264904,True,False,"[0.33688325020454946, 0.334102732641945, 186.91947521693143, 15.817119126807803, 428.4412920198899, 0.8251258067565654, 0.9127010482056385, 198.94747775209126, -119.0071091590012, 322.5623539302915]"
118.88329059788633,14.234818159778694,1.0,0.6254450070563929,True,False,"[0.3349846334311882, 0.4130408555114663, 185.1379537421585, 3.451678776256127, 424.07316375810353, 0.7980225073384537, 0.9104897568275524, 206.62609810218748, -115.32002048902581, 318.25940688023326]"
117.69445769190746,14.168588410503924,1.0,0.8774066075275612,True,False,"[0.21161698303139803, 0.2278308821133737, 187.1152771196538, 6.977085571049729, 416.1613808526942, 0.742679602602902, 0.7008059234062318, 205.6598332458485, -131.9331079463908, 323.18012653336797]"
116.51751311498839,14.057329658826497,1.0,0.8245519358447835,True,False,"[0.2627852403764226, 0.27191728933526726, 180.76136083780514, -5.8014654495047555, 410.73256533810144, 0.5767833184324969, 0.8997609887705805, 197.51125109882165, -135.15346377447997, 322.65552639386834]"
115.35233798383851,14.138467945874634,0.9992968520706875,0.8712934861737918,True,False,"[0.2789731246373252, 0.41218515912068143, 184.61358415414517, -5.654478334881005, 405.99132036614395, 0.3668795105278008, 0.8363810700719092, 190.3603722497374, -120.72478155521621, 325.2446655659767]"
114.19881460400012,14.091379868354,1.0,0.3507049775866431,True,False,"[0.20155993316480897, 0.511208363789056, 175.10464707863446, 3.79938232456876, 399.21926989099484, 0.4816343082248567, 0.8785304488982839, 186.34259920651638, -110.77248345044462, 324.5559431563012]"
113.05682645796011,14.127709216758104,0.9996787145616568,0.13323753200638777,True,False,"[0.11875332911530954, 0.5350781848660108, 183.49756914759436, -20.480042012467713, 391.09567992039126, 0.4790327843460118, 0.8494964312648755, 188.19982167628766, -124.15077165575505, 331.17570681114887]"
111.9262581933805,14.209709993817162,0.9992676361426445,0.28431642283328673,True,False,"[0.20282647804203935, 0.4689548815356559, 186.58383611487955, -27.557322052338975, 398.8867935874966, 0.32808046395617696, 0.7676311774293543, 181.45233826329692, -152.83648904840607, 335.7606565268182]"
110.8069956114467,14.22278913732979,0.9998819716068454,0.9046270591398364,True,False,"[0.18209714751859374, 0.49978088119493513, 188.45312823490156, -30.307769299066877, 397.34866579388796, 0.3073113933504498, 0.8122786423755098, 177.30518902817133, -146.2714742659185, 339.2329295850051]"
109.69892565533223,14.286022974533656,0.9994237353250044,0.09515683816026921,True,False,"[0.1629712141223307, 0.47671487148662683, 192.74143846333973, -30.786393062993273, 396.9016100900708, 0.2495773949236284, 0.8494190432065651, 180.75363625255386, -152.69055801630478, 338.988267480787]"
108.6019363987789,14.321189914138401,0.9996762373895589,0.09507955311243299,True,False,"[0.1180430067138842, 0.5387183300019758, 195.51815743619753, -27.9950350075303, 398.9916333457167, 0.20818522157172142, 0.7801662101409235, 177.88812854738367, -165.76592340749474, 344.7483079141554]"
107.51591703479112,14.291017377805037,1.0,0.7333270424870003,True,False,"[0.16738271043034034, 0.5390733781414421, 184.69025274727701, -30.59795181496666, 398.6481667110845, 0.2881977913807994, 0.7208278278554077, 181.59352480964142, -172.7902534153284, 335.4412950098905]"
106.4407578644432,14.306323395351164,0.9998562118739566,0.5080710030356563,True,False,"[0.1642699077745463, 0.42353988673127047, 185.82544882695194, -33.09741222708652, 398.42129237941674, 0.302331964333982, 0.5680498676244852, 178.0316053746612, -166.3823591228986, 332.4957604758812]"
105.37635028579876,14.253216178513668,1.0,0.2611257847424784,True,False,"[0.14419510729946686, 0.6630962181401638, 190.88534371852066, -36.792415699363985, 400.4364695372076, 0.23359355640652016, 0.5608419886818047, 176.96909362646895, -168.0008156334049, 333.52909811150346]"
104.32258678294077,14.160942462946073,1.0,0.8680125283942798,True,False,"[0.3207922876850382, 0.8084670834700339, 181.99341533610308, -38.52726059149284, 396.6958797724391, 0.38219115605653486, 0.6140441634678658, 185.11668490991164, -163.13340340399935, 333.1778706872485]"
103.27936091511137,14.081588333208288,1.0,0.11001908582821496,True,False,"[0.3969359844456375, 0.8735952530459611, 181.7914011142193, -35.70907435854099, 402.32404261353196, 0.4972918954344612, 0.6956997055074746, 198.61874484886252, -156.85505072006336, 338.9639427761755]"
102.24656730596026,14.144256890120037,0.9993872717959631,0.5626274441598582,True,False,"[0.3837498258817257, 0.780630510815017, 182.2263118792948, -45.01937310800141, 409.4087700586154, 0.5466650963270963, 0.6385627855805446, 190.34187913323282, -155.308619526751, 333.305004456353]"
101.22410163290066,14.238756643391834,0.9990668659497188,0.8761332752835492,True,False,"[0.4039286767363564, 0.6352556043363335, 178.39119289491435, -37.1383100164436, 411.58666438311855, 0.8394615177995955, 0.6462808641960265, 189.27028483835335, -153.70512291383028, 337.8721767532761]"
100.21186061657164,14.2666823163067,0.9997213724789473,0.059814285855577354,True,False,"[0.20297304729149648, 0.5705981454181699, 184.4013520048434, -25.89900926590095, 412.9030780069438, 0.8541797896802055, 0.657704037934872, 184.13229860022324, -156.3458765930846, 348.06846380182674]"
99.20974201040592,14.22970752822112,1.0,0.042502999758188054,True,False,"[0.20871468424041695, 0.4757835574853781, 183.5391288615765, -25.935265057276883, 412.5008128738162, 0.8527941862848257, 0.6734123300002413, 195.0454803318157, -144.28173242776418, 348.8566526407679]"
98.21764459030186,14.188860395930622,1.0,0.21325602912962993,True,False,"[0.2965394256937634, 0.45195782453788347, 186.659530338586, -15.843197864010735, 414.4742906899308, 0.7278595280733895, 0.6387523584653592, 195.08601934307137, -144.0904031503593, 347.9202750395526]"
97.23546814439884,14.177763403235026,1.0,0.005375590069958691,True,False,"[0.2130639588821045, 0.4724143665476039, 196.94180139911134, -29.06578922417315, 426.21375058959603, 0.7160054201794195, 0.7145865997667604, 200.42512876812953, -148.33284407381768, 345.93238513388724]"
96.26311346295485,14.168591279824469,1.0,0.713714971356935,True,False,"[0.2860433581789346, 0.38352007148297773, 191.9026366582792, -17.907467882249264, 428.1965569962564, 0.6622216915000207, 0.672384945571016, 191.45710297324788, -137.8398549517359, 340.8504180139972]"
95.3004823283253,14.182323106208118,0.9998559205915047,0.26138922718831137,True,False,"[0.2143115493556212, 0.3271601836535776, 182.93039664813932, -12.409913317414166, 426.8980138774039, 0.6927615246660465, 0.6521407771926918, 198.88841139680295, -147.30823822562877, 339.6511532919738]"
94.34747750504205,14.209913198193611,0.9997076121268502,0.27808356000794765,True,False,"[0.15770449532623396, 0.32359425231013433, 191.62676926400195, -15.139386582926155, 423.2797778828897, 0.7144182957847207, 0.5075029447372273, 190.7750485116144, -152.40898887668143, 339.1106855406175]"
93.40400272999163,14.19093051853224,1.0,0.08765623415029733,True,False,"[0.24053536162444306, 0.31985708645119215, 196.00150722771787, -21.330896134154305, 427.47430172674046, 0.7554480878935167, 0.6238938823491411, 190.40658310956618, -138.07749682869834, 327.29207316174455]"
92.46996270269172,14.185325680041009,1.0,0.7532148366931616,True,False,"[0.3523358771985631, 0.3214809869713093, 199.36388002179166, 12.603112649462528, 430.69876757767065, 0.790867310079347, 0.7600198161673882, 189.784060657273, -124.30080065782141, 332.40990003591105]"
91.54526307566479,14.183995732307963,1.0,0.47069334397314,True,False,"[0.38921728674669664, 0.24478162028790146, 205.28567053689568, 15.307277659354504, 438.2080199700952, 0.7601388787784761, 0.8790074425229418, 188.98139303809916, -117.57971264418155, 333.21656651510517]"
90.62981044490814,14.243470122106189,0.999343980979247,0.9305788695399442,True,False,"[0.3376554822654431, 0.3547717750500744, 208.774108567938, -1.570780367250606, 439.4634303805679, 0.7873056552969807, 0.9022444526217366, 181.09866059228068, -122.53453429540008, 322.00749006218825]"
89.72351234045907,14.408723341844162,0.9981598900142293,0.19118500512104553,True,False,"[0.17626414840649549, 0.39403006880659225, 207.92497716830385, 9.364017280371353, 427.09540778702234, 0.8873063029071985, 0.90223312181308, 178.2889435636086, -139.60742307941518, 323.6957316456091]"
88.82627721705448,14.284348553349684,1.0,0.9240860089908687,True,False,"[0.10441744942676544, 0.36249247855373357, 200.96079209022653, 11.788570234539394, 433.08947637573027, 0.8787158989052526, 0.7798419842903078, 183.21187778511128, -133.92200134505526, 329.16475438500106]"
87.93801444488393,14.191025153913728,1.0,0.8722296232228622,True,False,"[0.2310024794324304, 0.34082571651501226, 203.97868636999084, 5.965039039110017, 434.17809101112215, 0.8100377877289653, 0.6556825363230824, 190.6946046622199, -127.92585685191446, 329.6422643633149]"
87.05863430043509,14.165709676303702,1.0,0.560227131357765,True,False,"[0.21646054999771105, 0.438126163214719, 203.13292875775497, 6.3757260582969355, 432.6206284434833, 0.6813663427241712, 0.668324890221308, 190.69717233808407, -124.68409422590368, 318.2233354068187]"
86.18804795743074,14.138233242145269,1.0,0.0940392827070542,True,False,"[0.37671186726138783, 0.5850134360419694, 209.9434343814936, 8.805880976016182, 421.5562144142568, 0.6200906354777027, 0.7502437686724917, 178.52291350503035, -116.38444133999344, 320.86871684953655]"
85.32616747785643,14.157292032525406,0.9997766609871451,0.5255284803634268,True,False,"[0.3981360243339625, 0.5828794258832094, 213.9763498343457, 14.366582302082161, 422.8861611818213, 0.6415308794786498, 0.7161423734371314, 176.1415092775073, -120.04019279014025, 325.1032863916624]"
84.47290580307786,14.133506986485788,1.0,0.29488472019656087,True,False,"[0.38244853140694857, 0.5776411506107827, 210.73759344346826, 21.24835704790144, 422.25872995338375, 0.5270577431776106, 0.754223531578656, 168.5725047732385, -129.4360841678162, 321.4441069212678]"
83.62817674504709,14.095999136298634,1.0,0.133583773437566,True,False,"[0.34008952452689567, 0.5569684739976751, 205.500864200959, 12.74729618678626, 421.55307354895996, 0.5820314325708842, 0.8500475896477614, 166.19049127141005, -128.3961305061503, 319.41948387591674]"
82.79189497759661,14.226433979009926,0.9984257861277422,0.7211139633250464,True,False,"[0.18596474760353254, 0.3667789661788811, 206.99889417704924, 17.154099099182172, 415.9194972783963, 0.7796273333104365, 0.7385951611302045, 165.90980547999234, -133.6396102946074, 315.08014222202365]"
81.96397602782065,14.296701833449738,0.9991430656969755,0.3700363920539259,True,False,"[0.3211627989635024, 0.2996696339754184, 203.95735481104154, -6.395318869445973, 411.133650115464, 0.8564599319748396, 0.8304260998725448, 169.51313529655644, -138.91146534552726, 326.5225484390608]"
81.14433626754244,14.34111710219563,0.9994527884827651,0.5774927293794985,True,False,"[0.42460528873083064, 0.4199122182417783, 203.994635603103, -4.546667917234321, 406.05470234140785, 0.8591997999585668, 0.8473565216921704, 166.70424520245132, -149.24722601481295, 333.38914949447724]"
80.33289290486702,14.20393529517927,1.0,0.9500224423382203,True,False,"[0.5452040412708826, 0.267389722287405, 203.67745563893357, -4.201305756838551, 417.0302720368275, 0.7120690734249904, 0.8035510169434867, 165.3454108351139, -156.2669767340104, 333.3093196766225]"
79.52956397581835,14.283604568453244,0.998998744894342,0.06112126158377118,True,False,"[0.4626487432751301, 0.3192101369317777, 200.61308486945944, -10.99307253564005, 416.0087028367037, 0.8211293465408972, 0.8196150346800444, 166.27212062432977, -151.9432672419618, 338.4687274761104]"
78.73426833606017,14.31183736327412,0.9996414809698768,0.1664925427892695,True,False,"[0.4497028615076371, 0.27789070621235545, 204.01954992150067, 0.20056934873584353, 413.9065638888549, 0.7968615668751285, 0.8949055409775024, 173.9782340276685, -156.31941827584345, 330.26411298609895]"
77.94692565269956,14.289174331859112,1.0,0.18509097437900457,True,False,"[0.39031559034609636, 0.1622138995251442, 202.8070039079021, -7.694698484526516, 408.5285986202759, 0.8224775332338584, 0.8582747149927187, 173.63814602212756, -153.03651929374442, 329.11123625965047]"
77.16745639617257,14.327305280203152,0.9995059895608145,0.07931498297751238,True,False,"[0.2927298316179004, 0.25506762539036987, 195.106209006701, -0.4443339543368712, 406.1712038020565, 0.8555087620875993, 0.8135007869404961, 168.56912162748773, -153.78517195098428, 333.6697626386061]"
76.39578183221084,14.209087997828693,1.0,0.9258274372229506,True,False,"[0.2860696347461067, 0.33955714864826736, 194.4715403378193, 15.165247940032765, 401.2862062258291, 0.7168591621709363, 0.8400491178209799, 172.75079175362282, -158.68818107556615, 329.5437688371978]"
75.63182401388873,14.162084782182635,1.0,0.8561621630811788,True,False,"[0.4017508078193777, 0.3776548755157336, 206.97184951055885, 15.184976704523516, 398.0825996922466, 0.4893782145328984, 0.7372345893571434, 169.39687899079087, -158.11254958734978, 333.5292982927088]"
74.87550577374985,14.164540306260085,0.9999672057799363,0.064393100503499,True,False,"[0.4510893353897009, 0.39628009555820604, 195.42384843571645, 9.738213377629982, 389.19603887801907, 0.6370732086325617, 0.7600788359904931, 171.27223867394858, -151.15157687768814, 328.75320120333953]"
74.12675071601235,14.231608574915093,0.9990956309806911,0.847865994575911,True,False,"[0.40509135380795275, 0.3529040254887446, 194.08625813335868, 18.294464129241252, 389.6482016200033, 0.621880517717258, 0.6596962471473737, 162.38429164863018, -163.28516485936638, 329.04899677260977]"
73.38548320885224,14.23915824183344,0.9998971284474992,0.9633849883601039,True,False,"[0.587574488659669, 0.6129045506536597, 193.42750076257343, 32.649462798734284, 393.41055041212735, 0.7791581587593641, 0.8172145625666621, 166.4702714980841, -142.04731822121568, 322.43127535406126]"
72.65162837676371,14.284672551523819,0.9993737228341274,0.8926398941677796,True,False,"[0.6357948358208485, 0.4542249051379387, 196.83397134866738, 14.401566463951227, 390.3556148840148, 0.871037104420975, 0.7650483569319225, 169.61914658933372, -137.2286326739044, 328.6877269898861]"
71.92511209299607,14.277881971140872,1.0,0.3332718410181894,True,False,"[0.6534213969913217, 0.25263736982891805, 200.53297230919156, -6.370856534508409, 397.16038433033, 0.8690021280375051, 0.8120483156107944, 173.93199650490462, -133.93271571464754, 324.3132136817032]"
71.2058609720661,14.220127672668912,1.0,0.3347922967775038,True,False,"[0.6872654120296041, 0.20082757102114293, 203.61176592982662, 1.741856359723048, 402.6613207934628, 0.7909033042767615, 0.8314129639185426, 170.7263972454892, -134.00903192538513, 332.45258778250593]"
70.49380236234545,14.232878996638714,0.9998191306136753,0.5332873324159907,True,False,"[0.6902928249320239, 0.21827238032313848, 206.34358751788932, 2.022656902326065, 396.6564206662386, 0.7809032261045034, 0.8961914871735125, 169.7761478309574, -114.17688279442795, 335.6640371566772]"
69.788864338722,14.160177520494576,1.0,0.5718657349081558,True,False,"[0.686949565283152, 0.13054592956324496, 205.09569689751837, -3.593148741154997, 400.0443656597389, 0.7260016910559327, 0.7361210941502337, 166.85163577872936, -110.75491153860492, 326.66712102058824]"
69.09097569533478,14.221325723223517,0.9991153526082801,0.07778971657715616,True,False,"[0.6797758085892195, 0.2972320632868306, 195.65972783843796, 11.347120032070894, 402.14316975199216, 0.8731136113375562, 0.6771814152011115, 166.11727846079242, -104.71508775630627, 334.2423734503379]"
68.40006593838143,14.183302722915922,1.0,0.9674158326189625,True,False,"[0.880985692150882, 0.34458424230725987, 193.15480851486086, 1.141505131253794, 408.10062240828387, 0.7670565507557584, 0.6823309113801183, 164.75718892876495, -96.67939642382323, 333.7912635519639]"
67.71606527899762,14.196054637289581,0.9998117032684704,0.6362235973226616,True,False,"[0.875023676008462, 0.32082454507555375, 185.556964196321, 15.64156711462482, 412.1156755820117, 0.8646733268925273, 0.5912270845931481, 165.91470195015188, -104.32006057899059, 334.27378808401835]"
67.03890462620764,14.226074005847902,0.999552309982713,0.6551202751514992,True,False,"[0.9027133287252401, 0.3532884636278091, 186.22340110604702, 25.24687370825204, 419.01323356614546, 0.7725477307819307, 0.7175105359484968, 156.409542300277, -119.76537997264602, 334.1116094178859]"
66.36851557994557,14.247913709054828,0.9996709869123186,0.16028742011801544,True,False,"[0.8614761527982259, 0.230815356112388, 186.37393485834846, 26.11290805345968, 413.4891140596434, 0.8493518461433011, 0.6799583687076861, 154.83885887710022, -125.72353795889683, 337.5396909300834]"
65.70483042414611,14.287198849926842,0.999402275318278,0.23872905393031507,True,False,"[0.8687837669254421, 0.1025145841595016, 189.81869016648363, 34.69536824750015, 414.9628667790229, 0.8649462120609602, 0.7143468748388198, 160.37216347323803, -142.5195741813003, 330.3043004408201]"
65.04778211990465,14.214832481870392,1.0,0.6001900376596218,True,False,"[0.7710373659448666, 0.08466890603981231, 185.05212421894745, 37.40898326977921, 411.42570308419397, 0.7858987374095032, 0.4862026801402918, 156.71199095863165, -141.4442097553142, 322.97863798076816]"
64.3973042987056,14.242503133390793,0.999570405814024,0.6147323926210281,True,False,"[0.9043400026017706, 0.2085209313638532, 193.59586820497765, 43.1293203419924, 416.5120183122522, 0.7996574714629474, 0.534703554467259, 163.7925167044783, -151.7151297381843, 327.0350255477486]"
63.75333125571855,14.217900066947308,1.0,0.4329545933671356,True,False,"[0.7981342774674536, 0.22857555384040512, 190.8752711866459, 29.041192003286852, 412.94808901195955, 0.8601200451160409, 0.48647778872128905, 175.21519014309865, -147.42214431518295, 324.07968747007027]"
63.11579794316136,14.191059382298892,1.0,0.7766661806549013,True,False,"[0.8434637979362124, 0.30907593771894304, 196.75093684486464, 24.93588190595701, 407.7632773077158, 0.8417490139039567, 0.5616173758527803, 176.2891663948431, -136.97913712072736, 328.85328269029884]"
62.48463996372975,14.177371003717326,1.0,0.16611910597018842,True,False,"[0.819575205580451, 0.14981442915315446, 190.01852363922532, 21.709996124500744, 395.2109688595175, 0.640879471629182, 0.6116178292187774, 174.3348064304787, -139.15551149585892, 320.6292151068685]"
61.85979356409245,14.148898539663806,1.0,0.222440956276455,True,False,"[0.870519360362769, 0.23746798227222293, 188.51137720936853, 15.05854029017863, 396.62054326593943, 0.5484640831434519, 0.7623555252399941, 175.1495136305356, -140.09134887956677, 321.72061353162394]"
61.24119562845152,14.146731994818415,1.0,0.23469047636290719,True,False,"[0.796842755549979, 0.2823879357496536, 184.8189806631534, 4.619264942077956, 399.6104102865154, 0.5181584624770733, 0.6999957654672829, 179.56265137480165, -120.62329483037672, 319.93868647076124]"
60.628783672167,14.152718740326204,0.999901260596428,0.49630032633683174,True,False,"[0.8267678134885245, 0.17467783014003413, 179.58113272480588, -4.595672049491119, 399.88472746254297, 0.42226909767868803, 0.7386085099717294, 173.35067376858552, -115.12506589476237, 321.5259972172458]"
60.02249583544533,14.20284491000003,0.9991652255701469,0.7427857097610897,True,False,"[0.8940879617581586, 0.15740823097467457, 176.39690472514363, 12.313708396070156, 401.1697087961263, 0.37348961940607117, 0.6907652952377413, 165.33002745079486, -126.22160968188766, 326.7133839237328]"
59.42227087709088,14.126208935174578,1.0,0.11651151022492179,True,False,"[0.7181159955851477, 0.14022071778012735, 181.31229909742297, 16.945151424427323, 398.35416973739353, 0.42381400235095507, 0.8363820632881243, 166.16141644195693, -123.6908704931504, 329.5278386273945]"
58.828048168319974,14.098189390934461,1.0,0.6327101197530318,True,False,"[0.5780432088260298, 0.3532103243363477, 181.47535422162164, 5.022451750089271, 396.0553695686325, 0.5760220441697332, 0.8415932593600959, 168.56506349207217, -117.35349948118034, 331.94989621255456]"
58.239767686636775,14.170540284007771,0.9987584776859147,0.838169737394158,True,False,"[0.6799412698481309, 0.5869738241038468, 173.16455585134625, -12.119666439548265, 396.25585782656924, 0.40679504461989147, 0.7578193588199151, 165.03079162552984, -121.60748142191733, 329.03810163481285]"
57.6573700097704,14.243471687235342,0.9987358893266451,0.11734630416473535,True,False,"[0.7720255956386716, 0.6739616933792236, 167.04710855308602, -23.487341453625994, 392.1728113285411, 0.4428657533831745, 0.6064650063548448, 170.37233303344672, -139.98498692671365, 326.95313625669206]"
57.0807963096727,14.178507250225017,1.0,0.7286776835808351,True,False,"[0.6983431598119976, 0.5364497232160029, 179.41329883895216, -24.078123511472434, 387.8384169267544, 0.4850420986189372, 0.7009793534642625, 175.47560836930586, -148.0473388839031, 322.951130404394]"
56.50998834657597,14.20018198172928,0.9996165177885245,0.7862802751947073,True,False,"[0.789720817027262, 0.5777511460844613, 189.91875120715235, -14.71280917554337, 387.8352556743082, 0.417308260872986, 0.7089117373753485, 177.20207253074042, -150.2854826762928, 326.9177646466955]"
55.94488846311021,14.291230284602948,0.9983738594065982,0.15168749592889463,True,False,"[0.6308549158498349, 0.5230227777734905, 187.90933943210223, -15.442084227379631, 380.22704118000235, 0.30770985109023213, 0.6283626158029282, 170.78649352964936, -168.68916118672874, 316.75560218858146]"
55.38543957847911,14.209828086114197,1.0,0.047911134025183544,True,False,"[0.8441058625077756, 0.6091648518013377, 187.27842851383264, -12.269844942622242, 390.21690352043595, 0.4798947898218567, 0.7850164955933121, 167.26116934218197, -166.23575493744295, 321.3964145982663]"
54.83158518269432,14.340122924137496,0.9976265476903631,0.32335471346602274,True,False,"[0.7872891521832486, 0.6520977350600379, 189.55849888209477, -23.54815636998216, 391.7850521271663, 0.5932606280332017, 0.6585228301413781, 167.10440757334067, -161.23283298733242, 314.30459745105725]"
54.28326933086738,14.28159601728332,1.0,0.06721873568437575,True,False,"[0.7999471772226977, 0.6942306062910265, 189.8306449959173, -12.166277601390501, 397.8060379985542, 0.44945158952185027, 0.6203065470678569, 165.49801938031035, -161.26710095694872, 319.4063442960096]"
53.7404366375587,14.290532843346472,0.9998337177071176,0.9031798665666116,True,False,"[0.7147557678360146, 0.6715358569698826, 192.38222095490306, -27.230490578811068, 396.45735971601033, 0.40831196920423196, 0.6765843689481227, 158.21309057247737, -158.47994652114636, 306.95565081678933]"
53.20303227118311,14.259832500561812,1.0,0.3053959929815233,True,False,"[0.7525178509284558, 0.834504617774249, 197.1751918359958, -16.789649002795166, 400.3498185072107, 0.3684675990040837, 0.783106502993907, 156.13299302521665, -152.32632121457786, 318.9793200055489]"
52.67100194847128,14.330180843340003,0.9986652734554776,0.7485192982155503,True,False,"[0.8934972769169646, 0.9136667593380239, 191.90221532707582, -21.162399475983367, 398.8163886302869, 0.36173821812221574, 0.8959833132689378, 158.71503399322947, -139.7534176895425, 322.9637863658875]"
52.14429192898657,14.285735726210136,1.0,0.6993878440993768,True,False,"[0.8628397864712335, 0.8332569507549521, 191.63141265984038, -24.69228894017247, 401.09751197680174, 0.3414307436115784, 0.7964722606340445, 162.30674181915728, -147.6435420536664, 325.84673655286315]"
51.6228490096967,14.262837659566557,1.0,0.3910499887090789,True,False,"[0.8562204509374562, 0.6881320499974082, 188.15954723111636, -31.507923864333414, 404.95946476223685, 0.34755761401477797, 0.8574736796535196, 163.66301431498235, -157.5778069882995, 331.0112391031771]"
51.10662051959973,14.235557390995798,1.0,0.27095905198034764,True,False,"[0.8911931613351605, 0.6870828878574371, 187.10391483774256, -30.702148195589505, 400.5301193155397, 0.4644735438667883, 0.7823304622887588, 168.34289056156763, -164.06129672933736, 333.07044439905405]"
