temp,cost,accept_prob,random_number,accepted,is_best,param
160.71817032257013,14.113591686596665,0.9999744875514138,0.671188177581159,True,False,"[0.33309283302170256, 0.7021805894365648, 245.7609565503545, 151.8376904169951, 252.23367094575133, 0.3791726697230705, 0.28270850029398414, 300.91465816744375, -161.16659747521047, 343.33012243659465]"
159.11098861934443,14.090211336512864,1.0,0.14204539506099834,True,False,"[0.3239022329431033, 0.8431509688094355, 248.61627032560867, 155.8315459222464, 258.2970032963769, 0.34776341450843085, 0.4866501065450534, 297.3910626751011, -173.87138664257617, 349.71285411223994]"
157.519878733151,14.074987779264717,1.0,0.6740224835116972,True,False,"[0.4344955926706161, 0.8183674661949402, 238.67801404807574, 161.7546756234706, 264.98662356696894, 0.2776978812726789, 0.46991876815471956, 297.92602017184123, -160.42728485212893, 354.43324055907055]"
155.94467994581947,14.107127708151786,0.999793922965927,0.24156579535597833,True,False,"[0.515062014531187, 0.787397831819416, 235.08952203714557, 160.67664728381257, 267.20816007661693, 0.22541990609809467, 0.5541533153981537, 292.61527268071086, -150.05892328069976, 355.107201808698]"
154.3852331463613,14.06520695618375,1.0,0.625563601280242,True,False,"[0.48019834635430136, 0.8454614529764184, 238.23085099559768, 168.07838812566413, 269.7036306422425, 0.19074426362424007, 0.4270279944242684, 290.7843894099465, -130.33169522720158, 355.76710572234254]"
152.84138081489766,14.100765911024215,0.9997673743947559,0.9787619232042208,True,False,"[0.581951179213026, 0.7681177750539236, 246.16428036307653, 160.50940422571466, 274.73897251972977, 0.3593577071707332, 0.4242197811607244, 297.2598520486763, -124.45621736448972, 361.4405685284496]"
151.3129670067487,14.132405581822777,0.9997909210048957,0.5291857594399949,True,False,"[0.6464544747826251, 0.6786445797912573, 244.68576329835005, 151.81090158119667, 267.0067549991843, 0.2797528710771059, 0.49477075001197185, 300.96994932900463, -115.95044511476723, 362.55747653700627]"
149.7998373366812,14.116578043321606,1.0,0.6069868230236648,True,False,"[0.5463169263247662, 0.6524723487686376, 245.82631188282681, 147.50476458299323, 266.92172617689954, 0.2516422264781853, 0.43943753686322173, 297.71653308891223, -118.71840106106296, 360.7707428578515]"
148.3018389633144,14.077841621279884,1.0,0.5430968292701148,True,False,"[0.5009523737679211, 0.791975795864589, 243.0376508517973, 139.35113865591066, 264.07992470415246, 0.19229866806180057, 0.5128992627012908, 302.5555670374273, -115.68413370856214, 363.6627695081908]"
146.81882057368125,14.075785399167295,1.0,0.13891024388733464,True,False,"[0.5884097480815571, 0.8490671614080096, 241.4623736664165, 131.61795338718736, 273.6552211942223, 0.15643153992377062, 0.4158229822597528, 303.3943823376651, -113.68116338988108, 362.0204368423751]"
145.35063236794443,14.100372399664014,0.9998308578319317,0.8867300257078267,True,False,"[0.38878478192400723, 0.7211235431491902, 247.31596050145006, 155.42742218167632, 278.75556382913214, 0.201644157355389, 0.43425889536977347, 301.34057182642516, -121.47769299547055, 359.4445462018421]"
143.89712604426498,14.114670480724602,0.9999006417214471,0.23207590180571203,True,False,"[0.4346887993285238, 0.6045528085880156, 258.3048638644851, 158.12516218819795, 283.74272167160626, 0.2491485921608892, 0.426385928126289, 298.81513479911257, -119.32367357775101, 359.59199703215717]"
142.45815478382232,14.101606055746768,1.0,0.42829215435887147,True,False,"[0.4158176487331917, 0.6217169235328583, 262.50027765342975, 167.48069611755918, 278.2114281811954, 0.30076375256275406, 0.3225819394877933, 301.9420434272827, -102.82021687666929, 360.5166179190972]"
141.0335732359841,14.099816461682817,1.0,0.5256655958936213,True,False,"[0.45895157368823203, 0.5802361432745308, 256.5274356636541, 159.75782051322977, 280.62511502896086, 0.3700544514995812, 0.3191766170509825, 305.20913026156063, -115.71147559821966, 356.8438056772989]"
139.62323750362427,14.09899416857019,1.0,0.7131818605433549,True,False,"[0.5330769773033273, 0.7021404212663327, 251.31960028839174, 155.0872587924648, 276.74789328159466, 0.30836748683649695, 0.48238354386358523, 308.0223514437818, -110.55723452662626, 368.1902254038027]"
138.22700512858802,14.052795155383858,1.0,0.4025853386203474,True,False,"[0.5397116466694811, 0.8418739219165009, 250.7201786196667, 162.9899155036632, 267.7767017450713, 0.44553125699787843, 0.48921054825953647, 311.4910789024165, -106.15575100671916, 377.36394860124557]"
136.84473507730215,14.210297713971194,0.9988497039813892,0.7273566467297796,True,False,"[0.797589259898706, 0.8427397999866668, 255.03310614331696, 163.85044137439172, 267.45716346838043, 0.6377700344998691, 0.5449981988479856, 312.00827415480734, -111.07186040824912, 375.59888216106873]"
135.47628772652914,14.179960963497901,1.0,0.44364565653529164,True,False,"[0.7245848972504636, 0.8939187513849649, 251.13294822827976, 160.7457797378214, 269.90682742431926, 0.6656011913828375, 0.6847017425878092, 313.207270774567, -115.53416320482829, 369.8580299147435]"
134.12152484926384,14.052673825455416,1.0,0.8631549681640427,True,False,"[0.5997481983991095, 0.9037985319605831, 255.88275207699073, 141.11904748546567, 271.5252726427431, 0.6644417608679013, 0.550456322179679, 310.3618440467414, -101.18830488379072, 374.12092447315155]"
132.7803096007712,14.053965111896925,0.9999902750628723,0.5511218972952754,True,False,"[0.5001529635635599, 0.8046241548927425, 251.083060887427, 141.99284856660364, 274.35315364181014, 0.6181643063165585, 0.6394517398863979, 299.3873950105332, -84.87319418176307, 370.83333050929866]"
131.45250650476348,14.116143876293487,0.9995270987014155,0.6019917321761723,True,False,"[0.4583202911954049, 0.669421613225888, 253.62240730877147, 150.7622230489788, 270.90906669542494, 0.642060569277184, 0.5537845089889074, 304.0854627026542, -99.24836825242754, 378.0537441243026]"
130.13798143971584,14.095026611964219,1.0,0.15418631599317933,True,False,"[0.5427813303383769, 0.5556297563571672, 244.51747091896243, 149.29274722063613, 272.9832486590271, 0.5338919905331917, 0.33022371759430535, 295.63286465459646, -104.51453942890072, 375.29293183590806]"
128.83660162531868,14.12618805017286,0.9997581613482226,0.4766933336318844,True,False,"[0.5798870632959221, 0.5422157204828383, 244.74421670258758, 170.27776107703977, 266.3867894273279, 0.47496740835239754, 0.37884951649105786, 284.1701552065458, -105.74753927191897, 378.73013823327136]"
127.54823560906549,14.196181764228758,0.9994513878434732,0.17161652419237083,True,False,"[0.5616910222772291, 0.35450004431269755, 244.9147133888715, 172.60456420957274, 258.80973426156305, 0.390112898157177, 0.3091785527311046, 291.19534876977957, -98.57745302704423, 378.3762655549937]"
126.27275325297482,14.135652337292672,1.0,0.2574655128106017,True,False,"[0.5724359848033036, 0.38780441123304144, 248.03705666424267, 156.85224545702403, 256.1407959648505, 0.43763083908219375, 0.265641052849839, 295.18097739646936, -111.55882495294586, 374.23222923406433]"
125.01002572044507,14.14001932150169,0.9999650675383142,0.07324387862820614,True,False,"[0.6784685416704249, 0.32254374790951734, 245.68291271166996, 156.11358014516864, 260.0133915548328, 0.4393214480177541, 0.15712456131902358, 299.07127677804874, -116.84312796805764, 370.34441954573043]"
123.75992546324062,14.116778085083354,1.0,0.7947276377469185,True,False,"[0.7335620724688432, 0.5234225495142725, 248.41415825489085, 141.76442975679043, 261.82538653910035, 0.5472804219038518, 0.0889685137221425, 297.35723158261845, -128.85410349559547, 365.7491057099432]"
122.5223262086082,14.131457401241232,0.9998801978603591,0.8180884841671601,True,False,"[0.7484502483186977, 0.387170168336453, 244.28708373293796, 144.60018707127637, 258.085867305783, 0.5351306024948294, 0.1357206352345442, 291.88714051135554, -129.53489828561973, 352.3733474988197]"
121.29710294652212,14.138785440147402,0.9999395878600998,0.7945962958661614,True,False,"[0.5987683125304963, 0.596135731646794, 238.10374226945962, 164.26094649039464, 258.63574886585343, 0.553869349741011, 0.18405576830899456, 283.4753931500166, -135.19985633720643, 363.4796261326054]"
120.0841319170569,14.132206803803694,1.0,0.04350553180908978,True,False,"[0.4739701773307023, 0.7081483759019247, 237.91550902626565, 178.57071493458218, 251.24756132605492, 0.4707444538233801, 0.19389811148909192, 282.5259129676044, -144.62230942085571, 367.1529127604571]"
118.88329059788633,14.07453307350862,1.0,0.2918686195997563,True,False,"[0.5279823263794083, 0.8780248223666981, 237.2418539324906, 181.3734907597761, 246.02406172314477, 0.4604962237902314, 0.19240662764192554, 290.8991942976178, -148.17174252661033, 374.5001748142487]"
117.69445769190746,14.052398555530907,1.0,0.27862607358280067,True,False,"[0.5330147828801977, 0.891973074210967, 242.07271563740542, 166.06923597946155, 244.62798377029029, 0.632108519425844, 0.28225388697576226, 291.88790485787763, -134.6294294987237, 362.663365994656]"
116.51751311498839,14.083851132053613,0.9997300978116389,0.848100122059543,True,False,"[0.4760848785578206, 0.8032207052907661, 248.06717743056583, 171.80532425184168, 249.0183633376519, 0.6017744443986769, 0.20691993239078443, 282.0800971723546, -140.1606152495638, 367.09169328284855]"
115.35233798383851,14.132517707301485,0.9995781939798588,0.9304750732696412,True,False,"[0.34260011639389354, 0.596245063589261, 248.60135014096835, 161.40809839161327, 253.61077039829286, 0.6002491906961653, 0.10563494487711786, 278.6469681555571, -156.55132953564478, 363.8048300333563]"
114.19881460400012,14.143028713610379,0.9999079629448266,0.8161683740303757,True,False,"[0.27225471824775554, 0.5610561860372243, 253.40253529062753, 154.6965193841259, 260.5499421562103, 0.7185834085455316, 0.21813305210893819, 285.44595130282084, -147.12988282471667, 355.35164871289396]"
113.05682645796011,14.138609893665187,1.0,0.5596716913843036,True,False,"[0.2528097892950056, 0.560058708824909, 242.85592437101548, 138.14031901381375, 264.4602114195916, 0.7060583596928424, 0.21497880761366855, 288.79085887107044, -148.0790220108307, 351.17384145616916]"
111.9262581933805,14.163091206343001,0.9997812967582039,0.7758362487974617,True,False,"[0.14237827051599306, 0.6205698906494723, 238.61354661104556, 138.89629269578072, 268.7684556807482, 0.7668669526373818, 0.22148054237988837, 289.71865656681155, -138.4907522485492, 352.8453373800049]"
110.8069956114467,14.143534600896462,1.0,0.21327581260154815,True,False,"[0.23202971457791094, 0.5662274453528099, 235.6199119889668, 116.43626703988951, 274.7333825965891, 0.800188046466466, 0.41228236980743016, 275.75140473259535, -141.8513695900971, 355.2594365435469]"
109.69892565533223,14.146752537280875,0.9999706661740964,0.8510578429247603,True,False,"[0.2497803875725017, 0.7555875110656388, 236.9040978549408, 137.5699062203177, 276.51239730133574, 0.7842078442046688, 0.5161458970689703, 276.92916050154236, -147.5017985985579, 355.8771018507443]"
108.6019363987789,14.139591646910155,1.0,0.9227646720007603,True,False,"[0.3817775824815147, 0.599118676013237, 236.65113581561, 124.93563546818115, 270.94224858324503, 0.7887954335098102, 0.5412584242472196, 273.5845323118694, -148.17268655701488, 356.92820398566687]"
107.51591703479112,14.126124696603036,1.0,0.9732384521267866,True,False,"[0.36250880719558976, 0.5266584668411534, 237.56760919795576, 118.20090955572869, 260.62626601038244, 0.672842109377326, 0.6715240945605584, 266.95011686405246, -140.15576116174546, 350.92736104018064]"
106.4407578644432,14.07986570191218,1.0,0.8318275487715822,True,False,"[0.4705883459143587, 0.6524882558839936, 243.98396283856147, 100.7628282419301, 263.62370050827, 0.6790791721695071, 0.8309479891222755, 275.65344734806257, -147.27065653043374, 345.0440761944446]"
105.37635028579876,14.15244666220601,0.9993114586932083,0.07816231592389156,True,False,"[0.354957584971751, 0.7412543620450296, 239.74084777823347, 106.96301549488399, 272.60824249167166, 0.8097873363258722, 0.8983624022851474, 272.57914556183016, -136.20160182147714, 348.2879316997667]"
104.32258678294077,14.15148220324182,1.0,0.21993176348209242,True,False,"[0.3411842865608736, 0.7178192966074735, 240.7741240663204, 95.48491973373723, 277.8219383627335, 0.8251982807360452, 0.8723680937849594, 271.53925574773876, -142.48542611146792, 355.3245002495014]"
103.27936091511137,14.154543631386964,0.9999703582328093,0.6970987901484433,True,False,"[0.3648439256834688, 0.5638276001925282, 237.8860636993723, 100.78655838141856, 272.0659387206928, 0.8658233719705898, 0.7795317903771921, 276.3678077666122, -143.55056348582914, 357.5792617751388]"
102.24656730596026,14.179002208422936,0.9997608168907332,0.8546531312363346,True,False,"[0.252028760484065, 0.5823837689794925, 235.63025601637895, 94.65175027337834, 278.1898574369532, 0.9088395984943072, 0.700729986978178, 272.0988215163824, -146.31082079533374, 352.65897754151774]"
101.22410163290066,14.14010789761355,1.0,0.31795871445751867,True,False,"[0.24929370072360219, 0.49894338006140904, 234.57427730677233, 108.64683502212466, 277.9237611536855, 0.7348810623828892, 0.5439373389246442, 273.673054309556, -147.51192267575206, 348.1715976156378]"
100.21186061657164,14.124492334181776,1.0,0.8706931203720538,True,False,"[0.48980540238233006, 0.6556291425272289, 233.64482192774523, 110.3231347820615, 277.69143120966714, 0.8293708860150645, 0.5095936588206477, 278.9775944831844, -137.52881478223054, 347.8769528552442]"
99.20974201040592,14.100529580289832,1.0,0.20114385463430107,True,False,"[0.5014824552448846, 0.7252097893513683, 237.67249945059547, 113.76708447915907, 269.99001832626845, 0.7924371901532458, 0.4175214956853945, 276.3385682802674, -137.01574417781987, 346.47323356856197]"
98.21764459030186,14.123959903683211,0.9997614733177389,0.9495829619117853,True,False,"[0.45129326085388594, 0.637504836333128, 242.44973266328336, 106.62923696630547, 267.09499987795806, 0.6629341652225991, 0.5571356008670019, 278.5075525666496, -137.8945779715705, 347.84328999355546]"
97.23546814439884,14.100053600274215,1.0,0.9812504671808501,True,False,"[0.542424152360713, 0.5792392973466345, 240.45563025291733, 101.93109630602937, 269.80824367723574, 0.40961548245928486, 0.7034510212045084, 281.4845796024677, -132.37871318980308, 344.71426461824694]"
96.26311346295485,14.093752773920677,1.0,0.1053406056948275,True,False,"[0.6534932901942389, 0.5189834095786909, 244.14965422037753, 92.38088163864532, 274.00520892850386, 0.3927731376899991, 0.754550056268461, 281.06560592165033, -125.65725332945458, 339.8058220406687]"
95.3004823283253,14.103682520165588,0.9998958113462818,0.166705360277408,True,False,"[0.5852291141810446, 0.6732572286794304, 241.9624568738625, 88.07487386289232, 281.7467609479842, 0.3424979010292925, 0.7531971805347266, 280.83633709191275, -123.34767224011375, 346.9326750673453]"
94.34747750504205,14.131488675928733,0.9997053227136978,0.6716440268775714,True,False,"[0.5601685637191344, 0.5402729996800174, 241.07352627555218, 105.45516314546957, 282.8531371765857, 0.24099980842632945, 0.6815016705040006, 269.50306673665875, -121.14037358919258, 352.02663973903196]"
93.40400272999163,14.093505182800659,1.0,0.18187569440298768,True,False,"[0.6165017845372484, 0.3674400927675371, 248.92756237893428, 92.63499062585625, 278.8794924714507, 0.40230843820927575, 0.718800090979204, 265.16116386420214, -117.1115339564228, 348.38637549522684]"
92.46996270269172,14.08220969279729,1.0,0.4064751931247066,True,False,"[0.7648374730547256, 0.4781142047372478, 249.9762859927282, 80.0799046814031, 271.6913083403713, 0.5715577461037569, 0.7649524881050992, 268.9930984688025, -132.33993678905512, 354.366927384748]"
91.54526307566479,14.110610078064893,0.9996898148588242,0.2648530738296935,True,False,"[0.6282885812175156, 0.3928812986003536, 260.37266294090983, 69.64767786398684, 274.7579602986097, 0.7929658271796292, 0.7202572633642981, 269.40939519317556, -127.0566202486949, 360.0866155915452]"
90.62981044490814,14.17545003824419,0.9992848184176516,0.7996933645566313,True,False,"[0.641396855844329, 0.569347836198865, 258.9018003978718, 77.41927771589786, 278.27096272599175, 0.7964303838037784, 0.5301073081275504, 265.8994695523312, -132.67206929909597, 360.08582419593824]"
89.72351234045907,14.077494879291985,1.0,0.09907782384578057,True,False,"[0.7143020613693836, 0.432680379536147, 260.0355341046725, 74.48063348491675, 269.0442568002177, 0.6889666424366673, 0.6084614477366054, 262.3416443755406, -121.51416117514236, 364.91090053461534]"
88.82627721705448,14.095761556111032,0.9997943761767919,0.8040247488692744,True,False,"[0.7929846685049309, 0.526730927244666, 264.7221454177625, 76.53243783625334, 270.69053277134725, 0.4683564526531129, 0.7168692718335646, 261.69154604603773, -112.99406329507981, 370.2389721553708]"
87.93801444488393,14.095450129316955,1.0,0.35206224936017916,True,False,"[0.802094321397786, 0.6155417985094784, 261.2494172205323, 68.7958930007089, 276.21363246411295, 0.45164150264489844, 0.7609363194337826, 262.5665487324945, -121.74489568641327, 370.26275941747525]"
87.05863430043509,14.042630531344749,1.0,0.30377137973647483,True,False,"[0.6238115632971744, 0.5588202901759386, 259.89641774839447, 72.44924450782393, 283.7374088517212, 0.47278514937841193, 0.8617539041427188, 252.18463333347106, -131.16865657963933, 362.17930765055235]"
86.18804795743074,14.042207382138947,1.0,0.7504535078825061,True,False,"[0.41547818126669545, 0.4368047984754271, 257.44319895117894, 76.28259174774932, 277.5787278515383, 0.49662616164937184, 0.8622817708242925, 252.99457179799364, -129.76305078431736, 357.5412132330458]"
85.32616747785643,14.079102445874303,0.9995676931326433,0.9102192429293965,True,False,"[0.4927570338441344, 0.4083321727315736, 259.1778378833847, 80.52943033790751, 274.8511592294396, 0.45738093155474663, 0.7254374636938764, 254.78423632025675, -137.19130777725042, 351.79752265404244]"
84.47290580307786,14.07122258840123,1.0,0.3189491728899716,True,False,"[0.5501996405238435, 0.41199610691826133, 262.3041179301748, 91.70951645557247, 275.86014743061094, 0.40385814173425805, 0.8455858273888616, 257.19761530338616, -140.79580152846938, 351.1483625377642]"
83.62817674504709,14.123201188119932,0.9993786490200862,0.18401338518050514,True,False,"[0.6742890157067883, 0.39650563799607935, 265.54452539234165, 99.47810808778435, 277.19635753813225, 0.28221585271700084, 0.7567561888156196, 253.46247659522493, -127.15495539956228, 351.65793868419354]"
82.79189497759661,14.175383701198257,0.9993699133035686,0.6307178565839756,True,False,"[0.8321376172847565, 0.4278904739902797, 269.17475902488826, 101.85202006398654, 273.26757793874003, 0.1223727644347968, 0.7973641704302344, 250.4723858157819, -101.62034941049433, 354.9021602451353]"
81.96397602782065,14.193062515734674,0.9997843332039524,0.43589062447385785,True,False,"[0.8158314779630664, 0.3550073564008903, 270.9310428780765, 104.26306297383464, 273.7761781932915, 0.12349261504300928, 0.8456437421497779, 253.86686372011096, -114.35013009476697, 358.1036817790608]"
81.14433626754244,14.17877765319757,1.0,0.01263678974950666,True,False,"[0.8671118557859547, 0.21357069829581293, 265.2796298164636, 116.63053601362833, 279.4403988528221, 0.17240068632878522, 0.8181559370543281, 252.36105036332168, -127.76163896254008, 363.74250732541975]"
80.33289290486702,14.193415367414142,0.9998178033906676,0.9551730984084916,True,False,"[0.822295890483539, 0.39349913317977875, 261.0771086873376, 123.5458508691759, 275.1207513876286, 0.21782418520326827, 0.8903392808686817, 260.5375638428193, -127.16145457142295, 362.93958435455045]"
79.52956397581835,14.11543935259171,1.0,0.7528592049134452,True,False,"[0.8134384158998709, 0.15295843294969236, 259.04271502697, 118.87032025314407, 269.11457671010714, 0.31698547481506145, 0.7945393488848214, 265.8864832738808, -127.19674350142861, 362.28006284583745]"
78.73426833606017,14.135140783601809,0.999749804415306,0.3492140494282926,True,False,"[0.8709848958309231, 0.1860961974530543, 264.866085248418, 133.1961576309205, 266.4137674735317, 0.29105213750690984, 0.7109393387194444, 259.72325138114644, -116.32550238603652, 356.052632116631]"
77.94692565269956,14.152010702426612,0.999783595141803,0.6382716539534509,True,False,"[0.8398485601140038, 0.17560118069214226, 253.99924560494975, 142.80648134004232, 261.2067769615869, 0.23850028146988764, 0.7172592994103454, 257.9375913386396, -114.05513649977016, 352.9601082939371]"
77.16745639617257,14.141082876760034,1.0,0.13350041352029596,True,False,"[0.770296396470078, 0.16108862231682497, 254.03929698725912, 144.52859961946245, 261.68275403104724, 0.27727320422637597, 0.8187638039409625, 255.8967557859576, -109.41576128316267, 354.5698433933608]"
76.39578183221084,14.165239806575059,0.9996838423492055,0.5030367383316425,True,False,"[0.8758773006525754, 0.16005068634403538, 250.74779341046005, 149.4079577007053, 261.14201752160756, 0.27439556317893465, 0.7467073070439051, 252.0098176530074, -126.23297836063007, 363.4150974506636]"
75.63182401388873,14.1391728062065,1.0,0.05530169690477982,True,False,"[0.7827255084810958, 0.3728508041235916, 252.54083805621877, 129.89654028672163, 254.3506025235301, 0.3077362749546419, 0.6753927044329847, 250.71288053027934, -115.3643357680258, 357.4845062345751]"
74.87550577374985,14.180518120374412,0.999447964983209,0.25781293686592477,True,False,"[0.8057193423814571, 0.3003281037106557, 251.3208262176038, 131.12142989927617, 256.45326938811013, 0.1749228344022808, 0.8002277962148484, 246.8212989445897, -114.23409690502085, 358.74921842696654]"
74.12675071601235,14.15094004015754,1.0,0.29404333301220487,True,False,"[0.8476704434880605, 0.3769163745333204, 250.03298902837233, 111.05758618304898, 250.9737701243304, 0.2188239642513168, 0.664307739185495, 246.05581154250154, -106.85414482463872, 353.77791977344964]"
73.38548320885224,14.156265254318335,0.9999274376794882,0.950388145391208,True,False,"[0.7380230177376748, 0.3263753298894434, 245.12218523354127, 111.21309428299179, 248.36550627834126, 0.12299501356608139, 0.5476602998309407, 239.74744615023516, -99.92591985240423, 353.47145297874744]"
72.65162837676371,14.146716965974697,1.0,0.015673830570020808,True,False,"[0.8325293867876788, 0.3880670898795208, 237.11863389687815, 101.80317301812136, 248.39772438887152, 0.26093617724292845, 0.5249091515141916, 237.81465123657003, -94.50307558878009, 356.2110168481174]"
71.92511209299607,14.156183173300654,0.999868396667803,0.6815420237722182,True,False,"[0.8118030572726704, 0.3910124220993008, 232.17698018569374, 102.96670821436487, 239.15419186728897, 0.18891311501032887, 0.6308524336731375, 237.82857561579837, -93.6395933252728, 362.0088899916421]"
71.2058609720661,14.152345256561139,1.0,0.5362087346757555,True,False,"[0.7872095838245654, 0.3255282729762507, 235.8935035617468, 90.945971014052, 236.1559508345827, 0.18251021718367447, 0.7091321336152154, 236.21754121876558, -90.88730780312041, 355.41371933798484]"
70.49380236234545,14.13249736111522,1.0,0.203972008459949,True,False,"[0.709512259687739, 0.3294446298866963, 227.12405256124305, 90.74424871558111, 240.24256396134658, 0.2864352800349609, 0.6264644763446667, 235.41005111920128, -82.11711791432987, 359.6879275713034]"
69.788864338722,14.139431957370942,0.9999006395675947,0.70213224913869,True,False,"[0.8044059069859472, 0.44126694724885707, 224.52240569127378, 89.18687389592834, 243.3323499113599, 0.2869508878889317, 0.72934301877302, 235.2766196556003, -80.47800878295065, 357.96337763160045]"
69.09097569533478,14.12197286017675,1.0,0.1782194426646817,True,False,"[0.8416602388874727, 0.49689058797833796, 225.733405842585, 83.60867808267969, 248.48470591339805, 0.41943796699966773, 0.7287205964076993, 235.90381969216597, -84.75477901079554, 355.65690445375077]"
68.40006593838143,14.145857476968928,0.9996508709923648,0.4408848299620831,True,False,"[0.9057237886262411, 0.5658328941713923, 224.44561884030932, 85.54889575864537, 243.5465415795616, 0.45428488972619463, 0.7574298322439023, 239.8910211449991, -77.70932050956655, 359.76214935625876]"
67.71606527899762,14.142952758371331,1.0,0.5256309052314876,True,False,"[0.7713777427323211, 0.5813617421531952, 223.0733282082585, 91.24882613812888, 243.17672231975277, 0.30714441356032157, 0.6517248510406255, 235.6153574020178, -72.6211306674758, 364.49559548442943]"
67.03890462620764,14.14984385289684,0.9998972128139659,0.007798143523923273,True,False,"[0.7246695295269288, 0.6452452617112501, 220.06799497976317, 99.36935177968321, 245.87138719727764, 0.24737187861157497, 0.6623866330436348, 232.76398119909035, -59.580136499987674, 364.4200343356365]"
66.36851557994557,14.128157732349433,1.0,0.374926173005832,True,False,"[0.6048869357997876, 0.6919305363145027, 220.6404473923198, 110.38708008607875, 242.69987382056883, 0.3148801475068459, 0.5360043548946494, 229.97609151828934, -71.37691318076322, 358.87674352717266]"
65.70483042414611,14.144051157702483,0.9997581379760823,0.9424939870412066,True,False,"[0.6548472970121758, 0.5044114788701664, 223.85476639178296, 128.82290397279823, 240.90643606088668, 0.36113443880760004, 0.7310992560713292, 225.73939082586244, -86.19123511329934, 353.71542595832614]"
65.04778211990465,14.151335439830266,0.9998880227112177,0.9323236803040377,True,False,"[0.5938102797630936, 0.5833025950804274, 228.6298353620666, 118.28776216038362, 232.73878086132603, 0.2987337859352261, 0.5947988620215653, 241.03912456282583, -88.26331166560733, 355.6676182868621]"
64.3973042987056,14.154644332553776,0.9999486188474587,0.6686089348301549,True,False,"[0.6172220808830308, 0.4996030170466215, 230.17719302483718, 104.40598396637057, 237.4922010825442, 0.40093317973269593, 0.5585502738938243, 233.0395477352003, -65.36175609460955, 356.4092849403705]"
63.75333125571855,14.16131451738492,0.9998953805898722,0.8494002660517233,True,False,"[0.5761472442572637, 0.4560847759693054, 226.62756712830011, 117.69333206308595, 241.6395254090492, 0.30290136501149695, 0.5106198956111009, 226.84064805794802, -65.32122815156939, 350.91146512352185]"
63.11579794316136,14.14067217878119,1.0,0.1681672582048881,True,False,"[0.5214935472643037, 0.4115756646188836, 229.0180142344978, 112.1783575386559, 251.64976402145498, 0.2538169948877077, 0.6322643141358189, 230.4798480683448, -72.72895268650242, 346.60219882929005]"
62.48463996372975,14.159295650708309,0.9997019956126512,0.3570331557099734,True,False,"[0.5411369236617094, 0.4644620232940642, 221.96596930056828, 104.75564459999188, 256.34926431081146, 0.16139682006371048, 0.6847578288393155, 224.94256686964357, -65.65732180663498, 353.2086392870281]"
61.85979356409245,14.194160359340614,0.9994365502461984,0.1973318671919646,True,False,"[0.6462446485996415, 0.5404482550908088, 222.56060684375583, 105.41201912188173, 260.31989674065187, 0.09967535364013852, 0.7680615276611933, 222.6252327595282, -52.808856147761006, 357.4385692296737]"
61.24119562845152,14.202481839434745,0.9998641287997206,0.7251395853486011,True,False,"[0.7353866197711961, 0.4442292606752867, 230.89748357951717, 98.5228401715493, 265.55334365203475, 0.21002089250176037, 0.9022208716909899, 212.0444579906159, -48.11544762885988, 361.41235664373164]"
60.628783672167,14.293446171432421,0.9985007760095631,0.39668377445992065,True,False,"[0.6898066517874508, 0.4173078117275857, 230.8153492674571, 92.03556596692297, 258.25147231169365, 0.09214635182844097, 0.9088421338725822, 213.0886023942447, -65.78198130039928, 366.29642196652276]"
60.02249583544533,14.211090449230952,1.0,0.538948626080127,True,False,"[0.7079910330160113, 0.2702590272992679, 222.00960875259338, 88.50120091299239, 249.2314352488758, 0.1550870022092049, 0.8890781297171941, 220.08472059144594, -56.85151400517048, 359.57038200916594]"
59.42227087709088,14.164085230352141,1.0,0.5010291651131874,True,False,"[0.4941454744345156, 0.1251564859815275, 219.99701004026244, 83.287154490966, 248.1853432185587, 0.179527502286432, 0.8374419993214135, 220.36970583854955, -65.45681539629983, 360.2583030641285]"
58.828048168319974,14.158581106693806,1.0,0.1873511795965962,True,False,"[0.6185298724987971, 0.22179059236897375, 228.72349890953734, 60.78594385626828, 252.33122566679467, 0.10962142144862176, 0.6698077144022028, 219.24534643699798, -69.05375503585036, 360.31583361839193]"
58.239767686636775,14.150527445042801,1.0,0.5140489202843865,True,False,"[0.7608014612526374, 0.14687235044109545, 226.3317199484054, 75.02709381395711, 247.09419991621232, 0.15534549540487694, 0.7421045564881937, 228.63868358875516, -66.9344983729585, 353.87374763203377]"
57.6573700097704,14.171935078285566,0.9996287784284017,0.5795127167935802,True,False,"[0.89565300928174, 0.12504846158952268, 225.2419672604135, 75.37385936063649, 235.48222781867463, 0.27747850633006454, 0.924970957584094, 236.58489708133717, -63.214608603913646, 355.86867613179413]"
57.0807963096727,14.127428216656748,1.0,0.4810273209176279,True,False,"[0.8870647077187439, 0.16315822974354138, 211.5950889805393, 73.23334511927268, 233.24291871741573, 0.3243899122724024, 0.9252852084100733, 230.57365503726024, -63.81129886149788, 352.31850154154466]"
56.50998834657597,14.128454306200766,0.9999818424979654,0.9130135529051041,True,False,"[0.9064128656977697, 0.13084028808472747, 220.05164239546386, 75.01020593930188, 228.89429859124425, 0.35105501887956336, 0.7724517667105355, 225.06049190132418, -71.41977574800295, 356.96526433275625]"
55.94488846311021,14.125111477091894,1.0,0.41819473189501355,True,False,"[0.764929044112524, 0.16232084853410034, 219.7363983372148, 86.5031708848212, 221.7896950402503, 0.32496490233265046, 0.6496185120321596, 225.49718133887438, -66.7546581091112, 353.06476594498093]"
