temp,cost,accept_prob,random_number,accepted,is_best,param
802.479310005595,10.99890275654635,0.9999108359339487,0.6957381300339361,True,False,"[0.4180891985137928, 0.3210836936217423, 193.05007210816703, -97.55007604414438, 361.2290770347701, 0.16380276593846632, 0.7209046435134302, 229.13225570202914, 57.42928383951495, 112.02634121759063]"
794.4545169055391,10.938526526795037,1.0,0.2162544886310246,True,False,"[0.36504092813678657, 0.22909973475449197, 186.55693506719592, -102.54909368492092, 362.9760820194399, 0.24619472885165533, 0.6301638168075274, 227.63411604653294, 47.69130672867398, 112.16108153167715]"
786.5099717364837,10.948079919265053,0.9999878535113437,0.625111746521997,True,False,"[0.27497903936597395, 0.27688792098670356, 188.58146871439988, -103.28427617681376, 369.39290830116374, 0.33061604344923845, 0.677849637487903, 223.02970134393345, 33.8151602508998, 112.46664727514596]"
778.6448720191189,10.942990414396139,1.0,0.07945604155442909,True,False,"[0.24122584178437692, 0.256743042759293, 185.82761341782233, -105.80616424513708, 368.119351809306, 0.264570488325843, 0.7018039237503148, 222.07773263496935, 46.918941374189956, 112.51595385460321]"
770.8584232989277,10.938943131146205,1.0,0.5743101562320542,True,False,"[0.5778243601158994, 0.22405336749299504, 179.42443477527743, -100.71972630161419, 368.04635756344186, 0.3157939014808896, 0.7621733501749037, 212.4354573094645, 46.2537330729598, 111.54751925056476]"
763.1498390659384,11.00779776677654,0.9999097798020524,0.512405268250955,True,False,"[0.5729879564020377, 0.20380133831990652, 177.4020844657714, -124.26278125477, 366.39146590078565, 0.34166199661081975, 0.8225445642206255, 220.3299864031525, 37.75746909170995, 116.54651244537479]"
755.518340675279,10.974185248858792,1.0,0.5358855156393911,True,False,"[0.5728306860512854, 0.2717509030090317, 176.47200954165245, -115.68302556561947, 362.95338912887513, 0.3154274515690731, 0.87755319331565, 223.3667334995141, 35.34813138533166, 119.64285952757282]"
747.9631572685262,10.925932680355228,1.0,0.41936110055590026,True,False,"[0.35545898122667063, 0.12504152791897374, 170.34559915676954, -107.36238248978822, 370.4606968877788, 0.17893195436723616, 0.8586182298510339, 217.9103467073519, 34.15299150765251, 111.61088159857906]"
740.4835256958409,10.930000733943265,0.999994506235085,0.17960918475457466,True,False,"[0.41858318662000077, 0.18071859394931652, 167.1265331976856, -101.0143573658753, 382.6002374086488, 0.10440263377759061, 0.8679933047487574, 215.7573100951245, 29.631154142413006, 114.61775417616758]"
733.0786904388824,10.959287978276413,0.9999600497740622,0.40457142468759233,True,False,"[0.4373819247198359, 0.2824978854026494, 174.4030276798709, -117.42042738845484, 383.23356916331875, 0.16484559691409004, 0.613371607256598, 227.35303822402534, 30.910292645658252, 117.68363058786512]"
725.7479035344936,10.981696109580312,0.99996912456066,0.665743623863919,True,False,"[0.45606993436654475, 0.22377446264278236, 177.36256088799172, -139.39592996561248, 383.7114239642656, 0.3227926028035227, 0.5958327827489144, 227.0903995430448, 37.51218928719459, 122.30406913648812]"
718.4904244991487,11.07874647710657,0.9998649337416969,0.984756607234031,True,False,"[0.6559241852026864, 0.31343208393679123, 171.43306561036522, -150.97920202986475, 377.96360312977225, 0.3923204838647553, 0.5517987122369304, 231.830593982622, 32.166866676032676, 123.73386817400979]"
711.3055202541573,11.089998361855208,0.9999841814868099,0.4506416599529126,True,False,"[0.6726398141308252, 0.4414525405915532, 166.4074889985316, -155.4416321807457, 379.9755140620363, 0.34498256981348163, 0.6270359984581272, 235.72377439585105, 26.08214868369549, 122.56591915317748]"
704.1924650516157,11.101802480919389,0.9999832375086123,0.8298564885466334,True,False,"[0.5521363423920504, 0.3003399520777438, 166.04509488856485, -164.6063267076054, 383.33911760756683, 0.3570489711591013, 0.6710191250524127, 232.9349292669268, 32.641857057039495, 119.14256619818998]"
697.1505404010995,11.018722329973356,1.0,0.8931515478618263,True,False,"[0.6175734729185403, 0.63716343620788, 162.71876718746125, -171.5692634770257, 392.25022482010326, 0.27372264099521554, 0.6197188060205017, 242.176153751147, 41.01159600807511, 108.00946349919373]"
690.1790349970885,11.033550950433924,0.9999785150512953,0.42629470845296047,True,False,"[0.7061546421226266, 0.6150405262062367, 156.96471229906714, -166.46412881389196, 390.7660807907689, 0.32503728015485855, 0.6949230669433789, 237.5384080956071, 45.592807383652946, 111.59048560443854]"
683.2772446471176,11.076756480064937,0.9999367692046016,0.2275375629773988,True,False,"[0.784035074931515, 0.7922610631470248, 148.04571370869795, -154.63702144248316, 391.48094922153285, 0.36828893202929697, 0.7060885005550943, 230.03934523255447, 31.39366618184942, 115.79831088087819]"
676.4444722006465,11.072300010359978,1.0,0.3503500013826515,True,False,"[0.8310289849817329, 0.6160583124396989, 147.14519880502033, -150.70643682033568, 381.9349595224984, 0.231377148348141, 0.7814712413139243, 229.03607009280248, 34.734949467277474, 112.70531644406132]"
669.68002747864,11.064220675349027,1.0,0.5406952012002524,True,False,"[0.8362408409453498, 0.5796349660106244, 150.19594470060156, -143.03748189485077, 389.23880022677855, 0.32371915482003943, 0.779257924000967, 228.18249433161026, 24.932962516996376, 120.10264957904373]"
662.9832272038536,11.01375822516685,1.0,0.5046532218044548,True,False,"[0.6982814534266187, 0.6286877722481623, 144.98877140493815, -129.65553648437782, 381.7064270197962, 0.29461555697290154, 0.7457379177859171, 224.49975013955031, 28.292959578993276, 126.95032426671752]"
656.353394931815,10.998434965931834,1.0,0.7570558672450669,True,False,"[0.5490090714696102, 0.5036666551957353, 146.68762703567586, -128.78654375911947, 383.7701003445415, 0.1560109040625377, 0.7767088333773268, 218.17099806682103, 12.317014717312496, 130.38478099901727]"
649.7898609824969,10.988006036136623,1.0,0.10256725227876418,True,False,"[0.6035086212963618, 0.5439785927238396, 143.6992159390277, -117.14883125516997, 380.2031885294022, 0.09152224221331148, 0.8733479195857545, 219.72688860944058, 9.366545225988114, 137.32896016845376]"
643.2919623726718,11.026621496940084,0.9999399739090756,0.23709167667956066,True,False,"[0.7877842410687398, 0.4753751812248619, 140.45649691240533, -118.7725755215372, 380.89103676968614, 0.11205440712237635, 0.7007589295018454, 217.44329714991278, 16.208043869790437, 135.12094976944047]"
636.8590427489451,11.028021317547925,0.9999978019954566,0.6031691030899348,True,False,"[0.7913967317378678, 0.4449770344876044, 137.11761704195195, -103.38123011358111, 380.372977220776, 0.17319036481738093, 0.5331053096708798, 226.12739894233965, 25.360639628752864, 132.82171707527675]"
630.4904523214556,11.000021045884132,1.0,0.7690860249490008,True,False,"[0.707706357775769, 0.4882848777580453, 143.56521159101794, -98.67669830163727, 381.20136570146246, 0.1501259992183233, 0.2252673271925717, 227.5411797243907, 26.81657971130572, 139.36697248240333]"
624.185547798241,11.031441133449196,0.99994966353053,0.8394865947978204,True,False,"[0.8512209048916397, 0.6534779423819158, 149.44756582440584, -97.38094323133501, 384.53516555308727, 0.1845868563808304, 0.25680862478866756, 228.02567684495034, 19.412880110631896, 141.52623749058532]"
617.9436923202586,11.023220102308354,1.0,0.6907740588992757,True,False,"[0.7372086068815178, 0.5955934859185381, 141.34804419884372, -90.04585534939041, 389.85218669289605, 0.2718637984915512, 0.19658433842898698, 225.16547111565998, 18.05809478622552, 143.39441765848724]"
611.764255397056,11.020095065210036,1.0,0.08219447844484451,True,False,"[0.7913659581186977, 0.6799573812510906, 139.3666975749164, -89.57870901440648, 388.3911541387482, 0.09939261735288718, 0.18888253426804072, 219.78113614750694, 3.378760093776723, 141.439689893282]"
605.6466128430854,10.986017983617804,1.0,0.7738435073918165,True,False,"[0.7067250017169913, 0.8338205853050898, 140.50482124540997, -81.44618043242895, 389.45454275723984, 0.11080747916168385, 0.25791862830109047, 219.93985025085036, 8.685193766267789, 143.6960163294693]"
599.5901467146546,10.966063325962054,1.0,0.1994172384848235,True,False,"[0.4388791888046149, 0.650142106246339, 141.7918872986421, -71.30247400793507, 382.8369106794019, 0.21854814683790152, 0.14645807357090143, 219.69908983783648, 12.719051682538472, 134.0324866960505]"
593.5942452475081,10.967303502156359,0.9999979107363174,0.1930734491414482,True,False,"[0.5394766149096862, 0.5922423249918664, 139.21715989858353, -73.26313752981041, 387.53857666060014, 0.19278593747501027, 0.2841381397661792, 217.606038804984, 10.710142877650918, 129.25607358930682]"
587.658302795033,10.958408961033513,1.0,0.28661485623078053,True,False,"[0.5460089797523152, 0.616658022591302, 131.43348686954738, -59.123112476007066, 385.5167026286405, 0.14059277068343962, 0.3883452604621934, 211.1787254223278, 10.643557767403696, 121.84337547684966]"
581.7817197670827,10.96281987154413,0.9999924183011607,0.336751033174452,True,False,"[0.6285507595819974, 0.7190746812340874, 121.56642851361674, -59.32374300690375, 383.0402506230799, 0.28600821793130893, 0.3630693999733902, 201.42984404800637, -12.345143373492043, 121.49607845493732]"
575.9639025694119,10.982587194338965,0.9999656801693663,0.6527528637762416,True,False,"[0.6909830490812591, 0.7666879956045084, 124.39835245753929, -82.95340961310362, 386.91843801331186, 0.3410462946577978, 0.4631189305348459, 200.64099961103827, -23.659248463577615, 124.3650769827361]"
570.2042635437177,10.991343755498235,0.9999846432331663,0.23132644159573956,True,False,"[0.7053599265842958, 0.7362879628075922, 120.59806961999827, -79.65077648051022, 386.76345247119747, 0.38787935287173525, 0.4754988021417236, 200.85453035838358, -27.865755747692027, 121.00562350059852]"
564.5022209082805,10.98440610714265,1.0,0.7661110182880922,True,False,"[0.6985000111642188, 0.8253499424473988, 121.89910208007187, -78.25448558122012, 379.85845806866087, 0.4749199504561315, 0.4202573967912059, 202.72133157226628, -31.471881987353385, 121.46289247664862]"
558.8571986991977,11.014976285895333,0.9999453002614517,0.8649813578545248,True,False,"[0.7670838618798922, 0.7466141725879796, 120.79363504849707, -59.581188541684654, 380.67817839685864, 0.38620186462450384, 0.26035250385452097, 212.27981647390806, -39.64472207099212, 129.16011211350047]"
553.2686267122058,11.072502514472234,0.999896030182714,0.8379205909224404,True,False,"[0.8486268474547216, 0.7627990027279703, 119.06426412327866, -66.05627967700462, 377.05425681863386, 0.3400305249124879, 0.24811865752858342, 202.69556509186415, -38.94250399861379, 135.23629975478303]"
547.7359404450838,11.0173796654939,1.0,0.33770250317510264,True,False,"[0.7351243043741394, 0.8306832456715927, 119.3306678917737, -69.89535003917617, 384.7955199662878, 0.25107814860257727, 0.3303593411683502, 208.75320547815443, -41.39576402475099, 136.30704761948274]"
542.258581040633,10.898374099486007,1.0,0.47776642302400585,True,False,"[0.5009649251090587, 0.8829764669693082, 123.05734544692645, -71.43375372947725, 390.87761989139335, 0.19976951698972134, 0.3766944936901779, 220.68305538664396, -28.51204832561757, 140.9712060691578]"
536.8359952302267,10.98888091887109,0.9998314211580307,0.7914220549529863,True,False,"[0.37386902727982074, 0.8813650976207725, 122.62613551959551, -77.31800359420284, 382.6495594146622, 0.18831786153229932, 0.32811275148528174, 217.93466426087272, -28.994153305065, 136.86941971132165]"
531.4676352779244,10.983964657897275,1.0,0.46985634172081425,True,False,"[0.5044257449038076, 0.6942796966295277, 126.27871603192963, -73.21860942163917, 377.258171649275, 0.1895488797149207, 0.3994167667960423, 219.3450184705092, -24.0671895563508, 141.05213884299695]"
526.1529589251452,11.028036575746302,0.9999162409497757,0.946739021649808,True,False,"[0.2581256468569645, 0.7395452488075998, 129.47850467738033, -72.35537220318017, 373.50788323729955, 0.12350525463563354, 0.33081480825945614, 220.25144868481607, -23.80862910593495, 141.98919049205588]"
520.8914293358937,10.962577523379867,1.0,0.5495129850041965,True,False,"[0.48420905615623455, 0.7234750778529913, 129.3647557968163, -63.55190015479665, 371.36703272054285, 0.18340027166046247, 0.34189208501928015, 224.01554870280515, -35.567112512294656, 142.1881399357574]"
515.6825150425348,10.963511984347196,0.9999981879158331,0.33630314381091675,True,False,"[0.4471187980280289, 0.7197056152503686, 131.10043766789153, -59.28569500735103, 373.8266937385786, 0.2155126631083134, 0.3213161202024896, 230.910747949142, -24.362491263050437, 134.32102697117307]"
510.5256898921094,10.983232915951083,0.9999613720698047,0.08423125193357717,True,False,"[0.5524021205681002, 0.5493665777218685, 134.95379579241904, -58.89504866068057, 370.57371212917883, 0.1395453009140179, 0.2641336232131982, 229.56183956183312, -9.920544536861648, 140.27666401965595]"
505.42043299318834,11.041093069813943,0.9998855272990191,0.7309849524872349,True,False,"[0.5215799345325234, 0.5390048508501257, 133.06551064010492, -63.476510195290075, 376.77016119835565, 0.2971792842827524, 0.24844985665622227, 239.90171725493252, -7.422837511543573, 137.62001901705239]"
500.36622866325644,11.048208377096557,0.9999857799022301,0.9287087785322813,True,False,"[0.40891197568772614, 0.6339713436486992, 144.44674576174978, -65.24108137761563, 379.978446835559, 0.34323530126986745, 0.3874928804178329, 235.28166548997996, -11.31390918548174, 143.13304776660237]"
495.3625663766239,11.077464706778837,0.9999409413069553,0.36110769943230714,True,False,"[0.2576079359601157, 0.670976762173176, 140.83458626649343, -70.66948888052843, 380.0517731083941, 0.19909160628066422, 0.3643143084148388, 236.92288514055952, -22.24930654491344, 152.4856263243446]"
490.40894071285766,11.078515304308372,0.9999978577135998,0.03311937725237446,True,False,"[0.237177367355409, 0.5956032410774478, 141.01182700394602, -55.876231274771285, 379.6819213839106, 0.2381495387453366, 0.31975413706715217, 240.23226408794005, -13.549329926414861, 156.91816742198174]"
485.50485130572906,11.051815873979113,1.0,0.32893335162979087,True,False,"[0.15392436596462064, 0.6922103938584377, 139.07460661392153, -54.72570554098041, 384.1283871400629, 0.1504803150626354, 0.10949957709017302, 239.3644679183657, -11.001409652642273, 155.24557451993758]"
480.6498027926718,11.022964764664977,1.0,0.1370057695013911,True,False,"[0.20431439144438074, 0.5021292245001991, 136.16531504992372, -45.6165503234334, 381.6672956591812, 0.1343654866051464, 0.1942325680532636, 236.91378731304926, -3.2232897912582095, 158.3097237833585]"
475.843304764745,11.039466226058746,0.9999653222497614,0.2983920982352324,True,False,"[0.3169776976063331, 0.4904623642336234, 143.7351174973396, -53.418876113280405, 375.46025448372063, 0.0935200540018038, 0.16582006264448382, 232.645977628799, 4.423519273257407, 159.29579744541607]"
471.0848717170976,11.061539419461221,0.9999531450114321,0.6564720984717374,True,False,"[0.3551224783958534, 0.45203842926664844, 144.03132281125033, -47.673957188409666, 373.4776216375933, 0.22517350834043032, 0.1483809299927271, 235.152818895843, 11.757745803366564, 159.9563972101341]"
466.37402299992664,11.025253923486146,1.0,0.5633055206923795,True,False,"[0.44804295669467165, 0.3238777745657596, 141.92129140978565, -50.05903568340047, 374.3862138549509, 0.22993436969166733, 0.27131340051565084, 229.65487992808895, 22.24737339124676, 166.93909389495158]"
461.71028276992735,11.051864848074938,0.9999423661141434,0.07274543422206936,True,False,"[0.4433931768460379, 0.2531265598374206, 150.5739921263986, -44.46996447032144, 377.44620816367217, 0.21735501866087636, 0.2531494229977399, 220.98642219662156, 4.814151938521441, 171.76118402647654]"
457.09317994222806,10.977403640692451,1.0,0.3074526399024503,True,False,"[0.4483920335682432, 0.19055748650433674, 154.45761727775877, -44.54713256117348, 377.25796547667045, 0.11222108848335685, 0.15114188386101518, 226.05173296328775, 14.731348916316081, 162.8842738118715]"
452.5222481428058,11.037158210092365,0.9998679609133276,0.3032422728179083,True,False,"[0.28390064961758643, 0.13019190897382069, 149.44127996090893, -54.54364926303187, 373.70406860065725, 0.09199328468369972, 0.16243812320010412, 224.88149877477986, 24.264423156293475, 163.68477014984248]"
447.99702566137773,11.043289679226904,0.9999863136877599,0.1343128680102995,True,False,"[0.40527335096991773, 0.36535982670218653, 146.96082076767794, -31.654070538882294, 368.65197086032225, 0.13295023890041224, 0.17833170801329104, 221.64916368152245, 11.176533860294835, 166.49691440692385]"
443.51705540476394,11.001002720831437,1.0,0.42903342193135374,True,False,"[0.4742476823206714, 0.3930467992335845, 153.550765508483, -25.258711923550802, 371.57159349566757, 0.1568278294220307, 0.20490278167866366, 227.11198121101063, 11.70638317128018, 170.3840977981588]"
439.0818848507163,10.976443716947212,1.0,0.9873756130275632,True,False,"[0.45437280487005066, 0.22069070306901334, 153.45010680198, -18.482399286642618, 367.80114596152697, 0.09396850613877827, 0.2293261567282019, 221.93365846855866, 3.471371537931505, 175.2394325394635]"
434.6910660022091,11.035506212972923,0.9998641368816926,0.11580147131155638,True,False,"[0.41270274653169065, 0.21193042540060572, 155.8924956115448, -9.914217085842912, 364.66572347823256, 0.14031355469239168, 0.32831512400013685, 226.77002432129333, -1.5577449122137983, 170.97971686539447]"
430.344155342187,10.97435684897242,1.0,0.4710885125002072,True,False,"[0.40174688215460275, 0.18792137562896255, 149.99434048483943, -1.4266992992473728, 366.3378171032761, 0.1341647282349827, 0.24148377744113197, 226.55927820358392, -1.2297060379223272, 173.94977819559918]"
426.0407137887651,10.9743254630722,1.0,0.010417755849112087,True,False,"[0.5900547846615227, 0.14166874709794236, 150.1072299867541, 13.81952670377209, 361.23312763478197, 0.22863172310020596, 0.25357389590262974, 224.6875934957263, 3.9810034976792994, 174.3637045948472]"
421.78030665087744,10.98526702767322,0.99997405895318,0.26462430341485577,True,False,"[0.5473222452842869, 0.19479687714459007, 145.71971376907868, 3.1174564429817, 359.2723040201412, 0.126972464602378, 0.30968789312589073, 225.38990799431122, 0.34911802732598973, 177.79780731259095]"
417.56250358436864,11.055298692436638,0.9998322986575756,0.365693275524546,True,False,"[0.5066067403844967, 0.2604400518880735, 143.25262409829156, -14.944998155986857, 359.27244207451673, 0.13137047178158423, 0.2818770759620453, 223.3638230165414, 7.68695019797501, 167.54289773349976]"
413.386878548525,10.990037293944532,1.0,0.6639293115907445,True,False,"[0.49312822366931963, 0.10635472376156907, 135.6423887749511, -12.541726702710909, 359.26145484410625, 0.2836490630189673, 0.32284507642578086, 222.87796098999328, 6.963501382014121, 164.1353959196361]"
409.2530097630397,10.97318892108645,1.0,0.024249047433326343,True,False,"[0.47960106270680664, 0.07470284607481925, 143.0244308193179, 3.296340484706146, 353.6928276512148, 0.46848507438990816, 0.3506265450518319, 216.90230222619414, 4.432921641463134, 158.24204882309493]"
405.1604796654093,10.972155532458096,1.0,0.9300112123754914,True,False,"[0.5030845195996297, 0.08342358390136236, 140.19617282578614, 19.107840945609517, 354.2612030958184, 0.40206323132426136, 0.23758503686991866, 217.0340326290916, 5.281410170790984, 160.52681808108974]"
401.1088748687552,10.970688290440812,1.0,0.9018490819587597,True,False,"[0.6231410366640201, 0.09140731801110784, 128.8835602246565, 19.576278049268353, 358.4861762817733, 0.2944885896874091, 0.19594424040476766, 217.03867117766782, 4.159498054713993, 164.52755985388143]"
397.09778612006767,10.9876165485798,0.9999573709602259,0.04109087271341694,True,False,"[0.7089111301465395, 0.13550065223642316, 126.82686319597626, 20.784883551736208, 366.3274357495878, 0.24786966662413562, 0.22690996847903114, 213.72107764013637, 13.058979300694942, 161.2799537760507]"
393.12680825886696,10.97823486748183,1.0,0.8332869124507538,True,False,"[0.593774719458371, 0.12822747656765732, 125.84029580494456, 21.52017655479034, 368.5109803555364, 0.2266540222757857, 0.1757310140152823, 211.9217933938353, 21.60036700605683, 158.57707219818616]"
389.19554017627826,11.048105493888215,0.9998204903505284,0.22091121179675643,True,False,"[0.4720320368641295, 0.10230258355343883, 130.47004479555343, 24.519088800108367, 358.7439903674575, 0.4489146849481634, 0.2709720198548221, 214.36825897068056, 39.15386866799824, 164.10406512659472]"
385.30358477451546,11.05118815312446,0.9999919994336245,0.3764380553110436,True,False,"[0.5111825570216317, 0.13679157693315813, 131.08462011804457, 30.20940525193574, 361.13714656674927, 0.4570500707946336, 0.32070892684902574, 218.96836513758237, 47.24604708789177, 161.31160256307334]"
381.4505489267703,11.003479117800103,1.0,0.5552235204561388,True,False,"[0.5162997439679095, 0.17081507890641034, 127.90195135546749, 41.27517248251584, 356.8482219970695, 0.3442190629974171, 0.5264330719309285, 221.4205525353255, 40.19077377617268, 159.73249965154753]"
377.63604343750256,11.009536943242601,0.999983958689961,0.019728299989640208,True,False,"[0.5932584110670952, 0.2522950407991259, 124.73209358372168, 21.951472254767726, 356.376008280914, 0.4433323884485689, 0.5918642902485796, 221.67805182393457, 41.226441513866256, 155.2103336885206]"
373.85968300312754,11.06349859057196,0.9998556737844475,0.732791060506859,True,False,"[0.5059576674097961, 0.31968918292525905, 127.11433675912654, 14.192921889238221, 358.1238621041212, 0.41374432366993397, 0.49450196280612435, 224.78222750295376, 41.4655354641286, 149.69296454826136]"
370.1210861730963,11.065211651719174,0.9999953716304019,0.28024353114075773,True,False,"[0.3964915722494996, 0.3682063779719434, 122.38271616916191, 12.408699812879647, 360.59830233670993, 0.5481730751034994, 0.45597593549770515, 214.76712024670104, 37.78814604769502, 150.45234218028708]"
366.41987531136533,11.053760720895415,1.0,0.9440455268526797,True,False,"[0.45953994059419645, 0.31700084289481856, 116.28244412093527, 10.885640478754379, 360.4495047929805, 0.5735902197504681, 0.47361537292268285, 214.04181431702378, 31.623515437166482, 156.9397852836189]"
362.75567655825165,11.088541717420792,0.9999041246452474,0.690547689288176,True,False,"[0.6553805945177045, 0.24463685524299916, 110.53378910751508, 0.9507545647502358, 355.10872264501825, 0.5758306378595757, 0.44115743604992735, 201.33754305548155, 44.37087804205727, 163.50120256824343]"
359.1281197926691,10.991383557854949,1.0,0.26077621378202176,True,False,"[0.5899360048493457, 0.07472615765709556, 109.31836749548437, -4.362107447990089, 358.3566263815505, 0.5457427736517607, 0.3755772915262962, 201.03178412757077, 31.499435819628324, 162.16218216016298]"
355.5368385947424,10.989666905287933,1.0,0.18267255135442872,True,False,"[0.7210398681080656, 0.08228800617122332, 112.89977321852636, -2.4535399524298844, 357.94393242411536, 0.7619271403161995, 0.4622594262516546, 204.1984338911952, 34.7877503435869, 156.78700887977928]"
351.981470208795,11.0134102629905,0.9999325460033811,0.5625497607371643,True,False,"[0.7098858300744195, 0.10684072144123538, 107.06467068776227, 14.163335649283635, 355.02619559838877, 0.7525730797916825, 0.43996277142679385, 211.12419885061342, 37.478851237497786, 154.9646165625256]"
348.461655506707,11.027500502559239,0.9999595652649965,0.658161546108664,True,False,"[0.6720447099224107, 0.16677440062622403, 108.78899157361309, 0.9561435364417132, 354.9181754696975, 0.7140122444839613, 0.5185312660969885, 210.35033809925704, 34.9953848165884, 157.48764030786694]"
344.97703895163994,11.025786040042377,1.0,0.5632377389903069,True,False,"[0.7284183600451938, 0.21284354910552977, 109.78109588372868, 6.9449826625134925, 358.91431047624786, 0.5790543135212336, 0.5082364318799351, 207.2202383992647, 39.30249428472419, 155.81962001428397]"
341.52726856212354,11.017156407460003,1.0,0.6809947016764301,True,False,"[0.7454219149264534, 0.15518900881956935, 113.10202519527522, -1.822419770017028, 366.5860157929955, 0.529370254046091, 0.6270827734058986, 204.95876245639315, 45.33482614064402, 160.1542387861566]"
338.1119958765023,11.034875789431144,0.9999475945311408,0.23404146222692657,True,False,"[0.6423803665704565, 0.23565272812900703, 104.53271488541561, 4.003898277393605, 370.20184276024946, 0.4451346339742496, 0.6222245631689399, 207.64960313282194, 40.55886381649169, 158.16326325325107]"
334.7308759177373,11.010451164041193,1.0,0.4817117470662403,True,False,"[0.691117925102932, 0.12823545442969225, 105.86931184300926, 6.420882763794162, 375.07579253728557, 0.38574413324894835, 0.41297252292643283, 201.8557860058142, 39.06742853399198, 160.21488548852764]"
331.3835671585599,11.021051345942789,0.9999680128605747,0.9843224536189911,True,False,"[0.8344529654221722, 0.24831247984443613, 107.82901402234444, 5.188602326333247, 371.4131824431634, 0.4346946131188087, 0.23102905983071487, 202.1522167750591, 46.48080476139406, 157.9223837026143]"
328.0697314869743,11.052937873977143,0.999902810361856,0.40101686329109054,True,False,"[0.6608548970768833, 0.35377688723337325, 110.01697722395208, 2.8551046167722687, 372.38540841623353, 0.3842921025080104, 0.42165770214116327, 200.5955764948023, 61.21059867495479, 157.3386029033602]"
324.78903417210455,11.063691984624692,0.9999668894837016,0.07775874317594622,True,False,"[0.6576303539134216, 0.4641784349459427, 117.28639481162728, 11.009740281425973, 375.78663781173776, 0.4021264674715003, 0.547687645353166, 203.7894789490056, 46.8117921953181, 161.8383069597034]"
321.5411438303835,11.039814525663516,1.0,0.9721217228020043,True,False,"[0.5608931927104785, 0.5418717762671235, 114.98957374600668, 1.012158058049728, 373.37598835710077, 0.4107784642822218, 0.40634210938012383, 204.12642455994276, 54.939598163182346, 166.36700964893265]"
318.32573239207966,11.061482018125982,0.9999319352699033,0.3541771335724604,True,False,"[0.5004052645446931, 0.5217281800937097, 114.87799036707268, -13.19839978379019, 372.9746348160853, 0.39020768853629184, 0.2668236782390858, 204.0584586061948, 64.14604358433823, 165.3655137402724]"
315.14247506815883,11.07431206335421,0.9999592889404664,0.7015257527905778,True,False,"[0.5412521669342857, 0.46600650320225473, 117.21471116313549, -25.94186404002337, 368.913174970095, 0.48255855846602475, 0.25674218743573973, 210.385064079773, 66.04290418266196, 170.1073676427051]"
311.99105031747723,11.068512933984607,1.0,0.2567673782761377,True,False,"[0.5150044905689416, 0.5247960105398028, 119.17620921486979, -21.133239623669102, 368.37378329839095, 0.5568568253133266, 0.3125884847590249, 206.805639743972, 57.48394017335451, 170.63210974251623]"
308.87113981430247,11.04485521373445,1.0,0.45296808996812954,True,False,"[0.469364935153762, 0.6356574104719975, 127.0422543249214, -27.503906207604846, 359.96820177403157, 0.527527175990599, 0.47565898403857054, 209.9767143782659, 63.455616199730876, 165.37623942770622]"
305.78242841615946,11.032766869543753,1.0,0.6630632194035292,True,False,"[0.4968148348379109, 0.6475446742351519, 125.44358871555866, -29.033558978073568, 366.2804642089419, 0.4781819243217189, 0.3214308354127544, 212.7315118852819, 66.61852162421442, 162.92826793175578]"
302.72460413199786,11.060735061596443,0.9999076160320477,0.25411929963742264,True,False,"[0.590150298343381, 0.6018741939778519, 118.80928705479054, -22.75733975661406, 363.05940199849715, 0.40377890958645557, 0.29472993491520616, 215.87152339317595, 66.40951954019408, 166.77607485274308]"
299.6973580906779,10.994019399792066,1.0,0.6911499445196565,True,False,"[0.7048512822312949, 0.46721246283730355, 125.76867360585653, -6.6359154167088334, 369.0827605890686, 0.22973421539517658, 0.3239108415997571, 216.3004346437095, 65.03057423912296, 166.42544981316698]"
296.7003845097711,11.007106051231126,0.9999558936775342,0.3476717334062154,True,False,"[0.7477436489206322, 0.4403141205033653, 115.85421297848039, 1.1398329115433246, 366.6105964863549, 0.36806872457685824, 0.2846944210848868, 216.1622346177771, 61.977772816085135, 158.67585323565854]"
293.73338066467335,11.007690565085227,0.9999980100549989,0.6611457038290852,True,False,"[0.715332231852535, 0.38507669765889746, 114.67355532347949, 15.44355324366589, 370.6685165958082, 0.31666146777509585, 0.2471083708962257, 216.92919886805808, 58.257632801456516, 158.47323917222604]"
290.7960468580266,11.02982807764878,0.9999238756159522,0.4101381439446511,True,False,"[0.860233806368184, 0.40254831361914317, 118.22892433581941, 12.808788602047205, 367.1516053940837, 0.1989819197645124, 0.31203669442442455, 219.94856875738347, 63.357964924059374, 158.79556928235675]"
287.88808638944636,11.009578000902426,1.0,0.5712462324929608,True,False,"[0.7734014654470374, 0.43065753271777274, 116.94026430475594, 19.31599380559429, 372.1473701526946, 0.11453362608032774, 0.38005892240721634, 215.50231367514087, 63.796920749125796, 154.13495781877654]"
285.00920552555186,10.99565494407896,1.0,0.5213031840897004,True,False,"[0.7276371252319177, 0.39188747909316146, 122.11349053828057, -5.892725280817018, 376.8524220017971, 0.11175475295644066, 0.506240722666304, 216.83951074392672, 55.21329561947771, 152.39104739036722]"
282.15911347029635,10.998541758031422,0.9999897688961761,0.03756167060015947,True,False,"[0.7389658112053216, 0.31653327131341313, 120.2282208478029, -1.0068588927073696, 376.2695629418373, 0.115384599428798, 0.6025977680869865, 215.65760152471694, 50.50505218860217, 152.46820037821314]"
