temp,cost,accept_prob,random_number,accepted,is_best,param
338.1119958765023,10.928186297335593,1.0,0.22681597396268927,True,False,"[0.6169851346209401, 0.8748677508148147, 313.3957353507771, -14.480801331739297, 468.9853825099182, 0.8082091079712671, 0.14466328509234752, 303.4061946086295, 74.2181153774608, 288.00469839187906]"
334.7308759177373,10.944388911758487,0.9999515962719547,0.6618439710837323,True,False,"[0.6686473499723447, 0.8787125007080859, 315.389629621456, -12.567514447747747, 463.49985139008396, 0.7915122501897454, 0.24577006211953245, 300.3777012465809, 69.22724894387599, 286.3142793864089]"
331.3835671585599,11.008076588583766,0.9998078312760481,0.795591744649192,True,False,"[0.7728055287255661, 0.9270310352554595, 317.4957780814354, -5.4426116621830065, 462.72737648245186, 0.8355561381071279, 0.19079238203282844, 295.09753619223744, 79.75446999433197, 283.79882617273694]"
328.0697314869743,11.003957112517972,1.0,0.3903827405684773,True,False,"[0.7953408822839285, 0.902185303882274, 316.99406225396103, -7.040774476196361, 469.2038322458948, 0.813354314960857, 0.26880431011561284, 292.7721376022783, 70.71651457181068, 290.6100596007783]"
324.78903417210455,11.01283331495911,0.9999726712412708,0.8516847388894424,True,False,"[0.8281681270363415, 0.9088595165095091, 316.14991658888476, -23.33208638203971, 467.2295335336869, 0.7912181363915693, 0.2177262501533951, 294.8294582595219, 68.5030716000509, 293.75513895707115]"
321.5411438303835,10.97606601922851,1.0,0.723704021716402,True,False,"[0.8196039768227158, 0.6596492247816171, 315.96763103502144, -24.66928477282459, 466.66739752980214, 0.8854869351947858, 0.1788374399988263, 303.2292030355412, 59.73502258624719, 295.2257678431766]"
318.32573239207966,11.029092990034343,0.9998334330246766,0.25583080699169913,True,False,"[0.7835718781694486, 0.9257197947262177, 319.73504513293824, -40.74715813977279, 464.86206828098614, 0.7403816597717886, 0.15432549847190782, 304.7829711254594, 76.95938755711612, 290.3935530732134]"
315.14247506815883,10.963592724320314,1.0,0.29742335689831334,True,False,"[0.7142020634565756, 0.8474001230151972, 316.8335520000498, -42.671144708501224, 460.11590026889553, 0.7780214811362776, 0.13690000298795635, 311.0589597458695, 75.68213399051118, 285.54118173585175]"
311.99105031747723,11.013827970312462,0.9998389979397054,0.829468056948772,True,False,"[0.8358154095713282, 0.7871317305454343, 315.51785517358763, -64.877763739161, 462.3987183932312, 0.785575221009319, 0.14520243907618013, 311.932126198792, 73.89067890939924, 276.3055906539443]"
308.87113981430247,10.998143549321876,1.0,0.8123826297628793,True,False,"[0.8948663127418136, 0.7583864048609072, 313.94749388802103, -68.6667307534352, 458.9487523421445, 0.8606196932833838, 0.16272953180571698, 306.36336038279666, 75.16986313150784, 272.46374889096387]"
305.78242841615946,11.002089561297343,0.9999870954438582,0.4306276188180532,True,False,"[0.8571249100668051, 0.8375589178785424, 316.4380946960735, -52.24117666758903, 462.09339236696763, 0.7733593488511572, 0.15232390187370404, 309.40417309142947, 60.30075663027503, 280.1098967993058]"
302.72460413199786,11.021100190129314,0.999937203545182,0.7460676439993834,True,False,"[0.8569609916881937, 0.9096872901202685, 313.76592158725623, -55.50997940592453, 468.38741340786856, 0.6447138189007121, 0.1610148378259753, 307.54526423455536, 66.3690006775058, 282.2418338495373]"
299.6973580906779,11.022675331660167,0.9999947442399839,0.47472571534717256,True,False,"[0.8873624509224467, 0.894368616097014, 317.8601662936267, -40.48902352221647, 469.1986892421547, 0.6711266295813316, 0.3283650480236082, 300.6951865303276, 59.307064629801104, 293.46607228202294]"
296.7003845097711,10.980652285514822,1.0,0.11406991579667891,True,False,"[0.781466738688207, 0.8130728399326232, 314.7000400478345, -9.363955596318974, 466.4584360561941, 0.8108142614432668, 0.35843778874911686, 306.5864430572535, 70.83293853676923, 301.09287309662767]"
293.73338066467335,10.998286147370997,0.9999399682374708,0.8801431943417758,True,False,"[0.7185104364941337, 0.7102502784239727, 315.4223227201461, -12.29725287514917, 472.0504280474039, 0.804635877287739, 0.5404687155488284, 299.5486315167303, 70.76573228250223, 295.9404336060781]"
290.7960468580266,11.164869006026361,0.9994273128676584,0.5883510223233982,True,False,"[0.6546655747460268, 0.5627803116278249, 310.787881782515, -1.2641665169016196, 478.2481771088007, 0.821083216953337, 0.48322874659555676, 294.20431953245844, 70.92797827481556, 302.9334972521651]"
287.88808638944636,11.175504702913098,0.9999630568233625,0.6253008305856741,True,False,"[0.7589145980388535, 0.6281370991799178, 316.3895968101192, 11.671936402146763, 486.8953163588357, 0.8907161687605318, 0.5204916987526624, 297.3696796232025, 68.29329468553975, 303.0898101409959]"
285.00920552555186,11.198090503012413,0.9999207572781177,0.2253968019223238,True,False,"[0.7778704559894614, 0.549147078048607, 303.30580803853314, 20.96700740019253, 492.44340312481796, 0.9186139288650065, 0.6516603057762957, 291.59492779073537, 71.65780869704929, 300.1662852828693]"
282.15911347029635,11.172468220114531,1.0,0.8014059990115561,True,False,"[0.8997713843863528, 0.525872329693509, 304.0696548945314, 15.819649832656683, 496.92809244275446, 0.9197259683190218, 0.7004217310290851, 299.76338792293103, 76.70309516922767, 303.28994971735534]"
279.3375223355934,11.173047960695326,0.9999979245896707,0.8663190925291229,True,False,"[0.876906330585216, 0.3893127916458053, 301.81742221328136, 27.955978044302164, 504.3033894259068, 0.8259853759313879, 0.8244130248895283, 303.30672206616055, 51.75059638522881, 306.03573591231043]"
276.54414711223745,11.17545146869879,0.9999913088106045,0.4973973882078143,True,False,"[0.9038429500232539, 0.2941111665017684, 300.3414195674735, 9.264015909753667, 498.9408701578043, 0.830311549327241, 0.8210993539099098, 303.24068072790055, 50.425612797444394, 309.31998520633414]"
273.7787056411151,11.244170274275776,0.999749030218097,0.04176418138911353,True,False,"[0.7307930008322381, 0.3049574632041289, 295.85905520763134, 24.121934960739203, 497.75251425696194, 0.9089820318369378, 0.9109144726723511, 303.66483854077177, 53.96855413475427, 303.87672215437794]"
271.04091858470395,10.953898063083702,1.0,0.2906024247059983,True,False,"[0.6188540375236614, 0.2637788286061583, 298.6143032263871, 21.429678693689006, 504.8364117557383, 0.9113060118193003, 0.9130053879788698, 303.1981688374628, 76.0600390431013, 297.88466261881575]"
268.3305093988569,10.957394018032968,0.9999869715442213,0.7311590105867443,True,False,"[0.7627396788279088, 0.21537231011587793, 304.3368761958531, 18.79924832636941, 510.159014316846, 0.8217225946599332, 0.9180555349305164, 305.6721382705033, 70.42943116681104, 300.40484801988794]"
265.64720430486835,10.959384076502298,0.9999925086694572,0.38628326662509926,True,False,"[0.7890740809969904, 0.2149233693393394, 302.17101829508164, 19.119965043436963, 509.59150556100093, 0.8599431345187494, 0.8598655074650888, 303.8859594927229, 80.37332417576526, 300.70107177993964]"
262.9907322618197,10.99480905093996,0.9998653086047564,0.28022872605651983,True,False,"[0.9025904512840188, 0.39665136537158363, 306.9002992480471, 11.878981250229522, 511.3177929875793, 0.6162345467787003, 0.8070700564189704, 309.51998446138526, 72.71645721578626, 294.57625635262633]"
260.3608249392015,11.012382054018818,0.9999325074728385,0.20314879767110172,True,False,"[0.9106590741372457, 0.33359326049962057, 303.5113069332649, 27.854964391446117, 509.2148441340983, 0.5303980814857481, 0.8195812466239238, 311.59872884003926, 86.76123424329379, 286.1271216156817]"
257.75721668980947,10.970450610118725,1.0,0.12356357893283798,True,False,"[0.7577494361747221, 0.3156477679610071, 300.0770477379747, 28.2034028120272, 514.3667383052439, 0.49693460140651374, 0.5622011043406718, 313.4823185211496, 93.12461142457214, 292.06159828604905]"
255.17964452291136,10.973380093080838,0.9999885199849999,0.5880451592781665,True,False,"[0.8492245180795894, 0.18165889575829922, 298.1388096137207, 28.223567002409737, 511.1450259792485, 0.49695910318179637, 0.6348617083864551, 312.6075567659666, 89.34917030626451, 287.5075350719047]"
252.62784807768224,10.977085629530485,0.9999853321425106,0.795023085941034,True,False,"[0.7652056895095438, 0.2797438239524803, 293.926334320165, 40.294664002725, 511.0568851536308, 0.3814144711571394, 0.7664620259646452, 311.2214925164342, 67.49248472935116, 280.4070797285085]"
250.10156959690542,11.000790754980283,0.9999052224977477,0.6329189959545685,True,False,"[0.8610035550806194, 0.28937362341046213, 287.052603570239, 23.251842541214028, 518.1751894587152, 0.611771170446902, 0.8208554952678694, 313.61315573414885, 78.58023601212219, 283.47598279621064]"
247.60055390093638,10.975721885582958,1.0,0.19106430295576138,True,False,"[0.8581851467307698, 0.3942514264676624, 284.63350190575557, 21.709287680209087, 514.3865496308863, 0.7572529845579424, 0.8398861810035414, 307.54129232907417, 84.7724067971165, 290.2656054921381]"
245.124548361927,10.974729478382997,1.0,0.555798396615723,True,False,"[0.8487823747806894, 0.3961071796736017, 284.4400637381904, 21.238961998198654, 508.3270628354274, 0.6980682931029438, 0.6500057771773808, 305.3097340570246, 107.02739389011802, 291.51217018064807]"
242.67330287830774,10.97654842279199,0.9999925045830319,0.6432991918792221,True,False,"[0.8119778704890553, 0.4940103651577579, 286.7248391701776, 25.132924363582795, 517.1848164844994, 0.5040357653981116, 0.6905793564262761, 304.05304665116086, 105.1824969397816, 292.68905651743233]"
240.24656984952466,10.985415496141359,0.999963092460704,0.007741880789622346,True,False,"[0.8318621153643208, 0.40840426645183964, 290.9425297498476, 24.003148696459775, 516.7345854599059, 0.5402393739144454, 0.45001698957065045, 311.57175799681676, 121.47147593395246, 299.19853780085555]"
237.8441041510294,10.97007033914636,1.0,0.865026505522688,True,False,"[0.7283445724137316, 0.32703824109312235, 295.2290028964334, 38.259802178098525, 526.9416271659238, 0.37930482888901074, 0.4217770644944078, 314.8522998488995, 97.9679907548978, 302.33736013794527]"
235.4656631095191,10.970496322445792,0.9999981908915785,0.4700493230737406,True,False,"[0.7152678701691644, 0.3875930962045625, 299.21311733903815, 40.22905832527296, 527.367059720375, 0.3439145981764181, 0.33830559206273364, 313.8950671594167, 80.74726763609289, 309.22509777475227]"
233.11100647842392,10.981928751497627,0.9999509583486011,0.4926864527663649,True,False,"[0.7624168209342126, 0.31153241483073646, 303.4244278304594, 41.96794766859693, 525.2231766632436, 0.3199679583573373, 0.3490994169884569, 310.67352812304796, 79.42792423764175, 308.6619374444585]"
230.77989641363968,11.006104164443308,0.9998952502054361,0.6182430370266899,True,False,"[0.6772106766749777, 0.4194390959840033, 306.1401255076333, 15.266180893183193, 524.2750260222833, 0.431257130030849, 0.46929415674311803, 310.2301966733747, 79.30053097268348, 305.9178028891379]"
228.47209744950328,10.966235370539021,1.0,0.7858941285208386,True,False,"[0.5132321811069162, 0.3795395453183317, 307.2325592820129, 3.339091385383483, 520.1614733789004, 0.1714540976158685, 0.6084295412451681, 311.02549719058584, 74.81340667494533, 310.99991397319485]"
226.18737647500825,11.13965017796217,0.9992336073316076,0.8012894158530296,True,False,"[0.36696405169775415, 0.294442058701487, 306.45127914330817, -0.2993129865911319, 523.0038315945533, 0.1819890446921257, 0.598350954638249, 308.40400679398016, 69.37121324167178, 313.7148701810656]"
223.92550271025817,11.15745983176821,0.9999204693285301,0.31696375890472395,True,False,"[0.3094564545882601, 0.43345485511256054, 304.46284992593445, -7.625614753179735, 524.1451784794115, 0.47012798009374535, 0.3664869415036129, 303.71278616661255, 71.88866246176794, 311.79688860762656]"
221.68624768315559,11.147645219018134,1.0,0.7374759828043607,True,False,"[0.22980562290105117, 0.4371049123082777, 315.7823088844226, -18.81882655304848, 518.0203756287355, 0.41230930194862414, 0.342655004291374, 304.0308196137231, 69.57804602280942, 316.85787237813565]"
219.46938520632403,11.135163619681895,1.0,0.07418412903600657,True,False,"[0.16858449460116934, 0.34363531102844996, 318.74047175944065, -13.234579727747937, 530.005893001018, 0.40855533262647065, 0.5140006048044445, 306.1610951004925, 78.19807710103049, 320.2989033310017]"
217.2746913542608,11.12938431028985,1.0,0.23016478228944603,True,False,"[0.2623405825576996, 0.5899773910619268, 318.3004520090615, -22.293563819421543, 528.9499407406498, 0.3650635101517067, 0.45773034584038125, 305.9254091715577, 65.24710139377336, 317.15564588738886]"
215.1019444407182,11.127206319600983,1.0,0.8036476085678429,True,False,"[0.3168611405316381, 0.274027411228741, 315.4206126069227, -22.400191326716577, 521.9624927668863, 0.26719582394275976, 0.5581010197570563, 307.157881391072, 74.74827127819977, 319.87665290372604]"
212.95092499631102,11.121052841046719,1.0,0.5291521467578286,True,False,"[0.38650895900302856, 0.23154659951213066, 316.78378505829636, -41.50505224983321, 520.8834962969734, 0.3934345526300502, 0.48912884464098694, 305.0760295950825, 72.73966699774323, 323.46707591841687]"
210.8214157463479,11.117147351225817,1.0,0.619479785642647,True,False,"[0.39262798418134315, 0.22035313595806966, 327.2544274122923, -33.55562331079251, 515.5600582787523, 0.42056631826596297, 0.6409928430188898, 301.82066212917306, 69.58112383530715, 319.50438994972774]"
208.7132015888844,11.13446149584205,0.9999170468070888,0.5867162405595399,True,False,"[0.4407927361631375, 0.27829165104753345, 332.4212422220506, -35.35228493544381, 520.5727303362538, 0.21767376594879978, 0.6691440436882714, 298.9607611083492, 65.2488476058565, 327.3259658148094]"
206.62606957299556,11.134819459235672,0.9999982675802511,0.26803698470332826,True,False,"[0.4314225599948657, 0.2316020787561306, 333.53810574479684, -33.01141716947194, 520.5948633095908, 0.22024274007886188, 0.636436797383832, 296.8687305920402, 78.8164344153343, 327.21931716627637]"
204.5598088772656,11.1518421230098,0.9999167873904087,0.0988016678364404,True,False,"[0.21950302069732808, 0.20350123893348177, 329.3505502018335, -25.517001532029, 516.7123929036845, 0.16712316277658396, 0.781623566950034, 295.7499687403401, 57.62491976306486, 315.19011969928806]"
202.51421078849293,11.1437221852183,1.0,0.2117516961738981,True,False,"[0.21866992734703905, 0.26494995936298166, 326.8473966252022, -29.699234310895, 523.2618229404719, 0.16307627278785866, 0.6919139038563059, 298.61904815707373, 69.06426649023328, 313.5240011414437]"
200.489068680608,11.136212472055856,1.0,0.00058250974651608,True,False,"[0.3052761150896134, 0.38196801268679836, 321.73427328232145, -36.029400098370175, 522.5228562151893, 0.20244198786077455, 0.5780638871898455, 288.17133187486166, 64.8294421261743, 308.1193038373028]"
198.48417799380192,11.129960333920843,1.0,0.04568513104036931,True,False,"[0.36331462250252, 0.2824638651238898, 320.72104966811924, -22.97038276345445, 527.0790826267037, 0.2876972320073067, 0.5756516003432744, 286.57701519256005, 64.54774310962802, 303.9808716887427]"
196.4993362138639,11.12085383565935,1.0,0.8032107334811631,True,False,"[0.35644223932967023, 0.3626892967685832, 314.47107067875595, -17.76352107571202, 533.5948941687001, 0.3682073308089118, 0.6349495044149649, 291.74162705873647, 74.5920757178076, 304.2828358194196]"
194.53434285172526,11.109955820106492,1.0,0.528974302773865,True,False,"[0.5198489935138111, 0.21437520480126407, 316.3483140821905, -15.135608331240167, 528.1671513460745, 0.45189214596142396, 0.723233147418229, 296.20359982585177, 55.828225440571174, 307.0980362613861]"
192.588999423208,11.118906495286621,0.9999535255532949,0.8799763810264548,True,False,"[0.44146287570829396, 0.1745883824702169, 324.46231104589253, -25.59515720328028, 525.1249219559787, 0.4201747109620279, 0.6175833037056833, 296.621650943862, 63.702031246520946, 314.6182824585903]"
190.66310942897593,11.115197132345532,1.0,0.9693818510626203,True,False,"[0.5081718837696673, 0.29546416230123557, 330.6984273074522, -27.312404136266704, 525.2009699084666, 0.5664485397871958, 0.4931413918851236, 299.920173251426, 59.238794950840344, 308.43995832712415]"
188.75647833468616,11.110735867892677,1.0,0.5374162211029831,True,False,"[0.5249331546815985, 0.34124518185013963, 329.4400672535476, -31.420895862656643, 516.2341522792152, 0.526933051588337, 0.6404242702043046, 308.3613980446378, 64.41033680782004, 312.52015996354123]"
186.8689135513393,11.107421223507266,1.0,0.2029923617193522,True,False,"[0.38955347525462175, 0.15401321974698984, 325.7577663346301, -14.778219299516376, 518.0524867195203, 0.4855871654243514, 0.7122252915186824, 301.9083905430416, 57.9289737862787, 316.2751363782815]"
185.0002244158259,11.12000860115616,0.9999319625180075,0.5159687886186602,True,False,"[0.4931404662698523, 0.23007482739669466, 314.9749334372354, -12.301096377018867, 524.4736364597785, 0.388881432983756, 0.6180183525753176, 304.9719420513192, 50.59129840462041, 323.2666148333713]"
183.15022217166765,11.119555160257562,1.0,0.04744954693887493,True,False,"[0.4112794301322752, 0.12215210289974482, 310.8367742570396, 1.2809748093842455, 526.2871586433099, 0.35654872303155516, 0.618386658405197, 307.62797496683817, 39.47021337560664, 314.0741284697397]"
181.31871994995097,11.116090029611403,1.0,0.5392291905553637,True,False,"[0.3984926770844544, 0.13529959552129725, 306.18787126346234, 8.836582460795109, 528.6227508184242, 0.4425587688095479, 0.6250666343101767, 315.87716625736624, 53.95257580449635, 319.2052986118971]"
179.50553275045147,11.122659926194018,0.999963400702728,0.21910580498978993,True,False,"[0.305234875934887, 0.17310807301838932, 317.44589557523966, -7.922883556183789, 519.5147351427267, 0.4651285589690708, 0.4768213280072089, 315.59246648343725, 62.86054665416468, 318.35934527738635]"
177.71047742294695,11.102687836277497,1.0,0.9090545045348659,True,False,"[0.3379585492240688, 0.06993362595127556, 318.2001728546616, 4.476181462222003, 519.4851948802037, 0.4772388460161641, 0.6637711870405977, 319.6838138456361, 49.51600803256786, 325.0914660236959]"
175.9333726487175,11.103195537739666,0.9999971142443189,0.35796633633981045,True,False,"[0.44227911977069767, 0.11246175660668646, 314.7338312771574, 6.283438523744279, 515.3589928033595, 0.4654700017254833, 0.7151380811932122, 321.84053137012023, 50.305192221460835, 324.8449773960458]"
174.17403892223032,10.976687338535005,1.0,0.7128955441712308,True,False,"[0.29962451403993773, 0.10269743977594553, 321.3978066894643, 4.154862870858923, 519.2748672728632, 0.6201950999824408, 0.768764726011349, 326.85636413560854, 52.09572531847029, 325.10975025411517]"
172.432298533008,10.97383030696692,1.0,0.9018802162293481,True,False,"[0.41678070889277297, 0.14843083994648212, 324.62364047708456, -6.45944324122289, 519.9702526714946, 0.6697969071212659, 0.7165405335182035, 333.7105845305203, 67.43849066626514, 324.8787488998088]"
170.70797554767793,10.96776515165897,1.0,0.2824218870409936,True,False,"[0.3526300657810132, 0.19913297649030876, 325.9844099024996, -3.8595888311207966, 532.6846101648, 0.8146918458441772, 0.5941418534622958, 324.40736987600843, 63.26186750907681, 318.1671687691028]"
169.00089579220116,10.969898617157483,0.999987376090392,0.68602711800472,True,False,"[0.15785640099053583, 0.20613698793032317, 327.15553201647333, 13.746094721412668, 534.834151246653, 0.7580918147303459, 0.4793344947623934, 323.12631365646075, 64.42932634127254, 315.7515904092951]"
167.31088683427916,10.971335451541375,0.9999914122252206,0.12840673347466802,True,False,"[0.21444674109011616, 0.3253414031137011, 318.0626549034082, 14.137983527785826, 536.4327742043248, 0.8874883130049381, 0.46959764324393943, 324.51192508534797, 59.76785395796132, 317.0853891013034]"
165.63777796593638,10.9708990119961,1.0,0.05271622870506776,True,False,"[0.48000725031244507, 0.29121427901963887, 314.7453858916712, 22.152558943600013, 536.1605597995601, 0.9123777994840262, 0.5321157719736966, 330.36480756355866, 53.08216120264338, 315.4894970288334]"
163.98140018627703,10.971014208118929,0.9999992975051912,0.48247484543285224,True,False,"[0.4862426851859482, 0.2343915665019659, 321.27785639509005, 4.872981214066613, 534.7309875892224, 0.9152712981217912, 0.5259319654104129, 327.3845251887735, 40.21557213437312, 313.7051481742358]"
162.34158618441427,11.003852063968377,0.9997977441536389,0.7858848729293286,True,False,"[0.5095004255212924, 0.35275504978642136, 320.23074465818377, 24.113019809705015, 527.7892153013756, 0.8631471692164476, 0.47723534736969253, 329.5134766736353, 37.412687416119546, 314.07070939620564]"
160.71817032257013,10.997911465777364,1.0,0.7469116880452333,True,False,"[0.5960128616089788, 0.28298132610345705, 315.65425726255074, 26.312741601768757, 523.9967262694646, 0.7368668579794885, 0.42481543207726646, 334.668899926462, 32.96200265949533, 312.3823706279849]"
159.11098861934443,11.01112529315676,0.9999169555866683,0.3514804300504377,True,False,"[0.7034274887559049, 0.2218953430286894, 317.8668765631416, 59.550779380859126, 524.3423466334314, 0.7157482139424287, 0.42214725964522465, 326.1073889461728, 30.97345048516018, 311.0262894451072]"
157.519878733151,11.008112149634979,1.0,0.5230142052314755,True,False,"[0.7197180702913751, 0.20907977880120612, 322.93095445006117, 60.271901016961856, 517.9676410514681, 0.7386694893180568, 0.4062163788174147, 327.71299415246125, 23.061258905646376, 304.42547703119794]"
155.94467994581947,10.978778571252505,1.0,0.10182518510498106,True,False,"[0.8404942094735779, 0.28124373051724294, 319.23566280318846, 57.01146811232226, 511.60247068517293, 0.8349884647347405, 0.5093102125377866, 327.00285824292274, 22.191638856424557, 303.25469891834484]"
154.3852331463613,11.010725379548992,0.9997930922374493,0.2965049687874066,True,False,"[0.7101807035379561, 0.3061246766059397, 309.8193628697181, 62.742513763873056, 513.3587965377804, 0.7484490734140891, 0.47496336292448904, 324.1567423347963, 34.9957272870368, 301.2786623142156]"
152.84138081489766,10.9897677498548,1.0,0.3866324989186337,True,False,"[0.6276390039433442, 0.36870841362527623, 305.8266905839963, 59.12671927626718, 503.5940494544467, 0.8505930604218253, 0.4045891723705236, 322.4109970921519, 48.25525991533372, 301.8565314711119]"
151.3129670067487,10.993968680898167,0.9999722371928105,0.18245166862246553,True,False,"[0.5340423966869763, 0.42613412017116703, 307.04146387492034, 56.380889844151675, 508.86019474860973, 0.8399341717263419, 0.38214950286691446, 321.0579776769522, 31.88641795299793, 298.9921698670403]"
149.7998373366812,10.995927848308845,0.999986921517179,0.8297210508145528,True,False,"[0.5970632684430736, 0.4322798697076159, 304.95698124649095, 51.25966470088948, 501.5238935609452, 0.8787791015718459, 0.46510903803178955, 319.924677083334, 38.09904247993363, 289.1013264812265]"
148.3018389633144,10.967939295818645,1.0,0.7033972428549178,True,False,"[0.6138650331570997, 0.5742542160530284, 301.32417919331294, 43.66174614291595, 495.81070251471016, 0.7880142969922904, 0.19652362080837404, 325.4556856160349, 33.835653163662954, 284.99201180882]"
146.81882057368125,10.969434109283522,0.9999898187041044,0.8686649416750404,True,False,"[0.6514164562500533, 0.4954546776467992, 300.475261595669, 39.89994045086138, 501.1751355169603, 0.8672084373340789, 0.21726353841705898, 322.6990918196845, 56.92071581697588, 287.0177032891577]"
145.35063236794443,11.005721617554936,0.9997503761877139,0.252637101128676,True,False,"[0.5339138689539014, 0.393593337404362, 302.31074840844923, 39.242075856358596, 498.4047603630582, 0.7486742129555656, 0.19113091632695073, 326.34300888482073, 72.1262778750417, 294.9436598912849]"
143.89712604426498,10.999085387684799,1.0,0.194660729297776,True,False,"[0.5234233794694921, 0.3699202095665602, 309.61511531538696, 37.92802632690823, 498.0915570506972, 0.861247622896478, 0.17998831794238737, 326.10918851173346, 78.72556358380943, 298.32978698551136]"
142.45815478382232,11.00437615275587,0.9999628616077947,0.19105180522671505,True,False,"[0.6026194246641854, 0.31189252028837633, 313.550771974869, 42.17191081242219, 502.2551303100366, 0.7976101048447484, 0.17221303826005827, 322.6671582636407, 80.24420892794949, 299.05523752104517]"
141.0335732359841,11.006057785166572,0.9999880764392012,0.723073409569524,True,False,"[0.5787091293394693, 0.29164850343477566, 310.0099340331406, 48.224034986359385, 508.89488724388104, 0.7932620346877834, 0.25687881285136194, 331.59215815119927, 71.3796949678379, 291.47929893960105]"
139.62323750362427,10.964209927952062,1.0,0.7606911022314023,True,False,"[0.4360221245556294, 0.3946873994377981, 317.6434698608518, 45.29144542304681, 507.65888445810646, 0.74702509111147, 0.13619418714180098, 326.65627005693375, 76.60878938539678, 288.99552115123214]"
138.22700512858802,10.964475704402556,0.9999980772484021,0.6164212900535186,True,False,"[0.358682694164541, 0.1803687745076092, 318.90944199859814, 40.12037150746791, 510.52251786654364, 0.6447390317744056, 0.09594209752407426, 322.4513623046382, 56.90702992148708, 283.07130849106784]"
136.84473507730215,10.960974063552257,1.0,0.7025151296287538,True,False,"[0.3342389079179958, 0.0721746760014703, 330.96161350487927, 36.049441424730674, 518.2060656688054, 0.6847819730174163, 0.28816375329668664, 327.2827785455462, 59.74870355839507, 287.62967848190937]"
135.47628772652914,10.95803491078667,1.0,0.3007484839493516,True,False,"[0.4222825298545301, 0.08533274838807488, 335.5044710513697, 64.65386284445756, 522.1729648394248, 0.7368961921610254, 0.33947357147611773, 327.3375859980473, 66.42568843003285, 287.97801388093666]"
134.12152484926384,10.960462433885827,0.9999819007341765,0.005950702069371316,True,False,"[0.38726414113444974, 0.06741193734641952, 335.7784783301589, 72.37130046215168, 521.5018050166658, 0.6616548705701618, 0.3844328299396974, 322.78441712449114, 62.63224254394135, 278.5428086492811]"
132.7803096007712,10.956553881391926,1.0,0.10014199528903378,True,False,"[0.45480358484396843, 0.07044720421032963, 337.11317700553445, 68.52617486218222, 519.8881018733653, 0.681068083563008, 0.4401457553793835, 328.1958291545538, 52.90785385891426, 280.5422012691138]"
131.45250650476348,10.962094853558629,0.9999578489940251,0.06421243721277126,True,False,"[0.38706928620908254, 0.1648562027589898, 336.58127090072105, 66.72232386643208, 515.8712126240264, 0.8146671907440591, 0.4329891094359775, 332.9583561714143, 55.658605723816066, 278.1933753795452]"
130.13798143971584,10.961558523519237,1.0,0.16973937999226296,True,False,"[0.4317592172666589, 0.20948973242772181, 337.366692982731, 32.02499322520988, 511.07423356305213, 0.8598079417761011, 0.533591235599653, 344.82879250247197, 61.219747191689706, 275.9851971630532]"
128.83660162531868,10.99324744665576,0.9997540681303371,0.5324005036567078,True,False,"[0.45875752773855294, 0.39145844417482945, 338.4486785358125, 24.246889503535208, 518.1800017365346, 0.9140960989336104, 0.45448617286282794, 344.8357701254176, 64.79888964349833, 277.8041967097125]"
127.54823560906549,10.990899994030585,1.0,0.14015669905553885,True,False,"[0.6518153866463019, 0.44234948487851117, 343.6763761263671, 22.753467004393126, 509.81815888786696, 0.7892132572606911, 0.3612506131536568, 341.98671121356017, 63.25643878998956, 279.2525723384887]"
126.27275325297482,10.992775494021444,0.9999851473416519,0.36344070084362956,True,False,"[0.5222396542667266, 0.5025823861258446, 347.5782766108243, 14.244939030357397, 509.4856775056811, 0.8004296409758253, 0.5223370319889169, 339.62256689198216, 52.938042684344865, 281.8544266052323]"
125.01002572044507,10.980538130623131,1.0,0.8202234255846099,True,False,"[0.48011612631258865, 0.621708413390813, 348.3803825148651, 23.210870392082292, 514.2124080766789, 0.8517785954732942, 0.4585981054672236, 338.04775402570914, 53.90082840311939, 291.78230491038573]"
123.75992546324062,10.950980908084016,1.0,0.907161666679449,True,False,"[0.373612938461729, 0.7815870407786565, 336.4267491181461, 36.907758208197194, 520.8357743867264, 0.8670364676900294, 0.5655660974950035, 342.1029423069586, 50.680205549311104, 291.764130911135]"
122.5223262086082,10.918560911879528,1.0,0.8428517204547956,True,False,"[0.4611631625852649, 0.8758344552963895, 333.6576583178087, 29.430772599630117, 517.505283439341, 0.8726996165817371, 0.6268378065373951, 343.90726083686326, 60.977921301560144, 284.04471522597197]"
121.29710294652212,10.916129186943461,1.0,0.02617527376940343,True,False,"[0.5178111063582811, 0.8653668503360872, 329.80324876813444, 10.944465965884106, 515.9560212192739, 0.9133069791948357, 0.7588553370000659, 339.99190510436426, 71.21896787536365, 284.72099926928854]"
120.0841319170569,10.936162111308974,0.9998331898382276,0.19093529019544442,True,False,"[0.5354745441304013, 0.8203970819118287, 328.0810756095849, 27.11510361089882, 522.6720563482418, 0.8294522303980836, 0.615302238099853, 339.26773974351624, 75.65293539176362, 278.98725976034126]"
118.88329059788633,10.940388620266454,0.9999644488825367,0.4775782103726405,True,False,"[0.5005778836291008, 0.7837377289629709, 320.1259736055285, 18.766683944368754, 518.4560014122221, 0.6910001942454655, 0.5796214097520468, 329.0052519715981, 59.546580286276885, 279.4036437443591]"
