temp,cost,accept_prob,random_number,accepted,is_best,param
30.23502698242291,11.373879694435477,0.9995710724633955,0.8030179936753018,True,False,"[0.8605034587813677, 0.1707986130539935, 219.5978221757636, -75.45989198255752, 248.1026615077907, 0.7700260321680781, 0.7397157422140579, 91.47735676192664, 25.854200057251973, 249.97803676224748]"
30.083851847510793,11.318783174265047,1.0,0.7125363680197502,True,False,"[0.7875173689260687, 0.10108455201695653, 219.57651533343872, -80.61138923879422, 245.12345800101258, 0.7018532785089503, 0.7597791534866166, 93.32381211209315, 23.8676414410954, 253.6706170549464]"
29.933432588273238,11.319394479796292,0.999979578042465,0.005180453800073037,True,False,"[0.7151799902143937, 0.14136399304480848, 223.19673791565194, -79.02005657922524, 248.9259379667655, 0.69889646259668, 0.7391849818295981, 94.01285853523939, 25.327441231762172, 250.2681903362315]"
29.78376542533187,11.343065540778149,0.9992055518607776,0.27649959044460193,True,False,"[0.7785099010913036, 0.16742365157299688, 221.12879718146894, -76.6154493236052, 245.24708701267622, 0.7444125278332674, 0.7515051753066665, 96.62884239297232, 28.339903068070136, 252.260090612094]"
29.63484659820521,11.394122079311767,0.9982786284346147,0.02952632366326602,True,False,"[0.7021111998210268, 0.10867749111335528, 222.70502707498915, -83.06885671467847, 244.07932346031407, 0.8145939698908209, 0.7588185174963151, 94.41476155410771, 30.8994219404291, 254.88919379194536]"
29.486672365214186,11.463818174361785,0.9976391438629998,0.6158340716091558,True,False,"[0.623216353310928, 0.09823087629776142, 221.1019147465044, -77.81465882700002, 246.4458873063122, 0.8402632003588427, 0.8288799350424859, 93.0383499848102, 24.307617787945084, 252.856818945439]"
29.339239003388116,11.533667780677469,0.9976220744929926,0.1220032394420345,True,False,"[0.6949554781228136, 0.1626581190892566, 220.4231804563327, -79.55134560682767, 242.94285470010428, 0.8628678739700885, 0.8148951922147631, 89.53182075924778, 29.391778839179004, 250.41517735465155]"
29.192542808371176,11.507661564723298,1.0,0.9739504830282127,True,False,"[0.7176355529739806, 0.09038375066679995, 221.22795722624278, -75.09106191159648, 245.11708404836477, 0.8023443709404139, 0.8720710696688344, 89.25578740771533, 36.59139692065709, 247.0345949518538]"
29.046580094329318,11.395993156395615,1.0,0.714836121871097,True,False,"[0.6629033817207007, 0.1533032973642146, 221.98219930088445, -82.3832355824756, 248.1086020092341, 0.7248417477557865, 0.8591944063218723, 89.35689225945941, 37.541304055991695, 250.44537732807024]"
28.90134719385767,11.35650581518377,1.0,0.14579819133989813,True,False,"[0.6973372523573598, 0.12597870986991141, 224.4386619772835, -74.7286076469808, 250.97946432266042, 0.7422497747596198, 0.7844236618673911, 92.86499959939593, 33.58297482078687, 254.40110729225788]"
28.756840457888384,11.378992758618892,0.9992183371563867,0.10990074070572109,True,False,"[0.7735200678851486, 0.1856713548925959, 223.65423243354917, -71.12353568618053, 247.4377023805201, 0.7667897239649988, 0.7487977552067372, 92.55121682977679, 40.78224582133075, 253.6983903974375]"
28.61305625559894,11.400834975168511,0.9992369259096424,0.40391461537323003,True,False,"[0.809289847598203, 0.19345425836295504, 219.93610544208315, -77.06182602295875, 250.77236329989677, 0.7994258097245228, 0.7140817706563884, 90.48033157883003, 40.26159550827031, 253.13579062637262]"
28.469990974320947,11.462942568906286,0.9978208669319862,0.5284875591650531,True,False,"[0.7700568847563762, 0.12937854424903014, 218.63608531179608, -70.61881609350642, 253.31368621558326, 0.8225777348394573, 0.7889415325787213, 87.5692501536057, 38.89010322165827, 249.7319965557794]"
28.32764101944934,11.506441476269277,0.9984656143184666,0.6473177370734342,True,False,"[0.743750555681866, 0.11297989237748635, 220.97427387877127, -64.9190177310028, 252.81084530014695, 0.8482220649311589, 0.789551162329699, 89.06304386981469, 45.96908351248686, 247.6446790332478]"
28.186002814352094,11.540457248751942,0.9987938958461646,0.2582046803615057,True,False,"[0.8223038136809329, 0.13757488060293233, 220.08999528478017, -63.13388834852257, 253.6352403060592, 0.8660121551499544, 0.7798449063696984, 89.79954339879784, 45.97637727769324, 246.09748922557668]"
28.045072800280334,11.479454745490024,1.0,0.7742430056035308,True,False,"[0.8367138191566187, 0.13185179599566335, 218.8301222146505, -55.94349450591451, 256.138323237651, 0.8211647350134628, 0.8035569189555187, 90.59623266134754, 48.22955951525241, 244.0559126109326]"
27.90484743627893,11.453796298627267,1.0,0.7242950749148,True,False,"[0.8775204327035157, 0.08649844797360434, 217.29984568850242, -50.243393710176505, 256.7485549834628, 0.77439816106665, 0.8601835804402914, 91.88212374652652, 42.18480807517262, 246.40089611623003]"
27.765323199097537,11.458838341998636,0.9998184215051977,0.6622058822411377,True,False,"[0.8644506262303091, 0.11591047834862739, 213.92508110720516, -56.61443017589628, 258.50584165106625, 0.7523138996940899, 0.8854818530471271, 91.32314147948348, 36.008042592098136, 248.24345685490346]"
27.62649658310205,11.425883528367416,1.0,0.5686398541152758,True,False,"[0.8965689777300014, 0.101161236075454, 210.95492092556088, -62.835911364986366, 255.33732849967296, 0.7873716475391692, 0.8223966836176043, 93.87282703509894, 37.15149614914037, 251.63846408922942]"
27.48836410018654,11.422525544396658,1.0,0.25154931988110274,True,False,"[0.8662827572665824, 0.15072369252307977, 213.13235196092558, -60.106009481276075, 257.79787287401365, 0.819385617510132, 0.792269232199639, 97.54562034969105, 38.72752617603467, 255.52543840812103]"
27.35092227968561,11.422521820169674,1.0,0.3602153946076796,True,False,"[0.8002006277107032, 0.12181862810183833, 215.10393817129557, -53.90565906904051, 260.6218710507365, 0.7732471558767371, 0.8721309524702078, 98.6881670587577, 32.20899240926638, 254.16093951552122]"
27.214167668287182,11.33603482069169,1.0,0.6004478261381749,True,False,"[0.7727342407949186, 0.17802734273400284, 217.53954211277656, -59.521281762997894, 259.01955405463076, 0.7224189203394893, 0.8374581808466691, 101.77034795794353, 32.79174405096664, 252.58788184862513]"
27.078096829945746,11.333408863459395,1.0,0.4453970772973572,True,False,"[0.7686566800613791, 0.20536609800356592, 216.99180795955377, -64.82015858953397, 261.18008617648593, 0.7416189980502971, 0.8130678865364095, 104.70618621462988, 26.221604410232143, 252.83171674872423]"
26.94270634579602,11.312456383058198,1.0,0.3971782074919762,True,False,"[0.7799830350756648, 0.23447522980390573, 220.76850496183755, -66.31890880178196, 261.68051179704446, 0.714030587543623, 0.8097748113315573, 105.53472140670978, 30.560171286378726, 255.7719368744827]"
26.80799281406704,11.332314812762641,0.9992595090411821,0.3746953250763312,True,False,"[0.8020601097044826, 0.21449407200117737, 223.94153626481489, -68.02880912236616, 261.7478765159158, 0.7098336111516086, 0.8738534699979714, 105.83995476473115, 35.419447355836716, 259.14125139128953]"
26.673952849996702,11.441559826968493,0.9959128064120448,0.20022600460231366,True,False,"[0.791527918802488, 0.15213197099537917, 220.51573943647853, -72.15581790241612, 261.12901812195, 0.7495602815060408, 0.907225356344389, 106.42267012215255, 37.4665601683551, 261.8628227377889]"
26.540583085746718,11.422190576241778,1.0,0.30062701959699467,True,False,"[0.7351431109222246, 0.1196896552114746, 216.8295335438314, -71.43931496698146, 264.36227286902067, 0.7794263580194392, 0.8833287316057824, 106.94873586719785, 36.11558783328704, 258.70934938980173]"
26.407880170317984,11.347234159218226,1.0,0.7397991846762451,True,False,"[0.8149953047976906, 0.09256419866431544, 214.17661977068974, -73.35944964620487, 265.7425878276757, 0.782591664416213, 0.8151901466151096, 110.7852981760866, 33.573635147119894, 256.00136680435196]"
26.275840769466395,11.374849843332973,0.998949560643348,0.3374374117800104,True,False,"[0.8025935838963671, 0.09380267390465258, 211.6247905597614, -73.52738263996328, 262.3452967178859, 0.7806796450242716, 0.8529951517268843, 110.68509599209551, 36.71933696893227, 257.1719624331162]"
26.144461565619064,11.330657183480982,1.0,0.9773997607192964,True,False,"[0.7689714491564076, 0.11193532497210011, 209.3793556387303, -81.17184801041755, 261.1565907222531, 0.7487895403468359, 0.7931644932577434, 107.50938704772513, 32.60560785412104, 254.090801249582]"
26.01373925779097,11.349581390865577,0.999272794830757,0.5340750347044401,True,False,"[0.799246633561046, 0.17411608453854696, 208.66774939282277, -80.82938271751388, 259.5562430790105, 0.7791814798167644, 0.7457120626667317, 108.58156920404905, 40.53348833909982, 251.54553367026273]"
25.883670561502015,11.351803233795785,0.9999141641226407,0.7284555667883549,True,False,"[0.8720192431631035, 0.1605338030478315, 205.25912186472607, -79.66585303615301, 263.3907906292962, 0.7852241463380938, 0.7167420713121846, 106.9810632169424, 36.64722021904855, 254.575904827803]"
25.754252208694506,11.343818727695439,1.0,0.25833847866397763,True,False,"[0.8609445463041606, 0.2044142153166801, 205.55742531799214, -75.87686880001861, 262.31373646759255, 0.8126116342567963, 0.6369713570825171, 105.74623783419081, 30.251679355348255, 252.8938116751787]"
25.625480947651035,11.378944185610113,0.998630215162377,0.8512508024578789,True,False,"[0.8264891467394866, 0.17139612103412452, 207.09685475071544, -74.0553591801191, 261.24032033920963, 0.8605154912672867, 0.6636262977794191, 104.21152946204317, 31.000104386798284, 254.27624684267352]"
25.49735354291278,11.408811766847217,0.9988292865538344,0.997130509863506,True,False,"[0.864054324487202, 0.18282828820722036, 204.6418965866739, -77.2635266875766, 264.18562027192377, 0.8618562337328314, 0.7222276353787318, 103.60029293101525, 29.68871038385796, 253.5220629063117]"
25.369866775198215,11.386774124048497,1.0,0.8096756977735341,True,False,"[0.8253349419161636, 0.1601225710064541, 203.15916117433267, -80.01443174964363, 263.13276599189066, 0.84525777550929, 0.7198935340311027, 106.29563039750923, 36.833888872021255, 253.44101165568642]"
25.243017441322223,11.350234306733503,1.0,0.8188847388977816,True,False,"[0.8902687026123813, 0.15817903593071253, 203.80243607088195, -83.041609936643, 263.70387756188575, 0.7915322417032962, 0.682934353393752, 108.40441758745652, 34.8246723215521, 251.49771835028363]"
25.116802354115613,11.341476495974241,1.0,0.9003997400078795,True,False,"[0.8925784937190401, 0.17073191024738824, 205.34102859865834, -90.65219619962397, 263.9322932446292, 0.727750097497226, 0.681117729635507, 105.83974044521479, 36.011801457410655, 249.41177994739792]"
24.991218342345036,11.343101062038722,0.9999349966359973,0.7360992096716338,True,False,"[0.8190422075945814, 0.20966856280360247, 207.80222654142713, -95.8124076785241, 261.64018869824395, 0.7310159294877927, 0.7197751305669112, 104.46393853511644, 43.16945043905477, 251.21361403244967]"
24.866262250633312,11.36723299084159,0.9990300020684175,0.8332587119272714,True,False,"[0.8566444331165096, 0.23603324522250124, 210.14661106843442, -91.19996875904921, 262.3230322838362, 0.7847879122761056, 0.7084334447572821, 104.02802100769637, 42.76606709879036, 248.4564162413456]"
24.741930939380147,11.387350407514678,0.9991872404662602,0.6075818837559946,True,False,"[0.7856511530036594, 0.31142306296016875, 213.79119381391135, -88.24738947087512, 264.9534347801997, 0.8300688389747873, 0.7417287780613653, 106.47182042474574, 40.834568803446835, 247.25875599598157]"
24.618221284683248,11.434821807688301,0.9980735545676216,0.02442511389166957,True,False,"[0.7473095554653314, 0.3856847645308573, 210.52618986404397, -89.97458733620616, 266.3285404348106, 0.8479020145812031, 0.79265781125655, 108.50424514600579, 45.230260755983075, 245.35314743083688]"
24.49513017825983,11.507659482879305,0.9970308592598797,0.16613083123411865,True,False,"[0.6755901425723772, 0.40414899695077433, 213.61353138255623, -88.37126443802923, 265.9282429760827, 0.863143728596291, 0.8301891318538899, 105.77146612141748, 46.14843405125923, 245.41628368185195]"
24.37265452736853,11.432611125167943,1.0,0.10138788159116041,True,False,"[0.6222259115664209, 0.34206884520412056, 216.54957495521683, -92.74249250763819, 264.90029279877047, 0.8226938739773104, 0.8044272917291589, 105.15247684955105, 47.0921377263115, 242.89988606302657]"
24.250791254731688,11.577712540756412,0.994034496402243,0.7019125526900213,True,False,"[0.5707591710572189, 0.3877757689536798, 213.77723509162124, -88.34882934631648, 266.36971490290773, 0.8748290114418692, 0.8681141398433394, 108.88806394992282, 42.70620758554011, 241.24642566936168]"
24.12953729845803,11.457982682973954,1.0,0.7105699885520514,True,False,"[0.5048120007659227, 0.42608706212075553, 217.4574345641049, -90.30808057294027, 266.01602323300114, 0.8656467248839419, 0.7949771694908103, 109.80974159876628, 39.21512630714837, 237.4191816304413]"
24.00888961196574,11.407245054699192,1.0,0.19107158711095829,True,False,"[0.5818319528457059, 0.3480923767846496, 219.37136521206483, -88.15808275506454, 263.55422279443303, 0.8318517770857042, 0.8081502281223203, 113.15189874718143, 40.71648948061581, 237.6279522210309]"
23.88884516390591,11.412830327424896,0.9997662247876451,0.8608938426978983,True,False,"[0.5747009195275334, 0.41264250774524663, 217.4565910725843, -95.79004655337432, 266.24512062227245, 0.8204314746145096, 0.8325354052588101, 112.99626921627188, 37.64631973073742, 240.61623317380835]"
23.76940093808638,11.494581083857106,0.996566580122842,0.016915177727033437,True,False,"[0.49901724337982445, 0.3989623640032741, 214.16547599586414, -103.01360306649842, 266.6208524363864, 0.8188878832225739, 0.896957475997775, 116.72621126429179, 38.242513711785705, 242.21352309899194]"
23.650553933395948,11.39134278037474,1.0,0.8727500116137163,True,False,"[0.43631950715141665, 0.3891608067132209, 217.34052081932438, -97.85262520243548, 270.0845340076876, 0.7425326730555105, 0.8982828981220334, 118.38641080569333, 37.07705548542567, 238.42323470231037]"
23.532301163728967,11.36066627828467,1.0,0.4344283654919576,True,False,"[0.49881413848947, 0.4552695033747094, 219.49186392629815, -105.83831627933398, 271.3108010161014, 0.7678581764923731, 0.8617160910520231, 121.75539280957895, 32.03464298546834, 241.10192700869766]"
23.41463965791032,11.429224723217853,0.9970762662290025,0.59561622589417,True,False,"[0.516356009875084, 0.527643418482027, 222.8584349631666, -113.81378382423404, 270.18058259143555, 0.7998567642990667, 0.8877269371102805, 118.89391214413921, 30.88612410193342, 244.8169706650744]"
23.297566459620768,11.328292904717163,1.0,0.47116321381593584,True,False,"[0.5001081696244718, 0.4628947107476353, 225.38488733175035, -116.0137187703146, 268.8836789651595, 0.7421059770711866, 0.8282589238053303, 115.6451971295411, 25.384145045233645, 247.0539404544233]"
23.181078627322663,11.290934063173353,1.0,0.8794068486233241,True,False,"[0.4610902760426333, 0.40805863701223855, 228.83157692618067, -115.97280116293209, 270.98342175443673, 0.6839333625412298, 0.86964902153448, 112.51536170825723, 29.939837589370995, 246.06519219090762]"
23.065173234186048,11.326229410709342,0.9984709260278645,0.5501146962195994,True,False,"[0.4820401661824869, 0.3664593823291516, 226.8578662447257, -117.7675325161993, 271.4723174643011, 0.7362993305072038, 0.8043869533809898, 112.72546868230313, 27.141499271095796, 249.0720957089017]"
22.949847368015117,11.307186289182976,1.0,0.4757216115453269,True,False,"[0.4658860033849955, 0.31759769495316864, 225.48658010540723, -120.96913628488122, 269.6070408801386, 0.7142909865223807, 0.7534570453952278, 114.09770080968995, 21.280456045480957, 246.1230169634574]"
22.83509813117504,11.319727105804553,0.9994509603798573,0.05886726299459799,True,False,"[0.42746774545751437, 0.3803276758162635, 228.89972255066732, -113.57383536407823, 273.1474279937475, 0.7505087715520838, 0.7072590265095572, 115.45609984130249, 25.26338094388329, 245.46480835991338]"
22.720922640519166,11.350700447567693,0.9986377208227728,0.14055795015497707,True,False,"[0.3884306775245803, 0.43001487144717376, 232.59071123616542, -117.7531114037921, 271.75297018063276, 0.8154243269775497, 0.6954353620658625, 117.66883291196292, 32.14807640434035, 248.07814880173584]"
22.60731802731657,11.36734561025277,0.9992639977694446,0.577216575240325,True,False,"[0.44284798967044736, 0.4394249924862778, 235.98638110300092, -113.35924299219761, 271.2236286798335, 0.8488214718637261, 0.6603370871456653, 114.31536080731875, 31.16354234839078, 250.988145589211]"
22.494281437179986,11.360974041477949,1.0,0.6678164545638636,True,False,"[0.37260906900950297, 0.47958357922055517, 238.91172870533592, -119.0134793660466, 275.0008900745065, 0.8357754834869164, 0.6054185690943904, 113.2225476201532, 34.395003561652764, 250.49653073518988]"
22.381810029994085,11.39038540476021,0.9986867886312563,0.7698796677628582,True,False,"[0.4239277651816268, 0.4685174786343169, 242.31885461936878, -117.83987005162585, 271.53476895637107, 0.8752347225962737, 0.5573434162281486, 113.54240869945427, 38.45309449214524, 247.2031313466104]"
22.269900979844113,11.354367101090258,1.0,0.8225434663836468,True,False,"[0.43157735038167017, 0.47572105426882905, 241.84487919973805, -110.08088367647721, 274.75509037192916, 0.821885844269944, 0.5270565913946942, 110.22719018523537, 32.675777333461966, 245.13255359225425]"
22.158551474944893,11.367922940973141,0.9993884214748752,0.1720387018334345,True,False,"[0.49848675282924154, 0.48488948885504474, 241.57803022504356, -117.48772906976667, 277.18728790838543, 0.7633433106204159, 0.5580549481607225, 108.68056896939204, 33.36061220126398, 242.08206367016416]"
22.04775871757017,11.369351410086537,0.99993521233348,0.852762981253691,True,False,"[0.45593286743787087, 0.5083302986631939, 240.40317280651504, -121.19528059836526, 276.4414377781606, 0.754882907134789, 0.5458257584012222, 105.0860520801702, 28.40032572691278, 238.62064162240944]"
21.937519923982318,11.358914981200654,1.0,0.20543484573452497,True,False,"[0.5077605083652192, 0.459959440774071, 242.2166201123831, -124.03718259569239, 277.67549829701306, 0.7013937044505318, 0.5837350145284722, 104.47739139146655, 20.495434776606523, 241.59665357068155]"
21.827832324362408,11.28795144410364,1.0,0.04171721724738964,True,False,"[0.5782180125002909, 0.4523580583137417, 242.58961191545737, -116.98992503622947, 280.1156197768238, 0.6869728647147535, 0.6501457586860572, 102.85829043432703, 14.568811337622797, 240.34258477979802]"
21.718693162740596,11.249255454946265,1.0,0.847594261087781,True,False,"[0.6509906726417115, 0.400690382672191, 242.9865322455823, -113.39937948349058, 278.62179555906516, 0.6267942201284387, 0.5931124629624207, 102.41239390774312, 22.087654081519414, 237.88831948011654]"
21.610099696926895,11.256803077348723,0.9996507973305707,0.4387391705458936,True,False,"[0.6496650501001046, 0.4104222281953235, 239.40806203601073, -116.12587710072366, 274.69587888641945, 0.5706699570506751, 0.5739814005994334, 103.7249343822626, 18.80665064185906, 237.73406011075]"
21.50204919844226,11.244204069372213,1.0,0.36688701755283215,True,False,"[0.6383257788183796, 0.3645310443127361, 236.28323309332137, -116.75868460903645, 275.5814726358847, 0.6372307977274939, 0.5321601572294685, 101.37738571592595, 16.751050145291288, 238.14681200306526]"
21.39453895245005,11.298067054156839,0.9974855621368767,0.0655296222451901,True,False,"[0.6363295949739758, 0.3128583833134929, 232.35432158155857, -121.27120285620994, 273.6054714680148, 0.6831830047767982, 0.5630508428688049, 98.211689357944, 21.045531976590695, 241.8233718102979]"
21.287566257687796,11.310137856822518,0.9994331253803073,0.059209610408983204,True,False,"[0.6956129654193932, 0.26081551640526474, 228.63250777895635, -117.07976971093134, 277.3141607791408, 0.6992511879694683, 0.5846403788552734, 97.06816528858867, 14.178588111459197, 245.48136069200854]"
21.181128426399358,11.338388411950707,0.9986671284365071,0.32629612597886015,True,False,"[0.6167987113327325, 0.30495668459597136, 229.411342636635, -110.59853800323953, 278.2951572222692, 0.7628972439147907, 0.6292545953629396, 97.42787400796468, 19.846476676866992, 244.83983178442892]"
21.07522278426736,11.348694618046853,0.9995110995199563,0.13709524150544372,True,False,"[0.5377299870171331, 0.31243253313690966, 233.03232111794642, -105.51501403375157, 281.6574924205577, 0.7662862546117875, 0.5839919211198282, 96.13774880500237, 20.922100582492195, 244.79557266526666]"
20.969846670346023,11.333848123087925,1.0,0.4078723081296033,True,False,"[0.5073990146205787, 0.297801488144521, 232.99609791818145, -104.98976181644709, 283.54380087555876, 0.7130426335685321, 0.6052877688255222, 94.23836380488076, 20.16468847282929, 242.71159921479332]"
20.864997436994294,11.365968323397977,0.9984617544434967,0.6349543566661158,True,False,"[0.5208013000995737, 0.3609950877242886, 230.52253778081598, -105.90393516460816, 281.7810057466239, 0.7746280222937981, 0.5796310340141527, 95.2081302072146, 20.633539178226258, 239.91915067517473]"
20.760672449809324,11.392366799062339,0.998729246405935,0.4346877456335314,True,False,"[0.4901496655798272, 0.42952009635467797, 232.89814189594523, -111.68682954637814, 278.74638594624986, 0.7144619645473255, 0.5323625693378642, 95.32111742388075, 15.964444143649278, 239.5814492795298]"
20.656869087560278,11.353038864425443,1.0,0.456320588266627,True,False,"[0.4851726359823283, 0.438594490837197, 236.52253872568144, -106.64692383175861, 275.7351885468198, 0.6729140653784497, 0.5991762066774704, 91.82123145125247, 18.121859966132888, 236.68111057240222]"
20.553584742122474,11.31328316483069,1.0,0.9195527956058401,True,False,"[0.49960735585137694, 0.3722644093122054, 239.64695135102014, -104.81802875168634, 276.69772569750535, 0.6660268994505226, 0.6367033367339078, 94.9091868688422, 20.75556647378917, 236.0412430570236]"
20.450816818411862,11.313470854361832,0.9999908224365051,0.42834561990625597,True,False,"[0.4387045027273682, 0.3330556719670165, 240.0859016868789, -110.31667143950183, 274.3244465178812, 0.6391774350720905, 0.605055643867163, 96.39567783264704, 16.55888405699909, 237.30405545839415]"
20.348562734319803,11.31301837061796,1.0,0.2741164395770581,True,False,"[0.5154571791628455, 0.2562458292032285, 236.56123120032765, -111.27851980785678, 272.373837531471, 0.6770464646742922, 0.5964448501192989, 98.72317844291683, 22.444021715377637, 236.07673429472803]"
20.246819920648203,11.309683020645592,1.0,0.002677894771084044,True,False,"[0.5327077475519092, 0.18909087165024885, 238.63790396774814, -118.47241272093355, 271.32360813316393, 0.621711983084644, 0.5480686807661728, 96.08351238546165, 28.456605416460118, 236.90814707131136]"
20.14558582104496,11.315628357696156,0.9997049249448541,0.8088374847629667,True,False,"[0.4951544879831073, 0.1774254699254822, 234.91821437753114, -123.04407034063134, 271.67698737112505, 0.6039054298061732, 0.6005870967279182, 92.45009113814925, 21.933327985088734, 233.44398636206756]"
20.044857891939735,11.306898741614386,1.0,0.2591534133942388,True,False,"[0.5356569900947868, 0.15173423914600606, 238.14643130890738, -128.3055440862072, 271.99064460296637, 0.5692877326815754, 0.6249083583132693, 91.843232379463, 22.061667856826226, 235.02564408908782]"
19.944633602480035,11.3087236096694,0.9999085074908253,0.33892953149450444,True,False,"[0.5416327581998421, 0.16129851854583704, 236.94086568522192, -122.72843062057208, 271.7465853205348, 0.5730352739553646, 0.6220837735353693, 91.65517604103698, 25.564574576859176, 231.46126670316153]"
19.844910434467636,11.324103347309041,0.999225303656186,0.8772830786143485,True,False,"[0.5138545848634676, 0.15779912671597435, 234.96511769332128, -127.39720890265426, 270.66199700613055, 0.6194483730462762, 0.622635920795768, 92.01024464312498, 31.517030573118568, 233.63665286251302]"
19.745685882295298,11.320329470169867,1.0,0.5211749527882059,True,False,"[0.5854962462373827, 0.11837162104305544, 233.86562827045668, -134.38827624674354, 271.52505035325197, 0.5705068749855547, 0.5463761580750479, 92.92776841093763, 35.77748824101009, 230.8787809176172]"
19.64695745288382,11.31907524723183,1.0,0.9348285837226573,True,False,"[0.5634811134651819, 0.09476285325383588, 236.97754248987798, -133.3696607839328, 273.51018639126977, 0.6340979975067854, 0.6078313992553823, 92.99969197565721, 36.569999080809986, 227.30986909242634]"
19.5487226656194,11.332062233680656,0.999335881236707,0.32609154053540645,True,False,"[0.49401005417365085, 0.11705989814640479, 237.34519359744337, -132.45430590603422, 273.9898738639149, 0.6561371734283395, 0.6663107111459825, 91.60495415184012, 36.118374799287615, 225.23815384843908]"
19.450979052291306,11.338856543534224,0.9996507567391456,0.1440500791148761,True,False,"[0.4700846924966648, 0.14059067276494938, 240.0117663307759, -124.70212920149238, 273.59807545143747, 0.6554117295065623, 0.6587211382487602, 89.84559948183436, 37.32093554355311, 224.99345222726748]"
19.35372415702985,11.330088315656965,1.0,0.2914095540934838,True,False,"[0.5371217733911222, 0.15087800367781581, 238.10557157444566, -127.96549023658355, 273.510245911404, 0.6219725750381828, 0.6824102475271048, 88.27717639720511, 35.962438958988486, 222.4341386133014]"
19.2569555362447,11.32511524451986,1.0,0.7771276611039334,True,False,"[0.5709786305598183, 0.18215174174756674, 238.09960029316852, -120.05704632591917, 271.3083584922558, 0.6493135346491511, 0.7460640718174052, 91.44663738149518, 39.314982776055146, 219.89080170014418]"
19.160670758563477,11.333617894911203,0.9995563430827068,0.7244079530093377,True,False,"[0.5415662249103584, 0.259603201363809, 238.16782099755534, -114.10423865627753, 267.9130559236204, 0.6543012904876646, 0.763412986774225, 90.22139318628135, 43.23936200937839, 217.6229920729507]"
19.06486740477066,11.295335325583935,1.0,0.7951571078144749,True,False,"[0.575827828513388, 0.28280879019944094, 234.7698801003522, -112.31192457960739, 264.3182049554834, 0.6137933726045388, 0.8155901571945123, 90.54153628660495, 42.978781539032525, 213.9154537644285]"
18.969543067746805,11.320883819223209,0.9986540900483014,0.4747719521163589,True,False,"[0.6152009246820815, 0.282251827547904, 235.37066975454437, -109.07994824899298, 267.38832034083487, 0.6574641185919188, 0.7548667386762518, 93.97569972920277, 39.797551948980455, 210.03100488765168]"
18.87469535240807,11.337447969353981,0.9991227999328084,0.8653779490153244,True,False,"[0.6352420019260319, 0.228413925921978, 233.95289544878435, -104.27579657072735, 269.60714102213, 0.6768288782332214, 0.6944188122612078, 94.86479715557458, 45.89725158576877, 212.79586199428914]"
18.78032187564603,11.358079212112596,0.9989020467938802,0.43295898086338414,True,False,"[0.6585860716130607, 0.1578102699937943, 230.74304938406587, -101.02658196867218, 269.9610039422378, 0.7089559502172743, 0.7481231716682719, 93.68775263294694, 45.225097498812026, 210.54661713091542]"
18.686420266267803,11.378884719406667,0.9988872170890325,0.8740754448773165,True,False,"[0.6047665109404619, 0.13520383508043435, 231.2413012918723, -102.05584379214375, 267.40234007267003, 0.7110683697983823, 0.7639219839723853, 91.52776759883358, 52.47448556130167, 214.29971052737645]"
18.592988164936465,11.382042951158002,0.9998301529852216,0.7519771702699234,True,False,"[0.6770460549862665, 0.170177070002524, 230.8359279345218, -106.5703468135788, 270.9784833900145, 0.7357979073215024, 0.7005362870536269, 93.91124296299597, 52.94311372130185, 215.1078523022794]"
18.500023224111782,11.425463477574567,0.9976556996386288,0.4322119885057454,True,False,"[0.7404759528550884, 0.22318648902682686, 231.19060502951606, -105.88343924389488, 267.64014822192996, 0.8099278599262449, 0.6806390963674596, 95.31478669217768, 55.959462146509686, 214.32648872169523]"
18.407523107991224,11.371986734820954,1.0,0.09386829808776942,True,False,"[0.7806160311131216, 0.2934882359783937, 234.18970672504204, -99.76739667969724, 265.7941505850213, 0.7481932384609166, 0.6722521430599595, 94.96249727138367, 50.11688389020735, 212.64946566826106]"
18.31548549245127,11.390259350133633,0.9990028381487399,0.10033689216597708,True,False,"[0.8550635468824713, 0.2580629032929867, 237.4515851908689, -99.21992373583835, 264.6038961420034, 0.7382814698207375, 0.6160078846243319, 92.3652283014163, 56.655202929667496, 215.1891159091027]"
18.223908064989015,11.377581503588043,1.0,0.31398145645413067,True,False,"[0.8256077433397591, 0.19742602578473173, 238.0311204227305, -106.21802961441064, 264.45186596982455, 0.6843873966608685, 0.6049563452343604, 88.63193612882218, 52.30920155107735, 216.2727303462257]"
18.13278852466407,11.372592314570218,1.0,0.9933230094032655,True,False,"[0.8279040933692304, 0.14083179495917603, 238.38950078435158, -100.85753321653567, 265.6633938620963, 0.6152049588301621, 0.573554504991578, 89.85081001160297, 59.28104029329117, 217.37000394233988]"
18.04212458204075,11.370281225789832,1.0,0.7283066487387281,True,False,"[0.773957183321625, 0.1869740131046308, 239.44473623876124, -103.3253688465043, 262.15646758083074, 0.6339101018124877, 0.5666161084874228, 87.61764171524185, 54.4404979933434, 217.66280715957902]"
17.951913959130547,11.347312169586433,1.0,0.05748410107553381,True,False,"[0.7430745086866065, 0.21787647185397352, 238.4183644967028, -102.92445705897059, 261.04183663138247, 0.6575912414786391, 0.620282223842183, 90.65175755609141, 46.84772951331475, 213.73226376724267]"
