temp,cost,accept_prob,random_number,accepted,is_best,param
10.766263235786717,11.713975410954841,1.0,0.6652398602398008,True,False,"[0.6389634550903207, 0.36762689992111885, 66.53211894785741, -41.19041914175055, 106.81021355061691, 0.6381397527177751, 0.6798287945013144, 51.80551047968077, 19.626017685562797, 336.5585219221489]"
10.712431919607782,11.658231767281338,1.0,0.0008942980752395524,True,False,"[0.6949153619481957, 0.4269131940660578, 64.68281250701278, -35.62469581866952, 109.49456010997189, 0.6231372516416465, 0.615436741470559, 52.30424277357946, 14.477206759688324, 332.9744849143755]"
10.658869760009743,11.846396835415085,0.9825015289551595,0.5852404895586965,True,False,"[0.7653413246046654, 0.36225307990997524, 61.2149340937965, -36.891088374683946, 108.61222731267114, 0.607727927209996, 0.5673353127262706, 52.39337311527966, 12.96394577747575, 332.0930228938416]"
10.605575411209694,11.72446942789569,1.0,0.18278742484179478,True,False,"[0.724279114981603, 0.36980431352662996, 63.92401896847904, -30.877661570453345, 107.12132834000323, 0.6212902063515439, 0.5610597344761769, 48.70931526394522, 7.324687472525914, 329.7781197077436]"
10.552547534153645,11.71455733556126,1.0,0.3714186362647911,True,False,"[0.7036465621818903, 0.32320547016843876, 64.67580983830884, -23.92657891016858, 108.06910150512799, 0.656688099877674, 0.6289229589145843, 46.83409036806404, 5.564073227805046, 331.6277150974652]"
10.499784796482876,11.729254528408724,0.9986012178679161,0.3428144720476992,True,False,"[0.6697282831929818, 0.357932786610906, 60.917802349201885, -29.130334630609205, 110.85064087263753, 0.6640495054482211, 0.6787687544344612, 49.2803821687322, 7.686914858952578, 330.1642513895967]"
10.447285872500462,11.757056684244644,0.9973423532547671,0.777897691281163,True,False,"[0.6361974363009273, 0.4295371091323599, 58.74462228983, -29.548768868230034, 114.12380293605823, 0.6804839162534851, 0.7235312576096882, 46.59328835954088, 6.975804039001401, 333.1261898594965]"
10.39504944313796,11.65687990862474,1.0,0.3022889871539698,True,False,"[0.6636840781113615, 0.4759734655009264, 61.88490251315613, -28.90185707313524, 115.15772273422623, 0.6456051286575024, 0.7349147873332278, 49.56373673080259, 0.020107268607867823, 333.7364463614664]"
10.34307419592227,11.792469946783218,0.9869762931179263,0.24865148097913303,True,False,"[0.7420109771503068, 0.4211505223273646, 59.06354274626002, -31.99208624322251, 111.3026071196526, 0.6745580407283249, 0.7132755790744898, 48.04154579954109, 6.121753918993978, 331.98441269996795]"
10.291358824942659,11.676686379316536,1.0,0.3625789029647585,True,False,"[0.7091897580509176, 0.4122317319707673, 60.48786551975152, -27.492530526194173, 113.30493329994057, 0.710892331974619, 0.6390668317143804, 51.43949584167597, 12.94791256592315, 332.41272879801136]"
10.239902030817946,11.724340022693873,0.9953570911450798,0.09401199340159716,True,False,"[0.7764375919509345, 0.45753228590857864, 57.504867124578155, -23.09323255230288, 110.69956541593365, 0.7876134409153517, 0.6453378961423873, 50.846830924105284, 6.774848125942166, 328.46309172024473]"
10.188702520663856,11.792306586385575,0.9933514231186233,0.30453616936182715,True,False,"[0.8254652092844564, 0.43521921829879495, 55.597661535897466, -20.71349423551238, 111.66630363654298, 0.8063896428348449, 0.6205646323406809, 51.87261764857165, 6.7183575592943825, 330.8721916598581]"
10.137759008060536,11.752740922747957,1.0,0.013706185020083805,True,False,"[0.7749299052862284, 0.43189549593393706, 55.530630413286445, -26.57517886309488, 111.35122899369918, 0.7504638382827302, 0.6398696012206346, 51.69571940891695, 11.389615758868509, 327.6910984033416]"
10.087070213020233,11.972405242818265,0.9784585823231499,0.47494178643980367,True,False,"[0.8211165420756393, 0.36156853828338165, 52.91048995271927, -21.410945808788817, 108.62165984130544, 0.7956075275517858, 0.7095287904566429, 49.6243170616801, 13.471563473368525, 327.99582948384574]"
10.036634861955132,11.857278676653175,1.0,0.9886792529585576,True,False,"[0.7504350575207495, 0.318289195471994, 54.22173675005216, -14.254418783203775, 108.69007898566207, 0.7540639857019555, 0.7470073199961409, 50.643747771784675, 11.16112789709454, 326.53411014971954]"
9.986451687645356,11.995383904762631,0.9862659257966065,0.8637243108914501,True,False,"[0.7745075099149519, 0.30066543844586885, 52.424860772681534, -12.41560045562696, 108.87110692433761, 0.8276927785595457, 0.7617981671820521, 51.28761468459331, 5.893839825439045, 323.1670053201605]"
9.936519429207129,11.971840393426868,1.0,0.2442668059760602,True,False,"[0.8185496176686141, 0.3070662726386392, 49.376636459254804, -6.920395329022927, 111.64294075392047, 0.8257823021783012, 0.7311401007834673, 54.1798856991611, 3.4281389957437014, 320.0750809605528]"
9.886836832061093,11.891986908643478,1.0,0.374686565397376,True,False,"[0.8223614925962534, 0.3460771159818687, 49.229767352908254, -3.1678766361815, 109.3841167332269, 0.7753315190546906, 0.7002478647318535, 56.279348212806255, 10.552125866038597, 319.1977029446701]"
9.837402647900786,11.984988742109696,0.9905906463530869,0.4699231311230011,True,False,"[0.8383775528402876, 0.42053858364788804, 52.633099984285266, -8.505416791384048, 107.39405319626847, 0.7969265896453213, 0.7625753672672528, 52.48116046067673, 7.035017871167483, 316.16664259274484]"
9.788215634661283,11.9144060942306,1.0,0.1722187159309111,True,False,"[0.7619800889040587, 0.44802552302171905, 50.71558536286312, -9.903415247199044, 107.15161604127678, 0.8320617831186642, 0.6851566842872941, 51.33729217599554, 11.616776754471644, 312.5029208334324]"
9.739274556487976,11.964127921355555,0.9949077192182613,0.533162414475694,True,False,"[0.7710081915698546, 0.38294522897119526, 53.70834325325087, -16.180918233253582, 107.00397175156671, 0.81090280413532, 0.7487940122455957, 48.926014761868906, 6.611747101175103, 314.77646039433347]"
9.690578183705536,11.99644403663568,0.9966707568251684,0.9428270441913646,True,False,"[0.7861515529316939, 0.4521158001063586, 52.40268981273508, -15.716446199971635, 104.88355263753164, 0.8363892025122032, 0.7495844511167827, 51.79551921187736, 8.905994915013009, 315.19916023614786]"
9.642125292787009,11.909181632553693,1.0,0.46803578052532246,True,False,"[0.7232774252850039, 0.3818476967026314, 48.982690109039744, -11.32212044575273, 107.0278419244465, 0.8021848205425192, 0.6993734334153049, 50.895434877534676, 11.634619068624065, 314.25813180099755]"
9.593914666323073,11.994706838512348,0.9911250901421307,0.3443302810024078,True,False,"[0.7758464128702098, 0.36002287095992835, 47.063681074261055, -16.442798774762878, 108.94334036010616, 0.7584497882910107, 0.7569482048506107, 48.00229441201343, 17.22546018121843, 311.20585680325445]"
9.545945092991458,11.916159979061426,1.0,0.7972452792565242,True,False,"[0.7499323532251922, 0.2885443282897011, 50.68784332329654, -10.0956409773333, 107.45158632639846, 0.7630103095596361, 0.7629474528969349, 50.39683122803233, 17.15250256074819, 307.2123838530347]"
9.4982153675265,11.859915068584403,1.0,0.7644762139574193,True,False,"[0.7964542130665412, 0.24964390770789774, 53.950701734268804, -4.262035655682272, 110.53057130536048, 0.757680516652652, 0.7393166030456237, 53.445557060508406, 23.44985147908408, 308.3403964017127]"
9.450724290688868,11.865948913728037,0.9993617505702108,0.40654120902409796,True,False,"[0.7737759072575986, 0.2872240639952741, 57.85706813061985, -1.7348940407946163, 113.56336348944345, 0.7492298035638182, 0.8064665501554715, 53.7254082467024, 30.75150397305957, 312.2751808410451]"
9.403470669235423,11.947847074120954,0.9913284619775408,0.6116171822226035,True,False,"[0.8128761248223729, 0.2880991770443492, 59.59003968871284, 5.784468139453855, 116.44027602542621, 0.765058577814732, 0.8104971860660815, 50.63176043505219, 31.986560520903414, 308.525422034022]"
9.356453315889246,12.006139731196857,0.9937891587841277,0.41744893237200487,True,False,"[0.8397620396708466, 0.2502878923747326, 55.68226812307102, 0.490724668994023, 119.12647359062889, 0.7965873040587679, 0.7638466704233088, 52.62464577468416, 38.289592317400306, 307.5233737857031]"
9.309671049309799,11.952782985414387,1.0,0.5857779617098637,True,False,"[0.8067481944608891, 0.2431765074574666, 53.40104990459327, 6.222018337846208, 119.82748715946293, 0.7986948006547423, 0.7045504898191802, 50.37533676941037, 33.97770697876781, 308.6856527055408]"
9.26312269406325,11.895613736803707,1.0,0.4173040140103047,True,False,"[0.7279651088054454, 0.2662212827030655, 56.10956466024319, 3.3040855104629507, 122.09608560521653, 0.7898858262481454, 0.697649493880079, 50.63660207824213, 36.41585223585034, 308.3462078027793]"
9.216807080592934,11.981220065506665,0.9907549331059087,0.00574132006518957,True,False,"[0.7534438640666787, 0.2446739950055393, 53.46593625435325, 3.9372539623313756, 119.00176564373386, 0.8101425730237735, 0.7071418657671666, 51.31851195437071, 43.15233844000748, 305.14771601251783]"
9.17072304518997,11.999395224278956,0.9980200950136713,0.7219472019507217,True,False,"[0.6845360137082608, 0.22775525802022983, 50.46131045507723, 3.898794677078575, 119.41816752667943, 0.7782340893411662, 0.7781571747640219, 49.62217138870125, 37.53712224593791, 301.896864111687]"
9.12486942996402,11.975566008778898,1.0,0.3316293908485163,True,False,"[0.7235884230850047, 0.18286274416644416, 50.47633213056804, 9.553302496890517, 123.09344246367526, 0.7683832047510446, 0.7749119647122351, 48.79302912955256, 34.96727535446345, 303.8791963030846]"
9.0792450828142,11.994668140960725,0.997898277744388,0.9901530397606373,True,False,"[0.7999356220053936, 0.234957565617058, 50.39250940258885, 7.902095898646868, 126.64463662871178, 0.7506719026790545, 0.7491044737039811, 47.707794829994526, 36.507284435902875, 300.226985227899]"
9.033848857400129,11.993869382938064,1.0,0.08473247465725464,True,False,"[0.8293935698197016, 0.3144331182187254, 53.17648490086346, 14.092804975046171, 129.45612986057552, 0.7388855645530256, 0.7141741621225337, 48.21156575777384, 37.5576681020207, 298.25511213632194]"
8.988679613113128,11.871351573908516,1.0,0.1182907913489255,True,False,"[0.7617181218510659, 0.29172086762699806, 51.274605807322786, 9.299967140145004, 133.31537288334735, 0.7085557824483196, 0.6671126433191346, 51.56041146382552, 43.92059276944775, 300.6152483786297]"
8.943736215047561,11.862105350816528,1.0,0.23123981273131178,True,False,"[0.7852809410350783, 0.3185371537832737, 50.8251281694685, 2.0266027066450913, 133.2298107329221, 0.6306531234531199, 0.6492164760850014, 54.93635430116133, 46.59555534629926, 302.8289518210975]"
8.899017533972323,11.910505540310005,0.9945759396978159,0.6856054057142552,True,False,"[0.8128476403739376, 0.24775508267220514, 48.777271184222414, -3.9679491078991926, 136.99008659812455, 0.6437611600624087, 0.7014267727199233, 51.95193457113075, 42.16322714636921, 304.3532357143076]"
8.854522446302461,12.008292296602612,0.9890170503295809,0.36222378876205796,True,False,"[0.8255446147899128, 0.20142190688172745, 45.27640202036573, -11.871712676884133, 137.73178413354955, 0.6381830045737149, 0.6516815369365216, 48.28593216917048, 39.12003617563971, 305.6461310058977]"
8.810249834070948,11.937576909854808,1.0,0.9118756889704301,True,False,"[0.7831372089190793, 0.26531146412549694, 44.33766079329041, -5.959445875473872, 135.23856217315034, 0.7034908815905098, 0.6360176141460943, 49.540391231149016, 35.60412316640902, 307.4464683725201]"
8.766198584900593,12.000884636283885,0.9928042152734599,0.14516287092740976,True,False,"[0.7373313906632033, 0.3084077359631624, 40.38714828826934, -10.25179125258649, 138.2924018229168, 0.7593106241433014, 0.6501342959120306, 49.929136884103784, 41.81948788758475, 304.4190279212209]"
8.72236759197609,12.204945562440162,0.9768764140542735,0.8326930945498263,True,False,"[0.6987000546924763, 0.27767810432983275, 37.91815136274955, -9.114535101446078, 140.65716182791502, 0.8348328044493011, 0.7220126165492913, 53.69432745482429, 43.19974002002056, 305.82209759216255]"
8.678755754016208,12.18859432338689,1.0,0.3751530979253602,True,False,"[0.6865668579252105, 0.24512688281205947, 37.721098686115056, -4.778114599033582, 137.18136178378973, 0.8300352576742164, 0.7778232022582114, 56.98893273612368, 43.86828027304852, 306.7787773142491]"
8.635361975246127,12.293553757681536,0.9879189615029879,0.06505406897177735,True,False,"[0.7091673885425426, 0.3013933522441018, 36.09455803092964, -8.640590713897554, 138.0458629781885, 0.8113933957526621, 0.8486553870978039, 54.94378298157448, 36.900273368014915, 306.3903207544698]"
8.592185165369896,12.085298268609524,1.0,0.12155826120248059,True,False,"[0.714324205781528, 0.23825906266450986, 36.8897275292669, -13.146140960077137, 141.20838916009785, 0.7751637119843895, 0.7941493769647756, 58.90040017694429, 42.356569565688474, 303.4247026051273]"
8.549224239543047,12.045902827741157,1.0,0.3708583141232875,True,False,"[0.6777559055683712, 0.15958950679945744, 38.8614835636508, -9.654088306705164, 139.26291261689656, 0.7606351345736971, 0.800586057525701, 56.10505150794567, 49.59972289249386, 301.7598394360453]"
8.506478118345331,12.130326549300325,0.9901244480468155,0.0918969198009536,True,False,"[0.7381729301225005, 0.20047604675640185, 35.12790416451973, -2.2076562524200067, 140.4831356761851, 0.7185476346029889, 0.8525440157546259, 54.21744959202291, 45.62505119769039, 299.765362752844]"
8.463945727753604,12.388466307606258,0.969961645258635,0.4307608938510984,True,False,"[0.7363143740306307, 0.15187642003721885, 37.305770762824, -9.983231654262656, 137.27688575282878, 0.7850456204849905, 0.8854230359827104, 50.56980065333826, 42.37016647702967, 296.80950570224434]"
8.421625999114836,12.163255981499717,1.0,0.1826940031768972,True,False,"[0.7628021186468164, 0.10753932595304896, 35.55577259385616, -16.115158693424785, 138.89966001944993, 0.7066663498471745, 0.895763780283188, 48.48298272476051, 34.74885841752855, 293.75119690434923]"
8.379517869119262,12.208591181032599,0.9946043693731002,0.2806965574660215,True,False,"[0.7465312636493413, 0.1164323709972487, 33.568877035044295, -16.944998306270705, 141.05615137194897, 0.7622162379116288, 0.8317041023977713, 48.73906566128213, 35.3044995386292, 295.46274515488176]"
8.337620279773665,12.352908542369207,0.9828397643002615,0.3460545293776657,True,False,"[0.6866480627509235, 0.10768424574673725, 31.662537317898998, -10.240517966939072, 140.29839740770936, 0.8107845551121831, 0.8249914629841332, 47.42018767844672, 36.7288149022118, 296.8350590133858]"
8.295932178374796,12.376509941792383,0.9971591065969907,0.3681555458764142,True,False,"[0.7427949426043292, 0.12500171928248938, 29.393335582162603, -5.486650333958991, 138.55768114751993, 0.8300214693977519, 0.7794430091585407, 50.20081017936886, 35.43908427743157, 293.49884842110094]"
8.254452517482923,12.308005011807154,1.0,0.3580826655930478,True,False,"[0.6806918082611355, 0.114830452203372, 28.58056745170585, -11.556733756505709, 137.61784251307955, 0.8223144755111724, 0.8153497073503571, 52.68505109090526, 28.594064087258257, 296.1202414810262]"
8.213180254895509,12.395856849550785,0.9893605577138902,0.40452732049338436,True,False,"[0.6907694225001814, 0.17762923375290093, 25.203959575914094, -19.013231158444555, 136.8301590429947, 0.7451841074556979, 0.8296059125132378, 53.17561625368516, 21.840750245430854, 295.5894975172127]"
8.172114353621032,12.570698443461449,0.9788323444052479,0.41485592223404544,True,False,"[0.6977338989788234, 0.19619468821774017, 25.5482524697722, -22.135621135979186, 134.23692197289589, 0.8087342088214348, 0.8319157104015594, 55.77093319922248, 29.528647706256805, 295.11404792045204]"
8.131253781852926,12.657003243440208,0.9894421696066181,0.988709967034206,True,False,"[0.6600895242737421, 0.2630091960712717, 27.557715266466385, -25.343403564297518, 131.05610218963963, 0.8316734158891154, 0.8549502410588274, 56.94805414194932, 22.557768688860932, 291.7034331549859]"
8.090597512943662,12.414288887786448,1.0,0.839255215717372,True,False,"[0.6540522767801843, 0.27883162354038615, 30.842535276082526, -30.437254854133208, 130.64353877180096, 0.772435281726469, 0.7876336924534796, 53.09411499425711, 27.31155143520087, 291.00276655913444]"
8.050144525378943,12.482508748802465,0.9915614414604164,0.15291987666056084,True,False,"[0.6361147980416372, 0.26751946946831046, 28.905705223344416, -22.661548713381585, 129.35126112902137, 0.815933501590997, 0.752388712666404, 50.09843260715456, 30.28657946383534, 292.8476296026523]"
8.009893802752048,12.509395555704682,0.9966489278702733,0.9192180977478313,True,False,"[0.6826392435761284, 0.26297992180914126, 27.78944029075719, -22.411994598173, 126.38067669319273, 0.8113129116750871, 0.7154889126714057, 47.105810803088275, 27.330880262050187, 291.91209666949476]"
7.969844333738288,12.387944206680631,1.0,0.7983829944514153,True,False,"[0.6112495804613511, 0.3383508854427752, 31.277371203049235, -21.18609337389204, 127.26342356225716, 0.7805492978314433, 0.7704911330590615, 44.643438509971716, 21.008417852666383, 292.89848843715436]"
7.929995112069596,12.283334143824291,1.0,0.6079470484871422,True,False,"[0.5931184993553777, 0.3862800465008668, 31.85300537454569, -27.121862138552075, 129.2193556225562, 0.7412524990442758, 0.6931562366662627, 46.01643663679004, 18.590317247260792, 292.63002237683946]"
7.890345136509248,12.523089093808863,0.9700711463112524,0.023573680658744434,True,False,"[0.6640607613844566, 0.34598883641867456, 30.474517060227832, -30.673956642042214, 131.49562224379878, 0.8081441424477579, 0.6849631988775364, 44.90527817897261, 17.85151318927241, 293.72492314342657]"
7.850893410826702,12.399114448845314,1.0,0.8703342886195912,True,False,"[0.6309085736106537, 0.4100535345836198, 33.9660111310846, -35.26096164354222, 129.50128757812797, 0.7921562319328046, 0.6495639238290413, 48.14338436249661, 10.335351565682663, 294.5896716608964]"
7.811638943772568,12.430902203137775,0.9959389872589138,0.6919945668025613,True,False,"[0.6975872495153814, 0.4766086363753188, 32.482749567771606, -32.389355201384205, 131.42737853502763, 0.8175928628213868, 0.6782457673355419, 47.105279341436, 12.67669527592688, 296.86521458546235]"
7.772580749053705,12.684133149059912,0.967944978116898,0.9165338697890576,True,False,"[0.7649298283988356, 0.4060389885772486, 33.1151734961183, -37.597879176450974, 127.48912432840329, 0.7478298986818894, 0.7307719367635709, 43.98985921882821, 14.86557064091213, 300.4456243888489]"
7.733717845308436,12.573592667619728,1.0,0.07225391423201577,True,False,"[0.7562159139872158, 0.3930233714473441, 32.597031136818096, -33.26885080484694, 126.54715439928256, 0.7334512825538622, 0.7799244818640593, 43.43555784675378, 22.014838318167968, 298.40096343463574]"
7.6950492560818935,12.43823919285592,1.0,0.6033876011762185,True,False,"[0.6865780261447295, 0.46925224838271856, 29.441934265265544, -32.242979828640046, 128.13958121684442, 0.6873333067351018, 0.7624853633102625, 42.92659904472204, 16.09473414873726, 299.8980269490707]"
7.656574009801484,12.325403802857721,1.0,0.6572125672552009,True,False,"[0.6718034061301867, 0.4038552708654677, 29.80423232316998, -29.848427482946867, 127.57232543990504, 0.6110615842025903, 0.7413593899870485, 44.124031863659916, 18.31914410653659, 302.89007270201574]"
7.618291139752476,12.146761694830765,1.0,0.8883011604419158,True,False,"[0.6068706147638901, 0.33015921049883346, 32.13935450419405, -25.941055146090534, 124.00376984534539, 0.5501399751322466, 0.7760106631072536, 42.008496310026665, 10.952322551218181, 306.18789201297244]"
7.580199684053714,12.07451083508312,1.0,0.10967874438902481,True,False,"[0.6474912419990472, 0.27977335742482756, 34.47169534548424, -26.112820146353368, 125.24727122969335, 0.5533135927260248, 0.7837680214413506, 43.66815672949569, 3.1070943449035067, 308.35845588942664]"
7.542298685633445,12.174185065434866,0.9868715744985062,0.41866502084432133,True,False,"[0.6411468966055615, 0.3358739286258089, 34.93001554804795, -31.705960174073127, 121.25392822714468, 0.6050305063597743, 0.7830234749781617, 42.405663527860824, -2.128882935926214, 305.2429971209181]"
7.504587192205277,12.096081930030142,1.0,0.9233429898237774,True,False,"[0.6099993714630911, 0.3462718312762471, 38.84527281210555, -33.982091543598415, 122.74228038933124, 0.6600646745875854, 0.7254861788348936, 44.66641217156407, -9.820113866178607, 303.58442386163136]"
7.467064256244251,11.949636708937664,1.0,0.04308632377175747,True,False,"[0.6174967257473485, 0.374146930486697, 42.20026201965654, -32.929586127356984, 121.33188213059768, 0.6227982871673536, 0.7294347227036284, 47.250008812051696, -4.4995410433369525, 305.5432456633124]"
7.42972893496303,12.056661453933387,0.9856983219950332,0.38843816920007324,True,False,"[0.5598294429216142, 0.40522253362731564, 40.82166137215422, -39.306983015451884, 122.31731305792484, 0.6142264865160015, 0.7638724418185164, 46.397607691853196, -9.887382859752655, 305.6437909230376]"
7.392580290288215,12.009212502866774,1.0,0.6722368403166629,True,False,"[0.5916807612974259, 0.4551810925151666, 43.75049676941628, -45.55591075771147, 123.37907769076695, 0.6165771650256082, 0.7365027274608975, 50.0287473124541, -5.979915339008862, 305.4390407855216]"
7.355617388836774,12.125241963652774,0.9843494967293211,0.7764567027436633,True,False,"[0.6150333517863791, 0.4266712676718177, 47.65044856990398, -51.77348905568521, 120.06913554713323, 0.6536553442273728, 0.7391111891572901, 48.821304818877124, -1.958509042945936, 305.3743836169849]"
7.31883930189259,12.194571995946534,0.9905719078545696,0.7909385851716622,True,False,"[0.6227128423388888, 0.44877079572991174, 44.93703157269608, -48.17028086925535, 120.93480314253621, 0.7063351719531471, 0.7442546784129483, 45.37805309804909, 0.9265729684520991, 306.8356711195228]"
7.282245105383127,12.096348982732017,1.0,0.49463460907029666,True,False,"[0.6703054622240586, 0.3990475158959108, 41.6467350238573, -41.21106049752235, 124.22428437745894, 0.627198592530593, 0.7947784551690285, 48.762059245006874, 7.6008020388072595, 305.7639063081231]"
7.245833879856211,11.983850059268459,1.0,0.6050012965126346,True,False,"[0.667271151443035, 0.3921588813300048, 43.35152172272464, -35.865343302943664, 122.04538278359352, 0.6404991516507582, 0.7554204323030592, 48.47409144805022, 13.613729753080614, 303.5038864817484]"
7.20960471045693,12.057543804955337,0.9898304561240163,0.8270622864640964,True,False,"[0.7313653806680233, 0.37591522193563753, 46.30637097088448, -42.66216838715036, 123.72053525758598, 0.6536101201745789, 0.8129169182355319, 51.795772866626244, 8.717133663582858, 303.2302165233515]"
7.173556686904646,12.075847576980149,0.997451690832066,0.34345620813662137,True,False,"[0.7164234891958511, 0.3105387846740658, 48.543872178836075, -46.55262720431183, 122.0140328338318, 0.6830842142948671, 0.8085143146488398, 53.03902749608025, 5.060857519315112, 306.8025211819619]"
7.1376889034701225,12.370458999019053,0.9595647679003214,0.8081468366538936,True,False,"[0.7658143138356639, 0.3246662267573447, 45.50286303526991, -49.17908306584219, 123.92880501032907, 0.7248016081903761, 0.8484812496505443, 55.99776812241694, 3.823801184841953, 304.328470599633]"
7.102000458952772,12.237566890523514,1.0,0.5879519187111987,True,False,"[0.7850407312166319, 0.36004723647558784, 48.18858020565048, -47.10412316925052, 121.26528284381112, 0.6633869608633272, 0.9134569820851965, 57.2301195426717, 3.642094316123236, 307.140517677612]"
7.066490456658008,12.178663005150465,1.0,0.51087115956305,True,False,"[0.7736230411831491, 0.311063348076307, 46.438721058317874, -42.61363166642583, 119.53570653452411, 0.6987688811217779, 0.895617365297982, 58.397268219101434, -0.07535733735546835, 304.65618002522723]"
7.031158004374718,12.034382920917686,1.0,0.6926839096042342,True,False,"[0.7923363378568824, 0.29831913938020654, 46.25292641595539, -35.875683436132995, 119.79796857062317, 0.6788697991004078, 0.844669532295162, 56.68829220750875, -0.07951380019103738, 306.9006188120654]"
6.996002214352845,12.103191636772332,0.9902127760068498,0.33115088208659926,True,False,"[0.7373895370172164, 0.25851153007638433, 46.959573079978234, -40.30937777760269, 117.15816152524258, 0.746968508426656, 0.8220608446455875, 53.46007833899186, -5.517796275601903, 304.20174634658974]"
6.961022203281081,11.965465171026455,1.0,0.0473360661823905,True,False,"[0.7072822903966949, 0.30584239965848936, 49.001681989549695, -32.72031329671806, 116.29392937232191, 0.7339596505034766, 0.8200662807892615, 53.64298515291586, -2.463162822172464, 301.07008801562876]"
6.926217092264675,12.045319406076413,0.9885369361901457,0.8446418026688941,True,False,"[0.770776574816499, 0.23422791638389595, 46.90160776040283, -31.362451379678596, 115.68005064682545, 0.7629448277295694, 0.786709760893, 50.817598552592585, 2.793061456859766, 297.3893342232578]"
6.891586006803352,12.076154073502506,0.9955357461722267,0.8265148651250714,True,False,"[0.8083065412864664, 0.1798097843267387, 44.77817515822691, -30.44064203742154, 111.9664102886543, 0.7383390874734868, 0.8115644647138465, 51.51688201139221, 0.3023051407612307, 300.83847948280913]"
6.857128076769335,12.098236114425035,0.9967848750434958,0.1188497183137337,True,False,"[0.7851590554362907, 0.19764893530030864, 45.22762815637218, -32.23858938779732, 108.73283825508463, 0.7234656694118088, 0.8707566600142209, 51.86756368792081, 1.8975112735166562, 302.49568421545007]"
6.822842436385488,12.007018010041726,1.0,0.14747756880238072,True,False,"[0.7599934608347438, 0.13367179463070378, 41.65586480434431, -32.15411412608469, 110.46833876845024, 0.7034077449459091, 0.8745531372885894, 55.22108004772309, 5.789492804822805, 303.2218023004094]"
6.7887282242035605,12.24388883839688,0.9657099173580368,0.36850203950896965,True,False,"[0.8026567668252285, 0.20530922752357256, 39.82685268246816, -29.56937150177773, 112.68825375636568, 0.7761075290316092, 0.8164936378308392, 52.97473925858667, 0.4649995223728123, 305.54360585145594]"
6.754784583082543,12.216870010548119,1.0,0.10514248316663943,True,False,"[0.7536620710356955, 0.18222954002663916, 39.344894810682895, -34.872589286874764, 116.65064870844105, 0.7641947527378918, 0.8327842647109295, 52.86290061601062, 0.32580331235257987, 305.8122162493115]"
6.7210106601671304,12.532885574316175,0.9540692184966799,0.5077600523532301,True,False,"[0.7232514121705285, 0.2273499290179712, 35.41609886378724, -28.780066456010815, 113.25462678929773, 0.7915733498636319, 0.9126776315419864, 54.67285305864382, -3.056935519833175, 307.4894679976887]"
6.687405606866295,12.362455688411703,1.0,0.733613500395785,True,False,"[0.7676824213028571, 0.19613579778710657, 34.02619082665544, -22.84323665634024, 114.82548751767871, 0.7428921403539962, 0.9055185469934178, 52.38495251298466, -9.382363192634617, 306.52960599356675]"
6.653968578831964,11.997033407921695,1.0,0.5568460030375716,True,False,"[0.6901861376344618, 0.1943984728898247, 34.58274694964512, -14.861548842892754, 113.28575862075914, 0.6832128510777757, 0.8744421984715085, 55.35887141213175, -4.9947212393039635, 308.0646900739694]"
6.620698735937804,11.980926454955574,1.0,0.436347802487031,True,False,"[0.6833125738969698, 0.27423155006863276, 33.60663486475093, -12.467321078207856, 110.95019827770432, 0.6265930306943057, 0.8346802613419578, 51.939754582580434, -11.01994573935657, 304.41400129027477]"
6.587595242258115,11.934204104303003,1.0,0.537478465709061,True,False,"[0.6248176875214295, 0.2156150783913301, 35.16389009563457, -5.363554122319378, 113.13786608451775, 0.6509689450024513, 0.8146607716861771, 51.02850664210073, -18.740923673084893, 306.91390197214173]"
6.554657266046824,11.92941587936269,1.0,0.002092222945519251,True,False,"[0.6395684875369019, 0.18026136174126745, 38.96956979643964, -6.265596025814682, 110.50260526132803, 0.7003303158399347, 0.8057129262724865, 49.33314537213734, -11.406033622229218, 303.11004188805714]"
6.52188397971659,11.848857389330194,1.0,0.6224100166710135,True,False,"[0.6093809653637314, 0.1811509208600191, 41.31525425005198, 1.631280127154465, 108.04606117751017, 0.6682821807732404, 0.82811623661049, 50.146745350232514, -9.598213730300763, 302.43128585639136]"
6.489274559818007,11.76499649648003,1.0,0.7330645564683433,True,False,"[0.6502471921597743, 0.12658783909642887, 40.99636948027457, 5.201117156296132, 111.8791835442914, 0.6486518800889088, 0.8187452094840019, 53.12432512281333, -8.17164301503703, 303.71389541351033]"
6.456828187018917,11.845817708352985,0.9875608445717292,0.9950673020943379,False,False,"[0.6127558628722162, 0.18442461205293187, 41.87808554507394, 0.019445140688974405, 108.67074037575226, 0.6819007838312723, 0.8829151613414112, 54.878602944248044, -13.304782040152789, 304.62238740633717]"
6.424544046083822,11.849654871368786,0.9869091050884967,0.5251008028397364,True,False,"[0.5921959761918584, 0.2046269801904929, 43.87839797558392, 6.802997714402164, 113.4461440880934, 0.7072520667799358, 0.8426794576089996, 55.84563075948069, -11.853743605868866, 299.7765027806829]"
6.392421325853403,11.775032210650066,1.0,0.7127924556747163,True,False,"[0.6196121566099217, 0.2397502376291879, 44.46219720101602, 0.49857109435566294, 113.79632725299166, 0.6569822234732675, 0.8621933360297503, 56.6535671164048, -10.654569843350426, 296.02606306398616]"
