temp,cost,accept_prob,random_number,accepted,is_best,param
798.0656776819047,11.391826053929634,0.9999586956115625,0.412854582707309,True,False,"[0.7301432638993983, 0.24733693686050096, 104.1051691832137, -60.08548386212736, 194.50310529596686, 0.8007209389842403, 0.8692989450641091, 205.45979953739518, -63.804776351134464, 300.7260935034523]"
794.0753492934952,11.383913050707893,1.0,0.5220251568590436,True,False,"[0.7042686263974647, 0.18839185071771314, 100.19366612628254, -54.7130948656341, 195.16061346500734, 0.7869839017092737, 0.8826918502658709, 206.3788929288864, -56.09340171932547, 298.17045830127194]"
790.1049725470277,11.425153866982722,0.9999478047330282,0.9967601496056139,True,False,"[0.6822527692400826, 0.19111646151999118, 101.20575538055881, -59.96345668276276, 198.96076537279336, 0.8231062907363852, 0.9041050000374498, 205.3004066983262, -51.81458713545747, 294.7162477222845]"
786.1544476842926,11.36723158268307,1.0,0.43889612905261444,True,False,"[0.7240253810339097, 0.23524413238554587, 104.97434961716375, -53.4069341812698, 202.5114587955102, 0.818664165890647, 0.8348672522339498, 209.03862316446447, -58.05964292792324, 297.15714111027467]"
782.2236754458711,11.36344634044713,1.0,0.7573296336375892,True,False,"[0.7386620407147787, 0.17230434986871618, 105.79966140902165, -52.169728632954566, 204.65075408916914, 0.7706061038312502, 0.900901365547373, 211.1735360978276, -56.92422818905776, 299.9109226481141]"
778.3125570686417,11.436282444661888,0.9999064223035042,0.7407222883908838,True,False,"[0.6948499514722568, 0.1989826464518599, 104.67509455949907, -55.39766422114393, 202.7530271644133, 0.8447986655640386, 0.9184651581961498, 212.70679721447004, -62.57022159827741, 298.17018635257415]"
774.4209942832985,11.357322798573247,1.0,0.9912491399794012,True,False,"[0.7676089104196303, 0.1968932466905906, 105.52852376336894, -52.701356938577305, 200.77992173237158, 0.7969839455732792, 0.8479140266092596, 213.79610087969158, -62.9297764149132, 295.6660734899421]"
770.5488893118819,11.37727632330084,0.999974105126026,0.8427937390677324,True,False,"[0.6975566525259075, 0.22363241768124092, 103.46735579168542, -50.01961440427236, 203.6438621285444, 0.8769097309121029, 0.8095463208072723, 216.65564888004428, -57.66470057056727, 299.27972885144715]"
766.6961448653225,11.365152642887203,1.0,0.09568982727396358,True,False,"[0.7079722635689133, 0.2680367189775314, 104.43181512680762, -54.020268380771384, 199.773582272817, 0.8692057861740088, 0.7529867325379703, 216.0346137603716, -52.89778807485605, 303.0325698530518]"
762.8626641409959,11.42523128805615,0.9999212488927144,0.4074973914968111,True,False,"[0.6439446562136529, 0.27316042200183266, 103.27779229966603, -56.282863128508865, 202.84096903526756, 0.9087857813777145, 0.8255478730961335, 214.1065102822106, -55.88823739143347, 300.5914237116315]"
759.0483508202909,11.388090927174556,1.0,0.23535043535054623,True,False,"[0.6020956331735865, 0.3159446160903194, 105.36736180902146, -54.566881957745444, 201.6611590202345, 0.8919292909589106, 0.7865357803529398, 214.46734530060778, -49.66386487926744, 297.20463378233404]"
755.2531090661895,11.393401409411133,0.9999929686306447,0.475272498433869,True,False,"[0.6007676034620112, 0.3834630581900873, 103.87377446297819, -56.251678685528866, 199.9359736094517, 0.8672946174033118, 0.8270352103456139, 213.2105508395597, -47.78393063332992, 298.021845708553]"
751.4768435208586,11.373397473947595,1.0,0.7718884934377407,True,False,"[0.5232979926556762, 0.4539939419175397, 105.58275531153313, -59.84848756856196, 196.65599918035858, 0.8363125565914158, 0.7578630052338449, 210.90742466263282, -41.08157061783332, 301.53623805034476]"
747.7194593032542,11.360617638836569,1.0,0.6356181692311673,True,False,"[0.5813795698543734, 0.4826919663926844, 104.57637468989483, -53.098480526819515, 197.64551209139734, 0.8100329539932042, 0.8310520378235884, 210.52373002753185, -39.667353403922235, 300.19293705052934]"
743.980862006738,11.391291571283514,0.9999587713855461,0.49816691069182883,True,False,"[0.6183648417613801, 0.5435940050642605, 106.96185735089205, -57.1099457218742, 198.33790942119148, 0.8690302466820167, 0.8080201313711529, 208.89020434313372, -47.31725691680495, 297.23557806335754]"
740.2609576967043,11.345530501068385,1.0,0.6888624178690651,True,False,"[0.5803938325379481, 0.5328159570115569, 108.69713114922033, -51.608427469800176, 198.91297625661952, 0.7944612250317938, 0.8481460269827886, 206.6143327686304, -41.05928396506456, 300.8918378704556]"
736.5596529082208,11.320057832715147,1.0,0.06443255112709967,True,False,"[0.6346802977584645, 0.49686167616059035, 107.99495583556383, -48.724184619666275, 197.07110638735767, 0.7713700101353358, 0.7724735135138254, 204.98027314904215, -36.610870016931685, 304.4273699605425]"
732.8768546436796,11.301640657317758,1.0,0.9321894854881441,True,False,"[0.6545497849108184, 0.5634927172277813, 108.9717722307911, -51.64848547209613, 194.1631525111661, 0.7549529815039709, 0.7571076026813269, 203.6202731881036, -30.928891278803015, 304.40639617453047]"
729.2124703704612,11.294029033903547,1.0,0.6159011999290235,True,False,"[0.5965652381225017, 0.4856734625070461, 112.83904989643919, -52.03963624088456, 194.93150584685387, 0.7157230594119369, 0.788164209316516, 201.97796330848362, -38.51519961125689, 307.8377128085856]"
725.566408018609,11.307260715096035,0.999981763818724,0.3842213231874779,True,False,"[0.5463735884140263, 0.5613186772724567, 116.23083596365116, -51.667752861497235, 195.50478972143657, 0.7353765748485603, 0.762655822121337, 198.42303007870152, -37.257504946053366, 303.8733291114134]"
721.9385759785159,11.289213726086736,1.0,0.1916495487042852,True,False,"[0.5690724681033064, 0.5528883065578191, 116.00826494191274, -58.58302758565198, 198.5973430375315, 0.6912356097038984, 0.731258585638628, 199.54964873167552, -35.90376089213996, 299.8771954886332]"
718.3288830986234,11.254535445953707,1.0,0.919782290642265,True,True,"[0.6323438778791468, 0.5974086790829856, 114.12506288851385, -57.658680833985706, 194.66635546481066, 0.6975556006392178, 0.7680464998141295, 199.35382643864241, -34.36147017621506, 298.2404527693788]"
714.7372386831303,11.256408070044646,0.9999973799859074,0.7988390084148839,True,False,"[0.5929753210664355, 0.5882019034713585, 117.1841438336383, -61.37787388675227, 194.24155204707137, 0.6729585433188866, 0.8164446241943741, 198.00831545320187, -32.611752594230495, 298.8398742160557]"
711.1635524897146,11.306117028434313,0.9999301043747587,0.7829416991700141,True,False,"[0.5141960703015354, 0.5105324280284946, 116.8971397706731, -63.22463915685251, 191.38606415437573, 0.7120317243207172, 0.8516544558513376, 196.63970200613227, -35.50565277356863, 297.98596712767124]"
707.607734727266,11.28608985858252,1.0,0.8942135203428637,True,False,"[0.49734412092589275, 0.5779066603163239, 119.2542959706231, -59.19158075170262, 193.84516330738666, 0.6892645069856266, 0.8100829081174569, 197.42886339255165, -41.499140812086274, 296.63947922293477]"
704.0696960536296,11.283914818971821,1.0,0.5981742476747209,True,False,"[0.49202963246161313, 0.5843313051584289, 118.71079726843405, -55.60360562675723, 197.5571135734507, 0.7052229640011566, 0.8866478714819771, 195.49756086404756, -37.96553163684116, 295.52784290038704]"
700.5493475733615,11.244593997453922,1.0,0.41581319126165195,True,True,"[0.5629907251655536, 0.5544394633722687, 116.94283274967833, -60.88020006579961, 194.42486506984773, 0.6409615330875913, 0.8805948128884514, 191.86196373200696, -34.96677627131604, 292.08757097613056]"
697.0466008354947,11.28565136187259,0.9999410998415099,0.41396674242813136,True,False,"[0.5975519708890391, 0.5688290644226857, 116.32612079199214, -53.42609660358481, 198.3971409019723, 0.7163199218753485, 0.8237486070358203, 188.73008698654317, -33.91111666306311, 293.1721305711992]"
693.5613678313172,11.336241256641655,0.999927060456232,0.08549941644240555,True,False,"[0.6034253178266773, 0.5654344165906182, 112.98874561474301, -57.523655182675355, 199.61620097648478, 0.7786107510237066, 0.8048759204686562, 190.2190487944275, -28.981583694340408, 294.5514291845256]"
690.0935609921606,11.327884318298562,1.0,0.49640639990429103,True,False,"[0.6383113809007832, 0.6088918416164183, 110.675017909244, -61.27125886774306, 203.48805673482764, 0.7502357880948443, 0.8757647255427055, 193.35515611549283, -30.777146315251265, 291.0148680692322]"
686.6430931871998,11.408454082937943,0.9998826682469387,0.5955617816808507,True,False,"[0.6649154560907217, 0.646050766215513, 107.11949163831069, -69.0872984971657, 200.10552748283445, 0.8218984328143926, 0.8136558799817495, 196.006446122529, -36.84108680462509, 292.21754496163953]"
683.2098777212639,11.422440964135381,0.9999795279042609,0.16907692605064206,True,False,"[0.6569747149114521, 0.6219104630677231, 108.84389289915309, -74.85205699081959, 199.4563698655586, 0.8322979142767744, 0.8640224951077408, 192.02983902709468, -34.708792290292536, 291.5336786355826]"
679.7938283326575,11.50585347037115,0.9998773048746533,0.2621326567619292,True,False,"[0.7238980114657564, 0.6667065758791096, 112.72802541659978, -76.06981225700265, 196.95529116873757, 0.8951207409112045, 0.8807885340411754, 192.79030683511402, -38.01380995091722, 293.507964147868]"
676.3948591909942,11.537493682331311,0.9999532233701761,0.983916959271259,True,False,"[0.7807087549065539, 0.6047367863136767, 109.11068476915456, -81.93253924456019, 199.4561818792513, 0.8730863252612558, 0.9170593847326259, 194.7905803795494, -40.80790425809057, 290.2843755898794]"
673.0128848950393,11.413278667496893,1.0,0.9447942686971867,True,False,"[0.7010689434076937, 0.6665412216552382, 110.54369863483953, -80.1827008787509, 202.9321866327968, 0.8178910473995962, 0.8705409444096837, 191.8936924891673, -47.28414692345605, 294.2392986742679]"
669.647820470564,11.418809812839719,0.9999917402516206,0.30267640776020655,True,False,"[0.741538182770977, 0.647502794438693, 109.88555660044662, -79.66215502999648, 204.35397491522363, 0.8177021823853486, 0.8807600589170911, 194.1967999359828, -54.20031730708674, 297.2706443331556]"
666.2995813682112,11.434743277530618,0.9999760869215191,0.23585181966603253,True,False,"[0.8011150928187732, 0.6109193707997015, 112.20086533150739, -79.32614417794362, 206.08315764035268, 0.8132096750628574, 0.8789490743898696, 190.547459362047, -48.09524318622874, 298.39777880975635]"
662.9680834613702,11.426734651467413,1.0,0.7814295698244595,True,False,"[0.8409953349792967, 0.5381582180743819, 112.09681385136813, -72.79703462209531, 202.47997403781602, 0.7604028234959412, 0.8796713970898752, 193.37910517400218, -42.46653223883018, 301.9068297816596]"
659.6532430440633,11.34527653405917,1.0,0.9663718262022118,True,False,"[0.7629030951842847, 0.5651283991452101, 114.22910830324318, -76.52904909050434, 201.0176001802564, 0.7155279444112663, 0.8419293033138844, 190.7989999406379, -36.00468229929184, 298.8167594247029]"
656.354976828843,11.391203866515482,0.9999300291347346,0.11548185800517419,True,False,"[0.7707534629794578, 0.5199953854849229, 112.9493977096159, -84.17779200077231, 197.7857856543283, 0.73382547428285, 0.8484037343737865, 189.4569953914668, -37.265958583507945, 300.76736866269704]"
653.0732019446988,11.382001056976879,1.0,0.4975898454617518,True,False,"[0.7586890299693618, 0.5413868750057813, 115.98215162263861, -81.85591917931563, 195.53642778440764, 0.7390355967353476, 0.8802638593563062, 193.16732605941462, -35.206833021881955, 297.69684406935824]"
649.8078359349753,11.348173455532088,1.0,0.9638243020294203,True,False,"[0.7497481528212576, 0.5512557401925912, 114.8042797216591, -78.99496238710131, 194.42102153265677, 0.736711786085093, 0.8170210154806848, 194.0229013743791, -40.48790388403509, 294.1826000910369]"
646.5587967553004,11.31682151136986,1.0,0.12550867456560333,True,False,"[0.7484099465900764, 0.5770817060045723, 116.93061733531425, -73.64016827730522, 197.55048421828803, 0.6866567233933196, 0.8750638032499881, 194.15382801803565, -47.24325722502556, 296.9213149417692]"
643.3260027715238,11.337013506815598,0.999968613613502,0.9597607520978796,True,False,"[0.8031720495046797, 0.5160071093113301, 114.4185977754086, -72.22067296269772, 197.19057114099766, 0.6402029622360055, 0.8112478595186207, 194.41107467942368, -39.258992880422355, 294.1176282953591]"
640.1093727576662,11.303323468919388,1.0,0.06588007179271549,True,False,"[0.744843736312955, 0.5574529978897085, 112.45154837725252, -66.76153795057276, 200.6177480750215, 0.6236617599324261, 0.7889308817106677, 195.6027809105167, -37.72069898588187, 294.6667345891783]"
636.9088258938779,11.331064230506591,0.9999564456381519,0.36493905267574545,True,False,"[0.7309334123506789, 0.4942668739838439, 109.66730608927881, -71.39240807204278, 200.49387940536462, 0.6992962706466237, 0.7912885409893129, 195.17896630012694, -44.809244812754386, 290.75752265896693]"
633.7242817644085,11.342083221081555,0.9999826124781781,0.8688631186809561,True,False,"[0.67574116957186, 0.41662515445929643, 106.006284631645, -69.26023279469807, 203.9861871884492, 0.7163036171488858, 0.7595791867957339, 193.11447063632795, -37.737361235514534, 289.5689989728898]"
630.5556603555865,11.332571708325396,1.0,0.7093820913975449,True,False,"[0.6828378518174582, 0.45800979427527594, 107.48388227792562, -76.20726090720605, 200.75316775457074, 0.6524854747786997, 0.7924725869552235, 190.67760901847493, -33.41386477599734, 292.47089916646496]"
627.4028820538085,11.365807476658816,0.999947027836513,0.9789684707612755,True,False,"[0.6963439231060959, 0.38894110718310065, 108.07158806522253, -84.18575398428474, 204.34293962002738, 0.6682300068758584, 0.7705893556466248, 187.79849462212067, -34.921906116639576, 295.98316841224283]"
624.2658676435395,11.375298162859313,0.999984797160073,0.20047560092142636,True,False,"[0.620347815818876, 0.33957137850970864, 108.87547029571432, -89.58875381890314, 200.78190287943823, 0.6318672368750746, 0.693801296777624, 185.7328337434737, -29.216211430476562, 299.57462468979855]"
621.1445383053218,11.380095852078107,0.9999922760800516,0.9095757735559564,True,False,"[0.545895453087128, 0.37046214482209394, 110.25988358586524, -86.50711161191654, 199.0062376084962, 0.6786332236310773, 0.6300908258604608, 186.46076995910502, -35.749818541100986, 299.8856080248904]"
618.0388156137952,11.377506066953309,1.0,0.21383530440996412,True,False,"[0.4735172936488461, 0.30718262192020007, 108.58154019911451, -81.20441514363169, 198.20588188427902, 0.6221824314456659, 0.5507722222336766, 190.04576290356994, -42.88037679250626, 299.6041041579865]"
614.9486215357263,11.37501236689133,1.0,0.20256507610882046,True,False,"[0.4779030030050049, 0.3524034576161183, 110.96125127540145, -77.95093838253963, 197.2291852480695, 0.6251969228602452, 0.5453566445389104, 188.63629426814558, -43.00512152832268, 297.26951099987235]"
611.8738784280476,11.424181423826226,0.999919645072042,0.17557524359806176,True,False,"[0.47561232870330106, 0.35086831539210794, 110.61822489504416, -82.82845069082106, 199.98839176639459, 0.6943943635374498, 0.5310214654126884, 188.30528303379282, -43.12686949195452, 297.3635684427326]"
608.8145090359073,11.413460162725736,1.0,0.46082200924543504,True,False,"[0.46511460171839847, 0.34897644848075104, 112.33354592887078, -81.35090955249929, 199.237595535417, 0.7556420815967526, 0.5492422125199604, 186.93964082251418, -45.78181665304263, 300.15136487608044]"
605.7704364907278,11.37910512568028,1.0,0.42866785369861327,True,False,"[0.44650052607465374, 0.2873752723704861, 115.69003407064788, -75.20477237485514, 201.74188016540504, 0.7518182014237503, 0.5089582939115449, 188.2410277539987, -50.95138431752814, 302.9473817179261]"
602.7415843082741,11.40678564210663,0.9999540767029323,0.7336713683164756,True,False,"[0.4372928234578556, 0.3260275744798877, 112.74239080537961, -73.37832265465984, 200.98397124275056, 0.7082584353439881, 0.4656391181047247, 189.1673948896465, -53.835083447394986, 299.48234166833697]"
599.7278763867328,11.413899342560505,0.9999881385232463,0.46468029082733364,True,False,"[0.504739626576458, 0.34778863992931636, 113.59518105655545, -76.0645156123552, 199.27656348683865, 0.7408830547543412, 0.49420240929592846, 192.8406119787234, -54.99774306572477, 302.4640697214233]"
596.7292370047991,11.40213161740327,1.0,0.16871943447762938,True,False,"[0.4657703765916717, 0.4151508995390061, 115.86394832000758, -69.93070876221631, 201.42341388383358, 0.7287355327982374, 0.49997046331371403, 191.79286754459352, -48.7696079069569, 300.23970924483814]"
593.7455908197751,11.344814041214443,1.0,0.1422875000090038,True,False,"[0.5213172925694274, 0.3579719978390931, 119.01588084729711, -65.95499675995762, 199.59524359072722, 0.7600352980165342, 0.5781472565876655, 193.78677074074128, -41.22747764244174, 299.4352924867444]"
