temp,cost,accept_prob,random_number,accepted,is_best,param
103.34671963713124,37.09324389558772,1.0,0.4017261606342114,True,True,"[0.18831661570700053, 0.44019411047339735, 244.74728036444446, -92.75755772906291, 402.6414990376353, 0.7795418100299585, 0.4228873064838452, 201.6668030317039, -118.11613612394856, 193.46049120015437]"
102.31325244075992,37.483161684270854,0.9961962333302209,0.6384205014817877,True,False,"[0.11791583281250952, 0.5835702334662812, 248.65013619890766, -81.03847485131878, 400.4757139622516, 0.7350586290963098, 0.45537094624886126, 198.45911369879371, -109.83052923326542, 200.7501350342397]"
101.29011991635232,37.45870403296215,1.0,0.9682697823013353,True,False,"[0.4108860533439562, 0.5414092761372683, 236.81584820679927, -91.67207226846757, 399.85983173672946, 0.7306368697273181, 0.4889197355254178, 189.81075803172888, -95.11813896212196, 194.02096543724213]"
100.2772187171888,37.48473699580866,0.9997404237546281,0.5026188560440747,True,False,"[0.5091041017913057, 0.477591450111055, 242.85106652147218, -75.4455012457141, 396.94243172895915, 0.6933574477650624, 0.4508114156463356, 187.22974857079032, -100.31122740718456, 193.57790951715944]"
99.27444653001692,37.46580377582473,1.0,0.017133669993928957,True,False,"[0.34596300642728606, 0.4875520147128028, 238.14323450974666, -60.95129796749661, 401.39794620503216, 0.6622313575319473, 0.4524345992092069, 177.73687846733893, -89.14420551264287, 198.69835729014108]"
98.28170206471674,37.47342179584713,0.9999224909151381,0.343817105176246,True,False,"[0.17404583064746373, 0.4993016233491171, 246.18458013536917, -51.08729863458157, 395.65197148055984, 0.6472573240841939, 0.3383804280539828, 180.63243312821473, -83.28422862649039, 200.431698867981]"
97.29888504406956,37.49100474281877,0.9998193056544659,0.5437248087207766,True,False,"[0.1353762737888285, 0.5263872454289046, 245.28860414306052, -52.65369952406088, 406.83872495659045, 0.7905547156531407, 0.2710352298778612, 186.5720359533941, -81.68253776406023, 201.12518555561388]"
96.32589619362886,37.492908560390035,0.9999802358573056,0.039863416639808635,True,False,"[0.11351816507959037, 0.5886285546085347, 246.55748125458396, -73.70548482388658, 392.46981061179434, 0.8117639214364739, 0.14260355235051872, 192.0098008443706, -75.57784752556054, 203.44528447399458]"
95.36263723169257,37.50490805660834,0.9998741777529544,0.9680786230511733,True,False,"[0.14157532797087752, 0.4178791557224356, 244.4280573994465, -89.73195689072307, 398.6782092268554, 0.8892815552084143, 0.1277460319651802, 189.4238375665648, -71.51798353920826, 211.35724588484177]"
94.40901085937564,37.46960613917638,1.0,0.18594126886732787,True,False,"[0.19045271923056428, 0.3458525404667684, 253.65533316559214, -90.94691788756032, 394.82291452988164, 0.6886006545415804, 0.11898825243992273, 184.96757703035007, -83.53682943706559, 210.89600082782982]"
93.46492075078189,37.474916041621356,0.9999431898987037,0.573925594036896,True,False,"[0.20865715952188538, 0.38646224723125266, 250.91326563293325, -106.96015964309859, 392.33686398540436, 0.5588555225866538, 0.13088350941281604, 191.64163797911817, -82.45136180168072, 215.80687440918362]"
92.53027154327407,37.44914632660465,1.0,0.8721529997135237,True,False,"[0.23839690479501247, 0.33059086246926433, 240.91950294949032, -105.89068139808666, 399.2402964763106, 0.32307401452589235, 0.22910148735574332, 190.94500879348828, -99.87179636531044, 215.81928287228453]"
91.60496882784133,37.40219921440543,1.0,0.3088519652684859,True,False,"[0.3695394657404693, 0.5145508623635446, 241.13002645832208, -99.76548125482749, 410.9491294304983, 0.421817453277467, 0.35709912877900707, 189.1754453475822, -119.97372138268008, 211.80489205231706]"
90.68891913956291,37.44853536642406,0.9994891954045688,0.05474059805143472,True,False,"[0.24484587456702056, 0.6175576386522748, 240.93567183720228, -102.91619278172936, 410.2472801926716, 0.4172580078066006, 0.2776714009924315, 190.63836506209438, -118.03192943182579, 211.07434571865656]"
89.78202994816728,37.451526836245044,0.9999666813059751,0.34380782990821235,True,False,"[0.24547452384059082, 0.5586467658895296, 250.47504559579087, -89.35312917664724, 408.3821170067371, 0.2663710575709838, 0.21204239386646145, 193.46589046603086, -116.44874930986728, 210.74982890489528]"
88.8842096486856,37.474352452680364,0.999743231267423,0.19681762620803778,True,False,"[0.40382281480486165, 0.6097369850741301, 250.53818161846323, -78.79149675487156, 404.9271597860125, 0.2016757672610901, 0.2376721916312851, 197.66303640456343, -111.60911350285922, 216.8190812990168]"
87.99536755219874,37.49743781516642,0.9997376869351232,0.35345960016525657,True,False,"[0.5701268990676585, 0.5984463210841909, 243.82063735477095, -76.27001295938197, 403.8320836540389, 0.1429772729815001, 0.32605897775582754, 201.13419333919455, -106.31706092938981, 215.89096762208385]"
87.11541387667675,37.49492289770569,1.0,0.9484092740763718,True,False,"[0.4369805759935387, 0.5284601754511684, 249.16496287885113, -95.07711593937826, 395.1590931678541, 0.18341745119750114, 0.3452228051355545, 196.20072689641373, -110.85706033659318, 212.8275664647413]"
86.24425973790999,37.50499738322879,0.9998831934187951,0.3061978579142952,True,False,"[0.3246566284736032, 0.5209829412989841, 255.92948583505233, -85.98466733916327, 395.15445643995207, 0.13683238447317064, 0.3184584529818031, 193.79135364179658, -121.40027624126955, 208.93908036900524]"
85.38181714053088,37.51559186589641,0.999875924104817,0.960991540684088,True,False,"[0.43028177486592945, 0.4807901189676052, 254.2781923739908, -101.37093335177013, 382.1612633140882, 0.23824218660553814, 0.3575280963472129, 185.44407636071367, -119.64255456878134, 214.39717384318672]"
84.52799896912558,37.518112920948894,0.9999701753562339,0.7926715866926914,True,False,"[0.39082177185393224, 0.3727699244039455, 248.7623504359962, -107.16599298796766, 379.75996359666965, 0.15309222831635583, 0.24871522056835693, 175.73961594050326, -121.13311387537159, 213.72698155910905]"
83.68271897943433,37.47731137714402,1.0,0.9750780109163121,True,False,"[0.5251164513389037, 0.3540200626650282, 249.08107978212215, -107.68818719738566, 382.9424047685859, 0.30241166005253106, 0.3706402967817349, 169.54089667493867, -120.03148383462091, 209.26614253994308]"
82.84589178963998,37.4656144273417,1.0,0.36832285504380025,True,False,"[0.6273458397151289, 0.45449146293203024, 243.91513023019152, -106.16719650125323, 386.6354735105646, 0.2414847257955275, 0.5276377062698121, 181.5210744290105, -117.00904411429343, 208.81484132191682]"
82.01743287174358,37.45951104849306,1.0,0.9456022852595515,True,False,"[0.7104045694371557, 0.5085076491599919, 244.08397408198508, -103.35541151364586, 393.5477415262552, 0.3414181722000071, 0.49110229824205337, 184.15777095641783, -132.53044664287745, 213.7029270407177]"
81.19725854302614,37.438774411311215,1.0,0.7925433598878883,True,False,"[0.769067560234007, 0.46659397832949606, 235.56021051701163, -119.08832344317459, 391.7958143430122, 0.3116573597281531, 0.6094616582566126, 189.70651756207823, -141.25260873174196, 208.90138991742515]"
80.38528595759587,37.46929641501943,0.9996203756753423,0.0005970245371075267,True,False,"[0.6668317345479293, 0.4744248791584571, 231.660691832732, -113.18633065443129, 392.00811540543845, 0.20068339833409143, 0.5454595296520737, 196.76376772511915, -138.7276825202523, 207.9322472012794]"
79.58143309801991,37.474078446375756,0.9999399120184517,0.7934652282331047,True,False,"[0.5313925966090791, 0.47695940403566267, 239.3124598927048, -111.51109201856426, 391.53391853782045, 0.1448980498705329, 0.20679988949656392, 192.47608433815677, -134.32612824828934, 211.40792042855716]"
78.78561876703971,37.39362768504001,1.0,0.3873224416073471,True,False,"[0.561631220204382, 0.75216125648611, 243.32288540384525, -100.72669090924961, 396.0170565861543, 0.23988839064829087, 0.1715227512220216, 195.57753042455312, -141.051805116517, 206.88652916516708]"
77.99776257936931,37.4101602791463,0.9997880600476331,0.1667400545170289,True,False,"[0.49953102726061016, 0.7710083243921977, 249.0179990164484, -102.32129678165026, 392.0738126642671, 0.3510645111466374, 0.2208197481465361, 195.85305778904944, -120.26196117027112, 209.02461182483614]"
77.21778495357562,37.40153004977312,1.0,0.9348341415452084,True,False,"[0.466371572971657, 0.7850946020809191, 259.17580123638595, -107.0325253752418, 393.87291964096136, 0.3281385080266051, 0.31824838841060343, 195.6682489584478, -119.76874701264072, 198.6050217449973]"
76.44560710403987,37.091836931310596,1.0,0.7873439820313548,True,True,"[0.42621075140937326, 0.6149293081137428, 255.23551153123134, -95.42841462481803, 396.165640388313, 0.637123894305982, 0.32469923140709467, 198.80402529968677, -135.0717844626604, 197.1387927499048]"
75.68115103299947,37.39971375192019,0.9959401854848745,0.6934904914809346,True,False,"[0.3535152504196559, 0.755137448580466, 263.9934462236478, -107.21460192441407, 409.82309547641387, 0.5866086889072551, 0.375737670772227, 194.79800296083405, -131.1453877075853, 195.39623513514448]"
74.92433952266947,37.423523787560164,0.9996822627610226,0.8929466098831353,True,False,"[0.2748614526347154, 0.7950196338344225, 256.0093339908126, -102.7111113280555, 405.40930742742114, 0.7459480080129273, 0.39817580246626905, 187.92200803472792, -122.76748718179158, 189.45805407607082]"
74.17509612744277,37.01897077447711,1.0,0.7394266841022257,True,True,"[0.30751217265005654, 0.7646089500062107, 249.2472989180971, -87.107264745771, 408.6135053575468, 0.5987319205915888, 0.48636199296406896, 188.5985713765948, -123.43341773452028, 184.54574004727357]"
73.43334516616834,37.41094646576867,0.9946763776468132,0.15770648159676615,True,False,"[0.23538829630152658, 0.7659785508807968, 250.67759160729176, -75.5538062597231, 407.7009976703138, 0.6913891017721454, 0.5076736298561371, 185.27810609826392, -128.92191659174455, 186.50175482660418]"
72.69901171450665,37.35260117518599,1.0,0.18470301606147677,True,False,"[0.3828176929684223, 0.7948106415587044, 251.16518593098405, -84.79206166829798, 408.32704865096184, 0.6788158231469007, 0.5928261340483683, 180.44324206493002, -131.98963196588292, 186.2852767188531]"
71.97202159736159,37.37585105995898,0.9996770115757055,0.10743541852015948,True,False,"[0.4567250086033136, 0.8953829907425277, 251.31447804538564, -73.72685023049968, 406.85108583029853, 0.810295618800766, 0.5680189307418946, 188.86343939322046, -124.34796342122073, 193.82138448094108]"
71.25230138138797,37.46917195427576,0.9986911326814286,0.6565746054417997,True,False,"[0.5441276224976284, 0.7229283964680092, 251.80312238641824, -93.12779827792679, 399.3811981532899, 0.8372555733823428, 0.646435568806998, 192.28015955416066, -119.00868252766631, 200.59133683592762]"
70.53977836757409,37.48016634784903,0.9998441512424034,0.7244373526598812,True,False,"[0.41415100404657745, 0.6723705498913957, 253.99562353823114, -100.28788914609413, 386.4090585134001, 0.8700824192733686, 0.5239425634561609, 201.02007310780132, -110.10989959797244, 201.27134885369296]"
69.83438058389835,37.49063314032928,0.9998501310092631,0.7339542385029021,True,False,"[0.4534085540537012, 0.5973231367736375, 254.277123425428, -102.01935531235883, 391.4237056393664, 0.8349751890351538, 0.5550443679806109, 201.34622457476527, -106.79384031569542, 209.60901240043185]"
69.13603677805936,37.519210698603274,0.9995867328514088,0.4286802599384605,True,False,"[0.5064150081579385, 0.6239467007655356, 257.9107829091674, -101.53554365577084, 386.29278615469883, 0.8915202397200113, 0.47090179600646015, 196.9100048851855, -110.82184676638016, 220.58810608716692]"
68.44467641027877,37.473381369661325,1.0,0.7346747514995109,True,False,"[0.4238318529668252, 0.7492435703812421, 253.79961997339177, -104.80058120417397, 384.52804278870724, 0.8274444346487924, 0.6309700199380366, 198.78754832875666, -116.85816876943626, 219.32333467868077]"
67.76022964617599,37.471707923687916,1.0,0.18499617735810037,True,False,"[0.31048524075911893, 0.8757844612647206, 247.99200283614366, -92.30084766433421, 392.33216990759666, 0.7084528426153676, 0.4263460985254579, 193.00659403433198, -107.74070109497978, 225.05489739590473]"
67.08262734971423,37.511676139571684,0.9994043716953251,0.145702182424013,True,False,"[0.2589564477285917, 0.7702253194287308, 244.36332066415696, -103.34384639931048, 385.8333348427974, 0.8719417613559504, 0.4719282023890337, 186.8202372589016, -102.21176098425668, 219.42095088182]"
66.41180107621709,37.539499159797536,0.9995811408152705,0.29917831811270323,True,False,"[0.10280989714782274, 0.7871452134061778, 238.87005851426517, -106.38091425538484, 386.37511161675235, 0.8252246312286868, 0.3757210222852497, 188.86840849752286, -106.02984877701145, 217.13105750543775]"
65.74768306545492,37.52996350657065,1.0,0.8832837003919518,True,False,"[0.15515808438307693, 0.8246095402787516, 234.76975329993053, -124.83733718593506, 385.90648938076833, 0.8382440985126267, 0.30996035539524414, 186.70583584728368, -108.54318289476763, 220.346789304561]"
65.09020623480038,37.53178732167396,0.9999719805842142,0.5836041361199705,True,False,"[0.1742623853476435, 0.8459023474433907, 232.14255906939937, -113.61340955429992, 386.34802171456994, 0.7529612929846367, 0.24420413035070465, 186.52860931173896, -86.46114848927428, 223.06522212703172]"
64.43930417245237,37.49342754015916,1.0,0.33835431574608166,True,False,"[0.3070616444194696, 0.9041389543679778, 230.0362601087182, -105.80079114148143, 392.99049739298084, 0.843363393101511, 0.27502806806848434, 185.59435298727843, -75.32789078168645, 221.27631764003067]"
63.79491113072784,37.495897368107094,0.999961285624591,0.13162474332648189,True,False,"[0.28033077128984746, 0.7502523638131567, 232.52717621687515, -114.69973474948392, 389.53069800295117, 0.8557038332071923, 0.39251765691260987, 182.05058424743498, -79.20731122167025, 218.46166410645927]"
63.15696201942056,37.51901572118556,0.9996340209904763,0.9272428377653341,True,False,"[0.16855333098428898, 0.712058314412266, 229.1910219405271, -120.58059580619734, 384.6436490327323, 0.8146823936476089, 0.40054963488265155, 179.08172430664655, -78.0003091999467, 229.41643650751814]"
62.525392399226355,37.53473530350598,0.9997486204269407,0.15286012932441828,True,False,"[0.11898301145389122, 0.7411676572165551, 228.458974213221, -98.37980043260244, 386.3151034289791, 0.7618130304695279, 0.42463159313490056, 177.9402536946141, -78.52819324193953, 231.05755917218943]"
61.900138475234094,37.477256106454064,1.0,0.16269642797457706,True,False,"[0.2640580368185144, 0.7548600222076088, 234.0415270373962, -118.41719975953842, 387.77943941344006, 0.7299083058652593, 0.365984495924993, 173.66522906743478, -100.04221885794254, 228.950603221944]"
61.28113709048175,37.5154481088369,0.9993769680926021,0.9607303537752797,True,False,"[0.2020163513003167, 0.8655739126153053, 229.47303530029842, -114.44465003684223, 382.36886775269636, 0.5902660153482285, 0.21918595199946142, 172.73158077471376, -98.44077578296346, 230.44039310809458]"
60.668325719576934,37.42919960883342,1.0,0.008973727347943772,True,False,"[0.35459048204569676, 0.8955509237767929, 224.62978330335295, -110.87885646810864, 386.76781984506425, 0.5707254095964088, 0.23229284361845348, 177.04060355149934, -109.98408212804178, 236.22338878180943]"
60.061642462381165,37.43384622938379,0.9999226387986827,0.19726758330772032,True,False,"[0.3304723832371642, 0.7654308111515198, 216.09375933171154, -127.55808533513992, 381.6663196501974, 0.5867130120553435, 0.1966288333908586, 177.04271146227705, -122.28564893958857, 237.92019715705064]"
59.46102603775735,37.4014608123542,1.0,0.5440984856364155,True,False,"[0.43869116197511954, 0.7831807126543668, 220.04270891542518, -126.6055703198921, 382.08962432507195, 0.5226262392592614, 0.22968329205707974, 175.5062110086242, -121.50531016128666, 233.89212235564418]"
58.86641577737978,37.412231223631174,0.9998170531380544,0.3840363805300335,True,False,"[0.35080105938453304, 0.6174761733687266, 217.11049890165293, -128.23488317564818, 384.5437194830967, 0.47113453834105834, 0.27047708711122526, 179.07984468676133, -136.4334938217395, 231.15412645496292]"
58.27775161960598,37.4081192510552,1.0,0.023399481576608316,True,False,"[0.5570197339299445, 0.671886230682057, 213.6716839860727, -119.34230307273702, 379.6778294900103, 0.5124411174923269, 0.2560324445554071, 182.9818064353162, -128.74146180988566, 229.83411481374796]"
57.69497410340992,37.39918248444376,1.0,0.6376581248305279,True,False,"[0.6290649255809916, 0.7001840597389782, 212.44012385170024, -117.08186734443898, 365.69553383669034, 0.6086559645970993, 0.20686364057390066, 178.200104010973, -123.03552636584399, 227.07598175764383]"
57.11802436237582,37.40446063874205,0.9999075964112335,0.6452912967473137,True,False,"[0.5356216189553814, 0.6497599278600819, 212.54246290770848, -118.1499520359012, 362.7506679067591, 0.6711418275324513, 0.320312630574868, 184.7201062584744, -131.78055644521714, 234.12487528053398]"
56.54684411875206,37.42095211106679,0.9997083998584358,0.3308173954532585,True,False,"[0.5317006767384083, 0.588654914221979, 214.49472566254536, -131.29129181769275, 362.12425676662156, 0.806572537941511, 0.2775526672660235, 185.67839927530065, -126.79988938621412, 225.50181692851893]"
55.98137567756454,37.43278320800586,0.9997886824556795,0.26821623545062523,True,False,"[0.4865461075796661, 0.6172238731000397, 220.50002645732297, -123.8942095221908, 360.2344642053172, 0.8314042640305552, 0.24436198958669567, 180.88953929879526, -130.6143798682567, 234.23783191811467]"
55.421561920788896,37.44166348206596,0.999839781443521,0.4694458613082958,True,False,"[0.4739065890374285, 0.541904278657512, 223.01496377334408, -123.61777909301126, 358.6498606572679, 0.7374410118573129, 0.445237560032777, 185.32581323641855, -141.48712501305155, 231.53236927326046]"
54.86734630158101,37.411583857635314,1.0,0.1409425738620309,True,False,"[0.4622695680743082, 0.6211926765575759, 229.7209989864174, -129.70972978631718, 360.62911839955933, 0.661923245840951, 0.48819422466332196, 185.72043038983435, -148.21922800941326, 237.27369105626025]"
54.3186728385652,37.44374939139208,0.9994080118248678,0.23569485678938784,True,False,"[0.4909149889932816, 0.5954296069451809, 228.51379076255247, -128.5036651518314, 370.1746026052586, 0.6662795119378291, 0.5170349197081787, 186.8539933631171, -149.3419226187275, 245.5725503251021]"
53.77548611017955,37.431837965153086,1.0,0.793852394430056,True,False,"[0.428332357030746, 0.7738820900130002, 227.26999855605035, -138.75332122394707, 361.3816882244138, 0.8027722327301601, 0.5531296446396853, 180.87921868286605, -148.94709138065994, 247.01625315994372]"
53.237731249077754,37.42815341655881,1.0,0.18456914125581458,True,False,"[0.4101847713327013, 0.7292736040729815, 231.52379161289164, -129.66936425863642, 363.47392405462455, 0.7597285168609254, 0.5009605301979912, 178.51766133716362, -149.34429644873535, 243.68940599070154]"
52.705353936586974,37.44042536403357,0.999767186481729,0.6066421922922486,True,False,"[0.3326278706316648, 0.8203112801706192, 233.24084790341368, -141.68844534472004, 356.93737390266847, 0.7827250527038441, 0.5025174084690307, 180.23309263643483, -141.2030358884529, 241.7863081522017]"
52.1783003972211,37.43098535888492,1.0,0.0020942096091359774,True,False,"[0.5168807611811652, 0.8025700768064509, 233.8860521347285, -121.85242565044149, 349.27789253289404, 0.7565204116231039, 0.7506431033009193, 169.19898245170214, -144.453373665578, 248.93765552960778]"
51.65651739324889,37.4101217411526,1.0,0.7882774900186281,True,False,"[0.5998205425047712, 0.7956592017463266, 237.39105204973944, -126.97105833537952, 357.27399558794644, 0.738775728941431, 0.6906993527598445, 170.29387458934863, -147.90953041327543, 255.60977202794513]"
51.1399522193164,37.397639835329976,1.0,0.05275157580730494,True,False,"[0.5838771136704846, 0.8565447397404703, 242.40864570762497, -123.54077005294738, 357.66411138823867, 0.7887545526799936, 0.5688646848695027, 163.28970762658008, -137.56010676362442, 249.75590597197038]"
50.62855269712323,37.472106480283635,0.9985302383050022,0.21861668422185232,True,False,"[0.7600610069254623, 0.8791556247423119, 240.64117120704626, -123.85596796786412, 362.8484184260886, 0.6301243480002823, 0.41221853426939137, 165.7605555615326, -112.6802038993468, 247.16816002058957]"
50.122267170152,37.36274499381849,1.0,0.5878813662464863,True,False,"[0.5872981438037345, 0.9114882801456173, 235.95540474778312, -133.7062905666332, 362.4382607638967, 0.7084858833397176, 0.2906399246290506, 179.49638917236692, -119.26902377912052, 247.59609027621278]"
49.62104449845048,37.43411231281268,0.9985627867693223,0.7389775209636565,True,False,"[0.5598420493538074, 0.7064240613954206, 237.61578717905107, -141.40236125125435, 367.1936752935698, 0.7695586913249066, 0.2507017122984653, 176.22706551578776, -124.47882869058418, 252.65032810771507]"
49.124834053465975,37.45146408456522,0.9996468444531321,0.22730935463851454,True,False,"[0.5541568622962145, 0.5526112165679791, 236.83666735327438, -150.3436162219067, 369.3696538805701, 0.6949237604237192, 0.38642913583959226, 188.65747225383072, -115.39436089832677, 253.8184916315109]"
48.633585712931314,37.5541195037799,0.9978914334251908,0.8533160917180368,True,False,"[0.4919418055629909, 0.5312389191581045, 245.06792348910326, -146.06397188113976, 369.2440410505754, 0.6838057609714208, 0.5815143411052236, 180.55118390112773, -123.61497117841635, 248.6034200272873]"
48.147249855802,37.41032179760573,1.0,0.07048581013750421,True,False,"[0.506992515526278, 0.43015494037541085, 245.2888591312073, -157.31511216004986, 363.121516789396, 0.5808373150491453, 0.6066241647733277, 172.0885561206708, -125.89484820018215, 253.59124928858583]"
47.66577735724398,37.407947356497935,1.0,0.832367463901912,True,False,"[0.4509915309919259, 0.26198088994210417, 243.36161229786777, -165.32382667336455, 360.3136857754163, 0.48899910982634726, 0.6372457002076982, 168.07467382259296, -133.9011261775382, 255.10327115812018]"
47.18911958367154,37.38979630433949,1.0,0.480707875263941,True,False,"[0.38659356542435086, 0.18114407190565768, 249.14837617741173, -164.47947259677508, 363.5417606095814, 0.5508604130729534, 0.6842422380677933, 161.96913520247867, -143.36441337546114, 253.89744780492575]"
46.71722838783482,37.417432781364994,0.9994086056655063,0.9520926396744475,True,False,"[0.4413239141656152, 0.16161766223041796, 254.03894966173036, -171.49252928118653, 361.4850566357285, 0.635183436793107, 0.5836579822266624, 159.83966097202563, -145.59080600188355, 255.27646914440487]"
46.250056103956474,37.39585295461838,1.0,0.29169123711244094,True,False,"[0.5626822921349476, 0.08483607737043618, 260.06076231209244, -173.66503220551897, 362.51560131767286, 0.49122544689159053, 0.518690057688967, 153.20354608336095, -129.17071423962042, 252.61343439165742]"
45.78755554291691,37.38673172333835,1.0,0.3604552491033869,True,False,"[0.5885276095198113, 0.2150864743250956, 271.10544568623243, -172.68937792675683, 364.57772993134233, 0.5008879318746122, 0.6051409379495172, 160.45416687375246, -137.3480083874266, 239.96489760058384]"
45.329679987487744,37.38160968006742,1.0,0.38184480185053293,True,False,"[0.6109714783360365, 0.25985868287454883, 269.9122734028115, -182.80103668832996, 370.75749841842816, 0.48195151517532236, 0.5723660036518833, 158.82009896637211, -144.86188382993308, 242.19668267693248]"
44.876383187612866,37.43144326027032,0.9988901529552698,0.8139061477542923,True,False,"[0.5452671013387094, 0.4355315291585158, 269.0297826649662, -181.08141954514954, 367.88514488487095, 0.32249748298529285, 0.6187487963555777, 156.1382821799932, -145.40344043260794, 248.58608224532642]"
44.42761935573674,37.39671454851412,1.0,0.8906197405981037,True,False,"[0.6917160339878075, 0.5672733101613543, 266.2704128211035, -165.6642257444961, 354.39796322903504, 0.40513113527608324, 0.7193667582270833, 152.9569207424906, -139.3717308938266, 245.70601807149296]"
43.983343162179374,37.46646641791495,0.998415386714302,0.9259039245882015,True,False,"[0.7923276001846502, 0.5219940791189233, 273.4708687248487, -169.67118238859973, 351.7251615658228, 0.377287039466606, 0.5569909156602881, 148.77247383998147, -131.33742060730435, 254.49762752860045]"
43.54350973055758,37.44013603507633,1.0,0.5481351513201664,True,False,"[0.8137286115559156, 0.505248957973194, 281.0796538871762, -197.69099543902243, 347.72759744149334, 0.5686975581108665, 0.6142787476538992, 150.2112683655462, -116.7181232198595, 253.55523945451264]"
43.108074633252,37.41777554584353,1.0,0.4675574101946349,True,False,"[0.7735138217475143, 0.7881869935766768, 289.0625618902663, -222.9608866438227, 339.9435326456602, 0.41337192004355927, 0.7451778722828477, 151.97656564701455, -119.7621670201025, 246.80952640341349]"
42.67699388691948,37.4013778337865,1.0,0.3330701231336567,True,False,"[0.7718899585096738, 0.6901684595445007, 278.8340618345704, -230.6411942073568, 342.18920845111387, 0.40499371427860004, 0.7458720538285476, 157.3012078251135, -126.99367930291108, 244.82919375746198]"
42.25022394805029,37.25452933750798,1.0,0.6577217483393923,True,False,"[0.6291541405194343, 0.6398316678685733, 285.1135515290735, -228.93695578891987, 346.9151426078584, 0.44705452749300156, 0.8062344461773515, 155.64510162884704, -138.8012794535531, 229.45101250684098]"
41.82772170856979,37.26244204545218,0.9998108441189288,0.8844774590474037,True,False,"[0.7434024744321365, 0.7365354270924915, 290.32612740194935, -225.9839598554455, 346.291573806621, 0.6614044041027812, 0.887346340041363, 160.4471840226758, -134.1324368864045, 237.35643203016872]"
41.409444491484095,37.281640261950045,0.9995364881830784,0.5666161281489372,True,False,"[0.8430145566378605, 0.7265440500520639, 292.0490885419351, -225.3840638117318, 336.7270453163779, 0.5084396254333821, 0.8692016398506396, 157.7224091062716, -136.13156241844226, 240.19262869279615]"
40.99535004656926,37.421139750398325,0.996602970532622,0.7585856253356595,True,False,"[0.7790747410382428, 0.7549679897793649, 287.68288485690493, -231.269748366518, 335.7387081764876, 0.4064021885409115, 0.7070245942914255, 161.72574475746717, -138.34951062530624, 244.77339262457357]"
40.58539654610357,37.45345884488496,0.9992039937409015,0.31585283575486933,True,False,"[0.7621531421453233, 0.8304554931906587, 283.6386929188327, -226.8019922620297, 335.78580139688506, 0.2866128310140916, 0.7583642928543312, 167.7513598128672, -132.23163993233928, 238.14462758875217]"
40.17954258064253,37.49014634446369,0.9990873277084931,0.6480921009000046,True,False,"[0.7392272771876377, 0.5999462547697059, 284.9120975406809, -212.6515668459714, 339.67286622847075, 0.19515572179169136, 0.6592181054858579, 160.62739706582698, -133.3620378295386, 239.22446436231985]"
39.777747154836106,37.49081971101743,0.9999830719207977,0.03391971662754689,True,False,"[0.781982282377908, 0.6247851726079089, 293.80390509321836, -202.06659116255594, 350.12617682700005, 0.19567163366847676, 0.5871872538099836, 168.29939615883984, -139.85826720600267, 235.21297335864676]"
39.37996968328775,37.4608683378857,1.0,0.2026758838479844,True,False,"[0.7383699266958282, 0.5712885468977063, 287.4536043646351, -201.13174146818105, 347.7205099662969, 0.23843975042649312, 0.5512924990525869, 177.14436157370056, -145.26729782769064, 230.6241276799526]"
38.98616998645487,37.58517063815759,0.9968167083367513,0.33278363852852777,True,False,"[0.7643567182008452, 0.5831463142712807, 285.8835076279716, -185.83651646476517, 336.0081363692182, 0.13825669306351734, 0.6689956880599921, 174.19412451936802, -149.4477228525472, 228.20475409689945]"
38.59630828659032,37.41395949423966,1.0,0.7163551658312959,True,False,"[0.6361447015235715, 0.7476927424342699, 290.1469927314058, -183.68114613063995, 328.738630270028, 0.32121790382461435, 0.5947160557697347, 179.67611389123488, -138.65258625122544, 219.5439319220314]"
38.210345203724415,37.45502769646944,0.9989257846268454,0.19025438258545124,True,False,"[0.5150087498595134, 0.8678488705439245, 295.64753946498513, -178.61951986033293, 340.9469161999266, 0.25001896753878416, 0.7045010786868824, 181.0678556273446, -153.3575954680981, 228.40934091760911]"
37.82824175168717,37.42782403114677,1.0,0.4063718366550102,True,False,"[0.5978199363837177, 0.8823185307927762, 296.38182513794453, -180.59091354364656, 342.4872306978271, 0.16554861443644314, 0.6409433157322423, 172.8580725263351, -135.53886751601686, 228.9853314170795]"
37.4499593341703,37.43354284160364,0.9998473062739136,0.6665599520916631,True,False,"[0.5195070159237137, 0.8800813979717856, 303.70839791202593, -180.0302025732003, 345.38038430205563, 0.2952466993213816, 0.7012496205530553, 171.3042166859104, -148.6760906755326, 229.78331414650106]"
37.0754597408286,37.40424945166377,1.0,0.8651525449328997,True,False,"[0.5783858554490382, 0.7054830601044503, 299.919093818347, -189.6405566579467, 341.9233480960766, 0.3542770038094361, 0.7624947801972812, 175.03734090997747, -151.52513669218004, 235.62241012180633]"
36.70470514342031,37.85054055907422,0.9879146596952911,0.7229982262584401,True,False,"[0.6069040887914261, 0.7187476556343394, 298.62866512347574, -181.17535778052368, 348.9171220940583, 0.15711683699360313, 0.8757276878521284, 173.39498515754656, -147.1716474857178, 235.0505800898322]"
36.33765809198611,37.52258605586813,1.0,0.19213997458634902,True,False,"[0.6702374777679665, 0.9022699679608743, 305.1230053556318, -173.1707253507065, 350.5936700332588, 0.2939923735775085, 0.8842078145619758, 178.36608471122526, -148.29214941345123, 235.89861029784083]"
