temp,cost,accept_prob,random_number,accepted,is_best,param
1327.2638573877832,37.41404440389485,1.0,0.32749247698745,True,False,"[0.29960952168909705, 0.15940103150594506, 158.01335627440673, -86.24503181437385, 208.66180713500617, 0.7697837520459957, 0.12355097056335705, 221.97643465826027, 6.675259956612269, 293.79056088767356]"
1313.9912188139053,37.40371093128645,1.0,0.04389687589937541,True,False,"[0.30675866792049283, 0.15852578402927048, 159.9066635670518, -82.3325266266073, 196.985340662337, 0.8098857561807802, 0.1206725077404232, 228.5978312373048, -11.570431846700448, 295.19135685453875]"
1300.8513066257663,37.42175421693566,0.9999861297287211,0.16423960744555832,True,False,"[0.27172572715593135, 0.3381675642239158, 161.40863114789224, -79.68815693374238, 202.14126358705244, 0.7101607160356648, 0.16043773857395613, 234.87070711098082, -11.030607317251539, 296.4849155833884]"
1287.8427935595087,37.39705958571592,1.0,0.8404164945246433,True,False,"[0.2245228842046761, 0.11739539421330647, 150.90246302582042, -94.49085926021243, 206.49790805150238, 0.6611573111384212, 0.16042024136887814, 231.5436235789076, 0.8506328123482447, 289.75044786851606]"
1274.9643656239136,37.45477101742113,0.9999547358913526,0.808205423451452,True,False,"[0.1302443944242433, 0.18721240562936176, 167.46691891856204, -118.64585833767237, 203.13251408118168, 0.49119666376706933, 0.2827643960387769, 235.38239701573377, 9.038427161223606, 285.2950815094096]"
1262.2147219676744,37.441973430915866,1.0,0.21537134472233865,True,False,"[0.15837511115864567, 0.2106474028240596, 169.6572584486138, -125.23159389978312, 205.4355743058225, 0.4986752453612487, 0.25582410502690367, 231.91889375154756, 8.142122754331684, 284.88642742507466]"
1249.5925747479978,37.460247911220094,0.9999853757560281,0.8190731709633823,True,False,"[0.12151159683090063, 0.26697722824581077, 177.13820879118043, -114.86767345856947, 197.8724115249514, 0.5067775690447962, 0.2784524776574453, 241.15893699374155, -13.84283250123341, 281.99473104193805]"
1237.0966490005178,37.39572525582982,1.0,0.5057209017006082,True,False,"[0.23490510671285209, 0.39388015181365604, 179.40472632671222, -135.14697661927656, 202.12224047058578, 0.6118627167540693, 0.18723394706447954, 244.2854330669533, -10.835094900882963, 285.1090319918123]"
1224.7256825105126,37.40297346957594,0.9999940817830463,0.4857568996084385,True,False,"[0.34690950461521225, 0.20809977684404868, 181.05715262494164, -147.0297733166428, 212.7199171855385, 0.5567712683030288, 0.14976158340330942, 250.35081210808374, 8.066271910170217, 296.1423594884008]"
1212.4784256854075,37.46977004693901,0.9999449105765194,0.22211688630997706,True,False,"[0.4398713043403005, 0.257370737741922, 188.6557489111772, -129.52990584881684, 218.42349162925424, 0.6642183251898253, 0.2796814396662302, 249.3385681871913, 10.942211404337064, 298.67220298013245]"
1200.3536414285534,37.46042390264833,1.0,0.6565343185153986,True,False,"[0.42568415879641613, 0.25179426775355057, 183.224881079494, -120.69623770496571, 218.65334096299603, 0.6493404288855967, 0.35691815582595465, 248.53162323963207, -11.691949866551743, 295.27351187345465]"
1188.350105014268,37.43109226845184,1.0,0.6456367364252573,True,False,"[0.295200514507892, 0.1626515676856764, 178.7320892397412, -136.04212746863823, 221.9641278042775, 0.5501565014106928, 0.31784435790914184, 243.14251358587535, -9.969379734200615, 303.8460012208759]"
1176.4666039641252,37.45686415148162,0.999978094065175,0.21046823005214754,True,False,"[0.14794456086059252, 0.2159864201906072, 178.81527133162407, -128.7583822625009, 218.34730054010794, 0.6160221945105459, 0.40663229732151696, 242.84013899132202, -5.726254623264072, 303.63274543308927]"
1164.701937924484,37.39621244320895,1.0,0.07188106320665233,True,False,"[0.3560890682247366, 0.10694613648083481, 184.4551988045021, -118.56162015518468, 224.25662168809282, 0.6240687105409837, 0.518042350214116, 234.61568592097694, 1.8590293462205194, 300.43994378728905]"
1153.0549185452392,37.375805998079635,1.0,0.2729953103716043,True,False,"[0.5495399404671849, 0.12514561023236986, 177.95708279955966, -112.23583739945082, 221.10062040162705, 0.5827261692414628, 0.6915851775793223, 236.31158231283456, 3.770688052138735, 294.3242374088212]"
1141.5243693597868,37.38071278297697,0.999995701559701,0.5887439595089173,True,False,"[0.491624972679992, 0.2425415586306663, 172.8887672626778, -104.09770678982913, 215.05946383887195, 0.578220442138281, 0.7128952673927351, 231.77911376383082, 17.388995212368037, 290.7951465963505]"
1130.109125666189,37.36560923163917,1.0,0.7758969150878166,True,False,"[0.5383250143219072, 0.4152650458016373, 181.6414460843566, -110.97875613395689, 218.82077911843803, 0.581190630204535, 0.7820369034392607, 234.86465190766754, 51.446405422564446, 285.3023325654736]"
1118.808034409527,37.319405440745165,1.0,0.568677492953695,True,True,"[0.5329897830951863, 0.4922608066339382, 185.03226898644633, -112.28814333160096, 227.20307249924264, 0.5328262097281876, 0.9122358804954409, 233.08852733681692, 53.99782092077119, 279.35491669602754]"
1107.6199540654318,37.33633962082136,0.9999847113167625,0.844722026238614,True,False,"[0.3636998128740826, 0.5515192636785573, 184.42246557335284, -118.58448352088148, 214.47425622697122, 0.5755275541392448, 0.871199017087811, 232.17416517487004, 61.315124973255394, 284.2953361204955]"
1096.5437545247776,37.37813563624913,0.9999618845862611,0.12458591960729137,True,False,"[0.5379837905058004, 0.5408633618137494, 185.10814337147815, -104.17807164638293, 215.95016894280738, 0.6704635184389265, 0.8615531164826092, 232.17224692290262, 64.71550526050609, 287.48669788900713]"
1085.5783169795297,37.44210903200305,0.999941071491751,0.8352307474950181,True,False,"[0.6766673979482392, 0.4270562658460739, 188.72569158285924, -115.77833101934789, 225.09624946668487, 0.7402434949752119, 0.8628758692289286, 234.7754507111483, 68.63701292769785, 295.02803058006225]"
1074.7225338097344,37.32401582927643,1.0,0.25388713220666426,True,False,"[0.606175664692718, 0.6168723763446224, 180.22320582016155, -114.17340804116964, 226.55787415708897, 0.48532797205854283, 0.8856094830933174, 239.56033609549925, 59.02530530514077, 298.17915756282235]"
1063.975308471637,37.329771715141796,0.9999945902219248,0.4217249845562633,True,False,"[0.6786120018272367, 0.6091730927417107, 178.12961878212388, -134.83806056836474, 223.78829194969612, 0.591981175013895, 0.8397632320760958, 237.46058543670284, 59.76920057101043, 294.9932800384054]"
1053.3355553869205,37.44537886797818,0.9998902526281026,0.026402879717425498,True,False,"[0.7888509698028753, 0.6832614837790044, 177.75364192570035, -143.25355570316714, 227.44578737770752, 0.6374476496434704, 0.7860705322170761, 232.71451317268034, 57.88048701686891, 294.97402272876445]"
1042.8021998330514,37.47636720851508,0.9999702840288262,0.5097488703729348,True,False,"[0.7704516343369366, 0.7224739221400134, 180.847070338738, -129.9365685610445, 225.3927284870194, 0.6020541160737465, 0.7811818701661088, 231.71437422403892, 65.3619419347442, 305.0154516578459]"
1032.374177834721,37.625874469238745,0.9998551916168383,0.25056595492781863,True,False,"[0.8792524006937812, 0.7825086984286924, 186.7381068703519, -121.6584134869747, 227.3021520651235, 0.6598874894729311, 0.7620126875165325, 229.87094310104774, 82.29479985915756, 307.9675658625579]"
1022.0504360563738,37.450890026099614,1.0,0.8960962018472294,True,False,"[0.8135057263561756, 0.7824797381743241, 189.73083425613123, -118.64298867219293, 232.0656754710165, 0.7262955749544298, 0.6067046473261077, 224.25215757535065, 68.41231162948107, 307.86337092068777]"
1011.82993169581,37.463751841436626,0.9999872886409185,0.6748703838151788,True,False,"[0.8635551814833612, 0.6350057452398874, 196.57495985185992, -128.44439198027086, 229.11717417430845, 0.5420057814128406, 0.7678300498433198, 222.2158042294918, 70.08869493135667, 308.60594909990596]"
1001.711632378852,37.43684761817959,1.0,0.6954186571160661,True,False,"[0.6896967189189527, 0.38187933192123447, 188.03085822309967, -120.54242294478938, 235.35543502769045, 0.721240633827412, 0.8006058756525591, 218.9454407994553, 48.24271732434697, 313.6393174548778]"
991.6945160550634,37.4316597038203,1.0,0.4377302467820836,True,False,"[0.6922533183635453, 0.2669374014830495, 183.0429979407153, -107.97157055561415, 246.08677467888208, 0.5999323075230111, 0.7469929236187525, 221.25127048322082, 38.85201421313934, 318.2922962021004]"
981.7775708945128,37.45819346280719,0.9999729741224257,0.9887747697200583,True,False,"[0.8486318644817518, 0.38390405975049013, 179.31441536152573, -100.67507423737972, 252.24799543764917, 0.501375760236605, 0.7202807936688154, 213.13686985087506, 46.52725670525551, 316.3917121079954]"
971.9597951855676,37.440242909760826,1.0,0.21416944617532152,True,False,"[0.7242067867742313, 0.45480402909311163, 182.45239658286704, -85.37868082023746, 243.8960477035693, 0.4400054949064384, 0.7126255910025473, 208.3628270488883, 29.625610900222007, 308.4833061014217]"
962.2401972337119,37.4770102501923,0.9999617905819115,0.8388012590373557,True,False,"[0.726230693290895, 0.4817693778583803, 174.91205262158877, -78.82700395723835, 245.592236435506, 0.3585949782399926, 0.30504196808416, 200.8369185334094, 14.131957047288253, 315.03575968526354]"
952.6177952613748,37.47891695813861,0.9999979984564139,0.8647983679092873,True,False,"[0.7650334240104893, 0.649757060862454, 170.11288241041748, -68.58359064571623, 252.04255921481084, 0.2805220740954172, 0.3413654585238841, 196.5281697390046, 7.924620546227665, 309.64116523313703]"
943.091617308761,37.46585367395784,1.0,0.1334010859429211,True,False,"[0.7226609359793096, 0.6154040689357385, 173.68928176174512, -77.54584197238299, 248.69648224983325, 0.2358592550110634, 0.2656452136616869, 197.0281441061984, 21.23580661014606, 307.37383757527823]"
933.6607011356733,37.4420764264238,1.0,0.5429528361169332,True,False,"[0.6916777530787682, 0.6443520782060551, 170.3463167130517, -102.70152982632621, 247.3700309031864, 0.21995762151502596, 0.21347779054580918, 203.59821632773028, 15.060394760318179, 302.4987502936017]"
924.3240941243166,37.42172054545412,1.0,0.15108433766198404,True,False,"[0.6952521293311325, 0.6394674537056086, 161.11697329771943, -125.51344555666583, 241.81870563921066, 0.15918642870838146, 0.28227919218218533, 195.79169822409239, -7.206650861663363, 299.16127554748124]"
915.0808531830735,37.41555972772456,1.0,0.42015492496844487,True,False,"[0.6591403197611048, 0.6941387096950028, 164.4796459984399, -108.37744950623046, 239.17551128542237, 0.2212136560315399, 0.2524673907930247, 204.8124630746932, -0.6057217312133378, 307.1167874494211]"
905.9300446512427,37.43614133771209,0.9999772814950597,0.8968398457113351,True,False,"[0.5050733099820522, 0.6443164089926287, 166.3201138329673, -102.1796156104091, 234.49958939088984, 0.0997156081836053, 0.25821963294492845, 210.40773923723845, 10.941142780076328, 311.853628056318]"
896.8707442047303,37.4124227389835,1.0,0.4216886038431711,True,False,"[0.39975951948357513, 0.4977755054501425, 158.53435553896114, -122.74609668892532, 236.4116179156697, 0.26356130625567564, 0.25847104923812536, 205.05180391906197, 13.956361469717343, 314.0344352915159]"
887.902036762683,37.43187050329248,0.9999780971880651,0.5700918968935467,True,False,"[0.5133159168432633, 0.4970161191047252, 158.72512514898338, -102.17181038448258, 238.69621220898003, 0.23866802487452837, 0.15804090246004326, 205.03150295911118, 5.484635352269613, 317.4920762993256]"
