temp,cost,accept_prob,random_number,accepted,is_best,param
99.27444653001692,37.46570671285048,1.0,0.9549691812742936,True,False,"[0.6116745997364893, 0.8941769173091081, 266.570985098272, -40.1075932261362, 338.8569153306164, 0.48353361989349897, 0.4194932214611928, 102.66686673637717, -12.29490131646589, 331.0724528855582]"
98.28170206471674,37.513718246823224,0.9995116099148549,0.7436882839183712,True,False,"[0.6712267484373977, 0.7634348653938393, 261.1649123498451, -40.894218856234566, 343.8906453907721, 0.5277772490714207, 0.383247550654756, 113.3260902146705, -10.280003205888473, 332.2979626505231]"
97.29888504406956,37.51003572917598,1.0,0.2003465962007409,True,False,"[0.6672883548306581, 0.8803219551426665, 266.03529138070814, -30.929169556176994, 352.331754448985, 0.5914955472218218, 0.317111921548834, 107.71466139948917, -3.6924259316713597, 337.05724795920327]"
96.32589619362886,37.61681583056234,0.9988920846520163,0.5501496457954381,True,False,"[0.7999193096157489, 0.9235979737948891, 257.82369115796894, -23.24963890437004, 355.7922176080191, 0.6013179578194333, 0.3513433120549758, 104.49783740667048, -6.870119738208671, 352.1715022859156]"
95.36263723169257,37.60141026766649,1.0,0.6737361434777801,True,False,"[0.8420263953561052, 0.8997583432059139, 255.73646133556113, -10.570856675063393, 349.7961052297692, 0.5662750487098211, 0.1773053925400577, 104.47618937376598, -15.053869772159121, 351.06986345434416]"
94.40901085937564,37.572356384663436,1.0,0.42268732447748847,True,False,"[0.848981918444345, 0.8257543152448626, 256.683862162804, -2.6439315818324394, 347.928542817012, 0.4935192585848748, 0.2269927192704882, 95.75344151939791, -25.202835514716995, 345.4499750034727]"
93.46492075078189,37.57941584936278,0.9999244722185989,0.04660013188566858,True,False,"[0.8082236339257397, 0.88800271422438, 257.3630193774359, 1.0984141688763889, 351.08254032443034, 0.47375791050387733, 0.26439787924861186, 92.0536686035008, -33.60132014228442, 340.7043899856438]"
92.53027154327407,37.52240277066494,1.0,0.29713999284355364,True,False,"[0.7023519323390549, 0.9138251304166923, 266.2111174516862, 6.678146098705962, 343.31162675471006, 0.46115339148988077, 0.4918859179635987, 92.85084865059952, -31.898447265102703, 339.02469975633335]"
91.60496882784133,37.479542369678136,1.0,0.4979183072573973,True,False,"[0.5541181439274012, 0.7967397988041769, 259.22123292866354, -6.270334752724697, 341.9270420879523, 0.4852401403343743, 0.4823414979135191, 92.69669361304115, -32.61842833419091, 343.06340537367794]"
90.68891913956291,37.50325226837096,0.9997385921035851,0.049456998350495995,True,False,"[0.48405261936640154, 0.7352107624743036, 263.92314326508085, -13.692949346196496, 339.2124139020526, 0.34783759954245524, 0.5104153609339807, 87.6593319097859, -38.985574879808496, 345.87021785965027]"
89.78202994816728,37.55589931456988,0.9994137845461375,0.24258759963080845,True,False,"[0.5896150399291215, 0.6927169387451863, 266.7410812265385, -19.23991228003235, 332.3919794249446, 0.3029898113628675, 0.6108904864720408, 87.28619441635263, -41.454982009219826, 349.99849279951314]"
88.8842096486856,37.56639387457252,0.9998819369545832,0.8795699233331212,True,False,"[0.5358864747264396, 0.603911922820652, 265.3013730202783, -13.201866963686452, 332.8932826291128, 0.1987143896226568, 0.4249575745387204, 92.21441810529709, -50.55641780676649, 349.64856588834465]"
87.99536755219874,37.57187992705599,0.9999376571559817,0.062424361473970014,True,False,"[0.5713005274415993, 0.5931067813709388, 273.48307594855675, -16.310282328961712, 331.1292536214913, 0.20129150789212452, 0.3602635445505678, 89.09525455360078, -70.41489222382685, 356.4949460132137]"
87.11541387667675,37.54766527768217,1.0,0.8379747798969346,True,False,"[0.6307857820902582, 0.5828542483673739, 275.7440919416185, -16.14332488048498, 334.5272371739283, 0.37661683170376936, 0.34968939318957215, 96.12824191989773, -71.93691871606747, 357.0000293599197]"
86.24425973790999,37.575316812660766,0.9996794325473404,0.36188572989807233,True,False,"[0.7376046477524236, 0.4236904565324152, 277.6096240964291, -8.19773206649936, 339.1916324647881, 0.3218033369777614, 0.42260269675947426, 92.68008000440864, -75.85862900902272, 358.4834287703854]"
85.38181714053088,37.57232952038546,1.0,0.1384788773772151,True,False,"[0.7180224032512978, 0.40232464222352904, 272.5965727414204, -16.190200781162595, 337.9932620814602, 0.3669416712726654, 0.42286028001667875, 89.12930172118335, -64.26902254601694, 355.6427396041268]"
84.52799896912558,37.56073831418775,1.0,0.8915010599091756,True,False,"[0.6716917745033423, 0.4614911166513637, 266.89627391070985, -29.1633081067474, 331.4111756934675, 0.33438946771041766, 0.34585775378769196, 96.6312798773446, -55.106941379904136, 350.6089346100837]"
83.68271897943433,37.56058043891215,1.0,0.12703681983552462,True,False,"[0.659249113827207, 0.47764920220778934, 275.81964031851163, -11.1459183232704, 325.68628214102023, 0.32684499052628607, 0.35945642671120165, 96.51997443337177, -59.401070651870405, 350.9875688434039]"
82.84589178963998,37.57450798060498,0.9998319002819418,0.000964164242003962,True,False,"[0.6529000049029655, 0.4799084533693959, 287.5070392283898, -9.18007951398676, 335.36614902299715, 0.33659928973509967, 0.44650620275392444, 90.57104595619057, -43.87293393848871, 353.3846384735012]"
82.01743287174358,37.555013446502585,1.0,0.9851414093864714,True,False,"[0.5604627513104641, 0.5315598612807689, 289.29201407022236, -10.761217999705774, 333.77726398427194, 0.2632277149410476, 0.29302625397558657, 88.1097263646217, -35.40236577378451, 353.6350237267632]"
81.19725854302614,37.50992101486015,1.0,0.049231269778904796,True,False,"[0.5888895822940279, 0.5859911043079808, 286.8628562264488, 1.9197343808324856, 341.06466345355193, 0.5501853079448682, 0.34682432654620815, 79.73016002023067, -34.463079511798455, 351.8934582240403]"
80.38528595759587,37.52910275546618,0.9997614059344094,0.9303262203461565,True,False,"[0.6310027053923623, 0.5324130258267032, 284.2006831115692, 6.770543917240955, 335.21539115810566, 0.4924062787163759, 0.33313052053330183, 76.0888265139059, -21.344876071476584, 354.268759503733]"
79.58143309801991,37.53341326780585,0.9999458366677382,0.9850232485704312,True,False,"[0.7209237977104256, 0.46238833151446973, 283.3344869462332, -4.573183352079413, 338.1594058700243, 0.6067299989182957, 0.3170232532664745, 76.95774769613467, -27.65843415241458, 353.1421913538729]"
78.78561876703971,37.49290731199903,1.0,0.15407382035416706,True,False,"[0.5490565392507581, 0.47949690197116285, 284.94309869727954, 6.327509460372534, 344.53185574581556, 0.5051117158330019, 0.323349522370724, 75.81809680796044, -13.564758146206255, 352.1075264308322]"
77.99776257936931,37.505575920211655,0.9998375904767708,0.2725205171069517,True,False,"[0.5388219990649257, 0.5378365664774408, 281.40573106781227, -0.32489215684531825, 339.1073883911207, 0.5956685077173215, 0.15221458831155685, 70.70890336094455, -24.245668784127158, 350.11382002670194]"
77.21778495357562,37.563732009955146,0.9992471398224064,0.17005870033103765,True,False,"[0.5063217948500731, 0.46549867922225246, 284.4096965731146, 18.464621463480313, 345.6965658674176, 0.7399227360318945, 0.27437678746659355, 72.03989975596313, -20.955003937062497, 353.87747803760965]"
76.44560710403987,37.53362760046262,1.0,0.3982305306134384,True,False,"[0.7465788806270166, 0.5469121892946497, 282.8255913259852, 22.5591789932108, 349.68852442647085, 0.700233880317481, 0.24985330625570865, 73.4638814628732, -32.813428153433335, 353.5358708592318]"
75.68115103299947,37.53749354839785,0.9999489192600287,0.8238877997016901,True,False,"[0.8223536473552039, 0.48639699282043686, 276.6665842386344, 19.83582042418197, 355.4917421914185, 0.7392434336924533, 0.22217487330335592, 75.51010441990906, -36.269588846078484, 353.7860497229739]"
74.92433952266947,37.554380081678744,0.9997746442534117,0.8689172467265643,True,False,"[0.7178298513754371, 0.5467923221159473, 269.0244450147513, 27.083427402024185, 352.4818327790892, 0.8282103666299917, 0.22951641969896708, 81.68936574873507, -2.9182654958893934, 352.08289587289687]"
74.17509612744277,37.57419518444262,0.9997328961156106,0.11977362165171279,True,False,"[0.6633396941585011, 0.5505100798524417, 268.41333241169997, 12.73126723901427, 354.59369615498156, 0.8500992797939344, 0.19007837910168374, 77.17271648073083, -4.565408336765572, 361.5039850193938]"
73.43334516616834,37.534156189131615,1.0,0.3601065097115521,True,False,"[0.6452028423130921, 0.6374015737647267, 268.5225862205426, 7.755277491737935, 356.5150443412862, 0.7247090470835635, 0.21520505364071957, 76.26426060881722, -3.8391213514979956, 353.6004155575617]"
72.69901171450665,37.508201832019964,1.0,0.07210315639916409,True,False,"[0.6578958207507768, 0.6118338781870717, 271.55591259572986, 10.196671645399112, 349.93412507725634, 0.6747362075153958, 0.11956516857723408, 81.1689452094236, -20.304251148053716, 351.7697468057477]"
71.97202159736159,37.49391334002064,1.0,0.5173967408167756,True,False,"[0.656567181870089, 0.5941776991513466, 273.0934755099711, 5.932022352444418, 349.13714274781773, 0.616261563369693, 0.09919583964636755, 74.7256207734307, -22.137329052907436, 357.0027779326649]"
71.25230138138797,37.49634762623829,0.9999658362665055,0.6157124496352031,True,False,"[0.7659731781417475, 0.6478987001878245, 275.671201058105, 21.435908902253015, 349.9271907084047, 0.5936055915905836, 0.08835884375862862, 73.0024257098906, -22.78781171705655, 357.1195333619053]"
70.53977836757409,37.53829299427512,0.9994055425122874,0.38313233425346005,True,False,"[0.7224206997003829, 0.6867937529771775, 261.56643034974303, 33.96102339375522, 347.6983366717106, 0.5964918993055494, 0.2726164799785514, 72.43654509735283, -12.489265615376718, 360.1630847736642]"
69.83438058389835,37.53736475177824,1.0,0.9096110161800863,True,False,"[0.7741378107961135, 0.6659075831755912, 261.38706534701976, 37.58310312376292, 353.65766798981525, 0.695238154575411, 0.42940506912391435, 73.50578900069614, -18.491622053945157, 359.89097083488724]"
69.13603677805936,37.59168891788036,0.9992145510299884,0.9106644534954039,True,False,"[0.8680307919076068, 0.6791273550303281, 262.6236350861344, 39.89927038756228, 354.4960304775801, 0.83747920821279, 0.4336219716029533, 70.69109220342253, -24.571820168687665, 358.67951144343175]"
68.44467641027877,37.58503978793395,1.0,0.00111350662228904,True,False,"[0.8632010190941102, 0.6531975145361923, 253.4245036043318, 34.95088484780903, 354.1498254694758, 0.8381575495543143, 0.4354692412876454, 66.694310277709, -20.282184110230755, 356.16853801272447]"
67.76022964617599,37.549312602403404,1.0,0.7045758539079837,True,False,"[0.8492991103431411, 0.6184704180107138, 254.3660415637312, 19.848026880476617, 349.26451353835284, 0.7528177809972147, 0.4485397475441202, 64.84560461595326, -22.684732129106408, 352.8802316042644]"
67.08262734971423,37.66932189830947,0.9982126219905711,0.569733830235342,True,False,"[0.9059292922953865, 0.5243466340440539, 258.5254728433442, 29.101230379361745, 350.03564372713754, 0.8451582637400274, 0.6857515848118626, 56.67197808639563, -5.252291573365117, 353.8872184848885]"
66.41180107621709,37.63470552899575,1.0,0.6086247490753011,True,False,"[0.8868235474009376, 0.5529264198542303, 243.1612737042197, 32.05565829321442, 339.48623009770046, 0.7317632048570324, 0.6846451226267699, 54.62400444155654, -14.337271823215474, 358.69997784454523]"
65.74768306545492,37.56226072201388,1.0,0.9275387531377177,True,False,"[0.7391344141413906, 0.508542439761273, 243.69367479090945, 35.706163656648535, 338.58875915189736, 0.7112764160644032, 0.8179614394859792, 50.713964653258195, -3.104650935565626, 362.01574187550864]"
65.09020623480038,37.589417543314724,0.9995828687832069,0.4235021006465868,True,False,"[0.6987267474245147, 0.5203785964034086, 245.06635033658398, 34.483063911215076, 340.3089539396603, 0.7686839009687556, 0.7789998530734148, 59.72787152579065, -8.664786040424772, 363.86710764718015]"
64.43930417245237,37.55272128370352,1.0,0.7429622431702788,True,False,"[0.5110480639377062, 0.43271456763542354, 243.61893363326197, 43.51225547265703, 344.01333163789934, 0.6949086070313119, 0.8848845938116674, 60.119160496534704, -23.115782681661933, 361.0920752730208]"
63.79491113072784,37.793432291330426,0.9962339088099719,0.4804191736951027,True,False,"[0.6686063592315391, 0.5369219099133602, 245.58058158247977, 32.62959614220644, 345.7623256966602, 0.7741986697759766, 0.9109759565076806, 60.54119133362531, -8.624436884290363, 361.6917143056058]"
63.15696201942056,37.61693639608826,1.0,0.14187125462507322,True,False,"[0.4700144810134562, 0.5721314092829927, 256.62731522566406, 12.728186334139707, 342.7971652181775, 0.7697868633509236, 0.73340568429181, 62.51931422435107, -1.5064096755884204, 363.88121739268087]"
62.525392399226355,37.490803980267025,1.0,0.0642493514615089,True,False,"[0.5116801511706941, 0.6003512455138803, 251.04424758325231, 30.281609307556604, 339.87145486590185, 0.6668291664245596, 0.8263620008370685, 58.898309074914295, -9.376923813813516, 357.7881103107634]"
61.900138475234094,37.61433019569658,0.998006417309324,0.7637683315826621,True,False,"[0.4959061548515664, 0.591766341418592, 251.02382780016137, 36.893674903368165, 342.79075631215335, 0.7598939662678659, 0.7840324718247796, 59.429757566454505, 4.327215840422014, 359.00301600429174]"
61.28113709048175,37.44660359887242,1.0,0.6293851630922849,True,False,"[0.6696435736585311, 0.5484438273677857, 249.55687216767404, 34.76424621759326, 340.5018647896539, 0.5701931877963127, 0.7742012835957955, 61.92386425636826, 17.860799500075515, 356.8223679179608]"
60.668325719576934,37.4843149473767,0.9993785945165969,0.2674830254299715,True,False,"[0.5786454898679616, 0.44616940180109194, 254.6259007302783, 48.121725151731425, 348.09511180287376, 0.6271844466280381, 0.7612252165532037, 52.83466788403712, 24.881157154223217, 354.10643778345667]"
60.061642462381165,37.43784724865318,1.0,0.40935474633907654,True,False,"[0.723789018355476, 0.38961174131096443, 251.65801883472764, 29.54715123131168, 349.44623362368253, 0.5547671646352856, 0.8187919252657808, 57.7705215495008, 27.77478704331351, 360.20618286975]"
59.46102603775735,37.449497037447166,0.999804096087583,0.2665183328844831,True,False,"[0.6795133425118722, 0.3659815551807232, 248.50023358099173, 38.68824424989879, 355.69673874085635, 0.37246000664053724, 0.8748524203878888, 56.201601241000404, 29.84234480506743, 354.9041358261969]"
58.86641577737978,37.4573504950046,0.9998665973865369,0.3566424468433689,True,False,"[0.5482796033733841, 0.21401546686758244, 243.96539454170627, 29.601397624369547, 358.12592090398465, 0.4738701644061716, 0.7640409371803865, 51.34481604571001, 27.301080393311604, 354.9033625076986]"
58.27775161960598,37.4967231547462,0.9993246245524782,0.9009875933395828,True,False,"[0.5630142038996595, 0.31277145647043547, 233.9500194759312, 34.62803965391397, 355.621583994622, 0.38709018329577843, 0.7221037501033174, 49.439016021016855, 22.33240639004879, 346.4944497810756]"
57.69497410340992,37.51662557053924,0.9996551002277821,0.23871779323483155,True,False,"[0.6583682538598967, 0.3653279561811602, 241.15455178968497, 50.296455664102595, 345.65924274041134, 0.3817714279664795, 0.6702628760402688, 57.655781968902176, 29.002140555233275, 347.17664857760803]"
57.11802436237582,37.57434439303116,0.9989899918635734,0.6096690513428298,True,False,"[0.6634955529460663, 0.3539250159348134, 238.51306359855863, 51.15902280595762, 335.1265039395564, 0.37460203604745673, 0.4784220790035888, 55.37901402138027, 21.216044874577697, 340.05094434858563]"
56.54684411875206,37.54780832698582,1.0,0.7314016722562234,True,False,"[0.7585518063904763, 0.32834409197196196, 240.47676983899441, 61.97408510910954, 333.0061919124439, 0.34637449190628355, 0.5168353691335572, 53.87935442165152, 3.786704055504373, 327.81419269193725]"
55.98137567756454,37.569576317086174,0.9996112321604199,0.030843313921848692,True,False,"[0.7584252766901406, 0.4969250709222439, 244.18052053272035, 81.87776543423024, 324.9277110842912, 0.25783604086832446, 0.4960543151826918, 59.61861921176794, 4.867014001390073, 338.62289277529646]"
55.421561920788896,37.57791578876853,0.9998495379056377,0.8255842395240832,True,False,"[0.7582937656493179, 0.49908496189569646, 250.4161349412268, 56.89855088375174, 327.3067952340545, 0.32306945649863, 0.4294132861639814, 50.334823454564834, 11.703691345443861, 335.07377441278044]"
54.86734630158101,37.57088158807338,1.0,0.6444913384674291,True,False,"[0.7989011052745125, 0.40288830200047043, 252.03434651006788, 52.07084013539628, 330.9085175651565, 0.2916559013637586, 0.49039694418838775, 57.091537220324284, 17.165703731840583, 337.5450058449535]"
54.3186728385652,37.57173890156602,0.999984217089955,0.8612393246320941,True,False,"[0.8429607814205013, 0.3055637641505026, 255.29469184407094, 49.42939374229583, 327.6214335202728, 0.2649202553768693, 0.5433495853744834, 57.542082796599516, 27.97850434364076, 334.1757969919678]"
53.77548611017955,37.585232336323784,0.9997491098086195,0.6247891004949347,True,False,"[0.9022096452740329, 0.29553809714688384, 256.4253412163877, 47.62880669706743, 323.7773144463152, 0.3139797827204021, 0.3859580957570439, 56.55284914056042, 30.839546426482876, 340.49327805661665]"
53.237731249077754,37.629888757975664,0.9991615401956465,0.6386533879508396,True,False,"[0.9094173382831672, 0.3698025892235829, 249.0926212831408, 49.198383664209715, 325.70260424279866, 0.2057015598660567, 0.35627931602244656, 53.68492568779021, 19.76845031082494, 347.6461413234776]"
52.705353936586974,37.610064775559515,1.0,0.8497158343814638,True,False,"[0.904122423004846, 0.5166252385916672, 245.3287215646354, 67.58042251928428, 324.6104140260615, 0.2070798022612277, 0.3243423005880717, 57.642417683571956, 35.72179380992775, 341.1999421956005]"
52.1783003972211,37.597876134486626,1.0,0.2647951563905142,True,False,"[0.8910134936354466, 0.5911895147195574, 243.72343830364724, 67.23548997089848, 319.21537012931043, 0.19417039980178205, 0.37432790636244756, 60.829540647772816, 25.000214438848275, 334.9776208304265]"
51.65651739324889,37.50853420067984,1.0,0.2472587270197779,True,False,"[0.7803378919739126, 0.5832091759219045, 240.28520191395876, 77.44609854524788, 311.67616489321074, 0.2622518923319539, 0.1493396912585579, 57.64954926037353, 19.87800168000108, 330.4676779800526]"
51.1399522193164,37.55525440424742,0.9990868417582821,0.021532800456318557,True,False,"[0.9098825585833821, 0.5680829996709515, 241.46912731293614, 58.08698163843223, 313.8955968902144, 0.42592614108438376, 0.2404723994975892, 54.75708084822041, 20.372546651068273, 330.3241391674498]"
50.62855269712323,37.539330401842484,1.0,0.05428078701504935,True,False,"[0.8764769701286325, 0.6276824654776134, 247.866540312643, 50.49588707894419, 312.0981317143805, 0.3934745040909876, 0.21878669579167603, 53.836728503307846, 32.77927455139531, 328.30780736250125]"
50.122267170152,37.49715828459163,1.0,0.49149625846321965,True,False,"[0.8008866814145224, 0.6800790111406085, 244.36298232771605, 36.04697798194414, 304.009932449828, 0.34177865473625385, 0.13222508969664193, 57.27006951859797, 40.2716283129085, 336.99656104048273]"
49.62104449845048,37.51572647708402,0.9996258700516089,0.38878109384185355,True,False,"[0.8652598697882321, 0.614845184599909, 237.96861918539489, 46.403311896314655, 299.3868380368609, 0.5623475803013178, 0.18231962385854122, 57.18574806550315, 34.46370748204264, 340.9620763592719]"
49.124834053465975,37.48195902540429,1.0,0.07328991089336634,True,False,"[0.7906512499127742, 0.5826620990408652, 243.7483294046548, 35.80427928189694, 298.06593838266934, 0.584346306087667, 0.1426811360192592, 60.08623631970832, 33.933047796847006, 338.9569905828572]"
48.633585712931314,37.54886016599668,0.998625329685982,0.5989947372151945,True,False,"[0.8763737053132388, 0.462701042150958, 244.82398097261742, 28.169751063931216, 299.764781767967, 0.5826685840986249, 0.28045599595451615, 54.335022086248266, 21.86784644986959, 330.77092515004506]"
48.147249855802,37.508846645248184,1.0,0.28879090250541184,True,False,"[0.8060382955626213, 0.3699605765598978, 250.0596247520626, 39.93441409574112, 298.41751041158085, 0.6532681155956984, 0.21010261742428776, 51.15461144810415, 30.732090351895927, 332.3964795621028]"
47.66577735724398,37.59002332611702,0.9982984102838612,0.7188112358978188,True,False,"[0.6913417019578665, 0.3413006501223984, 245.72005336149115, 35.9808799441806, 300.044489460199, 0.4584002842216178, 0.2578481506671009, 47.22421156329454, 22.03586377648929, 329.10604065030117]"
47.18911958367154,37.587828055888856,1.0,0.006762401554557096,True,False,"[0.6762539533316286, 0.21963437069287772, 250.81505044689658, 36.11451529359848, 298.904211248082, 0.3535131655900412, 0.22174347003722378, 49.2212039540774, 17.747519225870803, 337.4005911904175]"
46.71722838783482,37.626854804611646,0.9991649664700055,0.1441620372012008,True,False,"[0.5124310880747822, 0.1707059840140377, 247.73941210418644, 36.00779894389422, 295.1744142428472, 0.2724560704425399, 0.24979151404745964, 48.00754397921232, 12.531480802112235, 338.96274851172313]"
46.250056103956474,37.50912509140611,1.0,0.49794146843682996,True,False,"[0.7118731681970079, 0.09904701624012495, 243.7320199023745, 35.271546026700406, 296.35072915538524, 0.44382439629148035, 0.4092269325725591, 52.43746612384875, 7.742300466862164, 337.9669547499831]"
45.78755554291691,37.48619240350538,1.0,0.495407827894358,True,False,"[0.6222370241409745, 0.07963677413724023, 248.7542993036939, 47.79277305205612, 297.1994538343121, 0.4603945066939335, 0.40808229709463273, 54.14349871488757, 6.60901560060068, 340.5690747014628]"
45.329679987487744,37.47388437135285,1.0,0.47542908253477056,True,False,"[0.48032443011495307, 0.10551485468054014, 241.90731862050657, 28.956174432750824, 297.72833036524764, 0.4268627117889608, 0.42485418878557557, 65.50637428826806, -3.0138016461944197, 342.0905103996699]"
44.876383187612866,37.498343608075665,0.9994551126758315,0.07355690157723471,True,False,"[0.5347321615734164, 0.08644933320658893, 235.58525697423815, 30.847153242966613, 289.3812550576581, 0.26564154698230225, 0.5089822807440745, 63.8986217122967, 0.4655804057156008, 334.636658838362]"
44.42761935573674,37.543648117715584,0.9989807822522893,0.9477666543480783,True,False,"[0.5556972517908754, 0.1096363217489423, 242.41109075297857, 39.41592808386883, 293.9850488668925, 0.2226410214694103, 0.519087865685039, 56.4758719317663, -1.7386841506639787, 336.69839277942]"
43.983343162179374,37.53242422166145,1.0,0.6950395209517497,True,False,"[0.5604925717950929, 0.10153794068281571, 239.53985348406667, 39.152561282433794, 294.0585692909118, 0.2472811294435046, 0.6028130271487003, 57.655533022375856, 3.1637932954639605, 343.87467957520585]"
43.54350973055758,37.49196587540708,1.0,0.5714312817128097,True,False,"[0.472789591360409, 0.13861713310507007, 237.65490745546012, 43.26193427198556, 293.28233090318594, 0.3491336644967286, 0.5363985646070727, 58.00266961865099, 8.211552923622369, 344.41281430941774]"
43.108074633252,37.4603467601116,1.0,0.20138595921850855,True,False,"[0.26654008335495605, 0.2399872250169715, 242.35403905302763, 49.197299825386395, 288.8798234042281, 0.3684596917018708, 0.7003807487744459, 64.58456711955796, 15.460270707504092, 337.13706883752235]"
42.67699388691948,37.46624277208782,0.9998618552016393,0.7250122186968765,True,False,"[0.17673774206868567, 0.11463239702214276, 241.09274608739892, 46.32744859141562, 291.9645698482045, 0.44769887093545424, 0.5500279231084249, 64.19221326984358, 30.88342673743205, 322.2557659615381]"
42.25022394805029,37.45708228738002,1.0,0.2502489645713135,True,False,"[0.29963534258669666, 0.1424445648488068, 232.5690972213888, 54.259617714300376, 290.70907543912335, 0.39799323645090584, 0.46321597167224676, 59.29439150291974, 32.37211038987997, 321.308768970157]"
41.82772170856979,37.45484675420614,1.0,0.8082821797044287,True,False,"[0.25727065698341106, 0.12502604924053276, 232.70337379333068, 57.58121300348448, 282.136358800947, 0.37809988818270984, 0.5588818143539787, 64.17433579866146, 26.67352084321393, 325.5646207162263]"
41.409444491484095,37.519814857143174,0.9984323101770345,0.05485151799239141,True,False,"[0.39705494352703996, 0.14684078691645777, 239.45092643101125, 66.04007275215791, 279.633181918041, 0.20875189717367937, 0.4069865600838689, 58.90499799307541, 26.801803780432305, 328.2669263137586]"
40.99535004656926,37.4864283532547,1.0,0.3098863193039615,True,False,"[0.3993862815572212, 0.1334666471332952, 238.038656300797, 68.59184693532765, 274.45706935630466, 0.2193611866993475, 0.46489541042118704, 61.774358232564786, 3.2581498429603286, 313.3999042285468]"
40.58539654610357,37.42906598658195,1.0,0.3509065893081357,True,False,"[0.31346103445855633, 0.11304287520209726, 233.80026948447014, 89.62993912198576, 281.3961384037541, 0.2930747193364138, 0.37111732146288867, 60.51453386220458, -11.302175367391568, 317.34271411238564]"
40.17954258064253,37.39804144578966,1.0,0.7701911611923453,True,False,"[0.36330052133164153, 0.17217940056151632, 236.20700229748317, 77.73025045049812, 282.99498166386127, 0.4126458455957785, 0.339664711107815, 53.82921915907946, -20.712592031284174, 310.08063287241714]"
39.777747154836106,37.48813984123784,0.9977375180744762,0.8213850953638693,True,False,"[0.31982094078318607, 0.1271991681804286, 228.21457152516942, 82.518593084573, 280.1093480911635, 0.22089928357899696, 0.5129039026275953, 53.370765075651825, -11.528910334242216, 310.1748251919053]"
39.37996968328775,37.50262135100055,0.9996323296461354,0.7122836654989388,True,False,"[0.18278080922580106, 0.2677753534700986, 231.1807379395932, 80.5824220087104, 277.02059974761664, 0.16872918335400555, 0.4772202781530204, 54.14700661719357, -0.6196143121471618, 313.12405740070056]"
38.98616998645487,37.50385629871497,0.9999683239426799,0.39712345156644857,True,False,"[0.305732189903482, 0.171813784266739, 230.34979858372196, 67.17929596526574, 269.3101681157493, 0.1865930415599644, 0.44222573588961217, 55.0142639821516, -11.43361922105816, 312.5779511539497]"
38.59630828659032,37.5306648277829,0.9993056532613398,0.9723653448275494,True,False,"[0.32703303948918455, 0.216683744658002, 222.96348314433604, 64.91359506065064, 270.93895925818373, 0.23149906688819483, 0.5949855832383699, 44.99506682614259, -18.50975098189624, 314.86166048659015]"
38.210345203724415,37.40509587001499,1.0,0.8757735708340213,True,False,"[0.28925371225384827, 0.17420409264604675, 220.093070881777, 49.99736880643184, 267.63652243025, 0.5051312866705039, 0.6994034183435746, 50.177291799038755, -16.51519821259483, 318.6057585294437]"
37.82824175168717,37.41731747322958,0.9996769707347024,0.5015962372257241,True,False,"[0.3012143622638547, 0.2227669757590745, 217.17643489053074, 60.048187127895446, 271.712260934052, 0.6543408624595035, 0.8274629779958749, 57.79068385111839, -19.37168581978332, 322.66310148999156]"
37.4499593341703,37.421947478801386,0.9998763758503889,0.79687045963349,True,False,"[0.2307033910433467, 0.18070639337099592, 224.59574287807322, 63.2552470762604, 276.5837796118785, 0.5803331805893882, 0.7262159049133082, 49.98190584218277, -14.887905207310776, 323.34554265614713]"
37.0754597408286,37.399263779778934,1.0,0.09844883586450393,True,False,"[0.1231889595898184, 0.13387149201557785, 228.27328029697404, 50.507450735245996, 288.4408284611672, 0.6310241400661827, 0.868315508812286, 53.50211671461247, -25.565662011963266, 325.2711296933155]"
36.70470514342031,37.58240412555862,0.995022866711344,0.01514311660523926,True,False,"[0.1847843368978478, 0.16775376209867066, 224.66187485771596, 62.86747606606498, 285.2742758583288, 0.7379884976111768, 0.8784166405981368, 57.7356103751313, -28.521415985259864, 323.72519329071434]"
36.33765809198611,37.517832967496176,1.0,0.06767812748969326,True,False,"[0.3037089522080985, 0.29663765706775236, 225.13455527954957, 71.73975047585681, 288.45815922900806, 0.7435578507415799, 0.7607231851597671, 58.483957314076925, -12.233815707083593, 315.85654836781015]"
35.974281511066245,37.79811379836444,0.9922391276496167,0.6039085738883011,True,False,"[0.44206722847577395, 0.26385684223929484, 221.45738383770825, 81.07670852122656, 297.6394216493383, 0.8359642274479844, 0.8352467666524899, 52.75483634016216, -20.266601983775868, 319.56874083745964]"
35.61453869595558,37.620353418254226,1.0,0.620408025079309,True,False,"[0.44032425418212906, 0.1859669318424374, 223.0476248733588, 84.94644585366379, 302.2204817773747, 0.7204716068198297, 0.8929506696750801, 48.172297685372484, -32.17057376115548, 324.49935827604327]"
35.25839330899603,37.54916664331611,1.0,0.37767537758216985,True,False,"[0.5054405072405783, 0.14408199497603863, 224.57698180192142, 74.2569820751082, 298.66318166135613, 0.728228526863198, 0.8633247076870266, 52.56560242252579, -18.975122662047035, 315.09839145328743]"
34.90580937590607,37.91041042783838,0.989704265612684,0.4660983889285335,True,False,"[0.39019237226655284, 0.18483794485952845, 221.311087592755, 57.311069565813185, 297.36837202371174, 0.7851161255446029, 0.9188826951527063, 52.98013589483934, -21.694683596604623, 317.7397107849114]"
