temp,cost,accept_prob,random_number,accepted,is_best,param
65.74768306545492,37.42797889544411,1.0,0.5052186002486849,True,False,"[0.5404992390194977, 0.3951319117513939, 228.79426870937448, -108.32326823086035, 264.29476835996394, 0.45405955335946707, 0.7173100579117465, 158.49046975638925, 119.03101108583522, 354.31164883562315]"
65.09020623480038,37.508132070458345,0.9987693410588967,0.851021267325259,True,False,"[0.5366885498392991, 0.5043655046654933, 231.67158975671134, -94.92731222906262, 267.4463907239561, 0.2853142692899606, 0.6469669489989777, 163.7912944442371, 113.14965341603362, 362.3902604652905]"
64.43930417245237,37.57304964635991,0.9989930852293615,0.23939613689697692,True,False,"[0.5424112632192277, 0.6120286806882063, 235.00045192263775, -90.53457208295109, 257.8002804246859, 0.1225749537685989, 0.735249929682975, 160.13602446469795, 122.6168378730149, 360.0468866146014]"
63.79491113072784,37.5295507598758,1.0,0.9045384675120285,True,False,"[0.5509378961736643, 0.637090215377505, 243.94714021178248, -97.37979556380407, 252.46258270289226, 0.19329293096529404, 0.8291599775345084, 163.2075270709542, 130.68647982013746, 358.70967624666827]"
63.15696201942056,37.46262846130522,1.0,0.5399752063774055,True,False,"[0.6208612000405809, 0.7333332017330908, 235.74042213774845, -96.2476953732444, 258.4194053777967, 0.3019540167361809, 0.8062940365866089, 156.01055705740086, 137.46461279914016, 364.01026665625903]"
62.525392399226355,37.44150166878184,1.0,0.7147324537880423,True,False,"[0.7109877948823254, 0.7033390862427731, 230.98637710039173, -107.45031853012843, 265.6424153240508, 0.3672069806490464, 0.8143367135448938, 162.4880157801882, 128.2894852506461, 356.6051734076339]"
61.900138475234094,37.5159714204205,0.9987976606266473,0.9052144549317757,True,False,"[0.7052136227801594, 0.5779786175411931, 230.43120544419529, -111.36679681354389, 268.7412625309345, 0.21216186946450655, 0.6812908085790017, 170.51057021178957, 133.15774290403664, 359.483388984205]"
61.28113709048175,37.494100612208655,1.0,0.6199629739266641,True,False,"[0.6467689206156453, 0.6529213179646971, 232.68446517104803, -121.40730561986405, 265.43972651210146, 0.3324699220345706, 0.5934868971723789, 173.21472845705128, 134.8578399171593, 362.18208486518773]"
60.668325719576934,37.483164668986134,1.0,0.12117683633902676,True,False,"[0.7053799302708345, 0.6899443334001892, 241.41848185338975, -119.86960507967463, 264.4445477829471, 0.35825824074775653, 0.6591798550679652, 175.5199863453055, 148.50029734491085, 355.55767980647846]"
60.061642462381165,37.49974298249768,0.999724016442845,0.047300295735125175,True,False,"[0.823323493899476, 0.6139467791313886, 244.91483410170468, -119.08717975081598, 260.7714250779067, 0.3954127225014244, 0.6092401656341719, 177.61409023310478, 160.11097290819194, 356.619785398263]"
59.46102603775735,37.4604129333852,1.0,0.8267650740233672,True,False,"[0.8987674639708221, 0.6247307553906343, 254.72503393361956, -105.03159080027373, 264.37202360662195, 0.42956797124184726, 0.805867847855843, 181.47695426852502, 170.35372679419547, 356.15030826464795]"
58.86641577737978,37.4394346731001,1.0,0.9118601446419803,True,False,"[0.8466745084191264, 0.6626964938050315, 258.3519230728958, -104.15071201778578, 260.0157680431331, 0.419713038635914, 0.8161945988478869, 183.16219574831834, 161.4818014791644, 347.384989333453]"
58.27775161960598,37.60760803719007,0.9971184381361459,0.6712949689189481,True,False,"[0.8552072075191942, 0.5884430110363753, 260.55732603548415, -108.47656619158472, 265.8893111666555, 0.17649633049179325, 0.8846267495797746, 184.15903932772332, 158.5246979601003, 348.13640704988893]"
57.69497410340992,37.55917544371183,1.0,0.27733767380347374,True,False,"[0.7758921256500086, 0.6492615747205821, 259.71363634239725, -105.48915747006599, 269.15907367960017, 0.1800829785153984, 0.7905918667084937, 185.02978026232296, 160.65786680222175, 362.4171506039225]"
57.11802436237582,37.46563479888976,1.0,0.8312213961351909,True,False,"[0.6641139077510639, 0.745982995667995, 258.66083600727296, -116.23648320042791, 266.67412018386756, 0.3446382857731291, 0.7886073488181435, 185.3351526700386, 152.64070214434813, 367.24664161896203]"
56.54684411875206,37.53461954683383,0.9987807863216107,0.9120243091799548,True,False,"[0.8441970547620792, 0.7749214958871338, 267.5602153086648, -125.57795518968904, 269.50756987854095, 0.536141759325222, 0.6360164018234532, 186.5266162039723, 161.54243868353845, 369.6937493002027]"
55.98137567756454,37.522308895265446,1.0,0.1712974961711049,True,False,"[0.7857813016870682, 0.831152608500459, 272.8864853107615, -115.39756034502454, 273.82237169155286, 0.4565519825055153, 0.49548433644139145, 187.6666642523324, 172.03911194889398, 373.49583061069904]"
55.421561920788896,37.51396773031432,1.0,0.8384749046361071,True,False,"[0.7652995959092078, 0.8617221976167735, 275.00300078672103, -120.10613069248433, 286.22217563679476, 0.5488858553949559, 0.6054687248443613, 188.2053221828715, 186.98455716501732, 377.7600627527393]"
54.86734630158101,37.52170393101194,0.9998590116736229,0.08094952902409691,True,False,"[0.7663459586897094, 0.895360922853169, 272.4327711990728, -116.1492840429795, 288.0147559366789, 0.4845011786048819, 0.6313511276265231, 185.51606718691556, 185.59348838209073, 376.76924354989643]"
54.3186728385652,37.53497277589592,0.9997557520520913,0.5440837827002462,True,False,"[0.7883356241243691, 0.7843767050316425, 275.8876562303712, -109.649005391502, 294.1374482917678, 0.5487341776416699, 0.5677731559016804, 197.1072225019101, 188.72295631878202, 382.9978528277574]"
53.77548611017955,37.55111006199288,0.999699958731811,0.6546120227716509,True,False,"[0.8273244523424429, 0.8210799459863285, 275.3705894870077, -105.68957106639748, 283.39595518104863, 0.5766955639088049, 0.54269519140689, 203.09078542740048, 192.9387820260605, 387.2721109380728]"
53.237731249077754,37.55468586628626,0.9999328355261459,0.5504082700108857,True,False,"[0.7417340871481931, 0.7262657306376039, 276.09728446844076, -100.49322161345044, 284.742394752159, 0.5309115485901726, 0.6893157427122842, 203.68154239869594, 206.29787752590815, 393.51271226949535]"
52.705353936586974,37.598919611046824,0.9991610873518755,0.6532647152505319,True,False,"[0.7893800021854057, 0.6632425807981647, 278.5174799097105, -103.98202855888069, 287.2353761570938, 0.5893092743774299, 0.7362914401558245, 198.40295601926675, 201.4109681494598, 395.90969801406294]"
52.1783003972211,37.567123040996805,1.0,0.8845478072101938,True,False,"[0.806644008326232, 0.7836065696700206, 276.86305261451963, -98.7828016934966, 279.50159833955627, 0.5990851737760655, 0.8732012765384545, 195.15786774474466, 190.86059664020007, 393.1830174358784]"
51.65651739324889,37.51965609148141,1.0,0.4860951345649933,True,False,"[0.7932454738622441, 0.5615831897780058, 272.26370479792314, -97.29890955016391, 274.8605749228587, 0.5612615160167485, 0.7379868043744685, 191.5420038034763, 197.11661983958058, 398.9838488234917]"
51.1399522193164,37.575284312847444,0.9989128269636559,0.17077578131181226,True,False,"[0.8135508587460047, 0.43843725482242407, 270.26243709852406, -83.44555481234363, 271.6830527675586, 0.6931540552423198, 0.8789764980799503, 199.287504568451, 193.45950850088067, 393.18748878725535]"
50.62855269712323,37.55595260826476,1.0,0.7696509948409941,True,False,"[0.8032324503383707, 0.5692406441095621, 267.64021284784366, -77.00515784794284, 269.63630879128635, 0.7462279942263782, 0.7740001679611582, 197.9520988073072, 199.8465609044864, 391.1078588745946]"
50.122267170152,37.62188021139701,0.9986855290593613,0.996218942537013,True,False,"[0.8746170839013783, 0.6591923756275372, 264.33001610539037, -83.4474480264205, 269.9651874621035, 0.6550748812109771, 0.7637739574623699, 196.72902761717756, 200.85384030092536, 389.9381095181901]"
49.62104449845048,37.57173107706222,1.0,0.6457925524127391,True,False,"[0.7927308447284724, 0.704151991759046, 261.70308446182935, -83.50139930347797, 273.63892458246426, 0.5668028018012318, 0.6858935722184348, 194.49462601778788, 196.1016211092261, 392.4161289284743]"
49.124834053465975,37.58139719488074,0.9998032529354365,0.996373001187859,True,False,"[0.828383591389448, 0.6466940799624676, 266.41790671905795, -89.05435868429237, 271.5667388408653, 0.5813138821525602, 0.6259678755836514, 193.53530104151935, 200.09056879699747, 394.1589760361488]"
48.633585712931314,37.51406903300924,1.0,0.9744744187376359,True,False,"[0.7898761335019195, 0.823197192552824, 252.79041290319253, -87.46920340650082, 259.9389432993161, 0.704675218332698, 0.6231819559389308, 193.68722980187303, 198.79807293856618, 396.477819578582]"
48.147249855802,37.49847528785104,1.0,0.4058264346808712,True,False,"[0.7716752282903336, 0.7171334284577575, 250.81839668938997, -90.98751620357177, 261.43732806289717, 0.6813655107701558, 0.5043053092334545, 195.08123881041936, 202.2680503613669, 401.48879422975335]"
47.66577735724398,37.51712179485312,0.9996088837459081,0.6414662047226597,True,False,"[0.722868474217499, 0.8163225155992484, 252.39617474613905, -85.642454036449, 260.17858462444235, 0.7615592889682208, 0.4628884921189021, 207.6230393846034, 203.00392343624452, 408.6101971540218]"
47.18911958367154,37.49280619751589,1.0,0.5557110761115603,True,False,"[0.6992758707540784, 0.781336413471021, 243.98949646199085, -84.73301069885922, 252.67034255002153, 0.6852472808641259, 0.4563823504567891, 205.5542888713845, 190.59369452961784, 412.64480318136066]"
46.71722838783482,37.46413675790439,1.0,0.030856175375056583,True,False,"[0.6761391068921211, 0.6330135939822437, 244.63477269252442, -89.98272790129865, 255.07390771415857, 0.6516644210769789, 0.45490719968916304, 199.7497453002455, 188.0794999944414, 413.68528172460464]"
46.250056103956474,37.510086389482986,0.9990069890195736,0.8511547401198389,True,False,"[0.6883002365179559, 0.6549379519897816, 252.1271131139064, -99.82111843840516, 254.7647211126661, 0.8041857741822769, 0.3956852440788336, 196.31003023551526, 183.5522412093681, 406.4762405935637]"
45.78755554291691,37.522394559420235,0.999731225752114,0.8457305843602028,True,False,"[0.6794605551406177, 0.6306086868429464, 245.5049745884735, -114.86276507441777, 258.0365023621858, 0.8486841839982171, 0.37280827837472974, 198.89323684655636, 188.16418996904264, 406.9586237086851]"
45.329679987487744,37.48856872840675,1.0,0.8824087868494377,True,False,"[0.7435953628011868, 0.5034176447403189, 247.43192317844193, -113.9368778865427, 257.4338055342722, 0.7822617443436437, 0.13922807994937053, 199.17008830224904, 176.19018059322988, 399.3179824299957]"
44.876383187612866,37.4907263003986,0.9999519230389476,0.4826410902269431,True,False,"[0.8095021630929122, 0.44754141841815276, 255.31744340475146, -117.60515584050847, 261.52180948673623, 0.7270484968966703, 0.141279821435217, 200.91478056624416, 171.14653601167777, 390.57539918122967]"
44.42761935573674,37.49921847942675,0.9998088718779372,0.2818058685072795,True,False,"[0.8078534776156927, 0.39879836227097454, 257.1994854763111, -111.40874136575084, 258.4487208731786, 0.6456607332799477, 0.1564735048696137, 195.2634807844033, 179.64121930105605, 395.4722323440105]"
43.983343162179374,37.49029715182305,1.0,0.4476592730781459,True,False,"[0.7051958772545628, 0.5017887937155766, 256.8141511668637, -109.03165591635786, 257.19027862674784, 0.5714414959346377, 0.3103012128450655, 181.87869196779906, 181.36365114624073, 392.28918824296557]"
43.54350973055758,37.530625387000654,0.9990742692538556,0.12187516961603895,True,False,"[0.8210659263641512, 0.5276659274650247, 255.72859586588382, -103.02054543927258, 256.559948931259, 0.4856983823593285, 0.3455525902759105, 180.16524847208623, 181.93688378876635, 398.3364676130748]"
43.108074633252,37.54900002921364,0.9995738448801714,0.5645548082400922,True,False,"[0.876373919785363, 0.5376004836551823, 251.0611858427906, -94.96357033564009, 261.5634413183021, 0.35829247494674343, 0.3873778305682123, 179.75118598291132, 191.05848817053976, 402.6564021469193]"
42.67699388691948,37.53701980176026,1.0,0.08894293237374284,True,False,"[0.8269598773195561, 0.48567896761107787, 242.0903522303156, -74.41202095586695, 254.3491049307189, 0.2665420876446247, 0.25232430176674325, 178.01855485006837, 183.38570974577556, 408.92279801094105]"
42.25022394805029,37.53759948015519,0.9999862799681482,0.28290053412185256,True,False,"[0.7489866995888605, 0.4579478480468516, 243.24435097354183, -71.7643792035739, 250.49813513331205, 0.25773930940003376, 0.3460128448170644, 182.69555003688785, 191.20790518303593, 409.24155921368697]"
41.82772170856979,37.53260558754063,1.0,0.43888398896750513,True,False,"[0.778119539557965, 0.5683928195409885, 238.8059486351021, -67.17570723178395, 256.0714664331208, 0.3862517844854182, 0.36212569399525774, 185.98057525353101, 183.48102010683044, 413.18222550316]"
41.409444491484095,37.538469088903796,0.9998584118593176,0.6981714599086772,True,False,"[0.7417589851660047, 0.6306845438517399, 241.06275042705332, -60.96422135130469, 252.15593245177254, 0.37500014468297654, 0.476897096234904, 194.1547601054907, 161.3804967769339, 427.66984004589403]"
40.99535004656926,37.53495430353013,1.0,0.08072193352237933,True,False,"[0.7200668234679705, 0.7264305303332765, 240.75009042217948, -52.96496421700127, 252.29565706544497, 0.30495989675563423, 0.634131719323339, 197.0543560657249, 167.50318076669143, 433.6501316326439]"
40.58539654610357,37.54665172759142,0.9997118239682982,0.35489169203006643,True,False,"[0.6898253245829045, 0.5986433535059423, 239.29158418008018, -43.01500972314321, 254.89720546629547, 0.28004971421586095, 0.5932702763533191, 196.1154970482067, 170.38041278840547, 434.49068690302107]"
40.17954258064253,37.54526990750555,1.0,0.9062935704448432,True,False,"[0.6732471232518481, 0.6766340568859919, 238.69573129906343, -27.34244402562146, 249.51438036712696, 0.22527735432333545, 0.6561431239649935, 195.6337265583142, 163.226084472627, 431.44965459951794]"
39.777747154836106,37.54519432845271,1.0,0.6506389333156203,True,False,"[0.5882356782006888, 0.7478008747492046, 237.5324933123494, -28.897500067472404, 252.04732252917506, 0.2059497673940146, 0.8259811686294927, 207.30266574065547, 160.87228861837156, 422.417286436234]"
39.37996968328775,37.40480780047561,1.0,0.7442168688734219,True,False,"[0.6081034932161539, 0.7153231303070179, 232.92048437333338, -28.737252662706894, 255.39343179921786, 0.4915763186870064, 0.9135967317578575, 214.78745269600327, 166.02893334880636, 421.47295989308503]"
38.98616998645487,37.4823645155747,0.9980126382522408,0.14776830012104625,True,False,"[0.7021952737905133, 0.7838808743246468, 232.92428365609268, -29.623311415477875, 253.98102761886886, 0.3833977340481006, 0.8435711065003759, 217.05256027889533, 165.03428897010605, 425.6333806991308]"
38.59630828659032,37.55591185056558,0.9980962607941957,0.6767170060309864,True,False,"[0.7531400162778268, 0.7487541735102409, 236.543469683561, -55.1949749379602, 260.5226975755767, 0.24995791253914326, 0.8194363181668116, 221.6217203395168, 155.6137691451721, 429.1390644761296]"
38.210345203724415,37.555250031789036,1.0,0.18329859604816512,True,False,"[0.7764381814763449, 0.7166888221614269, 231.63964905598462, -59.52155333671239, 265.6153165955901, 0.2651636664885096, 0.8476830021896445, 223.1811094302048, 158.00914001142147, 432.147084931283]"
37.82824175168717,37.574770035556064,0.9994841164324393,0.09675774996380726,True,False,"[0.7349043809767304, 0.8708023611122285, 238.81751689980007, -55.32877707715766, 267.1025158669315, 0.2576989596014737, 0.9042399169959713, 219.62626306773882, 145.1792137759437, 425.4985068283104]"
37.4499593341703,37.59330102126521,0.9995053024877928,0.3089784246534415,True,False,"[0.7443877160852922, 0.8838380559054211, 239.18559596330684, -70.40348939403542, 273.17093010892023, 0.20528572369591583, 0.8515322617076405, 222.94643884469212, 137.43988430103613, 417.85668893291444]"
37.0754597408286,37.55898235967081,1.0,0.617564736425762,True,False,"[0.7736199063289559, 0.8022037772051149, 234.25690371641048, -79.15584869005508, 266.55566850064343, 0.26071769610303436, 0.8602912690356868, 216.32696699522853, 143.22698816177223, 423.77270082015684]"
36.70470514342031,37.50216906903249,1.0,0.6345776423018791,True,False,"[0.7613237323943766, 0.8989434492423359, 234.23371366550404, -76.84462787203881, 267.3261265266192, 0.4879953066058424, 0.885164610299741, 212.9677450017079, 146.45605217549956, 423.40081304343687]"
36.33765809198611,37.556496738816634,0.9985060380666448,0.2587097956615887,True,False,"[0.8377080131542748, 0.8843402630754948, 235.98488621673158, -76.22840507226161, 264.410707704895, 0.5191300061547678, 0.8173080117267036, 214.56627352271005, 160.19454592056303, 411.39244791795494]"
35.974281511066245,37.50545493997026,1.0,0.32525310287053355,True,False,"[0.7367696822584683, 0.9029496108745296, 232.95368994145997, -79.84447303183642, 255.83298041054607, 0.3879524380158439, 0.7987707268403592, 209.53683972131364, 152.32479143860917, 417.8090985639603]"
35.61453869595558,37.49487012111495,1.0,0.1506672495076392,True,False,"[0.7484477532004848, 0.8954893260952393, 232.80267692494246, -77.50352634511015, 257.7180707195877, 0.43432759536786886, 0.8475765507131139, 206.24569569252478, 142.89286364730984, 423.96175748518937]"
35.25839330899603,37.538155576511066,0.9987730894062034,0.04266843306032908,True,False,"[0.774923055755315, 0.8105393301264013, 231.8404048589635, -77.69776994576672, 264.8879247970025, 0.4085838751579607, 0.6477586746281034, 200.53714806160798, 145.51901112435033, 420.0367135647445]"
34.90580937590607,37.52444978331238,1.0,0.5814392815717097,True,False,"[0.7273605175998326, 0.7554253517195729, 232.36472753888708, -80.2878121745116, 268.37195423673154, 0.4221610194515337, 0.6698186830416843, 198.80947760858263, 139.8863304004887, 412.8712279688918]"
34.556751282147005,37.541120606092704,0.9995176976524057,0.7107011469989158,True,False,"[0.7424234234319896, 0.808590123209379, 227.81122604345504, -71.28858907325619, 268.19917682444185, 0.23581496194189272, 0.6927419081352718, 201.52152560245517, 157.1917434083174, 405.9765016111123]"
34.21118376932554,37.59045379258634,0.9985590199329465,0.14196008458839315,True,False,"[0.7479440953964726, 0.9103009788631076, 232.47614474928767, -74.15425030369876, 274.6688832949975, 0.1777844466865383, 0.7077814598537348, 194.38874142106633, 155.66640186686706, 407.6285316130444]"
33.869071931632284,37.53053762427217,1.0,0.1641731033569941,True,False,"[0.7046100844823148, 0.8786060761883391, 228.48706932085122, -79.26350313585826, 280.11095274267905, 0.2316646114797647, 0.7471969923519893, 186.03035536772364, 138.82042500505003, 405.4681927173764]"
33.53038121231596,37.504025785312926,1.0,0.7136322720481856,True,False,"[0.47714468561669465, 0.8975346375195487, 235.69916480429308, -81.9831597538896, 280.3623354133613, 0.14681543133918734, 0.7082757323475236, 184.70497033736874, 137.521616254489, 412.0433159024554]"
33.1950774001928,37.42926841066675,1.0,0.24117045599251663,True,False,"[0.4163882630072111, 0.9173884865959053, 232.00681323216358, -78.69997368460369, 283.7030945232094, 0.4155277812778446, 0.6938968845750675, 194.40302055261432, 127.42237049592363, 413.67078402742766]"
32.86312662619087,37.50265828322868,0.9977692936128563,0.4674679743659005,True,False,"[0.5101070267724053, 0.8425518768750343, 241.52726577643168, -75.18381653965459, 282.9979154281013, 0.28042393084256056, 0.7208801750043669, 195.1393724900143, 120.29340562682376, 418.02985861536706]"
32.53449535992896,37.474193636545394,1.0,0.6196414194587467,True,False,"[0.514842748713112, 0.8875134072283914, 242.23198498435585, -64.97018758870315, 282.8003555548382, 0.2813208028204196, 0.6491119993159917, 200.06251232454667, 106.39897558124542, 405.55048772412175]"
32.20915040632967,37.44718423189303,1.0,0.961765071551419,True,False,"[0.4932451927466968, 0.8867650238887567, 238.4048948167553, -56.95286795779958, 280.9229832472623, 0.4544111482301892, 0.6082660555108513, 193.13455747199103, 97.4830253948153, 397.3244774583035]"
31.88705890226637,37.46625070820733,0.999402240977266,0.13900938291920784,True,False,"[0.44388308657790526, 0.8143576987445819, 240.0478463878191, -73.60361469145973, 282.92465822325903, 0.5247148509424162, 0.6473557497239962, 189.8338227968172, 116.75528990076475, 408.3391407089437]"
31.568188313243706,37.48050617887452,0.9995485248539377,0.4526402534667151,True,False,"[0.5324785069306055, 0.7197438344434495, 246.78794790766477, -80.63024486289281, 277.49915591939254, 0.5397768863304501, 0.5283832748949073, 183.89227613208263, 110.69164016541005, 412.6096723702795]"
31.252506430111268,37.50428747323966,0.9992393490538368,0.5542437416696137,True,False,"[0.507719993391983, 0.7046921481400843, 246.18606285783207, -93.42622313803959, 281.8841032338066, 0.452378864230603, 0.3526698553916303, 175.05639577193492, 121.2525138807664, 413.11692347149625]"
30.939981365810155,37.50608012648056,0.9999420619783891,0.39703789943185674,True,False,"[0.411153177506261, 0.6894373887149535, 237.57651041744327, -92.76383206167961, 284.5990241096765, 0.39422219317116947, 0.3472806725115108, 166.48116184636132, 119.57662824336269, 408.8424922941442]"
30.63058155215205,37.544538376077014,0.9987452371255139,0.9459051922458653,True,False,"[0.5996989422709823, 0.5317308706619841, 240.67101393956744, -112.89903459518466, 284.55734829535174, 0.39051568051546987, 0.4095176587417843, 163.46264705104446, 127.94161676502, 408.26273755672673]"
30.32427573663053,37.54663053950501,0.9999310093578001,0.37960766258637224,True,False,"[0.6418114722351571, 0.540071072350565, 241.50553060391238, -115.65248415673445, 282.9657952307226, 0.483010354927639, 0.42993101068879314, 170.0588464393548, 141.85647983581032, 414.44436622524114]"
30.021032979264223,37.507130683299664,1.0,0.786078338730278,True,False,"[0.6327772612010382, 0.6627764318819469, 247.3539893853823, -106.2486090107219, 278.13416283809306, 0.49262117801211797, 0.35074863124768385, 168.8070633173388, 131.98705537917436, 411.989470910977]"
29.720822649471582,37.48625433917214,1.0,0.8109229662520917,True,False,"[0.5490970681171821, 0.7519934228712429, 249.30710823639677, -113.73689306008035, 282.3411267889787, 0.4148064337429101, 0.36704011731999087, 163.3081134312415, 136.03701286712973, 410.7426165139931]"
29.423614422976865,37.430697504379786,1.0,0.5539905256980585,True,False,"[0.5281586066025202, 0.891792756888226, 240.7629741001015, -110.35849069520005, 279.8913512228413, 0.4483176028033928, 0.42041005006627713, 162.19721492655145, 116.91710112112749, 411.161691942465]"
29.129378278747097,37.45174108487846,0.9992778431108554,0.9712856026069677,True,False,"[0.47664763583752023, 0.8798247863617727, 238.32722436644096, -113.44328473522935, 286.183034914565, 0.6176639874389631, 0.4322612561911863, 169.90353291920093, 105.93758364547618, 413.83679083898556]"
28.838084495959627,37.528472250337856,0.997342778629595,0.14791020153229262,True,False,"[0.4993584742149769, 0.6754866609749492, 245.11841694614503, -114.03670923128985, 288.0460412350647, 0.7563459937821444, 0.4159806212284868, 161.4152206846316, 95.15418481091692, 421.59497432933114]"
28.54970365100003,37.55373888792962,0.99911538625253,0.03426587269682535,True,False,"[0.46099303724439344, 0.5148065359117845, 249.0332653384995, -101.62593642111234, 278.7052015376961, 0.587719947532629, 0.405418966838888, 164.73017603508907, 117.19920932677725, 429.0718683659434]"
28.26420661449003,37.510548143893566,1.0,0.05419179254299589,True,False,"[0.47823639099078735, 0.5733081119682735, 253.6056415819851, -113.39774774213359, 281.56022786572146, 0.4844000759250915, 0.31635619182697494, 160.19698481429722, 106.45864030075434, 433.10567092467204]"
27.981564548345126,37.54711812023691,0.9986939225836298,0.26903016394381596,True,False,"[0.4562782720213329, 0.6032550635117989, 253.28054489531706, -91.6391340855819, 287.57270985587485, 0.26813353919447636, 0.3498178382342201, 161.47885690180848, 103.58234318096486, 436.9013689332022]"
27.701748902861674,37.54981343598376,0.9999027070588007,0.002131434018722844,True,False,"[0.25140913086968036, 0.573062589348208, 256.2555624642925, -101.11558595488972, 288.2110630904289, 0.3652727615915838, 0.17056986332558197, 159.61443884196044, 108.76419943641767, 442.9422431083011]"
27.424731413833058,37.540573495214005,1.0,0.26852050168781894,True,False,"[0.39058435422018245, 0.582039280524565, 255.82628848921766, -97.54292665542404, 296.5535914341552, 0.5171685581780485, 0.26748085894400375, 157.48815160022022, 124.93683092129321, 437.7687724027479]"
27.150484099694726,37.572325845770735,0.9988311887710231,0.06285842306878353,True,False,"[0.2526149933370522, 0.7797713105770565, 254.74972552734633, -84.81873525077776, 305.8632546409691, 0.5273245778069751, 0.19640037905704677, 157.39993718462028, 104.05466364251087, 433.7254992578486]"
26.87897925869778,37.58271756968378,0.9996134631716616,0.555203858927983,True,False,"[0.16394422295084177, 0.6886674448812264, 257.9618790421443, -75.62561940117106, 300.8019728129649, 0.5212750539346375, 0.21953442382043012, 149.676346831249, 99.423120547785, 433.6314528177786]"
26.6101894661108,37.613484083350514,0.9988444751757449,0.19929291711977937,True,False,"[0.09365782512761317, 0.6831348039325514, 255.48292404285502, -94.1732769504562, 299.5305941696497, 0.5480105283023424, 0.40553048812943726, 150.52425182018942, 112.00713660054848, 439.4319543497581]"
26.34408757144969,37.67348057023143,0.9977251738164543,0.24445791101477066,True,False,"[0.1551412553165385, 0.9082276247226996, 260.1727151716957, -100.36911420104184, 308.2158366935736, 0.5262806442824572, 0.2809204575226212, 161.5997210049565, 110.95325191560444, 440.9562641079019]"
26.080646695735194,37.6140753827809,1.0,0.013225286082698573,True,False,"[0.1354017717841474, 0.7777502586527317, 257.97315519365736, -110.7639003173235, 309.36162337435013, 0.5312350281770528, 0.4207837364005861, 163.55587606205066, 120.23008054324427, 441.1902279587951]"
25.819840228777842,37.59229450291913,1.0,0.005459730884924241,True,False,"[0.18748582671520858, 0.6660065939725153, 256.6905041020333, -111.95432467886712, 321.2795185234529, 0.49995905059353485, 0.4444590378526548, 163.38540733493699, 123.43731507572227, 442.0562593141179]"
25.561641826490064,37.571247217132566,1.0,0.2627844131593462,True,False,"[0.2657258551128719, 0.7963351633204911, 244.1517271498043, -108.62311270239647, 324.75028719241766, 0.5283782715494337, 0.5327086953231501, 165.6075564244187, 136.2359342767322, 436.1124337435638]"
25.306025408225164,37.617301970037836,0.9981817424995353,0.7151201942475133,True,False,"[0.14609825578736704, 0.8029841632986763, 250.79928139207757, -119.52855120922172, 326.3215502860555, 0.5242098692172199, 0.40164334730259377, 165.20158912362214, 135.13697273839634, 428.3650634754383]"
25.05296515414291,37.53528129189803,1.0,0.34509807761798983,True,False,"[0.3747505049624009, 0.7544422572581067, 242.93965756304306, -111.89506265559807, 332.0290418739597, 0.5298452924546525, 0.5327210903746565, 171.3345778278767, 140.77900421408623, 433.4796282258969]"
24.80243550260148,37.59061002270664,0.9977717082015933,0.9184999654229351,True,False,"[0.19664722049300676, 0.6013073517298835, 243.29981140371916, -98.26827370092158, 336.2246151617707, 0.4056170578529439, 0.4183332632632981, 176.056693552888, 149.18571126790104, 432.31577615708096]"
24.554411147575465,37.59385156362264,0.999867994107431,0.020731414821675953,True,False,"[0.17128838667197727, 0.5637601148328004, 246.5309544074298, -60.74335169773699, 339.5126874656077, 0.38070589130355165, 0.32718803386766004, 178.7005170158389, 150.1599773485876, 433.00338909357663]"
24.30886703609971,37.58957316950576,1.0,0.7878622740891013,True,False,"[0.2307021697368034, 0.6891250383577832, 236.1998980596051, -56.497827623687925, 337.8913677216282, 0.46011041620161713, 0.31730114600410286, 185.1313167856611, 154.7805631639363, 447.14150718959996]"
24.065778365738712,37.638664764785275,0.9979621868954206,0.6211741161862439,True,False,"[0.14240312432993943, 0.8167603580792613, 235.9781157130544, -57.94392282028776, 340.7336587690837, 0.5041137225835225, 0.34089002468186114, 188.32652261065144, 144.99728632694232, 458.24014908788024]"
23.825120582081325,37.58994018126848,1.0,0.46765721191882925,True,False,"[0.24909113813162426, 0.6226717556051922, 236.72577220878134, -53.748151305697455, 338.52430299612547, 0.4466432040946592, 0.1800187516777081, 191.6443138214429, 143.3594430268641, 462.30383629007844]"
23.586869376260513,37.601094301048406,0.9995272164926899,0.618757265245588,True,False,"[0.25003031457366237, 0.5315499566591227, 237.58124230443582, -63.24650028226724, 341.7500495231337, 0.6501263317724859, 0.21057064137832002, 192.58461092749988, 149.237370770503, 465.98962082272163]"
23.351000682497908,37.60081481868799,1.0,0.03332227680192834,True,False,"[0.30841594811468775, 0.6732782795087474, 239.13553343707645, -70.93320781108432, 345.7125956947198, 0.757963183316541, 0.2802321358393577, 204.34083536440892, 147.32193520011913, 463.34638373415703]"
23.11749067567293,37.598235336318,1.0,0.3679621570855708,True,False,"[0.3486974603718721, 0.7065501215199474, 237.34560929575704, -60.21941788228392, 352.7014096001979, 0.8584554628932302, 0.16016110341291157, 207.880491868304, 147.3171218255928, 459.028410140752]"
22.886315768916198,37.60773669037062,0.9995849317925566,0.699409558709085,True,False,"[0.5305090251918841, 0.6392611771007544, 236.9770006139496, -70.83203432707052, 357.1004011942367, 0.8917663353650166, 0.23133003206222857, 195.1277678825614, 140.04707476511936, 452.90351397471403]"
