temp,cost,accept_prob,random_number,accepted,is_best,param
1001.711632378852,37.368197212938746,0.9999592762755377,0.06869201669586877,True,False,"[0.625764568019455, 0.884030977673134, 189.62842459607694, -2.2786697626871764, 244.22381612507422, 0.6525928700616808, 0.16478525429025934, 108.84747744589356, 54.460743617017826, 309.85656031474326]"
991.6945160550634,37.44462020212897,0.9999229399342894,0.13062515529333707,True,False,"[0.6141032566810046, 0.8018621513434651, 191.85340373967455, -7.847429055002514, 251.77777161461276, 0.8424550059912201, 0.3240249991662365, 104.90886074193564, 55.73692428597398, 327.3337674287039]"
981.7775708945128,37.41265454997986,1.0,0.792500403185303,True,False,"[0.5816176377013887, 0.7080222027616265, 187.5887493246105, -14.343795895766622, 251.36726005715104, 0.6731975205832803, 0.42211327183303005, 100.86213564235365, 53.37887302895984, 326.6670707228256]"
971.9597951855676,37.43321484235472,0.9999788467845915,0.9471820836943378,True,False,"[0.6041082085945343, 0.5800064726441152, 184.26691471376344, -21.69657817333767, 254.4202636741845, 0.7307413136059395, 0.3117079914154537, 101.23758625020768, 65.23904791963126, 324.4579928434247]"
962.2401972337119,37.43058874084071,1.0,0.8983254832106975,True,False,"[0.6860501040613856, 0.6447527536900892, 185.41360255620933, -43.08857840429794, 252.7851163058699, 0.7023889825891192, 0.2934224249668726, 97.48262882513598, 51.365905985306924, 332.9896672540767]"
952.6177952613748,37.467885589901385,0.999960848811419,0.5444651193719975,True,False,"[0.83468981763908, 0.6905897310343023, 186.7703163903759, -29.977166069438496, 249.7076201909713, 0.7893012330159118, 0.2672815525410995, 89.76448636993382, 61.98065252585793, 330.4249552046503]"
943.091617308761,37.43247979462288,1.0,0.3808965254993598,True,False,"[0.7702826631038022, 0.6434092931001325, 186.9499502777976, -18.581314753625577, 246.84649021361724, 0.6366376865720511, 0.1615908361869854, 92.44894282139444, 55.50965189922931, 327.7231957098377]"
933.6607011356733,37.437627370430064,0.9999944866892108,0.6620756727705095,True,False,"[0.8869393845465436, 0.4420861053279136, 193.80885893762346, -18.409701564778675, 242.13045817806557, 0.7712603339723776, 0.22304616077138095, 89.62137497647545, 71.6374752570618, 320.70704898983666]"
924.3240941243166,37.42816370880121,1.0,0.20126353003004893,True,False,"[0.8689199805445244, 0.43506148826363983, 199.40661762477453, -2.9480438252220047, 246.13318998244358, 0.8256538379990861, 0.1507532274646865, 93.04545988072839, 68.24336258620174, 319.3125658994299]"
915.0808531830735,37.40097266054569,1.0,0.15072185001772598,True,False,"[0.7800462838145044, 0.45522040586344215, 198.91263309146098, -12.98354698974175, 244.5292812631633, 0.7398133294051736, 0.10404108656817762, 97.75634441531426, 62.83423679044439, 319.8043725758779]"
905.9300446512427,37.447400949803466,0.9999487520037078,0.11867182986962699,True,False,"[0.9003345118091737, 0.4760150132654813, 194.94197536240014, -5.403496566728922, 247.76329523745173, 0.7290842583995041, 0.14995903339899694, 97.0201062653956, 62.12631563156504, 314.437015925079]"
896.8707442047303,37.41792831756426,1.0,0.943730368309087,True,False,"[0.7658032483078088, 0.42128316972875157, 189.27495643024676, 4.1502071156353715, 247.65210611478463, 0.6659175199436955, 0.2559030970952546, 98.13466290028788, 46.79629770692768, 318.59015820479266]"
