temp,cost,accept_prob,random_number,accepted,is_best,param
2065.421559588967,37.45707283060752,0.99999200690596,0.0021342028024226023,True,False,"[0.6659034496405148, 0.19889295586715763, 178.21108540584584, -86.81094766203256, 247.19428148149495, 0.33883515543767206, 0.46851966523278127, 199.08485551902027, 19.39772663080726, 307.1091336805245]"
2044.7673439930772,37.42186953698694,1.0,0.03676678008793999,True,False,"[0.5652653648395634, 0.12168484781745614, 179.33722046323376, -79.04419625455226, 244.95284520881617, 0.4905422630660445, 0.41011573487579867, 193.1297391133527, 33.80138572105099, 309.3641525188211]"
2024.3196705531464,37.44392050712845,0.9999891070316799,0.46091012804026765,True,False,"[0.5508219050109178, 0.17273517617623615, 177.94584174006363, -82.26763277650538, 252.7641236910268, 0.6552857390632321, 0.4719509331571813, 191.02175854780728, 25.137535162455357, 313.3268062225511]"
2004.0764738476148,37.44167748397864,1.0,0.3437641952216536,True,False,"[0.6433358998349572, 0.12646916736998912, 178.904879594021, -86.42276823791275, 252.97541742097005, 0.761007387052733, 0.45575230573795406, 191.97815737589988, 28.74159636088897, 309.0128945776779]"
1984.0357091091387,37.41477192689565,1.0,0.7878814736808533,True,False,"[0.6461564952318806, 0.14692519043036792, 178.7683553023153, -84.90532923136533, 252.95058403308914, 0.6209010867032906, 0.3447764324967773, 190.4503161842886, 34.492024690052546, 315.36097787995374]"
1964.1953520180473,37.40691969519703,1.0,0.5801222758286384,True,False,"[0.7132533286400664, 0.11084587125137517, 176.1566938930176, -76.75343072317682, 256.13720971675815, 0.7541977368289953, 0.27768826618462283, 188.44354408824375, 51.44100842812373, 317.5539332730598]"
1944.5533984978667,37.47267809437192,0.9999661838613576,0.10547285484014957,True,False,"[0.7951968101080551, 0.11329714717429011, 180.5746814879862, -76.55465112016884, 252.3859745461199, 0.6084701712234704, 0.2644297272866316, 192.413038613674, 53.81140985030461, 324.4595641106342]"
1925.107864512888,37.510588677555276,0.9999803074879057,0.8497787816337089,True,False,"[0.8550343708092639, 0.22394212920696505, 178.00845936886944, -54.36250104038549, 251.8301377726273, 0.6005958772352064, 0.34027106342348257, 197.63746538756942, 54.132146765228676, 324.1338017533267]"
1905.856785867759,37.51308285656985,0.9999986913091261,0.0039028378301345645,True,False,"[0.7688091540190745, 0.3947428057640336, 178.58202892080902, -69.3567431032674, 256.08207255623057, 0.5531529291649852, 0.3085922460243691, 193.3587490513343, 66.38640407807637, 318.6414491106552]"
1886.7982180090814,37.46458976644891,1.0,0.8012004717104589,True,False,"[0.6085325781922467, 0.414593248332942, 181.6830141947184, -56.64746972658246, 252.348549050148, 0.770279123531033, 0.21928641319227818, 193.83194069019436, 59.50570670774465, 306.6204253077515]"
1867.9302358289906,37.523587176065305,0.9999684161234738,0.9920471412438114,True,False,"[0.69014498149283, 0.4381064838530942, 172.252063152089, -57.126807464205335, 244.12069095397243, 0.8492584726639396, 0.3508679974304799, 194.30537652463576, 41.142979885232776, 316.06277229250463]"
1849.2509334707006,37.48081715662501,1.0,0.726317875706624,True,False,"[0.45441206006962975, 0.3276157817518448, 164.04872706589518, -68.23966572226297, 244.09351139821865, 0.7754610499880232, 0.24579388866425697, 192.3114129838608, 43.07889085938866, 323.0861214867185]"
1830.7584241359937,37.46268254748305,1.0,0.010137583372079595,True,False,"[0.5120368742376684, 0.4731765037386853, 167.13434070422045, -69.74132335471863, 245.62453439258223, 0.8071175607828114, 0.20742094878596742, 196.85160318399826, 37.00722445005292, 325.09688943448]"
1812.4508398946336,37.449558907270784,1.0,0.505341772844641,True,False,"[0.6746045581183051, 0.459750535977976, 165.44276412255826, -70.6379108857744, 244.2487061681631, 0.7863733540167079, 0.17192586886164923, 194.03590134686686, 39.64225106185639, 338.4114807656828]"
1794.3263314956873,37.451512541288864,0.9999989112164714,0.20452045393701523,True,False,"[0.6783205741155593, 0.48629738534894684, 166.82279707133097, -60.84029395170198, 245.10663184393582, 0.8120966089430931, 0.11014086937909616, 195.78323088936133, 34.0398614601099, 332.5624096361695]"
1776.3830681807303,37.48488837216943,0.9999812115314894,0.4860370024185636,True,False,"[0.8702158332098993, 0.47055085719070316, 162.874075002122, -55.21976666785948, 252.53954238500728, 0.7629886064501257, 0.20967359291564616, 199.22357547554242, 35.51635387524416, 329.8908639418953]"
1758.619237498923,37.47655767724821,1.0,0.578390696774,True,False,"[0.8381066097304153, 0.32383742003648813, 171.14826717673364, -48.74951580921607, 245.93170321026312, 0.6873033645888552, 0.1357791205482647, 201.98271637954687, 27.83729299470581, 324.92585232521986]"
1741.0330451239338,37.51741183360937,0.9999765348066492,0.7345193455914932,True,False,"[0.830929920903565, 0.15924945067313895, 167.85570894672426, -56.793605094644846, 248.2487382324877, 0.5862799498030566, 0.1617302316507625, 199.56806928029053, 39.19067770902458, 325.80449608577464]"
1723.6227146726944,37.50485128799886,1.0,0.8425224827429328,True,False,"[0.7306335807566513, 0.1568619220691267, 170.75651245820723, -50.50811682896866, 246.89357161376188, 0.5016065044251026, 0.2170708856108061, 204.32790155054394, 39.08882428739257, 325.8155950838458]"
1706.3864875259674,37.4629058951956,1.0,0.7356253190563155,True,False,"[0.5825945287846395, 0.30212379954939345, 172.6977226124431, -25.60537995502743, 246.93690860484236, 0.4777517906370526, 0.16311169013696572, 197.1439290560618, 28.72306934010151, 327.957128854255]"
1689.3226226507077,37.443346563210795,1.0,0.7121472543480861,True,False,"[0.6336805855461779, 0.4507193255263067, 175.5739666256715, -13.855809043153537, 241.86566808294114, 0.5751195937233632, 0.2391372356779824, 193.34750050676948, 31.58163547526627, 322.74248225148233]"
1672.4293964242006,37.51444546948137,0.9999574885521905,0.3663181956622068,True,False,"[0.8021923543219583, 0.28172723044517184, 182.6554679794006, -24.58671288403014, 244.95727380069857, 0.6531830752223933, 0.17391270238827097, 194.57174767543125, 4.380199927479065, 334.9880224255259]"
1655.7051024599587,37.47821626511678,1.0,0.11172623322586761,True,False,"[0.6730348383623597, 0.30821723340832474, 186.0991305619337, -26.390372606381842, 239.13661083659514, 0.49343785922494987, 0.12527323476593769, 197.14929062391698, 8.302182171557803, 335.5378687332665]"
1639.148051435359,37.488773800199304,0.9999935591534435,0.7497331397936379,True,False,"[0.7863854490295764, 0.4437669099323228, 185.7963394767649, -12.034109608741034, 236.5258724578897, 0.5445949223449459, 0.1971594853871413, 202.11753395887268, 13.619298213782624, 332.01247112094626]"
1622.7565709210055,37.522463395207694,0.999979239495372,0.7504113815932077,True,False,"[0.8381082221372186, 0.3401330469148415, 188.92777056815342, -9.619066282794257, 246.0033926097174, 0.5711042416930937, 0.24666396103676866, 203.8232761026377, 28.996838855806974, 334.66771563063844]"
1606.5290052117955,37.53383143014403,0.9999929238783248,0.1770912789279414,True,False,"[0.897317570946873, 0.47906788452668614, 191.1038398722539, -3.475332966957162, 245.8106322697392, 0.5359118056501785, 0.2701217993939092, 216.68066532866004, 26.36568266787564, 327.54761210137474]"
1590.4637151596776,37.47615686906562,1.0,0.5259480612849778,True,False,"[0.636481356563129, 0.5902032443299345, 190.29530304789225, -0.3191805770478191, 245.8214088921511, 0.49149310150636644, 0.29132796792245697, 213.253979181791, 30.399499471697563, 325.55576575459463]"
1574.5590780080809,37.48892560743755,0.999991890627175,0.9882802860213336,True,False,"[0.7057341342599965, 0.5487876999728678, 193.7262332910966, -8.056111760759412, 251.23418684450598, 0.5386402606447392, 0.2859366153557957, 223.2084231998464, 26.630620760822488, 314.22919178404135]"
1558.813487228,37.500175231478245,0.9999927832395986,0.527639539352435,True,False,"[0.6657405807809598, 0.5081875117837629, 182.99911123507695, -0.7647815676061036, 253.79667590117054, 0.37803223877012737, 0.3287629786709388, 235.3769453519962, 13.818984405326411, 311.72199609073226]"
1543.22535235572,37.46946590527256,1.0,0.3440544590023036,True,False,"[0.5761787919111387, 0.6955209227088935, 178.35995821669368, 3.125891670868084, 256.41162972412656, 0.37773165392817176, 0.4369148481763471, 238.66876831297702, 7.657536108264048, 312.88405183439085]"
1527.7930988321627,37.51091654854424,0.9999728693099814,0.6031796861409557,True,False,"[0.6508728387356533, 0.5709168474540697, 181.27440452439512, -8.069515722143564, 252.43628807099972, 0.4144931344441248, 0.4960310196846163, 241.52142709748594, 14.048378116189216, 316.9284525100685]"
1512.515167843841,37.5111482491204,0.9999998468110843,0.2614106097886647,True,False,"[0.6531370674599196, 0.48232889455636646, 184.65827836138703, -18.76356215665334, 254.69604489061697, 0.38975959481361183, 0.37159612039853596, 233.89763022327762, 5.992581471775587, 317.19014458375375]"
1497.3900161654026,37.49942516848868,1.0,0.9644256037904446,True,False,"[0.72780387944738, 0.4372161491528279, 177.4958705029319, -20.662820264954036, 264.08441322900126, 0.49796256324936705, 0.1857918082777018, 232.0742729035246, -6.824981018724181, 312.12347369443444]"
1482.4161160037486,37.50887077885204,0.999993628253114,0.5836503589984131,True,False,"[0.7436819562511904, 0.3009749127008835, 177.15802898270198, -19.920741886843597, 259.3568018106603, 0.457703380222389, 0.14822279409716255, 241.96342533915362, -13.891998935477647, 312.0058683820189]"
1467.5919548437112,37.52670905988723,0.9999878452777242,0.7374515588984003,True,False,"[0.8878953535163288, 0.34012333390848076, 182.92595864087704, -22.000066177272227, 252.87053347014427, 0.37624150892962893, 0.13745135082391374, 243.65709584067693, -15.250549318643646, 316.4364796355194]"
1452.916035295274,37.51751601293411,1.0,0.536109099683894,True,False,"[0.8560489660577872, 0.195839761470612, 180.16260134309803, -30.544762339144672, 253.48013759551932, 0.22215820229898775, 0.26859945033729626, 250.17834437948292, -40.808731202511, 317.50058369784637]"
1438.3868749423214,37.50513937246284,1.0,0.8401072499192709,True,False,"[0.8148861050055156, 0.14044683845842088, 177.84199151375933, -35.53146401087767, 252.71758176522567, 0.14008461750819862, 0.1296243366641126, 246.0007776047407, -41.88599253966094, 314.7049609242752]"
1424.003006192898,37.516619762007444,0.9999919379782086,0.5546647864318179,True,False,"[0.7137288826468136, 0.22353150815664757, 181.49991706948, -37.750357276000464, 258.9155818106747, 0.1209426455758242, 0.22916615879254376, 246.8514636987945, -33.53904745415117, 307.74999672724095]"
1409.762976130969,37.533454192926214,0.9999880587512288,0.4140137963948989,True,False,"[0.7004870805403561, 0.19534434213095656, 183.39340049529807, -26.933111705364517, 265.6991284961742, 0.08485210958805159, 0.23592553565268246, 247.73276371355698, -40.15768700359894, 302.7874152460597]"
1395.6653463696593,37.524392495612204,1.0,0.6790937794042408,True,False,"[0.6185156772481083, 0.26233369669316314, 178.5848923781007, -17.828677909606455, 269.54111493558963, 0.12237534041845008, 0.2858339183444255, 249.8765752827328, -58.13565899994711, 307.3885321157346]"
1381.7086929059628,37.53595077868449,0.9999916348252074,0.5707091493002879,True,False,"[0.6236688110977918, 0.3137841655332599, 182.54686472010906, -15.685558496148492, 270.27994531931535, 0.09353435771710586, 0.35819830868348357, 251.95516802744396, -63.58039295549476, 305.57672497045536]"
1367.8916059769033,37.5075508477683,1.0,0.4799319500615503,True,False,"[0.5900561149857619, 0.18276617076578056, 182.6592592081913, -18.537559383186213, 268.4953823340419, 0.16694957388160803, 0.48465126976265344, 248.7305916457114, -82.56421370497972, 301.31749881817984]"
1354.2126899171342,37.49593551146993,1.0,0.6644885551030992,True,False,"[0.6070938988807427, 0.18535494807808892, 192.41574801026258, -18.291582294993297, 267.3413403811087, 0.28108535243782684, 0.47448084354493375, 245.0252157659018, -92.13746652086948, 297.0599327753501]"
1340.6705630179629,37.48548419704272,1.0,0.05928776497312316,True,False,"[0.6989350385750365, 0.14598287028874019, 193.6428168606653, -21.486797514479534, 262.21826960938233, 0.36935941880593864, 0.5967908047474813, 247.82080967728422, -87.89726945989607, 302.53675004676927]"
1327.2638573877832,37.478802491586265,1.0,0.7252943989773342,True,False,"[0.6780321730997206, 0.16705410620928024, 194.10227619547888, -16.846380681159406, 265.32072877153144, 0.4091246681739054, 0.6589991328949267, 249.8539609030538, -91.59406278810835, 298.5391983514948]"
1313.9912188139053,37.456647610029925,1.0,0.7464160563514323,True,False,"[0.7246381005136411, 0.10768511426390215, 187.74216018697598, -23.766772080391778, 260.3247315757395, 0.4015567545718906, 0.7176730977794382, 257.4588848481488, -101.33550782920848, 292.6415543657878]"
1300.8513066257663,37.46972937242448,0.9999899437418012,0.13180479636402864,True,False,"[0.6286767375366049, 0.13780395993898115, 186.01131750197848, -22.254743263081334, 253.20407608247945, 0.346926518131805, 0.6488444910588945, 259.9983693546056, -89.59228006804751, 292.0898714359562]"
1287.8427935595087,37.47750061963164,0.9999939657046659,0.15859084926015443,True,False,"[0.5921248181450337, 0.13130764800694844, 192.00578257352691, -47.213073910270154, 249.7986935760255, 0.34428334804835103, 0.48031307169669024, 271.5463668378708, -84.20365454575544, 298.9294963965518]"
1274.9643656239136,37.49900116604298,0.9999831364972204,0.20683766985052154,True,False,"[0.6861928636351275, 0.3406179314911728, 195.0800742414077, -49.769005147728755, 253.65273348184795, 0.21997496883825784, 0.5879730724847573, 265.48584074914106, -100.65773454705698, 294.21122876498083]"
1262.2147219676744,37.53703534408271,0.9999698675634631,0.301416434479739,True,False,"[0.6082449380713505, 0.22171021041289413, 190.70666262042624, -58.13470631578209, 256.8214893490423, 0.091393733406993, 0.7230232842234923, 266.20854240623675, -88.13584032065062, 292.34674679577273]"
1249.5925747479978,37.505169041960606,1.0,0.6868135393856416,True,False,"[0.45079382129318063, 0.27567393099723203, 189.67502439159347, -57.115351882398215, 254.38536514063455, 0.13469643416504376, 0.6290175130866105, 261.4758099616914, -85.53418360119409, 295.1982826855744]"
1237.0966490005178,37.49472062303151,1.0,0.9225848624297196,True,False,"[0.6557508136866343, 0.13856243490702455, 184.47395933862182, -49.62465072757915, 252.17483189512694, 0.1557929820540315, 0.5885117128359587, 260.6347934961183, -80.5909472530261, 300.00662631854897]"
1224.7256825105126,37.49514514501243,0.9999996533738833,0.9759013003096997,True,False,"[0.8356578070504699, 0.12571737880610745, 184.99286020751114, -48.160454049494994, 252.2306108814703, 0.2298311573095268, 0.6144309653927371, 264.025198318383, -83.79355176083786, 303.9833123336042]"
1212.4784256854075,37.50031040777283,0.9999957399227494,0.10500114184856113,True,False,"[0.7598308016371512, 0.09005168612605394, 191.15121405473943, -50.96673964071765, 255.86704230453321, 0.18488913577454463, 0.7633514863573652, 257.60576328269036, -99.18180446320655, 300.74568102346007]"
1200.3536414285534,37.491139602011025,1.0,0.17564541316531468,True,False,"[0.6937431165400644, 0.14231910264971045, 187.83406976765025, -47.80437358091604, 253.23305327993842, 0.2016954007910453, 0.6200567978287645, 263.1444893596233, -94.43422670862032, 296.0680145927086]"
1188.350105014268,37.509577955590714,0.9999844841932873,0.8893627881541158,True,False,"[0.7728130237517264, 0.26423122350576944, 188.29487475646667, -45.75371700971721, 243.99184772511123, 0.16275325162921836, 0.719051314434255, 255.00717116377157, -103.43175711554589, 301.7681275325587]"
1176.4666039641252,37.57503127109692,0.9999443660410289,0.6629858006555,True,False,"[0.8924262610779173, 0.18809941346131315, 182.40785923568708, -52.12593353404848, 248.4278868991459, 0.13283108481498487, 0.8497457974264709, 252.48794574049387, -111.27079584544494, 312.0805480908605]"
1164.701937924484,37.489735492828004,1.0,0.5955199304179064,True,False,"[0.8109088437522909, 0.20122119454574597, 182.62680124752288, -60.78123258908973, 241.25385087991734, 0.20447880767452464, 0.612472048079127, 246.98613448633395, -106.39881299100635, 316.64727450565067]"
1153.0549185452392,37.493520334483605,0.9999967175583895,0.11185534599243607,True,False,"[0.7140100072250624, 0.31229727074286595, 185.7073674727303, -68.74874948222416, 243.53831853369897, 0.21183336909215733, 0.6094318669555798, 251.68391113170833, -100.67066829523395, 320.2491015974106]"
1141.5243693597868,37.51654412050649,0.9999798308696203,0.6434973183279453,True,False,"[0.8390711211639358, 0.41032105042823197, 188.30768382666008, -51.48878992212451, 243.26192156369214, 0.15409000430732617, 0.5077111777945523, 248.16814502848948, -96.72840906898871, 322.9779234385295]"
1130.109125666189,37.50827369606244,1.0,0.5563839940697497,True,False,"[0.7852672802711739, 0.6669602970828984, 183.98951395853086, -55.28497594595075, 239.30733142543662, 0.15698881721990993, 0.43936226908792997, 250.78648531083766, -108.41191560347433, 330.0778982668113]"
1118.808034409527,37.54583868317252,0.9999664246632821,0.1028750850175415,True,False,"[0.8840241331780567, 0.6527834752951803, 180.35818282607707, -66.00379029679856, 235.98935649250905, 0.14158833605793206, 0.5130893729788036, 256.65207773789126, -93.11056140283956, 333.6923784812881]"
1107.6199540654318,37.5116815407885,1.0,0.33927646512728915,True,False,"[0.678639207751147, 0.5946644613074878, 182.21181231449603, -66.24192746337545, 237.2633142002631, 0.12822433121522037, 0.6288117719671662, 258.41450195788724, -97.05746554808317, 346.430724885416]"
1096.5437545247776,37.484288482379455,1.0,0.4799635063579224,True,False,"[0.5495637363245072, 0.6385492766767463, 174.7177438834945, -62.527109624021975, 237.0847254970016, 0.2753834380856802, 0.728471069643824, 258.8843407979634, -93.67764979099174, 353.08084549694985]"
1085.5783169795297,37.447794972677585,1.0,0.6051070284066677,True,False,"[0.556835788974677, 0.5667556804562737, 174.98537775415537, -58.09373707802919, 230.6241656098916, 0.3564576116324097, 0.8008619184744195, 265.66223137195163, -104.3662490996691, 351.4624857277895]"
1074.7225338097344,37.47515717998053,0.9999745405366249,0.6277564932464925,True,False,"[0.633892566153074, 0.5776479860870101, 178.2944783449006, -41.88366196563824, 232.07627765609794, 0.2974688976755887, 0.8145782828005055, 260.13146319260545, -108.49543625226937, 336.71759052374887]"
1063.975308471637,37.50310758311824,0.9999737305595413,0.37923004039599517,True,False,"[0.6423311810916295, 0.7408302771406411, 176.6307114052535, -36.75011540830593, 237.09229641819945, 0.23880497042429738, 0.8707305007475045, 260.4736862492588, -84.34429175023219, 337.49993938214345]"
1053.3355553869205,37.52016335811306,0.9999838079737996,0.25524217275464667,True,False,"[0.6810525402952722, 0.7735078240522651, 178.452307114918, -25.405521153531097, 237.09544244597743, 0.16489273405133176, 0.8139094193473254, 263.163826647824, -93.29140703195952, 333.2428431374523]"
1042.8021998330514,37.44743588388649,1.0,0.5235278053517157,True,False,"[0.5729927363459671, 0.8511985742172562, 183.2204313540167, -47.2772114049036, 245.568946751444, 0.22203451365845742, 0.7581657200835442, 261.5465406973186, -110.88776376080284, 327.97860101952676]"
1032.374177834721,37.45740958773375,0.9999903391077732,0.8510334247992213,True,False,"[0.6533202084312641, 0.7597811233187384, 182.45505025486528, -57.61551043147314, 238.1078150327915, 0.38400353357942385, 0.7668605911312898, 258.9046214600018, -104.52698579556707, 331.3482698031365]"
1022.0504360563738,37.44532731223851,1.0,0.645804595932986,True,False,"[0.640976635621794, 0.6409057009580705, 176.63669641012507, -69.2390289704849, 242.11969781104256, 0.38962706882911013, 0.7821887399136119, 251.64402422419028, -108.84440784482814, 333.5514019818644]"
1011.82993169581,37.45606382283605,0.9999893890729075,0.4238126979953971,True,False,"[0.5783564264222849, 0.6698822146735576, 180.65552766264813, -89.48127633056174, 249.1447726826807, 0.3443197922103839, 0.7404310625761621, 245.19543914678195, -101.1261547228894, 321.69835200435955]"
1001.711632378852,37.39223089280159,1.0,0.5967994974123483,True,False,"[0.6013320910484877, 0.878794054143622, 185.78038470901106, -89.75178701289893, 243.6393447572181, 0.2264604141347331, 0.6767623262431393, 248.49485171823594, -121.74147902425197, 319.2802264360653]"
991.6945160550634,37.43339045173787,0.9999584965892894,0.10614849590433262,True,False,"[0.6337183913330549, 0.8587398443626665, 187.20739384369145, -85.65568475090066, 250.3657885085729, 0.16375503651575812, 0.6092632958869586, 251.30514588359813, -103.60238965381495, 316.7184921693075]"
981.7775708945128,37.48586059911058,0.999946557400734,0.3560670168529262,True,False,"[0.703062515921717, 0.769032786748496, 184.3298567284856, -74.5952684528665, 254.26673736592056, 0.22220664207869562, 0.5171413655997231, 252.1282139137694, -93.1808492067089, 322.60173860671784]"
971.9597951855676,37.51007265878397,0.9999750897534776,0.5698399713612152,True,False,"[0.7927473072838285, 0.6846522833723033, 182.7977927592491, -76.25742956793096, 252.97175510797152, 0.20018020730515787, 0.45924620227543117, 252.06887621904414, -106.79998421384913, 323.25448164219745]"
962.2401972337119,37.554572845971734,0.9999537546255666,0.7666988025336292,True,False,"[0.8399861366407779, 0.8366899373486727, 190.25350219091462, -81.64775203304302, 253.1075750740508, 0.26431693340594065, 0.42683754406667074, 255.09740681882613, -85.69979025349105, 325.1475250927826]"
952.6177952613748,37.63607601646176,0.9999144466076433,0.9211009403609218,True,False,"[0.8700272281903584, 0.9024737826887782, 186.21545743096442, -80.26198112417354, 257.1734498492046, 0.15840864414525485, 0.4236850341476698, 259.4047836398652, -72.51191844644558, 318.58795607944637]"
943.091617308761,37.63071244502413,1.0,0.05302434344371354,True,False,"[0.9005129266071165, 0.8506243779589893, 192.19060149450786, -87.03035222576308, 269.20224123709323, 0.20487298279719957, 0.4609801061052931, 257.20473095176425, -87.43226127614726, 314.327816018067]"
933.6607011356733,37.52781232114222,1.0,0.7128717977298018,True,False,"[0.7563446804585439, 0.8550597123377778, 194.00425383933378, -81.57462124338274, 273.6350899343069, 0.1831270336040206, 0.46387388260322654, 255.77688103151587, -66.54097591502024, 308.82024591627845]"
924.3240941243166,37.481603513712116,1.0,0.936919986138332,True,False,"[0.6597005211066609, 0.828415295885252, 198.85043629815127, -71.90791217310304, 276.33126622960293, 0.18656242542402432, 0.5011097411352737, 252.856137405602, -69.82732533774532, 304.4795858117832]"
915.0808531830735,37.48116873546594,1.0,0.9168463562783719,True,False,"[0.5843539038725258, 0.781500008215386, 202.9833435838296, -70.32250522497941, 276.3684616174825, 0.09973076228649455, 0.20622937023018562, 251.9852051236095, -68.88279771159908, 305.76325148482454]"
905.9300446512427,37.50234534442703,0.9999766247277252,0.03303624329089283,True,False,"[0.6336104938646157, 0.672716919485498, 200.24999760188103, -72.9107145983228, 277.9939480743003, 0.21317651675926017, 0.2749901785690745, 264.0810116903124, -51.2982034482553, 304.1569698942315]"
896.8707442047303,37.48677099119166,1.0,0.25602231437253287,True,False,"[0.4901694778157012, 0.6948502978746677, 201.90408122122946, -67.76187828428783, 275.0293205349877, 0.2802752254627027, 0.19690175620960004, 265.9775286370369, -43.729351351598424, 303.58469277880533]"
887.902036762683,37.50221623768173,0.9999826049366769,0.02131454177605585,True,False,"[0.38602863788743486, 0.7531206323985612, 211.11692591385065, -83.67301320577752, 279.62513396230275, 0.11526442196043432, 0.3001266141894731, 264.9672109030716, -48.616227177962635, 296.9073685393796]"
