temp,cost,accept_prob,accepted,is_best,param
0.04955179580629371,11.866125573254283,0.9444534256608718,True,False,"[0.7845914841347088, 0.4559868303655111, 156.26752548717033, 15.978599435945277, 194.59257861764638, 0.4815959120483661, 0.37189546220993963, 142.270767436241, 100.71989013453876, 198.96486727319572, 0.6165456229396488, 0.744912884004552, 59.67740484293459, -15.570581246573289, 125.69876706476586, 0.35416373714014876, 0.902054326440824, 149.7494977517143, -3.069244016615913, 204.83601154566423]"
0.04950224401048742,11.959711003221749,0.15099190657667,False,False,"[0.7839213598157837, 0.4848342724721704, 158.99225683662522, 16.44398476726861, 194.4192821042424, 0.4538826854132208, 0.39036990172922703, 142.09297322614643, 100.75504929463817, 196.88326422572635, 0.6862008841814683, 0.7591835534697154, 60.299356271712874, -17.20834457660935, 126.73089935413584, 0.3139058777656809, 0.825311035782707, 151.52835353486196, -3.0968546593686614, 206.42823543144195]"
0.04945274176647693,12.07120572943088,0.015811897106499703,False,False,"[0.8300379149894956, 0.4441570881324152, 154.6400164189738, 16.223520508041588, 191.66702061970426, 0.43215787053920357, 0.4604483307100963, 144.53258476101442, 100.4853860838854, 198.41351797790202, 0.6813075692232621, 0.8293861252379946, 60.0923416183531, -16.106948500474694, 129.9409844283773, 0.2590087647469511, 0.894412419589483, 148.82954175777678, -3.2306336486172427, 204.84058009375826]"
0.04940328902471045,11.922401057207118,0.32010570929664334,True,False,"[0.7748735735452998, 0.42457208159410964, 157.37137548282803, 14.924148142604555, 195.6967364042819, 0.4643400817283053, 0.3476286135262125, 142.12081583800486, 102.30560401593516, 197.1198886717912, 0.658588763446922, 0.7299663437813465, 60.19466096163887, -15.076282513648673, 125.66643821171141, 0.33329119234627647, 0.8942506343320493, 150.25789354401763, -4.839231841469305, 204.2747486760575]"
0.04935388573568574,11.891785039441904,1.0,True,False,"[0.790712790173296, 0.43028148481733236, 156.53782250172887, 14.380735309766763, 196.58372100949143, 0.4441397746438605, 0.366827530296443, 143.35009676710158, 102.26279327471646, 200.72824797221222, 0.6120062461126095, 0.7466617007761799, 61.17613447878757, -15.377787331263153, 128.03766992847335, 0.35603349073849494, 0.8425822832182234, 150.1553394634349, -4.937926553323998, 204.0113074063018]"
0.04930453184995005,11.933000302081483,0.4334700638702635,False,False,"[0.752093410850781, 0.4556769299555462, 154.53791537162425, 14.0093621401364, 195.56078679945662, 0.3974865181152478, 0.25076797650254146, 143.2321835206808, 100.98012350457384, 203.648143398635, 0.6135766313041664, 0.6491306466300673, 60.36661900671415, -14.639148458974168, 124.5645009053399, 0.3344297339924026, 0.7789858225879996, 149.8851264269888, -5.433130259762451, 202.7159828403603]"
0.0492552273181001,11.950101176529415,0.30606482952159114,True,False,"[0.7999051837740857, 0.47344715658836634, 153.98585520294586, 13.843603013301227, 197.40048539270703, 0.4450492393796503, 0.36610573506648764, 145.72866065206603, 101.63634161721963, 196.16916307279743, 0.6293037478701085, 0.7241492059684829, 60.73556981718814, -14.870315380726066, 129.57255809530935, 0.29674090621679344, 0.8583427469416394, 147.6966485571145, -4.074023565704115, 202.56620600857562]"
0.049205972090782,11.975330711872253,0.5988565474882259,True,False,"[0.7769536670424633, 0.4652002551820239, 152.39739484585564, 12.24458444091556, 197.87762077812965, 0.4088547546872493, 0.3448736117982454, 143.5087403019677, 102.58636173925204, 200.59088305918044, 0.6002979090919687, 0.6661202694717828, 62.03115732604299, -15.377638010964452, 130.14339358384416, 0.27257738275719806, 0.8480228010385439, 150.4193460528815, -3.222919324403959, 201.13954361147694]"
0.04915676611869122,12.092996865989505,0.09129201765989303,False,False,"[0.7609017711527415, 0.4857743539740918, 152.0695102927245, 10.45814992512628, 198.5168223601091, 0.40168628962071773, 0.3917010848948343, 143.85819483626827, 103.09135172385044, 202.50758677536697, 0.5830183528722211, 0.60066568186347, 61.19968330978968, -17.936510476880297, 128.7894681722504, 0.2227152630601323, 0.8417278302856475, 152.11299865111917, -3.777815554750183, 203.16828701963576]"
0.04910760935257253,12.060577538917975,0.17623818117943016,True,False,"[0.8048229566540169, 0.5646451475929501, 151.14113648445834, 13.700016847551895, 199.13617289723308, 0.3647593905024939, 0.3614586298405869, 145.420012711395, 102.59072827109523, 198.45583068604466, 0.5828105307852913, 0.6509797029544526, 63.69435627382686, -16.275586913628533, 129.5051617818441, 0.28203768838087195, 0.8523168520017819, 152.60846031928907, -1.4204763657168245, 202.45337098388578]"
0.049058501743219955,11.961432072004383,1.0,True,False,"[0.8206262291505153, 0.5755199663327143, 150.1472958435529, 14.116000800494833, 196.97390435510164, 0.441455181221379, 0.36937408844742853, 147.41294216465553, 102.66111002775622, 198.7915482637755, 0.5449120084267852, 0.6741642761947789, 60.94993192016216, -16.300479770927588, 133.6644343804109, 0.3124249846034081, 0.8663223862749588, 153.05884072221357, -1.5484717967435593, 202.43972279564375]"
0.049009443241476734,11.880346712183893,1.0,True,False,"[0.8187004929749427, 0.5329175692830866, 150.9453549153087, 13.348473776113238, 194.72672256272347, 0.44346636030982445, 0.34549232188735063, 149.7323818480654, 103.41180638813934, 199.94209354580042, 0.5046927380571896, 0.6786282460977475, 61.06140624507139, -16.639362553950086, 132.5591996654303, 0.346666423966699, 0.8661356819992501, 155.64782751293185, -0.5254959507411108, 202.7754673454427]"
0.04896043379823526,11.905040501794483,0.6038906448061825,True,False,"[0.8147955635393431, 0.5753262036615371, 150.7719206766755, 13.784985377356257, 198.64579043644935, 0.4592673119923852, 0.4345802404817971, 148.87576118015494, 103.72327691099044, 201.88095843069607, 0.48814830481899735, 0.6664662408271693, 66.57978832311252, -16.125887321284107, 128.03774176578958, 0.318859199451155, 0.8012368433997323, 154.15179221712754, -0.038447307943367925, 201.7045552738384]"
0.048911473364437026,11.966773708170553,0.2830471965417762,False,False,"[0.807290096371862, 0.522723956378618, 151.08472568384164, 13.645088643908956, 194.77283355767156, 0.4785934969719098, 0.4392873370633167, 150.10509958394618, 105.14557636086107, 204.28605523171532, 0.5652492969186892, 0.6495033883598679, 64.07776944025929, -16.599191228656277, 131.35331636006543, 0.3098613031270026, 0.7620013308061064, 152.65980469954195, 0.3300883921166648, 202.9255824228134]"
0.04886256189107259,11.927476466075188,0.6318111678643662,False,False,"[0.8557077111705108, 0.5851996149362914, 151.16018335725786, 12.435098578560083, 197.85247205354648, 0.49583539766692386, 0.46275171985088065, 150.3869253088121, 101.99604048510524, 200.40351042020848, 0.48125607520167146, 0.6625288103398742, 70.64017859330383, -17.421757122784594, 131.65500400596906, 0.29875052843715605, 0.7848852788870112, 154.50502496456525, 0.12210577959246341, 202.4722151992824]"
0.04881369932918152,11.925980437834948,0.6511751495757101,False,False,"[0.8560823989201373, 0.6250019371125819, 153.19594126464185, 15.072544040129205, 196.07254175610302, 0.49291654348809116, 0.4082753691307517, 148.26248541230382, 104.46340300820111, 201.9054168454766, 0.4496201119152167, 0.7218740856096297, 65.14968587343627, -16.042760442166507, 131.75956653430626, 0.29641025673120114, 0.8658511439540593, 154.0383381669032, 0.5297937935318487, 203.2808100435019]"
0.04876488562985234,11.935452223445338,0.5359900070518133,False,False,"[0.8088172318769452, 0.5577501964082705, 149.6808132724205, 13.109273143411007, 197.6512909140838, 0.4571154187247536, 0.36513263427149745, 148.09842402917423, 104.16976807675331, 202.14186555119622, 0.5500130340573041, 0.6480596183709764, 65.7944154166231, -12.868096144689947, 126.15051695652488, 0.3561662852472159, 0.8118738653953256, 150.8490442041059, 0.8916318168297711, 201.19515711012878]"
0.048716120744222484,11.910733669036466,0.889706066133087,True,False,"[0.8439688367568392, 0.5783831033727119, 146.71111118375393, 13.532496177225674, 195.75476130723982, 0.43523283241879634, 0.3956812320470504, 148.4621488501705, 104.59106332323483, 199.80927459444013, 0.44442758128090415, 0.6515935064260924, 64.97302611390971, -17.022085872563338, 129.22113314847206, 0.3069885924891578, 0.8708071561980109, 153.35450643213272, -0.1269137072942073, 201.31996201924804]"
0.04866740462347826,11.925061528029584,0.7449757605438666,False,False,"[0.8650510958064173, 0.5569265820046612, 149.8423204921, 14.480449617597715, 193.70403595854842, 0.4285701090540315, 0.4348365554088004, 149.86425104008904, 104.2589899390113, 200.4760197528432, 0.45010212575591163, 0.6351687997921197, 65.0786176652299, -18.062866422723573, 127.76215912388429, 0.27036624080378585, 0.8253900634388225, 152.02959002820722, 1.1878613740528077, 203.96437200466218]"
0.048618737218854784,11.950165172859815,0.4443978188837096,False,False,"[0.8139296133482541, 0.6043055707954129, 146.2753879751333, 14.143792597696066, 194.32822148440695, 0.3802689051356012, 0.37198149584124424, 147.0084410537449, 106.27496423141127, 204.38092103102835, 0.4341658052918022, 0.6515289933135149, 65.66262560455324, -17.767450505908386, 129.78564942415406, 0.306558002334889, 0.9009121531269205, 151.94882517546284, 1.1010111699948921, 202.43473989724143]"
0.04857011848163593,11.964414023058122,0.33114015322844814,True,False,"[0.7768738042234737, 0.5604060812793296, 145.64824372149778, 13.223602844266177, 196.26684847278608, 0.44722229798414476, 0.42933038646344335, 148.41219022152575, 105.41972746136017, 199.46697572812127, 0.37172895323227256, 0.6693228435241865, 67.68399749159221, -18.536340508950556, 129.3075140230094, 0.2677249789232782, 0.8862957382900748, 153.23770610299118, -0.9662239880352956, 201.70945650358672]"
0.04852154836315429,12.052782230036573,0.1618288915380468,True,False,"[0.8073900797054392, 0.5969014786700417, 147.3053645388633, 12.229486468381836, 194.68237076593672, 0.4513530715828926, 0.4119618165957446, 146.24449194991354, 104.88844662513547, 198.8438960637861, 0.4260246369040533, 0.619333392825197, 68.8851309613348, -19.458708789973457, 129.44282384800655, 0.1698165263311171, 0.8735625256400591, 154.86083738388794, -2.1426476806582326, 200.6034057249068]"
0.04847302681479113,12.066503835764884,0.7534616646664606,False,False,"[0.7976561067104213, 0.5607801531814544, 146.7144404294107, 10.469019620833066, 195.1084788124347, 0.46463025465212804, 0.38515595969995997, 148.14468823206914, 105.89172513856776, 197.58185691711623, 0.4037539741265509, 0.6411316337986637, 67.92312345799873, -20.561674833669315, 129.1510324535603, 0.15221320104366717, 0.8451625134092463, 157.55680695106344, -3.1982819435579763, 200.75091007126653]"
0.04842455378797634,12.140633314735595,0.16297072389316933,False,False,"[0.8761639065235081, 0.6803699175820579, 147.70213597710384, 13.004368835720753, 194.39502689502964, 0.4688648587323643, 0.4147110960993539, 146.73515143966372, 103.85145921625775, 199.70044589778732, 0.4247401969583994, 0.6905021381543089, 69.01802355060694, -20.603723815790016, 127.95402879119531, 0.19298034202853812, 0.9090345937555921, 154.0954830648983, -0.9177523989206728, 201.04110002985928]"
0.04837612923418836,12.069295329492807,0.7108114367192061,False,False,"[0.8675210102590184, 0.6457225817904684, 146.43509778756317, 12.65858613254541, 191.80238182595502, 0.419732454376735, 0.3894773026063446, 148.01787313443845, 105.48002060897636, 199.8060791878427, 0.4246629843669492, 0.6365872862722318, 67.14832630641617, -18.104899591302583, 130.24056690756143, 0.16393378813567563, 0.8439369783341361, 153.98942680324757, -2.070899291166783, 200.85537117732778]"
0.04832775310495417,11.942177147469385,1.0,True,False,"[0.7938140885793721, 0.5681592698284139, 148.06414259354625, 11.71760074952992, 195.54539780432071, 0.47208526265665685, 0.39284556501167617, 148.28345248094888, 104.93334518989414, 197.37978089779378, 0.41605051032130574, 0.637370159949259, 66.96227288465658, -17.70577376729545, 126.85884195365165, 0.26425319311065265, 0.8352225022725437, 152.05302884651437, -2.6036752433714967, 203.78054108109555]"
0.04827942535184922,11.938348150980676,1.0,True,False,"[0.8352327451912959, 0.5781774635282312, 144.96732086907812, 10.894203336435188, 195.18086667686995, 0.5038822036208019, 0.4242635534501972, 149.4860865255093, 106.35323183296508, 200.31330153875365, 0.40521705457596996, 0.6850457345948342, 71.44580311891293, -17.9457810652498, 125.5249059718736, 0.2817410953079368, 0.861304806720124, 148.97705591243866, -1.1872503843110982, 201.15549569947345]"
0.04823114592649737,11.950743386609245,0.7733709216096909,True,False,"[0.7740799766462353, 0.6057013112669742, 144.78296127182253, 9.449884040232345, 193.66080663187088, 0.45802963200313845, 0.44154121830255844, 148.49953956511143, 107.55644862257746, 194.44426231059614, 0.38730793783282197, 0.6586071077436756, 74.7964707371538, -18.01723617688422, 128.0383282878343, 0.27274009685822653, 0.8882644759597983, 149.4812893372149, -0.2616661712732494, 196.67545476050844]"
0.04818291478057087,12.048750918791711,0.1308017713262639,False,False,"[0.7948137360544103, 0.5502272992695548, 143.81374934857325, 11.335940958850626, 194.48150742437645, 0.4505721962807138, 0.4018822150038987, 151.80728183518636, 107.30125421620774, 196.10336995605707, 0.24389882002925237, 0.6646312105984449, 74.96953650320764, -18.147295736963727, 127.0245055455881, 0.271790904979308, 0.8614689541355094, 152.20323382933788, -1.1627296178520052, 199.20678677366496]"
0.0481347318657903,12.008612093936382,0.30052524113606416,False,False,"[0.811913876292679, 0.6019547382851435, 147.98231688133984, 10.404543275939826, 192.11786808969748, 0.4696387464748235, 0.5059285985409591, 148.43892044851324, 106.66880399879328, 193.9467002296205, 0.4104366085186259, 0.7204194596031638, 73.70433285753238, -18.181007210374013, 127.58588119566502, 0.21048174761604044, 0.8723606850525887, 151.50157245231898, 0.23748681771683605, 198.55975174665076]"
0.04808659713392451,11.950719278441166,1.0,True,False,"[0.8220140639802568, 0.5864063649821623, 144.09256449306656, 9.540587306497843, 195.13975728981703, 0.4067145407405252, 0.44399016754436277, 148.88088319591228, 107.23930195708643, 193.00710089388141, 0.4214776154308716, 0.6582799037207998, 73.62383604064806, -15.501165696098981, 132.03932046453673, 0.26964363658168305, 0.8904899562889657, 148.7718075287671, -1.0436128603231467, 193.57940335093483]"
0.04803851053679059,11.985366385205218,0.48615096560830007,False,False,"[0.8685518632064605, 0.5389543344573912, 142.66861263404599, 9.200772586004152, 199.78733273951627, 0.3528332939046909, 0.37856586872400455, 149.52533392292477, 106.30809141732544, 195.09946709295195, 0.49362126542407647, 0.6885407502367827, 71.35455230920628, -14.944280788544786, 134.16450419654925, 0.28280604468516524, 0.8872692391295997, 150.1749316837155, -0.9389401960255634, 192.99563976734777]"
0.0479904720262538,11.966641955515216,0.7176392318331011,True,False,"[0.8227957570414213, 0.5341041337246188, 144.05013400279148, 10.252783593738812, 195.4593951210603, 0.3556803416841614, 0.4172041453482206, 149.63075525102295, 107.99316833379815, 190.9800228338663, 0.43633219116019833, 0.6611529100856459, 72.23580534327988, -14.775742531404653, 131.04002705966855, 0.28157620580300713, 0.896561785151783, 148.09630760609514, -0.01917577677378768, 190.89198581955335]"
0.04794248155422754,12.078266717258066,0.09746071738297912,False,False,"[0.8232976650117177, 0.5138185686613701, 145.7416660558383, 10.215868111611684, 194.71501478768656, 0.3571973120810423, 0.38814156409421213, 151.2313448341323, 109.659427759301, 192.41992417127176, 0.46587312665818315, 0.6994714012658888, 70.20669382395181, -14.405398280893387, 129.28476733381157, 0.22460918932187618, 0.9068545464465982, 146.73393320392978, -0.8013014629797471, 192.06434855201206]"
0.04789453907267331,11.974544077621971,0.8479021457987019,True,False,"[0.821990930686338, 0.5467487267754081, 147.59125688405004, 9.920225259939212, 193.74052087090251, 0.4334930890129305, 0.41581438279692534, 149.24619757384946, 106.91355434316786, 187.38521003341242, 0.3174526159562915, 0.6978333667279613, 70.1614063305955, -15.49708927689186, 128.8303622779223, 0.27933333974563307, 0.8871888032034733, 152.50083192401996, 0.02039884644613217, 192.11763741177677]"
0.04784664453360064,11.91365593837768,1.0,True,False,"[0.849597633216049, 0.5396739899459906, 147.49186347650547, 8.362547563810335, 193.00985555926243, 0.42694969323449694, 0.3801617183922356, 151.0211083984747, 108.03622600756148, 183.41118636520022, 0.34587591925323685, 0.6981482661036126, 71.97816834914104, -15.776940612404093, 128.2341045876173, 0.335604216202104, 0.9004583520709313, 150.59673764186718, 2.1849952037590525, 193.83387039914203]"
0.04779879788906704,11.975114617891304,0.27643522057957776,False,False,"[0.8440158755383024, 0.5325117312984554, 149.08555260604675, 9.288496460286337, 193.03733299748515, 0.4720862942418795, 0.39306054518439654, 151.5955728540664, 106.41435667006395, 184.8715379977574, 0.3013995354860723, 0.6738255881346209, 70.17541562803333, -16.22510436988186, 129.8786112782387, 0.3225589318643525, 0.8800857513427881, 148.07039237173996, 2.009016298505035, 190.46807853088515]"
0.04775099909117797,11.877942373609057,1.0,True,False,"[0.8684316406559369, 0.5095023343026276, 144.85415709951008, 8.028884220252566, 191.5090876716742, 0.40457267656979995, 0.3975351748807703, 150.92793445608095, 107.78815819063865, 186.06020419520692, 0.3975918966556529, 0.6936407069876045, 70.12672772764073, -14.739175510504378, 126.1213162310355, 0.3338792179007556, 0.8988545340204706, 150.16906867682948, 1.4581212217052402, 193.79831559446095]"
0.04770324809208679,11.933397201258026,0.3127047438792436,True,False,"[0.8829323994735179, 0.5605686270597179, 145.57055165310123, 6.591943704774196, 191.79413938419094, 0.3996306276300333, 0.37283151315608076, 153.2885404015081, 106.42364201046973, 188.2301962413783, 0.3418583006468218, 0.6450444556348673, 69.32250416638094, -15.073942283573787, 128.2106807067169, 0.34875545515245915, 0.907926260955121, 149.88375841303602, 1.4622650392000602, 194.83966687779653]"
0.04765554484399471,11.96545838413751,0.5102935135312233,True,False,"[0.8478076832713257, 0.5016188942221305, 147.88589907054495, 8.008225365956585, 190.4429169003045, 0.3899482570779866, 0.3652606874433297, 152.89060399383405, 104.93095965730258, 186.92137176497158, 0.3147794202672806, 0.6460852265923628, 74.07897761986304, -13.87986264802864, 128.57880179167498, 0.3244174723621952, 0.9074492574652244, 151.82714829206205, 1.9730333727935745, 191.61036051945902]"
0.04760788929915071,12.007509042235508,0.4134284592277441,False,False,"[0.8721452969489305, 0.45859262758430425, 149.21047807059588, 8.467498810037185, 188.79248422732232, 0.3769122627198786, 0.3573498768435107, 154.08073114788908, 105.27816367853002, 187.60285566117102, 0.2781808127881447, 0.6567870135011495, 76.1753260890313, -13.541813391338264, 130.36177293546962, 0.30545493083210495, 0.8946233989897967, 152.01469328252983, 0.06556916433715698, 192.5814247760183]"
0.04756028140985156,12.054446896959684,0.15395917084441968,False,False,"[0.8785289531674433, 0.3906787486429301, 148.34109951239088, 7.680651957352101, 189.6551188151157, 0.4919913870628182, 0.4183621392808517, 156.364977900891, 106.3950711779831, 190.3662130163137, 0.30626085285506205, 0.6072319232809135, 74.40757765988072, -14.575315803058158, 128.7167315454562, 0.2980503712809944, 0.8798324089711028, 152.94199483056073, 0.7817310942747, 191.4097778531908]"
0.04751272112844171,11.9687939215769,0.9322045263239512,True,False,"[0.800777923126343, 0.541375647660852, 149.31522577769522, 6.905956884337597, 190.69194212622259, 0.3624208549607064, 0.3245732838606382, 152.3725983947791, 105.98121774723299, 187.6440236433486, 0.30369719302526654, 0.6654611123369194, 77.174695081983, -13.31489316455507, 129.79812183083237, 0.2646922417597478, 0.8722371370346242, 147.33657307580285, 1.229280599789877, 187.32564724384707]"
0.04746520840731327,11.911133889930994,1.0,True,False,"[0.8383056008720676, 0.49819963051347704, 151.45994149221994, 7.302781909179264, 187.47358276739388, 0.32734658673376205, 0.3507967173762067, 152.88620934339045, 106.01661675033996, 190.0637045158336, 0.31416957657078387, 0.6040351903695073, 76.80041576718418, -13.266216832713287, 130.14485372396672, 0.30258094065511404, 0.8498938783664174, 148.64962462232862, 2.1338655070057664, 187.42448011469165]"
0.04741774319890595,12.00852921533128,0.1282229370756606,False,False,"[0.8394518376831965, 0.49710108061899955, 151.3288993263408, 8.157638554265276, 189.26362401003584, 0.34365120996483667, 0.2948865081870125, 150.02739173035928, 105.46480387964161, 188.7969612373939, 0.3235454047428077, 0.6413672931538241, 75.51537857801826, -13.14124401868936, 133.80937874961427, 0.28580193762652917, 0.901073130659011, 149.59863990186943, 4.155855364540405, 184.76012867921276]"
0.047370325455707046,11.974002067764454,0.26522845495430053,True,False,"[0.8364277219013682, 0.5163381480017418, 151.16017629596385, 8.22000541183776, 184.40143524880813, 0.2689628066902654, 0.3488624481163137, 152.2964838898248, 106.17199491764677, 188.35387009561063, 0.2979842883833407, 0.611518110833673, 77.69873334628048, -12.0514296112596, 130.67815553837113, 0.26315817662478147, 0.8679817109587552, 152.79920653252745, 2.573284972191252, 187.1009860459467]"
0.04732295513025134,11.998945133285481,0.5903251809448375,True,False,"[0.8732512869857745, 0.6376010083103906, 151.98579769941122, 10.027527929124686, 185.6108826335616, 0.22098784259129872, 0.35128178847235525, 152.50284332594228, 106.02533683693385, 185.91762101071484, 0.2886955229096873, 0.5745057690185821, 76.58856372872138, -11.325722682514941, 131.0226477728449, 0.214917290754, 0.8183413848186402, 157.22277636334272, 2.369743376955935, 184.97964347820212]"
0.04727563217512109,11.968281451815592,1.0,True,False,"[0.8831158750931737, 0.6506559767352773, 154.277168542691, 11.815487774834974, 183.7182264865455, 0.23348788524587594, 0.3070248951210297, 151.971055029341, 104.66201786161392, 189.08874695127355, 0.25366112126374435, 0.5645876997227559, 77.71398384698655, -11.862568875246508, 131.55903976587493, 0.27734851089232276, 0.7936868408618953, 155.15551856754223, 2.934307685108932, 184.665025796036]"
0.047228356542945965,12.014499438624586,0.3758343789670349,True,False,"[0.8545496498119731, 0.6345054443954419, 155.07082316420832, 11.883326302909277, 185.52051999995476, 0.16591237288229976, 0.360042426825831, 147.9587351149314, 103.03047363045407, 194.4764432711868, 0.1933876757078337, 0.591246172708767, 78.1153812184563, -12.970951462983608, 131.8360955011401, 0.23601759735270245, 0.7850909668969737, 155.0843796663101, 2.6020524338345403, 185.29328494321433]"
0.04718112818640302,12.071296349076428,0.3000501392474981,False,False,"[0.8256959144020092, 0.5742861905589991, 152.90651616553558, 12.171262257289811, 183.84525663803404, 0.15718639613561858, 0.30889075248765374, 149.17619431787412, 102.90040510776937, 192.379299528723, 0.16650801403171045, 0.5942482023117033, 80.01350860501029, -13.13412139554055, 133.6340160152245, 0.22449568417621144, 0.830118568090732, 155.4483885952772, 2.8338629160636204, 185.80681840706293]"
0.047133947058216615,11.95563271521046,1.0,True,False,"[0.7748340564710354, 0.5695518425500354, 159.23654006020672, 12.504169819224682, 187.1454267616787, 0.1860562516550369, 0.30523588255473444, 150.14709614215445, 102.03755361291242, 194.7823745272274, 0.22458078449223215, 0.5230298130457239, 76.98891002367905, -13.33260078199174, 131.48484030184693, 0.24325952720988184, 0.7896457048592509, 152.89678402877323, 1.8773334966054092, 186.2722327379511]"
0.0470868131111584,12.021781022755569,0.24541221284865908,False,False,"[0.7744214853230571, 0.56297744161273, 156.44868397079284, 11.968162394898847, 185.15558420428334, 0.19102438397967447, 0.23058923097755757, 152.05739018912394, 101.80861633322789, 192.6872613930009, 0.2739386338685592, 0.5402328752104373, 78.89793580487138, -13.432739761616023, 131.62684333949798, 0.22649558044264884, 0.8588246057731008, 153.41572831116125, 2.9080521601915588, 187.95009341526506]"
0.047039726298047244,11.96751992596509,0.7766963673278185,True,False,"[0.735429886694054, 0.5163426377374777, 159.58892983711667, 12.35894264261571, 185.7538380768999, 0.21694076704646154, 0.30492136592937974, 153.9268653483419, 103.15001795672504, 195.0009039915627, 0.27181109876528764, 0.5465465922687138, 78.01444215816454, -13.55836863791989, 126.63673432840575, 0.1795590525910672, 0.7866790130461673, 155.17384188196638, 2.4196153519100916, 188.09614690666467]"
