temp,cost,accept_prob,accepted,is_best,param
0.04886256189107259,11.80241773490036,1.0,True,False,"[0.23282429520393547, 0.5434571049967425, 273.2954214113528, 82.03329082928443, 271.6206976009955, 0.51890547590205, 0.8226076806754488, 128.5134053508309, 87.31659771616415, 226.37676800570114, 0.5332252764015695, 0.5311113415915742, 163.4339429246375, 52.23168655050731, 285.5349957496036, 0.581744600600423, 0.24482701516578542, 298.40508972106517, 51.27299360812414, 211.3072898400739]"
0.04881369932918152,11.78744998409341,1.0,True,True,"[0.22582308157226003, 0.5266863151879807, 272.26968555935144, 83.28508421811452, 271.504878231089, 0.5386033683089715, 0.8744128427928437, 128.87709980032284, 86.26100071493612, 229.76484246005097, 0.5276969489008473, 0.5462646435902967, 162.8353781946604, 53.03953526275847, 285.0198775105899, 0.5829946257730687, 0.23588338229684694, 294.8421797537273, 51.438849289022826, 212.03271257717046]"
0.04876488562985234,11.798836901649718,0.7917524527424935,True,False,"[0.2445915796042633, 0.5103237839914181, 268.9224665538431, 84.91898649196456, 268.9755865319489, 0.5228615566972087, 0.8537588933897923, 126.80745222087418, 87.58106441180989, 229.95006429543585, 0.543490837088917, 0.5060202269811016, 161.3971459841081, 53.35932725959579, 286.4044567863571, 0.6387648116315813, 0.25872741411754213, 291.5966337387057, 51.92810846541363, 207.8069679300255]"
0.048716120744222484,11.806975850767301,0.8461413030264568,True,False,"[0.23959250591312817, 0.4889573683120523, 267.61987238696616, 85.07621116843609, 268.60044753115295, 0.541765904856951, 0.8235270117252681, 127.18953721362192, 88.24562178872658, 228.8323632682519, 0.5268724230893231, 0.5525390668251331, 161.9234922505947, 52.94875846644739, 285.9086715186664, 0.6296799510895366, 0.29626517756573817, 293.16000165916154, 51.484238435011335, 206.88860078122661]"
0.04866740462347826,11.794949954152042,1.0,True,False,"[0.2624000393354565, 0.47033149100550914, 266.28746193778, 84.81890041189318, 267.38014406331246, 0.5083852474736456, 0.8341934663617097, 127.62371178017897, 88.08930885783766, 227.07276824946334, 0.5483793528218726, 0.5093864223579716, 160.34277688162643, 53.30969545457267, 286.8899281703465, 0.6093415144160133, 0.33561587034402973, 290.8061105210173, 52.811997338735544, 206.35087604321606]"
0.048618737218854784,11.83858115284248,0.40762187922546567,True,False,"[0.23039918086275574, 0.44341957422792067, 268.94821718029453, 84.16423287674488, 273.0892759861338, 0.5939418913742548, 0.7597472311402453, 125.36473448918797, 87.57912111070974, 224.870194721517, 0.5735706153555111, 0.49105424046290846, 159.79539620894545, 53.657291448291055, 285.90568358087916, 0.592311883430662, 0.305634802668236, 294.1142525738618, 54.27508678042113, 203.4592060671812]"
0.04857011848163593,11.837507729582736,1.0,True,False,"[0.2316065835208319, 0.4604496262911564, 268.1870769205549, 84.91704617648118, 274.97596825749935, 0.5884313016852305, 0.7807107216581136, 126.27873513882598, 88.51667121572252, 226.36502052339702, 0.5982916723662076, 0.51296986939485, 157.02148422607695, 52.05190771384549, 287.437028078896, 0.5757763609493542, 0.27810813923730854, 289.22046409878874, 54.002129213468656, 203.3651617754173]"
0.04852154836315429,11.869291798382386,0.5194157855700273,False,False,"[0.29053057537607213, 0.46596760842327833, 266.25556619175524, 85.40514245868991, 277.445658193617, 0.6342671499762333, 0.7851266187544865, 127.7552469066872, 89.61312953560449, 224.07752366586098, 0.5535418249232613, 0.5056258241723307, 158.33949577156102, 53.00780723827041, 283.53906247698126, 0.6127488392771344, 0.28937935879451976, 290.8044742690064, 55.18706965240301, 207.07523744972107]"
0.04847302681479113,11.828916290974377,1.0,True,False,"[0.2643666936500284, 0.46942975226858247, 263.92498490554703, 86.22573536517574, 272.6987558706345, 0.578349173164081, 0.8281794822365244, 123.40089740809412, 89.33277969725891, 226.48774435363399, 0.6212833356604188, 0.4615835036384693, 154.66875034218094, 50.96371506897233, 282.3530167889771, 0.557378307558357, 0.24980815253318536, 289.24886415155385, 52.38279709079552, 203.70977553171352]"
0.04842455378797634,11.82144982913259,1.0,True,False,"[0.2757015265424836, 0.4042704898235954, 264.4586993356049, 87.39632226919994, 272.0542212994936, 0.4939992670865554, 0.8015225595395283, 127.47993304082503, 89.2977508714296, 227.88143882063457, 0.6373015572081326, 0.49172412633552465, 151.651871309569, 49.62096722064971, 280.2952067765626, 0.5312699206206929, 0.21266769350156062, 290.0576979746607, 53.74915346762634, 200.7326539691561]"
0.04837612923418836,11.829905612423229,0.8396312483647304,True,False,"[0.23479432366202396, 0.37403896036443274, 263.44827002398324, 87.41236695496347, 275.57901684737294, 0.5260082862040246, 0.8187036992648047, 125.99867487829198, 90.2180015017775, 224.79308171354253, 0.650749562852972, 0.45682419699997734, 150.1879841860792, 49.112222109430704, 283.15802741310637, 0.49550091866710944, 0.25891818189598326, 287.83769980679375, 53.20095086501961, 201.15373709101513]"
0.04832775310495417,11.844533154686708,0.7388401036053012,True,False,"[0.27131002910405644, 0.3835255296437801, 268.62752727945434, 86.46751311228024, 276.1858560173021, 0.5437123150467089, 0.7976686520607698, 125.9714464530253, 89.92436690490301, 223.4583878873747, 0.6740201492544338, 0.44878794229734426, 150.7420554703426, 49.63828191282016, 282.94089019491327, 0.5018421529505204, 0.23480246437844726, 289.0875698673243, 53.8005224986715, 200.25317163810948]"
0.04827942535184922,11.8665948344675,0.6332068013245993,True,False,"[0.2741129202278162, 0.3558259820298345, 272.1198940002459, 85.78528817339587, 274.5240597215505, 0.5945261501526672, 0.7727572488190154, 128.48243224229546, 89.38335193350447, 224.25765645866966, 0.6616682668010773, 0.38880108662355845, 150.25645274367338, 49.5287095325143, 283.20479139266627, 0.5483248898580028, 0.21855957424154027, 287.8294414398046, 55.448781254873346, 199.73991803909936]"
0.04823114592649737,11.863417954366888,1.0,True,False,"[0.3112734250792989, 0.38218321938132005, 272.0579925038908, 84.94235095237165, 276.79802430014934, 0.6204243264377058, 0.7707308133018455, 128.8522694908578, 90.57524808136417, 226.81480680959817, 0.6376330358358889, 0.377029379540613, 150.85599344498644, 50.29372613202984, 282.77663807356976, 0.5912515791236707, 0.21758255479635633, 286.5388665838454, 53.56757477745612, 196.96260712500685]"
0.04818291478057087,11.838358222821808,1.0,True,False,"[0.3194475030841992, 0.35383534635953473, 272.9663463205219, 85.36743151102549, 278.56707790200954, 0.5851009920583763, 0.8032278039366126, 129.83888702702097, 89.17667649176839, 220.8955757806235, 0.6786319133929244, 0.38551871669288806, 151.79163048054255, 50.27039199046449, 285.5536301360374, 0.6280681984732254, 0.23372709200471745, 288.8638524879044, 52.67028768126638, 196.8438595399069]"
0.0481347318657903,11.841462863640867,0.9375370761755679,True,False,"[0.32535872060925336, 0.3445854525307902, 272.7705879985086, 85.93202788036696, 275.7209797804421, 0.5584298597639209, 0.7671899993828093, 132.7546036674936, 86.62961508345245, 220.21799909648638, 0.6668073734724725, 0.41302471173790434, 152.59836614306417, 50.691937688070695, 281.67171429590644, 0.6659963197876763, 0.19578474217488517, 288.7240792269407, 51.94379887784035, 197.75421178510166]"
0.04808659713392451,11.838745382004813,1.0,True,False,"[0.3320827041478689, 0.33630065930571146, 272.31873245610615, 85.88451664405686, 277.89237112595487, 0.547579027213789, 0.7698046757942136, 131.4717373856027, 85.74566532146893, 220.4367221945709, 0.7033803806353268, 0.3774780812456014, 154.77330188603443, 49.76142841099805, 283.6752979857047, 0.6655926807647186, 0.1801194838706256, 284.76207936032523, 52.58137289025788, 199.46668800677844]"
0.04803851053679059,11.847212392876452,0.8384044562735985,True,False,"[0.3702626879136655, 0.3796811825208204, 272.7575061042197, 83.86163999558708, 277.72005952196963, 0.5030843807124735, 0.7539560033414481, 130.6619328967432, 85.85813397147734, 221.92626785687523, 0.718429568000523, 0.37919459345734, 153.62965250470035, 48.405112138808086, 284.94140188176, 0.6052122858400627, 0.19095756020324775, 286.32631457659454, 52.17558981130433, 200.64147487685347]"
0.0479904720262538,11.859507428406319,0.7739891461224516,True,False,"[0.39522124500449635, 0.40731587744777653, 273.47841681727937, 82.07176690727361, 282.3556735706801, 0.5068383895640945, 0.730508333076816, 131.033878191816, 85.71050350948813, 220.69782491206436, 0.719976238108037, 0.33772070193503545, 152.62984303231985, 47.370868803751144, 285.06708386439715, 0.5836930086830764, 0.20082817848505075, 284.62639756820727, 52.76819060759977, 203.78296736025803]"
0.04794248155422754,11.855567030993093,1.0,True,False,"[0.36919102248190583, 0.381981822734818, 271.94371457623026, 81.95437722597664, 280.193883078554, 0.5295876045071355, 0.7661947698452173, 133.80127325542784, 87.29396023865127, 222.71263386937022, 0.7702149470264656, 0.38418098324914773, 156.72767838796463, 48.92240366039891, 283.4166886929948, 0.5301726900269786, 0.1643333616449359, 283.5115043794412, 52.887555064796445, 206.8238447110928]"
0.04789453907267331,11.862961803600399,0.8569317612627341,True,False,"[0.3512527752356186, 0.4077698555522289, 271.62384322965767, 81.57707185423745, 282.4696018896101, 0.594488725030223, 0.8064769248816589, 131.79366951579178, 88.19342406826664, 223.20201025757592, 0.7286098855708564, 0.4003446807040147, 156.28720281902207, 49.855394651594004, 283.15996117963783, 0.5531989475690781, 0.20182663303605206, 282.7609012125468, 53.52499256660926, 207.76866996643747]"
0.04784664453360064,11.846417929249075,1.0,True,False,"[0.39597014629751387, 0.41905010867674153, 269.2812365529169, 82.33566456225809, 281.6665178397406, 0.5915867035190848, 0.858394346368783, 130.1873693286375, 86.98536042542005, 221.19400084596793, 0.7724429487019552, 0.4275015905805853, 159.5920927087097, 49.71452602791213, 284.5123636058976, 0.5226326686131708, 0.1689467247887326, 281.8213988263151, 51.560407018288906, 208.1761531931792]"
0.04779879788906704,11.8632769493951,0.7027823502873204,True,False,"[0.368256779932484, 0.42440463949787205, 268.52726960288237, 83.24634392779038, 282.523445685975, 0.5702537135170456, 0.7819556200973958, 131.93583754204084, 87.58889474198614, 223.40660459937905, 0.7951347166829571, 0.4090987799356042, 158.78067846362927, 48.07659945625, 285.28570099895865, 0.5033600369508919, 0.16399684421987265, 279.5069261796951, 53.053347016721396, 209.05606707236277]"
0.04775099909117797,11.842877757840872,1.0,True,False,"[0.3245436038587779, 0.40004100624616656, 268.52699323169475, 84.73705617125124, 281.6770256548063, 0.5331037485389273, 0.7990827600257422, 133.1044058184329, 88.91645685542656, 221.14585822991356, 0.7510255312092253, 0.4489982409514332, 161.50462162971937, 48.96003199795846, 286.65488859022776, 0.4828051979560144, 0.18910437247368597, 279.44481404464983, 53.15797713511469, 211.15972961394942]"
0.04770324809208679,11.84609555924558,0.9347701996436947,True,False,"[0.2654111913530414, 0.4238664744786691, 269.6094815301669, 85.69915606890228, 280.1284802229746, 0.515181452197093, 0.7871397338477121, 129.11010916762527, 90.60952406348864, 224.74245358262849, 0.7295875949423845, 0.4660095639329983, 160.48333689759053, 47.24784106876308, 285.4724594095502, 0.5154915017513685, 0.19741187048898123, 277.3556657346293, 52.867849300090214, 209.52761143340555]"
0.04765554484399471,11.850928346377296,0.9035617695776199,True,False,"[0.28693023391965167, 0.39273874248464097, 266.40432930031767, 86.23604758101693, 281.9963238153472, 0.4901417894934568, 0.7958419977686906, 131.2560656831094, 91.23308025975417, 222.73509075951978, 0.7811013705255246, 0.4878341452284081, 158.7809653956731, 47.09583337524714, 289.23829209600865, 0.4698772343388385, 0.21532135349344314, 278.97427336992473, 52.90055721203749, 211.54286934314217]"
0.04760788929915071,11.860513417220343,0.8176395681979749,True,False,"[0.31398412064164327, 0.37024784583207904, 269.1414215368504, 86.14682867907094, 281.5514127959367, 0.5369406049396025, 0.8132329076764859, 134.4892871032695, 91.91903048000957, 221.32429633713363, 0.8256573240872841, 0.4863603136620014, 161.8336105864537, 44.87636970104982, 288.169235637135, 0.5246547073213664, 0.2339626013605057, 280.8618899503345, 52.31340512112688, 211.07378679079238]"
0.04756028140985156,11.87824624997411,0.6887688035134495,False,False,"[0.25245396283559246, 0.37480085075409947, 267.6232334975075, 85.95509803271244, 283.8868679491737, 0.5626664774293683, 0.8339070243448161, 135.06900779962234, 92.10594910477221, 221.64461138532454, 0.8820809840753533, 0.5002052983558859, 162.46074558168004, 43.367307582178796, 285.8965551487244, 0.5341829864392117, 0.21741856573166582, 280.53334304444957, 52.08330913793197, 209.4678814339543]"
0.04751272112844171,11.860019596247309,1.0,True,False,"[0.3231557622704332, 0.38075609565700125, 270.7235116557734, 86.25232841273649, 284.76889180090427, 0.499333556703009, 0.7902731312936133, 138.25415270039477, 92.44009454956382, 223.5971409189896, 0.8424341663326338, 0.4763767878631418, 165.56764888899244, 43.90384307123304, 287.6906795028874, 0.5352397960917298, 0.21644334005419988, 281.56453301017325, 51.940627471717, 210.69939132199684]"
0.04746520840731327,11.850899680840685,1.0,True,False,"[0.36362811893828695, 0.38637257926275836, 269.40074812943175, 86.46649504657685, 283.6640505993455, 0.47316625392515316, 0.8077685531050889, 135.96177568102203, 92.91829837601281, 221.93937439576868, 0.8494425131646384, 0.5284768920279296, 168.40552874725518, 44.518343455225775, 288.3327500857955, 0.5420760547303344, 0.22761132212919585, 286.2835131118811, 51.597930707722455, 209.5087915889454]"
0.04741774319890595,11.855445929818021,0.9085761853166989,True,False,"[0.33888237298966545, 0.3492314536507715, 271.14871746509147, 86.05780677964725, 283.2657351973252, 0.43663307456038947, 0.8225663677383312, 136.37364270609453, 92.16537682757524, 219.1037428141759, 0.8715748346014494, 0.4966710717051762, 165.91061548731085, 43.61526630937691, 290.03918913696714, 0.580533518368763, 0.2470394406623585, 284.60337574493985, 52.79494408350724, 207.20885956180527]"
0.047370325455707046,11.867668552159104,0.7725776443715339,True,False,"[0.34579170201442705, 0.3803921483763056, 272.10379627304627, 87.5715998443456, 280.6710628381782, 0.388258436268981, 0.862233496328528, 136.40434613203064, 93.64287648377866, 217.7033835978319, 0.8982841499613535, 0.5105926855291211, 162.58954661014394, 43.9608581245918, 292.7213173159074, 0.5801584020581758, 0.23751078807734985, 284.77333968605393, 52.143075592266676, 208.19875937094852]"
0.04732295513025134,11.891905291399041,0.5992022564706418,True,False,"[0.32681511794571394, 0.36102184878298427, 270.62934128234036, 88.60047387609566, 279.2871567285368, 0.3574289680375524, 0.8969661800638944, 136.65770462216798, 94.31983209380948, 219.9419976413331, 0.8938025397357707, 0.5348433605911422, 161.0167735404321, 46.733395335555215, 294.69034318733094, 0.5726768674661525, 0.18561911259345165, 282.4841967421188, 52.45539205130668, 205.7097767001231]"
0.04727563217512109,11.856339575379398,1.0,True,False,"[0.37171432113054287, 0.3025376990886686, 269.2842952302679, 85.77332734658334, 280.0293525091168, 0.38273787465063797, 0.8987353218024423, 137.1676030949161, 94.49027932502692, 222.03411747387213, 0.8643448290611634, 0.5418728432983047, 160.6020322420171, 48.572985976747766, 294.82259734579634, 0.6068681737417074, 0.2317154725724049, 280.5183066568342, 52.236244780536005, 205.6925756774406]"
0.047228356542945965,11.816976467398469,1.0,True,False,"[0.37750882115646295, 0.3230950303538447, 267.49563780447954, 86.1978321406451, 281.7910610969518, 0.4259342350913369, 0.8971366684341512, 135.74478049781985, 93.70476600736114, 220.97357642620796, 0.8471926137072118, 0.5296106521846169, 158.84701265046843, 49.74894115051056, 294.8977585899684, 0.5806857605410746, 0.2042900109640715, 281.83105038828865, 53.21300120850708, 204.11977136505408]"
0.04718112818640302,11.809617329236744,1.0,True,False,"[0.42250409501765396, 0.3039681588153783, 266.12272255266, 83.97802768536963, 282.43728917994224, 0.5070579918975836, 0.8958387405659018, 137.64049394890645, 95.23327054763323, 219.17699144807696, 0.8177009241673787, 0.5202284921007829, 158.5044805297669, 52.63019130103646, 297.154548533549, 0.6134726082419868, 0.20661776738616522, 280.92445179395344, 53.66413111921921, 204.89129629135437]"
0.047133947058216615,11.822854559263337,0.755147029501048,True,False,"[0.4373378617615269, 0.32023697816478663, 266.10474049976784, 83.48342798496671, 285.07520141922794, 0.5295403328621092, 0.8717232080833225, 139.04046160246443, 96.92740280074239, 217.62589294030172, 0.8104497446334563, 0.4687002931360815, 159.7145241333058, 51.54590402443973, 293.5519842819704, 0.6265095945726978, 0.19891397286771625, 277.53287388264795, 55.02237701165194, 206.3224773867623]"
0.0470868131111584,11.83145664006896,0.8330300528159078,False,False,"[0.4362926844287668, 0.30934399327179907, 264.4230097441633, 83.98287124555202, 287.2197198729022, 0.5298661360190106, 0.8527560907893962, 138.76666839516582, 98.85134581906638, 218.5755636820058, 0.7784710777681733, 0.4252069317413062, 162.29887923228108, 51.25257837003563, 294.2326945442677, 0.6081877844852196, 0.2018165300676709, 276.9599639557062, 56.43811627123606, 208.43144591032166]"
0.047039726298047244,11.839815570467977,0.6972802892875379,True,False,"[0.41065824048626853, 0.3081080977112841, 266.84636140990546, 82.44487220817574, 284.62495804465533, 0.531716181015229, 0.8479791413510643, 140.89369738188856, 96.13143075884915, 219.12192551046178, 0.8258256934568162, 0.500162284656749, 157.36101643468987, 51.94218410859489, 295.87411088567967, 0.6135757439793125, 0.17106263889267176, 274.0543828341122, 55.871451016972806, 206.7538711860488]"
0.046992686571749195,11.827205127409272,1.0,True,False,"[0.407532826497183, 0.3416288851637565, 268.9550553676391, 81.87271655680408, 283.9243693492811, 0.5430617120122821, 0.8467147605718595, 141.99286171103023, 95.13402103355996, 218.6540340606351, 0.7793991468905234, 0.4878563946705836, 156.56387694250142, 52.94384429809642, 293.58418265593394, 0.6491309151104538, 0.13972997946079294, 278.1668565577827, 56.268048238644, 203.16023070071694]"
