temp,cost,accept_prob,accepted,is_best,param
0.04955179580629371,11.979901788710128,0.2694757922368215,True,False,"[0.8201613196820552, 0.3352972391546707, 239.1152827524839, -41.683558101946524, 190.5419781969808, 0.5186384664971471, 0.8538131952836299, 232.3702260832035, 49.16423104482949, 284.11799723796616, 0.12996844011714753, 0.75168716310934, 134.25528939883526, 98.33577611801238, 259.4842391803741, 0.7658471700214199, 0.5284934406439941, 152.94165827596981, -50.26614119361006, 261.96583138680467]"
0.04950224401048742,12.020657063539836,0.43897993975494354,False,False,"[0.842141419341152, 0.3478170346621919, 238.9071740869775, -42.690215503038075, 190.41179854274236, 0.5478069157588814, 0.8550760442340262, 235.601943419717, 48.92285092604986, 284.08247020988256, 0.1287285481628948, 0.7864838670480664, 133.77840863991577, 98.68924909059508, 261.5620784336161, 0.7921291972613826, 0.5968444167605369, 154.57270027991976, -51.65801936916353, 261.7211135350875]"
0.04945274176647693,11.945899591598184,1.0,True,False,"[0.8713102878974728, 0.32873627750469847, 237.06630253586167, -40.0556732834726, 188.30344715766194, 0.5447770974366047, 0.8390005680800062, 231.8358099522288, 48.05065636747553, 286.06889289443006, 0.1577408881369558, 0.7288102894372361, 137.52819827499067, 95.39770184195395, 256.72869241090234, 0.8060116681722986, 0.4921843460766567, 154.26671723931625, -50.77011035699409, 260.8591849542889]"
0.04940328902471045,11.924771249451334,1.0,True,False,"[0.8392919486120333, 0.271076494152504, 238.56280500265254, -40.89231969504089, 186.42430952596675, 0.5359549344316691, 0.8506496878582418, 229.92341158859006, 48.41106409123088, 281.8908458131373, 0.19306949370175647, 0.7794862324612362, 136.75682627235275, 96.23667875355342, 255.4862506547434, 0.7631245070049615, 0.4818140171552105, 155.5938653349411, -49.84644849436118, 263.86316883841613]"
0.04935388573568574,11.809415004938282,1.0,True,True,"[0.8018109591194247, 0.28943607296069734, 243.42316755265875, -39.774493248880795, 186.9334570681749, 0.5450496288524718, 0.9136205123398052, 232.48223999919972, 46.849513093739766, 279.05044422555136, 0.3310677615736446, 0.797993409093607, 137.23574946427075, 98.31933026289863, 257.0950579030473, 0.832175830254182, 0.4837259660841922, 155.1301321354273, -49.99030677504029, 261.17885798739616]"
0.04930453184995005,11.82310506817418,0.7575517814845515,True,False,"[0.8355355553482557, 0.2336198396493545, 240.45970857289424, -38.4663211298155, 186.96901009259255, 0.5616068206098781, 0.9128885953715887, 234.69391285013032, 46.28872715046717, 278.58483289749176, 0.3266326514233315, 0.7915420997772208, 136.78678583256013, 98.02663213145638, 255.60994130334953, 0.8006646897034579, 0.5004567031294853, 155.2326566870836, -50.80957989786611, 261.56493485624674]"
0.0492552273181001,11.847055016394416,0.6149331256078434,True,False,"[0.7951896455176418, 0.2475243410657119, 237.4123011587857, -39.59164629458108, 186.9454737385076, 0.5592003899587903, 0.8635993420729307, 235.11886374705642, 46.392669856499985, 275.1661004375404, 0.30160637909557286, 0.7033760921648922, 132.0666326714839, 96.54396185393949, 257.89003117150065, 0.7422027751025493, 0.4245085671428786, 155.3206058436959, -51.21135568210922, 262.5561234571349]"
0.049205972090782,11.835692075475233,1.0,True,False,"[0.8391338386711369, 0.23156870622516063, 239.75237656066994, -38.22697289674848, 185.4513824521392, 0.5580979553149428, 0.8556248127838743, 234.4882554061403, 44.667922547625444, 274.3791705780634, 0.37551911818326655, 0.7021836176433575, 135.91936124440286, 96.44492186097253, 257.4470642844614, 0.7309543404085237, 0.46138516681898845, 153.37335009575543, -50.494888103572706, 262.7274250019016]"
0.04915676611869122,11.833134445917697,1.0,True,False,"[0.885992124664623, 0.23223433790647266, 239.7328306978989, -38.06964059606904, 185.1912189780392, 0.5124693456560014, 0.8738416567972139, 234.04505621248342, 45.91109618562456, 273.4226653378253, 0.3636787479625738, 0.709317549266818, 135.74711441430935, 96.68805944958888, 257.3992407380857, 0.7673974908880958, 0.4567245202682608, 153.89263943304744, -51.28994216175745, 264.37732396440447]"
0.04910760935257253,11.85875995462985,0.5934373777600649,False,False,"[0.8559193621495131, 0.24585638186314585, 239.80805955297427, -37.02618125054731, 182.53641885905532, 0.4658146866871826, 0.8488727759861756, 232.18537964350114, 45.056203302093806, 279.18545022188823, 0.31459045242904576, 0.6700414172292194, 138.0264702985521, 95.54097237555494, 258.72780079412877, 0.7701227581132492, 0.5019732639508192, 154.69627239701245, -50.425368224180836, 260.3307392808231]"
0.049058501743219955,11.82081584095582,1.0,True,False,"[0.8157872340161597, 0.2489698652984202, 238.1158208741537, -37.202864890920694, 182.96967363649912, 0.5203644222218093, 0.9025895397262255, 233.65638287958717, 46.40779045409168, 276.64175906251864, 0.36963358235574545, 0.6896750573682613, 138.09330065895728, 95.96058729274813, 257.04596911280356, 0.8070479435040168, 0.4993314384136348, 152.99257708276582, -52.009745683090934, 263.1670778921956]"
0.049009443241476734,11.867778055773154,0.38357202031723964,False,False,"[0.7824179878173068, 0.25773097323430977, 239.61822741771425, -37.97086755614305, 184.2885947787502, 0.530623436483638, 0.823121015398688, 236.18289665601165, 46.75442047040071, 279.22753035112214, 0.4001071291827951, 0.6160169850195085, 139.98431710520396, 96.80339241812925, 254.6366167621741, 0.8512477500506969, 0.5049842834160407, 151.8602557372288, -50.899983083629714, 263.09799648464275]"
0.04896043379823526,11.839778170621164,0.6788880407722045,True,False,"[0.8051355507694583, 0.2517373444849413, 238.79716878154457, -35.99470379914964, 184.9221065099466, 0.48238891207106543, 0.8970904238325226, 232.26279575485452, 47.35244589304448, 275.91474623947005, 0.3969742912534318, 0.5873111420109762, 140.33369084134011, 96.70114100811783, 259.42180299846177, 0.8293177475678954, 0.4815441566293802, 154.55523774101755, -52.05331288563138, 261.984291108804]"
0.048911473364437026,11.864019255603473,0.6091983147044884,True,False,"[0.7716388579349024, 0.2440730301645753, 239.23529752823015, -36.499947482471605, 187.73556387466814, 0.4766177344079505, 0.9112735717499398, 230.43671416960495, 47.18399662047584, 273.6086617187498, 0.3571553987831115, 0.5206024521097347, 140.71483115729802, 95.68869064680656, 262.160888861153, 0.8604225898777229, 0.405879447522557, 153.038126654423, -51.8755664405002, 260.28108801955295]"
0.04886256189107259,11.882922403437199,0.6791837120986702,True,False,"[0.7832530253290214, 0.24665307629620073, 237.4586493984614, -37.00902817452596, 188.5765813907402, 0.45044749478307805, 0.8998424761566293, 231.13094248691434, 46.59947286150974, 273.3439884830852, 0.27023198657939296, 0.4679316792009708, 141.0228071846484, 94.63094771768837, 262.5536640158386, 0.8688203752143366, 0.4460059394823899, 151.51694050871285, -52.634635739469076, 262.583230289311]"
0.04881369932918152,11.895459042678368,0.7735025998493006,True,False,"[0.7475351408647889, 0.1726053651815808, 240.2948379073553, -37.14742280420842, 189.74120047550582, 0.4118085044776433, 0.8985085709548083, 228.61312933144086, 48.09662961503718, 269.026149089913, 0.2698639797838155, 0.444808236356779, 140.87061027913407, 96.11811171481284, 263.5459034441766, 0.8671421974229759, 0.42289519488856714, 149.184892535205, -53.96081000219992, 262.514712729125]"
0.04876488562985234,11.87961841647471,1.0,True,False,"[0.7445752319059795, 0.16353141172149557, 240.91278374724374, -38.78221701948578, 187.16361394640936, 0.4717043868555456, 0.8686801596227538, 230.58642519824937, 46.89247616742802, 269.7955725662933, 0.3008183098717379, 0.4340841098138185, 140.57589023512938, 96.16502034942715, 260.7911395599408, 0.8386854660935953, 0.42543958380978436, 149.3739671222242, -57.0215650041111, 264.0906684843164]"
0.048716120744222484,11.902370651307724,0.6268568454642607,True,False,"[0.7847877885118649, 0.1896800975306607, 241.3863140205701, -37.9864538203871, 189.63679788882968, 0.42264283821887066, 0.897102568219288, 233.17739888107724, 47.04731490549902, 269.19501007876676, 0.229601842972249, 0.45359995722530705, 140.5564289188684, 96.32649729420439, 262.92790514201465, 0.8667805775814865, 0.4864834448469873, 143.8898063653788, -57.29722046653363, 266.50499913986755]"
0.04866740462347826,11.953921681627737,0.3467151656651734,False,False,"[0.8595251585181781, 0.14383806684826989, 240.6711372653182, -37.8735279462733, 190.96570935663468, 0.3574411324500319, 0.8583167575315174, 231.7522698348483, 47.561175862603804, 273.4246227666203, 0.13901656350344344, 0.4160983744301415, 141.7472516593177, 96.57302551154365, 265.82241510097276, 0.8678507539858847, 0.4864384118101508, 144.32464868007418, -58.697725469381204, 267.0107945970975]"
0.048618737218854784,11.879402797630924,1.0,True,False,"[0.7522520734220677, 0.11035435149654482, 240.4101374379461, -38.2697144675796, 189.3415346200903, 0.4467867561946964, 0.8919102324208794, 231.75531514953795, 48.161573427806, 269.4811406602094, 0.27731960965703173, 0.4628313829112079, 142.08222768705488, 96.3668706915426, 266.45918628595786, 0.8463136612899977, 0.5065979839904818, 146.6037783565225, -56.29719598048501, 267.82208645686484]"
0.04857011848163593,11.903842469158743,0.6046029726029039,True,False,"[0.7941654597765879, 0.12308156734726619, 240.6852746781256, -36.91176661516682, 190.73250565626847, 0.4476780502974306, 0.8501867990270987, 232.27067609835203, 47.296469145062765, 266.5605551864334, 0.23467924161440074, 0.5309277783312144, 139.58333294691283, 97.51440703522947, 264.28542832608366, 0.8747919926397881, 0.4748930517273083, 147.3541522920822, -56.62143517874957, 266.62490032223246]"
0.04852154836315429,11.892324951309348,1.0,True,False,"[0.8112405603798787, 0.12956147748733882, 240.98097761787378, -38.11493262679159, 189.3326862212983, 0.4516912855571323, 0.8560486282470836, 229.27420763798267, 47.40488508965359, 264.2797140860579, 0.2414825280881861, 0.47738756786830705, 141.2743221221967, 98.31965513544661, 263.9856062604901, 0.8441675041673824, 0.4819037814761664, 145.23022720671486, -55.96618969696868, 268.81957365425984]"
0.04847302681479113,11.895924574648777,0.9284299570789893,False,False,"[0.8240492268745534, 0.10234477763334007, 243.5682584036809, -37.74980451103429, 188.20069556679073, 0.46327141798694454, 0.8145159322032075, 231.1333569952714, 47.65941334778503, 263.39090505277954, 0.26485261286523826, 0.39571736596008844, 138.43025496169156, 98.32230427774272, 261.68735991891333, 0.7931088299505163, 0.5014760290190367, 145.30897822352765, -57.45675403273707, 268.25120812306164]"
0.04842455378797634,11.909214802818436,0.7055434435703786,True,False,"[0.8806164511027139, 0.17931971184022857, 239.91405620025606, -38.649977975708246, 188.52888277131626, 0.4426947989110435, 0.8079658162104922, 229.90373057284407, 46.12052796319903, 264.9579601434934, 0.25844394053926845, 0.4662521611513503, 140.2699712118418, 98.68153705896091, 265.6363191026238, 0.8398595724248321, 0.4870653977815074, 144.24392791050732, -57.23924270659651, 268.62958562381505]"
0.04837612923418836,11.93313307487003,0.6099227172412698,False,False,"[0.8523706572647634, 0.21498216322510721, 243.2895858722283, -36.93714967079662, 187.2949429974171, 0.3972870467202257, 0.7610215499326209, 229.96133076711666, 46.22173998895101, 267.4796683361604, 0.29382016063897265, 0.4899161782182908, 138.84894955635338, 99.06931087324229, 263.79162215363647, 0.8815467603151542, 0.5028940290710066, 142.6124722774094, -58.37837227468925, 267.0630392156135]"
0.04832775310495417,11.896397024489097,1.0,True,False,"[0.8531650405928589, 0.1914874446055902, 239.29088323503115, -36.61816559684673, 188.1915507195859, 0.49188475839914386, 0.8142992820006195, 231.0474832106481, 45.73748141794474, 263.3911489979279, 0.2562541138793675, 0.4061162232758623, 140.58862858894378, 98.04457927671673, 263.5667551047794, 0.7922605402969043, 0.46575903487188386, 146.766272502005, -57.54292984225669, 266.7310577600713]"
0.04827942535184922,11.900281479278695,0.9226938702462409,True,False,"[0.8800921272403576, 0.26194182597252846, 240.8194519870593, -37.691064436357394, 190.03658002833515, 0.45772659408894123, 0.8342345615933834, 232.7003284217746, 46.07176204044794, 263.08340186814803, 0.22844947543955293, 0.4049174466679732, 139.4371616882084, 97.5052343164566, 261.5307603799245, 0.7991626067618941, 0.482797024042365, 146.02556489756162, -56.14699934012971, 262.82715010322124]"
0.04823114592649737,11.902706208672218,0.9509696758382821,True,False,"[0.878615226936916, 0.2642560323191661, 236.35360433550352, -36.96113485764919, 191.56136446887382, 0.4561396519757708, 0.8081405248225779, 235.53093296923132, 45.90928536418703, 264.6801023833764, 0.2578285773112277, 0.44403619921701554, 138.12701098115417, 99.0431579229448, 255.95908419336894, 0.8117997868536795, 0.44990432999608454, 146.40812317412215, -55.78785273066346, 262.9321192367007]"
0.04818291478057087,11.901756487719275,1.0,True,False,"[0.8364188111923492, 0.23852526003656307, 238.4670874252403, -37.57926110918198, 191.850126506914, 0.4134727185198395, 0.8465446500975113, 235.25402921493884, 45.90687036801791, 263.06678897782376, 0.2627894330510749, 0.4079717565159207, 135.6590285034848, 99.1382209367546, 252.61016727657093, 0.7976192595912606, 0.49370671745244576, 145.59107580100243, -55.28845210163228, 265.06167205283543]"
0.0481347318657903,11.886813537516542,1.0,True,False,"[0.8087701410402672, 0.17577389678308356, 232.76073420879777, -38.14219580358762, 193.83089584742402, 0.45534345197575504, 0.850766586492943, 234.28563482649307, 45.18693540104713, 263.3882873908414, 0.3079551968110321, 0.3962428113491909, 137.14413230275017, 98.68317475286904, 256.4045660053733, 0.7802018008548839, 0.45403152307724515, 144.69459120080987, -55.27292599659888, 261.71312565921335]"
0.04808659713392451,11.90407599464072,0.6983835191772062,True,False,"[0.7206098102106892, 0.20643737108453442, 228.98879328977083, -39.11601824576058, 193.7918702256527, 0.5009572579088267, 0.776923896849681, 234.93854841302223, 45.28765420956813, 263.2550265688304, 0.3012298855852949, 0.44346587141925137, 138.01038730341116, 97.40238654730948, 259.6414402864505, 0.8047128823486716, 0.406325565851798, 142.05445450740748, -53.87925650208245, 256.73054426874563]"
0.04803851053679059,11.908331068036773,0.9152332781507271,True,False,"[0.8065813409862903, 0.1798969703725418, 230.35442777668845, -38.01401070198485, 194.68753113080118, 0.5194056488964846, 0.8037747174012052, 236.3519653202757, 46.39635126883064, 259.5015855115417, 0.33125203684228327, 0.3716051304421094, 136.05079843995352, 98.3009045976266, 259.5603271555732, 0.8511759268348423, 0.4376311875740743, 143.2854578776071, -52.23818172773827, 254.89788271524387]"
0.0479904720262538,11.918528885633062,0.8085629734672857,False,False,"[0.7943292661551423, 0.16141132160981242, 228.38457775165892, -38.351899909393666, 193.88828373350773, 0.5476634833209303, 0.7956742175155911, 237.53279003086064, 47.54925369443987, 257.8480313463136, 0.3087669636737549, 0.3552808773284983, 135.1550180760997, 98.09798137857081, 262.8053488818865, 0.8407789132422752, 0.4856750171152363, 143.63318761699057, -51.374113429176504, 254.66045622719398]"
0.04794248155422754,11.930008244357312,0.6362589455774063,True,False,"[0.7386041768518479, 0.11472050115321902, 231.23870520841103, -37.38085233633344, 193.6197966860169, 0.4632080936972935, 0.8286120317682968, 236.34593871049154, 47.681296781619764, 259.4508117494013, 0.3445985775660001, 0.3353188014033124, 135.34328492077938, 100.24506257242781, 260.65364518425446, 0.8898105550694155, 0.42238591471389403, 139.8384288845583, -51.79125223470823, 253.86097535999207]"
0.04789453907267331,11.906953645283618,1.0,True,False,"[0.7677793587486776, 0.13419574215136137, 230.81722684295153, -35.84330041262574, 190.72001000018693, 0.5152062188444061, 0.8526295906851815, 238.01871938642873, 48.98978983354, 258.42959597143613, 0.3216827709243156, 0.365408258512052, 134.00910273597327, 100.35348188842676, 261.004311677439, 0.8628660528809771, 0.4614931540471898, 141.93021056154367, -51.64568732636477, 255.2772191581422]"
0.04784664453360064,11.925227615244609,0.6825442415857418,True,False,"[0.7572478762674034, 0.14244617823736547, 228.87613174128666, -37.33854619879125, 189.85791609043784, 0.49996151379543463, 0.8210177183487312, 243.25603582462932, 47.87036305266676, 256.4200443156363, 0.3103406455085612, 0.28093560856554395, 138.98893810364757, 100.8040574160888, 261.36413093069854, 0.8810119037490992, 0.4825860047052269, 142.9177663469615, -52.23649365282865, 258.1090458349982]"
0.04779879788906704,11.918229352151453,1.0,True,False,"[0.7458352003793858, 0.13261857857699436, 231.10373276173672, -36.741869433156594, 191.2298071672473, 0.5559651721598584, 0.8745506744494602, 241.30473885393081, 50.418987683286176, 259.5679637841829, 0.3277911526485894, 0.2885631403234587, 138.21988628509445, 100.37393384424665, 258.8529878911798, 0.875918246099749, 0.5485178485446963, 145.84402618449843, -53.18246121192193, 255.34415633889904]"
0.04775099909117797,11.923520953279327,0.8951029376994332,True,False,"[0.7139114233473677, 0.13600010890502673, 228.9031276551614, -36.14766193337569, 190.55730210868856, 0.49039219661961364, 0.880232616613215, 240.0415997943711, 49.68814923065321, 260.10374507977957, 0.3207127699070902, 0.3140820582333112, 135.30444504678258, 100.3988178884169, 256.4128608786654, 0.8902522829482232, 0.5754634075241989, 145.34867857885226, -52.63517779894021, 252.91586150436763]"
0.04770324809208679,11.90613769959845,1.0,True,False,"[0.7858862272384909, 0.09757365510747304, 227.5802067249592, -35.71489772974902, 185.6279748603394, 0.5419715139859873, 0.8894590092205958, 239.98646693699015, 49.73105449999137, 260.10974613189984, 0.3105953903852784, 0.3414052115341645, 133.59749361627095, 100.01063832358959, 254.29510413337758, 0.8712085158699695, 0.5855796477311699, 147.28894503790445, -51.171787830326885, 252.74091916980908]"
0.04765554484399471,11.891665589704125,1.0,True,False,"[0.8185657095753653, 0.2154058095061943, 226.28916155479743, -35.28538078741343, 186.09064926772172, 0.5145383682210571, 0.9013041178626119, 243.70447953047483, 47.514554818084115, 261.67599140901126, 0.2965847312707174, 0.3502561620774311, 137.42601847752138, 100.47178877901428, 256.19006369355463, 0.8484338226076665, 0.5676002867112577, 149.26992383734748, -53.60411835216158, 252.30206808349232]"
0.04760788929915071,11.976703452025165,0.16759353548761122,False,False,"[0.8669844986961285, 0.18370796707669815, 221.14168674323403, -36.143206816670194, 191.37730780814903, 0.6304917278707279, 0.8469695701728794, 241.9420504371564, 48.1817585639922, 261.2099069336803, 0.273266839511953, 0.31519544429495594, 132.49402557892304, 100.99713250695254, 255.44111787471638, 0.883672203113525, 0.6077988960792361, 148.37526846079822, -53.00019032910919, 251.60966215565344]"
0.04756028140985156,11.908709129748408,0.6988238402293211,True,False,"[0.8220037397631503, 0.2265884444659938, 229.09060068608954, -34.84952596698738, 186.76404151336934, 0.5406329285278807, 0.8521602408208745, 243.3772388058517, 47.94695761098105, 264.20128994603624, 0.2786076685714752, 0.35508428213825566, 136.71246743836483, 101.91854479860736, 255.0687711880633, 0.8191592386147235, 0.5989812202383299, 148.71867347252135, -53.836662192321704, 255.55658079510553]"
0.04751272112844171,11.92611968196667,0.6931978629586623,False,False,"[0.7733553205260381, 0.23404110265465897, 230.0049794561164, -34.606382500138174, 184.29194128828098, 0.47771751556702213, 0.7600875571770622, 241.34467136379033, 45.107619592142505, 265.3003051349291, 0.2982206718768849, 0.3581766600428466, 136.17558746373987, 102.79963668239212, 254.3737222044004, 0.8198221121846445, 0.5771102567446773, 150.45969682446812, -53.275326855927695, 258.0196147169921]"
0.04746520840731327,11.925147499958051,0.7072828525002194,True,False,"[0.7399481094202137, 0.22712775905158378, 228.53540102571364, -35.701586584555706, 184.73485820348318, 0.48386015902018, 0.8127575928755313, 245.45943007395817, 47.223113966187974, 261.3918862420994, 0.30444548415796013, 0.36423377535854384, 133.61333073570748, 101.30336876493945, 254.63727416664733, 0.8584011425725157, 0.554861843851937, 150.72549004367386, -53.518478002827024, 254.34103230668535]"
0.04741774319890595,11.952641287835707,0.559998779235627,True,False,"[0.7721135184570054, 0.16377520712834442, 227.446581881122, -36.38737379052884, 183.45871936792912, 0.4816398026017738, 0.7853263697318171, 243.2102286446273, 47.096107102958584, 266.5845893123026, 0.33126747250803235, 0.35656573175814865, 132.31562123616584, 102.10245629192933, 258.52187029831816, 0.8930066464976347, 0.5968004572804932, 152.62109492497535, -54.29501739671916, 253.29115459900234]"
0.047370325455707046,11.941639224757223,1.0,True,False,"[0.7435051736997111, 0.1639462131959608, 226.36061596280243, -37.647350496423606, 182.542515843125, 0.48669863439512495, 0.784259259755987, 242.31290735583045, 47.346633994607885, 267.89882834424657, 0.29912469307568357, 0.36026266637545484, 130.74319428939285, 102.03194521784857, 254.41449110526352, 0.8519854833225181, 0.6539834438224538, 153.88141186654974, -53.98396619115068, 252.70700634889639]"
0.04732295513025134,11.941652562072964,0.9997182036410822,True,False,"[0.8174438816182207, 0.2206291332409685, 223.3514824440353, -38.47083304971097, 180.8648062150969, 0.5461066652930394, 0.793800571490016, 240.40273337231937, 46.292383569422874, 264.3255476970495, 0.31318650141070353, 0.3336730698129135, 127.65865572816362, 103.0097759129454, 254.2733190144186, 0.8239301807760337, 0.6471009162955605, 155.18822732270513, -55.14585998078725, 250.9111900044575]"
0.04727563217512109,11.936052972612782,1.0,True,False,"[0.7735626972808143, 0.28829023159460065, 224.43840721484963, -39.45259791754605, 179.34916759501007, 0.5603172906974319, 0.8295821231675545, 239.989112526754, 45.02358906716569, 261.70020214693506, 0.31124526239008815, 0.3598039524669406, 131.05973192560043, 102.01484350889383, 255.07966135364308, 0.8234157265724696, 0.6933111460640738, 158.99880946228328, -56.29722967886477, 251.36969848761595]"
0.047228356542945965,11.891260864178983,1.0,True,False,"[0.8286869158239992, 0.31435290561780793, 223.99800352504954, -38.625249726715836, 178.5001877254414, 0.5054073808385419, 0.8836341145085544, 238.49198585289486, 44.134124967973946, 258.37369094737915, 0.3239820299262369, 0.34835351799991326, 130.05916617002802, 102.03367927528423, 255.1972136539274, 0.7644292855404089, 0.7181602725886514, 159.37743219053218, -54.91648172416673, 249.61675349353635]"
0.04718112818640302,11.895489454940357,0.914274319676367,True,False,"[0.7814432992057088, 0.3000966472189247, 223.44789222264797, -39.63070091544524, 178.3506492822832, 0.48669584099709723, 0.8429250604704307, 241.4030616607885, 44.41495895619203, 258.6192756228876, 0.2851848184850999, 0.36022309798082436, 128.99785447298112, 102.17473724493496, 252.61064316036257, 0.7470174771961714, 0.6597486718570353, 160.00699835684253, -54.02056318344021, 251.70715927953006]"
0.047133947058216615,11.8889244760194,1.0,True,False,"[0.6766309973740906, 0.3097741919691916, 223.65254034423728, -38.7218427840789, 177.67310666718322, 0.5175794019590843, 0.8639637423129538, 239.42085785176698, 44.83276393067394, 256.26752548508756, 0.2655250962973042, 0.3488912839566774, 131.25752220366067, 101.3297716228704, 252.020105101127, 0.7328669697000968, 0.7034936876175438, 159.48425695903322, -53.37370503891398, 251.1511660577026]"
0.0470868131111584,11.8857159130506,1.0,True,False,"[0.7276569375553633, 0.3553039751993187, 227.00773026294416, -38.23344465802472, 179.62142555932635, 0.4831505072270936, 0.8781270797285513, 237.77400514850763, 45.09155301619754, 257.4795489397692, 0.22804731938640538, 0.3207392365293496, 130.3892544911684, 101.07096715520446, 253.97258794352274, 0.7562405647807456, 0.6891525670571981, 158.04531814793856, -52.8461935094663, 250.3744213986096]"
0.047039726298047244,11.906303058843251,0.645548810261641,True,False,"[0.7138253858674571, 0.39341168324417175, 227.13156547236957, -39.43783291981434, 177.06997383368835, 0.42538179338531734, 0.8459198831340888, 237.33607797071002, 43.579808131721975, 255.59917399773582, 0.24541579759531867, 0.38328945662694724, 128.93871638036993, 100.70042841230888, 256.04436949634913, 0.7779200340137699, 0.6884884807591573, 160.6359020386042, -52.7235005400685, 249.1605582769523]"
0.046992686571749195,11.947766047811937,0.4138181928730234,False,False,"[0.691546850768916, 0.4236222994764952, 230.26906431596913, -39.98879221264101, 174.1916132905089, 0.4382695987446475, 0.8113128429731172, 237.77722684840666, 43.90757499451747, 255.72915616925488, 0.25049880465893215, 0.4110839250771267, 128.41104535310677, 100.22291295875978, 253.37776281013177, 0.8414894733966196, 0.7138977832992405, 157.1243947358568, -54.115081497592406, 250.2932472098146]"
