temp,cost,accept_prob,accepted,is_best,param
0.04955179580629371,12.071131238461795,0.7709904857058012,True,False,"[0.8567332374641732, 0.3275406593603867, 95.62982591104195, 21.594479742859047, 171.73222502152498, 0.8022882321550371, 0.6397529804721576, 223.7701223258355, -57.24598160810672, 229.40447099826744, 0.19790758707407635, 0.40962845042240076, 129.34177984305896, 42.918451712053496, 204.4187731559018, 0.8984204918037999, 0.7941101101595212, 204.4359792019143, 66.02888175708085, 193.33418480517926]"
0.04950224401048742,12.052690973923237,1.0,True,False,"[0.8348273948496486, 0.37148391604135667, 95.65320401492423, 22.203979638376033, 169.31700316065726, 0.824291901860606, 0.6309647440022025, 222.75590691746282, -57.71989933946348, 228.5876262705991, 0.17886262202853903, 0.4162994432184378, 132.86371413969925, 44.26420930154858, 202.20225125092665, 0.9054406634141978, 0.7846476085078213, 207.2035959117984, 66.06407756390988, 192.37031345981248]"
0.04945274176647693,12.040959911765857,1.0,True,False,"[0.8399002584131454, 0.40184928666412706, 94.38990314586736, 21.036188868450736, 169.90385608660753, 0.879899550913124, 0.6010922190148587, 220.3543100383837, -58.19334948889531, 225.7313859699361, 0.1533732213504118, 0.4591341706784161, 132.8334196423368, 42.71212043592024, 201.40656230645843, 0.8894208307318833, 0.7956213113506058, 208.04842826489954, 66.47773012742996, 191.79621802671284]"
0.04940328902471045,12.033332901139246,1.0,True,False,"[0.8510659247802906, 0.4093250708066925, 95.25501337838601, 20.690581844167497, 168.4249614660233, 0.8934253510321766, 0.5825578998955526, 218.77722477258087, -58.21121249954832, 227.72648753143133, 0.14879912679887844, 0.5252824318189496, 133.58703021337192, 42.53735351557225, 201.82318392830786, 0.8765695124076164, 0.7820281021967206, 207.05076168500725, 66.79230781085498, 188.35963867884757]"
0.04935388573568574,12.047216902326616,0.754790342922603,True,False,"[0.8466976067117425, 0.3326369441558358, 90.92101782845032, 22.824046737647848, 169.9425412596707, 0.884335113074754, 0.5859604546686907, 218.7253605149266, -56.47339921668006, 227.80453354244037, 0.1358660459954796, 0.47144586928826065, 131.44199083480262, 44.01478901180233, 201.6365513895404, 0.7788896990711859, 0.7488533727633134, 208.65040789682226, 66.72831388485767, 186.34930939921293]"
0.04930453184995005,12.062350975214112,0.7356866855012072,True,False,"[0.8127786043618096, 0.340241822813279, 92.47583695135934, 21.577326014313925, 171.2978206272225, 0.897627092107196, 0.5908891412276541, 219.9136908128687, -57.311211370043466, 228.25133688358866, 0.1292431668360634, 0.5096551447200283, 133.72979011140623, 43.18898626990439, 202.59085912925858, 0.7675389746940928, 0.726355610809758, 206.4507243207048, 67.24953837072941, 187.83231212554807]"
0.0492552273181001,12.016075645732208,1.0,True,False,"[0.8251373774874198, 0.33558889505315925, 92.45133573497867, 20.577565131838757, 169.92802382271236, 0.886125869442344, 0.5416003447981536, 224.07084671169088, -54.96480977481344, 227.37042335952674, 0.12613753678937434, 0.4780282495429289, 132.30769013644968, 43.724365906327435, 201.0111160485608, 0.743808993280632, 0.7135284979613217, 207.9410828894851, 66.63669087224092, 188.64369084417993]"
0.049205972090782,12.029115867557842,0.767195983474017,True,False,"[0.7944018060747711, 0.35376657739695877, 91.46092809583237, 21.507927398629533, 168.43584512026007, 0.8787412001797036, 0.552593419081274, 226.69075275099263, -55.5911313024582, 225.81618810631676, 0.11308235954651037, 0.4651190597405841, 132.6698020191042, 44.70249294211939, 198.37488672341772, 0.7661137836293301, 0.7141502134920009, 205.65618413842287, 65.32071657888066, 190.97411829749214]"
0.04915676611869122,12.005326747423076,1.0,True,True,"[0.7861788765108453, 0.3431645853617729, 89.772034975921, 21.815842817908255, 164.7082247256278, 0.8636519461067216, 0.5796444317069976, 226.86887146294058, -56.30000927067632, 227.79821355264082, 0.15193793552366958, 0.4144153562746222, 131.61498773132163, 44.81851479678192, 197.9083611379674, 0.7478283895661699, 0.7480519978174087, 206.92669271666858, 64.08508848522915, 191.49054564332732]"
0.04910760935257253,11.969563396697733,1.0,True,True,"[0.7578527664804825, 0.3687147861143316, 89.9574104323437, 21.65933879955011, 166.62531713960968, 0.8360897661636215, 0.5484376314944275, 227.59234830674467, -57.62882010443513, 227.0611109577848, 0.17927331946213823, 0.4245520591486008, 129.42918511178016, 46.01488457826463, 200.5033928055351, 0.7366680089080903, 0.7443704178816984, 209.32708756821165, 64.20321777917624, 189.96270323648696]"
0.049058501743219955,11.960303982162586,1.0,True,True,"[0.7715366663149962, 0.32807364325782856, 91.2985929684503, 22.578317753746102, 164.18351729393353, 0.8281444971535297, 0.5555023379421817, 228.5031396735107, -56.39143722063244, 229.9553674129135, 0.21460872233103714, 0.4495634130207608, 126.3326989299887, 45.16962155126944, 200.05133419448512, 0.6924035368502293, 0.7334778363605552, 210.85384339257337, 63.2194702569482, 190.19918555964034]"
0.049009443241476734,11.977207262292703,0.7082922896033295,True,False,"[0.7634537058719687, 0.2861080462155789, 89.35313522264337, 24.814016029280847, 164.42480761739776, 0.8687906940641703, 0.5107990187916713, 228.25922819309875, -56.46564876792641, 229.96200336583874, 0.22169620017701658, 0.40589767332394133, 127.55307960369163, 46.0598348770646, 200.1144852685701, 0.7183078767726423, 0.7231186411471032, 212.5682651615516, 64.52552139156359, 188.9888839631302]"
0.04896043379823526,11.982332762377267,0.9006067517672505,True,False,"[0.7844186731453974, 0.26694493363288496, 87.9280432749072, 24.410930225436324, 162.97526960567325, 0.8605048538363593, 0.5257517798355009, 226.80968489344255, -57.37171540682063, 231.19860204530525, 0.21211346206977297, 0.4253019418087798, 127.96818277722178, 46.98889653301712, 200.99511033276076, 0.7046996398022548, 0.6769982028593684, 212.51657322418853, 63.9971000121935, 189.26296361964464]"
0.048911473364437026,12.007880392365067,0.5931405643938948,True,False,"[0.8336549135333616, 0.25331258317478594, 85.4840639630293, 24.401349939915665, 162.4384813972265, 0.8939379453735153, 0.5461817055234346, 229.7820334362405, -54.66779025697269, 232.034931743354, 0.2314688002994497, 0.44285993154841385, 126.61698990219158, 47.503534040525935, 197.98764914866067, 0.7062167304651887, 0.6852388239523193, 211.48499663323517, 63.77617264011765, 188.55587931324345]"
0.04886256189107259,12.00612078588063,1.0,True,False,"[0.8114710364880512, 0.24967981967255803, 83.43720683825929, 25.183784230091376, 165.61757692021413, 0.8606274279270869, 0.5452237656959616, 225.95477695439442, -55.53311683526304, 233.0934741156102, 0.19509498281131407, 0.46646074622337524, 123.02410863204281, 46.24151280607056, 197.0301712109177, 0.7236058434697333, 0.7029806673823017, 212.3754429556981, 64.88596489384669, 188.33306249003112]"
0.04881369932918152,12.033284029596931,0.5732303518463544,True,False,"[0.8508346928963743, 0.2854088746312601, 81.32472088886635, 24.768528823860667, 169.2478740341601, 0.8702143112872817, 0.547014982019956, 223.08668416264763, -55.061456612691885, 235.5495859930157, 0.1510139841241529, 0.44475546885689904, 119.62001148477466, 46.848239921286634, 197.20516654771578, 0.6815351643899106, 0.7146971438523962, 210.84376521850254, 66.06027760169167, 189.70068339475534]"
0.04876488562985234,11.994248228187796,1.0,True,False,"[0.8112825180952877, 0.2711614327748308, 80.69096928639486, 25.324681172506533, 168.9700966716819, 0.8876054207796543, 0.5094383081926168, 220.55522384622637, -54.6306217394178, 234.07562819612903, 0.18003343551138823, 0.4709684413623555, 120.17833473090325, 47.157992750980576, 196.0588453890681, 0.6614960928518692, 0.7579601097671479, 211.21176327105093, 66.45168400128115, 189.20974879552162]"
0.048716120744222484,11.984319980166493,1.0,True,False,"[0.8153194535298105, 0.2801905918940707, 81.78833250231146, 24.999494776334842, 166.48187915220285, 0.8460429281787396, 0.4899674143530039, 217.84110809725672, -54.65258544990431, 230.87689320823614, 0.16417748161356144, 0.5212270705611622, 116.42371672883966, 46.82871857544055, 194.82855398701653, 0.6732403057988255, 0.7574470813645959, 212.61654671660077, 66.42853806549583, 190.5982408172583]"
0.04866740462347826,11.971096628723284,1.0,True,False,"[0.7945204816220208, 0.2557778716309157, 79.47520278431743, 25.102590833546092, 166.13524143014942, 0.8246508481154408, 0.4346202024048263, 218.2730589482497, -52.45178164227078, 233.78080682340033, 0.15030822077322986, 0.5209464528610994, 117.18703407056722, 45.9107478293115, 196.58332233767328, 0.6610481536352474, 0.704952329412469, 210.45632379842604, 66.79832027458838, 190.67149909297243]"
0.048618737218854784,11.982018195116112,0.7988061472181863,True,False,"[0.8211932014515242, 0.2684918971966043, 81.54578284896205, 23.4463424822688, 164.38023761465124, 0.8234406520685899, 0.49182494561632006, 217.53161953710278, -52.86285733667198, 231.28380076499974, 0.17981382406209215, 0.5277268796187423, 120.43651340127964, 46.44322635025476, 200.41430585602518, 0.6647780046094869, 0.6903856734646757, 208.0950222220505, 67.74326354594214, 190.58469506214107]"
0.04857011848163593,11.975296594533306,1.0,True,False,"[0.8113548585650019, 0.2593378413685001, 82.1469572954792, 23.613073534476403, 166.1988391024557, 0.8270422006002869, 0.5036954914586662, 218.12178305358808, -52.82984794472666, 233.08010425692746, 0.20262285679381367, 0.4620986773760857, 124.96835274441592, 48.07268323063803, 201.287416624345, 0.6887967773431694, 0.7110394420506781, 205.4104498454817, 68.08732561303198, 192.43569176425586]"
0.04852154836315429,11.963374790368658,1.0,True,False,"[0.8188953097927714, 0.20704616022208205, 81.16202006281893, 23.46691261717691, 165.2253972129727, 0.8103185904544624, 0.5233333690200733, 221.7955801334537, -51.64896415303728, 230.91085448854352, 0.22139530108577127, 0.43713590317380885, 122.5374013097274, 49.422353750227636, 200.505683350597, 0.6193322230604875, 0.7383580015496543, 200.98507362397868, 69.26744522924763, 195.3492849537699]"
0.04847302681479113,11.962986236941099,1.0,True,False,"[0.8065716188052635, 0.18983028142155553, 77.69631030864124, 22.4687008258788, 164.610974315797, 0.7848514550299341, 0.5070114897900486, 221.27070571096328, -51.28717475953317, 225.9479693264563, 0.21657730162880887, 0.3994970647072259, 119.55138758197612, 48.58647863463723, 197.9790595761885, 0.5672896932736345, 0.6972999263181112, 204.20972532636827, 68.95677665579596, 195.0769251165815]"
0.04842455378797634,11.973406420563832,0.8063931427858889,True,False,"[0.7723019330796326, 0.1958345638626926, 76.97968593858903, 21.251760678896606, 166.3370170131396, 0.7469109007259255, 0.5379187136759519, 221.8227886363668, -50.109720171308524, 224.24369978287592, 0.24893034805631029, 0.4339413460275331, 122.01843956249903, 48.0062960962115, 200.75959812493556, 0.5491917629539597, 0.6486995787591895, 202.00372926627225, 69.06072294707957, 193.28914235691033]"
0.04837612923418836,11.96687356694064,1.0,True,False,"[0.7726980027950708, 0.20894811191533666, 77.18897869639655, 20.653742605496895, 167.62750376061564, 0.7468768269076295, 0.520902729726081, 220.97635166717487, -50.58887856800657, 224.9807411357836, 0.26457403785363914, 0.4460590382191959, 120.75470251149078, 50.7752178953711, 204.33965789239318, 0.5581702872941858, 0.6574088764897987, 203.26056760664497, 68.27177563812283, 192.8822129843365]"
0.04832775310495417,11.97585015510257,0.8304862067854163,True,False,"[0.7952473679009672, 0.19995191909082538, 76.11314769717862, 20.06545476964213, 167.60106869222977, 0.7139574051451854, 0.5431443383532254, 218.22750687343293, -50.68506901923265, 225.76337093486092, 0.3135430941462065, 0.45552702256491445, 118.44120206207378, 50.21507629247885, 205.00317227160684, 0.6002565730902873, 0.6758538811255096, 204.83053390319589, 69.23097962805655, 190.85601549879812]"
0.04827942535184922,11.973534211565662,1.0,True,False,"[0.8425439898883641, 0.17156868346505985, 77.32362817926828, 20.854147680632003, 168.6504288053019, 0.6492296320280275, 0.5253976758591784, 216.0497038281883, -50.834002799364036, 225.73918183172214, 0.3334456389594589, 0.5076965840148611, 118.79806205499854, 49.31616205358067, 203.65084231143598, 0.5182658759896698, 0.6690423248945768, 206.64935434335362, 69.08295822452085, 190.18543685748716]"
0.04823114592649737,11.957544096113697,1.0,True,True,"[0.8021081580408891, 0.19840949236414876, 77.12606613075741, 21.390547521613723, 165.50831078178737, 0.664500962383645, 0.5035845652188852, 215.86217059219965, -51.77586792493559, 226.056248450385, 0.3392230607971138, 0.5109519811555887, 117.23393220629085, 48.898789160603364, 203.2949984383084, 0.5192618722576701, 0.6656161349466919, 207.6520937239789, 68.84966329775604, 190.25520882663196]"
0.04818291478057087,11.944992806337243,1.0,True,True,"[0.7897534981434159, 0.15967793922166873, 76.98582102891486, 22.545887333131823, 165.82559710455294, 0.6862252670158788, 0.509841642964884, 214.79594786317614, -50.4472876416895, 226.00671108985145, 0.33513240614550427, 0.4579445363301815, 118.90800361660264, 47.4412894187639, 205.33142811445873, 0.5069090931956253, 0.6558793604565573, 206.96108651942401, 67.44721089724203, 187.82331434185798]"
0.0481347318657903,11.920535842765693,1.0,True,True,"[0.7558038137557809, 0.1674161510932667, 72.78680651591291, 20.747463697285017, 170.93800905690736, 0.6980932001671137, 0.5177886608310208, 210.97394772346465, -52.01584592710879, 223.5393162642037, 0.4395818613724912, 0.4469187751824178, 118.6034628347912, 48.73278398841736, 203.8847814572071, 0.5095634675586083, 0.6850802078371034, 204.51780889040703, 65.39617186478169, 188.863387274973]"
0.04808659713392451,11.895939309523143,1.0,True,True,"[0.7164211769143858, 0.1318810659974135, 73.40918578466086, 19.004677338282626, 172.23213312566043, 0.7435671319103607, 0.5663918413673547, 211.76422207619373, -50.2153306742517, 224.0610653149789, 0.4476180764722059, 0.42753607950586414, 116.9507914212179, 48.02413750210153, 198.62964983685202, 0.5040783391406417, 0.7132311543965487, 203.54538538811659, 66.66501136172475, 186.55047373692975]"
0.04803851053679059,11.87787098283754,1.0,True,True,"[0.6975428858927354, 0.12844419481865463, 75.53070218002756, 19.878551191526586, 170.82095391808718, 0.7217533608746645, 0.5577404774186786, 211.43603302872128, -50.434428133172055, 223.55652177847358, 0.4875999298092928, 0.4402089401526536, 118.60231082413341, 48.32401198555864, 197.8068209931969, 0.5176579173532181, 0.7109325451127345, 208.51007476089924, 66.68567751190521, 188.26238996493754]"
0.0479904720262538,11.883902653780337,0.8818928111541532,True,False,"[0.7026515455025766, 0.16648868068446887, 79.10003742831816, 19.80384528619524, 171.76511919359095, 0.7512764410202584, 0.5725890051134884, 211.93130267277354, -48.78265669232855, 222.39012144496593, 0.5073551692674655, 0.4798439792958938, 121.8221162240827, 48.97300424953612, 196.42307593521832, 0.562205812176878, 0.7423614023147131, 208.7192443111597, 67.17191943391272, 190.21105353337634]"
0.04794248155422754,11.878375629241901,1.0,True,False,"[0.6828743842351009, 0.1665800121871877, 81.26320731113972, 19.546649403970534, 168.21651241127705, 0.756708386934647, 0.5595705263766207, 208.64368070623564, -48.47566060478206, 220.5510383130721, 0.5143376673905267, 0.5247823914186373, 122.26119488428529, 50.72485720961135, 198.94398222341033, 0.5722476505333595, 0.7226428242486851, 211.4935584613153, 68.18659665529468, 188.90267996644633]"
0.04789453907267331,11.89460473929987,0.7125886526113133,True,False,"[0.7159881205261878, 0.13742956177389387, 81.35558733965054, 20.738133960693737, 168.00244370535484, 0.754618760331963, 0.5458556325172098, 208.2677005898796, -50.16975468097649, 219.06562231987306, 0.4749787026867984, 0.553518168412447, 119.07349730322879, 51.24328754896339, 199.6632872035377, 0.6063783106956983, 0.7035259824722682, 210.7594569994896, 68.34426414502727, 187.41275875353728]"
0.04784664453360064,11.924593607256158,0.5343145571326333,True,False,"[0.7281908309609424, 0.15343215295280946, 84.25025333507413, 21.281397422370915, 168.309460766506, 0.7591147720339592, 0.5563194264979883, 208.2366770584564, -49.13513037499166, 221.54090179989123, 0.4750051002322235, 0.5439355576082309, 118.6447519650398, 51.121727372570206, 200.3737166155739, 0.5971214577668819, 0.6647848244165087, 207.97193403500253, 66.82564241544537, 187.68346091640174]"
0.04779879788906704,11.913299667562903,1.0,True,False,"[0.7221783244014072, 0.18928203922417058, 84.082669526358, 22.4347172582169, 166.63633548334866, 0.7624824870058874, 0.5633649249171574, 205.80004917075294, -50.98820949913329, 222.30635291611927, 0.4639500282736378, 0.5319197236871355, 117.51888252374896, 51.23910931511267, 198.9875407209907, 0.5814548355394418, 0.6804768023349106, 208.03416530637355, 66.47163312826845, 186.38586284884835]"
0.04775099909117797,11.886555183166504,1.0,True,False,"[0.7044887415334719, 0.20124758505812337, 83.94768246718348, 21.003525917781367, 167.8054757987291, 0.8065328613630277, 0.6215914709040198, 204.78965462714976, -50.02203990359328, 220.42890226607395, 0.5214363878271246, 0.486581018184033, 118.20261587297519, 53.1261479135009, 201.87535030523927, 0.5108541477431278, 0.6632908605424347, 206.72888751852483, 66.26155469411088, 183.6046369514739]"
0.04770324809208679,11.917995963608735,0.5173213772954343,False,False,"[0.7654280569707039, 0.19161987293012311, 78.4523688568222, 23.022698141997672, 165.51513234088517, 0.8559462753644271, 0.606492857119437, 205.6574459090655, -47.93815105437764, 219.63554374456714, 0.5040692835819428, 0.47510957889413075, 120.98990209990008, 50.626108424758556, 199.2859235775153, 0.5252656836685118, 0.7033269090511783, 205.8852384351505, 66.77379669279783, 182.00294774609773]"
0.04765554484399471,11.889295844721227,0.9441126241326758,True,False,"[0.7254984908583292, 0.2143774888095264, 81.21452042370102, 19.482662907924073, 167.3397126111652, 0.7589564974590688, 0.632030382616583, 203.64445766359523, -50.17364742333301, 220.6943133634159, 0.5254638096803904, 0.5159590542073907, 118.28898601417548, 51.767857414797206, 205.0012311081752, 0.5383617583342226, 0.6964149165985106, 207.36549879464056, 65.63688081746211, 185.2118204197183]"
0.04760788929915071,11.900116796300493,0.7966871246401701,True,False,"[0.7496227799507031, 0.20488924858303117, 82.9282067196849, 17.879398170261368, 170.5232980055128, 0.733041544350544, 0.5921078120299322, 205.44435947167665, -50.82520491640032, 221.0444412916145, 0.5339886742438945, 0.4784148676479388, 120.82064224420954, 51.42852057138342, 203.43487168349276, 0.5385076053996166, 0.6571426596902079, 206.4391904066575, 63.56182017047216, 186.0192582687588]"
0.04756028140985156,11.906731170634483,0.8701640775135836,True,False,"[0.7508806646821049, 0.20952504266216657, 83.18757977304126, 17.187906292836637, 165.21343455799095, 0.7531932054734269, 0.5862808430535547, 204.4006644917548, -50.379958183693965, 222.6729302279695, 0.5493342832057223, 0.45495700315749565, 123.92929803762203, 50.544547172482936, 201.7189080603342, 0.5588193631622898, 0.6622779748870259, 207.44405622449221, 63.31133911576536, 184.4197619804737]"
0.04751272112844171,11.901193363971206,1.0,True,False,"[0.7120819870267423, 0.16212835056101232, 82.1001252239585, 17.804546786887915, 169.4267579968627, 0.8210925478680982, 0.5813194602834557, 207.12259581318793, -50.62165396181656, 225.0526995354694, 0.5442184471596125, 0.43427589711671444, 126.48472631103247, 50.16144156774638, 200.92877953766964, 0.5964215119558592, 0.7267789605207033, 211.5283724230801, 63.775486678109324, 186.6841194690171]"
0.04746520840731327,11.89816551032364,1.0,True,False,"[0.7335192041716505, 0.15351825639072408, 84.7522310709711, 17.36955304483565, 164.7460770497057, 0.8255006637286545, 0.6482818239978644, 204.56540015590423, -50.01391111543058, 224.37242144139069, 0.5195554915420687, 0.45231618720891664, 124.84966481807619, 50.192478884642384, 196.43026885719487, 0.5495175325638323, 0.7082998029445557, 210.81829155486034, 63.46467049989084, 188.7117945990494]"
0.04741774319890595,11.911664246137846,0.7522572745323917,True,False,"[0.7248570828349563, 0.10037667892791541, 82.94899269406359, 17.395874117137826, 164.9328804293751, 0.8104301341902224, 0.6543582107690652, 204.3650983623984, -50.30496679325455, 222.87933369860556, 0.47383656809339625, 0.43527488169362377, 120.70071156386192, 49.39039681542799, 197.89298742463853, 0.595425568674043, 0.6976041876683663, 207.20366583366365, 63.83776655384165, 191.19874709300043]"
0.047370325455707046,11.943433539654329,0.5113719218218626,True,False,"[0.7069972485562919, 0.12473317215087903, 83.48962674180159, 16.32756592632224, 166.13703358725584, 0.8378556490357475, 0.6949614565579612, 203.65153980268838, -49.304221639554264, 221.22763185793062, 0.5027402451517767, 0.45074268657117195, 122.7587787878485, 47.61300964226305, 199.2458214897528, 0.6428233161190581, 0.6670429699391671, 208.0467180472784, 63.012034959081035, 189.8200688365466]"
0.04732295513025134,11.926941046075427,1.0,True,False,"[0.7296311998122291, 0.14848535642088656, 84.14608383440452, 14.55238206665831, 163.62767754754876, 0.8480818985334777, 0.7323706010474937, 200.83682952496792, -50.70720824672542, 222.52996385011465, 0.5204089973328436, 0.4612070403129953, 122.4593099139502, 48.16124771733421, 198.95255195958774, 0.6134010755167787, 0.6572824881378189, 207.21665999088256, 63.50426026159501, 191.31327339035494]"
0.04727563217512109,11.948246563216173,0.6372036718633713,True,False,"[0.7541371280013442, 0.10378315467562793, 83.96262689428185, 14.54033671937936, 162.85649849259514, 0.8958443714412145, 0.7751234298830805, 200.13647263929084, -48.859738070334146, 221.39429210834538, 0.5034750975805805, 0.49013667265692984, 122.9221737809399, 46.55440527397577, 201.89870671031323, 0.6094973444060803, 0.6557529698766799, 206.67075589866414, 63.4033578335818, 190.95979579137054]"
0.047228356542945965,11.972736370718724,0.595388986506657,True,False,"[0.7630730928968488, 0.1262255807805784, 83.30635729411865, 14.270441127693179, 161.1954261410555, 0.8874257799778283, 0.7812517922594154, 198.48073106581822, -49.23487687488605, 217.30644871322184, 0.4862999180182968, 0.5021317132929936, 122.6873580198197, 45.2738704820914, 199.53150220667243, 0.6326673330551017, 0.6524392358462581, 205.3744545438687, 63.360883657732835, 192.21556611386467]"
0.04718112818640302,11.927712363345155,1.0,True,False,"[0.7967008020367379, 0.11315175616572239, 84.98932716525479, 14.103305508924938, 158.55862878628602, 0.8674402548236383, 0.7783397262149152, 200.32625480124747, -48.43789064968824, 216.58880227865149, 0.5315127953323637, 0.4466093864404287, 123.68022023741007, 43.17412797057149, 198.31892131134546, 0.5976735258945607, 0.624551146152025, 206.9842463483835, 63.959412269698774, 193.73895804139542]"
0.047133947058216615,11.985806641008939,0.2915523179185888,False,False,"[0.8172312330202068, 0.12601435778749545, 86.65340508585837, 12.750510829605513, 160.4939306217207, 0.8952295470980378, 0.7883607747621062, 200.51396320989448, -47.73157526581264, 216.55107868889638, 0.48053949606654767, 0.42018280100940386, 121.05898711102057, 42.00631331055398, 198.4797945699154, 0.5959307325864622, 0.7028660836185865, 207.4226198001417, 63.3056521268655, 194.51168315867915]"
0.0470868131111584,11.953978934368163,0.5724483035011652,True,False,"[0.792646627423131, 0.15672787005668484, 81.82858531137408, 14.229895597083782, 162.38065174190942, 0.8292023250312043, 0.7971915169534364, 204.48015279571732, -48.77232102480984, 217.03597634901948, 0.503453163967762, 0.4347438917487171, 122.89905061738854, 43.374358177424995, 201.58536838614137, 0.6315443740498462, 0.6338531059301361, 207.64267350126912, 62.463481348558936, 193.36381716999514]"
0.047039726298047244,11.968728292039287,0.7308470357019561,True,False,"[0.8286957771504986, 0.1253175990605949, 84.08327902628173, 13.372282285958308, 161.11282533775764, 0.845363063696811, 0.7812561576238399, 206.44807123571914, -48.22912184217704, 217.01945248978353, 0.47052876694052803, 0.45477638046049906, 120.4285369910329, 42.896690096510305, 204.57067383688332, 0.6297207982280895, 0.5903482279457491, 207.42694640799812, 62.97542530671421, 194.28888921877632]"
0.046992686571749195,11.965612328286541,1.0,True,False,"[0.7830220395172895, 0.14582485893797623, 83.96376999459667, 13.523010108421634, 158.60769588217462, 0.8677878225452119, 0.7706313466241791, 205.6353027209925, -48.70114860207131, 217.40248083372276, 0.5012333827171085, 0.42889600676054607, 121.27967863448865, 41.58178979579253, 202.48629436321875, 0.6550039114982847, 0.5996424426441526, 206.7771012754607, 61.91403238789931, 195.15282789106556]"
